index,chamfer,mse,psnr,ssim
368,0.00012948935909662396,0.032890912145376205,15.031474113464355,0.8240078091621399
369,0.000277115439530462,0.04677508771419525,13.676146507263184,0.7350910902023315
370,0.0002446070429868996,0.04538855329155922,13.589133262634277,0.7656495571136475
371,0.00044660104322247207,0.0465017631649971,13.547847747802734,0.7357514500617981
372,0.00020090537145733833,0.04044955596327782,14.43978214263916,0.7845960259437561
373,0.00031087989918887615,0.04400162771344185,14.21435832977295,0.769256591796875
374,0.0001875170855782926,0.04472096264362335,13.676688194274902,0.7618297934532166
375,0.00010340702283428982,0.032238248735666275,15.155659675598145,0.8218445181846619
376,0.0005301784258335829,0.052440423518419266,13.382742881774902,0.7252368330955505
377,0.0006035600672475994,0.04578631371259689,13.7587308883667,0.7575631141662598
378,0.00018554252164904028,0.03754048049449921,14.526653289794922,0.7919217348098755
379,0.0003012288943864405,0.04327913001179695,13.942517280578613,0.7491577863693237
380,0.00032608050969429314,0.04054974019527435,14.229713439941406,0.7702665328979492
381,0.00022152178280521184,0.038203682750463486,14.526803970336914,0.7784579396247864
382,0.00026093958877027035,0.031041357666254044,15.366837501525879,0.8177940249443054
383,0.0002217769797425717,0.0500047393143177,13.350500106811523,0.747481644153595
384,0.0003323848941363394,0.05612571910023689,12.732824325561523,0.7127668261528015
385,0.00017447146819904447,0.034746479243040085,14.7861909866333,0.8165661692619324
386,0.00016125888214446604,0.028183739632368088,15.723685264587402,0.832817792892456
387,0.00018125883070752025,0.04315757751464844,13.87805461883545,0.7796633243560791
388,0.00023618259001523256,0.041245657950639725,14.292041778564453,0.7878445982933044
389,0.0003110416582785547,0.03235020488500595,15.299834251403809,0.8147640824317932
390,0.0002523191797081381,0.043646760284900665,14.113365173339844,0.758921205997467
391,0.000296564627205953,0.05099538341164589,13.09595012664795,0.7238090634346008
392,0.00040852586971595883,0.0627741888165474,12.389784812927246,0.6571539640426636
393,0.0006124089704826474,0.06103561446070671,12.589430809020996,0.6791988611221313
394,0.00016965015674941242,0.038659993559122086,14.254878997802734,0.8028361201286316
395,0.00024166486400645226,0.038967784494161606,14.379114151000977,0.784033477306366
396,0.0001637936511542648,0.04061289504170418,14.46480941772461,0.7844188213348389
397,0.00042062607826665044,0.046705204993486404,14.076639175415039,0.7135695219039917
398,0.000262718356680125,0.04508479684591293,13.67825698852539,0.7589060664176941
399,0.00021605197980534285,0.04280239716172218,13.801614761352539,0.7573380470275879
400,0.00020863399549853057,0.042888738214969635,14.169251441955566,0.7766585946083069
401,0.00015585105575155467,0.033506784588098526,15.135218620300293,0.8024972081184387
402,0.00015071791131049395,0.03595738112926483,14.814906120300293,0.8083754181861877
403,0.0005957216490060091,0.038819629698991776,15.095284461975098,0.7944564819335938
404,0.0003445512556936592,0.05038554593920708,13.380331039428711,0.7239665389060974
405,0.00015268524293787777,0.03734996169805527,14.453025817871094,0.7903864979743958
406,0.0003367972676642239,0.0497438907623291,13.511042594909668,0.7121800780296326
407,0.00025987200206145644,0.04300053045153618,14.012545585632324,0.7749785780906677
408,0.0002127110492438078,0.038670897483825684,14.525197982788086,0.7810632586479187
409,0.00018531233945395797,0.041780002415180206,14.293182373046875,0.7704006433486938
410,0.00025574545725248754,0.042056918144226074,13.833314895629883,0.7672712206840515
411,0.00043966155499219894,0.05464326590299606,13.245830535888672,0.7190744280815125
412,0.00014963620924390852,0.03591736778616905,14.687923431396484,0.7918997406959534
413,0.0002610816736705601,0.05064092203974724,13.336280822753906,0.7414719462394714
414,0.000167839287314564,0.034495383501052856,14.929218292236328,0.7982258200645447
415,0.00023626482288818806,0.047240931540727615,13.529725074768066,0.7413836121559143
416,0.0002001736720558256,0.05069168284535408,13.36056900024414,0.7376561164855957
417,0.00021487296908162534,0.04966876283288002,13.212679862976074,0.7438161373138428
418,0.00019694739603437483,0.044010505080223083,13.69835376739502,0.7723309397697449
419,0.0001746232737787068,0.04327980801463127,14.049391746520996,0.7763096690177917
420,0.00033373007318004966,0.04253362864255905,13.956188201904297,0.7807585597038269
421,0.00025757469120435417,0.03831787034869194,14.267816543579102,0.7638497352600098
422,0.00029793858993798494,0.04826834425330162,13.720138549804688,0.7431789040565491
423,0.0002934706280939281,0.04643339663743973,13.678779602050781,0.7295598387718201
424,0.00031601288355886936,0.04125247150659561,14.062213897705078,0.7844838500022888
425,0.00030371564207598567,0.03511381894350052,14.94001579284668,0.7942318916320801
426,0.00016890329425223172,0.035720326006412506,14.841371536254883,0.8046200275421143
427,0.0002804436662700027,0.04330403357744217,13.89812183380127,0.7791598439216614
428,0.00013006982044316828,0.04130363464355469,14.428606033325195,0.787441611289978
429,0.00021909605129621923,0.04704594984650612,13.648308753967285,0.7371252775192261
430,0.0001606346049811691,0.03724856674671173,14.774832725524902,0.7984625697135925
431,0.0002514605293981731,0.04536927491426468,14.285988807678223,0.7561887502670288
432,0.00041345294448547065,0.04798165336251259,13.550374031066895,0.7280175685882568
433,0.00032634352101013064,0.04166252166032791,14.134208679199219,0.777273952960968
434,0.0001988518051803112,0.040564946830272675,14.137295722961426,0.7599706649780273
435,0.0001800229656510055,0.04699422046542168,13.521048545837402,0.7445212006568909
436,0.0003294275957159698,0.04644886776804924,13.956417083740234,0.7599794864654541
437,0.0001631530758459121,0.035872600972652435,15.15367603302002,0.8163850903511047
438,0.0001817614393075928,0.04948875680565834,13.387982368469238,0.7433582544326782
439,0.00026116406661458313,0.045532774180173874,13.683380126953125,0.7544297575950623
440,0.00020185855100862682,0.037730034440755844,15.267132759094238,0.7808515429496765
441,0.0003999016771558672,0.04848327487707138,13.418118476867676,0.6958134770393372
442,0.0002689628454390913,0.03883838653564453,14.348550796508789,0.7758162617683411
443,0.0002770159044303,0.04402649402618408,13.800154685974121,0.7645952105522156
444,0.0001897684414871037,0.04180562496185303,14.173859596252441,0.7837274074554443
445,0.00024867404135875404,0.03651610016822815,14.86803913116455,0.8105136752128601
446,0.00033315204200334847,0.04718363657593727,13.924440383911133,0.7565796375274658
447,0.0003445479669608176,0.04843782261013985,13.691859245300293,0.7495916485786438
448,0.00027735563344322145,0.031141888350248337,15.438383102416992,0.8491408824920654
449,0.0002312178403371945,0.054242704063653946,12.769347190856934,0.7302913665771484
450,0.00014798424672335386,0.03611119091510773,14.689645767211914,0.8190950155258179
451,0.00026677409186959267,0.03852153569459915,14.555599212646484,0.780257523059845
452,0.00012999496539123356,0.04022699594497681,14.297601699829102,0.7864900827407837
453,0.00025393624673597515,0.04663072153925896,13.552180290222168,0.7497007250785828
454,0.00022544412058778107,0.03884061798453331,14.243048667907715,0.7930317521095276
455,0.00028234970523044467,0.042695995420217514,14.227375984191895,0.7507763504981995
456,0.00023422609956469387,0.03396453708410263,14.827951431274414,0.8129813075065613
457,0.000348383910022676,0.05082538723945618,13.104109764099121,0.7099798917770386
458,0.0002695796429179609,0.037258654832839966,14.413744926452637,0.7945076823234558
459,0.0002281226043123752,0.03460003435611725,14.736690521240234,0.8135802149772644
460,0.0003221483784727752,0.04580281674861908,13.626785278320312,0.7187516093254089
461,0.0001938847708515823,0.038896799087524414,14.73049259185791,0.7486780285835266
462,0.0001670708879828453,0.03796000778675079,14.417339324951172,0.7914901971817017
463,0.00024961846065707505,0.040306396782398224,14.232738494873047,0.7786949872970581
464,0.00014354195445775986,0.0395517461001873,14.393014907836914,0.7927780151367188
465,0.00022771672229282558,0.03821711242198944,14.556583404541016,0.8057712316513062
466,0.000504043884575367,0.04667583107948303,13.937101364135742,0.7182010412216187
467,0.0003115927102044225,0.038788802921772,14.54853630065918,0.7832233309745789
468,0.00020100982510484755,0.03994648903608322,14.182934761047363,0.7668785452842712
469,0.00013686055899597704,0.03931213170289993,14.334404945373535,0.7853901386260986
470,0.00026028804131783545,0.052338019013404846,13.000347137451172,0.726813793182373
471,0.00017948092136066407,0.04088790342211723,14.856563568115234,0.7886856198310852
472,0.0003474135883152485,0.04914208874106407,13.549144744873047,0.7482854723930359
473,0.0002587602357380092,0.04656407609581947,13.722290992736816,0.7451529502868652
474,0.001148982672020793,0.04039410874247551,14.138140678405762,0.7972543835639954
475,0.0003559861215762794,0.055832892656326294,12.83913803100586,0.7150143980979919
476,0.00016574576147831976,0.03506755083799362,15.181061744689941,0.8035598397254944
477,0.0005585071630775928,0.03980183228850365,14.860875129699707,0.7964507341384888
478,0.0003111095866188407,0.04755416139960289,14.25279426574707,0.7155503630638123
479,0.0003733756602741778,0.037275467067956924,14.955696105957031,0.7814491987228394
480,0.00014547238242812455,0.029129251837730408,15.698126792907715,0.8331383466720581
481,0.00015781127149239182,0.040657926350831985,14.071284294128418,0.7863783836364746
482,0.0003203809028491378,0.04204050078988075,14.384432792663574,0.737867534160614
483,0.0006552712875418365,0.0472598522901535,13.944133758544922,0.702343761920929
484,0.00021139666205272079,0.036774057894945145,14.626736640930176,0.7565083503723145
485,0.00036223913775756955,0.0518794059753418,13.186100959777832,0.7290422320365906
486,0.00020277214935049415,0.04029904305934906,14.297717094421387,0.7771703004837036
487,0.00018613850988913327,0.04714095592498779,13.58882999420166,0.7596386075019836
488,0.00021278901840560138,0.04385032504796982,13.72497844696045,0.7836757898330688
489,0.00035062149981968105,0.047564294189214706,13.709857940673828,0.7426669597625732
490,0.00031983928056433797,0.04691172391176224,13.506649017333984,0.7494012117385864
491,0.0002438689989503473,0.040682144463062286,14.237628936767578,0.7770425081253052
492,0.0003935246786568314,0.03641100972890854,14.746418952941895,0.8134036660194397
493,0.00024362909607589245,0.04473157227039337,13.833199501037598,0.7652848958969116
494,0.0002758657792583108,0.04325157776474953,13.788468360900879,0.7524862885475159
495,0.0002714161528274417,0.04066905751824379,14.283080101013184,0.7845260500907898
496,0.00026722659822553396,0.035600826144218445,14.650975227355957,0.787463366985321
497,0.00028896753792651,0.05431025102734566,12.977337837219238,0.7346075177192688
498,0.00037241389509290457,0.0455116406083107,13.938974380493164,0.7722780704498291
499,0.0002140894066542387,0.03719997778534889,14.627545356750488,0.8008267283439636
500,0.000351225578924641,0.05076098442077637,13.185586929321289,0.7428871989250183
501,0.0001865705125965178,0.041754964739084244,13.959178924560547,0.7755445837974548
502,0.00015581722254864872,0.03721193969249725,14.416812896728516,0.7950236797332764
503,0.0002493724459782243,0.047203462570905685,14.10949993133545,0.7606831789016724
504,0.0001667768374318257,0.034001175314188004,14.864459991455078,0.822482168674469
505,0.0007305164472199976,0.043742746114730835,14.0723876953125,0.7629356980323792
506,0.00014821896911598742,0.03436043858528137,14.996306419372559,0.8142518997192383
507,0.0001848996034823358,0.03763344883918762,14.335110664367676,0.7884887456893921
508,0.00030360446544364095,0.03645830973982811,14.788337707519531,0.8096046447753906
509,0.0002011418400797993,0.037087053060531616,14.710083961486816,0.7954022884368896
510,0.0002795595210045576,0.03911687806248665,14.552180290222168,0.7939091920852661
511,0.00013157846115063876,0.0355352908372879,14.906023025512695,0.8221882581710815
512,0.00011024792183889076,0.037344805896282196,15.046598434448242,0.8152962923049927
513,0.00047731585800647736,0.04865926876664162,13.381523132324219,0.7331622838973999
514,0.000198654000996612,0.04164184629917145,13.97168254852295,0.7848154902458191
515,0.0003500647726468742,0.04536959528923035,13.71384048461914,0.7701844573020935
516,0.0003323017153888941,0.03987497836351395,14.149718284606934,0.782855749130249
517,0.000414050038671121,0.04613032564520836,13.755986213684082,0.7402821183204651
518,0.00010744920291472226,0.029742173850536346,15.537026405334473,0.8463068008422852
519,0.00016305992903653532,0.031522586941719055,15.167864799499512,0.8308126330375671
520,0.00022575909679289907,0.03824649006128311,14.54443359375,0.7908296585083008
521,0.00015944377810228616,0.029479458928108215,15.795167922973633,0.8413633108139038
522,0.00020862650126218796,0.040362510830163956,14.252348899841309,0.7892455458641052
523,0.0003327337617520243,0.03647899627685547,14.772701263427734,0.7883766889572144
524,0.00019583888933993876,0.03674019128084183,14.535268783569336,0.8059868216514587
525,0.0001778294099494815,0.03526010736823082,14.800052642822266,0.8221787810325623
526,0.00043456986895762384,0.03722295165061951,14.458066940307617,0.7740066051483154
527,0.00018973747501149774,0.030879482626914978,15.17906665802002,0.8270825147628784
528,0.0002316666505066678,0.04007057100534439,14.231646537780762,0.8030168414115906
529,0.00016348552890121937,0.04461231827735901,13.756446838378906,0.7860944271087646
530,0.0004767417849507183,0.03808802366256714,14.907147407531738,0.8111668229103088
531,0.0002396937197772786,0.034650061279535294,15.438727378845215,0.8044022917747498
532,0.0004324641777202487,0.049333103001117706,13.220368385314941,0.7305579781532288
533,0.0002321357314940542,0.045435260981321335,13.741825103759766,0.7691138982772827
534,0.00022345551406033337,0.03595051169395447,14.99228572845459,0.8073586225509644
535,0.000231053534662351,0.034511495381593704,14.982492446899414,0.7819103002548218
536,0.0004619565443135798,0.04630301520228386,13.606635093688965,0.7436248660087585
537,0.00037570440326817334,0.04110384359955788,14.986265182495117,0.7939534187316895
538,0.0003264552797190845,0.050131477415561676,13.404668807983398,0.7470921874046326
539,0.00019803208124358207,0.038125745952129364,14.349641799926758,0.7911041975021362
540,0.00015701039228588343,0.03991112485527992,14.281366348266602,0.8030112385749817
541,0.0001865168014774099,0.04774000123143196,13.489983558654785,0.7549781203269958
542,0.00020111857156734914,0.035030823200941086,14.980445861816406,0.7952376008033752
543,0.00014467100845649838,0.03704985976219177,14.705845832824707,0.8090503215789795
544,0.00025979342171922326,0.04269484430551529,13.808191299438477,0.7933968305587769
545,0.00017969688633456826,0.037169113755226135,14.508129119873047,0.7974302768707275
546,0.0002479062823113054,0.04004592075943947,14.217294692993164,0.7865136861801147
547,0.0004532557795755565,0.051701415330171585,13.150970458984375,0.7140935063362122
548,0.0005502026760950685,0.04457627981901169,13.732229232788086,0.7542186379432678
549,0.00019698865071404725,0.04141932725906372,14.268378257751465,0.7864444255828857
550,0.00021674123127013445,0.03615975007414818,14.681632041931152,0.7998464107513428
551,0.00013083333033137023,0.03142278268933296,15.288566589355469,0.8351812362670898
552,0.00032120198011398315,0.03713028132915497,14.642860412597656,0.810603141784668
553,8.846390846883878e-05,0.03494204580783844,14.707539558410645,0.8170884847640991
554,0.00022115012689027935,0.03985409438610077,14.415096282958984,0.7871637940406799
555,0.00024580303579568863,0.03914802893996239,14.217154502868652,0.7774739265441895
556,0.00021043073502369225,0.038660380989313126,14.797464370727539,0.7856111526489258
557,0.0001872582215582952,0.03442443162202835,15.07577896118164,0.8306484222412109
558,0.00021986068168189377,0.03935813903808594,14.492223739624023,0.7939963340759277
559,0.00024078693240880966,0.040095213800668716,14.55958366394043,0.7861959338188171
560,0.00022182840621098876,0.042919643223285675,14.234855651855469,0.7836140990257263
561,0.0001300363801419735,0.034998852759599686,14.801806449890137,0.8213809728622437
562,0.00019485691154841334,0.044591814279556274,13.639744758605957,0.7691305875778198
563,0.0003744975256267935,0.04042769595980644,14.175671577453613,0.8081708550453186
564,0.00018893423839472234,0.03692935034632683,14.762663841247559,0.7823216915130615
565,0.00022225237626116723,0.04256370663642883,14.321340560913086,0.7631471157073975
566,0.00018757698126137257,0.04303513839840889,13.804644584655762,0.789886474609375
567,0.00040518358582630754,0.050522807985544205,13.412493705749512,0.7611004710197449
568,0.00018557070870883763,0.039809778332710266,14.38486385345459,0.7924981117248535
569,0.0002962479484267533,0.054033830761909485,12.91180419921875,0.7207686901092529
570,0.00027584750205278397,0.04351336136460304,13.885601997375488,0.755028486251831
571,0.00021323806140571833,0.04169218987226486,13.89818286895752,0.7868553400039673
572,0.0002447319566272199,0.03900939226150513,14.20981502532959,0.7847369909286499
573,0.00018599301984068006,0.045262597501277924,13.86673641204834,0.7814819812774658
574,0.0002714413858484477,0.05877557396888733,12.458723068237305,0.6888437271118164
575,0.0002041870029643178,0.04005026817321777,14.873698234558105,0.7980471253395081
576,0.0002678884193301201,0.0394866019487381,14.697732925415039,0.7960503697395325
577,0.000296534039080143,0.045978039503097534,13.525679588317871,0.7603020071983337
578,0.000228967604925856,0.03425366431474686,14.929430961608887,0.8053053021430969
579,0.00011688465747283772,0.04044600576162338,14.250386238098145,0.7922637462615967
580,0.0002886109286919236,0.03514338657259941,14.94788932800293,0.807708740234375
581,0.00029137328965589404,0.0428411066532135,14.059065818786621,0.7998952269554138
582,0.0003525662759784609,0.04321214556694031,13.79279613494873,0.766566812992096
583,0.00015149915998335928,0.032513972371816635,15.053365707397461,0.831457793712616
584,0.00020574030349962413,0.0344158373773098,14.89468765258789,0.8209872841835022
585,0.00026321178302168846,0.04458386451005936,13.820374488830566,0.7891148924827576
586,0.0003719858650583774,0.04315527528524399,14.454389572143555,0.781704843044281
587,0.00015817125677131116,0.045415882021188736,13.71690845489502,0.7675372362136841
588,0.0002419454394839704,0.04931143298745155,13.717615127563477,0.766679048538208
589,0.00023076319484971464,0.04905520752072334,13.200298309326172,0.7495229840278625
590,0.0004845343064516783,0.05172717571258545,13.010783195495605,0.7492845058441162
591,0.0004999201046302915,0.0407688170671463,14.255365371704102,0.7924098372459412
592,0.00023281940957531333,0.041259486228227615,14.044197082519531,0.7945372462272644
593,0.00017529496108181775,0.04004508629441261,14.2849702835083,0.7850472927093506
594,0.0002377958153374493,0.03652038052678108,14.559745788574219,0.817140519618988
595,0.0001861209748312831,0.03812771663069725,14.393729209899902,0.8044947981834412
596,0.00014291417028289288,0.04061393439769745,14.345757484436035,0.791474461555481
597,0.00022748042829334736,0.03680989146232605,14.644095420837402,0.8223373889923096
598,0.0003877113340422511,0.04529369994997978,13.845227241516113,0.7700637578964233
599,0.0005020807147957385,0.042875200510025024,14.03294849395752,0.7973228693008423
600,0.0004963251412846148,0.056614600121974945,12.67849349975586,0.727392852306366
601,0.0001987505966098979,0.04126525670289993,14.071715354919434,0.7867946028709412
602,0.00023588529438711703,0.03887232393026352,14.566585540771484,0.7959426045417786
603,0.0002672000846359879,0.0409325547516346,14.250134468078613,0.7883439660072327
604,0.0002313137229066342,0.049998123198747635,13.19067096710205,0.7488307952880859
605,0.00037045584758743644,0.04468444734811783,13.669904708862305,0.7385733127593994
606,0.00012197570322314277,0.04053167626261711,14.298930168151855,0.8035149574279785
607,0.0002760729403235018,0.04267045482993126,14.19035816192627,0.7741382718086243
608,0.0002997544943355024,0.047608230262994766,13.568763732910156,0.7481213808059692
609,0.0006076284917071462,0.03751017525792122,14.636713027954102,0.801758348941803
610,0.0003029707877431065,0.041644494980573654,14.513334274291992,0.7741891145706177
611,0.00013989731087349355,0.043037299066782,13.997123718261719,0.7821788787841797
612,0.00013226366718299687,0.03340639919042587,15.183762550354004,0.8264240622520447
613,0.000352912989910692,0.04628264904022217,13.956713676452637,0.7438631057739258
614,0.00032023165840655565,0.04559938609600067,13.705944061279297,0.7445501685142517
615,0.0002999779535457492,0.03711012005805969,14.572010040283203,0.8168619871139526
616,0.0002674328861758113,0.05122421309351921,13.180421829223633,0.743306040763855
617,0.0005179306608624756,0.056154411286115646,13.373294830322266,0.7176413536071777
618,0.00010573402687441558,0.03443010896444321,14.849514961242676,0.8362746834754944
619,0.0002442699624225497,0.037561241537332535,14.975345611572266,0.8024985194206238
620,0.00013057913747616112,0.035989899188280106,15.01370620727539,0.8214061856269836
621,0.00036130088847130537,0.03661726787686348,14.937177658081055,0.7898745536804199
622,0.0003228565619792789,0.052052319049835205,12.933528900146484,0.7378746271133423
623,0.00021732461755163968,0.04528675600886345,13.928177833557129,0.7772051095962524
624,0.0002907324815168977,0.04194430261850357,14.133898735046387,0.7677763104438782
625,0.00017447845311835408,0.03257393091917038,15.123017311096191,0.8408237099647522
626,0.0001688562915660441,0.04336142912507057,13.867969512939453,0.7907060980796814
627,0.0001281377044506371,0.04139968752861023,14.16770076751709,0.7901817560195923
628,0.00011802909284597263,0.038635335862636566,14.334687232971191,0.8021126389503479
629,0.0012421630090102553,0.041054867208004,14.18592643737793,0.7904967665672302
630,0.000527114374563098,0.028738535940647125,16.324426651000977,0.8510528206825256
631,0.0001640084374230355,0.03341526538133621,15.09578800201416,0.8360517621040344
632,0.00016218374366872013,0.0435747392475605,13.847305297851562,0.787160336971283
633,0.0002793119347188622,0.040386684238910675,14.203330993652344,0.7702363133430481
634,0.00024939357535913587,0.046721287071704865,13.80035400390625,0.745808482170105
635,0.00020469541777856648,0.046248067170381546,13.596464157104492,0.758535623550415
636,0.00012232187145855278,0.03115997649729252,15.412884712219238,0.8413598537445068
637,6.240872608032078e-05,0.0272684209048748,15.777053833007812,0.8658297061920166
638,0.0002565387694630772,0.04835880547761917,13.337183952331543,0.7610669136047363
639,0.000228514225455001,0.03361651673913002,15.131036758422852,0.826380729675293
640,0.00023045121633913368,0.03398272395133972,15.398860931396484,0.809709370136261
641,0.00024014414520934224,0.03984887897968292,14.727766036987305,0.7905444502830505
642,0.00036267368705011904,0.053655143827199936,13.0053129196167,0.6965319514274597
643,0.00013514277816284448,0.03560197725892067,14.636747360229492,0.8118377923965454
644,0.00032023509265854955,0.048479098826646805,13.785350799560547,0.754485011100769
645,0.00017980506527237594,0.04296385869383812,14.157452583312988,0.77940434217453
646,0.0003329183964524418,0.04961836338043213,13.554553031921387,0.7389990091323853
647,0.0002140394353773445,0.03700435534119606,14.89289379119873,0.8104894757270813
648,0.00018588478269521147,0.04117909446358681,14.499547958374023,0.7780306339263916
649,0.00019851198885589838,0.0421111136674881,14.389397621154785,0.758761465549469
650,0.0001801050966605544,0.03573586791753769,14.735017776489258,0.822020411491394
651,0.0001928823912749067,0.04860769584774971,13.531547546386719,0.7698093056678772
652,0.0002626900386530906,0.03900188207626343,14.980291366577148,0.7921284437179565
653,0.00032755869324319065,0.045263439416885376,13.775388717651367,0.7392477989196777
654,0.00018066255142912269,0.037995487451553345,14.46127986907959,0.8186155557632446
655,0.0002144028985640034,0.044039297848939896,13.954743385314941,0.7770437598228455
656,0.0001456346653867513,0.034626033157110214,14.911794662475586,0.841239333152771
657,0.0004471169668249786,0.05895398557186127,13.142576217651367,0.7032302021980286
658,0.0002440068346913904,0.045267608016729355,13.791054725646973,0.7401272058486938
659,0.0003231563896406442,0.04221941903233528,13.793923377990723,0.7756530046463013
660,0.0002507934405002743,0.044981699436903,13.977639198303223,0.7697933912277222
661,0.00012440720456652343,0.03307496756315231,14.950068473815918,0.8355193734169006
662,0.00017706910148262978,0.039958011358976364,14.161564826965332,0.7982270121574402
663,0.00023694190895184875,0.03890465572476387,14.51395034790039,0.7748513221740723
664,0.00023267543292604387,0.05207263305783272,13.275995254516602,0.7577609419822693
665,0.00042468312312848866,0.05161239579319954,13.388871192932129,0.7305297255516052
666,0.00022110746067482978,0.04023436829447746,14.043548583984375,0.7871704697608948
667,0.000191826606169343,0.03990788385272026,14.796440124511719,0.7902958393096924
668,0.0002684317878447473,0.041836559772491455,14.379826545715332,0.7884401679039001
669,0.000337453733664006,0.03273441642522812,15.029561996459961,0.8302735090255737
670,0.00016043386131059378,0.03921223804354668,14.286249160766602,0.7949821949005127
671,0.00022639392409473658,0.035608746111392975,15.098736763000488,0.8115859031677246
672,0.0002695638395380229,0.03488370031118393,14.871237754821777,0.8206351399421692
673,0.0002571969525888562,0.047799233347177505,13.482399940490723,0.7364731431007385
674,0.0002739743795245886,0.03149870038032532,15.792388916015625,0.8428401947021484
675,0.00018420684500597417,0.03461388126015663,14.822627067565918,0.8051186203956604
676,0.00014359992928802967,0.0386647991836071,14.486612319946289,0.8190725445747375
677,0.0002658915182109922,0.034903351217508316,15.01260757446289,0.8322975039482117
678,0.00010542411473579705,0.03952152281999588,15.077066421508789,0.8081395626068115
679,0.000247226154897362,0.04491415619850159,13.782727241516113,0.7887576222419739
680,0.00026389723643660545,0.03834639489650726,14.829718589782715,0.8057093620300293
681,0.00020443025277927518,0.04408469796180725,13.968283653259277,0.7825347185134888
682,0.00032913917675614357,0.05106363445520401,13.161565780639648,0.7559368014335632
683,0.00017828229465521872,0.036142122000455856,14.745269775390625,0.8076171278953552
684,0.0001899074122775346,0.0396241694688797,14.143011093139648,0.7957499027252197
685,0.00023986015003174543,0.03484491631388664,14.858006477355957,0.8051466941833496
686,0.0001766540517564863,0.044377803802490234,13.640262603759766,0.7864505052566528
687,0.00018333946354687214,0.041962701827287674,14.017839431762695,0.792017936706543
688,0.00020572805078700185,0.03564653918147087,14.68381118774414,0.7990192770957947
689,0.00020057920482940972,0.04559612274169922,13.73568058013916,0.7720745205879211
690,0.0003476872225292027,0.040717002004384995,14.21690845489502,0.7911962270736694
691,0.0002592814271338284,0.05112819746136665,13.391498565673828,0.7429201602935791
692,0.0005416258936747909,0.055078744888305664,13.259885787963867,0.6866366267204285
693,0.0002343086525797844,0.04167569801211357,14.124955177307129,0.7737488150596619
694,0.00038327902439050376,0.04522543027997017,13.667854309082031,0.7761071920394897
695,0.00027711453731171787,0.044086795300245285,13.892343521118164,0.7751896381378174
696,0.00018930708756670356,0.03875714913010597,14.711006164550781,0.8050118684768677
697,0.00022346869809553027,0.04613998532295227,13.55392837524414,0.7531236410140991
698,0.0003721601970028132,0.049207936972379684,13.909329414367676,0.7499859929084778
699,0.0002121213765349239,0.029416585341095924,15.900209426879883,0.8415790796279907
700,0.00025219382951036096,0.051781896501779556,13.068059921264648,0.7221119999885559
701,0.000503218499943614,0.052267029881477356,13.326899528503418,0.6815857887268066
702,0.0002282209461554885,0.04063918814063072,14.122539520263672,0.7971998453140259
703,0.0001447266258765012,0.04175739735364914,14.353636741638184,0.7953894138336182
704,0.00017025861598085612,0.03745194897055626,14.468033790588379,0.8055329322814941
705,0.0005620266892947257,0.05736098811030388,12.714581489562988,0.7183210253715515
706,0.00015112999244593084,0.04059826210141182,14.286909103393555,0.8102085590362549
707,0.00013021564518567175,0.032229404896497726,15.250655174255371,0.8311261534690857
708,0.00038246222538873553,0.050120867788791656,13.454909324645996,0.7658592462539673
709,0.00021269547869451344,0.04629708081483841,13.666609764099121,0.7843341827392578
710,0.0002863059053197503,0.04883311688899994,13.353615760803223,0.765507698059082
711,0.0001831940608099103,0.03925543278455734,14.22945785522461,0.7880107760429382
712,0.0002812070888467133,0.0435279905796051,14.46330738067627,0.7824737429618835
713,0.00012004914606222883,0.04189719632267952,14.284341812133789,0.8018656373023987
714,0.00017177825793623924,0.03564934805035591,15.04707145690918,0.8063539266586304
715,0.00020259061420802027,0.036298688501119614,14.550378799438477,0.8203518986701965
716,0.0001334528933512047,0.03250863403081894,15.219709396362305,0.8350607752799988
717,0.00012970133684575558,0.04144339635968208,13.915334701538086,0.7933353781700134
718,0.00025473831919953227,0.04314400255680084,14.120094299316406,0.773386538028717
719,0.00011838328646263108,0.04584711790084839,13.705050468444824,0.7814510464668274
720,0.000509207951836288,0.04845501109957695,13.440028190612793,0.7424584031105042
721,0.00012733362382277846,0.043164219707250595,13.800031661987305,0.798338770866394
722,0.000520775094628334,0.05583231523633003,12.87375259399414,0.7048318386077881
723,0.00021244895469862968,0.043559685349464417,13.977729797363281,0.7719831466674805
724,0.0002385160478297621,0.04373445734381676,14.051848411560059,0.7710300087928772
725,0.0002192091487813741,0.05371062830090523,12.835169792175293,0.7263306975364685
726,0.0002832721802406013,0.04184611886739731,14.203118324279785,0.7639912962913513
727,0.00029636817635037005,0.04240723326802254,14.101533889770508,0.789527416229248
728,0.00036006103619001806,0.04277554154396057,13.974178314208984,0.7729277610778809
729,0.00023276489810086787,0.03930218145251274,14.295103073120117,0.8020440340042114
730,0.00016677871462889016,0.041556861251592636,14.060076713562012,0.7981147170066833
731,0.00012851117935497314,0.03444802016019821,15.174962997436523,0.8178282976150513
732,0.0003763176209758967,0.04684336483478546,13.782132148742676,0.7431616187095642
733,0.00019295691163279116,0.040389373898506165,14.138060569763184,0.7889336347579956
734,0.00019524744129739702,0.037257201969623566,14.679967880249023,0.8181236982345581
735,0.00027614980353973806,0.0445588082075119,14.465091705322266,0.7575120329856873
736,0.00016365904593840241,0.03560589998960495,14.664599418640137,0.8247376084327698
