index,chamfer,mse,psnr,ssim
60,0.04790024086833,0.09580048173666,10.84183120727539,0.6262686252593994
61,0.03969068080186844,0.07938136905431747,11.244507789611816,0.6550724506378174
62,0.04743349552154541,0.09486699104309082,10.753293991088867,0.6109499931335449
63,0.04015742242336273,0.08031485229730606,11.33304500579834,0.6703910827636719
64,0.0382051020860672,0.0764102041721344,11.815200805664062,0.6699448227882385
65,0.04938582330942154,0.09877164661884308,10.271138191223145,0.6113962531089783
66,0.040295787155628204,0.08059157431125641,11.203055381774902,0.6778544187545776
67,0.047295134514570236,0.09459026902914047,10.883283615112305,0.6034866571426392
68,0.048040397465229034,0.09608079493045807,10.634308815002441,0.6036767363548279
69,0.039550524204969406,0.07910104840993881,11.452030181884766,0.6776643991470337
70,0.041267454624176025,0.08253491669893265,11.604900360107422,0.6756256818771362
71,0.04632346332073212,0.09264693409204483,10.481437683105469,0.6057153940200806
72,0.04040629416704178,0.08081258833408356,11.266151428222656,0.6519637703895569
73,0.047184623777866364,0.09436925500631332,10.820186614990234,0.6293773055076599
74,0.04045525938272476,0.08091051876544952,11.28538703918457,0.6729846000671387
75,0.04713566228747368,0.09427132457494736,10.800951957702637,0.6083565354347229
76,0.04323729872703552,0.08647460490465164,10.939157485961914,0.6452487111091614
77,0.04435361921787262,0.08870724588632584,11.147180557250977,0.6360924243927002
78,0.0525946244597435,0.105189248919487,10.328371047973633,0.5952255725860596
79,0.03499629721045494,0.06999259442090988,11.757967948913574,0.6861155033111572
80,0.05384615808725357,0.10769232362508774,9.989551544189453,0.5846407413482666
81,0.03374475985765457,0.06748952716588974,12.096787452697754,0.6967003345489502
82,0.04058418422937393,0.08116837590932846,11.379778861999512,0.6506765484809875
83,0.04700673371553421,0.09401346743106842,10.706560134887695,0.6306645274162292
84,0.04689263179898262,0.09378526359796524,10.591432571411133,0.6152557134628296
85,0.04069828987121582,0.08139657974243164,11.494906425476074,0.666085422039032
86,0.05076448619365692,0.10152897983789444,10.45567512512207,0.6083619594573975
87,0.03682643175125122,0.07365287095308304,11.630663871765137,0.6729791164398193
88,0.046798743307590485,0.09359748661518097,10.868266105651855,0.6230493783950806
89,0.04079217463731766,0.08158435672521591,11.218072891235352,0.658291757106781
90,0.04749009758234024,0.09498019516468048,10.655633926391602,0.627714216709137
91,0.0401008203625679,0.0802016481757164,11.430704116821289,0.6536269187927246
92,0.04296597093343735,0.0859319418668747,10.92123794555664,0.65253746509552
93,0.04462495073676109,0.08924990147352219,11.165101051330566,0.6288036108016968
94,0.053968798369169235,0.10793759673833847,9.879738807678223,0.5683172345161438
95,0.033622123301029205,0.06724424660205841,12.206600189208984,0.713023841381073
96,0.040494345128536224,0.08098869025707245,11.351417541503906,0.6569408774375916
97,0.047096576541662216,0.09419316053390503,10.7349214553833,0.6244001984596252
98,0.039846114814281464,0.07969222962856293,11.64742374420166,0.6553903222084045
99,0.047744810581207275,0.09548962116241455,10.43891429901123,0.625950813293457
100,0.043872952461242676,0.08774590492248535,11.335213661193848,0.6428079605102539
101,0.043717969208955765,0.08743593841791153,10.751124382019043,0.6385331153869629
102,0.04653145372867584,0.09306291490793228,10.777848243713379,0.6221610307693481
103,0.0410594642162323,0.0821189358830452,11.308489799499512,0.6591801047325134
104,0.04592365771532059,0.09184731543064117,10.911860466003418,0.6319879293441772
105,0.04166726768016815,0.0833345279097557,11.174477577209473,0.6493531465530396
106,0.04867694526910782,0.09735389798879623,10.568672180175781,0.5798161625862122
107,0.038913972675800323,0.07782795280218124,11.517666816711426,0.7015249133110046
108,0.03692346811294556,0.07384693622589111,11.847341537475586,0.692685604095459
109,0.05066745728254318,0.10133491456508636,10.238997459411621,0.5886555314064026
110,0.04468200355768204,0.08936400711536407,10.632993698120117,0.6494370698928833
111,0.0429089181125164,0.0858178362250328,11.45334529876709,0.6319040060043335
112,0.04206482693552971,0.08412965387105942,11.25576114654541,0.6279007792472839
113,0.04552609473466873,0.09105218946933746,10.830577850341797,0.6534402966499329
114,0.0334550142288208,0.0669100284576416,11.99024772644043,0.7146558165550232
115,0.05413590371608734,0.10827182233333588,10.096091270446777,0.5666852593421936
116,0.044092170894145966,0.08818434923887253,11.111804008483887,0.643092691898346
117,0.043498747050762177,0.08699750155210495,10.97453498840332,0.6382483839988708
118,0.044579580426216125,0.08915916085243225,10.836963653564453,0.6336236596107483
119,0.043011344969272614,0.08602268248796463,11.249375343322754,0.6477174758911133
120,0.046689581125974655,0.09337916970252991,10.724884033203125,0.6278218030929565
121,0.040901340544223785,0.08180268108844757,11.361454010009766,0.6535192728042603
122,0.04204820841550827,0.08409641683101654,11.008532524108887,0.6683979034423828
123,0.04554271325469017,0.09108543395996094,11.07780647277832,0.6129432320594788
124,0.03996066376566887,0.07992133498191833,11.441693305969238,0.6547714471817017
125,0.04763025790452957,0.09526051580905914,10.644645690917969,0.6265696287155151
126,0.047749750316143036,0.09549950063228607,10.660079956054688,0.6214175224304199
127,0.0398411750793457,0.07968234270811081,11.42625904083252,0.6599235534667969
128,0.04715767502784729,0.09431535005569458,11.022418022155762,0.6356216669082642
129,0.04043325036764145,0.0808665007352829,11.063920021057129,0.6457194089889526
130,0.049520138651132584,0.09904027730226517,10.327070236206055,0.5960713028907776
131,0.03807078301906586,0.07614156603813171,11.759268760681152,0.685269832611084
132,0.032896626740694046,0.06579325348138809,12.159551620483398,0.7052679061889648
133,0.054694294929504395,0.10938858985900879,9.926787376403809,0.576073169708252
134,0.035021454095840454,0.07004290819168091,11.734021186828613,0.7103821039199829
135,0.05256946384906769,0.10513893514871597,10.352317810058594,0.5709589719772339
136,0.037159308791160583,0.07431861758232117,11.859105110168457,0.6783086061477661
137,0.05043161287903786,0.10086322575807571,10.22723388671875,0.6030324697494507
138,0.048126645386219025,0.09625329822301865,10.701990127563477,0.6188894510269165
139,0.03946427255868912,0.07892854511737823,11.38434886932373,0.6624516248703003
140,0.032447852194309235,0.06489571183919907,12.223081588745117,0.7018440961837769
141,0.05514306575059891,0.11028613895177841,9.863256454467773,0.5794969797134399
142,0.04767967015504837,0.09535934031009674,10.722134590148926,0.6173359155654907
143,0.03991124778985977,0.07982250303030014,11.364204406738281,0.6640052199363708
144,0.03052787482738495,0.0610557459294796,12.4524564743042,0.7343901991844177
145,0.05706305056810379,0.11412610113620758,9.633881568908691,0.5469509363174438
146,0.046798743307590485,0.09359748661518097,10.868266105651855,0.6230493783950806
147,0.04079217463731766,0.08158435672521591,11.218072891235352,0.658291757106781
148,0.048111822456121445,0.09622364491224289,10.827908515930176,0.615277111530304
149,0.039479099214076996,0.07895819842815399,11.258430480957031,0.6660639643669128
150,0.047076813876628876,0.09415362775325775,10.931816101074219,0.6044648885726929
151,0.040514107793569565,0.08102821558713913,11.154522895812988,0.6768761873245239
152,0.03798363357782364,0.07596726715564728,11.767332077026367,0.6707774996757507
153,0.0496072918176651,0.0992145761847496,10.31900691986084,0.6105636358261108
154,0.0463508665561676,0.0927017405629158,10.79508113861084,0.6310110092163086
155,0.04124005138874054,0.08248011022806168,11.291257858276367,0.6503300666809082
156,0.05273972451686859,0.10547944903373718,10.333962440490723,0.5900448560714722
157,0.03485119715332985,0.0697024017572403,11.752376556396484,0.6912962794303894
158,0.047733575105667114,0.09546715766191483,10.496746063232422,0.5988379716873169
159,0.039857346564531326,0.07971468567848206,11.589592933654785,0.6825031042098999
160,0.041185248643159866,0.08237049728631973,11.193873405456543,0.6573442816734314
161,0.046405673027038574,0.09281134605407715,10.892465591430664,0.6239967942237854
162,0.035627905279397964,0.07125581055879593,11.704730987548828,0.6770485639572144
163,0.051963016390800476,0.10392603278160095,10.381608009338379,0.6042925119400024
164,0.0543852299451828,0.1087704598903656,10.038812637329102,0.5894008874893188
165,0.03320569172501564,0.06641139090061188,12.047525405883789,0.691940188407898
166,0.04479251056909561,0.08958502858877182,11.043875694274902,0.6341233849525452
167,0.04279841110110283,0.08559682220220566,11.042462348937988,0.6472176909446716
168,0.04849635809659958,0.09699271619319916,10.585905075073242,0.5886662006378174
169,0.03909455984830856,0.07818912714719772,11.500433921813965,0.6926749348640442
170,0.04275348782539368,0.08550697565078735,11.058470726013184,0.6467117667198181
171,0.044837430119514465,0.08967486768960953,11.027867317199707,0.6346293091773987
172,0.04345741868019104,0.08691484481096268,10.818388938903809,0.6456915736198425
173,0.0441334992647171,0.0882670059800148,11.267950057983398,0.6356495022773743
174,0.039044249802827835,0.07808849960565567,11.541873931884766,0.6884393095970154
175,0.048546671867370605,0.09709334373474121,10.544464111328125,0.5929017663002014
176,0.03584802895784378,0.07169605046510696,11.882759094238281,0.7085728645324707
177,0.05174289643764496,0.10348579287528992,10.203579902648926,0.5727682113647461
178,0.04421346262097359,0.08842692524194717,10.96827220916748,0.624394416809082
179,0.043377459049224854,0.08675491809844971,11.11806583404541,0.6569466590881348
180,0.046183306723833084,0.09236661344766617,10.916305541992188,0.6256912350654602
181,0.041407614946365356,0.08281522989273071,11.170032501220703,0.6556498408317566
182,0.039864979684352875,0.07972995936870575,11.418940544128418,0.6680038571357727
183,0.047725941985845566,0.09545188397169113,10.667398452758789,0.6133372187614441
184,0.030660392716526985,0.06132078915834427,12.416855812072754,0.7208452820777893
185,0.056930527091026306,0.11386105418205261,9.669483184814453,0.5604957938194275
186,0.04928474500775337,0.09856949001550674,10.485739707946777,0.6014375686645508
187,0.03830617666244507,0.07661235332489014,11.600598335266113,0.679903507232666
188,0.04381455481052399,0.08762910962104797,11.354571342468262,0.6381126046180725
189,0.043776366859674454,0.0875527411699295,10.731767654418945,0.6432284712791443
190,0.04262051731348038,0.08524103462696075,11.03273868560791,0.6416573524475098
191,0.04497040808200836,0.08994080871343613,11.053600311279297,0.639683723449707
192,0.05111353099346161,0.10222706943750381,10.410547256469727,0.5953165292739868
193,0.03647738695144653,0.07295477390289307,11.67579174041748,0.6860246062278748
194,0.033560581505298615,0.06712116301059723,12.03840446472168,0.7122880816459656
195,0.054030340164899826,0.10806068778038025,10.047933578491211,0.5690529942512512
196,0.042148832231760025,0.08429766446352005,11.088550567626953,0.6435251832008362
197,0.045442089438438416,0.09088417887687683,10.997787475585938,0.6378159523010254
198,0.04690925031900406,0.09381850808858871,10.93136215209961,0.5971587300300598
199,0.04068166762590408,0.08136334270238876,11.154975891113281,0.684182345867157
200,0.04171173647046089,0.08342348039150238,11.19507122039795,0.6407303214073181
201,0.04587918519973755,0.0917583703994751,10.891267776489258,0.6406107544898987
202,0.05085882544517517,0.10171765089035034,10.110453605651855,0.602055549621582
203,0.03673209622502327,0.07346419245004654,11.975884437561035,0.6792855262756348
204,0.04317036643624306,0.08634073287248611,10.984780311584473,0.6444474458694458
205,0.04442055523395538,0.08884111046791077,11.101557731628418,0.636893630027771
206,0.047322988510131836,0.09464597702026367,10.708471298217773,0.6238816976547241
207,0.040267933160066605,0.08053586632013321,11.377866744995117,0.6574593782424927
208,0.032651353627443314,0.06530270725488663,12.18891429901123,0.7066171765327454
209,0.05493956804275513,0.10987914353609085,9.89742374420166,0.5747238993644714
210,0.038000255823135376,0.07600051164627075,11.7724609375,0.6770164966583252
211,0.04959066957235336,0.09918133169412613,10.31387710571289,0.6043245792388916
212,0.04490481689572334,0.08980963379144669,11.067526817321777,0.6244478225708008
213,0.0426861047744751,0.0853722095489502,11.018811225891113,0.656893253326416
214,0.040494345128536224,0.08098869025707245,11.351417541503906,0.6569408774375916
215,0.047096580266952515,0.09419316053390503,10.7349214553833,0.6244001984596252
216,0.04405803233385086,0.08811606466770172,10.816224098205566,0.6248132586479187
217,0.04353288933634758,0.08706577867269516,11.27011489868164,0.6565278172492981
218,0.0445634089410305,0.089126817882061,10.98885440826416,0.6500122547149658
219,0.04302751272916794,0.08605502545833588,11.09748363494873,0.6313288807868958
220,0.04876319691538811,0.09752639383077621,10.501434326171875,0.59867924451828
221,0.03882772475481033,0.07765544950962067,11.584904670715332,0.6826618313789368
222,0.05381561443209648,0.10763122886419296,10.199908256530762,0.578746497631073
223,0.03377530723810196,0.06755062192678452,11.886430740356445,0.7025945782661438
224,0.04358769580721855,0.0871753916144371,10.842597007751465,0.6326059103012085
225,0.04400322586297989,0.08800645172595978,11.243741989135742,0.6487351655960083
226,0.05028022080659866,0.10056044906377792,10.334580421447754,0.5972349643707275
227,0.03731069713830948,0.07462139427661896,11.751757621765137,0.6841061115264893
228,0.055294908583164215,0.11058980971574783,9.929435729980469,0.5730807781219482
229,0.032296016812324524,0.06459203362464905,12.156903266906738,0.7082602977752686
230,0.038911283016204834,0.07782255858182907,11.507389068603516,0.6722259521484375
231,0.048679642379283905,0.09735928475856781,10.578949928283691,0.6091151237487793
232,0.053148966282606125,0.10629793256521225,10.252396583557129,0.5973580479621887
233,0.034441955387592316,0.06888391077518463,11.833942413330078,0.6839830279350281
234,0.04342866688966751,0.08685734122991562,10.896986961364746,0.6302394866943359
235,0.04416225105524063,0.08832450211048126,11.189352035522461,0.6511016488075256
236,0.048323407769203186,0.09664681553840637,10.605396270751953,0.608673632144928
237,0.039267513900995255,0.07853502780199051,11.480942726135254,0.6726674437522888
238,0.04873983561992645,0.0974796786904335,10.317556381225586,0.5916792154312134
239,0.03885108232498169,0.07770217210054398,11.768782615661621,0.6896619200706482
240,0.050301335752010345,0.10060267895460129,10.373086929321289,0.5831524133682251
241,0.0372895821928978,0.0745791643857956,11.713252067565918,0.6981886625289917
242,0.050541676580905914,0.10108334571123123,10.128778457641602,0.5992128252983093
243,0.037049248814582825,0.07409849762916565,11.957560539245605,0.6821282505989075
244,0.041807871311903,0.083615742623806,11.101053237915039,0.6639372706413269
245,0.04578305035829544,0.09156610071659088,10.985284805297852,0.6174038052558899
246,0.0491185337305069,0.0982370674610138,10.476180076599121,0.606416642665863
247,0.038472387939691544,0.07694477587938309,11.610158920288086,0.6749244332313538
248,0.04117266833782196,0.08234534412622452,11.341489791870117,0.6548564434051514
249,0.04641824960708618,0.09283650666475296,10.744848251342773,0.6264846324920654
250,0.04762217402458191,0.09524434059858322,10.6831636428833,0.625033438205719
251,0.03996875137090683,0.07993750274181366,11.403175354003906,0.6563076376914978
252,0.054329074919223785,0.10865814983844757,9.934785842895508,0.5836611986160278
253,0.03326184302568436,0.06652369350194931,12.1515531539917,0.6976799368858337
254,0.04953451454639435,0.0990690290927887,10.464780807495117,0.5842763185501099
255,0.03805640712380409,0.07611281424760818,11.62155818939209,0.6970647573471069
256,0.04795953631401062,0.09591907262802124,10.495861053466797,0.6295068860054016
257,0.03963138163089752,0.07926277071237564,11.59047794342041,0.6518341898918152
258,0.04240039736032486,0.08480079472064972,11.30529499053955,0.6296146512031555
259,0.04519052803516388,0.09038104861974716,10.781044006347656,0.6517264246940613
260,0.035896990448236465,0.07179398089647293,11.830687522888184,0.7069537043571472
261,0.051693931221961975,0.10338786244392395,10.255651473999023,0.5743873715400696
262,0.04371347650885582,0.08742695301771164,11.178564071655273,0.6502517461776733
263,0.04387744516134262,0.08775489032268524,10.907774925231934,0.6310893893241882
264,0.047531429678201675,0.09506285190582275,10.57369327545166,0.6260461211204529
265,0.040059491991996765,0.08011899143457413,11.512645721435547,0.6552949547767639
266,0.04118749499320984,0.08237498998641968,11.31216812133789,0.6390449404716492
267,0.0464034229516983,0.0928068533539772,10.774169921875,0.6422961354255676
268,0.044145628809928894,0.08829126507043839,10.796062469482422,0.6265537142753601
269,0.043445292860269547,0.08689058572053909,11.290276527404785,0.6547873616218567
270,0.045419178903102875,0.09083835780620575,10.924654960632324,0.6262980699539185
271,0.042171742767095566,0.08434348553419113,11.161684036254883,0.6550430059432983
272,0.04158370941877365,0.0831674188375473,11.108322143554688,0.6522804498672485
273,0.04600721225142479,0.09201442450284958,10.97801685333252,0.6290606260299683
274,0.03902897983789444,0.07805795222520828,11.561710357666016,0.6734161972999573
275,0.0485619455575943,0.0971238911151886,10.524627685546875,0.6079248785972595
276,0.04577496647834778,0.09154992550611496,11.011748313903809,0.6417030096054077
277,0.04181595519185066,0.08363191783428192,11.074590682983398,0.6396380662918091
278,0.04235637187957764,0.08471275120973587,11.358199119567871,0.6764900088310242
279,0.045234546065330505,0.09046909958124161,10.72813892364502,0.6048510670661926
280,0.049273066222667694,0.09854613244533539,10.264900207519531,0.5992006659507751
281,0.03831785172224045,0.07663571089506149,11.821438789367676,0.6821404695510864
282,0.040831707417964935,0.08166342228651047,11.348100662231445,0.6694381237030029
283,0.04675921052694321,0.09351842850446701,10.738238334655762,0.6119030117988586
284,0.049543946981430054,0.09908789396286011,10.667537689208984,0.6147285103797913
285,0.03804697096347809,0.07609394937753677,11.418801307678223,0.6666125655174255
286,0.04163042828440666,0.08326085656881332,11.267486572265625,0.6438000202178955
287,0.04596049338579178,0.09192098677158356,10.818852424621582,0.6375410556793213
288,0.046760108321905136,0.09352022409439087,10.806107521057129,0.6227914094924927
289,0.040830813348293304,0.08166162669658661,11.280231475830078,0.6585496664047241
290,0.05732269585132599,0.11464539915323257,9.638327598571777,0.5406542420387268
291,0.030268222093582153,0.06053644418716431,12.44801139831543,0.74068683385849
292,0.04031914472579956,0.08063828945159912,11.312506675720215,0.6494953632354736
293,0.04727177694439888,0.09454355388879776,10.773832321166992,0.6318457126617432
294,0.04651349037885666,0.09302697330713272,10.770130157470703,0.6251928210258484
295,0.04107743501663208,0.08215487003326416,11.316207885742188,0.6561482548713684
296,0.04317620396614075,0.08635241538286209,10.985541343688965,0.6474491357803345
297,0.044414713978767395,0.08882942795753479,11.100796699523926,0.6338919401168823
298,0.033375948667526245,0.06675189733505249,12.029170989990234,0.7110260128974915
299,0.054214976727962494,0.10842994600534439,10.057168006896973,0.5703150629997253
300,0.04902195185422897,0.09804390370845795,10.534147262573242,0.5892994403839111
301,0.038568973541259766,0.07713794708251953,11.552191734313965,0.6920416355133057
302,0.03223627060651779,0.06447254121303558,12.237005233764648,0.7128356099128723
303,0.05535465478897095,0.1107093021273613,9.849333763122559,0.5685054659843445
304,0.03575907647609711,0.07151816040277481,11.770073890686035,0.6769563555717468
305,0.051831841468811035,0.10366368293762207,10.316265106201172,0.60438472032547
306,0.04422155022621155,0.0884431004524231,10.935647010803223,0.6317610740661621
307,0.04336937516927719,0.08673874288797379,11.150691986083984,0.6495800018310547
308,0.04670485854148865,0.0934097096323967,10.641586303710938,0.6385928988456726
309,0.04088606685400009,0.08177213370800018,11.444751739501953,0.6427481770515442
310,0.044093966484069824,0.08818794041872025,10.990948677062988,0.6539888978004456
311,0.04349695146083832,0.08699390292167664,11.095390319824219,0.6273521780967712
312,0.042344242334365845,0.08468849211931229,10.957552909851074,0.6605864763259888
313,0.0452466756105423,0.09049335867166519,11.128786087036133,0.620754599571228
314,0.04045705869793892,0.08091411739587784,11.72895622253418,0.6681252121925354
315,0.04713386669754982,0.09426773339509964,10.357381820678711,0.6132158637046814
316,0.037741050124168396,0.07548210769891739,11.676541328430176,0.6882803440093994
317,0.049849867820739746,0.09969973564147949,10.409797668457031,0.5930607318878174
318,0.039693377912044525,0.07938675582408905,11.481696128845215,0.6584452986717224
319,0.047897543758153915,0.09579508751630783,10.604641914367676,0.6228957772254944
320,0.04367484897375107,0.08734969049692154,11.371490478515625,0.6381705403327942
321,0.04391607642173767,0.08783215284347534,10.714848518371582,0.6431705355644226
322,0.043883733451366425,0.08776746690273285,11.24658203125,0.6409282684326172
323,0.043707188218832016,0.08741437643766403,10.83975601196289,0.6404128074645996
324,0.036305781453847885,0.07261157035827637,11.691198348999023,0.6804888844490051
325,0.05128513649106026,0.10257027298212051,10.395140647888184,0.6008521914482117
326,0.04138200730085373,0.08276401460170746,11.392633438110352,0.6319727897644043
327,0.04620891064405441,0.09241782873868942,10.693705558776855,0.6493682861328125
328,0.04271305352449417,0.08542611449956894,10.995654106140137,0.6446397304534912
329,0.04487786442041397,0.08975572884082794,11.090683937072754,0.6367013454437256
330,0.04160122945904732,0.08320245891809464,11.089277267456055,0.6657678484916687
331,0.04598969593644142,0.09197938442230225,10.997060775756836,0.6155732274055481
332,0.03870059549808502,0.07740119099617004,11.587030410766602,0.6848108172416687
333,0.04889032989740372,0.09778065979480743,10.499307632446289,0.5965302586555481
334,0.04380152374505997,0.08760305494070053,11.350203514099121,0.6268194913864136
335,0.043789394199848175,0.08757879585027695,10.736135482788086,0.6545215845108032
336,0.046076394617557526,0.09215278923511505,10.97429084777832,0.6207493543624878
337,0.04151453077793121,0.08302906155586243,11.112048149108887,0.660591721534729
338,0.039285480976104736,0.07857096940279007,11.698432922363281,0.6643016934394836
339,0.048305436968803406,0.09661088138818741,10.387906074523926,0.6170393824577332
340,0.04128587245941162,0.08257175236940384,11.241666793823242,0.6509296298027039
341,0.04630504548549652,0.09261009842157364,10.844672203063965,0.6304115056991577
342,0.04521433264017105,0.0904286652803421,11.088051795959473,0.6191422939300537
343,0.04237658903002739,0.08475317806005478,10.998286247253418,0.6621988415718079
344,0.047261446714401245,0.0945228859782219,11.00665283203125,0.6239254474639893
345,0.040329478681087494,0.08065895736217499,11.07968521118164,0.6574156284332275
346,0.04648293927311897,0.09296587854623795,10.732718467712402,0.6339854001998901
347,0.04110798239707947,0.08221596479415894,11.353620529174805,0.6473556756973267
348,0.04520310088992119,0.09040620923042297,10.822244644165039,0.6230205297470093
349,0.04238782078027725,0.0847756415605545,11.264094352722168,0.6583205461502075
350,0.04771246388554573,0.09542492777109146,10.970648765563965,0.6237085461616516
351,0.03987845778465271,0.07975691556930542,11.115690231323242,0.6576325297355652
352,0.044092170894145966,0.08818434923887253,11.111804008483887,0.643092691898346
353,0.043498747050762177,0.08699750155210495,10.97453498840332,0.6382483839988708
354,0.039338041096925735,0.07867608219385147,11.46774959564209,0.6809207797050476
355,0.048252880573272705,0.09650576114654541,10.618589401245117,0.600420355796814
356,0.04806870222091675,0.0961373969912529,10.578271865844727,0.6368403434753418
357,0.03952222317457199,0.07904444634914398,11.50806713104248,0.644500732421875
358,0.04224766045808792,0.08449532091617584,11.085185050964355,0.6466225385665894
359,0.04534326121211052,0.09068652242422104,11.001152992248535,0.6347185373306274
360,0.045001402497291565,0.09000280499458313,10.800971031188965,0.6459531188011169
361,0.042589519172906876,0.08517904579639435,11.285367012023926,0.6353879570960999
362,0.038436003029346466,0.07687200605869293,11.274938583374023,0.6861169934272766
363,0.04915492236614227,0.09830984473228455,10.811400413513184,0.5952240824699402
364,0.03423621132969856,0.06847242265939713,12.036264419555664,0.7017369866371155
365,0.05335470661520958,0.10670942068099976,10.050073623657227,0.5796041488647461
366,0.04942040890455246,0.09884082525968552,10.245859146118164,0.6136480569839478
367,0.03817050904035568,0.07634101808071136,11.840479850769043,0.667693018913269
368,0.03991888463497162,0.07983777672052383,11.57872200012207,0.6521780490875244
369,0.04767203330993652,0.09534406661987305,10.507616996765137,0.6291630268096924
370,0.05148908495903015,0.1029781699180603,10.12302017211914,0.587114155292511
371,0.03610183671116829,0.07220367342233658,11.963318824768066,0.6942269802093506
372,0.03900022804737091,0.07800045609474182,11.52094554901123,0.6763412952423096
373,0.04859069362282753,0.09718139469623566,10.565393447875977,0.6049997806549072
374,0.04419908672571182,0.08839818090200424,10.803438186645508,0.6314038038253784
375,0.04339183121919632,0.08678366988897324,11.282899856567383,0.6499372720718384
376,0.04405893012881279,0.08811786025762558,10.89749813079834,0.6411334276199341
377,0.04353199154138565,0.0870639830827713,11.188840866088867,0.6402076482772827
