index,chamfer,mse,psnr,ssim
1302,0.0019030638504773378,0.036466438323259354,14.83530330657959,0.797717273235321
1303,0.0014605490723624825,0.03619185835123062,14.630057334899902,0.8147193789482117
1304,0.001034408574923873,0.040005069226026535,14.190324783325195,0.7755411863327026
1305,0.00083147082477808,0.038813065737485886,14.18312931060791,0.7757705450057983
1306,9.102283365791664e-05,0.027118602767586708,15.886975288391113,0.8524636626243591
1307,0.0004902034997940063,0.04340502619743347,13.838494300842285,0.7602561712265015
1308,0.0005751001881435513,0.03979592025279999,14.112418174743652,0.7909151315689087
1309,0.0005277479067444801,0.036411892622709274,14.481539726257324,0.7936549186706543
1310,0.00030447912286035717,0.03442847356200218,14.788215637207031,0.8003033995628357
1311,8.708803215995431e-05,0.020909857004880905,17.497604370117188,0.8866958618164062
1312,0.00043124204967170954,0.03722890466451645,14.422440528869629,0.7764706015586853
1313,0.0007345867343246937,0.03236274793744087,15.333247184753418,0.809678852558136
1314,0.0006570516852661967,0.034872110933065414,14.844829559326172,0.8033204078674316
1315,0.0006791354389861226,0.036849040538072586,14.687276840209961,0.7869710326194763
1316,0.0003090040700044483,0.036585018038749695,14.59638500213623,0.8066830635070801
1317,0.0005910546169616282,0.037885330617427826,14.359885215759277,0.786515474319458
1318,0.0014981778804212809,0.03954091668128967,14.133055686950684,0.776563823223114
1319,0.0005521362763829529,0.03296509385108948,15.191730499267578,0.7946559190750122
1320,0.0006247737910598516,0.04446801915764809,13.706148147583008,0.759564220905304
1321,0.000812521786428988,0.03598393127322197,14.856481552124023,0.8107230067253113
1322,0.0005147821502760053,0.04336944594979286,14.205684661865234,0.7682996392250061
1323,0.0004697288968600333,0.03837186098098755,14.691852569580078,0.8048645853996277
1324,0.0033504946622997522,0.03653229773044586,14.701261520385742,0.7860305905342102
1325,0.0007097471971064806,0.03258509933948517,15.027104377746582,0.8154641389846802
1326,0.00030674663139507174,0.035907916724681854,14.893735885620117,0.7940577864646912
1327,0.000712426146492362,0.03819866478443146,14.581195831298828,0.785211980342865
1328,0.0002677209267858416,0.028391581028699875,16.08806610107422,0.8285549879074097
1329,0.0010458581382408738,0.03541196510195732,14.849270820617676,0.7858700156211853
1330,0.00041142667760141194,0.03834788501262665,14.555880546569824,0.7871716618537903
1331,0.0006735104834660888,0.04045000299811363,14.606759071350098,0.7642138004302979
1332,0.00020720233442261815,0.03331230208277702,14.948088645935059,0.8320847749710083
1333,0.0012390720658004284,0.034245576709508896,14.841017723083496,0.7918828129768372
1334,0.0015870037022978067,0.03920783847570419,14.845083236694336,0.7788251638412476
1335,0.0005995001411065459,0.028364017605781555,15.73620319366455,0.8411028385162354
1336,0.0019733088556677103,0.04146784543991089,14.24713134765625,0.764091432094574
1337,0.0001699629210634157,0.04360058903694153,13.978934288024902,0.7788906097412109
1338,0.000551532837562263,0.03614966943860054,14.739356994628906,0.7985340356826782
1339,0.0012936221901327372,0.03709444776177406,14.6249418258667,0.7762630581855774
1340,0.0007971808663569391,0.03738344460725784,14.487750053405762,0.7873002886772156
1341,0.00194235285744071,0.033696312457323074,15.021682739257812,0.8167153596878052
1342,0.00034808096825145185,0.028642164543271065,16.103351593017578,0.8502398133277893
1343,0.001047230325639248,0.0435483455657959,13.779702186584473,0.7524902820587158
1344,0.00027783610858023167,0.03553946316242218,14.919334411621094,0.8133036494255066
1345,0.00041941317613236606,0.03927643597126007,14.396263122558594,0.7822345495223999
1346,0.0017726558726280928,0.04603844881057739,13.532126426696777,0.7549945116043091
1347,0.0005692511331290007,0.03598995879292488,14.787771224975586,0.8032181262969971
1348,0.0007707831682637334,0.03708029165863991,14.638896942138672,0.784822940826416
1349,0.001502583036199212,0.047352135181427,13.427743911743164,0.733822762966156
1350,0.0004803232732228935,0.035530295222997665,14.717425346374512,0.8035569787025452
1351,0.0007465142989531159,0.03924771770834923,14.347880363464355,0.7586227059364319
1352,0.0006862598238512874,0.03682899475097656,14.523502349853516,0.7760246396064758
1353,0.0006602072389796376,0.04349428415298462,13.884093284606934,0.7423012852668762
1354,0.00045392580796033144,0.030984101817011833,15.481724739074707,0.8156745433807373
1355,0.00048486716696061194,0.04578065499663353,13.568092346191406,0.7625174522399902
1356,0.0028360174037516117,0.030846748501062393,15.405824661254883,0.8036919236183167
1357,0.0017226014751940966,0.03178698569536209,15.48318862915039,0.7932001948356628
1358,0.0001629167381906882,0.03597418591380119,14.611047744750977,0.8083951473236084
1359,0.0013218240346759558,0.03383193537592888,14.981292724609375,0.8029690384864807
1360,0.0008019389933906496,0.03871438279747963,14.505517959594727,0.7922776341438293
1361,0.0007840576581656933,0.03722275421023369,14.453858375549316,0.7789062261581421
1362,0.0001607499725650996,0.030943050980567932,15.62523078918457,0.8224590420722961
1363,0.0011793841840699315,0.036207012832164764,14.90614128112793,0.7935048341751099
1364,0.001318024704232812,0.0446685329079628,13.702888488769531,0.7593629956245422
1365,0.0014534441288560629,0.03635959327220917,14.901763916015625,0.7935910820960999
1366,0.0011770636774599552,0.033958036452531815,15.112871170043945,0.7993115186691284
1367,0.0007770228548906744,0.042783334851264954,14.245776176452637,0.7701103687286377
1368,0.0010701578576117754,0.042366985231637955,14.070503234863281,0.7493606209754944
1369,0.0012007877230644226,0.03505824878811836,14.97351360321045,0.7899768352508545
1370,0.0007545850239694118,0.03436598926782608,14.968320846557617,0.8070629835128784
1371,0.0002758909249678254,0.03454018756747246,15.122873306274414,0.8123871088027954
1372,0.0005709901452064514,0.033623550087213516,14.831286430358887,0.8242120742797852
1373,0.0006603149813599885,0.03173215687274933,15.395217895507812,0.8200674057006836
1374,0.0016677837120369077,0.03708760812878609,14.744791030883789,0.7849848866462708
1375,0.00017425724945496768,0.026497816666960716,15.830418586730957,0.8338667750358582
1376,0.0007341224700212479,0.040321625769138336,14.146693229675293,0.7860673069953918
1377,0.0006334821810014546,0.03263652324676514,15.145319938659668,0.8076969385147095
1378,0.0006272458122111857,0.03358297795057297,14.94059944152832,0.8071955442428589
1379,0.0011821402003988624,0.04461004212498665,13.8300199508667,0.7546529173851013
1380,0.0004202727577649057,0.04305635020136833,14.030686378479004,0.7646129131317139
1381,0.0005199893494136631,0.03986102342605591,14.269892692565918,0.7750641107559204
1382,0.0005483829881995916,0.040381286293268204,14.119145393371582,0.781430721282959
1383,0.0009736113715916872,0.035829637199640274,14.594318389892578,0.7941999435424805
1384,0.0004493123269639909,0.02550898678600788,16.211864471435547,0.8427834510803223
1385,0.0008321462664753199,0.03800154849886894,14.502742767333984,0.7888057231903076
1386,0.0003881106968037784,0.03250788524746895,15.052579879760742,0.8177069425582886
1387,0.0008960553095676005,0.03647628054022789,14.743379592895508,0.7718382477760315
1388,0.0011018243385478854,0.049722444266080856,13.702364921569824,0.7304986715316772
1389,0.0017946847947314382,0.037060923874378204,15.008475303649902,0.7923101186752319
1390,0.0002825427509378642,0.033153437077999115,14.973984718322754,0.8034012913703918
1391,0.0005844844272360206,0.036042582243680954,14.70489501953125,0.8050332069396973
1392,0.0004559461085591465,0.03582998737692833,14.78469467163086,0.8015265464782715
1393,0.0007773138349875808,0.03294650465250015,15.578484535217285,0.8165689706802368
1394,0.0009644143283367157,0.041684504598379135,14.07027816772461,0.7593371868133545
1395,0.0004701624857261777,0.03760233893990517,14.305206298828125,0.7957718372344971
1396,0.0006753203924745321,0.03239801526069641,15.099346160888672,0.8210919499397278
1397,0.001159377978183329,0.044418007135391235,13.64073657989502,0.7535033226013184
1398,0.0001797481090761721,0.025872062891721725,16.706132888793945,0.8457096219062805
1399,0.00011971176718361676,0.025310024619102478,16.432580947875977,0.857570469379425
1400,0.0018459251150488853,0.030245838686823845,15.995161056518555,0.8318592309951782
1401,0.00041866415995173156,0.03464679792523384,15.16734504699707,0.8072749972343445
1402,0.0010551519226282835,0.032740455120801926,15.490278244018555,0.787469744682312
1403,0.00029655074467882514,0.03054843656718731,15.393534660339355,0.8263258337974548
1404,0.000917128287255764,0.04191465303301811,14.466326713562012,0.7700204849243164
1405,0.0008490215986967087,0.03414800390601158,15.15589714050293,0.7839375138282776
1406,0.0007230081828311086,0.038666922599077225,14.293794631958008,0.7931691408157349
1407,0.0005576562834903598,0.03345440328121185,15.199606895446777,0.8081569075584412
1408,0.002087563741952181,0.04916549101471901,13.302982330322266,0.7196447253227234
1409,0.0009991831611841917,0.04341741278767586,14.05631160736084,0.7565836310386658
1410,0.00038879766361787915,0.03308391198515892,15.046968460083008,0.8168651461601257
1411,0.0012099362211301923,0.04238118976354599,14.118569374084473,0.7463164329528809
1412,0.0013767342315986753,0.046809855848550797,13.580427169799805,0.7306680083274841
1413,0.0003954802523367107,0.03156183660030365,15.087749481201172,0.8160795569419861
1414,0.007648632861673832,0.05434337258338928,12.965744972229004,0.6764145493507385
1415,0.0007387049263343215,0.03202270343899727,15.212172508239746,0.8076690435409546
1416,0.00024013467191252857,0.031659889966249466,15.374130249023438,0.820271909236908
1417,0.00024115954875014722,0.03138897195458412,15.258299827575684,0.8210986256599426
1418,0.0006641470245085657,0.03249427676200867,14.921974182128906,0.812109649181366
1419,0.0007207141607068479,0.029425039887428284,15.917284965515137,0.8232019543647766
1420,0.0009503796463832259,0.04231075569987297,14.077802658081055,0.765105664730072
1421,0.0004948559799231589,0.0374935083091259,14.566804885864258,0.8017517328262329
1422,0.0006078777369111776,0.034392498433589935,15.477473258972168,0.8029078245162964
1423,0.0003485945053398609,0.03888270631432533,14.50796127319336,0.7908614277839661
1424,0.0016248320462182164,0.029130125418305397,15.640774726867676,0.8299499750137329
1425,0.0014181940350681543,0.04297294095158577,14.18312931060791,0.730333149433136
1426,0.0008217267459258437,0.03195003420114517,15.447600364685059,0.7976424694061279
1427,0.0004434088768903166,0.03439077362418175,14.776000022888184,0.80433189868927
1428,0.0004953424213454127,0.03452315926551819,14.77563762664795,0.8160975575447083
1429,0.0006232716841623187,0.03267911821603775,15.152037620544434,0.8212016820907593
1430,0.0005197684513404965,0.0338653139770031,15.239386558532715,0.7887395620346069
1431,0.001187721500173211,0.034189097583293915,14.74589729309082,0.7991775870323181
1432,0.00038415746530517936,0.03152233734726906,15.528266906738281,0.8184345364570618
1433,0.0005763417575508356,0.03286522999405861,14.881818771362305,0.809718668460846
1434,0.0010064864763990045,0.04664754495024681,13.440011978149414,0.7233725786209106
1435,0.00116011465433985,0.02872724086046219,16.029943466186523,0.8389871716499329
1436,0.0005076261004433036,0.03580392152070999,14.944040298461914,0.7982041239738464
1437,0.00048124504974111915,0.03332610800862312,15.104028701782227,0.7986133694648743
1438,0.0010079317726194859,0.0300736166536808,15.941305160522461,0.81892329454422
1439,0.0013299949932843447,0.041987620294094086,14.343589782714844,0.7717609405517578
1440,0.0011478390078991652,0.03688548132777214,14.7940034866333,0.7562592625617981
1441,0.0011604655301198363,0.03720337897539139,15.043210983276367,0.7846823334693909
1442,0.00029681576415896416,0.03905535489320755,14.348736763000488,0.7968546152114868
1443,0.0003761283296626061,0.041275568306446075,14.197582244873047,0.7745891809463501
1444,0.0007314425311051309,0.04170423373579979,14.21764850616455,0.7560404539108276
1445,0.00026780710322782397,0.031240195035934448,15.208658218383789,0.8316830396652222
1446,0.0007308988133445382,0.0408666729927063,14.372110366821289,0.7822458744049072
1447,0.0009975689463317394,0.031957563012838364,15.4229097366333,0.8073979616165161
1448,0.00035857115290127695,0.033579956740140915,15.083653450012207,0.8092113733291626
1449,0.000752624124288559,0.039473723620176315,14.29055404663086,0.7710575461387634
1450,0.00045863172272220254,0.030732326209545135,15.404230117797852,0.824603259563446
1451,0.0012056505074724555,0.029715677723288536,15.887457847595215,0.8295445442199707
1452,0.001413061749190092,0.04242181032896042,14.405777931213379,0.7618519067764282
1453,0.0029016523621976376,0.04567044973373413,13.80610179901123,0.7442074418067932
1454,0.00041696857078932226,0.037532832473516464,14.632474899291992,0.7866238355636597
1455,0.0012180041521787643,0.04440242052078247,13.926450729370117,0.7512269020080566
1456,0.00037897995207458735,0.03698095306754112,14.51850414276123,0.7883092164993286
1457,0.0009748293668963015,0.03710336610674858,14.36377239227295,0.7927735447883606
1458,0.0005775115569122136,0.032078102231025696,15.032909393310547,0.8172286152839661
1459,0.0010184054262936115,0.036283452063798904,14.527843475341797,0.7950481176376343
1460,0.001292275614105165,0.029206931591033936,15.593559265136719,0.8082405924797058
1461,0.00031027549994178116,0.03286084532737732,14.979592323303223,0.8129009008407593
1462,0.0009858636185526848,0.03255361318588257,15.193607330322266,0.8043652176856995
1463,0.0007111563463695347,0.03884449228644371,14.345063209533691,0.7737391591072083
1464,0.000907634967006743,0.04213941842317581,14.289698600769043,0.7573011517524719
1465,0.0009526023641228676,0.04858309030532837,13.633679389953613,0.7312725186347961
1466,0.0004579745582304895,0.039273880422115326,14.435145378112793,0.7821483612060547
1467,0.00041220479761250317,0.032426901161670685,15.453225135803223,0.8120513558387756
1468,0.0007245313609018922,0.03784625977277756,14.519824028015137,0.7692862749099731
1469,0.0006762994453310966,0.04449063539505005,13.674396514892578,0.762910783290863
1470,0.0007214919896796346,0.03130870684981346,15.143842697143555,0.8236452341079712
1471,0.001005289377644658,0.029733238741755486,15.577534675598145,0.8133589625358582
1472,0.0004479022463783622,0.03261933475732803,15.114444732666016,0.8210293650627136
1473,0.0004969520960003138,0.033054158091545105,15.468134880065918,0.8106335401535034
1474,0.0011644825572147965,0.02918977662920952,15.687668800354004,0.816797137260437
1475,0.0006137159653007984,0.03427634760737419,14.863354682922363,0.8115007281303406
1476,0.0003253906616009772,0.02713913470506668,16.15505599975586,0.8501120805740356
1477,0.0007074216264300048,0.037371113896369934,14.855430603027344,0.7860833406448364
1478,0.0009245981345884502,0.03889356553554535,14.354705810546875,0.7859470248222351
1479,0.00045245466753840446,0.03224537894129753,15.91196346282959,0.8330301642417908
1480,0.0002269442193210125,0.032877251505851746,15.0641450881958,0.8149856328964233
1481,0.000889625633135438,0.04134199023246765,14.65632152557373,0.7822348475456238
1482,0.0013807177310809493,0.04583413526415825,13.554845809936523,0.7356618046760559
1483,0.003252894151955843,0.026119429618120193,16.044017791748047,0.8288071155548096
1484,0.0006431227084249258,0.039135806262493134,14.269314765930176,0.7768164873123169
1485,0.0004710775683633983,0.04234496131539345,13.898094177246094,0.7609934210777283
1486,0.001909127226099372,0.044107094407081604,14.16036605834961,0.7393491268157959
1487,0.0005012137116864324,0.03358630836009979,15.04075813293457,0.8080084323883057
1488,0.0004469633859116584,0.03539330139756203,14.889618873596191,0.8055810332298279
1489,0.0014675469137728214,0.0439513698220253,13.96933650970459,0.7635599970817566
1490,0.001502861501649022,0.030983300879597664,15.520092964172363,0.836440920829773
1491,0.0011336547322571278,0.03265533968806267,15.306036949157715,0.8182602524757385
1492,0.0007120275986380875,0.029309669509530067,15.519540786743164,0.8199284672737122
1493,0.00034657781361602247,0.029338937252759933,15.876214027404785,0.8370696306228638
1494,0.00029998153331689537,0.028979705646634102,15.786706924438477,0.8344298601150513
1495,0.0012380838161334395,0.03465639054775238,14.838350296020508,0.8011873364448547
1496,0.0008408210123889148,0.02869989164173603,15.565986633300781,0.8199880123138428
1497,0.0001547146384837106,0.028735876083374023,15.726069450378418,0.8412787914276123
1498,0.0004757878486998379,0.03551889955997467,14.788763999938965,0.8127720952033997
1499,0.0009551480761729181,0.03780427575111389,14.50537109375,0.7977693676948547
1500,0.0007834213902242482,0.034106627106666565,14.94384479522705,0.7955853343009949
1501,0.0008209442021325231,0.0351141057908535,14.647867202758789,0.8032354712486267
1502,0.0003223865060135722,0.03182145953178406,15.341423034667969,0.8132257461547852
1503,0.0006639817729592323,0.03190339729189873,15.19161605834961,0.8162277340888977
1504,0.0009669266873970628,0.03611398860812187,14.854690551757812,0.7781677842140198
1505,0.00035391864366829395,0.03728146106004715,14.569639205932617,0.7968667149543762
1506,0.00028843068866990507,0.02859571762382984,15.534860610961914,0.8390159606933594
1507,0.0008618023712188005,0.04313037917017937,13.993341445922852,0.7629063725471497
1508,0.00024158053565770388,0.03185691684484482,15.17954158782959,0.813851535320282
1509,0.003191075986251235,0.05110154673457146,13.242599487304688,0.6950504183769226
1510,0.0007446776144206524,0.04746360331773758,13.76606559753418,0.7283622026443481
1511,0.000169261809787713,0.03518045321106911,14.825528144836426,0.7991416454315186
1512,0.00045473582576960325,0.03595567122101784,14.789069175720215,0.792108952999115
1513,0.0010935962200164795,0.04438399150967598,13.859781265258789,0.7394500374794006
1514,0.0009077106369659305,0.039735037833452225,14.296046257019043,0.7789738774299622
1515,0.0002922640123870224,0.032852742820978165,15.18928050994873,0.8022116422653198
1516,0.00030804623384028673,0.031101902946829796,15.711132049560547,0.8178582787513733
1517,0.00041588558815419674,0.03544563800096512,14.825413703918457,0.805544912815094
1518,0.0007761691813357174,0.03591381758451462,14.721236228942871,0.7996151447296143
1519,0.001116739003919065,0.038900867104530334,14.775394439697266,0.773784339427948
1520,0.0007000413024798036,0.03325488790869713,15.143980979919434,0.8068291544914246
1521,0.0009084463817998767,0.037206120789051056,14.521236419677734,0.7727417349815369
1522,0.001821370329707861,0.04283423721790314,13.888402938842773,0.7299748659133911
1523,0.0002443023258820176,0.03561767190694809,14.80571460723877,0.7918473482131958
1524,0.0004890770651400089,0.029138443991541862,15.69399642944336,0.8261340856552124
1525,0.000997736002318561,0.04359482601284981,13.738929748535156,0.7582759857177734
1526,0.000257055857218802,0.029511112719774246,15.69290828704834,0.830729603767395
1527,0.0005611099186353385,0.0361061617732048,14.591147422790527,0.8091217875480652
1528,0.0005028917221352458,0.044453222304582596,13.952381134033203,0.7346722483634949
1529,0.0004509386490099132,0.030587507411837578,15.773945808410645,0.8244737982749939
1530,0.00031973313889466226,0.04461323097348213,13.901860237121582,0.764441192150116
1531,0.0004759040893986821,0.036754101514816284,14.657208442687988,0.8066027164459229
1532,0.0016107135452330112,0.049361079931259155,13.530373573303223,0.6947026252746582
1533,0.0011716081062331796,0.04342391714453697,13.861937522888184,0.7567233443260193
1534,0.00047124287812039256,0.048410043120384216,13.502602577209473,0.7479172945022583
1535,0.0002829247387126088,0.038321103900671005,14.441253662109375,0.7951890826225281
1536,0.0006434822571463883,0.04153057560324669,13.93360710144043,0.7648168206214905
1537,0.0011817498598247766,0.0390000119805336,14.700553894042969,0.7643781900405884
1538,0.0008317056344822049,0.03725959733128548,14.459617614746094,0.7978922128677368
1539,0.0006599049083888531,0.038449957966804504,14.401029586791992,0.7648131847381592
1540,0.0015391604974865913,0.04176462069153786,14.32666015625,0.7558346390724182
1541,0.0002386970299994573,0.02445233054459095,16.398780822753906,0.8567952513694763
1542,0.00045116210822016,0.04176713526248932,13.926613807678223,0.7587496638298035
1543,0.00042286491952836514,0.041726794093847275,14.09981632232666,0.7786580920219421
1544,0.0003911805688403547,0.042440976947546005,13.970931053161621,0.7701391577720642
1545,0.0004813270061276853,0.03041030280292034,15.32021427154541,0.8065072894096375
1546,0.001121949520893395,0.03921498730778694,14.369690895080566,0.7657082080841064
1547,0.002368836896494031,0.051081880927085876,13.30441665649414,0.7144840955734253
1548,0.0006101455073803663,0.03403870761394501,15.408407211303711,0.8110545873641968
1549,0.0005234783166088164,0.04099634289741516,14.08804988861084,0.7779326438903809
1550,0.00037862671888433397,0.037458550184965134,14.825450897216797,0.8020697236061096
1551,0.0015321590472012758,0.041669994592666626,14.10360336303711,0.7534476518630981
1552,0.0005885977298021317,0.03355743736028671,14.812570571899414,0.7889547944068909
1553,0.0004002381465397775,0.030487222597002983,15.243875503540039,0.8229753971099854
1554,0.0006167326355352998,0.031086362898349762,15.407913208007812,0.8283076882362366
1555,0.0004719214921351522,0.03816501423716545,14.449549674987793,0.8025256395339966
1556,0.0004657331737689674,0.04457966610789299,13.92832088470459,0.7476301789283752
1557,0.0009196113096550107,0.038822222501039505,14.58560848236084,0.7489607334136963
1558,0.000778629386331886,0.036228638142347336,14.675637245178223,0.8111559152603149
1559,0.0007238019607029855,0.0400642491877079,14.151262283325195,0.7647921442985535
1560,0.0024182407651096582,0.035009924322366714,14.88397216796875,0.7788416743278503
1561,0.0003304821439087391,0.03748627379536629,14.531413078308105,0.7826781272888184
1562,0.0005345086101442575,0.029244806617498398,15.545562744140625,0.8440032601356506
1563,0.0005416732747107744,0.03709563612937927,14.948034286499023,0.7637764811515808
1564,0.0009166537201963365,0.03942861407995224,14.406338691711426,0.7555044889450073
1565,0.0003882001037709415,0.031106900423765182,15.23802661895752,0.8240913152694702
1566,0.00048426934517920017,0.044017545878887177,13.84768009185791,0.7557170391082764
1567,0.0001579637755639851,0.032383643090724945,15.913116455078125,0.8231467008590698
1568,0.00033125895424745977,0.04089108854532242,14.129168510437012,0.7872649431228638
1569,0.0005561690777540207,0.02925432287156582,16.208614349365234,0.8290310502052307
1570,0.00021238805493339896,0.03357016295194626,15.04737663269043,0.8140019774436951
1571,0.00039747380651533604,0.03386376053094864,15.18012523651123,0.814613401889801
1572,0.0006967685185372829,0.041656069457530975,14.014715194702148,0.7505308985710144
1573,0.0011935064103454351,0.03834478184580803,14.621410369873047,0.7678540349006653
1574,0.00021518727589864284,0.03147592395544052,15.19201946258545,0.8069714903831482
1575,0.0009016557014547288,0.03629903122782707,14.684281349182129,0.7859411239624023
1576,0.0007834931602701545,0.04282243177294731,13.948615074157715,0.7484080195426941
1577,0.00030193288694135845,0.03350912779569626,14.903584480285645,0.8113538026809692
1578,0.0009334219503216445,0.040073469281196594,14.34867000579834,0.7666668891906738
1579,0.001650108490139246,0.03956056758761406,14.324112892150879,0.7711960673332214
1580,0.0002908744791056961,0.028969623148441315,15.734500885009766,0.8374583125114441
1581,0.0003992441634181887,0.030183469876646996,15.374886512756348,0.8202335834503174
1582,0.0006173736182972789,0.030904918909072876,15.555207252502441,0.8233072757720947
1583,0.0003640391805674881,0.029627317562699318,15.449427604675293,0.8240658640861511
1584,0.0017343853833153844,0.037137221544981,14.546281814575195,0.7577565908432007
1585,0.0020716371946036816,0.030423682183027267,15.499292373657227,0.7982422709465027
1586,0.0007641729898750782,0.04700436070561409,13.524297714233398,0.7340330481529236
1587,0.00042314460733905435,0.03963987156748772,14.091872215270996,0.7727723717689514
1588,0.0011894219787791371,0.03367502614855766,15.119342803955078,0.8009582161903381
1589,0.0002705510414671153,0.0372186154127121,14.407035827636719,0.7974510192871094
1590,0.0006665977416560054,0.03895945847034454,14.246932983398438,0.7650639414787292
1591,0.0003933315456379205,0.028836749494075775,15.67011547088623,0.8412951827049255
1592,0.0006724911509081721,0.03395545482635498,15.263617515563965,0.7809237241744995
1593,0.0009029778884723783,0.04389174282550812,14.32619571685791,0.7609407901763916
1594,0.00022302349680103362,0.03443899005651474,14.862786293029785,0.8096902370452881
1595,0.00030475278617814183,0.03152226284146309,15.419841766357422,0.8218860626220703
1596,0.0010890669655054808,0.0374058373272419,14.858316421508789,0.7816805839538574
1597,0.00038362195482477546,0.02925216406583786,15.925371170043945,0.8354091048240662
1598,0.00027724431129172444,0.03274017944931984,15.255858421325684,0.8204385042190552
1599,0.00040231633465737104,0.04019546136260033,14.31168270111084,0.7668813467025757
1600,0.0005099488189443946,0.0457913801074028,13.565674781799316,0.7536928653717041
1601,0.000731168722268194,0.04163786396384239,14.444392204284668,0.7627714276313782
1602,0.0002830767771229148,0.0325450524687767,15.11863899230957,0.8098145723342896
1603,0.00030214295838959515,0.0409383662045002,14.654205322265625,0.7947295308113098
1604,0.0014153512893244624,0.053096361458301544,12.98076057434082,0.6783542037010193
1605,0.0004431692068465054,0.033333297818899155,15.112716674804688,0.8192665576934814
1606,0.0008328785770572722,0.033687036484479904,14.991803169250488,0.8044398427009583
1607,0.0010266967583447695,0.041683368384838104,14.437847137451172,0.7455919981002808
1608,0.0004566718707792461,0.03506152704358101,14.964452743530273,0.8052384257316589
1609,0.0004379417805466801,0.0329066663980484,15.05347728729248,0.8102685213088989
1610,0.0005130626377649605,0.03762054443359375,14.4110746383667,0.7704117894172668
1611,0.00046151416609063745,0.03552838787436485,14.742549896240234,0.7773424386978149
1612,0.0005102470749989152,0.03196200355887413,15.460062980651855,0.8122527003288269
1613,0.00038300344021990895,0.04044901952147484,14.270620346069336,0.7745840549468994
1614,0.0003457542625255883,0.030153263360261917,15.360339164733887,0.8200954794883728
1615,9.655127360019833e-05,0.02321772836148739,16.703765869140625,0.8634968996047974
1616,0.0003405050665605813,0.02869451604783535,15.693181991577148,0.828220009803772
1617,0.0001580745738465339,0.026699043810367584,16.25261116027832,0.840022623538971
1618,0.0005059186951257288,0.03652551770210266,14.744376182556152,0.796352207660675
1619,0.0001128969743149355,0.02772400714457035,16.37283706665039,0.8529568314552307
1620,0.000263097055722028,0.039260830730199814,14.258702278137207,0.7836406826972961
1621,0.0007434362778440118,0.03555397316813469,14.680769920349121,0.7997574806213379
1622,0.0014065110590308905,0.032097771763801575,15.337906837463379,0.805993914604187
1623,0.0005850630113855004,0.03385141119360924,15.154817581176758,0.8049134612083435
1624,0.0004035090678371489,0.031825147569179535,15.255073547363281,0.8112887740135193
1625,0.0011646883795037866,0.03166097030043602,15.640222549438477,0.817553699016571
1626,0.0019173031905665994,0.054724328219890594,12.90758991241455,0.6846553683280945
1627,0.0001990995806409046,0.029493698850274086,15.597535133361816,0.8303120732307434
1628,0.000372290494851768,0.03702563792467117,14.597418785095215,0.7884789109230042
1629,0.001331003149971366,0.03565550595521927,14.703981399536133,0.8019127249717712
1630,0.0009559838799759746,0.04635104537010193,13.597167015075684,0.7351707220077515
1631,0.0010376335121691227,0.0418282151222229,14.034747123718262,0.7646523714065552
1632,0.0006263081450015306,0.03657301515340805,14.908541679382324,0.7875832915306091
1633,0.00040981685742735863,0.02916773036122322,15.417749404907227,0.8167447447776794
1634,0.0003074927954003215,0.02948930114507675,15.463546752929688,0.8258682489395142
1635,0.0005578671698458493,0.037591610103845596,14.502080917358398,0.7867237329483032
1636,0.0003931205428671092,0.02477088011801243,16.488941192626953,0.8651614785194397
1637,0.0002814952749758959,0.03355003148317337,14.92543888092041,0.8164887428283691
1638,0.0009495971607975662,0.035343069583177567,14.932538986206055,0.7906756401062012
1639,0.0006771714542992413,0.03708866238594055,14.645039558410645,0.7918293476104736
1640,0.00021266736439429224,0.043020062148571014,13.938075065612793,0.7691783905029297
1641,0.0011254112469032407,0.029281407594680786,15.693174362182617,0.8076576590538025
1642,0.00029676768463104963,0.038127314299345016,14.314806938171387,0.7955083847045898
1643,0.0003208360867574811,0.0331215001642704,15.201858520507812,0.804578423500061
1644,0.0015538666630163789,0.037219658493995667,14.590734481811523,0.7871173620223999
1645,0.0006931763491593301,0.028268933296203613,15.818360328674316,0.8295912742614746
1646,0.0006989476969465613,0.038431134074926376,14.49067211151123,0.7912706732749939
1647,0.00029442491359077394,0.0289851576089859,15.694887161254883,0.8405879735946655
1648,0.0006349374307319522,0.03968960419297218,14.421802520751953,0.776356041431427
1649,0.0003974979044869542,0.034207433462142944,14.948456764221191,0.7906332612037659
1650,0.00034707639133557677,0.026471782475709915,16.06770896911621,0.8526206016540527
1651,0.00023611809592694044,0.02912127785384655,15.739373207092285,0.8248738646507263
1652,0.0007596716750413179,0.038088440895080566,14.289305686950684,0.7877765893936157
1653,0.00038033962482586503,0.03921327367424965,14.114584922790527,0.7849959135055542
1654,0.0002375401381868869,0.02603849209845066,16.61627769470215,0.8468278050422668
1655,0.0007057278999127448,0.039654526859521866,14.8739013671875,0.7677758932113647
1656,0.0003084407071582973,0.03895576670765877,14.652361869812012,0.7818218469619751
1657,0.0006667638663202524,0.03194838762283325,15.089560508728027,0.8181146383285522
1658,0.00017972289060708135,0.031983084976673126,15.105509757995605,0.8244098424911499
1659,0.00048166303895413876,0.03263859450817108,15.15410041809082,0.8191127181053162
1660,0.00044976716162636876,0.028806934133172035,15.665999412536621,0.826124906539917
1661,0.001051402068696916,0.03283100947737694,15.072126388549805,0.8000202178955078
