index,chamfer,mse,psnr,ssim
96,0.0001566929859109223,0.03751086816191673,14.376303672790527,0.7724016904830933
97,0.00019775383407250047,0.05789332836866379,12.769001960754395,0.7138552069664001
98,0.0003134087601210922,0.06373754143714905,12.015070915222168,0.6711428761482239
99,0.0002673175185918808,0.0497543103992939,13.886839866638184,0.7475150227546692
100,0.00029499648371711373,0.058999203145504,12.689779281616211,0.7175050973892212
101,0.0003023440367542207,0.06510289758443832,11.972389221191406,0.6818910837173462
102,0.00013898653560318053,0.057780921459198,12.510564804077148,0.7560698986053467
103,0.000164751400006935,0.041610367596149445,14.278829574584961,0.7627319693565369
104,0.0002516231616027653,0.0816366896033287,11.161123275756836,0.6211184859275818
105,0.00027880960260517895,0.06220116838812828,12.523523330688477,0.6858083009719849
106,0.00018450579955242574,0.05609201267361641,12.698210716247559,0.7548674941062927
107,0.00020570080960169435,0.06161753460764885,12.503774642944336,0.7215306758880615
108,0.00031502146157436073,0.06262344121932983,12.42383861541748,0.7042137980461121
109,0.00039697112515568733,0.06822602450847626,12.299675941467285,0.6702209115028381
110,0.000306270900182426,0.07305891811847687,11.71399974822998,0.6511167883872986
111,0.00017746638332027942,0.06127425283193588,12.239862442016602,0.7219743728637695
112,0.00021806792938150465,0.056783970445394516,12.982678413391113,0.7141130566596985
113,0.0001936047337949276,0.057133905589580536,12.63906192779541,0.7403441667556763
114,0.00026355311274528503,0.06499411165714264,12.26583194732666,0.6601840853691101
115,0.0002499331021681428,0.05734680965542793,12.562995910644531,0.730259358882904
116,0.00030218850588425994,0.07386825978755951,11.660444259643555,0.6661316752433777
117,0.0002580154687166214,0.06339898705482483,12.26151180267334,0.6859523057937622
118,0.0003187952097505331,0.06954550743103027,11.662779808044434,0.6810858845710754
119,0.00017962540732696652,0.05424639210104942,13.173050880432129,0.7484745383262634
120,0.00021707349515054375,0.06801282614469528,11.889599800109863,0.6879958510398865
121,0.000249364209594205,0.050802238285541534,13.844320297241211,0.7386592030525208
122,0.00039565993938595057,0.0714356005191803,11.768574714660645,0.6049695611000061
123,0.00041318341391161084,0.08480791747570038,11.23925495147705,0.6255888342857361
124,0.00020158910774625838,0.06611889600753784,12.167939186096191,0.6854313015937805
125,0.00025929335970431566,0.0681120976805687,11.834723472595215,0.6741319298744202
126,0.0001404901995556429,0.04214004427194595,13.83393669128418,0.7801944613456726
127,0.0002033109194599092,0.06295070797204971,12.518399238586426,0.6948410868644714
128,0.00023783188953530043,0.058789342641830444,12.65999698638916,0.7000733017921448
129,0.0002203314652433619,0.05966059863567352,12.369336128234863,0.7066577076911926
130,0.0001959094952326268,0.05070411413908005,13.210892677307129,0.7659716010093689
131,0.00014230194210540503,0.04268921539187431,13.888313293457031,0.7902902960777283
132,0.0001608177844900638,0.04800569638609886,13.363837242126465,0.7915873527526855
133,0.00020255768322385848,0.059603773057460785,12.446688652038574,0.6984656453132629
134,0.00020588227198459208,0.05509789288043976,12.952034950256348,0.732105016708374
135,0.00021444997400976717,0.0625457614660263,12.33669662475586,0.7106437683105469
136,0.0002820041263476014,0.054809145629405975,12.98974609375,0.7316857576370239
137,0.00020316147129051387,0.06095682084560394,12.374814987182617,0.7053297758102417
138,0.00027367030270397663,0.0659041628241539,12.173686981201172,0.6717987060546875
139,0.00024263974046334624,0.05765952914953232,12.852149963378906,0.7097107172012329
140,0.0002982849255204201,0.06385109573602676,12.436384201049805,0.7002822160720825
141,0.0001909809943754226,0.0534396767616272,12.984393119812012,0.7539584636688232
142,0.0003271194582339376,0.06806229054927826,12.152894020080566,0.6389570236206055
143,0.0002509887854102999,0.06557736545801163,12.01659107208252,0.6489078402519226
144,0.00022407734650187194,0.04999956488609314,13.554530143737793,0.7588953375816345
145,0.0002818603825289756,0.06378568708896637,12.070473670959473,0.6774360537528992
146,0.0003321550611872226,0.07400009036064148,11.651939392089844,0.6768568158149719
147,0.00022272224305197597,0.05104994773864746,13.083488464355469,0.7452630400657654
148,0.00017594441305845976,0.04901814088225365,13.361432075500488,0.7828171253204346
149,0.0002756850444711745,0.058281708508729935,12.461052894592285,0.7241180539131165
150,0.0002479417889844626,0.059361740946769714,12.591531753540039,0.709034264087677
151,0.0002330102724954486,0.06515740603208542,12.0015869140625,0.6989715695381165
152,0.0002003220288315788,0.057855088263750076,12.530232429504395,0.7296068072319031
153,0.0003314436471555382,0.06417956203222275,12.168203353881836,0.6454879641532898
154,0.000254885817412287,0.05717461556196213,12.668200492858887,0.7365777492523193
155,0.0001890550192911178,0.058401692658662796,12.555999755859375,0.7054803967475891
156,0.00028948450926691294,0.07366029173135757,11.622496604919434,0.6299407482147217
157,0.0001693586091278121,0.05602479726076126,13.24029541015625,0.7450321316719055
158,0.0002462774864397943,0.06747175008058548,11.800873756408691,0.6971540451049805
159,0.00020598681294359267,0.05599632114171982,13.118330955505371,0.7370632290840149
160,0.0003642593219410628,0.07097306847572327,11.913615226745605,0.652386486530304
161,0.0002770379069261253,0.05793598294258118,12.574453353881836,0.6793643236160278
162,0.0003243227256461978,0.07046355307102203,11.820502281188965,0.6613420248031616
163,0.00027369355666451156,0.056520067155361176,13.469012260437012,0.7028986811637878
164,0.0003054276457987726,0.06343396008014679,12.392511367797852,0.7186797261238098
165,0.00025637747603468597,0.06333780288696289,12.069231033325195,0.6783957481384277
166,0.0001830754627007991,0.0661807730793953,12.525106430053711,0.6850082874298096
167,0.0002862232504412532,0.06874680519104004,11.925923347473145,0.6860761046409607
168,0.00022031697153579444,0.05522443354129791,12.664085388183594,0.7142435312271118
169,0.0002282825589645654,0.06139608845114708,12.376197814941406,0.6928650140762329
170,0.0002540591813158244,0.06791206449270248,11.882254600524902,0.7051448225975037
171,0.0001848098763730377,0.06072146072983742,12.417080879211426,0.7111625671386719
172,0.00022984761744737625,0.04886936396360397,13.285922050476074,0.7681139707565308
173,0.0002717648458201438,0.057408902794122696,12.838571548461914,0.7120583653450012
174,0.00019449542742222548,0.06976596266031265,11.830470085144043,0.6983223557472229
175,0.00021847846801392734,0.05469052493572235,12.825685501098633,0.7542017698287964
176,0.000296448270091787,0.05921021103858948,12.583943367004395,0.694909393787384
177,0.00020621591829694808,0.057938121259212494,12.790892601013184,0.7421402335166931
178,0.00022791509400121868,0.06348871439695358,12.170435905456543,0.7068707346916199
179,0.000285998045001179,0.06314979493618011,12.54124927520752,0.6853809356689453
180,0.00024567206855863333,0.05865645781159401,12.483189582824707,0.7159768342971802
181,0.00015618980978615582,0.04602191969752312,13.481217384338379,0.755709171295166
182,0.0002608889772091061,0.07061560451984406,11.798995971679688,0.6796365976333618
183,0.00040813564555719495,0.08009999990463257,11.152002334594727,0.6433207392692566
184,0.0002892612246796489,0.05841008946299553,12.576942443847656,0.7045209407806396
185,0.0002315501042176038,0.05679774284362793,12.939874649047852,0.7314920425415039
186,0.00034515000879764557,0.055472481995821,12.816758155822754,0.7228160500526428
187,0.0002901339321397245,0.05963139235973358,12.695043563842773,0.6993335485458374
188,0.00021312347962521017,0.05605481564998627,13.0300931930542,0.7114726901054382
189,0.0002615959383547306,0.059531986713409424,12.382905006408691,0.7046610713005066
190,0.00037798014818690717,0.062260717153549194,12.4508695602417,0.6912965178489685
191,0.00020847373525612056,0.0685700997710228,11.953917503356934,0.6851610541343689
192,0.00026088597951456904,0.05434609204530716,13.021383285522461,0.723239541053772
193,0.00021418977121356875,0.06774040311574936,11.906758308410645,0.679237961769104
194,0.00021566293435171247,0.06109263747930527,12.273258209228516,0.7198333740234375
195,0.00027278088964521885,0.06748314201831818,11.87024974822998,0.7011225819587708
196,0.00018621575145516545,0.04410502687096596,13.96299934387207,0.7614614963531494
197,0.00025855007697828114,0.0725814700126648,11.812613487243652,0.6676855683326721
198,0.00027047362527810037,0.0596172995865345,12.431486129760742,0.7181591391563416
199,0.00029444650863297284,0.07597874850034714,11.523238182067871,0.6371580958366394
200,0.0002567172050476074,0.05466416850686073,13.645777702331543,0.7485047578811646
201,0.00020627406775020063,0.06773543357849121,12.180073738098145,0.692062258720398
202,0.000294465571641922,0.08159653842449188,10.974711418151855,0.6476027965545654
203,0.00020662526367232203,0.06396621465682983,12.206032752990723,0.7179439663887024
204,0.0002543848822824657,0.07259183377027512,11.805581092834473,0.6780314445495605
205,0.00018528179498389363,0.0569252148270607,12.617862701416016,0.7326455116271973
206,0.0002674811112228781,0.05825173482298851,12.49996280670166,0.6976412534713745
207,0.0002328787959413603,0.06260556727647781,12.45522403717041,0.7024465203285217
208,0.00020900278468616307,0.06229967623949051,12.237865447998047,0.7197365760803223
209,0.00016513813170604408,0.04634050279855728,13.715267181396484,0.7772514820098877
210,0.0002056268131127581,0.05942706763744354,12.385540008544922,0.7157666683197021
211,0.0003102239570580423,0.0681450292468071,11.840906143188477,0.6632432341575623
212,0.00029477092903107405,0.05195268243551254,13.004144668579102,0.7118414640426636
213,0.00027727545239031315,0.06943535059690475,11.811765670776367,0.6771774291992188
214,0.0001868689723778516,0.06778556108474731,12.400135040283203,0.7102831602096558
215,0.00031325925374403596,0.06451752036809921,12.271326065063477,0.6813320517539978
216,0.0003956034197472036,0.06350968778133392,12.112520217895508,0.651519238948822
217,0.000138783740112558,0.04715545102953911,13.606987953186035,0.7694364190101624
218,0.00023888226132839918,0.05533888190984726,13.434477806091309,0.719707727432251
219,0.0002950530906673521,0.06218186020851135,12.398633003234863,0.6760998368263245
220,0.00023028074065223336,0.054062552750110626,12.96204662322998,0.7381501197814941
221,0.0003083391347900033,0.06448391079902649,12.077343940734863,0.6517723202705383
222,0.0002382284583291039,0.05862996354699135,12.488402366638184,0.7172136306762695
223,0.00023004889953881502,0.06108333170413971,12.381444931030273,0.7229815125465393
224,0.00019391931709833443,0.057907357811927795,12.52295970916748,0.7221280336380005
225,0.00018340148380957544,0.04965852200984955,13.223278045654297,0.7414781451225281
226,0.00043121917406097054,0.06156758591532707,12.744438171386719,0.6558085680007935
227,0.0001913099258672446,0.05995175987482071,12.486172676086426,0.6660866141319275
228,0.0002653660485520959,0.05825900286436081,12.757549285888672,0.6950383186340332
229,0.00017225329065695405,0.05579608678817749,12.847323417663574,0.7477318644523621
230,0.00019080998026765883,0.05459953099489212,12.76824951171875,0.7456923127174377
231,0.0002711811976041645,0.05157507583498955,13.367825508117676,0.7205207347869873
232,0.00027283665258437395,0.06076999753713608,12.551907539367676,0.7355590462684631
233,0.00042733573354780674,0.065340057015419,11.938493728637695,0.6623986959457397
234,0.0002605412155389786,0.05695755034685135,13.027566909790039,0.7190813422203064
235,0.00037566007813438773,0.07714191824197769,11.477954864501953,0.6298831105232239
236,0.00020331314590293914,0.06051066890358925,12.482428550720215,0.6877726912498474
237,0.0001401641347911209,0.044483575969934464,13.688294410705566,0.7756384611129761
238,0.00022091533173806965,0.05339938774704933,13.135189056396484,0.7239478826522827
239,0.00033218483440577984,0.07167273014783859,11.695926666259766,0.6474627256393433
240,0.00021607248345389962,0.06691792607307434,12.005583763122559,0.7231953740119934
241,0.00016426912043243647,0.046220775693655014,13.463481903076172,0.7848387360572815
242,0.0003003732126671821,0.06582007557153702,12.06716537475586,0.690828800201416
243,0.0002441251272102818,0.055609080940485,12.613836288452148,0.7078294157981873
244,0.0002523197908885777,0.05993174761533737,12.365885734558105,0.7244154810905457
245,0.000320735591230914,0.06157902255654335,12.673505783081055,0.6708014607429504
246,0.0002457721857354045,0.06582455337047577,12.291276931762695,0.6682716608047485
247,0.0001771815586835146,0.05306064337491989,13.135151863098145,0.7510131001472473
248,0.00019740121206268668,0.058398760855197906,12.537238121032715,0.7161613702774048
249,0.0001986596907954663,0.06361960619688034,12.307317733764648,0.7334097623825073
