index,chamfer,mse,psnr,ssim
369,0.0012676516780629754,0.04052764177322388,14.092098236083984,0.7349879145622253
370,0.00041482492815703154,0.036518581211566925,14.701969146728516,0.7762223482131958
371,0.0003489444497972727,0.039132941514253616,14.572189331054688,0.7823945879936218
372,0.0005411704769358039,0.03722091391682625,14.43379020690918,0.794060468673706
373,0.0004686135798692703,0.02365286834537983,16.5706787109375,0.8545721173286438
374,0.0006147068925201893,0.03313964605331421,14.968459129333496,0.8009020090103149
375,0.0014334034640341997,0.05158598721027374,12.953591346740723,0.6978456974029541
376,0.000474820175440982,0.03224586322903633,15.14671516418457,0.8128597736358643
377,0.00041831147973425686,0.030638976022601128,15.677838325500488,0.8134134411811829
378,0.0007347018690779805,0.04363197833299637,13.951276779174805,0.740767240524292
379,0.0005231129471212626,0.0400519073009491,14.084094047546387,0.7707152366638184
380,0.0016835493734106421,0.05111559107899666,13.401339530944824,0.6874798536300659
381,0.0002579525753390044,0.02623889595270157,16.13856315612793,0.8345773220062256
382,0.0005391702870838344,0.02928459271788597,15.665423393249512,0.8119006752967834
383,0.0012390229385346174,0.04251868650317192,13.893054962158203,0.7242805361747742
384,0.0006890455260872841,0.034385159611701965,14.890567779541016,0.7883283495903015
385,0.0005822064122185111,0.032314419746398926,15.027734756469727,0.8120612502098083
386,0.00044585514115169644,0.03482295572757721,14.971923828125,0.7992233633995056
387,0.0009260395891033113,0.04455041140317917,13.826659202575684,0.7337146401405334
388,0.0007282596779987216,0.03213392198085785,15.718210220336914,0.8071407079696655
389,0.0004627370508387685,0.03737889975309372,14.461987495422363,0.7809521555900574
390,0.0008837849018163979,0.030530329793691635,15.449278831481934,0.8293187618255615
391,0.0006182656507007778,0.045092642307281494,13.847563743591309,0.7369717955589294
392,0.0011664696503430605,0.03926009684801102,14.170254707336426,0.7432960271835327
393,0.0011199258733540773,0.03646615892648697,15.201057434082031,0.7773793935775757
394,0.0004907652619294822,0.036664120852947235,15.088143348693848,0.8089707493782043
395,0.0007675834931433201,0.04630589857697487,13.960068702697754,0.7525654435157776
396,0.00027456434327177703,0.025400154292583466,16.807479858398438,0.8518358469009399
397,0.001546478713862598,0.04369699954986572,13.901005744934082,0.7117907404899597
398,0.0010327937779948115,0.046638768166303635,13.456710815429688,0.6831520795822144
399,0.0011501661501824856,0.04793141782283783,13.33361530303955,0.692488968372345
400,0.0006393097573891282,0.04702677205204964,13.472315788269043,0.7400059103965759
401,0.0013866852968931198,0.04357153922319412,13.837909698486328,0.7321457266807556
402,0.0009746834402903914,0.0345567911863327,14.829526901245117,0.7811552882194519
403,0.0011926330626010895,0.042533643543720245,13.877365112304688,0.7409905791282654
404,0.0005142475129105151,0.04000403359532356,14.51816463470459,0.7720533609390259
405,0.0005505949957296252,0.03838009387254715,14.378326416015625,0.7660389542579651
406,0.000522842223290354,0.03790506348013878,14.641946792602539,0.7889049649238586
407,0.0007853424176573753,0.04108402878046036,14.130622863769531,0.7578821778297424
408,0.0006216549663804471,0.031214192509651184,15.406951904296875,0.7888302206993103
409,0.0005342636723071337,0.03568928316235542,14.877710342407227,0.7824457883834839
410,0.0009089124505408108,0.03873886168003082,14.464759826660156,0.7757059335708618
411,0.0017810944700613618,0.042980704456567764,14.717642784118652,0.7224534749984741
412,0.0009826594032347202,0.036482080817222595,14.579294204711914,0.8081246018409729
413,0.0004817417939193547,0.03203641623258591,15.273635864257812,0.8157772421836853
414,0.0009868990164250135,0.042083363980054855,14.095172882080078,0.758054256439209
415,0.0005061980336904526,0.036225948482751846,14.670504570007324,0.787517249584198
416,0.0006741664838045835,0.03464992716908455,14.670910835266113,0.8019962906837463
417,0.0011870821472257376,0.04311847314238548,13.838621139526367,0.7541374564170837
418,0.001077149761840701,0.03947051987051964,14.425442695617676,0.7656286954879761
419,0.0006439359858632088,0.0414806492626667,14.028129577636719,0.751076340675354
420,0.0007772361859679222,0.035561174154281616,14.629831314086914,0.7738720178604126
421,0.0008848361321724951,0.04164431616663933,14.15693473815918,0.7365776300430298
422,0.0009689470170997083,0.03872364014387131,14.71667766571045,0.7554023861885071
423,0.0009926817147061229,0.037974078208208084,14.4390287399292,0.7680744528770447
424,0.0004906665999442339,0.029469380155205727,15.37116813659668,0.8111270070075989
425,0.0014257427537813783,0.03265753015875816,15.305366516113281,0.7613239884376526
426,0.000679761462379247,0.0379510372877121,14.340158462524414,0.7760654091835022
427,0.0008248209487646818,0.03924965113401413,14.55401611328125,0.7605530619621277
428,0.0007854082505218685,0.03689073771238327,14.455472946166992,0.788852870464325
429,0.0006312944460660219,0.025014761835336685,16.174686431884766,0.8403631448745728
430,0.0005146490875631571,0.03193721920251846,15.54266357421875,0.8175075650215149
431,0.0010136989876627922,0.04251881688833237,13.99862003326416,0.7366425395011902
432,0.0006768888561055064,0.04087868705391884,14.337678909301758,0.7601795196533203
433,0.0009415661916136742,0.03877565637230873,14.80180549621582,0.7612074017524719
434,0.0006971905822865665,0.04166160151362419,14.31416130065918,0.7601988315582275
435,0.0002856019127648324,0.036104265600442886,14.642230987548828,0.7885326147079468
436,0.0009901525918394327,0.037464387714862823,14.633929252624512,0.76175856590271
437,0.0008989149937406182,0.036460090428590775,14.70286750793457,0.7637243866920471
438,0.0008265646174550056,0.030517056584358215,15.3497896194458,0.8087809681892395
439,0.0011286117369309068,0.04524485021829605,13.89804458618164,0.7132375240325928
440,0.0008316186140291393,0.04094646871089935,14.354647636413574,0.7761586308479309
441,0.000940253958106041,0.04569736123085022,13.75102424621582,0.7499446272850037
442,0.0008058829698711634,0.037578608840703964,14.799295425415039,0.7525882720947266
443,0.0002335252647753805,0.03941398486495018,14.675453186035156,0.8023104667663574
444,0.00043760272092185915,0.036549489945173264,14.670669555664062,0.7893458008766174
445,0.0005844428669661283,0.038647592067718506,14.511738777160645,0.7510533928871155
446,0.0008186112390831113,0.0414036363363266,14.37852954864502,0.7558430433273315
447,0.0004255782987456769,0.0363001748919487,14.544736862182617,0.7850341796875
448,0.0007024512160569429,0.0400124229490757,14.251776695251465,0.7577413320541382
449,0.0011588881025090814,0.03663814440369606,14.756322860717773,0.7720088362693787
450,0.0007632196065969765,0.03308148309588432,15.108872413635254,0.8036502003669739
451,0.0004038228071294725,0.03897496312856674,14.161145210266113,0.7704509496688843
452,0.0006943077314645052,0.03537517786026001,15.099299430847168,0.7794451713562012
453,0.0012137419544160366,0.03894824907183647,14.598610877990723,0.7693264484405518
454,0.0006395390955731273,0.03678750619292259,14.81574535369873,0.7942381501197815
455,0.0006621405482292175,0.04191603884100914,14.21126937866211,0.7432399392127991
456,0.0017854608595371246,0.036289017647504807,14.697272300720215,0.7788310647010803
457,0.0007156716892495751,0.032381072640419006,15.561806678771973,0.7890146374702454
458,0.0010727030457928777,0.04131445661187172,14.224696159362793,0.7407292723655701
459,0.000823754002340138,0.033574216067790985,15.08886432647705,0.776888370513916
460,0.0016519126947969198,0.043860629200935364,14.35582160949707,0.7414048910140991
461,0.000814502767752856,0.03852298855781555,14.645519256591797,0.7755895256996155
462,0.0010380044113844633,0.03892945870757103,14.325243949890137,0.730712354183197
463,0.0006919887382537127,0.04349726065993309,13.877798080444336,0.7576948404312134
464,0.0006867697229608893,0.04669204726815224,13.422462463378906,0.7048640251159668
465,0.000678172567859292,0.03997856378555298,14.52126407623291,0.7706470489501953
466,0.0006917656282894313,0.03372907266020775,15.287647247314453,0.7900089025497437
467,0.0006397232646122575,0.03277795761823654,15.140719413757324,0.7900084853172302
468,0.00031308975303545594,0.03482717275619507,14.664956092834473,0.8095439672470093
469,0.0039312527514994144,0.04044923186302185,14.156911849975586,0.7480143308639526
470,0.0006050930824130774,0.0466763935983181,13.623741149902344,0.7298954129219055
471,0.0010060030035674572,0.036237094551324844,14.551677703857422,0.7618046998977661
472,0.0007411788683384657,0.03157177194952965,15.574127197265625,0.7973934412002563
473,0.0004750457010231912,0.03224942460656166,15.03471565246582,0.813328742980957
474,0.0007124765543267131,0.04535624012351036,13.801376342773438,0.7523809671401978
475,0.0016165801789611578,0.04032827913761139,14.59802532196045,0.7497907280921936
476,0.0004983352846466005,0.03818855062127113,14.659401893615723,0.7797734141349792
477,0.0010857125744223595,0.03638218343257904,14.66816234588623,0.7873276472091675
478,0.0009808482136577368,0.033690448850393295,15.209939002990723,0.7905572056770325
479,0.0017009616130962968,0.03298795223236084,14.933015823364258,0.8099306225776672
480,0.0010604055132716894,0.04689907655119896,13.834132194519043,0.7037380933761597
481,0.0009714620537124574,0.04440758749842644,13.774032592773438,0.7426217198371887
482,0.0014977289829403162,0.038128796964883804,14.262852668762207,0.7718348503112793
483,0.0009593405993655324,0.03981352224946022,14.227006912231445,0.7412161827087402
484,0.00032168091274797916,0.031166566535830498,15.266570091247559,0.8302876353263855
485,0.001405978575348854,0.04255358874797821,14.072522163391113,0.7428867220878601
486,0.0008664709748700261,0.032868292182683945,15.26583480834961,0.8096371293067932
487,0.0006202531512826681,0.03521033376455307,15.009164810180664,0.7870250940322876
488,0.0008908765157684684,0.04557104408740997,13.851408004760742,0.7391090989112854
489,0.0006046554772183299,0.03385245427489281,14.913379669189453,0.7884132862091064
490,0.0005986006581224501,0.04530658945441246,14.043185234069824,0.7324808835983276
491,0.0005336371250450611,0.039227623492479324,14.501511573791504,0.7728891968727112
492,0.0012993294512853026,0.04358018934726715,13.69372844696045,0.7059837579727173
493,0.0004743645840790123,0.029199019074440002,15.533326148986816,0.8042911291122437
494,0.0004823374329134822,0.03278307989239693,15.085515022277832,0.7977835536003113
495,0.0004287316696718335,0.034307532012462616,14.816977500915527,0.7923469543457031
496,0.0005637404974550009,0.040866006165742874,14.060725212097168,0.7630400061607361
497,0.000997224124148488,0.03723052144050598,14.901983261108398,0.7672707438468933
498,0.0010719047859311104,0.04679948836565018,13.638111114501953,0.7260711193084717
499,0.0006831283099018037,0.040857043117284775,14.475174903869629,0.7721903324127197
500,0.000617392361164093,0.03021741472184658,15.952299118041992,0.8139947056770325
501,0.0007595681818202138,0.0440024770796299,13.970868110656738,0.7450592517852783
502,0.0007517430931329727,0.040583640336990356,14.294509887695312,0.7787064909934998
503,0.0011513485806062818,0.039526939392089844,14.563453674316406,0.7731637358665466
504,0.0006131991976872087,0.03380736708641052,14.944730758666992,0.7979417443275452
505,0.00037954049184918404,0.041480205953121185,13.995683670043945,0.7707826495170593
506,0.0015004421584308147,0.039667557924985886,14.123971939086914,0.7665599584579468
507,0.0007312095258384943,0.03437859192490578,15.084342956542969,0.7992258667945862
508,0.0005416342755779624,0.03032219596207142,15.360671997070312,0.8201387524604797
509,0.0004959100624546409,0.03406551480293274,14.758308410644531,0.7867135405540466
510,0.0017407588893547654,0.03956524282693863,14.286456108093262,0.7885767221450806
511,0.00036332759191282094,0.028961364179849625,15.645992279052734,0.8164145946502686
512,0.0005174752441234887,0.02955125831067562,15.360779762268066,0.8437169194221497
513,0.0007748972857370973,0.03303712233901024,15.202799797058105,0.8078245520591736
514,0.0015158697497099638,0.04267354682087898,14.400553703308105,0.7557446956634521
515,0.0012620831839740276,0.03709274157881737,14.891608238220215,0.7796738743782043
516,0.0001585577556397766,0.028461294248700142,16.195383071899414,0.8341599106788635
517,0.0011549771297723055,0.03465215116739273,15.108664512634277,0.7958486676216125
518,0.0006800524424761534,0.04312781244516373,14.083282470703125,0.7385113835334778
519,0.0003066641220357269,0.034320976585149765,14.715435028076172,0.7948769330978394
520,0.0012621008791029453,0.03788753226399422,14.546732902526855,0.7661243081092834
521,0.0019319506827741861,0.04203352332115173,13.995095252990723,0.7496250867843628
522,0.0008342338842339814,0.04362966865301132,13.840445518493652,0.7485801577568054
523,0.0018476833356544375,0.03731122985482216,14.54595947265625,0.7667883634567261
524,0.0011148503981530666,0.03631016984581947,14.468297958374023,0.7863713502883911
525,0.001767655834555626,0.03888474032282829,14.843979835510254,0.7801573872566223
526,0.0006199790514074266,0.04306894168257713,14.190420150756836,0.7497783899307251
527,0.00030101154698058963,0.02852250635623932,15.657975196838379,0.8426281809806824
528,0.0006176629103720188,0.04105425998568535,14.141541481018066,0.7824896574020386
529,0.0003956665168516338,0.03476449102163315,14.872912406921387,0.8037541508674622
530,0.0004085745895281434,0.03308410570025444,15.008285522460938,0.8003270626068115
531,0.0007742365123704076,0.03726285696029663,15.002724647521973,0.7871515154838562
532,0.0018173938151448965,0.03760351240634918,14.409138679504395,0.7839062809944153
533,0.0005352761945687234,0.036607321351766586,14.52233600616455,0.7850525975227356
534,0.001072345650754869,0.04502931609749794,13.817840576171875,0.7542603611946106
535,0.00040454085683450103,0.03495323285460472,14.868363380432129,0.8080793619155884
536,0.0010292407823726535,0.035363905131816864,15.407278060913086,0.7877730131149292
537,0.0010625062277540565,0.04253301024436951,14.199951171875,0.7458702921867371
538,0.007425440941005945,0.039014216512441635,14.69542121887207,0.7591730356216431
539,0.0013284949818626046,0.030991187319159508,15.572030067443848,0.8264867663383484
540,0.0009042179444804788,0.04120849445462227,14.209715843200684,0.743523120880127
541,0.00059389608213678,0.0356781929731369,14.58775520324707,0.8001249432563782
542,0.0004246705793775618,0.0312778539955616,15.4179048538208,0.8203441500663757
543,0.000533016980625689,0.033171020448207855,15.14195442199707,0.8160908818244934
544,0.0012913868995383382,0.037144266068935394,14.57771110534668,0.7889216542243958
545,0.00023086494184099138,0.031693313270807266,15.449100494384766,0.8022680282592773
546,0.0015014042146503925,0.048840440809726715,13.268531799316406,0.7146444916725159
547,0.0007641725824214518,0.035891637206077576,14.724081039428711,0.7986953854560852
548,0.001444261521100998,0.04022221267223358,14.614386558532715,0.7561816573143005
549,0.00047224905574694276,0.03632524982094765,14.690889358520508,0.781358003616333
550,0.0003276061615906656,0.028243621811270714,15.812417984008789,0.8352665901184082
551,0.0012192272115498781,0.03993456810712814,14.324679374694824,0.7648584842681885
552,0.0015438443515449762,0.03798965737223625,14.381293296813965,0.7928668856620789
553,0.001211438444443047,0.038017064332962036,14.318123817443848,0.7518509030342102
554,0.0009204143425449729,0.035227932035923004,14.823534965515137,0.7972577214241028
555,0.001950552687048912,0.04049992933869362,14.362896919250488,0.7709523439407349
556,0.0007176215876825154,0.03342846408486366,15.01766586303711,0.7953512072563171
557,0.0012231656583026052,0.04486873373389244,13.857074737548828,0.7587223052978516
558,0.0011792532168328762,0.03336909040808678,15.36567211151123,0.7875165939331055
559,0.001119973137974739,0.043244097381830215,13.691510200500488,0.7420515418052673
560,0.0006907510105520487,0.04317700117826462,13.892786979675293,0.7600642442703247
561,0.0011763691436499357,0.04549790546298027,13.563782691955566,0.7565520405769348
562,0.0012605504598468542,0.03760425001382828,14.591012954711914,0.8004279136657715
563,0.0006282832473516464,0.03582652658224106,14.951711654663086,0.7780848741531372
564,0.002770195947960019,0.03996015340089798,14.360772132873535,0.7537910342216492
565,0.000469932914711535,0.035800620913505554,14.631575584411621,0.7977556586265564
566,0.0003673476167023182,0.031952787190675735,15.62466812133789,0.8245968222618103
567,0.0003458969877101481,0.02832506038248539,15.616950035095215,0.8094158172607422
568,0.0022190208546817303,0.045696258544921875,13.77147388458252,0.7185880541801453
569,0.0012470525689423084,0.03679363429546356,14.681425094604492,0.7765238881111145
570,0.0040312474593520164,0.035242922604084015,14.818005561828613,0.7701964378356934
571,0.0011103290598839521,0.033462364226579666,15.066160202026367,0.7970306277275085
572,0.0002998078416567296,0.029484305530786514,15.541364669799805,0.8310535550117493
573,0.00021457759430631995,0.03460295498371124,14.697117805480957,0.812186598777771
574,0.0006468227365985513,0.038359373807907104,14.598041534423828,0.7749502062797546
575,0.0008382314699701965,0.03067626804113388,15.333040237426758,0.8116746544837952
576,0.0006428066408261657,0.04542936012148857,13.687414169311523,0.7653629779815674
577,0.0005748576950281858,0.033141087740659714,15.220528602600098,0.8104161620140076
578,0.00021436958923004568,0.03450905904173851,14.757952690124512,0.7871782779693604
579,0.0006568747339770198,0.04324355721473694,13.955816268920898,0.7587648034095764
580,0.0006781553383916616,0.035451747477054596,14.767707824707031,0.792224109172821
581,0.00175258400849998,0.0388178750872612,14.721482276916504,0.7758512496948242
582,0.0010465005179867148,0.04270961135625839,14.055209159851074,0.7794423699378967
583,0.0009372029453516006,0.044678352773189545,14.099416732788086,0.7429996728897095
584,0.0011010575108230114,0.03623569756746292,14.67769718170166,0.7795282006263733
585,0.0010867130476981401,0.039975084364414215,14.057575225830078,0.7653980255126953
586,0.0008076398517005146,0.038359660655260086,14.423271179199219,0.7727535367012024
587,0.00154532038141042,0.04916183650493622,13.54942798614502,0.7269097566604614
588,0.0012717650970444083,0.04193229228258133,14.27156925201416,0.7499138712882996
589,0.0002990922948811203,0.03286914527416229,15.077136993408203,0.816440761089325
590,0.0014402528759092093,0.03577775880694389,14.710841178894043,0.7897359728813171
591,0.0004436896415427327,0.0313214510679245,15.391340255737305,0.807396650314331
592,0.0009293939219787717,0.04351142421364784,13.704570770263672,0.748187780380249
593,0.0005229499656707048,0.03463609889149666,15.247598648071289,0.8081101179122925
594,0.0005308524123392999,0.04068346694111824,14.195413589477539,0.7778050899505615
595,0.0009366741869598627,0.030911194160580635,15.466938018798828,0.8032398223876953
596,0.0006525381468236446,0.03229140490293503,15.132522583007812,0.8165040612220764
597,0.002190663479268551,0.03323638066649437,14.927268028259277,0.8084422945976257
598,0.0011278708698228002,0.03679369017481804,14.532916069030762,0.7782788276672363
599,0.0016667409799993038,0.04112689942121506,13.972723960876465,0.7642589807510376
600,0.0005264626233838499,0.040600549429655075,14.521439552307129,0.7659211754798889
601,0.0006639101193286479,0.03413797542452812,14.829687118530273,0.8003062009811401
602,0.001130633638240397,0.02629101276397705,16.646574020385742,0.8096824288368225
603,0.0008752670837566257,0.035422276705503464,14.663019180297852,0.7998059391975403
604,0.00043807312613353133,0.03587808832526207,14.763870239257812,0.7979456782341003
605,0.0008341247448697686,0.03942260518670082,14.27587890625,0.7747268080711365
606,0.00021834037033841014,0.03222058713436127,15.1018705368042,0.8224697709083557
607,0.0007753910031169653,0.04991540685296059,13.09006118774414,0.7300536036491394
608,0.0006909311632625759,0.03757462278008461,14.53225040435791,0.7746650576591492
609,0.0003412594669498503,0.030657008290290833,15.876609802246094,0.8165399432182312
610,0.0013352271635085344,0.03868871554732323,14.26216983795166,0.7684448957443237
611,0.0005676489672623575,0.03375977650284767,15.032233238220215,0.8062971234321594
612,0.000984694343060255,0.03666688874363899,14.790278434753418,0.7885391712188721
613,0.00020194753597024828,0.03043503127992153,15.339558601379395,0.831179141998291
614,0.0012373349163681269,0.04103255644440651,14.048937797546387,0.7500548362731934
615,0.0005731327692046762,0.038203418254852295,14.292352676391602,0.7747155427932739
616,0.00042101950384676456,0.03199227154254913,15.367671012878418,0.8115028142929077
617,0.00048054245417006314,0.03523906320333481,14.964346885681152,0.8042692542076111
618,0.0005449394229799509,0.030972503125667572,15.701766014099121,0.8261367678642273
619,0.00043900799937546253,0.03933079540729523,14.259023666381836,0.7597905993461609
620,0.00044612344936467707,0.03687208518385887,14.456502914428711,0.7966356873512268
621,0.0008744408842176199,0.039128609001636505,14.274358749389648,0.7706198692321777
622,0.0003228653804399073,0.024460699409246445,16.574499130249023,0.8529276847839355
623,0.0015137578593567014,0.042220283299684525,14.161538124084473,0.7741758823394775
624,0.0007514525204896927,0.03573432192206383,14.942889213562012,0.7876172065734863
625,0.00057494972134009,0.041245851665735245,14.600071907043457,0.784892201423645
626,0.0001983457332244143,0.02681642770767212,15.9990234375,0.8283373713493347
627,0.001308182254433632,0.039098843932151794,14.567277908325195,0.7609305381774902
628,0.0003184729430358857,0.04137708619236946,14.075189590454102,0.7761666178703308
629,0.0012052899692207575,0.03236079216003418,15.43186092376709,0.812235414981842
630,0.0003240329388063401,0.034618228673934937,14.694816589355469,0.8003601431846619
631,0.0011326881358399987,0.03647526726126671,14.474016189575195,0.7894771695137024
632,0.0006381174898706377,0.04381585866212845,13.770750045776367,0.7548641562461853
633,0.0001819730969145894,0.02926071733236313,15.512595176696777,0.8314816951751709
634,0.0012402789434418082,0.04307758808135986,13.912131309509277,0.7326369285583496
635,0.003214721567928791,0.034182917326688766,14.917476654052734,0.7971248626708984
636,0.0036522839218378067,0.04007462039589882,14.233622550964355,0.7717544436454773
637,0.0007203136919997633,0.03926694393157959,14.164548873901367,0.7779626250267029
638,0.0014094216749072075,0.055044591426849365,12.706656455993652,0.6955699324607849
639,0.002847746480256319,0.039265986531972885,14.580018043518066,0.7482644319534302
640,0.00026185475871898234,0.0321476049721241,15.299263000488281,0.8139124512672424
641,0.0005590006476268172,0.03673388436436653,14.830276489257812,0.7741906046867371
642,0.001503882696852088,0.03668680787086487,14.624017715454102,0.7870386838912964
643,0.0009762542904354632,0.05234435200691223,12.9188814163208,0.7193788886070251
644,0.00034810093347914517,0.028130942955613136,15.90725040435791,0.8303683996200562
645,0.00048297818284481764,0.03742702677845955,14.379801750183105,0.7842219471931458
646,0.001195272314362228,0.04189065471291542,14.070588111877441,0.7541579008102417
647,0.0008732146816328168,0.034030649811029434,15.536635398864746,0.8080570101737976
648,0.0005115121603012085,0.02823719196021557,15.738335609436035,0.8367188572883606
649,0.00039361283415928483,0.029599271714687347,15.355286598205566,0.82462477684021
650,0.0006756293005309999,0.03685704246163368,14.501457214355469,0.7564748525619507
651,0.0006716501666232944,0.04283936694264412,13.861766815185547,0.7525097727775574
652,0.0019440483301877975,0.05658503249287605,12.781745910644531,0.6819112300872803
653,0.0006737703224644065,0.03381309658288956,14.978655815124512,0.7915012240409851
654,0.002632986754179001,0.039241526275873184,14.420563697814941,0.7747263312339783
655,0.0006806972669437528,0.03587406501173973,15.18181324005127,0.8046888709068298
656,0.0006604227819480002,0.035543762147426605,14.68385124206543,0.7947180867195129
657,0.0009259837097488344,0.03456120565533638,14.905165672302246,0.7941346764564514
658,0.0007075145840644836,0.04353959485888481,13.894137382507324,0.7409445643424988
659,0.0003852524096146226,0.03588763251900673,14.948383331298828,0.7904387712478638
660,0.0018390021286904812,0.04497632384300232,13.66750431060791,0.721261203289032
661,0.0015758378431200981,0.05134866014122963,12.999004364013672,0.729514479637146
662,0.000983317499049008,0.03891906514763832,14.354207038879395,0.7893511652946472
663,0.0005699918256141245,0.03585504740476608,14.724827766418457,0.797618567943573
664,0.0002458456438034773,0.02884054183959961,15.538825988769531,0.8232457041740417
665,0.0005860850214958191,0.03329125791788101,15.064677238464355,0.7915982604026794
666,0.001186333247460425,0.03382328897714615,15.34155559539795,0.7824059724807739
667,0.0006504033808596432,0.04551434516906738,13.720528602600098,0.7376301288604736
668,0.0017993284855037928,0.03866136819124222,14.486513137817383,0.7761660218238831
669,0.0008171551162377,0.03797364607453346,14.724906921386719,0.7685112357139587
670,0.00047484206152148545,0.03485396131873131,14.896586418151855,0.8069764971733093
671,0.0020542065612971783,0.03141506388783455,15.13151741027832,0.8224669694900513
672,0.0007399869500659406,0.04698152095079422,13.56410026550293,0.7295892834663391
673,0.0011807000264525414,0.035154011100530624,14.931788444519043,0.7986716032028198
674,0.0012106001377105713,0.048966553062200546,13.415910720825195,0.7413773536682129
675,0.0008262492483481765,0.030088763684034348,15.750595092773438,0.8164284229278564
676,0.0018149595707654953,0.05109730362892151,13.388050079345703,0.7330442070960999
677,0.0010106487898156047,0.041556235402822495,14.21840763092041,0.7881984710693359
678,0.000660567544400692,0.04239790141582489,14.100876808166504,0.7712962627410889
679,0.001066696597263217,0.03487630560994148,14.840978622436523,0.7986428141593933
680,0.00214187684468925,0.03664063289761543,15.256388664245605,0.7850751280784607
681,0.00029676503618247807,0.033181626349687576,15.363526344299316,0.8056914806365967
682,0.000667254556901753,0.036032237112522125,14.71938705444336,0.7927349209785461
683,0.0008570405771024525,0.030548838898539543,15.315203666687012,0.8342439532279968
684,0.002973872935399413,0.033448100090026855,15.022235870361328,0.7784129977226257
685,0.0010946444235742092,0.030492564663290977,15.296607971191406,0.8232391476631165
686,0.002088633831590414,0.04430743306875229,14.11839771270752,0.7188811898231506
687,0.000852757366374135,0.04458732157945633,13.876727104187012,0.7525667548179626
688,0.003264987375587225,0.02889266610145569,15.829554557800293,0.8185536861419678
689,0.0004129917942918837,0.03409368544816971,14.840280532836914,0.7976754903793335
690,0.00031622458482161164,0.035491131246089935,14.85694694519043,0.8012316823005676
691,0.00098162773065269,0.03446312993764877,15.19863224029541,0.802782416343689
692,0.0004402115591801703,0.033270109444856644,15.113399505615234,0.8088617920875549
693,0.0005613848916254938,0.04282594099640846,13.78864574432373,0.7643883228302002
694,0.001019395887851715,0.03303498029708862,14.96765422821045,0.8057560920715332
695,0.0007939141942188144,0.03589637205004692,14.916797637939453,0.7905094623565674
696,0.00038099789526313543,0.03348136693239212,14.968256950378418,0.8144547343254089
697,0.0007957207271829247,0.042378805577754974,14.406525611877441,0.765699565410614
698,0.0009883528109639883,0.03519921377301216,14.850977897644043,0.7860062122344971
699,0.0007942512165755033,0.03168134391307831,15.403141975402832,0.7965421080589294
700,0.000949951121583581,0.0395231619477272,14.544722557067871,0.7809137105941772
701,0.0013568307040259242,0.03681717440485954,14.80780029296875,0.7557705044746399
702,0.00028503930661827326,0.031290702521800995,15.172821998596191,0.8229237198829651
703,0.0012589723337441683,0.046242136508226395,13.72545337677002,0.736061692237854
704,0.0011340067721903324,0.02849721908569336,15.805463790893555,0.8389285802841187
705,0.0005112212966196239,0.037218332290649414,14.559819221496582,0.7898496389389038
706,0.000309724360704422,0.03772909194231033,14.58458137512207,0.7797771096229553
707,0.00030102633172646165,0.032063934952020645,15.087446212768555,0.8210843205451965
708,0.0006553002167493105,0.03829541429877281,14.468344688415527,0.7835701107978821
709,0.0017795549938455224,0.039547886699438095,14.390085220336914,0.7641978859901428
710,0.0005022063269279897,0.04123738780617714,14.70434856414795,0.7836805582046509
711,0.0006121564656496048,0.03601083904504776,14.80289363861084,0.7811874151229858
712,0.0006608006078749895,0.04036261513829231,14.185938835144043,0.7573752403259277
713,0.0005094436928629875,0.04518716782331467,13.600530624389648,0.7393930554389954
714,0.0006505656056106091,0.027409257367253304,16.378772735595703,0.8382397294044495
715,0.0005021254764869809,0.0347701832652092,14.915918350219727,0.8062180876731873
716,0.0001814287097658962,0.026536375284194946,16.130109786987305,0.8521743416786194
717,0.0011625909246504307,0.039538346230983734,14.60014820098877,0.7734842896461487
718,0.0008111038478091359,0.0438203439116478,13.698278427124023,0.7210637331008911
719,0.0010493892477825284,0.046044766902923584,13.75024700164795,0.7369353175163269
720,0.0006168142426759005,0.03343196213245392,15.01778507232666,0.8149767518043518
721,0.0005732828285545111,0.03612225130200386,14.679744720458984,0.7868471741676331
722,0.002992154797539115,0.035352278500795364,14.658329010009766,0.7878493666648865
723,0.00036317354533821344,0.03074350766837597,16.045562744140625,0.8231958150863647
724,0.000736292393412441,0.043888263404369354,13.728487014770508,0.7607906460762024
725,0.0007155855419114232,0.03946249932050705,14.524283409118652,0.7804127335548401
726,0.0009156821761280298,0.042683765292167664,13.847647666931152,0.7604531049728394
727,0.0010103010572493076,0.044927895069122314,13.64803695678711,0.7568410038948059
728,0.001084455638192594,0.0416080579161644,14.433107376098633,0.7731021046638489
729,0.0005452870391309261,0.040173329412937164,14.297691345214844,0.7749665975570679
730,0.0006813251529820263,0.036793556064367294,14.689641952514648,0.783216655254364
731,0.0008145730243995786,0.039918456226587296,14.242713928222656,0.7696475386619568
732,0.0007926113903522491,0.03731891140341759,15.132355690002441,0.8025869727134705
733,0.0015311603201553226,0.04035568609833717,14.223334312438965,0.7742254137992859
734,0.0012399253901094198,0.039636023342609406,14.237303733825684,0.7573419809341431
735,0.0005077454843558371,0.03738320991396904,14.38326644897461,0.7762325406074524
736,0.0005845740670338273,0.03378165513277054,14.905563354492188,0.7905104756355286
737,0.00044129363959655166,0.031134778633713722,15.28066349029541,0.8228921294212341
738,0.0007734154351055622,0.0316634401679039,15.260054588317871,0.8078198432922363
