index,chamfer,mse,psnr,ssim
97,0.0002621418971102685,0.06672484427690506,12.04660415649414,0.7240325808525085
98,0.00031444866908714175,0.06226273998618126,12.576930046081543,0.7359509468078613
99,0.0002281483612023294,0.05746230483055115,12.7288179397583,0.7318657636642456
100,0.00021365865541156381,0.08120854198932648,10.964262008666992,0.6923234462738037
101,0.00026727194199338555,0.06963750720024109,11.931465148925781,0.6973578929901123
102,0.0002226984070148319,0.06752277165651321,12.074225425720215,0.7194994688034058
103,0.0003177691833116114,0.07369537651538849,11.55298137664795,0.6813767552375793
104,0.00026100780814886093,0.07106828689575195,11.682462692260742,0.7061766982078552
105,0.00031516829039901495,0.07577411830425262,11.298491477966309,0.6781722903251648
106,0.00032432106672786176,0.06945429742336273,11.891590118408203,0.7116026878356934
107,0.0003162415814585984,0.07390952855348587,12.069486618041992,0.667864203453064
108,0.0002197957073803991,0.07026808708906174,11.726287841796875,0.7176198363304138
109,0.0005333934677764773,0.08224007487297058,11.455323219299316,0.6478217244148254
110,0.0004851675475947559,0.08912232518196106,10.670964241027832,0.6338191032409668
111,0.0003463733592070639,0.06615805625915527,12.364460945129395,0.7012404203414917
112,0.00039264775114133954,0.07834848761558533,11.237223625183105,0.6563366651535034
113,0.0005500073893927038,0.08256091177463531,11.216764450073242,0.6501955389976501
114,0.00045046056038700044,0.07786617428064346,11.804150581359863,0.6862965226173401
115,0.0003246209234930575,0.08035851269960403,11.41214370727539,0.6658657789230347
116,0.00021430934430100024,0.06010652333498001,12.403709411621094,0.765513002872467
117,0.00034659027005545795,0.08017264306545258,11.349859237670898,0.6973740458488464
118,0.00026533755590207875,0.08282548934221268,10.975495338439941,0.662566602230072
119,0.0004914007149636745,0.07604895532131195,11.743544578552246,0.6893117427825928
120,0.00032114796340465546,0.08187121152877808,11.139925003051758,0.6881600022315979
121,0.0001964456751011312,0.07812822610139847,11.173534393310547,0.7011594772338867
122,0.00028334109811112285,0.07306346297264099,11.459275245666504,0.6963198184967041
123,0.00031605063122697175,0.08414793759584427,11.040224075317383,0.675614595413208
124,0.0002777752815745771,0.0653790831565857,12.390726089477539,0.7317184805870056
125,0.00045513513032346964,0.09888108819723129,10.174017906188965,0.5875321626663208
126,0.00028115970781072974,0.07803221046924591,11.494226455688477,0.6842793822288513
127,0.00036653963616117835,0.08687146008014679,10.69112491607666,0.650720477104187
128,0.0002994314127136022,0.08610233664512634,10.821474075317383,0.6669849157333374
129,0.00043902694596908987,0.0882374569773674,10.705470085144043,0.6720359921455383
130,0.00026995077496394515,0.08241680264472961,11.033795356750488,0.6912460923194885
131,0.0003778757818508893,0.07850272953510284,11.68603229522705,0.6796554327011108
132,0.00026051304303109646,0.07720887660980225,11.643697738647461,0.7192345261573792
133,0.00022046657977625728,0.059473469853401184,12.756682395935059,0.7796531319618225
134,0.0004656962410081178,0.0769297257065773,11.407832145690918,0.6759721040725708
135,0.00033003248972818255,0.07120226323604584,12.499839782714844,0.6911024451255798
136,0.00023700520978309214,0.0813230648636818,10.978328704833984,0.6837170124053955
137,0.0003671644371934235,0.07428288459777832,11.799479484558105,0.6968639492988586
138,0.0002582532470114529,0.0716390460729599,11.708027839660645,0.7029271721839905
139,0.0002756651083473116,0.07083193957805634,11.751260757446289,0.7184096574783325
140,0.00038473980384878814,0.08348545432090759,11.353521347045898,0.6130868792533875
141,0.0004017856263089925,0.09098797291517258,10.716064453125,0.6194209456443787
142,0.0002917004458140582,0.08009932190179825,11.351661682128906,0.7122390866279602
143,0.0002710329135879874,0.07436990737915039,11.575578689575195,0.7019174098968506
144,0.0003544236533343792,0.08684694021940231,10.835602760314941,0.6424520611763
145,0.0002885703288484365,0.06676147133111954,11.955148696899414,0.7166616320610046
146,0.0003413336235098541,0.07078859955072403,11.658772468566895,0.7208980321884155
147,0.00033484166488051414,0.09079325199127197,10.490657806396484,0.6633671522140503
148,0.00037296221125870943,0.08108852058649063,11.352110862731934,0.6629037857055664
149,0.0005333686713129282,0.101159006357193,10.109397888183594,0.5839463472366333
150,0.00029772878042422235,0.06644248217344284,12.248733520507812,0.6986343860626221
151,0.00024841041886247694,0.08590029925107956,10.82145881652832,0.6464947462081909
152,0.0004157463554292917,0.0911218449473381,10.54316520690918,0.6313599944114685
153,0.0002557045081630349,0.0721217468380928,11.574347496032715,0.7020848989486694
154,0.00034432666143402457,0.09017787128686905,10.622828483581543,0.642533540725708
155,0.0003517057339195162,0.0761411190032959,11.247867584228516,0.6877401471138
156,0.00027103960746899247,0.0570688471198082,12.708846092224121,0.768023669719696
157,0.0004479094932321459,0.0630209669470787,12.312795639038086,0.7199411392211914
158,0.0002524976443964988,0.07383518666028976,11.49349308013916,0.7049607038497925
159,0.00021482055308297276,0.07335464656352997,11.711023330688477,0.7338497638702393
160,0.00026030518347397447,0.08264235407114029,11.094064712524414,0.6658633351325989
161,0.0003029746003448963,0.07494717836380005,11.668839454650879,0.6638859510421753
162,0.0002621097082737833,0.07332198321819305,11.544269561767578,0.721207320690155
163,0.0002957410179078579,0.0719558447599411,11.6468505859375,0.7231599688529968
164,0.0002465308934915811,0.07605921477079391,11.284124374389648,0.699836254119873
165,0.00030641426565125585,0.07079659402370453,11.678010940551758,0.7169495224952698
166,0.00034620153019204736,0.0882808268070221,10.83639144897461,0.6384640336036682
167,0.000310056668240577,0.08675909042358398,10.809113502502441,0.6398962140083313
168,0.00021799971000291407,0.06760548055171967,11.995272636413574,0.7152413129806519
169,0.0002121454745065421,0.07109884172677994,12.012601852416992,0.7259742021560669
170,0.000288420298602432,0.09407081454992294,10.423270225524902,0.6405450105667114
171,0.00034774967934936285,0.07793481647968292,11.140984535217285,0.6900864839553833
172,0.0003332306514494121,0.07876646518707275,11.457901954650879,0.6510429382324219
173,0.00024361457326449454,0.07223841547966003,11.532689094543457,0.7355335354804993
174,0.0003441689186729491,0.07503610849380493,11.354634284973145,0.6977542042732239
175,0.0003132874262519181,0.07289092987775803,11.77608585357666,0.708021879196167
176,0.00030157019500620663,0.08073382079601288,11.079411506652832,0.676966667175293
177,0.000357065669959411,0.06661488860845566,12.166940689086914,0.7227659225463867
178,0.0003790022456087172,0.09213777631521225,10.630212783813477,0.6516596674919128
179,0.000352040195139125,0.09188396483659744,10.888307571411133,0.6545422673225403
180,0.00015381713456008583,0.06399013102054596,12.284381866455078,0.7532604336738586
181,0.00034952349960803986,0.06834856420755386,11.997254371643066,0.6765831708908081
182,0.0002531851932872087,0.07286337018013,11.555912017822266,0.7267882823944092
183,0.0002569793723523617,0.06049302592873573,12.551586151123047,0.753240704536438
184,0.00045390729792416096,0.09340239316225052,10.688901901245117,0.6371313333511353
185,0.0003380462294444442,0.07419188320636749,11.376270294189453,0.7015758752822876
186,0.0002166999620385468,0.06948070973157883,11.799975395202637,0.7216158509254456
187,0.00032781812478788197,0.09090568870306015,10.690040588378906,0.6203383207321167
188,0.0002655235875863582,0.05795782804489136,12.905977249145508,0.7212276458740234
189,0.00038124609272927046,0.09880170226097107,10.12802505493164,0.6571033596992493
190,0.0002878011728171259,0.07403825968503952,11.525497436523438,0.7043584585189819
191,0.0002713202266022563,0.08354010432958603,11.005608558654785,0.675540566444397
192,0.0003138147003483027,0.09178774058818817,10.50537109375,0.6489847302436829
193,0.00024739521904848516,0.07332441210746765,11.711400985717773,0.7194383144378662
194,0.0003051550011150539,0.07265229523181915,11.492206573486328,0.664064884185791
195,0.00023013731697574258,0.06545183062553406,12.053914070129395,0.7265377044677734
196,0.0002337442128919065,0.07368584722280502,11.535045623779297,0.7043014168739319
197,0.00039357226341962814,0.0877239927649498,10.668191909790039,0.6223062872886658
198,0.0003140272747259587,0.07517122477293015,11.359166145324707,0.703982949256897
199,0.0004247064935043454,0.092121422290802,10.4580717086792,0.6476449966430664
200,0.00040422368329018354,0.06699100881814957,11.834373474121094,0.6956294178962708
201,0.0005260076140984893,0.08534158766269684,10.828227043151855,0.6280685663223267
202,0.00022536548203788698,0.05509058013558388,12.693517684936523,0.768183171749115
203,0.0002630279341246933,0.048703767359256744,13.800069808959961,0.7875098586082458
204,0.0003532029513735324,0.08495161682367325,10.875581741333008,0.660093367099762
205,0.00027378316735848784,0.06659314036369324,11.948859214782715,0.6916002035140991
206,0.0003836565592791885,0.08192668110132217,11.15323257446289,0.6542507410049438
207,0.0003498373262118548,0.07709641754627228,11.346304893493652,0.6764813661575317
208,0.00027771241730079055,0.0711926817893982,11.578664779663086,0.7042878866195679
209,0.00021754663612227887,0.06892220675945282,11.868425369262695,0.7315202951431274
210,0.0002822368696797639,0.07903195917606354,11.554930686950684,0.7027450203895569
211,0.0003074422129429877,0.07537548989057541,11.563163757324219,0.6966671943664551
212,0.00035428127739578485,0.09290271252393723,10.583919525146484,0.6455263495445251
213,0.0003047981299459934,0.08098821341991425,11.117766380310059,0.680808424949646
214,0.0003097083535976708,0.06853927671909332,11.804805755615234,0.7196477055549622
215,0.0002741370117291808,0.06380411237478256,12.675986289978027,0.7182891368865967
216,0.0004467391117941588,0.09896291792392731,10.344449996948242,0.5848186612129211
217,0.00033013185020536184,0.08040017634630203,11.003091812133789,0.6509724855422974
218,0.0003562414785847068,0.09555349498987198,10.280196189880371,0.6392170190811157
219,0.0004475984605960548,0.08992016315460205,10.80958366394043,0.6409121155738831
220,0.0003181257052347064,0.06653165817260742,12.080257415771484,0.7219626903533936
221,0.0002493795473128557,0.06492175161838531,12.137259483337402,0.7388318777084351
222,0.0002536690444685519,0.07268930226564407,11.602245330810547,0.7158593535423279
223,0.000303715089103207,0.07331100851297379,11.654854774475098,0.7177082896232605
224,0.0004426793020684272,0.0695001631975174,11.73144245147705,0.7051631212234497
225,0.0002585069159977138,0.06594600528478622,12.044808387756348,0.7411713004112244
226,0.00031832506647333503,0.08312136679887772,10.938350677490234,0.6534631252288818
227,0.0002710763073991984,0.06563109904527664,11.884599685668945,0.7337790727615356
228,0.00032320659374818206,0.09427980333566666,10.411103248596191,0.6427585482597351
229,0.0003076812718063593,0.06391460448503494,12.614596366882324,0.6939087510108948
230,0.00023423405946232378,0.07554366439580917,11.410157203674316,0.6992465257644653
231,0.0003876175032928586,0.0840763971209526,10.9805326461792,0.6708994507789612
232,0.00042024211143143475,0.08731112629175186,10.760335922241211,0.6444493532180786
233,0.00030095374677330256,0.07395926862955093,11.60810661315918,0.6825107336044312
234,0.0002996560069732368,0.08284848928451538,10.9404878616333,0.6772277355194092
235,0.0002991182263940573,0.07558833062648773,11.334952354431152,0.672819197177887
236,0.00021498854039236903,0.05866560339927673,12.608410835266113,0.7514925003051758
237,0.00029670767253264785,0.0661592110991478,11.9780855178833,0.729021430015564
238,0.00027765455888584256,0.07179547101259232,11.76484489440918,0.7160950899124146
239,0.0005059324903413653,0.07030615210533142,11.786983489990234,0.7115333080291748
240,0.0003324846038594842,0.06371361762285233,12.818949699401855,0.7104620337486267
241,0.0002852832549251616,0.0758281946182251,11.865091323852539,0.7102185487747192
242,0.00033410501782782376,0.08142386376857758,11.171799659729004,0.6689043641090393
243,0.00035051058512181044,0.07237406820058823,11.743773460388184,0.7096019983291626
244,0.0002589866053313017,0.06935922056436539,11.808536529541016,0.6885877847671509
245,0.000371029251255095,0.07093316316604614,11.77001953125,0.6770594120025635
246,0.0003143347566947341,0.08526541292667389,10.862710952758789,0.6613771915435791
247,0.0002910445327870548,0.07291629165410995,11.486717224121094,0.7299097180366516
248,0.0002462060656398535,0.07793731987476349,11.211301803588867,0.6976738572120667
249,0.00026878906646743417,0.07259570062160492,12.550814628601074,0.7043440341949463
250,0.0002993163070641458,0.06422705203294754,12.149518013000488,0.7116461396217346
251,0.00041901611257344484,0.07428419589996338,11.622797966003418,0.6397032141685486
252,0.00025039620231837034,0.059167057275772095,12.837098121643066,0.687897264957428
253,0.0002578474231995642,0.07380041480064392,11.588247299194336,0.6767658591270447
254,0.00030141137540340424,0.0655830055475235,12.220648765563965,0.7116190195083618
255,0.00038917321944609284,0.08227887749671936,11.21452522277832,0.6139797568321228
256,0.000295253936201334,0.08776377886533737,11.077507972717285,0.6331303715705872
257,0.00025778665440157056,0.060197632759809494,12.456449508666992,0.6795141696929932
258,0.00040968821849673986,0.08372072130441666,10.919565200805664,0.599435567855835
259,0.0003480577142909169,0.07800545543432236,11.301546096801758,0.6716407537460327
260,0.0003228076093364507,0.07113749533891678,11.75720500946045,0.6923812627792358
261,0.0002473593922331929,0.07226987183094025,11.775858879089355,0.6726589202880859
262,0.00034141799551434815,0.08279875665903091,11.193052291870117,0.6616043448448181
263,0.0002316301834071055,0.06642042100429535,11.90924072265625,0.7169228792190552
264,0.0003688371507450938,0.08145739883184433,11.559493064880371,0.6498377323150635
265,0.0002910054172389209,0.07066447287797928,11.804132461547852,0.6567199230194092
266,0.0002947239554487169,0.06645138561725616,11.917882919311523,0.6729925274848938
267,0.0003116969601251185,0.0672789067029953,11.851534843444824,0.6948151588439941
268,0.00020945958385709673,0.06987609714269638,12.045866012573242,0.6840795874595642
269,0.00039357555215246975,0.08220121264457703,11.147138595581055,0.6526687145233154
270,0.00037019187584519386,0.07099568098783493,11.664562225341797,0.7018201947212219
271,0.00031572964508086443,0.06994114071130753,11.923932075500488,0.6707108020782471
272,0.00030101026641204953,0.07721590250730515,11.363212585449219,0.6732063293457031
273,0.00027079146821051836,0.06409259140491486,12.126764297485352,0.6449357867240906
274,0.00028966451645828784,0.06348971277475357,12.022031784057617,0.7132102847099304
275,0.0002876318758353591,0.06749168783426285,11.98751163482666,0.6741949319839478
276,0.00021928710339125246,0.07352031022310257,11.600537300109863,0.6789027452468872
277,0.0003975984873250127,0.08809782564640045,10.998839378356934,0.6249056458473206
278,0.0004947054549120367,0.07931993901729584,11.108513832092285,0.6162207722663879
279,0.0003837058902718127,0.0784422904253006,11.60257625579834,0.6231750249862671
280,0.00035361124901100993,0.07858330011367798,11.146739959716797,0.6305875182151794
281,0.0003588562540244311,0.09838136285543442,10.102757453918457,0.5641434788703918
282,0.00027032927027903497,0.07349512726068497,11.664913177490234,0.6856372952461243
283,0.0004753087123390287,0.07913102209568024,11.424962997436523,0.5976582765579224
284,0.0005318582989275455,0.07937417179346085,11.177398681640625,0.629569411277771
285,0.0003794374060817063,0.07597736269235611,11.866999626159668,0.6382775902748108
286,0.0005150202778168023,0.07377327233552933,11.474247932434082,0.6606108546257019
287,0.000381060759536922,0.07098949700593948,11.626553535461426,0.6920531392097473
288,0.0003208028501830995,0.08090840280056,11.149179458618164,0.662149965763092
289,0.0003712470643222332,0.08539948612451553,10.773675918579102,0.6310053467750549
290,0.0003434736863709986,0.07829025387763977,11.257808685302734,0.6742883920669556
291,0.0004024700610898435,0.05729421600699425,12.73405647277832,0.7348504066467285
292,0.000440718955360353,0.08486499637365341,10.886704444885254,0.6208394765853882
293,0.00033843249548226595,0.10568314790725708,10.067381858825684,0.5985778570175171
294,0.00023792561842128634,0.06004468351602554,12.505025863647461,0.6867706179618835
295,0.0003531538532115519,0.0771198570728302,11.698909759521484,0.6282203793525696
296,0.0002571031800471246,0.08035364001989365,11.140472412109375,0.6523631811141968
297,0.00033069311757571995,0.08239120244979858,10.955379486083984,0.6423621773719788
298,0.00042839726665988564,0.05932217836380005,12.572136878967285,0.7134775519371033
299,0.0002850448072422296,0.07885201275348663,11.153223037719727,0.6650146245956421
300,0.00040114152943715453,0.07343978434801102,11.487253189086914,0.6498364806175232
301,0.0004424172220751643,0.07576459646224976,11.548299789428711,0.6651706695556641
302,0.00026053149485960603,0.0699450746178627,11.809889793395996,0.6798171997070312
303,0.0003517459554132074,0.06014367565512657,12.283023834228516,0.6734062433242798
304,0.0002940322447102517,0.08366014063358307,11.019784927368164,0.6504104137420654
305,0.00025773330708034337,0.0884767472743988,10.615147590637207,0.6106048822402954
306,0.0003810267080552876,0.08344036340713501,11.041994094848633,0.646678626537323
307,0.00024238269543275237,0.08241401612758636,11.171403884887695,0.6723042130470276
308,0.00035859510535374284,0.08279960602521896,10.947736740112305,0.607751190662384
309,0.0003636274195741862,0.06850834935903549,12.484353065490723,0.6722736358642578
310,0.0002775360771920532,0.05974458158016205,12.532429695129395,0.7117695212364197
311,0.00032523905974812806,0.06360375136137009,12.2630033493042,0.699032187461853
312,0.0003135360311716795,0.08027592301368713,11.11496353149414,0.6764388084411621
313,0.00024451332865282893,0.054890550673007965,13.082859992980957,0.73304283618927
314,0.0003273317706771195,0.07443465292453766,11.700849533081055,0.6489104628562927
315,0.0002137738629244268,0.06477627903223038,11.983747482299805,0.7137668132781982
316,0.00032222329173237085,0.08033382892608643,11.040103912353516,0.6619098782539368
317,0.00034373020753264427,0.08459245413541794,11.133594512939453,0.6352101564407349
318,0.000326705863699317,0.07813157141208649,11.158021926879883,0.6309980154037476
319,0.0003175073361489922,0.0676281601190567,11.858865737915039,0.6775944232940674
320,0.00030867711757309735,0.07465467602014542,12.306319236755371,0.6682498455047607
321,0.00032592169009149075,0.08441276103258133,10.94587516784668,0.6561835408210754
322,0.00033494728268124163,0.07259966433048248,11.72881031036377,0.6691135168075562
323,0.0003657485358417034,0.06383916735649109,12.130393028259277,0.6913740634918213
324,0.0002804450341500342,0.0882643535733223,10.803661346435547,0.6465795636177063
325,0.00028122501680627465,0.06494120508432388,11.964667320251465,0.6783455610275269
326,0.00026019307551905513,0.06947563588619232,11.817874908447266,0.6780849099159241
327,0.00034928935929201543,0.06374044716358185,12.789575576782227,0.6987192034721375
328,0.00024833192583173513,0.04960356652736664,13.170802116394043,0.7574135661125183
329,0.0004903986118733883,0.09668447822332382,10.237532615661621,0.5972137451171875
330,0.0003041255986317992,0.08526918292045593,11.022378921508789,0.6370543241500854
331,0.0003057540743611753,0.08161132782697678,11.003042221069336,0.6605851054191589
332,0.0003059731097891927,0.06252150237560272,12.789239883422852,0.69446861743927
333,0.0004721492878161371,0.08371253311634064,11.029248237609863,0.644199013710022
334,0.0002327141264686361,0.07826167345046997,11.39418888092041,0.6838709115982056
335,0.0003890740917995572,0.09253334999084473,10.536205291748047,0.6138364672660828
336,0.0005999937420710921,0.08631053566932678,10.797188758850098,0.6079067587852478
337,0.0003901645541191101,0.09269918501377106,10.543770790100098,0.6026294827461243
338,0.000549109885469079,0.07560717314481735,11.92837905883789,0.6653156280517578
339,0.0005075345980003476,0.08657965064048767,10.775653839111328,0.5792199373245239
340,0.00040544342482462525,0.10223474353551865,10.075239181518555,0.5835227370262146
341,0.0003101961628999561,0.08413930237293243,10.840957641601562,0.6139393448829651
342,0.00021845234732609242,0.06539279222488403,11.926353454589844,0.7100390195846558
343,0.000323827494867146,0.07187635451555252,11.679801940917969,0.6704650521278381
344,0.000381099758669734,0.07849803566932678,11.322446823120117,0.6613602638244629
345,0.0003629209822975099,0.07773296535015106,11.283018112182617,0.6316776871681213
346,0.00025909754913300276,0.07751654833555222,11.258699417114258,0.6640961766242981
347,0.00023255172709468752,0.06325549632310867,12.211869239807129,0.7048007249832153
348,0.00045548606431111693,0.07555826753377914,11.698136329650879,0.6429349780082703
349,0.00025343598099425435,0.06315964460372925,12.512164115905762,0.6690500378608704
350,0.00027877656975761056,0.06923069804906845,11.997045516967773,0.6966592073440552
351,0.00020952282648067921,0.05991370975971222,12.439545631408691,0.7364626526832581
352,0.0003560713375918567,0.07347778230905533,11.592348098754883,0.6334593296051025
353,0.0003133693244308233,0.06890635937452316,11.901978492736816,0.6708810329437256
354,0.0002912245108745992,0.06242246553301811,12.272504806518555,0.7156877517700195
355,0.0002501016133464873,0.06970105320215225,12.019728660583496,0.7026289105415344
356,0.0004470974672585726,0.08618621528148651,10.814502716064453,0.6536614894866943
357,0.0004933926393277943,0.07995026558637619,11.32010269165039,0.6676783561706543
358,0.00033278006594628096,0.07456064224243164,11.492147445678711,0.6827684044837952
359,0.00023862867965362966,0.07088073343038559,11.742555618286133,0.7134407162666321
360,0.0002631403913255781,0.07228381931781769,11.534500122070312,0.6797193288803101
361,0.0003515999997034669,0.08045877516269684,11.489051818847656,0.6730217933654785
362,0.00032242503948509693,0.07877004146575928,11.16566276550293,0.6811555027961731
363,0.00027359998784959316,0.07321960479021072,11.549332618713379,0.6619871258735657
364,0.0003220803046133369,0.07222401350736618,12.292740821838379,0.6720536947250366
365,0.0003227641573175788,0.07199189811944962,12.145727157592773,0.6381341814994812
366,0.00040774280205368996,0.07303877919912338,11.546098709106445,0.6847220659255981
367,0.00048148134374059737,0.09177706390619278,10.71607780456543,0.6038398742675781
368,0.00034501796471886337,0.08874107152223587,10.611883163452148,0.6454101204872131
