index,chamfer,mse,psnr,ssim
82,0.0002801964874379337,0.044427644461393356,20.095640182495117,0.8066126108169556
83,0.00018730308511294425,0.05595547705888748,18.85446548461914,0.788632869720459
84,0.00016579093062318861,0.04777374863624573,19.965431213378906,0.8113215565681458
85,0.00038282747846096754,0.049916379153728485,19.568056106567383,0.7811166048049927
86,0.00030889560002833605,0.059709928929805756,18.636137008666992,0.7422192096710205
87,0.0001452037540730089,0.044877421110868454,19.620506286621094,0.8292142748832703
88,0.0001786439388524741,0.05455264821648598,18.985979080200195,0.7921018600463867
89,0.00019659707322716713,0.05865573137998581,18.54569435119629,0.7852303385734558
90,0.00018787779845297337,0.050029389560222626,19.22110939025879,0.8061246275901794
91,0.00017490779282525182,0.054069943726062775,19.626934051513672,0.8100476264953613
92,0.00015551919932477176,0.035916637629270554,20.962825775146484,0.8545116782188416
93,0.00011749735858757049,0.04122510179877281,19.983964920043945,0.8435020446777344
94,0.00025874085258692503,0.037008196115493774,20.530485153198242,0.854759693145752
95,0.00015508916112594306,0.053443193435668945,18.869585037231445,0.7987682223320007
96,0.0001556772767798975,0.04696096107363701,19.64794158935547,0.8169764280319214
97,0.0003098821034654975,0.047035448253154755,19.567819595336914,0.7927997708320618
98,0.0002787582634482533,0.046208880841732025,19.820777893066406,0.8233415484428406
99,0.00019779731519520283,0.0446954183280468,19.687637329101562,0.8251468539237976
100,0.00024240987841039896,0.052865687757730484,19.156143188476562,0.7917770147323608
101,0.0004042264772579074,0.052000492811203,19.33211898803711,0.7911962866783142
102,0.00013165397103875875,0.03316906839609146,21.378435134887695,0.8616339564323425
103,0.00016399280866608024,0.039749130606651306,20.410419464111328,0.8196978569030762
104,0.000397513504140079,0.04907115176320076,19.414159774780273,0.7965385317802429
105,0.00023107344168238342,0.05117882788181305,19.30267333984375,0.7840644717216492
106,0.00012545337085612118,0.04329945519566536,19.891464233398438,0.8218324780464172
107,0.00012284339754842222,0.0380609855055809,20.66415786743164,0.8481870889663696
108,0.0002802099334076047,0.050129909068346024,19.35289764404297,0.7890937924385071
109,0.0003286572464276105,0.04983915016055107,19.508630752563477,0.8217895030975342
110,0.00020380312344059348,0.05519435554742813,19.095266342163086,0.783871054649353
111,0.00012881896691396832,0.049056947231292725,19.328800201416016,0.822778046131134
112,0.0001529819710412994,0.05373016744852066,18.859296798706055,0.7914618849754333
113,0.00019712095672730356,0.04886354133486748,19.543251037597656,0.7919980883598328
114,0.00023131165653467178,0.044831834733486176,19.882951736450195,0.8334023952484131
115,0.00012542780314106494,0.03919558972120285,20.45030975341797,0.8411747217178345
116,0.00046635058242827654,0.051079582422971725,19.37713050842285,0.790203332901001
117,0.00012287546996958554,0.04301167279481888,19.761859893798828,0.8355696797370911
118,0.0001614404609426856,0.049797266721725464,19.123735427856445,0.7952778935432434
119,0.0002198113943450153,0.056264907121658325,18.998693466186523,0.7981469035148621
120,0.00016493939619977027,0.04330487176775932,20.009958267211914,0.8368136286735535
121,0.00040081667248159647,0.04025302454829216,20.66986083984375,0.8131654262542725
122,0.0003585786325857043,0.0589556060731411,18.873130798339844,0.7580447793006897
123,0.00018100053421221673,0.05145486816763878,19.49374771118164,0.7962960600852966
124,0.0002197540452471003,0.05069214850664139,19.54358673095703,0.8052107691764832
125,0.00024998740991577506,0.05228978395462036,19.33794403076172,0.7909649014472961
126,0.0002570796350482851,0.06119842454791069,18.30284309387207,0.7516326308250427
127,0.0002147654304280877,0.054529014974832535,19.041662216186523,0.7935532927513123
128,0.000289468327537179,0.052984558045864105,18.9737491607666,0.8016427755355835
129,0.0002422261459287256,0.054962120950222015,18.903778076171875,0.7873761653900146
130,0.00015850670752115548,0.06088974326848984,18.496746063232422,0.7718617916107178
131,0.00017072440823540092,0.05507122352719307,18.97097396850586,0.8046199083328247
132,0.00016920018242672086,0.048123035579919815,19.393224716186523,0.8055988550186157
133,0.00018813124916050583,0.057829584926366806,19.26177978515625,0.7881800532341003
134,0.0002774952445179224,0.04986504465341568,19.22843360900879,0.7844675779342651
135,0.00012960171443410218,0.05022741109132767,19.217941284179688,0.820864200592041
136,0.00015767956210765988,0.04265617951750755,19.957134246826172,0.8213969469070435
137,0.00025713234208524227,0.05457311496138573,19.134565353393555,0.7883055210113525
138,0.0002652192488312721,0.055378809571266174,18.809680938720703,0.7685112953186035
139,0.0001124254849855788,0.04588194563984871,19.678102493286133,0.8311837911605835
140,7.963641110109165e-05,0.03682037815451622,20.47455406188965,0.8585526347160339
141,0.00027390458853915334,0.05931423231959343,18.580575942993164,0.7775389552116394
142,0.00023560988483950496,0.055047813802957535,18.77507209777832,0.7811509966850281
143,0.000166273137438111,0.04970034211874008,19.182998657226562,0.8154637217521667
144,0.00018445824389345944,0.04669935256242752,19.710895538330078,0.8203542828559875
145,0.00014951167395338416,0.0518721342086792,19.224470138549805,0.8002134561538696
146,0.0002109935157932341,0.05228691175580025,19.336339950561523,0.7961909770965576
147,0.0001984303817152977,0.05273445323109627,19.12984848022461,0.803888201713562
148,0.0002518736873753369,0.05447160825133324,19.206357955932617,0.7830812335014343
149,0.00011029637244064361,0.045613378286361694,19.656585693359375,0.8273879885673523
150,8.945132867665961e-05,0.04766957834362984,19.75226402282715,0.8239598870277405
151,0.00022548853303305805,0.04490335285663605,19.756376266479492,0.8087238669395447
152,0.00017012772150337696,0.045941680669784546,19.87264633178711,0.8047494888305664
153,0.00017336120072286576,0.043036703020334244,19.86672592163086,0.8378748893737793
154,0.00013806342030875385,0.042810484766960144,20.21027946472168,0.824889600276947
155,0.0002477263624314219,0.048718396574258804,19.215579986572266,0.7983211874961853
156,0.00014300111797638237,0.03378245234489441,21.11554718017578,0.853986918926239
157,0.000145197962410748,0.04087265208363533,20.459095001220703,0.8487622141838074
158,0.0001238131517311558,0.04953189194202423,19.289148330688477,0.8131593465805054
159,0.00024063262389972806,0.04157338663935661,20.41973114013672,0.8374266624450684
160,0.00017841116641648114,0.04396276921033859,19.681978225708008,0.823557436466217
161,0.0001568184670759365,0.046118754893541336,19.678861618041992,0.8139683604240417
162,0.0001849608961492777,0.04412578418850899,19.955259323120117,0.832596480846405
163,0.00015570432879030704,0.057887766510248184,18.668588638305664,0.7914533615112305
164,0.0003599204355850816,0.058392949402332306,18.804767608642578,0.7660080194473267
165,0.00013851695985067636,0.053113315254449844,19.32809066772461,0.804482638835907
166,0.00033010804327204823,0.04460247606039047,20.19705581665039,0.7899401783943176
167,0.00019346334738656878,0.0507548563182354,19.354597091674805,0.8045265078544617
168,0.00023164293088484555,0.0469905361533165,20.168697357177734,0.8180823922157288
169,0.0002571220975369215,0.04989297315478325,19.322696685791016,0.8073491454124451
170,0.0004925481043756008,0.05788504332304001,18.628271102905273,0.7956087589263916
171,0.00015555508434772491,0.06899364292621613,17.860912322998047,0.75225430727005
172,0.0002496310626156628,0.04148738831281662,20.211267471313477,0.809672474861145
173,0.0001734384277369827,0.03366726636886597,21.427671432495117,0.8572757244110107
174,0.00015351237379945815,0.04490993544459343,19.736270904541016,0.8358190655708313
175,0.00020859652431681752,0.0557134784758091,18.809328079223633,0.7808769941329956
176,0.0001934929605340585,0.04960150644183159,19.406139373779297,0.8153138756752014
177,0.00010873288556467742,0.051887527108192444,19.227760314941406,0.8071364164352417
178,0.00021350188762880862,0.04701390117406845,19.63440704345703,0.808235764503479
179,0.0003654359607025981,0.05964362621307373,18.873546600341797,0.772524356842041
180,0.00030810252064839005,0.06650721281766891,17.872087478637695,0.7485896944999695
181,0.00014863065734971315,0.047062866389751434,19.431745529174805,0.8119007349014282
182,0.0002385011757723987,0.049693189561367035,19.361473083496094,0.8079047203063965
183,0.00015603736392222345,0.04428202286362648,19.633472442626953,0.8247604966163635
184,0.0003007049090228975,0.05179620161652565,19.167327880859375,0.776177167892456
185,0.00024029536871239543,0.04766567051410675,19.768301010131836,0.8114610910415649
186,0.00018903105228673667,0.059831079095602036,18.580760955810547,0.7826019525527954
187,0.00016994643374346197,0.053602758795022964,19.516468048095703,0.8055046796798706
188,0.00034085597144439816,0.0494915172457695,19.38357925415039,0.7954317331314087
189,0.00015551903925370425,0.04430016502737999,20.087114334106445,0.8226611018180847
190,0.00020927080186083913,0.0551438070833683,18.84256362915039,0.7835244536399841
191,0.00019920209888368845,0.05112779513001442,19.337764739990234,0.7938864827156067
192,0.0002555679529905319,0.05992726981639862,19.099807739257812,0.7744796276092529
193,0.00016185200365725905,0.0472065731883049,19.807456970214844,0.8131741881370544
194,0.00016271079948637635,0.04473397508263588,19.85787582397461,0.8355386257171631
195,0.0001920022041304037,0.05795302987098694,18.698915481567383,0.7927414178848267
196,0.000457438436569646,0.04021453857421875,20.14900016784668,0.8326398134231567
197,0.00024796678917482495,0.049004554748535156,19.41604232788086,0.814110517501831
198,0.00018725245899986476,0.047773368656635284,19.68537712097168,0.8297680616378784
199,0.00020626792684197426,0.050815217196941376,19.916339874267578,0.8073989152908325
200,0.0002265684597659856,0.06175372749567032,18.541492462158203,0.7419775724411011
201,0.00023998634424060583,0.04742707684636116,19.614389419555664,0.8201236724853516
202,9.382981079397723e-05,0.040955156087875366,20.23940086364746,0.8567248582839966
203,0.0001235453091794625,0.041877541691064835,20.017566680908203,0.8398798704147339
204,0.00015274234465323389,0.04918619990348816,19.4707088470459,0.8032242059707642
205,0.00046776802628301084,0.06790192425251007,18.011367797851562,0.736225426197052
206,0.00035872956505045295,0.04898998513817787,19.734901428222656,0.7742395401000977
207,0.00018757025827653706,0.04540518671274185,19.719797134399414,0.8180240392684937
208,0.00013403561024460942,0.05159960687160492,19.700206756591797,0.8089485764503479
209,0.0004285569884814322,0.0627901628613472,18.416759490966797,0.7516579627990723
210,0.00040607189293950796,0.05831184610724449,18.845138549804688,0.7582021355628967
211,0.0002865866699721664,0.052865106612443924,19.705562591552734,0.787792980670929
212,0.00031777709955349565,0.0561983585357666,19.205280303955078,0.7753798365592957
213,0.00018418650142848492,0.053221508860588074,19.08156967163086,0.7857210636138916
214,0.00012199464254081249,0.042725201696157455,19.913524627685547,0.8361987471580505
215,0.00016681286797393113,0.044675253331661224,20.095012664794922,0.8247270584106445
216,0.00018679254571907222,0.052237994968891144,19.096153259277344,0.8037504553794861
217,0.000132006622152403,0.03886905312538147,21.302860260009766,0.8521937727928162
218,0.00013885984662920237,0.053622081875801086,19.273202896118164,0.8006376624107361
219,0.00039074255619198084,0.05136368051171303,19.338809967041016,0.7948994636535645
220,0.00016017202869988978,0.06063513457775116,18.658065795898438,0.7872178554534912
221,0.00011973085929639637,0.059148140251636505,18.647924423217773,0.7968218922615051
222,0.00021841633133590221,0.05509914457798004,18.91606903076172,0.786115288734436
223,8.117029210552573e-05,0.03889689967036247,20.658750534057617,0.8567211031913757
224,0.00017592907533980906,0.04718729108572006,19.61983871459961,0.810477614402771
225,0.00013832330296281725,0.05193210393190384,19.221460342407227,0.8097689747810364
226,0.00017519062384963036,0.05966669321060181,18.721633911132812,0.7820262312889099
227,0.00017878221115097404,0.048095911741256714,19.451339721679688,0.8114568591117859
228,0.00015895828255452216,0.05024272948503494,19.115947723388672,0.8069003820419312
229,0.00037417339626699686,0.06436073035001755,18.53114891052246,0.7477001547813416
230,0.00020140325068496168,0.044293057173490524,19.971101760864258,0.8196907043457031
231,0.0002078287216136232,0.06277395784854889,18.499635696411133,0.7748580574989319
232,0.0002975952229462564,0.05625172331929207,18.74501609802246,0.7683073282241821
233,0.00013257816317491233,0.04809010028839111,19.49136734008789,0.8190310597419739
234,0.0004967130953446031,0.055210042744874954,18.941865921020508,0.7681998610496521
235,0.00017574509547557682,0.05174664407968521,19.474868774414062,0.8012799620628357
236,0.0002704723156057298,0.04792455956339836,19.39938735961914,0.8023148775100708
237,0.0002478484238963574,0.05519722402095795,19.023509979248047,0.7964674830436707
238,0.00022194496705196798,0.05392187461256981,19.29388427734375,0.7966532707214355
239,0.00026950769824907184,0.057137928903102875,18.69147491455078,0.7721933126449585
240,0.0003117854066658765,0.04246263578534126,20.135210037231445,0.8051352500915527
241,0.0002729571715462953,0.05594365671277046,18.930538177490234,0.7873241305351257
242,0.00018114371050614864,0.038976747542619705,20.44257164001465,0.8256780505180359
243,0.00013319218123797327,0.04367201402783394,19.81537437438965,0.8300228714942932
244,0.00027194636641070247,0.05236202850937843,19.07781410217285,0.7764132022857666
245,0.00020670033700298518,0.05284269526600838,19.1866512298584,0.806082546710968
246,0.00035968527663499117,0.05733393132686615,18.845781326293945,0.7782271504402161
247,0.00019713300571311265,0.057004522532224655,19.184001922607422,0.7758299112319946
248,0.00018221422214992344,0.053114332258701324,19.179319381713867,0.7972761392593384
249,8.569296915084124e-05,0.03870967775583267,20.384868621826172,0.8603619933128357
250,0.00017206603661179543,0.047660838812589645,19.58873176574707,0.8222324848175049
251,0.00024359139206353575,0.05004652217030525,19.60672378540039,0.8149821758270264
252,0.00019824900664389133,0.05184655636548996,19.247955322265625,0.812648594379425
253,0.0007747395429760218,0.05811457708477974,18.62826156616211,0.7402012348175049
254,0.00048324561794288456,0.0440579317510128,19.844377517700195,0.8113652467727661
255,0.00033729561255313456,0.04640468582510948,19.57892608642578,0.8049923181533813
256,0.000202739960514009,0.04082038253545761,20.438739776611328,0.82960444688797
257,0.00036219338653609157,0.04382488504052162,20.158926010131836,0.8215088248252869
258,0.00028156308690086007,0.046944305300712585,19.64340591430664,0.8198549747467041
259,0.0002911527408286929,0.04533948376774788,19.539918899536133,0.8120957016944885
260,0.0002801563241519034,0.04969487339258194,19.250713348388672,0.8159270882606506
261,0.00018185311637353152,0.039277490228414536,20.295692443847656,0.8445004820823669
262,0.00025163681129924953,0.060587503015995026,18.47126007080078,0.7792623043060303
263,0.000333350122673437,0.053953904658555984,19.403799057006836,0.7884711027145386
264,0.00026779528707265854,0.04612639546394348,20.02968978881836,0.8068668246269226
265,0.00015236649778671563,0.060793835669755936,18.709148406982422,0.7895128726959229
266,0.000377004558686167,0.04781248793005943,20.246559143066406,0.8211708664894104
267,0.0002320357452845201,0.04950146749615669,19.509553909301758,0.8134824633598328
268,0.0004316865815781057,0.05727298557758331,18.629682540893555,0.761889636516571
269,0.00016350566875189543,0.04801275581121445,19.402841567993164,0.8240684866905212
270,0.00021586992079392076,0.03804595768451691,20.460979461669922,0.8566440939903259
271,0.0001621775736566633,0.039823438972234726,20.34058380126953,0.8396639823913574
272,0.000340670085279271,0.05796653777360916,18.979185104370117,0.7724862098693848
273,0.0006547325756400824,0.05227576196193695,19.28485107421875,0.773510217666626
274,0.000293401419185102,0.05201176926493645,19.42098045349121,0.7871181964874268
275,0.0003372301289346069,0.0507737398147583,19.25095558166504,0.7946768403053284
276,0.0002078871475532651,0.05234478786587715,19.20465087890625,0.7997555732727051
277,0.00039675692096352577,0.0544000118970871,18.934995651245117,0.7846489548683167
278,0.00040903963963501155,0.060484763234853745,18.744976043701172,0.7659755349159241
279,0.0002456186630297452,0.05768034607172012,18.622634887695312,0.7692729830741882
280,0.0002997181727550924,0.0663008913397789,17.89020538330078,0.7455494403839111
281,0.00045431082253344357,0.05696888640522957,19.341285705566406,0.753916323184967
282,0.00025009867385961115,0.04865286126732826,19.6279354095459,0.8065430521965027
283,0.0003315980138722807,0.05542377755045891,19.01788330078125,0.785652220249176
284,0.00048047571908682585,0.06446339935064316,18.469011306762695,0.7678022384643555
285,0.00023728571250103414,0.0539143867790699,19.398828506469727,0.8031102418899536
286,0.00031828792998567224,0.042553626000881195,20.067440032958984,0.840702474117279
287,0.0003561209887266159,0.052696868777275085,19.34478187561035,0.7913117408752441
288,0.0003313994675409049,0.04888439550995827,19.52117347717285,0.8062528967857361
289,0.0002540628192946315,0.05722055956721306,18.730165481567383,0.7882458567619324
290,0.0002759199123829603,0.04095953702926636,20.163705825805664,0.8260700702667236
291,0.00028339686105027795,0.05372772738337517,19.166305541992188,0.7876539826393127
292,0.00019701542623806745,0.035808999091386795,20.78090476989746,0.8645711541175842
293,0.0001950026780832559,0.046740468591451645,19.647857666015625,0.820762574672699
294,0.0006488116923719645,0.04596761614084244,19.583829879760742,0.8215426206588745
295,0.00047224698937498033,0.053172409534454346,19.060665130615234,0.7747135162353516
296,0.0006164124934002757,0.060264166444540024,18.690977096557617,0.7385128736495972
297,0.00019812016398645937,0.04242531582713127,20.06121826171875,0.8345168232917786
298,0.0005188562208786607,0.05084460601210594,19.231033325195312,0.7896997332572937
299,0.0002387080603512004,0.0397614911198616,20.29505729675293,0.8333836793899536
300,0.00018889852799475193,0.050679635256528854,19.13479995727539,0.798734188079834
301,0.0002723064972087741,0.0666651576757431,18.256969451904297,0.7566205263137817
302,0.00048250885447487235,0.05985467880964279,18.602434158325195,0.7528255581855774
303,0.0005910565960220993,0.03692799434065819,20.699251174926758,0.8389257192611694
304,0.0002477488305885345,0.04554271325469017,20.074630737304688,0.8167646527290344
305,0.0005005159182474017,0.0556972399353981,18.810028076171875,0.7780932188034058
306,0.00010278532863594592,0.047279320657253265,19.537084579467773,0.8302380442619324
307,0.0002382182574365288,0.05250466614961624,18.96482276916504,0.8073856234550476
308,0.00019953293667640537,0.05675432085990906,18.982887268066406,0.7778725624084473
309,0.00023225076438393444,0.05786605179309845,18.939260482788086,0.7903560996055603
310,0.0003270244342274964,0.04733637720346451,19.469188690185547,0.8062900900840759
311,0.00043190811993554235,0.06163102015852928,18.232587814331055,0.7459772825241089
312,0.0006498522125184536,0.04704713821411133,19.51263999938965,0.803676962852478
313,0.0006426235777325928,0.06672805547714233,18.486122131347656,0.7526442408561707
314,0.00021499727154150605,0.05304167792201042,19.0183048248291,0.7900949120521545
315,0.0002867054718080908,0.049266792833805084,19.4639835357666,0.8076622486114502
316,0.0002844461123459041,0.06266934424638748,18.327259063720703,0.7730234265327454
317,0.00033105758484452963,0.05167596787214279,19.223697662353516,0.7892572283744812
318,0.00027736605261452496,0.04859544709324837,19.664695739746094,0.8076167702674866
319,0.0001557170762680471,0.050714071840047836,19.214014053344727,0.8022898435592651
320,0.00025768575142137706,0.053373921662569046,18.848379135131836,0.7943454384803772
321,0.0001760030718287453,0.04444517940282822,19.8360538482666,0.8190462589263916
322,0.0003928783116862178,0.058476634323596954,18.806398391723633,0.7692769169807434
323,0.00034490248071961105,0.051269810646772385,19.380582809448242,0.7872194051742554
324,0.00027905666502192616,0.03849402070045471,20.63119888305664,0.8346658945083618
325,0.0008437464712187648,0.05890752002596855,18.524595260620117,0.7613340020179749
326,0.00013791656238026917,0.05709373950958252,18.76767349243164,0.8044719099998474
327,0.00047367409570142627,0.040989477187395096,20.300432205200195,0.8276122808456421
328,0.0002387870626989752,0.049485739320516586,20.169519424438477,0.8097394108772278
329,0.00039185688365250826,0.05079541727900505,19.36241340637207,0.8071706295013428
330,0.00020989112090319395,0.051717206835746765,19.541725158691406,0.816979706287384
331,0.00014577203546650708,0.03959696739912033,20.734933853149414,0.8474974632263184
332,0.00011962600547121838,0.04894112050533295,19.31476402282715,0.8198210597038269
333,0.0001371110847685486,0.04848824813961983,19.508358001708984,0.8185259699821472
334,0.0005669351085089147,0.03930376097559929,20.756338119506836,0.8284426331520081
335,0.00021077971905469894,0.051792044192552567,19.034635543823242,0.7953799366950989
336,0.00039051685598678887,0.057376936078071594,18.821067810058594,0.7632729411125183
337,0.00023648078786209226,0.06189298629760742,18.44939422607422,0.7597767114639282
338,0.0001344267511740327,0.04710424691438675,20.06591033935547,0.8251423239707947
339,0.0001424966030754149,0.04968815669417381,19.140159606933594,0.8031659126281738
340,7.958819332998246e-05,0.030855821445584297,21.599943161010742,0.8783372640609741
341,0.00028095042216591537,0.048369474709033966,19.575300216674805,0.8143430948257446
342,7.169580203481019e-05,0.03168914467096329,21.112730026245117,0.8652747869491577
343,0.0004687842447310686,0.057357996702194214,18.810842514038086,0.7773987650871277
344,0.00015478604473173618,0.04467480257153511,19.751686096191406,0.8163283467292786
345,0.00029378372710198164,0.061730753630399704,18.550851821899414,0.7714524865150452
346,0.0002303057408425957,0.055135149508714676,19.632125854492188,0.7909868955612183
347,0.00025949900737032294,0.05103236064314842,19.214948654174805,0.7950075268745422
348,0.0001825108629418537,0.05635976791381836,18.718509674072266,0.7886440753936768
349,0.00018958834698423743,0.051219020038843155,19.22841453552246,0.8055658340454102
350,9.394381777383387e-05,0.04863843321800232,19.657535552978516,0.8251848816871643
351,0.00036074884701520205,0.058935265988111496,18.826766967773438,0.7810139656066895
352,0.00030417172820307314,0.057754144072532654,18.634292602539062,0.7729463577270508
353,0.0003250778536312282,0.04963814467191696,19.554813385009766,0.8041346669197083
354,0.0002296032034792006,0.04811858385801315,20.150785446166992,0.8265007138252258
355,0.0001361674803774804,0.0432555265724659,20.11052131652832,0.8387989401817322
356,0.0001761567546054721,0.05414477363228798,18.891572952270508,0.7921605110168457
357,0.0006950539536774158,0.05161531642079353,19.43687629699707,0.809479832649231
358,0.00028003784245811403,0.04699749872088432,19.683340072631836,0.8134173154830933
359,0.0004942304221913218,0.05194573849439621,19.10463523864746,0.8044158816337585
360,0.0002781065122690052,0.057999204844236374,18.98082160949707,0.7887024283409119
361,0.00029219762654975057,0.053642645478248596,19.0809383392334,0.7977729439735413
362,0.0006275632185861468,0.04137152060866356,20.298038482666016,0.8167586326599121
363,0.0003777571255341172,0.050548236817121506,19.134355545043945,0.7918981909751892
364,0.0001455307938158512,0.04090115800499916,20.063657760620117,0.8524101972579956
365,0.00031534157460555434,0.04101606085896492,19.97783851623535,0.8293361067771912
366,0.0002477590460330248,0.04651782661676407,19.530942916870117,0.8043598532676697
367,0.0002964354935102165,0.0426434725522995,19.986038208007812,0.8255728483200073
