index,chamfer,mse,psnr,ssim
70,0.04506519436836243,0.09013038128614426,10.937705039978027,0.6404852867126465
71,0.03531390056014061,0.07062780112028122,11.821537017822266,0.7221161723136902
72,0.04924745857715607,0.09849492460489273,10.374541282653809,0.5898353457450867
73,0.03202737867832184,0.06405476480722427,12.044316291809082,0.7382279634475708
74,0.04888808727264404,0.09777616709470749,10.542531967163086,0.6651073098182678
75,0.05186598375439644,0.10373196750879288,10.0507230758667,0.6007419228553772
76,0.040469639003276825,0.08093927055597305,11.115952491760254,0.6888984441757202
77,0.03387503698468208,0.06775007396936417,11.798970222473145,0.7298802733421326
78,0.053484536707401276,0.10696907341480255,9.900236129760742,0.5873084664344788
79,0.044566553086042404,0.08913310617208481,10.726238250732422,0.6577247977256775
80,0.04164300858974457,0.08328601717948914,11.639324188232422,0.6669390201568604
81,0.03820285201072693,0.07640571147203445,11.677343368530273,0.7102648615837097
82,0.036491312086582184,0.07298262417316437,11.656766891479492,0.6921135783195496
83,0.04452252760529518,0.08904505521059036,10.90479564666748,0.6261581778526306
84,0.030016206204891205,0.06003241613507271,12.594000816345215,0.731937825679779
85,0.04031510651111603,0.08063020557165146,11.38267707824707,0.6248802542686462
86,0.03841623663902283,0.07683247327804565,11.356474876403809,0.679691731929779
87,0.05429987236857414,0.10859975218772888,9.970721244812012,0.5970044136047363
88,0.0441550649702549,0.0883101299405098,10.71853256225586,0.6109727621078491
89,0.035794567316770554,0.07158913463354111,12.114717483520508,0.6763534545898438
90,0.03421015664935112,0.06842031329870224,11.891617774963379,0.7440658807754517
91,0.03619617596268654,0.07239234447479248,11.790275573730469,0.6867507100105286
92,0.03995392471551895,0.0799078568816185,11.390280723571777,0.680989146232605
93,0.037699274718761444,0.07539854943752289,12.517231941223145,0.7055559158325195
94,0.04417393356561661,0.08834786713123322,10.789568901062012,0.6581858992576599
95,0.04080565646290779,0.08161131292581558,11.382819175720215,0.6907555460929871
96,0.03743647783994675,0.07487296313047409,11.417139053344727,0.6922516226768494
97,0.04519232362508774,0.09038463979959488,11.142297744750977,0.6411823034286499
98,0.051542095839977264,0.10308419167995453,10.072047233581543,0.5649279356002808
99,0.032745689153671265,0.06549137830734253,12.196009635925293,0.7362858653068542
100,0.05013647675514221,0.10027294605970383,10.199671745300293,0.6301911473274231
101,0.03248333930969238,0.06496668606996536,12.304681777954102,0.7112264633178711
102,0.0419749841094017,0.0839499682188034,11.478408813476562,0.6652471423149109
103,0.03849349915981293,0.07698700577020645,11.35384750366211,0.6749342679977417
104,0.058267418295145035,0.11653483659029007,9.899848937988281,0.5843480825424194
105,0.0468517504632473,0.0937035083770752,10.685714721679688,0.6519521474838257
106,0.048769041895866394,0.09753807634115219,10.39100456237793,0.6194572448730469
107,0.05312874913215637,0.10625750571489334,10.1490478515625,0.6061371564865112
108,0.041177161037921906,0.08235432952642441,11.484529495239258,0.6887869238853455
109,0.044288039207458496,0.0885760709643364,10.758543014526367,0.6426398754119873
110,0.03178569674491882,0.06357140094041824,12.337396621704102,0.7411422729492188
111,0.03488893434405327,0.06977786868810654,11.799012184143066,0.7107962369918823
112,0.04889436811208725,0.0977887436747551,10.138785362243652,0.6239632368087769
113,0.044889096170663834,0.08977819234132767,10.736159324645996,0.6253957152366638
114,0.048825640231370926,0.09765128046274185,10.516180038452148,0.6399461030960083
115,0.04254145175218582,0.08508291095495224,10.991118431091309,0.6637331247329712
116,0.03819746524095535,0.0763949304819107,11.353523254394531,0.720488429069519
117,0.03723972290754318,0.07447943836450577,11.622645378112793,0.7016348242759705
118,0.03509557619690895,0.0701911523938179,11.817720413208008,0.7185662388801575
119,0.053278788924217224,0.10655758529901505,10.543647766113281,0.6077147722244263
120,0.03440242260694504,0.06880485266447067,12.201915740966797,0.6869783401489258
121,0.04494839161634445,0.0898967832326889,10.9673490524292,0.624398410320282
122,0.05157129466533661,0.10314258933067322,10.283220291137695,0.5999221801757812
123,0.03316930681467056,0.06633861362934113,12.254183769226074,0.7298086285591125
124,0.05337851494550705,0.1067570373415947,10.112060546875,0.6188513040542603
125,0.036450885236263275,0.07290177047252655,11.883343696594238,0.7197802066802979
126,0.04801793396472931,0.09603587538003922,10.299018859863281,0.6249803304672241
127,0.04024682193994522,0.08049364387989044,11.031129837036133,0.6528265476226807
128,0.042412079870700836,0.08482415229082108,10.961166381835938,0.6774759292602539
129,0.04320226237177849,0.08640452474355698,10.787883758544922,0.6422408819198608
130,0.03383730351924896,0.06767460703849792,11.962408065795898,0.7274051308631897
131,0.03458795323967934,0.06917590647935867,11.718154907226562,0.7144753336906433
132,0.03075922280550003,0.06151844561100006,12.847939491271973,0.719539999961853
133,0.05663808435201645,0.1132761687040329,9.641242027282715,0.5838341116905212
134,0.04481542110443115,0.0896308496594429,10.752405166625977,0.6684959530830383
135,0.03705509006977081,0.07411018013954163,11.482641220092773,0.7137210369110107
136,0.03687494993209839,0.07374989986419678,11.895231246948242,0.6970474720001221
137,0.03642977029085159,0.07285954058170319,11.46288013458252,0.6850978136062622
138,0.038128286600112915,0.07625656574964523,11.436007499694824,0.7026475071907043
139,0.03711753338575363,0.07423505932092667,11.477949142456055,0.6770409345626831
140,0.04051051661372185,0.0810210332274437,11.231070518493652,0.6772193312644958
141,0.03811345994472504,0.07622691988945007,11.36941909790039,0.6974952816963196
142,0.041660524904727936,0.08332105726003647,10.851797103881836,0.6637561321258545
143,0.04064168781042099,0.08128337562084198,11.236104965209961,0.6813051700592041
144,0.037118878215551376,0.07423775643110275,11.532401084899902,0.7201701998710632
145,0.04777805134654045,0.0955561026930809,10.532723426818848,0.6021177768707275
146,0.04028141126036644,0.08056282252073288,11.115399360656738,0.6591312885284424
147,0.051277048885822296,0.10255410522222519,10.055794715881348,0.6002159118652344
148,0.040061742067337036,0.08012348413467407,11.225765228271484,0.6885843873023987
149,0.048534542322158813,0.09706908464431763,10.682565689086914,0.6199488043785095
150,0.03992607817053795,0.0798521488904953,11.19653034210205,0.6872183680534363
151,0.04460293799638748,0.08920588344335556,11.297187805175781,0.6729544401168823
152,0.04127464443445206,0.08254928886890411,10.903340339660645,0.6530375480651855
153,0.03463781997561455,0.0692756399512291,11.839522361755371,0.706978440284729
154,0.0434902124106884,0.0869804248213768,10.795442581176758,0.654679536819458
155,0.048950523138046265,0.09790104627609253,10.60573673248291,0.6356306672096252
156,0.0555109828710556,0.1110219657421112,9.85014820098877,0.5628480315208435
157,0.03678959608078003,0.07357919961214066,11.823369026184082,0.6881064772605896
158,0.032973892986774445,0.06594778597354889,12.010287284851074,0.7302557229995728
159,0.0366000235080719,0.0732000544667244,11.766472816467285,0.7029249668121338
160,0.03946562111377716,0.07893124222755432,11.147855758666992,0.6774042844772339
161,0.042273715138435364,0.08454743772745132,10.897139549255371,0.6560354232788086
162,0.05363906919956207,0.10727813839912415,9.875961303710938,0.5879994034767151
163,0.0389813557267189,0.0779627189040184,11.2122802734375,0.6628208756446838
164,0.042698681354522705,0.08539736270904541,10.852448463439941,0.667610228061676
165,0.032596997916698456,0.06519399583339691,11.900429725646973,0.739335834980011
166,0.044349126517772675,0.08869826048612595,10.816344261169434,0.639354944229126
167,0.039705511182546616,0.07941101491451263,11.105109214782715,0.6707627177238464
168,0.046760112047195435,0.09352022409439087,10.5669584274292,0.6529173254966736
169,0.04907945170998573,0.09815890341997147,10.417848587036133,0.6324049234390259
170,0.03473395109176636,0.06946790218353271,11.757288932800293,0.7178139090538025
171,0.03554524853825569,0.07109049707651138,11.905912399291992,0.7027677893638611
172,0.0410069078207016,0.0820138156414032,10.956925392150879,0.6891841292381287
173,0.037665583193302155,0.07533116638660431,11.379410743713379,0.695032000541687
174,0.05872832238674164,0.11745663732290268,9.872932434082031,0.5617111325263977
175,0.043913379311561584,0.08782676607370377,10.697717666625977,0.6385860443115234
176,0.040148891508579254,0.08029778301715851,11.320194244384766,0.6649568676948547
177,0.04190400242805481,0.08380801230669022,11.05064582824707,0.6833046674728394
178,0.0458374060690403,0.0916748121380806,10.683523178100586,0.6388313174247742
179,0.04437384009361267,0.08874767273664474,10.678584098815918,0.6720018982887268
180,0.046708449721336365,0.09341689944267273,11.326560974121094,0.6325213313102722
181,0.04499421268701553,0.08998842537403107,10.785781860351562,0.6518213152885437
182,0.049200743436813354,0.09840148687362671,10.304814338684082,0.6431475877761841
183,0.04466134309768677,0.08932267874479294,10.967331886291504,0.6402454972267151
184,0.04728929325938225,0.09457859396934509,10.322929382324219,0.6231401562690735
185,0.03891442343592644,0.07782884687185287,11.138213157653809,0.6737796068191528
186,0.03316526487469673,0.06633052974939346,12.34255313873291,0.7228606939315796
187,0.034376367926597595,0.06875274330377579,11.898850440979004,0.7205914855003357
188,0.051870472729206085,0.10374095290899277,10.428936958312988,0.6008982062339783
189,0.03625861555337906,0.07251723110675812,11.887898445129395,0.6792243719100952
190,0.04089999198913574,0.08179998397827148,11.27731704711914,0.6787220239639282
191,0.02956114336848259,0.05912229046225548,12.704111099243164,0.7607455253601074
192,0.03656857833266258,0.07313716411590576,12.053133964538574,0.6967701315879822
193,0.04473815858364105,0.08947630971670151,10.629449844360352,0.666545033454895
194,0.03861164674162865,0.0772232934832573,11.503653526306152,0.6965844035148621
195,0.03498821333050728,0.06997642666101456,11.77721118927002,0.7216113209724426
196,0.04409980773925781,0.08819962292909622,10.808382987976074,0.6076075434684753
197,0.05078919604420662,0.10157839208841324,10.449636459350586,0.6320381760597229
198,0.03256869316101074,0.06513739377260208,13.181832313537598,0.762275755405426
199,0.02557338774204254,0.05114677920937538,13.411144256591797,0.7722485065460205
200,0.05731102079153061,0.11462204158306122,10.31289291381836,0.5936861634254456
201,0.038926102221012115,0.07785221189260483,11.390456199645996,0.6864382028579712
202,0.040958840399980545,0.08191768079996109,11.130825996398926,0.6824820041656494
203,0.04141031205654144,0.08282061666250229,10.90247917175293,0.6489267945289612
204,0.03587138652801514,0.07174277305603027,11.667472839355469,0.6755877733230591
205,0.044765107333660126,0.08953022211790085,10.75825023651123,0.6374354362487793
206,0.046522922813892365,0.09304584562778473,10.648612022399902,0.6318615078926086
207,0.04837237671017647,0.09674474596977234,10.38375186920166,0.6273469924926758
208,0.0356198213994503,0.0712396427989006,11.788613319396973,0.6938732862472534
209,0.04028141498565674,0.08056282252073288,11.032090187072754,0.663184642791748
210,0.03172864764928818,0.06345729529857635,12.381547927856445,0.7043686509132385
211,0.05192168802022934,0.10384337604045868,10.101043701171875,0.6265413761138916
212,0.03926931321620941,0.07853861898183823,11.652146339416504,0.711763322353363
213,0.05006235092878342,0.10012470185756683,11.067834854125977,0.6388513445854187
214,0.041512735188007355,0.08302546292543411,10.932775497436523,0.6864537000656128
215,0.04676101356744766,0.09352201968431473,10.635560989379883,0.6153205037117004
216,0.04394707456231117,0.08789414912462234,11.040797233581543,0.6454237699508667
217,0.04105363041162491,0.08210725337266922,11.244462966918945,0.6623913049697876
218,0.04765675961971283,0.09531351923942566,10.470741271972656,0.6262483596801758
219,0.04178181663155556,0.08356363326311111,11.36454963684082,0.65436190366745
220,0.03455785661935806,0.06911571323871613,11.892659187316895,0.7232995629310608
221,0.040072523057460785,0.08014504611492157,11.867865562438965,0.70964515209198
222,0.043330736458301544,0.08666148036718369,10.78959846496582,0.6500339508056641
223,0.04622732847929001,0.09245466440916061,10.98884391784668,0.6416563391685486
224,0.03906670957803726,0.07813342660665512,11.506516456604004,0.6767200231552124
225,0.03566429391503334,0.07132858783006668,12.399426460266113,0.7044805884361267
226,0.04974205419421196,0.09948410838842392,10.626058578491211,0.6251991391181946
227,0.040014125406742096,0.08002825081348419,11.166895866394043,0.658987820148468
228,0.046571437269449234,0.09314287453889847,10.400391578674316,0.638290286064148
229,0.04524577781558037,0.09049155563116074,11.04996109008789,0.6423920392990112
230,0.04651258885860443,0.09302517771720886,10.614328384399414,0.6339893341064453
231,0.04262680932879448,0.08525361120700836,10.916007041931152,0.6490469574928284
232,0.036293208599090576,0.07258640974760056,11.802926063537598,0.7209013104438782
233,0.039932817220687866,0.07986562699079514,11.284598350524902,0.6878855228424072
234,0.047241680324077606,0.09448336064815521,10.466370582580566,0.6279727220535278
235,0.040170006453990936,0.08034000545740128,11.20348834991455,0.6760774254798889
236,0.03830752521753311,0.07661505043506622,11.515915870666504,0.6723334789276123
237,0.052050165832042694,0.10410033166408539,10.789580345153809,0.6339325308799744
238,0.0451168529689312,0.0902337059378624,10.536093711853027,0.6336914896965027
239,0.04446862265467644,0.08893724530935287,10.843581199645996,0.6652604937553406
240,0.03136881813406944,0.06273763626813889,12.609214782714844,0.7345516085624695
241,0.05007403343915939,0.10014806687831879,10.187248229980469,0.6321640610694885
242,0.03974863141775131,0.07949726283550262,11.483092308044434,0.674906313419342
243,0.038207344710826874,0.07641469687223434,11.27401351928711,0.6889026165008545
244,0.041420191526412964,0.08284038305282593,11.12830638885498,0.6743733882904053
245,0.029027916491031647,0.05805583298206329,12.629413604736328,0.7370283007621765
246,0.036478735506534576,0.07295747101306915,11.641584396362305,0.7084105610847473
247,0.03155794367194176,0.06311588734388351,12.119163513183594,0.7189062237739563
248,0.03244156390428543,0.06488312780857086,12.357382774353027,0.7241147756576538
249,0.037276558578014374,0.07455310970544815,11.474564552307129,0.7080385088920593
