index,chamfer,mse,psnr,ssim
50,0.015100818127393723,1.087203860282898,5.672133445739746,-0.01172481570392847
51,0.012951209209859371,1.1096014976501465,5.5743818283081055,-0.011615009978413582
52,0.011121166869997978,0.5408629179000854,8.702749252319336,0.026331475004553795
53,0.012306522578001022,0.5372527837753296,8.732421875,0.024230215698480606
54,0.01562657579779625,0.524524986743927,8.825789451599121,0.03266315162181854
55,0.010542596690356731,0.5223609805107117,8.84417724609375,0.038139425218105316
56,0.015549901872873306,0.5508479475975037,8.611300468444824,0.03412564471364021
57,0.01149362325668335,0.5503175258636475,8.615378379821777,0.03611123934388161
58,0.015687767416238785,1.2514675855636597,5.064157485961914,-0.012667840346693993
59,0.012324122712016106,1.1602845191955566,5.401004314422607,-0.009294446557760239
60,0.01207951083779335,0.48580050468444824,9.179121017456055,0.027444712817668915
61,0.00730543490499258,0.5098556280136108,8.97744369506836,0.033439550548791885
62,0.0064550526440143585,0.40115517377853394,10.009613990783691,0.0349578820168972
63,0.007624257355928421,0.3858160078525543,10.18559741973877,0.039491888135671616
64,0.012531702406704426,0.4555463194847107,9.43693733215332,0.03532083332538605
65,0.010130435228347778,0.4667434096336365,9.331579208374023,0.031704388558864594
66,0.008074034005403519,0.4615662097930908,9.395489692687988,0.04167548567056656
67,0.012251581996679306,0.4047069549560547,9.955595016479492,0.042622003704309464
68,0.016154302284121513,0.4677630066871643,9.332245826721191,0.05293884500861168
69,0.008127541281282902,0.5085467100143433,8.968122482299805,0.04739272966980934
70,0.016151729971170425,0.8975346088409424,6.50166654586792,0.003916413988918066
71,0.011900840327143669,0.8642106056213379,6.690131664276123,0.007956563495099545
72,0.012020595371723175,0.9246878623962402,6.370583534240723,0.0012974763521924615
73,0.01610793173313141,0.9399667978286743,6.317291259765625,0.001357018481940031
74,0.016100820153951645,0.9130674600601196,6.427942752838135,0.005588011350482702
75,0.011826794594526291,0.8713254332542419,6.636953830718994,0.0072212559171020985
76,0.008455379866063595,0.4516989290714264,9.478988647460938,0.050537433475255966
77,0.01530553214251995,0.43944305181503296,9.593732833862305,0.04995220527052879
78,0.010789754800498486,0.46800166368484497,9.329434394836426,0.048042554408311844
79,0.016184519976377487,0.47944700717926025,9.215751647949219,0.04336683079600334
80,0.012989928014576435,0.5719547271728516,8.449499130249023,0.03782056272029877
81,0.014772051945328712,0.5468656420707703,8.652597427368164,0.04100595787167549
82,0.0043334150686860085,0.30872154235839844,11.177631378173828,0.06088590994477272
83,0.002773541957139969,0.32428550720214844,10.95582389831543,0.07060213387012482
84,0.01365191675722599,0.5422698855400085,8.703997611999512,0.04340822622179985
85,0.01267116330564022,0.5400158762931824,8.75778579711914,0.051021162420511246
86,0.00643550930544734,0.3243163526058197,10.914039611816406,0.09391044825315475
87,0.01017048954963684,0.3216712474822998,10.94813346862793,0.08932441473007202
88,0.012404893524944782,0.7614680528640747,7.240175724029541,0.023866502568125725
89,0.015398410148918629,0.793473482131958,7.047440052032471,0.015176474116742611
90,0.004815411288291216,0.22539857029914856,12.500875473022461,0.07833173125982285
91,0.0021424388978630304,0.24669747054576874,12.16052532196045,0.09030596911907196
