index,chamfer,mse,psnr,ssim
48,0.03618853539228439,0.07237707823514938,11.644916534423828,0.7323618531227112
49,0.036807119846343994,0.07361423224210739,11.461021423339844,0.6763575077056885
50,0.03227849677205086,0.06455699354410172,12.111333847045898,0.7141817212104797
51,0.04287118464708328,0.08574236929416656,11.129128456115723,0.6633298993110657
52,0.03761886805295944,0.07523772865533829,11.514202117919922,0.6827988028526306
53,0.03661799430847168,0.07323598861694336,12.050161361694336,0.7009059190750122
54,0.03715526685118675,0.0743105337023735,11.779778480529785,0.696835994720459
55,0.04504138231277466,0.09008276462554932,10.644330024719238,0.6652265191078186
56,0.034142326563596725,0.06828465312719345,11.956697463989258,0.6941275596618652
57,0.051773447543382645,0.10354688763618469,10.069990158081055,0.5931951403617859
58,0.044675715267658234,0.08935143053531647,10.722972869873047,0.6275187730789185
59,0.041097648441791534,0.08219530433416367,11.11388874053955,0.6437225341796875
60,0.04947881028056145,0.0989576205611229,10.464200019836426,0.6127035021781921
61,0.03734888136386871,0.07469776272773743,11.392683029174805,0.6834551692008972
62,0.04366990551352501,0.08733980357646942,10.91729736328125,0.6330165266990662
63,0.03927290439605713,0.07854580879211426,11.741917610168457,0.6696323752403259
64,0.03547471761703491,0.07094944268465042,12.030610084533691,0.7046625018119812
65,0.04077959805727005,0.0815592035651207,11.325467109680176,0.6988199949264526
66,0.048675600439310074,0.09735120087862015,10.652853965759277,0.6430227756500244
67,0.0470125749707222,0.0940251499414444,10.679694175720215,0.6419013142585754
68,0.04264163225889206,0.08528326451778412,10.87379264831543,0.6527639031410217
69,0.033329229801893234,0.06665845960378647,11.892155647277832,0.728217363357544
70,0.0415729284286499,0.0831458568572998,11.36611270904541,0.6485852599143982
71,0.04144489765167236,0.08288980275392532,10.886701583862305,0.6722543239593506
72,0.039443157613277435,0.07888632267713547,11.301981925964355,0.7003090381622314
73,0.039675407111644745,0.07935082167387009,11.249760627746582,0.6841607093811035
74,0.04518647864460945,0.0903729647397995,10.63952350616455,0.6373664736747742
75,0.048654936254024506,0.09730987250804901,10.2423734664917,0.626552164554596
76,0.050940580666065216,0.10188116878271103,10.303726196289062,0.6085067391395569
77,0.04318878427147865,0.0863775685429573,10.954111099243164,0.6630780100822449
78,0.03808110952377319,0.07616223394870758,11.553986549377441,0.6925051212310791
79,0.03480672463774681,0.06961344927549362,11.67982006072998,0.6993494629859924
80,0.042253054678440094,0.08450610935688019,11.065509796142578,0.6733414530754089
81,0.039797596633434296,0.07959519326686859,11.447729110717773,0.6495047807693481
82,0.03129290044307709,0.06258580088615417,12.847691535949707,0.7220190763473511
83,0.04352165758609772,0.08704332262277603,11.028475761413574,0.6339088082313538
84,0.04432487115263939,0.08864974230527878,10.791624069213867,0.6338988542556763
85,0.04168792814016342,0.08337585628032684,11.242631912231445,0.6707901954650879
86,0.0429057739675045,0.085811547935009,11.287494659423828,0.6597867012023926
87,0.038267992436885834,0.07653598487377167,11.40017032623291,0.6696945428848267
88,0.04315105080604553,0.08630210161209106,11.224560737609863,0.6454554796218872
89,0.043085016310214996,0.08617003262042999,11.077668190002441,0.6739628314971924
90,0.032692231237888336,0.06538446247577667,11.99541187286377,0.7223725914955139
91,0.03943552449345589,0.07887104898691177,11.621725082397461,0.6537266373634338
92,0.03678375855088234,0.07356751710176468,11.562213897705078,0.69945228099823
93,0.044599343091249466,0.08919869363307953,10.774290084838867,0.6646223664283752
94,0.04590523615479469,0.09181047976016998,10.46772575378418,0.6607131361961365
95,0.04370584338903427,0.08741167932748795,10.74048137664795,0.6492101550102234
96,0.04514021426439285,0.09028042107820511,11.68894100189209,0.644716739654541
97,0.047442033886909485,0.09488406777381897,10.831452369689941,0.6726700663566589
98,0.042735517024993896,0.08547103404998779,10.875874519348145,0.6490263938903809
99,0.0418945737183094,0.0837891474366188,11.136857032775879,0.6589981317520142
100,0.051277048885822296,0.10255410522222519,10.984675407409668,0.6183783411979675
101,0.04821649566292763,0.09643298387527466,10.521739959716797,0.6299769282341003
102,0.046119969338178635,0.09223993867635727,10.526896476745605,0.6176713705062866
103,0.04839169234037399,0.09678337723016739,10.509100914001465,0.6416574120521545
104,0.038631413131952286,0.07726282626390457,11.324076652526855,0.6842736005783081
105,0.046617258340120316,0.09323451668024063,10.451711654663086,0.6416071057319641
106,0.03534894064068794,0.07069787383079529,12.155255317687988,0.7148991227149963
107,0.038479581475257874,0.07695915549993515,11.398061752319336,0.7096180319786072
108,0.051236171275377274,0.10247234255075455,10.176947593688965,0.6214092969894409
109,0.033013876527547836,0.06602775305509567,12.220160484313965,0.7330453395843506
110,0.03515622392296791,0.07031244039535522,12.218048095703125,0.7133177518844604
111,0.0340425968170166,0.0680851936340332,12.148642539978027,0.7240588665008545
112,0.04393988847732544,0.08787977695465088,10.945276260375977,0.6833286285400391
113,0.03460996598005295,0.0692199319601059,12.074169158935547,0.7159757018089294
114,0.034080781042575836,0.06816156208515167,12.230669021606445,0.7147563099861145
115,0.04627539962530136,0.09255079925060272,10.53508186340332,0.6381636261940002
116,0.02948073297739029,0.05896146595478058,12.462872505187988,0.7491647601127625
117,0.040613386780023575,0.08122677356004715,11.331220626831055,0.6325764060020447
118,0.03782056272029877,0.07564113289117813,11.375936508178711,0.6773395538330078
119,0.04029623419046402,0.08059246838092804,11.23521900177002,0.682259202003479
120,0.04162144660949707,0.08324289321899414,11.049930572509766,0.6724161505699158
121,0.05036333203315735,0.1007266640663147,10.22453784942627,0.6128345131874084
122,0.0416439063847065,0.083287812769413,11.074052810668945,0.6941360235214233
123,0.03158264607191086,0.06316529959440231,12.208324432373047,0.7519055604934692
124,0.04961807280778885,0.0992361381649971,10.241954803466797,0.6179226636886597
125,0.043044138699769974,0.08608826994895935,10.744126319885254,0.6701991558074951
126,0.04946129024028778,0.09892258048057556,10.247345924377441,0.6173357367515564
127,0.03966328129172325,0.0793265625834465,11.108444213867188,0.6601063013076782
128,0.026718460023403168,0.053436920046806335,13.216259002685547,0.740143358707428
129,0.02969501167535782,0.059390027076005936,14.357028007507324,0.7653583288192749
130,0.046265967190265656,0.09253193438053131,10.745847702026367,0.64603191614151
131,0.03483053296804428,0.06966107338666916,11.712701797485352,0.7429977655410767
132,0.04060126096010208,0.08120251446962357,12.129061698913574,0.6892890930175781
133,0.042559873312711716,0.08511974662542343,10.814361572265625,0.6872819662094116
134,0.04712129011750221,0.09424257278442383,10.815767288208008,0.6646081209182739
135,0.04450186342000961,0.08900372684001923,11.158014297485352,0.6583836674690247
136,0.058304253965616226,0.11660850793123245,9.781242370605469,0.5719883441925049
137,0.032291971147060394,0.06458394974470139,12.293256759643555,0.7431753277778625
138,0.03896653652191162,0.07793306559324265,11.766120910644531,0.6950147151947021
139,0.042865343391895294,0.08573068678379059,10.977273941040039,0.6497887969017029
140,0.03701645880937576,0.07403291016817093,11.711739540100098,0.7077847719192505
141,0.041594941169023514,0.08318988233804703,11.122612953186035,0.6524709463119507
142,0.04616444185376167,0.09232888370752335,10.485828399658203,0.6391458511352539
143,0.044389110058546066,0.08877822011709213,10.81826400756836,0.6445633769035339
144,0.04298169165849686,0.08596338331699371,10.92445182800293,0.6593870520591736
145,0.033470287919044495,0.06694057583808899,12.0123291015625,0.7318997979164124
146,0.03759999945759773,0.07519999146461487,11.667125701904297,0.6812922954559326
147,0.042098067700862885,0.08419614285230637,10.934057235717773,0.6640503406524658
148,0.03635609522461891,0.07271219789981842,11.963467597961426,0.7110500335693359
149,0.03573886305093765,0.0714777261018753,11.645410537719727,0.7050618529319763
150,0.046229131519794464,0.09245825558900833,11.108132362365723,0.646159827709198
151,0.04597936198115349,0.09195872396230698,10.650654792785645,0.6268378496170044
152,0.03934657573699951,0.07869315892457962,11.230996131896973,0.6749178171157837
153,0.039282336831092834,0.07856467366218567,11.298077583312988,0.6762458682060242
154,0.054797619581222534,0.10959523171186447,9.797663688659668,0.5496838092803955
155,0.041873909533023834,0.08374781906604767,10.86500358581543,0.6722050309181213
156,0.047995924949645996,0.09599184989929199,10.529056549072266,0.6381995677947998
157,0.04016326740384102,0.08032653480768204,11.426434516906738,0.6628127098083496
158,0.03532692790031433,0.07065385580062866,11.81313705444336,0.712553083896637
159,0.05666683614253998,0.11333367228507996,9.953557968139648,0.5573355555534363
160,0.04509753733873367,0.09019506722688675,10.574836730957031,0.6363269090652466
161,0.042784933000802994,0.08556986600160599,11.20941162109375,0.6362548470497131
162,0.04957854002714157,0.09915708005428314,10.480086326599121,0.6128078103065491
163,0.03582915663719177,0.07165832072496414,11.685449600219727,0.7133357524871826
164,0.03562251478433609,0.07124502956867218,11.562938690185547,0.6563422083854675
165,0.038149844855070114,0.07629968971014023,11.62609577178955,0.6980903744697571
166,0.033627964556217194,0.06725592911243439,12.1662015914917,0.7141797542572021
167,0.04138605296611786,0.08277210593223572,11.003018379211426,0.6741800904273987
168,0.03529862314462662,0.07059725373983383,11.5918607711792,0.6841862797737122
169,0.052177295088768005,0.10435459017753601,10.150925636291504,0.6220343112945557
170,0.032743893563747406,0.06548778712749481,12.063141822814941,0.7121434807777405
171,0.0312205757945776,0.0624411515891552,12.277777671813965,0.7439902424812317
172,0.040178537368774414,0.08035708218812943,11.468424797058105,0.6990206241607666
173,0.04888134077191353,0.09776268899440765,10.714343070983887,0.6106756329536438
174,0.038409046828746796,0.07681809365749359,11.278267860412598,0.6909024715423584
175,0.0348682701587677,0.0697365403175354,12.281072616577148,0.7103859782218933
176,0.036956705152988434,0.07391341775655746,11.431632041931152,0.6927409172058105
177,0.030249353498220444,0.060498710721731186,12.740869522094727,0.7358027100563049
178,0.03874237462878227,0.07748474180698395,11.509251594543457,0.6989265084266663
179,0.04275798052549362,0.08551596105098724,10.937314987182617,0.6531352996826172
180,0.034265413880348206,0.06853082031011581,11.897241592407227,0.719203770160675
181,0.04155990481376648,0.08311980217695236,10.920941352844238,0.683772623538971
182,0.03397027403116226,0.06794054806232452,11.894281387329102,0.7004534602165222
183,0.03942698985338211,0.07885397970676422,11.32492446899414,0.6774682998657227
184,0.036949522793293,0.073899045586586,11.694005966186523,0.7280382513999939
185,0.048772182315588,0.097544364631176,10.620635986328125,0.626544177532196
186,0.06554348766803741,0.13108697533607483,9.17345905303955,0.5001689791679382
187,0.03845531865954399,0.07691063731908798,12.60799789428711,0.6948904395103455
188,0.04599553346633911,0.09199106693267822,10.61446762084961,0.6200188994407654
189,0.040381137281656265,0.08076227456331253,11.250627517700195,0.676903486251831
190,0.03783314675092697,0.07566628605127335,11.45570182800293,0.6847763657569885
191,0.036671001464128494,0.07334200292825699,11.656408309936523,0.6947751045227051
192,0.029696360230445862,0.059392720460891724,12.683731079101562,0.7654203176498413
193,0.039453040808439255,0.0789060890674591,11.131450653076172,0.6995470523834229
194,0.04930226504802704,0.09860453009605408,10.19326114654541,0.6261504888534546
195,0.0524338036775589,0.1048676073551178,10.089667320251465,0.5789579749107361
196,0.031031005084514618,0.06206200644373894,12.475159645080566,0.7361986041069031
197,0.05465521290898323,0.10931042581796646,10.239049911499023,0.5881941318511963
198,0.03478246554732323,0.06956493854522705,12.324283599853516,0.7017543315887451
199,0.047638341784477234,0.09527668356895447,11.005138397216797,0.6450080871582031
200,0.04051770269870758,0.08103540539741516,11.6221284866333,0.6730149984359741
201,0.04475926607847214,0.08951853960752487,10.865250587463379,0.6684095859527588
202,0.03867633640766144,0.07735267281532288,11.803999900817871,0.6845147609710693
203,0.05731416493654251,0.11462832987308502,9.658016204833984,0.6214464902877808
204,0.04829825460910797,0.09659650176763535,10.641534805297852,0.6588492393493652
205,0.04241028428077698,0.08482056111097336,11.051262855529785,0.6642623543739319
206,0.04523275047540665,0.0904655009508133,10.686774253845215,0.6589056849479675
207,0.04110348969697952,0.08220697939395905,11.147951126098633,0.6848487257957458
208,0.04134023189544678,0.08268046379089355,11.03838062286377,0.6553111672401428
209,0.05284394323825836,0.10568788647651672,10.031020164489746,0.6078106164932251
210,0.037878066301345825,0.07575613260269165,11.438596725463867,0.7073364853858948
211,0.03379642590880394,0.06759284436702728,12.16894817352295,0.720130205154419
212,0.03402193263173103,0.06804386526346207,11.838850975036621,0.7460101246833801
213,0.0456240251660347,0.0912480503320694,10.69684886932373,0.6030994653701782
214,0.04323954880237579,0.08647909760475159,10.71274471282959,0.6420084834098816
215,0.05991831421852112,0.11983662843704224,9.425979614257812,0.5665560960769653
216,0.0389225110411644,0.0778450220823288,11.169520378112793,0.6680974364280701
217,0.03721950575709343,0.07443901151418686,11.435669898986816,0.7025396823883057
218,0.03506458178162575,0.0701291635632515,11.783790588378906,0.7072246074676514
219,0.036528147757053375,0.07305630296468735,11.73273754119873,0.7025951147079468
220,0.040440883487463,0.08088177442550659,10.95850944519043,0.6899148225784302
221,0.04346909746527672,0.08693820238113403,11.252114295959473,0.662667453289032
222,0.048225030303001404,0.09645006060600281,10.295221328735352,0.6495077610015869
223,0.03695670887827873,0.07391341775655746,11.541150093078613,0.6914618015289307
224,0.04897433519363403,0.09794866293668747,10.367759704589844,0.5970195531845093
225,0.05154793709516525,0.10309586673974991,10.264738082885742,0.5993221402168274
226,0.03757574036717415,0.0751514807343483,11.290179252624512,0.6681659817695618
227,0.05027932673692703,0.10055865347385406,10.266735076904297,0.6087221503257751
228,0.03989912196993828,0.07979824393987656,11.185726165771484,0.6786708831787109
229,0.05829976499080658,0.11659952253103256,9.635064125061035,0.5477297306060791
230,0.04873759299516678,0.09747518599033356,10.473374366760254,0.6260178089141846
231,0.03569529205560684,0.07139057666063309,11.6002779006958,0.7199116945266724
232,0.042678914964199066,0.08535782992839813,10.991572380065918,0.643764078617096
233,0.04840022698044777,0.09680045396089554,10.788372993469238,0.6469481587409973
234,0.04223014414310455,0.0844602882862091,11.53564739227295,0.6676059365272522
235,0.03924235701560974,0.07848471403121948,11.263792037963867,0.6900505423545837
236,0.04083036258816719,0.08166072517633438,11.071499824523926,0.6923210024833679
237,0.04576687887310982,0.09153375774621964,10.620741844177246,0.6077625751495361
238,0.058243606239557266,0.11648721992969513,9.74848461151123,0.5841627717018127
239,0.0329694002866745,0.0659388080239296,11.972861289978027,0.7102209329605103
240,0.04542950913310051,0.09085902571678162,10.705248832702637,0.6603032350540161
241,0.04836024343967438,0.09672048687934875,10.488228797912598,0.6164047718048096
242,0.05006235092878342,0.10012470185756683,10.70772933959961,0.6319464445114136
243,0.0476064458489418,0.0952128991484642,10.56541919708252,0.6468641757965088
244,0.03985150530934334,0.07970301061868668,11.059111595153809,0.6589705348014832
245,0.043907538056373596,0.08781508356332779,10.677413940429688,0.6657747626304626
246,0.04335454851388931,0.08670909702777863,10.839622497558594,0.6647387742996216
247,0.04497624561190605,0.0899524912238121,11.169087409973145,0.6910463571548462
248,0.04114256799221039,0.08228514343500137,11.108513832092285,0.6603385210037231
249,0.04649731516838074,0.09299463033676147,10.539835929870605,0.6313632130622864
250,0.041910745203495026,0.08382149040699005,11.13975715637207,0.6414170861244202
251,0.04489763081073761,0.08979526162147522,10.859604835510254,0.6132833361625671
252,0.04450231418013573,0.08900462836027145,10.950100898742676,0.653158962726593
253,0.03596033155918121,0.07192066311836243,11.542007446289062,0.6950666308403015
254,0.040632255375385284,0.08126451075077057,10.973773002624512,0.6736040711402893
255,0.03842926397919655,0.0768585279583931,11.643501281738281,0.6913989186286926
256,0.03947460651397705,0.0789492130279541,11.10558032989502,0.6631925702095032
257,0.05922786146402359,0.11845571547746658,9.442184448242188,0.5721045136451721
258,0.043464161455631256,0.08692831546068192,10.873200416564941,0.6604111790657043
259,0.05532320588827133,0.11064641177654266,9.920303344726562,0.560913622379303
260,0.04274450242519379,0.08548900485038757,10.80611515045166,0.647740364074707
261,0.047163963317871094,0.09432792663574219,10.432459831237793,0.6345776319503784
262,0.04354007914662361,0.08708015829324722,10.72465991973877,0.653946578502655
263,0.040138110518455505,0.08027622103691101,11.284526824951172,0.6677032113075256
264,0.04656784236431122,0.09313568472862244,10.630385398864746,0.6294566988945007
265,0.03282475098967552,0.06564950197935104,11.948723793029785,0.7371695041656494
266,0.037068117409944534,0.07413623481988907,11.692954063415527,0.7171368598937988
267,0.035306259989738464,0.07061252743005753,11.644692420959473,0.7196174263954163
268,0.04889661818742752,0.09779323637485504,10.337846755981445,0.6061854958534241
269,0.038949914276599884,0.07789982855319977,11.325703620910645,0.693533182144165
270,0.03816422075033188,0.07632844150066376,11.603615760803223,0.6866514682769775
271,0.04473006725311279,0.08946014195680618,10.911911010742188,0.6642979979515076
272,0.06252919882535934,0.1250583976507187,9.346102714538574,0.5479460954666138
273,0.04322202503681183,0.08644405752420425,10.69900131225586,0.6257721781730652
274,0.03649715334177017,0.07299430668354034,11.703107833862305,0.6688164472579956
275,0.041930511593818665,0.08386102318763733,10.855403900146484,0.6866299510002136
276,0.04597621411085129,0.09195243567228317,10.819534301757812,0.6562052369117737
277,0.04361060634255409,0.08722121268510818,11.152604103088379,0.6411633491516113
278,0.04301987588405609,0.08603975176811218,10.83592414855957,0.6394371390342712
279,0.04057520255446434,0.08115040510892868,11.319069862365723,0.6664326190948486
280,0.03396173566579819,0.06792347133159637,12.180115699768066,0.7354308366775513
281,0.05658866837620735,0.1131773367524147,9.973862648010254,0.5664526224136353
282,0.045514415949583054,0.09102883189916611,11.196882247924805,0.6569414734840393
283,0.048780716955661774,0.09756143391132355,10.86056137084961,0.62525475025177
284,0.03175874799489975,0.0635174885392189,12.1365385055542,0.7194221615791321
285,0.04666712135076523,0.09333424270153046,10.537769317626953,0.6524888277053833
286,0.03832684084773064,0.07665368169546127,11.692730903625488,0.6968995928764343
287,0.034111328423023224,0.06822265684604645,12.205321311950684,0.732216477394104
288,0.038632310926914215,0.07726462185382843,11.313326835632324,0.7034531235694885
289,0.03399812430143356,0.06799624860286713,11.883326530456543,0.7095968723297119
290,0.03633677959442139,0.07267355918884277,12.259695053100586,0.728748083114624
291,0.028519395738840103,0.057038791477680206,12.90048885345459,0.7328847646713257
292,0.04885978251695633,0.09771956503391266,10.331053733825684,0.6015455722808838
293,0.039973244071006775,0.07994648814201355,11.4579439163208,0.6731244921684265
294,0.037763066589832306,0.07552613317966461,11.548147201538086,0.701286792755127
295,0.046148717403411865,0.09229743480682373,10.572328567504883,0.6360034942626953
296,0.03630084544420242,0.07260168343782425,11.671805381774902,0.6961788535118103
297,0.03689022362232208,0.07378044724464417,12.054605484008789,0.7239018678665161
298,0.047478869557380676,0.09495773911476135,10.512459754943848,0.618844211101532
299,0.03715077042579651,0.07430154830217361,11.40705680847168,0.7027795314788818
300,0.040464695543050766,0.08092939108610153,11.411948204040527,0.6739439368247986
301,0.0511472262442112,0.1022944524884224,10.363472938537598,0.6134068965911865
302,0.03311450034379959,0.06622900068759918,12.03529167175293,0.7182604670524597
303,0.0455436147749424,0.0910872295498848,10.524258613586426,0.5955800414085388
304,0.04136763513088226,0.08273527026176453,11.401426315307617,0.7027018666267395
305,0.03841938078403473,0.07683876156806946,11.21190357208252,0.6689425110816956
306,0.041707247495651245,0.08341449499130249,10.973228454589844,0.6640059947967529
307,0.03754429519176483,0.07508859038352966,11.316614151000977,0.6747872829437256
308,0.050491813570261,0.1009836196899414,10.250653266906738,0.597874104976654
309,0.036466605961322784,0.07293321192264557,11.455924987792969,0.6989671587944031
310,0.04754715412855148,0.09509430080652237,10.635622024536133,0.6241250038146973
311,0.05395038425922394,0.10790076106786728,9.742535591125488,0.5615215301513672
312,0.04855700582265854,0.09711401164531708,10.325736045837402,0.6178562045097351
313,0.041171323508024216,0.08234264701604843,10.86885929107666,0.6789057850837708
314,0.04385273903608322,0.08770547807216644,10.712937355041504,0.628739058971405
315,0.028185173869132996,0.05637034773826599,12.671385765075684,0.7451777458190918
316,0.04462180659174919,0.08924361318349838,10.683688163757324,0.6309401988983154
317,0.03889600560069084,0.07779201120138168,11.555201530456543,0.6742759943008423
318,0.036561839282512665,0.07312368601560593,11.490219116210938,0.7127794623374939
319,0.04886651784181595,0.0977330356836319,10.290690422058105,0.6015849709510803
320,0.03361673280596733,0.06723346561193466,11.960715293884277,0.7240312099456787
321,0.03411761671304703,0.06823523342609406,11.811104774475098,0.7256096005439758
322,0.03879358246922493,0.07758716493844986,11.489875793457031,0.7043467164039612
323,0.0319519117474556,0.0639038234949112,12.10083293914795,0.728897213935852
324,0.038977764546871185,0.07795552909374237,11.362174987792969,0.6921916604042053
325,0.04712577909231186,0.09425155818462372,10.453832626342773,0.6076467633247375
326,0.046803686767816544,0.09360737353563309,10.455562591552734,0.6258254647254944
327,0.04087214171886444,0.08174428343772888,11.199666023254395,0.6815015077590942
328,0.0467529222369194,0.0935058444738388,10.84012222290039,0.6470657587051392
329,0.033836401998996735,0.06767280399799347,12.291600227355957,0.7182262539863586
330,0.04068166762590408,0.08136334270238876,11.219470024108887,0.6715550422668457
331,0.03481840342283249,0.06963681429624557,11.849088668823242,0.6883291602134705
332,0.04494434967637062,0.08988869935274124,10.713027000427246,0.6416313648223877
333,0.03984746336936951,0.07969492673873901,11.163211822509766,0.6776270866394043
334,0.04270676523447037,0.08541353791952133,10.810827255249023,0.6776725053787231
335,0.044419653713703156,0.08883931487798691,10.85127067565918,0.6645575761795044
336,0.03273805230855942,0.06547610461711884,12.376787185668945,0.7396636605262756
337,0.04566265642642975,0.0913253203034401,10.772289276123047,0.6547380089759827
338,0.04042022302746773,0.08084044605493546,11.261080741882324,0.6749618053436279
339,0.05375092476606369,0.10750184953212738,10.092288970947266,0.610872745513916
340,0.04044358432292938,0.08088716119527817,11.624361991882324,0.6873072385787964
341,0.03669256716966629,0.07338513433933258,11.490793228149414,0.6837708950042725
342,0.04644520580768585,0.0928904116153717,10.758820533752441,0.6483226418495178
343,0.05170112103223801,0.10340223461389542,10.170997619628906,0.6123881340026855
344,0.03479773923754692,0.06959548592567444,12.371587753295898,0.718495786190033
345,0.037893787026405334,0.07578758150339127,11.520073890686035,0.6802834868431091
346,0.03616472706198692,0.07232945412397385,11.756305694580078,0.7013694643974304
347,0.038033049553632736,0.07606609910726547,11.28553581237793,0.7033354640007019
348,0.057371217757463455,0.11474243551492691,9.695581436157227,0.5838587284088135
349,0.037732966244220734,0.07546593248844147,11.578413963317871,0.6811761260032654
350,0.044227391481399536,0.08845478296279907,11.060243606567383,0.6628976464271545
351,0.037029482424259186,0.07405896484851837,12.098240852355957,0.718447208404541
352,0.05161576718091965,0.1032315343618393,10.209832191467285,0.604812502861023
353,0.04055633768439293,0.08111267536878586,11.290563583374023,0.6800531148910522
354,0.033864252269268036,0.06772851198911667,11.8556489944458,0.7526373863220215
355,0.034901510924100876,0.06980302184820175,11.80502700805664,0.7112739682197571
356,0.0367577038705349,0.0735154077410698,11.427542686462402,0.6780753135681152
357,0.03366120532155037,0.06732241064310074,12.429274559020996,0.7280315160751343
358,0.03774599730968475,0.07549198716878891,11.676502227783203,0.6564253568649292
359,0.0682024359703064,0.136404886841774,8.937509536743164,0.49688756465911865
360,0.04449692368507385,0.0889938473701477,10.913715362548828,0.6249496340751648
361,0.03931333124637604,0.07862666994333267,11.347317695617676,0.6619468331336975
362,0.045138414949178696,0.09027682989835739,10.830172538757324,0.6561298966407776
363,0.043268296867609024,0.08653659373521805,10.958154678344727,0.6692001223564148
364,0.04821110516786575,0.09642220288515091,10.516257286071777,0.6266645789146423
365,0.027143873274326324,0.05428774654865265,13.152847290039062,0.7700238227844238
366,0.046077288687229156,0.09215458482503891,10.662738800048828,0.6435983180999756
367,0.04007836431264877,0.08015672862529755,11.084394454956055,0.679028332233429
368,0.040651120245456696,0.08130224794149399,11.096131324768066,0.6631658673286438
369,0.041091810911893845,0.08218362182378769,11.039246559143066,0.6689205765724182
370,0.048252880573272705,0.09650576114654541,10.525476455688477,0.6302894353866577
371,0.03252287209033966,0.06504575163125992,12.298269271850586,0.7048928737640381
372,0.04503688961267471,0.09007377922534943,10.516186714172363,0.6493346095085144
373,0.039661481976509094,0.07932296395301819,11.493470191955566,0.6741930246353149
374,0.05008481442928314,0.10016962885856628,10.117002487182617,0.5988527536392212
375,0.054064031690359116,0.10812807083129883,10.005308151245117,0.6260833144187927
376,0.041644804179668427,0.08328960835933685,10.850736618041992,0.6993653178215027
377,0.045070581138134,0.090141162276268,10.671439170837402,0.6679334044456482
