index,chamfer,mse,psnr,ssim
1060,0.00024787092115730047,0.058212339878082275,12.717937469482422,0.7849993109703064
1061,0.0004118929209653288,0.04465455189347267,13.917366027832031,0.8010883331298828
1062,0.0003927098587155342,0.052346955984830856,13.517894744873047,0.7877963781356812
1063,0.0006352628115564585,0.054658979177474976,12.97383975982666,0.7699289321899414
1064,0.0004956853808835149,0.06015317142009735,12.303202629089355,0.7244840264320374
1065,0.0009943103650584817,0.0591888464987278,12.486313819885254,0.7605757117271423
1066,0.0004438260802999139,0.05110524967312813,13.1389741897583,0.7775729894638062
1067,0.0004803392803296447,0.05142955482006073,13.327542304992676,0.7909846901893616
1068,0.00023829353449400514,0.05411984771490097,12.963638305664062,0.7923896312713623
1069,0.00022798099962528795,0.04967598244547844,13.079183578491211,0.8003649711608887
1070,0.000542860827408731,0.04682736098766327,13.481200218200684,0.7934348583221436
1071,0.0008244438795372844,0.0540706068277359,13.345478057861328,0.776850700378418
1072,0.00045292460708878934,0.048394300043582916,13.368382453918457,0.798740565776825
1073,0.0003303833364043385,0.05977357178926468,12.421871185302734,0.7506551742553711
1074,0.00037174002500250936,0.037031982094049454,14.383440971374512,0.8294585347175598
1075,0.00017481864779256284,0.04718240723013878,13.579865455627441,0.8103148341178894
1076,0.0009016137337312102,0.04970837011933327,13.691471099853516,0.7672250270843506
1077,0.00042442133417353034,0.04985087737441063,13.433659553527832,0.7829883098602295
1078,0.00043693240149877965,0.0566357858479023,12.817306518554688,0.7680361866950989
1079,0.00031829654471948743,0.04539346694946289,13.844514846801758,0.8069021701812744
1080,0.00046416802797466516,0.05071568489074707,13.117856979370117,0.7757946848869324
1081,0.0002517493558116257,0.04411403834819794,13.790966033935547,0.8103702664375305
1082,0.0005983149749226868,0.04829130321741104,13.508264541625977,0.7551254034042358
1083,0.00016878682072274387,0.042513083666563034,13.87626838684082,0.8290354013442993
1084,0.0005543226143345237,0.04921552538871765,13.402175903320312,0.7847755551338196
1085,0.0005023316480219364,0.051553864032030106,13.104752540588379,0.7878220081329346
1086,0.000541884801350534,0.045565955340862274,13.706643104553223,0.7965470552444458
1087,0.00044795413850806653,0.061792656779289246,12.309383392333984,0.7698733806610107
1088,0.0004238405090291053,0.050493184477090836,13.056646347045898,0.8013473749160767
1089,0.0004388331435620785,0.05709635838866234,12.734180450439453,0.7717706561088562
1090,0.0004107567365281284,0.04915085807442665,13.513596534729004,0.7998335361480713
1091,0.0002530027995817363,0.045563194900751114,13.497443199157715,0.8115278482437134
1092,0.0003969481913372874,0.04333086684346199,13.92412281036377,0.8192688226699829
1093,0.00022095143503975123,0.050070226192474365,13.264090538024902,0.7993578314781189
1094,0.00044332092511467636,0.05001100152730942,13.2795991897583,0.7882898449897766
1095,0.000855052552651614,0.04794535040855408,13.663686752319336,0.7835657000541687
1096,0.0002493236097507179,0.04091419279575348,13.980964660644531,0.8288149237632751
1097,0.00045712420251220465,0.05875434726476669,12.429272651672363,0.7739457488059998
1098,0.00024401753034908324,0.040906261652708054,14.098970413208008,0.8457605242729187
1099,0.00030336182680912316,0.05014185607433319,13.326936721801758,0.8086066246032715
1100,0.00044131168397143483,0.05424752086400986,13.384500503540039,0.7810434699058533
1101,0.0006892913952469826,0.04711316153407097,13.523860931396484,0.8018664121627808
1102,0.00020025607955176383,0.045072685927152634,13.663080215454102,0.8085976839065552
1103,0.00044587792945094407,0.049616262316703796,13.448404312133789,0.8093254566192627
1104,0.0005364362150430679,0.04907693713903427,13.655048370361328,0.7830547094345093
1105,0.00045307507389225066,0.07346412539482117,11.37955093383789,0.7254930138587952
1106,0.00035798223689198494,0.05415404587984085,12.976143836975098,0.786091148853302
1107,0.00022361683659255505,0.0461389422416687,13.788243293762207,0.8058537840843201
1108,0.000334144220687449,0.04861558601260185,13.485163688659668,0.8025094270706177
1109,0.00034883824991993606,0.04222404211759567,14.211714744567871,0.8179107904434204
1110,0.00041476250044070184,0.04677889123558998,13.485156059265137,0.7839019894599915
1111,0.000535639061126858,0.05863794684410095,12.390090942382812,0.7560235857963562
1112,0.000425476289819926,0.04785650596022606,13.463187217712402,0.8056750297546387
1113,0.00036973238456994295,0.052127905189991,13.586329460144043,0.7826172113418579
1114,0.0006766630103811622,0.060848262161016464,12.358811378479004,0.7599355578422546
1115,0.00038484882679767907,0.034777674823999405,14.847434997558594,0.8327256441116333
1116,0.0008180936565622687,0.052139345556497574,13.041731834411621,0.7523437142372131
1117,0.0009279946098104119,0.056279074400663376,13.15695858001709,0.7465989589691162
1118,0.0002653260307852179,0.04735955595970154,13.664088249206543,0.8265957236289978
1119,0.0007033310830593109,0.04874551296234131,13.305191040039062,0.7954043745994568
1120,0.0002769390121102333,0.051391519606113434,12.975690841674805,0.7942155599594116
1121,0.0001638709509279579,0.05064115673303604,13.64444351196289,0.7989439368247986
1122,0.0002509620098862797,0.044850125908851624,13.780797004699707,0.8207677602767944
1123,0.0002943139406852424,0.04540373757481575,13.583345413208008,0.8082664012908936
1124,0.000769101781770587,0.06142156943678856,12.785826683044434,0.7439072132110596
1125,0.0004021438071504235,0.04876110702753067,13.28815746307373,0.8080883622169495
1126,0.00041315480484627187,0.04817894473671913,13.411368370056152,0.7959485650062561
1127,0.00039229015237651765,0.04383745416998863,14.105557441711426,0.8115590810775757
1128,0.0003004875034093857,0.047048259526491165,13.533815383911133,0.8122009634971619
1129,0.00035601953277364373,0.046319711953401566,13.918584823608398,0.8078461289405823
1130,0.00027855104417540133,0.04224761575460434,14.13144302368164,0.8005513548851013
1131,0.0005182586028240621,0.04163714125752449,14.093189239501953,0.8119919300079346
1132,0.0004144372360315174,0.0442957766354084,13.937518119812012,0.8097134232521057
1133,0.0002681757905520499,0.046991705894470215,13.546006202697754,0.8233534693717957
1134,0.00028642837423831224,0.04800254851579666,13.272215843200684,0.8044613599777222
1135,0.00039303090306930244,0.044494785368442535,14.093310356140137,0.808224081993103
1136,0.0002467778977006674,0.04798459634184837,13.471392631530762,0.8094897270202637
1137,0.000367871078196913,0.0485382005572319,13.419623374938965,0.7905884385108948
1138,0.000775019871070981,0.051016915589571,14.406967163085938,0.7763506174087524
1139,0.00017080485122278333,0.04533948376774788,13.814705848693848,0.8197576403617859
1140,0.00033715946483425796,0.05965331196784973,12.402243614196777,0.7538920044898987
1141,0.0005523140425793827,0.05723583698272705,12.616976737976074,0.753875195980072
1142,0.0003562307101674378,0.050871897488832474,13.113731384277344,0.7937034368515015
1143,0.0005274696159176528,0.052291784435510635,13.173507690429688,0.7758376002311707
1144,0.0005771404248662293,0.0545714795589447,12.833022117614746,0.7645775079727173
1145,0.0003713680198416114,0.06179661303758621,12.45629596710205,0.7487850189208984
1146,0.0005998514825478196,0.06601907312870026,11.936883926391602,0.7112948298454285
1147,0.0007809852249920368,0.050609488040208817,13.319489479064941,0.7776726484298706
1148,0.0004266288015060127,0.048057228326797485,13.46981430053711,0.7897630333900452
1149,0.00043234211625531316,0.04749805107712746,13.56492805480957,0.7876132130622864
1150,0.000458992290077731,0.052892159670591354,12.923542976379395,0.7779038548469543
1151,0.0005395497428253293,0.04927739128470421,13.226837158203125,0.7708183526992798
1152,0.0005495415534824133,0.046773139387369156,13.614457130432129,0.7965519428253174
1153,0.0008018660009838641,0.060619600117206573,12.461517333984375,0.7579766511917114
1154,0.00023406572290696204,0.044003795832395554,13.628253936767578,0.8231076002120972
1155,0.0006894784746691585,0.05372188612818718,12.859379768371582,0.757888674736023
1156,0.00046797614777460694,0.04648485779762268,13.486672401428223,0.8061757683753967
1157,0.0004914822056889534,0.049880530685186386,13.514867782592773,0.7855113744735718
1158,0.00028250852483324707,0.0432225838303566,13.916688919067383,0.831208348274231
1159,0.0008056611404754221,0.05349069461226463,13.082784652709961,0.7626113295555115
1160,0.00036593840923160315,0.043865930289030075,14.331751823425293,0.8193215131759644
1161,0.00033604016061872244,0.05984686687588692,12.838750839233398,0.7717570662498474
1162,0.0004135161289013922,0.048704877495765686,13.439252853393555,0.813614547252655
1163,0.0008336884202435613,0.05433383584022522,13.050305366516113,0.779603898525238
1164,0.00034895702265203,0.036997511982917786,14.742064476013184,0.842076301574707
1165,0.00025240646209567785,0.03634817153215408,15.21436595916748,0.8496600389480591
1166,0.0004021899658255279,0.05824986472725868,12.824223518371582,0.7454747557640076
1167,0.0004263074370101094,0.055931150913238525,12.751884460449219,0.7727431058883667
1168,0.0008003318216651678,0.051203884184360504,13.46273422241211,0.7792249917984009
1169,0.0015893533127382398,0.04945194348692894,13.71133804321289,0.7712723612785339
1170,0.0004291745717637241,0.0456962026655674,13.658799171447754,0.8079749345779419
1171,0.0004957023775205016,0.05052086338400841,13.333330154418945,0.8046993613243103
1172,0.00033427111338824034,0.046818602830171585,13.493154525756836,0.8061333894729614
1173,0.0006748242885805666,0.05977863445878029,12.39583969116211,0.7565106153488159
1174,0.00033567979699000716,0.04197084531188011,13.891586303710938,0.8246114253997803
1175,0.00034333369694650173,0.05057627335190773,13.45102310180664,0.8020911812782288
1176,0.0003392594517208636,0.05576765164732933,13.054967880249023,0.7846900224685669
1177,0.00044606204028241336,0.04850206896662712,13.361315727233887,0.7955528497695923
1178,0.0005549931665882468,0.04553024098277092,13.609572410583496,0.8006381392478943
1179,0.00048358042840845883,0.04384287819266319,13.920782089233398,0.8253948092460632
1180,0.00037285994039848447,0.051995303481817245,13.003868103027344,0.7894545793533325
1181,0.0006957569858059287,0.057487089186906815,12.735569953918457,0.7334314584732056
1182,0.0007008066750131547,0.05172519385814667,13.117415428161621,0.7665266990661621
1183,0.0005118109984323382,0.06028945744037628,12.413361549377441,0.7561022639274597
1184,0.00046247721184045076,0.0614858977496624,12.749560356140137,0.7617488503456116
1185,0.0006373744690790772,0.05191676318645477,13.028019905090332,0.7623422741889954
1186,0.00043907942017540336,0.03389430418610573,14.87416934967041,0.8304251432418823
1187,0.0004514057654887438,0.05068816989660263,13.212642669677734,0.7859936952590942
1188,0.0008301977068185806,0.07125594466924667,11.671557426452637,0.6954780220985413
1189,0.0005550896166823804,0.05805594474077225,12.701371192932129,0.764386773109436
1190,0.0002345651446375996,0.05601370334625244,12.867456436157227,0.7920044660568237
1191,0.0006481064483523369,0.05485750362277031,13.216927528381348,0.7664595246315002
1192,0.0006123481434769928,0.05104399099946022,13.486207008361816,0.7802237272262573
1193,0.00033323944080621004,0.042152002453804016,14.02316951751709,0.8077561259269714
1194,0.0004733412934001535,0.0474398210644722,13.848923683166504,0.7834101915359497
1195,0.00027078791754320264,0.04714673012495041,13.59506893157959,0.8131740093231201
1196,0.00039367054705508053,0.05481521412730217,13.124632835388184,0.7795342803001404
1197,0.00045876033254899085,0.05262441188097,13.024073600769043,0.7796464562416077
1198,0.000877438229508698,0.048127200454473495,13.440199851989746,0.8060713410377502
1199,0.00022394812549464405,0.05181489139795303,13.148856163024902,0.8081663846969604
1200,0.0004638551326934248,0.0605970062315464,12.45111083984375,0.757242739200592
1201,0.0004548467695713043,0.056268107146024704,12.869245529174805,0.7846123576164246
1202,0.0009899323340505362,0.06356564164161682,12.170623779296875,0.7521699070930481
1203,0.0009669011342339218,0.05764760076999664,12.931917190551758,0.7342624068260193
1204,0.0004955322365276515,0.04548313096165657,13.615684509277344,0.8020324110984802
1205,0.000346545857610181,0.0649784728884697,12.098868370056152,0.7381913065910339
1206,0.00037870905362069607,0.05057026073336601,13.19581127166748,0.7955738306045532
1207,0.00030727917328476906,0.050569869577884674,13.04370403289795,0.7985053658485413
1208,0.0005134759703651071,0.07188159972429276,11.783777236938477,0.7207657098770142
1209,0.0004916878533549607,0.059638671576976776,12.485773086547852,0.7551606297492981
1210,0.0010555866174399853,0.07098975032567978,11.588664054870605,0.7126693725585938
1211,0.0004444562364369631,0.044448208063840866,13.95586109161377,0.811877965927124
1212,0.0006740230601280928,0.0557234026491642,12.960592269897461,0.7654061317443848
1213,0.00035483637475408614,0.0532212071120739,12.995956420898438,0.7819460034370422
1214,0.0003123648639302701,0.0427933931350708,13.912163734436035,0.811706006526947
1215,0.0011039371602237225,0.04405539855360985,13.911943435668945,0.8096413612365723
1216,0.0003400412097107619,0.06071493402123451,12.538848876953125,0.765271782875061
1217,0.00044946628622710705,0.05184176564216614,13.423089981079102,0.7761481404304504
1218,0.00046378339175134897,0.05942878499627113,12.377623558044434,0.7578006982803345
1219,0.0003232880844734609,0.04682290181517601,13.65206527709961,0.813804030418396
1220,0.0005592554225586355,0.04545513167977333,13.758109092712402,0.8237772583961487
1221,0.00047665316378697753,0.05295463651418686,13.092035293579102,0.7827017903327942
1222,0.0005494507495313883,0.05083218961954117,13.157208442687988,0.7901480793952942
1223,0.00034009464434348047,0.04211394861340523,14.555338859558105,0.8086328506469727
1224,0.00036899762926623225,0.06089090183377266,12.421426773071289,0.7595169544219971
1225,0.0003385567106306553,0.045192819088697433,13.844386100769043,0.8084955811500549
1226,0.00037824211176484823,0.0520843006670475,13.259862899780273,0.7847720980644226
1227,0.0005897234659641981,0.04407832399010658,13.808280944824219,0.797153115272522
1228,0.0005405141273513436,0.04463077336549759,13.998082160949707,0.800386369228363
1229,0.0005929944454692304,0.055142562836408615,12.992452621459961,0.7644144296646118
1230,0.0005754975136369467,0.04349648579955101,13.802345275878906,0.8080210089683533
1231,0.00018832464411389083,0.04694104939699173,13.694348335266113,0.8212584257125854
1232,0.0002295690355822444,0.05901007354259491,12.613574981689453,0.7699522376060486
1233,0.0004662901919800788,0.06378868967294693,12.454710960388184,0.7554998397827148
1234,0.0007225765148177743,0.05822452902793884,12.59499454498291,0.7388540506362915
1235,0.000654009054414928,0.05428417772054672,12.910140991210938,0.7691348195075989
1236,0.00045215783757157624,0.05183158442378044,13.01168441772461,0.7808675169944763
1237,0.0005125419702380896,0.06060725450515747,12.593635559082031,0.7594046592712402
1238,0.00047343067126348615,0.058600157499313354,13.058259963989258,0.7780550718307495
1239,0.0003995414590463042,0.05291716381907463,12.903496742248535,0.790028989315033
1240,0.00019441034237388521,0.04314577952027321,14.096638679504395,0.8394266963005066
1241,0.000210393569432199,0.04297495260834694,13.889491081237793,0.8253963589668274
1242,0.00021779336384497583,0.051840174943208694,12.964269638061523,0.7860074043273926
1243,0.0006127196247689426,0.05388331040740013,12.927135467529297,0.7851297855377197
1244,0.0003881928278133273,0.04513905197381973,13.559979438781738,0.8307609558105469
1245,0.00017280882457271218,0.047146838158369064,13.773773193359375,0.8278446793556213
1246,0.0006920481682755053,0.05433014780282974,12.880013465881348,0.7689582109451294
1247,0.00045109016355127096,0.051483217626810074,13.47370719909668,0.7875394821166992
1248,0.00034675037022680044,0.053065452724695206,13.246207237243652,0.781389594078064
1249,0.0008755977614782751,0.06486478447914124,12.190677642822266,0.7155176401138306
1250,0.000377351330826059,0.055017292499542236,12.857640266418457,0.7513709664344788
1251,0.00040788028854876757,0.04424682632088661,14.35617446899414,0.780012845993042
1252,0.0002746849786490202,0.04994647949934006,13.283772468566895,0.7824251651763916
1253,0.0004033246077597141,0.044881682842969894,14.462011337280273,0.8049389719963074
1254,0.00024784813285805285,0.045728929340839386,13.67261791229248,0.8018055558204651
1255,0.0003352822968736291,0.05126320198178291,13.105727195739746,0.7533743977546692
1256,0.00020478419901337475,0.05680456757545471,12.777870178222656,0.7715606689453125
1257,0.00036572536919265985,0.052957482635974884,13.13982105255127,0.7535570859909058
1258,0.0002516761887818575,0.050891805440187454,13.217423439025879,0.795177698135376
1259,0.0003987127565778792,0.05779903382062912,12.549158096313477,0.7320332527160645
1260,0.00024261762155219913,0.05052909627556801,13.262213706970215,0.7592042684555054
1261,0.0003154816513415426,0.038942717015743256,14.90786361694336,0.8136293292045593
1262,0.00017751980340108275,0.04124828800559044,14.1893892288208,0.8157371282577515
1263,0.0002445933932904154,0.04605335369706154,13.510539054870605,0.7954932451248169
1264,0.00036160621675662696,0.04805970564484596,13.709615707397461,0.7801460027694702
1265,0.0002562291920185089,0.04504510760307312,13.655884742736816,0.8060221672058105
1266,0.0002642552717588842,0.048044126480817795,13.566755294799805,0.7887266874313354
1267,0.00030976757989265025,0.051220595836639404,13.17655086517334,0.7678731083869934
1268,0.0002991984656546265,0.056459758430719376,13.232250213623047,0.7544705867767334
1269,0.00015070057997945696,0.038823626935482025,14.392627716064453,0.8308912515640259
1270,0.0001626053563086316,0.039991557598114014,14.159977912902832,0.830857515335083
1271,0.00024072377709671855,0.04272989556193352,13.996965408325195,0.8019186854362488
1272,0.00039240566547960043,0.053937558084726334,13.319740295410156,0.7642621397972107
1273,0.0003254870534874499,0.053600478917360306,13.100847244262695,0.7707151174545288
1274,0.0001582746917847544,0.04668356478214264,13.416214942932129,0.8144299983978271
1275,0.00023607886396348476,0.04133076220750809,14.06498908996582,0.8160451054573059
1276,0.0005087780300527811,0.06072923168540001,12.510021209716797,0.7234081029891968
1277,0.00032486391137354076,0.04714595153927803,13.434484481811523,0.7750334739685059
1278,0.0005017829244025052,0.05098902806639671,13.532393455505371,0.7502498626708984
1279,0.00018028337217401713,0.05287935957312584,12.94494915008545,0.7753965854644775
1280,0.0002198586007580161,0.04706389829516411,13.441020965576172,0.7871323823928833
1281,0.0003482552128843963,0.04980574920773506,13.175077438354492,0.7770734429359436
1282,0.00040076542063616216,0.049214866012334824,13.40452766418457,0.7661436200141907
1283,0.00022036813606973737,0.04558667540550232,14.206961631774902,0.7762803435325623
1284,0.00025035737780854106,0.05131416395306587,13.434281349182129,0.7798698544502258
1285,0.0003946699434891343,0.05369652062654495,12.962185859680176,0.7371915578842163
1286,0.00012054081889800727,0.04459811747074127,13.982728004455566,0.8177948594093323
1287,0.00030668138060718775,0.05410247668623924,12.84817123413086,0.7550208568572998
1288,0.0006319407257251441,0.060390129685401917,12.567240715026855,0.691195011138916
1289,0.00022866867948323488,0.05295148491859436,13.119701385498047,0.7572051286697388
1290,0.00015517523570451885,0.05588432773947716,12.94620418548584,0.7719722986221313
1291,0.000270666932919994,0.04965593293309212,13.59349536895752,0.7698128819465637
1292,0.0002971617504954338,0.05320247635245323,12.897881507873535,0.7612000107765198
1293,0.0004084907122887671,0.04524627700448036,13.81601333618164,0.7784278392791748
1294,0.000454192137112841,0.053293075412511826,13.119043350219727,0.7508257627487183
1295,0.00042296393075957894,0.057513948529958725,12.639141082763672,0.7398484945297241
1296,0.00023995428637135774,0.04376382753252983,13.987008094787598,0.7965672016143799
1297,0.0002802069648168981,0.047321073710918427,13.915903091430664,0.7879166007041931
1298,0.00024203021894209087,0.043502070009708405,13.880804061889648,0.7902750968933105
1299,0.0003600123163778335,0.055026110261678696,12.80716323852539,0.7680540084838867
1300,0.0001480391074437648,0.043865226209163666,13.845871925354004,0.8091806769371033
1301,0.00038777594454586506,0.05375320836901665,12.827890396118164,0.7713888883590698
1302,0.0002034077188000083,0.047208577394485474,13.342854499816895,0.777224063873291
1303,0.00019056402379646897,0.04260886460542679,14.24832820892334,0.7934801578521729
1304,0.00024676710017956793,0.039780620485544205,14.163470268249512,0.7890691161155701
1305,0.0002526719472371042,0.051004812121391296,13.489211082458496,0.7600399255752563
1306,0.00047148496378213167,0.04994232580065727,13.453216552734375,0.7871785759925842
1307,0.00036037704558111727,0.055951617658138275,12.751089096069336,0.74803626537323
1308,0.00038062967360019684,0.05917361378669739,13.14952278137207,0.7149941325187683
1309,0.0001992852776311338,0.04874030873179436,13.725173950195312,0.7966357469558716
1310,0.0003673901373986155,0.04981314018368721,14.028630256652832,0.7667117714881897
1311,0.00022127744159661233,0.047948114573955536,13.453261375427246,0.776486337184906
1312,0.00024678086629137397,0.056513167917728424,12.570691108703613,0.7682783603668213
1313,0.0003111764963250607,0.057235293090343475,12.882203102111816,0.7739991545677185
1314,0.00026413516025058925,0.04081184044480324,14.397721290588379,0.7962449789047241
1315,0.00014670965902041644,0.0416145995259285,14.105365753173828,0.8234936594963074
1316,0.0001651931379456073,0.0432850643992424,13.934553146362305,0.8148385286331177
1317,0.0004284635651856661,0.04853597655892372,13.366695404052734,0.7567228078842163
1318,0.0003585127124097198,0.045361436903476715,14.232595443725586,0.7965737581253052
1319,0.00021687416301574558,0.05076989904046059,13.349756240844727,0.7925483584403992
1320,0.00015372896450571716,0.04779868945479393,13.57994270324707,0.8039985299110413
1321,0.00013876191223971546,0.04439622163772583,13.897468566894531,0.8078287243843079
1322,0.00016511866124346852,0.047327298671007156,13.479978561401367,0.790207028388977
1323,0.0005064406432211399,0.054312411695718765,12.934744834899902,0.7373112440109253
1324,0.00047155600623227656,0.05332126468420029,13.437780380249023,0.7498980760574341
1325,0.00010395275603514165,0.04655299708247185,13.693674087524414,0.8153927326202393
1326,0.0003683097311295569,0.0511130690574646,13.040143013000488,0.7827833294868469
1327,0.0003991754201706499,0.04575652256608009,13.617176055908203,0.8004018068313599
1328,0.00041590596083551645,0.05953061208128929,12.574446678161621,0.7311487793922424
1329,0.0003786487504839897,0.046122338622808456,13.664481163024902,0.7835663557052612
1330,0.0001839206670410931,0.043320562690496445,13.971793174743652,0.8016270995140076
1331,0.0003063446201849729,0.05403362959623337,13.021356582641602,0.7841575145721436
1332,0.00024394792853854597,0.05623014643788338,12.716344833374023,0.7461247444152832
1333,0.0001672128273639828,0.0497557558119297,13.406693458557129,0.7815148234367371
1334,0.00047343087499029934,0.05756505951285362,12.85244083404541,0.7637007236480713
1335,0.00012718330253846943,0.04079778492450714,14.012931823730469,0.8353210687637329
1336,0.0002742244105320424,0.05163386091589928,13.362735748291016,0.7815870642662048
1337,0.00024578633019700646,0.05029633641242981,13.29672908782959,0.7752297520637512
1338,0.00046570072299800813,0.0619053840637207,12.255260467529297,0.730383574962616
1339,0.0002977685071527958,0.05358467623591423,12.889659881591797,0.7517645359039307
1340,0.00026940618408843875,0.04302109032869339,13.87100601196289,0.8068248629570007
1341,0.0002810309815686196,0.05048694834113121,13.364784240722656,0.7932184934616089
1342,0.00021236656175460666,0.044854000210762024,13.969237327575684,0.7970061302185059
1343,0.0002796339977066964,0.044637616723775864,13.824155807495117,0.8023750185966492
1344,0.00021199739421717823,0.0457884781062603,13.695932388305664,0.7954603433609009
1345,0.00010807088983710855,0.0424378328025341,14.071255683898926,0.8308666944503784
1346,0.00032243074383586645,0.039511796087026596,14.329899787902832,0.8150909543037415
1347,0.00026851746952161193,0.049643006175756454,13.631242752075195,0.7825092673301697
1348,0.00018785480642691255,0.040203437209129333,14.360760688781738,0.8193346261978149
1349,9.509410301689059e-05,0.040313299745321274,14.233027458190918,0.82264643907547
1350,0.0003122021444141865,0.05272959545254707,13.227926254272461,0.7359731793403625
1351,0.0004200733092147857,0.05392896384000778,13.300588607788086,0.734088122844696
1352,0.0004013952275272459,0.04732035472989082,13.508689880371094,0.7805103659629822
1353,0.00029678214923478663,0.046013716608285904,13.55025577545166,0.7873275279998779
1354,0.00030717652407474816,0.04890734329819679,13.443325996398926,0.7714104056358337
1355,0.0001552767353132367,0.04448908939957619,13.621970176696777,0.795693576335907
1356,0.00038783487980253994,0.05202043056488037,13.326793670654297,0.7630933523178101
1357,0.0002153294044546783,0.041081782430410385,14.959623336791992,0.8165715336799622
1358,0.00014451166498474777,0.04171048104763031,13.993717193603516,0.8185743689537048
1359,0.00014591051149182022,0.04977057874202728,13.469230651855469,0.7818228006362915
1360,0.00027157767908647656,0.04042345657944679,14.118654251098633,0.813985288143158
1361,0.00017950359324458987,0.04536048322916031,13.721158027648926,0.8096946477890015
1362,0.0003025070473086089,0.036129023879766464,14.768978118896484,0.8212798833847046
1363,0.00014992985234130174,0.044848330318927765,13.532052993774414,0.7972394227981567
1364,0.00021615580772049725,0.06144547089934349,12.301822662353516,0.7428697347640991
1365,0.00035266036866232753,0.04676764830946922,13.779404640197754,0.7916519641876221
1366,0.00011560435814317316,0.045316431671381,13.649191856384277,0.8008033633232117
1367,0.00022453478595707566,0.0591108463704586,12.399613380432129,0.7409781813621521
1368,0.0003479262231849134,0.050776008516550064,13.585662841796875,0.7596163749694824
1369,0.00023299182066693902,0.057807061821222305,12.524106979370117,0.7616831660270691
1370,0.0002422116231173277,0.05282548815011978,13.024721145629883,0.768312394618988
1371,0.0004001787747256458,0.05461275950074196,12.862213134765625,0.7523024678230286
1372,0.00011551556235644966,0.03529929369688034,15.21102523803711,0.8495375514030457
1373,0.00023065335699357092,0.05351869761943817,13.287702560424805,0.7578074336051941
1374,0.00037051073741167784,0.06101290136575699,12.38964557647705,0.7323608994483948
1375,0.0001312805397901684,0.038380298763513565,14.30716609954834,0.8300572633743286
1376,0.0002753791050054133,0.05653047189116478,13.104281425476074,0.7695527076721191
1377,0.0003395539242774248,0.04722762107849121,13.542702674865723,0.7600971460342407
1378,0.00025798939168453217,0.03659123182296753,14.626212120056152,0.833525538444519
1379,0.00023516215151175857,0.05323287099599838,13.290600776672363,0.7714968323707581
1380,0.00023904690169729292,0.0646233782172203,12.058398246765137,0.7236153483390808
1381,0.00041029107524082065,0.049936458468437195,13.161118507385254,0.7855700254440308
1382,0.00034672979381866753,0.053436797112226486,13.079361915588379,0.7538754343986511
1383,0.00018636650929693133,0.03751911595463753,14.687870025634766,0.8367125988006592
1384,0.00031418618164025247,0.05050027370452881,13.402695655822754,0.7662215828895569
1385,0.0002365827385801822,0.04969057813286781,13.812274932861328,0.7718350291252136
1386,0.00020549874170683324,0.046541981399059296,13.717723846435547,0.7680547833442688
1387,0.00012324302224442363,0.04007464274764061,14.120269775390625,0.8311946988105774
1388,0.0004022336797788739,0.05923619493842125,12.95279598236084,0.7533632516860962
1389,0.00022487790556624532,0.04894866421818733,13.284929275512695,0.784898579120636
1390,0.00020691659301519394,0.0526532307267189,13.306825637817383,0.7718539237976074
1391,0.00020404148381203413,0.05861631780862808,12.411086082458496,0.7493689656257629
1392,0.0005242156912572682,0.05376151204109192,12.783990859985352,0.7421509027481079
1393,0.00021808675955981016,0.047444991767406464,13.775672912597656,0.7871624231338501
1394,0.0003165077359881252,0.05172664299607277,13.126662254333496,0.7590603828430176
1395,0.0001955221378011629,0.045618895441293716,13.666812896728516,0.788269579410553
1396,0.00017254226258955896,0.04227423667907715,14.095023155212402,0.7942100167274475
1397,0.0002680769539438188,0.05017302185297012,13.26201343536377,0.7723661065101624
1398,0.0002059756952803582,0.05486486479640007,12.782097816467285,0.7675498127937317
1399,0.0002294892619829625,0.054555293172597885,12.961787223815918,0.7735173106193542
1400,0.0004154411726631224,0.044885095208883286,14.056188583374023,0.7661080360412598
1401,0.0002452670887578279,0.047799915075302124,13.53189754486084,0.7958078980445862
1402,0.0003037998976651579,0.049821119755506516,13.422675132751465,0.758550226688385
1403,0.00018099742010235786,0.05127859115600586,13.060629844665527,0.7742039561271667
1404,0.0002549541532061994,0.053128957748413086,12.94950008392334,0.7667127847671509
1405,0.0003196703619323671,0.04977797344326973,13.25378704071045,0.7823290228843689
1406,0.00043722803820855916,0.04456145688891411,14.159934043884277,0.75486159324646
1407,0.0004180589457973838,0.060332756489515305,12.753364562988281,0.7402273416519165
1408,0.00023269318626262248,0.043730076402425766,13.738309860229492,0.802688479423523
1409,0.0002147419290849939,0.0528499037027359,12.995904922485352,0.7724929451942444
1410,0.00018604216165840626,0.04192912206053734,14.013566970825195,0.8287913203239441
1411,0.0002664938510861248,0.04641638323664665,13.84334945678711,0.7902507185935974
1412,0.00018670913414098322,0.05593234673142433,12.808072090148926,0.7621913552284241
1413,0.0002434199268463999,0.050097547471523285,13.321974754333496,0.7845277190208435
1414,0.0003087649238295853,0.051256321370601654,13.08764362335205,0.7484265565872192
1415,0.00026729897945187986,0.0574784055352211,12.570886611938477,0.7611475586891174
1416,0.00014656470739282668,0.04900681972503662,13.432967185974121,0.7962300777435303
1417,0.0002549553755670786,0.04534166678786278,13.761429786682129,0.7664629220962524
1418,0.0002997161936946213,0.05493033304810524,13.01765251159668,0.7528543472290039
1419,0.0002958935801871121,0.03605765849351883,15.159979820251465,0.8146490454673767
