index,chamfer,mse,psnr,ssim
36,0.0010958461789414287,0.03730073943734169,14.575078010559082,0.7635291218757629
37,0.0010370390955358744,0.048717062920331955,13.385539054870605,0.6609638333320618
38,0.0013665888691321015,0.04435333237051964,13.729454040527344,0.6979324221611023
39,0.001833085436373949,0.04374181479215622,13.981417655944824,0.7059807181358337
40,0.0015016361139714718,0.048220086842775345,13.445503234863281,0.689195990562439
41,0.0013348060892894864,0.049849145114421844,13.14924430847168,0.6761522889137268
42,0.0016589774750173092,0.04977390915155411,13.178237915039062,0.6791896820068359
43,0.0016100001521408558,0.050187841057777405,13.372458457946777,0.6829883456230164
44,0.0011459342204034328,0.04668302834033966,13.40644645690918,0.7198657989501953
45,0.0008738836622796953,0.03825264424085617,14.231427192687988,0.7578256726264954
46,0.0013466657837852836,0.04648346081376076,13.571372032165527,0.7147475481033325
47,0.001541792880743742,0.04589829593896866,13.644082069396973,0.7352572679519653
48,0.001474797842092812,0.048421379178762436,13.532761573791504,0.6856220960617065
49,0.0016060415655374527,0.0491890124976635,13.135546684265137,0.6721825003623962
50,0.0009013023227453232,0.03603731095790863,14.63424301147461,0.7661373019218445
51,0.0008566738106310368,0.042069222778081894,13.857954978942871,0.7581824064254761
52,0.0018404672155156732,0.05634646117687225,12.651918411254883,0.642115592956543
53,0.0014503474812954664,0.045111361891031265,13.689117431640625,0.708061933517456
54,0.001421968569047749,0.04068148508667946,14.084800720214844,0.7328436374664307
55,0.0011142347939312458,0.047259148210287094,13.448334693908691,0.7054047584533691
56,0.001060863141901791,0.03981876000761986,14.713764190673828,0.7362284064292908
57,0.0006523850606754422,0.03768562525510788,14.30530071258545,0.7655270099639893
58,0.001334399450570345,0.04501252621412277,13.674454689025879,0.6966886520385742
59,0.0016353928949683905,0.050264112651348114,13.198588371276855,0.6823381781578064
60,0.001391259953379631,0.04931160807609558,13.291050910949707,0.7077842354774475
61,0.0018674405291676521,0.054943352937698364,13.11831283569336,0.6157604455947876
62,0.0011166322510689497,0.03525669872760773,14.635638236999512,0.7375720143318176
63,0.0020920131355524063,0.06868536025285721,11.743786811828613,0.5984746217727661
64,0.0012192237190902233,0.044760048389434814,13.567319869995117,0.7546747326850891
65,0.0015084577025845647,0.04428805410861969,13.719735145568848,0.7222602367401123
66,0.0015608309768140316,0.05665489658713341,12.807328224182129,0.6754907369613647
67,0.0011635825503617525,0.039471860975027084,14.181540489196777,0.7386718392372131
68,0.0015148541424423456,0.05022525414824486,13.48116397857666,0.6815085411071777
69,0.0011074935318902135,0.043969444930553436,13.839587211608887,0.7030977606773376
70,0.0010237179230898619,0.04114947095513344,13.939728736877441,0.7327435612678528
71,0.0011595325777307153,0.04418417438864708,13.721779823303223,0.7208507657051086
72,0.001998355146497488,0.0488702692091465,13.364717483520508,0.6935071349143982
73,0.000895707169547677,0.04035622999072075,14.26807689666748,0.7393725514411926
74,0.0009715880732983351,0.04266638681292534,13.974321365356445,0.7463304400444031
75,0.0012631190475076437,0.04369504377245903,13.783899307250977,0.7281982898712158
76,0.0015280100051313639,0.05481601133942604,12.750572204589844,0.6776254773139954
77,0.0014194016112014651,0.04084237664937973,14.047947883605957,0.746494472026825
78,0.0017399515490978956,0.04535869136452675,13.802534103393555,0.675779402256012
79,0.0009956660214811563,0.04139823839068413,14.156753540039062,0.7481808662414551
80,0.001357432920485735,0.042186956852674484,13.94657039642334,0.723743200302124
81,0.0011550227645784616,0.04310102015733719,14.249526977539062,0.7373981475830078
82,0.0008964862208813429,0.039831485599279404,14.563178062438965,0.7399297952651978
83,0.0018699818756431341,0.04130348935723305,14.300382614135742,0.7423960566520691
84,0.001233304152265191,0.04503849148750305,14.005006790161133,0.6939957141876221
85,0.0014197604032233357,0.04610809311270714,13.410540580749512,0.7120406031608582
86,0.0011895785573869944,0.04842211678624153,13.389625549316406,0.6811750531196594
87,0.0016141438391059637,0.05634712800383568,12.853767395019531,0.6459759473800659
88,0.0017309769755229354,0.05259153991937637,13.103965759277344,0.6526080369949341
89,0.000977960298769176,0.04603387042880058,13.522456169128418,0.7370762825012207
90,0.0008332168799825013,0.03535745292901993,14.755919456481934,0.7746090888977051
91,0.0011442397953942418,0.04723461717367172,13.366413116455078,0.7166722416877747
92,0.001364066731184721,0.04933999106287956,13.414180755615234,0.6922540068626404
93,0.001008750987239182,0.035769447684288025,14.853754043579102,0.7711567282676697
94,0.0011819001520052552,0.044507723301649094,13.788040161132812,0.7231971025466919
95,0.0015883184969425201,0.04761141166090965,13.467459678649902,0.7114211320877075
96,0.0010632786434143782,0.03471774607896805,14.754562377929688,0.7869738340377808
97,0.001127320108935237,0.044222209602594376,13.781485557556152,0.6909805536270142
98,0.0009164714138023555,0.04240031912922859,14.722466468811035,0.7598496675491333
99,0.0011662901379168034,0.05576254799962044,12.670526504516602,0.6646403670310974
100,0.0009600676130503416,0.036318063735961914,14.715246200561523,0.7584019899368286
101,0.0010121676605194807,0.04368414357304573,14.202947616577148,0.7200124859809875
102,0.0009945259662345052,0.04943256825208664,13.522278785705566,0.6943385601043701
103,0.0014544411096721888,0.04816026985645294,13.525504112243652,0.7022787928581238
104,0.001122981426306069,0.04915672168135643,13.248117446899414,0.7075724601745605
105,0.0012606792151927948,0.04843277856707573,13.38552188873291,0.6927383542060852
106,0.0013236028607934713,0.04226257652044296,13.982925415039062,0.7212818264961243
107,0.0007594764465466142,0.03633866831660271,14.704937934875488,0.7707652449607849
108,0.0012394319055601954,0.04779121279716492,13.424553871154785,0.704785168170929
109,0.0016285746823996305,0.054954640567302704,13.013185501098633,0.6166455745697021
110,0.0012336352374404669,0.04511115327477455,13.825650215148926,0.7003015875816345
111,0.0013536510523408651,0.039722807705402374,14.206988334655762,0.7487954497337341
112,0.001513845520094037,0.0466659814119339,13.38243293762207,0.6927358508110046
113,0.0016511494759470224,0.05143687129020691,13.218877792358398,0.6809787154197693
114,0.0012276815250515938,0.04850293695926666,13.525662422180176,0.7147351503372192
115,0.0014790918212383986,0.04307675361633301,13.882936477661133,0.708947479724884
116,0.0012703940737992525,0.04072512686252594,14.07513427734375,0.7296770811080933
117,0.0007624996942467988,0.03811030834913254,14.404315948486328,0.7658652067184448
118,0.0012839850969612598,0.04525109380483627,13.886758804321289,0.7059733867645264
119,0.0015045376494526863,0.04633542522788048,13.49174976348877,0.6844416856765747
120,0.0010213237255811691,0.04499832168221474,13.592184066772461,0.7115674018859863
121,0.0005823718383908272,0.03172440081834793,15.12183666229248,0.79730623960495
122,0.0015631585847586393,0.050040606409311295,13.154492378234863,0.6893597841262817
123,0.0011360582429915667,0.043202124536037445,13.92065143585205,0.736127495765686
124,0.0008956582751125097,0.03910328075289726,14.23956298828125,0.768927812576294
125,0.0010854682186618447,0.042977627366781235,13.760089874267578,0.7214235663414001
126,0.0015458037378266454,0.05500393733382225,12.722862243652344,0.6679713129997253
127,0.001112489029765129,0.03700908645987511,15.099441528320312,0.7368472218513489
128,0.001362999202683568,0.04335648939013481,13.856534957885742,0.7133659720420837
129,0.001341027906164527,0.05274238809943199,12.911646842956543,0.6776688694953918
130,0.0014353322330862284,0.048896681517362595,13.29535961151123,0.7088596820831299
131,0.0015607685782015324,0.03994669392704964,14.147059440612793,0.743119478225708
132,0.0011037583462893963,0.040961313992738724,14.331413269042969,0.7453431487083435
133,0.0011714051943272352,0.03814323619008064,14.411003112792969,0.7286884784698486
134,0.0020577828399837017,0.04724639654159546,13.64077091217041,0.6720293760299683
135,0.0016625289572402835,0.055082522332668304,12.671906471252441,0.6857054829597473
136,0.001389460638165474,0.04764252528548241,13.306986808776855,0.6977444887161255
137,0.001649433746933937,0.05337340757250786,12.90891170501709,0.6702065467834473
138,0.0017562470166012645,0.05339737981557846,12.863966941833496,0.6680057644844055
139,0.0011611984809860587,0.04661856219172478,13.64479923248291,0.7207334637641907
140,0.0008602424059063196,0.04083212465047836,13.96692943572998,0.7573482990264893
141,0.0010914902668446302,0.03948237746953964,14.301958084106445,0.7264880537986755
142,0.0009486429626122117,0.04177945479750633,13.972579956054688,0.726910412311554
143,0.0015873624943196774,0.054501745849847794,12.731748580932617,0.657493531703949
144,0.001522555248811841,0.04352554306387901,13.862946510314941,0.7324828505516052
145,0.001329480204731226,0.05413566157221794,12.775115013122559,0.6712764501571655
146,0.0012947163777425885,0.051267072558403015,13.274263381958008,0.6871676445007324
147,0.0011244039051234722,0.041975028812885284,14.092529296875,0.7342657446861267
148,0.0008100109989754856,0.030145488679409027,15.534027099609375,0.803847074508667
149,0.0019227967131882906,0.05296117067337036,13.138896942138672,0.6662145256996155
150,0.0015468946658074856,0.0489882230758667,13.398247718811035,0.6980037093162537
151,0.0014695962890982628,0.048640940338373184,13.350831031799316,0.692078173160553
152,0.0012605113442987204,0.04838085174560547,13.313165664672852,0.6994893550872803
153,0.0011377724586054683,0.04455229640007019,13.729759216308594,0.7012449502944946
154,0.002007722156122327,0.04043322801589966,14.237043380737305,0.7573720812797546
155,0.0014817295596003532,0.046213604509830475,14.169419288635254,0.7088502645492554
156,0.0009549617534503341,0.037848033010959625,14.493803024291992,0.7597026228904724
157,0.0014570470666512847,0.049802057445049286,13.353822708129883,0.6859986782073975
158,0.0010301572037860751,0.04292497783899307,14.040338516235352,0.7232105731964111
159,0.0014022337272763252,0.04705706983804703,13.432388305664062,0.6760003566741943
160,0.001469070790335536,0.03996063023805618,15.294882774353027,0.7184781432151794
161,0.0010977836791425943,0.04747333377599716,13.438085556030273,0.6944827437400818
162,0.001135258935391903,0.052114106714725494,13.159745216369629,0.6958526372909546
163,0.0014619554858654737,0.045176681131124496,13.661846160888672,0.7179868817329407
164,0.0016525707906112075,0.05361957848072052,12.864736557006836,0.672489583492279
165,0.001318938098847866,0.05240977182984352,12.948211669921875,0.624520480632782
166,0.0009333915659226477,0.04600156471133232,13.507914543151855,0.7148928642272949
167,0.0012262910604476929,0.0395662784576416,14.122872352600098,0.7332711815834045
168,0.0012768044834956527,0.04737526923418045,13.397233963012695,0.720905065536499
169,0.001247795531526208,0.04299250990152359,13.849944114685059,0.7233371734619141
170,0.001063119387254119,0.045179545879364014,13.605903625488281,0.7116416692733765
171,0.001587409758940339,0.049562908709049225,13.307535171508789,0.676365852355957
172,0.0011332468129694462,0.04927485063672066,13.44318675994873,0.6955570578575134
173,0.001047592144459486,0.0476934053003788,13.464959144592285,0.7118484377861023
174,0.0008524765726178885,0.04448911175131798,13.944059371948242,0.7348417043685913
175,0.0008997175609692931,0.037962883710861206,14.625955581665039,0.7543238997459412
176,0.0013960822252556682,0.0379343219101429,14.826027870178223,0.7416227459907532
177,0.0014582360163331032,0.05146291106939316,12.983089447021484,0.672537624835968
178,0.0009186607203446329,0.037142977118492126,14.87292194366455,0.761441171169281
179,0.0011544389417394996,0.03948149085044861,14.39589786529541,0.7323029041290283
180,0.0007999606896191835,0.033612556755542755,15.190013885498047,0.767307460308075
181,0.0008994938107207417,0.034999921917915344,14.736382484436035,0.7871822714805603
182,0.001674749655649066,0.06117347255349159,12.26284122467041,0.6468777656555176
183,0.0011956037487834692,0.05405035987496376,12.876962661743164,0.6679650545120239
184,0.0013754490064457059,0.05178980901837349,13.145635604858398,0.6716797351837158
185,0.001086349249817431,0.037182509899139404,14.659625053405762,0.7512946724891663
186,0.0018119420856237411,0.05704248324036598,12.867661476135254,0.6698707938194275
187,0.0015623291255906224,0.04462141916155815,13.733607292175293,0.692581057548523
188,0.001106461975723505,0.042281560599803925,13.832185745239258,0.7282183170318604
189,0.0013789874501526356,0.05734511837363243,12.554750442504883,0.6754727959632874
190,0.0009510813979431987,0.04122934117913246,13.909801483154297,0.7636260390281677
191,0.0011531974887475371,0.043999578803777695,13.834404945373535,0.7208782434463501
192,0.001101130386814475,0.04448550194501877,13.958590507507324,0.7290751934051514
193,0.0014253051485866308,0.05323069542646408,12.843842506408691,0.7051300406455994
194,0.0013022709172219038,0.04880312830209732,13.245210647583008,0.6986672878265381
195,0.0012017993722110987,0.04341639578342438,13.857148170471191,0.7195906639099121
196,0.001384233357384801,0.048493046313524246,13.23439884185791,0.6829073429107666
197,0.0016512279398739338,0.04279499873518944,13.895989418029785,0.7125202417373657
198,0.0013916923198848963,0.04450945928692818,13.77344799041748,0.7141003012657166
199,0.0009801749838516116,0.04573307931423187,13.636480331420898,0.739719808101654
200,0.0010797408176586032,0.040048547089099884,14.11286449432373,0.7460696697235107
201,0.0011214592959731817,0.04692886024713516,13.502248764038086,0.6940621733665466
202,0.0014151061186566949,0.040546733886003494,14.098481178283691,0.7279278635978699
203,0.001002086908556521,0.051304470747709274,12.977785110473633,0.6915636658668518
204,0.0010829560924321413,0.053811319172382355,12.877144813537598,0.6816293001174927
205,0.000929710571654141,0.04788816347718239,13.329898834228516,0.706011176109314
206,0.0017197465058416128,0.054211415350437164,13.186196327209473,0.6670023798942566
207,0.001580666285008192,0.05237867310643196,12.9487943649292,0.6659366488456726
208,0.001140065724030137,0.038684576749801636,14.497191429138184,0.75437992811203
209,0.0013081226497888565,0.05882227420806885,12.587261199951172,0.6479679942131042
210,0.002121277851983905,0.04193241894245148,13.933945655822754,0.7431724071502686
211,0.001457328675314784,0.056224822998046875,12.608320236206055,0.6715235710144043
212,0.0012045304756611586,0.037332385778427124,15.093283653259277,0.7829707264900208
213,0.0012818902032449841,0.04178619012236595,13.909019470214844,0.7568942308425903
214,0.0013633652124553919,0.04356202483177185,13.8707857131958,0.7050108313560486
215,0.001830344321206212,0.05678676813840866,12.610176086425781,0.6604343056678772
216,0.001416934421285987,0.05194208025932312,13.096891403198242,0.6937353610992432
217,0.0017965363804250956,0.05701996013522148,13.04960823059082,0.6497596502304077
218,0.0014699045568704605,0.04685169830918312,13.518463134765625,0.7111765742301941
219,0.0012200104538351297,0.04663689807057381,13.477725982666016,0.6870470643043518
220,0.001022846670821309,0.052913155406713486,13.015804290771484,0.7066248655319214
221,0.0009754161583259702,0.04457298293709755,13.780097961425781,0.7308042645454407
222,0.0012242806842550635,0.04748857766389847,13.439082145690918,0.6847048401832581
223,0.0013422495685517788,0.045598097145557404,13.708317756652832,0.6887331604957581
224,0.000911934650503099,0.04053998738527298,14.309464454650879,0.7468870878219604
225,0.0013867004308849573,0.0455123595893383,13.872941970825195,0.725520670413971
226,0.0012489818036556244,0.05409235134720802,13.050934791564941,0.6702843904495239
227,0.0008191145025193691,0.03920251131057739,14.269726753234863,0.7793726325035095
228,0.0008085416629910469,0.039067596197128296,14.192403793334961,0.7610041499137878
229,0.0013115562032908201,0.04221019521355629,14.078283309936523,0.7382297515869141
230,0.0016032963758334517,0.05455423519015312,12.68147087097168,0.6705435514450073
231,0.0014066591393202543,0.03857298940420151,14.474443435668945,0.7332748174667358
232,0.0013093567686155438,0.03870537504553795,14.390685081481934,0.7560452818870544
233,0.000990572152659297,0.04636012762784958,13.65404987335205,0.7154578566551208
234,0.0015751514583826065,0.04715786874294281,13.723993301391602,0.6969021558761597
235,0.0014159821439534426,0.04358505457639694,13.738824844360352,0.7426766157150269
236,0.0010355705162510276,0.043169666081666946,13.773626327514648,0.7430234551429749
237,0.0009795392397791147,0.04674109071493149,13.537165641784668,0.7232891917228699
238,0.0014387781266123056,0.048869602382183075,13.920031547546387,0.6946980953216553
239,0.000979333883151412,0.041326988488435745,14.264771461486816,0.7492910623550415
240,0.0011289241956546903,0.04478699713945389,13.873265266418457,0.7092239260673523
241,0.001125029637478292,0.041896604001522064,14.112149238586426,0.7323787808418274
242,0.0011537092505022883,0.04046981409192085,14.195076942443848,0.7300992012023926
243,0.0009545160573907197,0.0500335618853569,13.217074394226074,0.7173168659210205
244,0.001180721097625792,0.042832374572753906,13.848262786865234,0.7391109466552734
245,0.0010692976647987962,0.0479402057826519,13.420809745788574,0.6966403722763062
246,0.0014315624721348286,0.04560929536819458,13.631875991821289,0.6911097168922424
247,0.0016199068631976843,0.05183536559343338,13.137182235717773,0.6619047522544861
248,0.0013893770519644022,0.04792351648211479,13.623939514160156,0.6715441346168518
249,0.0009492837707512081,0.040274932980537415,14.171789169311523,0.747581958770752
