index,chamfer,mse,psnr,ssim
1554,0.0003371315251570195,0.04622044414281845,13.701272010803223,0.7748410701751709
1555,0.0007419998291879892,0.06763717532157898,11.842564582824707,0.6801862716674805
1556,0.0006048512877896428,0.03820634260773659,14.439172744750977,0.802564263343811
1557,0.00024302130623254925,0.0352909080684185,14.665533065795898,0.8248118758201599
1558,0.0005128701450303197,0.050173237919807434,13.25625228881836,0.7567257881164551
1559,0.0006734537892043591,0.06173793599009514,12.66550064086914,0.7352370023727417
1560,0.0001851468114182353,0.03979019448161125,14.598243713378906,0.8094533681869507
1561,0.0007433738792315125,0.04803118854761124,13.309684753417969,0.7666811943054199
1562,0.0003406114992685616,0.04689374566078186,13.605052947998047,0.780780553817749
1563,0.00025411631213501096,0.04452410340309143,13.754223823547363,0.7848902344703674
1564,0.0008524794830009341,0.04437040537595749,14.09692668914795,0.7637511491775513
1565,0.0005722796195186675,0.05313550680875778,13.148849487304688,0.73789381980896
1566,0.0007444791845045984,0.04984728991985321,13.460758209228516,0.7441784739494324
1567,0.00018332843319512904,0.04693428426980972,13.720373153686523,0.7922065854072571
1568,0.0005597290582954884,0.06695343554019928,12.279683113098145,0.6811496019363403
1569,0.000282977765891701,0.048506565392017365,14.060284614562988,0.7858046293258667
1570,0.0010764934122562408,0.044630758464336395,14.014042854309082,0.784919261932373
1571,0.00017844518879428506,0.04031753912568092,14.502448081970215,0.812313973903656
1572,0.0005158503772690892,0.04688088595867157,13.780433654785156,0.775107741355896
1573,0.000325421744491905,0.04324623569846153,14.09127426147461,0.7989862561225891
1574,0.0003306189610157162,0.0362604558467865,14.907698631286621,0.8027166724205017
1575,0.00020458511426113546,0.04908238723874092,13.209341049194336,0.7736967206001282
1576,0.00018432896467857063,0.03632053732872009,14.58098316192627,0.8271734714508057
1577,0.0011748617980629206,0.05212656781077385,13.362083435058594,0.719787061214447
1578,0.0005192751996219158,0.05465922877192497,13.113364219665527,0.738667368888855
1579,0.00018034057575277984,0.04034068062901497,14.290994644165039,0.7868903279304504
1580,0.00040731020271778107,0.05577730014920235,12.733002662658691,0.7454320788383484
1581,0.0005152717931196094,0.03202863037586212,15.381895065307617,0.8428383469581604
1582,0.0005568959750235081,0.04047577455639839,14.362759590148926,0.7912617921829224
1583,0.00044583354610949755,0.04685533791780472,13.42710018157959,0.7614047527313232
1584,0.00017316610319539905,0.0531652569770813,12.966864585876465,0.7747793793678284
1585,0.00019156912458129227,0.04351457580924034,13.798274040222168,0.797489583492279
1586,0.0002897816593758762,0.043877921998500824,14.09960651397705,0.781827986240387
1587,0.0002013780176639557,0.04184279963374138,13.971449851989746,0.8041152954101562
1588,0.0004992899484932423,0.04408866912126541,13.982177734375,0.7855566143989563
1589,0.0001622075360501185,0.040565524250268936,14.024243354797363,0.8196595311164856
1590,0.00021095116971991956,0.03754023090004921,14.356222152709961,0.7967668771743774
1591,0.0004887997638434172,0.052775684744119644,13.599213600158691,0.7291302680969238
1592,0.000256023311521858,0.05739586055278778,12.538386344909668,0.7599232792854309
1593,0.0005816625198349357,0.04727207496762276,13.407379150390625,0.7627040147781372
1594,0.00024584773927927017,0.046790797263383865,13.62014389038086,0.7780888080596924
1595,0.0011036135256290436,0.04209069907665253,14.20921802520752,0.7913627624511719
1596,0.0001789842644939199,0.05342533811926842,12.925183296203613,0.77744460105896
1597,0.0006592317949980497,0.050770651549100876,13.346597671508789,0.7289144992828369
1598,0.00045880701509304345,0.03959239646792412,14.204285621643066,0.8035075664520264
1599,0.0003660951624624431,0.050666552037000656,13.114164352416992,0.7719263434410095
1600,0.00039462835411541164,0.04573298618197441,13.556742668151855,0.7752503752708435
1601,0.0006090467795729637,0.0519099086523056,13.532917022705078,0.7338389158248901
1602,0.0003658838686533272,0.03683687746524811,14.597643852233887,0.8274871706962585
1603,0.0006265451665967703,0.04141196608543396,14.160866737365723,0.7720680832862854
1604,0.00036446971353143454,0.03584124892950058,14.816140174865723,0.7991126775741577
1605,0.00021244233357720077,0.036231301724910736,14.862557411193848,0.82059246301651
1606,0.0004673351941164583,0.06483463943004608,12.559828758239746,0.7211018800735474
1607,0.0006416510441340506,0.0478966198861599,13.281270980834961,0.7839665412902832
1608,0.000682352518197149,0.05308785289525986,13.625714302062988,0.7409526109695435
1609,0.0005572548834607005,0.052376989275217056,13.176474571228027,0.7567381858825684
1610,0.00044417244498617947,0.05884762480854988,12.489839553833008,0.7299030423164368
1611,0.0003490883391350508,0.046510349959135056,13.456415176391602,0.7803330421447754
1612,0.0003812290378846228,0.04001026228070259,14.239485740661621,0.8062499165534973
1613,0.0004971691523678601,0.04660468176007271,13.435079574584961,0.7802456617355347
1614,0.00032897500204853714,0.037810664623975754,14.459123611450195,0.7955371141433716
1615,0.0004690973728429526,0.04731522873044014,13.328453063964844,0.7550127506256104
1616,0.0008873087354004383,0.03784354776144028,14.506309509277344,0.7985253930091858
1617,0.0002804250980261713,0.05387582257390022,13.080204963684082,0.7559532523155212
1618,0.00026019851793535054,0.047130100429058075,13.767053604125977,0.7885223031044006
1619,0.00039544032188132405,0.04783503711223602,13.614166259765625,0.7803988456726074
1620,0.0003128880634903908,0.05274396017193794,13.11646556854248,0.7687495946884155
1621,0.0002020052052102983,0.042060285806655884,13.957968711853027,0.8117260932922363
1622,0.00036521529546007514,0.04542238637804985,13.55689525604248,0.7666184306144714
1623,0.00024860218400135636,0.04936297982931137,13.317066192626953,0.770624041557312
1624,0.0002238118468085304,0.040171701461076736,14.564606666564941,0.8043180108070374
1625,0.0002066102606477216,0.04331343621015549,13.879467964172363,0.7961037755012512
1626,0.0004724282189272344,0.05971142649650574,12.541587829589844,0.7227845788002014
1627,0.0004023527726531029,0.042881909757852554,14.014328002929688,0.7837238311767578
1628,0.0001629114558454603,0.04481777548789978,13.745721817016602,0.7858854532241821
1629,0.00046535616274923086,0.04607120528817177,13.876922607421875,0.7797718644142151
1630,0.00015782160335220397,0.04134726524353027,14.282824516296387,0.7927454113960266
1631,0.00023790582781657577,0.04560729116201401,13.556793212890625,0.7607938051223755
1632,0.0007751787197776139,0.06489008665084839,12.366744995117188,0.720859944820404
1633,0.0002142137091141194,0.047134365886449814,13.45368480682373,0.756436824798584
1634,0.0003051018575206399,0.057926520705223083,12.680063247680664,0.7536214590072632
1635,0.0003825058520305902,0.055181462317705154,12.88955020904541,0.7443584203720093
1636,0.0004312214150559157,0.05086745321750641,13.419429779052734,0.7640476226806641
1637,0.0009931691456586123,0.06264083087444305,12.43287467956543,0.6832863688468933
1638,0.0003345882287248969,0.04158761352300644,14.179850578308105,0.7956584095954895
1639,0.0004152648034505546,0.04662725329399109,13.503756523132324,0.7725032567977905
1640,0.00011463487317087129,0.03999534621834755,14.121197700500488,0.8062359690666199
1641,0.0002916659286711365,0.052388645708560944,13.056781768798828,0.766296923160553
1642,0.0005372355808503926,0.0496431440114975,13.760324478149414,0.7650323510169983
1643,0.0003042995813302696,0.05537521839141846,13.026193618774414,0.7292401194572449
1644,0.0002108369517372921,0.04058852419257164,14.354960441589355,0.8019014000892639
1645,0.00014233399997465312,0.03906264901161194,14.19140338897705,0.7940114140510559
1646,0.0003158838953822851,0.043217677623033524,13.967809677124023,0.7882177829742432
1647,0.0004386680666357279,0.03794153407216072,14.261423110961914,0.802314281463623
1648,0.0004369892121758312,0.04447905346751213,13.75672721862793,0.7578318119049072
1649,0.00044370489194989204,0.05108550935983658,13.057720184326172,0.7389998435974121
1650,0.0002615257108118385,0.03925164043903351,14.39399242401123,0.7999093532562256
1651,0.00024308208958245814,0.044340379536151886,13.960192680358887,0.7942531704902649
1652,0.00034438460716046393,0.044942911714315414,13.730173110961914,0.7716344594955444
1653,0.0002208030637120828,0.051066797226667404,13.244282722473145,0.7692394852638245
1654,0.0005371457664296031,0.05981401726603508,12.401296615600586,0.7267346978187561
1655,0.00041654802043922246,0.05174212530255318,13.011056900024414,0.7486134171485901
1656,0.00032235501566901803,0.039154112339019775,14.175530433654785,0.8038173317909241
1657,0.0002773148298729211,0.04891997575759888,13.314738273620605,0.7689647078514099
1658,0.00031956942984834313,0.04876253008842468,13.220423698425293,0.7810215950012207
1659,0.00031031190883368254,0.05274171754717827,13.052451133728027,0.7591325044631958
1660,0.00025046567316167057,0.04051334410905838,14.138792991638184,0.8055217266082764
1661,0.0004614150966517627,0.05803335830569267,12.581035614013672,0.7341421246528625
1662,0.00020243730978108943,0.03996887058019638,14.149552345275879,0.8005183935165405
1663,0.0005352134467102587,0.053967539221048355,12.846190452575684,0.7560904026031494
1664,0.00022921079653315246,0.040257733315229416,14.383453369140625,0.8050448298454285
1665,0.0005620767478831112,0.05182989686727524,13.270350456237793,0.7321810722351074
1666,0.0004172141489107162,0.05744104087352753,12.619760513305664,0.7529343366622925
1667,0.0002433723711874336,0.03869957849383354,14.341218948364258,0.8055119514465332
1668,0.00029210795764811337,0.04499448090791702,13.954282760620117,0.7730967402458191
1669,0.0005256420699879527,0.059416454285383224,12.571356773376465,0.7273703813552856
1670,0.00016777582641225308,0.03821592032909393,14.444385528564453,0.8140488266944885
1671,0.00027738860808312893,0.05533492565155029,13.0687894821167,0.7542906999588013
1672,0.0005920416442677379,0.04277857393026352,13.894706726074219,0.7960271835327148
1673,0.00037225137930363417,0.05465693771839142,13.107229232788086,0.7420446276664734
1674,0.0003956893633585423,0.040560394525527954,14.242431640625,0.8062451481819153
1675,0.0004674411902669817,0.04900997877120972,13.427672386169434,0.7802034616470337
1676,0.0003791903436649591,0.04174501821398735,13.85415267944336,0.7866320013999939
1677,0.00041872129077091813,0.04648740962147713,13.600940704345703,0.7693411111831665
1678,0.0003543474886100739,0.041828591376543045,14.303560256958008,0.7902036309242249
1679,0.00047984509728848934,0.060567378997802734,12.42770767211914,0.7374083995819092
1680,0.0005289046093821526,0.049987222999334335,13.5333890914917,0.7555621862411499
1681,0.0005561154684983194,0.0429399237036705,14.04902458190918,0.7657535076141357
1682,0.00020172196673229337,0.03433855250477791,14.840028762817383,0.830859899520874
1683,0.00030623318161815405,0.053685277700424194,13.140401840209961,0.7662503123283386
1684,0.0005157585255801678,0.04091334342956543,13.986226081848145,0.793851912021637
1685,0.00015086037456057966,0.05025700107216835,13.357625961303711,0.7696316838264465
1686,0.00035933684557676315,0.056560877710580826,12.842159271240234,0.7455270886421204
1687,0.00105663004796952,0.043470896780490875,14.341174125671387,0.7592219114303589
1688,0.000589185394346714,0.05249755084514618,12.938031196594238,0.7520768642425537
1689,0.0005941295530647039,0.04948786646127701,13.24748706817627,0.7508896589279175
1690,0.00022958125919103622,0.03825405240058899,14.291914939880371,0.8092261552810669
1691,0.0008879561210051179,0.05958958715200424,12.462790489196777,0.732384979724884
1692,0.00036445376463234425,0.04316600784659386,14.071554183959961,0.795651912689209
1693,0.0003751736949197948,0.06300102174282074,12.223164558410645,0.7152841091156006
1694,0.00029656788683496416,0.04484260082244873,13.71706771850586,0.7768204808235168
1695,0.0003900611773133278,0.04783761501312256,13.351969718933105,0.7742311358451843
1696,0.0009634320740588009,0.04591197893023491,13.820297241210938,0.7563117146492004
1697,0.0005072281928732991,0.04527634009718895,13.90256404876709,0.7681326866149902
1698,0.0005120852147229016,0.030041631311178207,16.05185317993164,0.8375118374824524
1699,0.0006164173828437924,0.040398553013801575,14.911393165588379,0.7933016419410706
1700,0.0003895919944625348,0.054043110460042953,13.12938404083252,0.7254758477210999
1701,0.0003047773498110473,0.0539797842502594,13.170756340026855,0.7389319539070129
1702,0.000486536679090932,0.052462510764598846,12.911459922790527,0.7508957982063293
1703,0.0005601983866654336,0.049539316445589066,13.497174263000488,0.7636749744415283
1704,0.0003489017835818231,0.06142042577266693,12.402721405029297,0.746383547782898
1705,0.0005225216154940426,0.04110112413764,14.356752395629883,0.7819000482559204
1706,0.0007709858473390341,0.04653660207986832,13.659125328063965,0.7746285796165466
1707,0.0003435825346969068,0.040097348392009735,14.141928672790527,0.8037819266319275
1708,0.0003543826751410961,0.04506438225507736,13.918131828308105,0.7678999900817871
1709,0.00041780289029702544,0.04973158240318298,13.211836814880371,0.7700030207633972
1710,0.0003525259089656174,0.042130857706069946,14.009437561035156,0.7919861078262329
1711,0.0002562771551311016,0.04560011252760887,13.606710433959961,0.7725731134414673
1712,0.00034587783738970757,0.058849308639764786,12.462302207946777,0.7403777241706848
1713,0.0006449525244534016,0.052001409232616425,13.01514720916748,0.7493799328804016
1714,0.0004279311397112906,0.04900740459561348,13.615921974182129,0.7777681946754456
1715,0.0005608778446912766,0.06011837348341942,12.498501777648926,0.7223786115646362
1716,0.0003275132621638477,0.044617798179388046,14.055499076843262,0.7883382439613342
1717,0.0007270321948453784,0.06188349798321724,12.42978286743164,0.7328743934631348
1718,0.00019644989515654743,0.04542509466409683,13.536754608154297,0.7877175211906433
1719,0.0006267590215429664,0.049851249903440475,13.290719032287598,0.7403320670127869
1720,0.0001380575995426625,0.04967481270432472,13.150735855102539,0.7761949896812439
1721,0.00044397098827175796,0.043162181973457336,13.956154823303223,0.7739582061767578
1722,0.00026217318372800946,0.05002211779356003,13.58877944946289,0.7601760625839233
1723,0.00012928816431667656,0.04348355159163475,14.04833698272705,0.7893036603927612
1724,0.00048335714382119477,0.052490103989839554,13.330055236816406,0.7483440041542053
1725,0.00018829613691195846,0.04665050655603409,13.606250762939453,0.7860921025276184
1726,0.0003922252799384296,0.044375352561473846,14.31960678100586,0.8174651861190796
1727,0.00031021234462969005,0.04860111325979233,13.545906066894531,0.7790258526802063
1728,0.000366178312106058,0.04489802196621895,13.664447784423828,0.7849795818328857
1729,0.00033244502265006304,0.050695475190877914,13.138612747192383,0.7507486939430237
1730,0.00033184417407028377,0.04841480404138565,13.333296775817871,0.763106107711792
1731,0.0002337276964681223,0.0515880361199379,13.206480026245117,0.7770028114318848
1732,0.0006690697628073394,0.048009809106588364,13.427251815795898,0.7373218536376953
1733,0.00034901307662948966,0.044985298067331314,13.940189361572266,0.7896386384963989
1734,0.0005483205895870924,0.04533880949020386,13.720813751220703,0.7620421051979065
1735,0.0004231478669680655,0.04465252906084061,13.981776237487793,0.7636967897415161
1736,0.0002631495299283415,0.048250727355480194,13.554156303405762,0.7925993800163269
1737,0.00018455454846844077,0.055317867547273636,12.999680519104004,0.7528311014175415
1738,0.0001387714291922748,0.036426179111003876,14.480997085571289,0.8198347091674805
1739,0.0004638116806745529,0.0354025736451149,14.865571975708008,0.8258673548698425
1740,0.00018647921388037503,0.03963962569832802,14.16317367553711,0.813973605632782
1741,0.0006475753616541624,0.051449425518512726,13.621329307556152,0.7556458115577698
1742,0.00045522989239543676,0.05295028164982796,13.109389305114746,0.7623735666275024
1743,0.0003930437087547034,0.05429087579250336,13.225509643554688,0.7397756576538086
1744,0.00039681378984823823,0.05914042145013809,12.463499069213867,0.7414749264717102
1745,0.0009327396983280778,0.05412260815501213,13.022268295288086,0.7457177042961121
1746,0.0003334718057885766,0.05103331059217453,13.105774879455566,0.7553218007087708
1747,0.0006050703814253211,0.041288189589977264,14.555030822753906,0.7876709699630737
1748,0.0004909464623779058,0.04402203857898712,14.129814147949219,0.7904435396194458
1749,0.0006955954013392329,0.057116616517305374,13.133098602294922,0.7394685745239258
1750,0.0009947551880031824,0.06554355472326279,12.068828582763672,0.681137204170227
1751,0.0006052518729120493,0.04491041600704193,13.694101333618164,0.7555026412010193
1752,0.0008178896969184279,0.04812580719590187,13.916431427001953,0.7375589609146118
1753,0.000437980517745018,0.05478660389780998,12.96603775024414,0.7149558663368225
1754,0.0002248324453830719,0.04310080036520958,13.908084869384766,0.783977210521698
1755,0.0006049929652363062,0.05945756286382675,12.440164566040039,0.7059369087219238
1756,0.0010500943753868341,0.06027849391102791,12.324268341064453,0.7058930993080139
1757,0.00041562822298146784,0.050002288073301315,13.679271697998047,0.7533782720565796
1758,0.0005941139534115791,0.04392694681882858,13.927700996398926,0.7463226318359375
1759,0.0006472045788541436,0.04663339629769325,13.6126127243042,0.7446410655975342
1760,0.00065236835507676,0.04987943172454834,13.564194679260254,0.7440928220748901
1761,0.00025366281624883413,0.05057448148727417,13.132160186767578,0.7418413758277893
1762,0.000553893216419965,0.049920376390218735,13.65153980255127,0.743472158908844
1763,0.00015700451331213117,0.038986604660749435,14.455297470092773,0.7992284297943115
1764,0.0006176402093842626,0.04205750674009323,14.309174537658691,0.7338008284568787
1765,0.0004338780418038368,0.04534164443612099,13.71996021270752,0.7573221921920776
1766,0.0006813943618908525,0.05041799694299698,13.727685928344727,0.7356811761856079
1767,0.000426144280936569,0.04936174675822258,13.168466567993164,0.7479948401451111
1768,0.0003938557638321072,0.05105004087090492,13.22250747680664,0.7246115207672119
1769,0.0007025707163847983,0.06210996210575104,12.254042625427246,0.6745508909225464
1770,0.000408514984883368,0.04161136969923973,14.017783164978027,0.7778883576393127
1771,0.0001463071967009455,0.04690885543823242,13.4107666015625,0.7625575661659241
1772,0.0005911137559451163,0.04455249011516571,13.807201385498047,0.7757219076156616
1773,0.000499822897836566,0.0448833666741848,13.683374404907227,0.7457869648933411
1774,0.0004965240368619561,0.053041502833366394,13.060476303100586,0.7502242922782898
1775,0.0006901466986164451,0.04111972078680992,14.129321098327637,0.7562444806098938
1776,0.0006500603631138802,0.05384166166186333,12.903985023498535,0.7207772731781006
1777,0.0005219168378971517,0.04457138106226921,13.77868938446045,0.7583155035972595
1778,0.00038919528014957905,0.04484211653470993,14.003868103027344,0.7669973969459534
1779,0.00039016504888422787,0.04317497834563255,14.08318042755127,0.7807496786117554
1780,0.000668233260512352,0.047100313007831573,13.469487190246582,0.7467728853225708
1781,0.000714538327883929,0.06148422881960869,12.406622886657715,0.719220757484436
1782,0.00027595367282629013,0.04992033541202545,13.198426246643066,0.757460355758667
1783,0.0004727219929918647,0.05531787872314453,13.021026611328125,0.7305721044540405
1784,0.0008758812327869236,0.050089191645383835,13.463949203491211,0.7334604859352112
1785,0.0008824869873933494,0.052069291472435,12.996365547180176,0.7220278382301331
1786,0.0007946511032059789,0.04709676280617714,13.570481300354004,0.7605502605438232
1787,0.0010235945228487253,0.03903011605143547,14.44921875,0.7725671529769897
1788,0.0005638421862386167,0.052790042012929916,12.81787395477295,0.7480709552764893
1789,0.0004906964022666216,0.05418127402663231,12.911524772644043,0.7274514436721802
1790,0.0004550593439489603,0.03647010028362274,14.467124938964844,0.810822069644928
1791,0.0003601820790208876,0.046677764505147934,13.541105270385742,0.759463369846344
1792,0.00018833990907296538,0.051229946315288544,13.369916915893555,0.7584350109100342
1793,0.00021858492982573807,0.04801460728049278,13.499155044555664,0.7577791810035706
1794,0.0007161475950852036,0.048021331429481506,13.4610013961792,0.7382197976112366
1795,0.00017046500579454005,0.03886333107948303,14.29035472869873,0.7864663600921631
1796,0.0005146267358213663,0.04263538122177124,14.03832721710205,0.7611167430877686
1797,0.00043257573270238936,0.045796170830726624,13.82361125946045,0.7563455104827881
1798,0.0005234751151874661,0.04571700841188431,13.588571548461914,0.7640939950942993
1799,0.0011631494853645563,0.05527010187506676,12.899312019348145,0.7303758263587952
1800,0.00044282805174589157,0.0380900576710701,14.573650360107422,0.7823209762573242
1801,0.000535429164301604,0.0492267906665802,13.484724998474121,0.7472385764122009
1802,0.00017262848268728703,0.043081626296043396,14.105213165283203,0.7868396639823914
1803,0.0017375522293150425,0.06307486444711685,12.19991683959961,0.6714624762535095
1804,0.0004172200569882989,0.05244634672999382,13.232734680175781,0.7391852140426636
1805,0.0004480164498090744,0.05309394374489784,13.129337310791016,0.7429561018943787
1806,0.000999037642031908,0.05543030425906181,13.06397819519043,0.696999728679657
1807,0.0002754042507149279,0.03512502834200859,14.683725357055664,0.7879272103309631
1808,0.0005712814163416624,0.053505104035139084,12.868053436279297,0.723984956741333
1809,0.0002444124547764659,0.03463946655392647,14.951513290405273,0.806208610534668
1810,0.0006662593223154545,0.031102009117603302,15.438248634338379,0.8073626756668091
1811,0.0006470713997259736,0.052604593336582184,12.981117248535156,0.7226727604866028
1812,0.0007042030338197947,0.04840914532542229,13.464167594909668,0.742161750793457
1813,0.000476853980217129,0.05367240309715271,12.865976333618164,0.7420926094055176
1814,0.00035723563632927835,0.046297818422317505,13.619850158691406,0.7610801458358765
1815,0.00016419737949036062,0.04040630906820297,14.748798370361328,0.7669939994812012
1816,0.0002158526622224599,0.043954916298389435,14.014630317687988,0.7586328983306885
1817,0.0004968855646438897,0.05096418038010597,13.092545509338379,0.7163230776786804
1818,0.00044228043407201767,0.03432343155145645,14.918176651000977,0.790898323059082
1819,0.0011267459485679865,0.04157434403896332,14.267147064208984,0.7696186900138855
1820,0.0010526604019105434,0.05059056356549263,13.588666915893555,0.7343448996543884
1821,0.0010263738222420216,0.0388757698237896,14.547179222106934,0.7847030162811279
1822,0.0004705923201981932,0.05348001793026924,12.929444313049316,0.72942054271698
1823,0.0005675574066117406,0.04482724890112877,13.743703842163086,0.7562156915664673
1824,0.0004820365575142205,0.05751741677522659,12.814002990722656,0.715954065322876
1825,0.0008373572491109371,0.05013475939631462,13.256912231445312,0.7344560623168945
1826,0.00013125204714015126,0.04202168807387352,14.037989616394043,0.7640550136566162
1827,0.00046355475205928087,0.0444946326315403,13.754578590393066,0.7506872415542603
1828,0.00035570922773331404,0.04736969619989395,13.322488784790039,0.7333669662475586
1829,0.0002928909379988909,0.03692800924181938,14.926125526428223,0.7844920754432678
1830,0.0004328856593929231,0.04790728539228439,13.357967376708984,0.736704409122467
1831,0.00026537818484939635,0.042018529027700424,14.05737018585205,0.7586278915405273
1832,0.0006477550487034023,0.049931664019823074,13.300046920776367,0.7379542589187622
1833,0.0005620407173410058,0.061802446842193604,12.462328910827637,0.7083094716072083
1834,0.0011100631672888994,0.048106104135513306,13.552932739257812,0.7514421343803406
1835,0.00035782839404419065,0.05381746590137482,12.866911888122559,0.730548083782196
1836,0.0004143172118347138,0.036554332822561264,14.534988403320312,0.7856133580207825
1837,0.0004978699143975973,0.050225622951984406,13.1956148147583,0.740763783454895
1838,0.00043987762182950974,0.042547840625047684,13.983489990234375,0.768086850643158
1839,0.0005721414927393198,0.05546310916543007,12.832107543945312,0.7213802933692932
1840,0.0005282598431222141,0.04690070450305939,14.017341613769531,0.7558664679527283
1841,0.0005873724585399032,0.04757184907793999,13.851178169250488,0.7558521032333374
1842,0.0002825727278832346,0.05116235464811325,13.1338472366333,0.7403590679168701
1843,0.00029095340869389474,0.03878968954086304,14.864934921264648,0.7834919095039368
1844,0.0004393760464154184,0.05502728745341301,12.70862102508545,0.7260887622833252
1845,0.0007823043270036578,0.05089708790183067,13.35376262664795,0.7350130677223206
1846,0.0004287030315026641,0.04788624495267868,13.78256607055664,0.7453241944313049
1847,0.0005590821383520961,0.040497880429029465,14.70765209197998,0.7565054893493652
1848,0.00024744414258748293,0.04183642566204071,14.551541328430176,0.774648129940033
1849,0.00033019305556081235,0.0417509451508522,14.440648078918457,0.7715826630592346
1850,0.0003218136844225228,0.04217972606420517,14.132288932800293,0.7689347863197327
1851,0.0005400023655965924,0.04893313720822334,13.268535614013672,0.7476143836975098
1852,0.0010299824643880129,0.047187987715005875,13.544824600219727,0.755934476852417
1853,0.0002211335813626647,0.04683896526694298,13.488585472106934,0.7549904584884644
1854,0.0006538880988955498,0.04618379846215248,13.80692195892334,0.7490794062614441
1855,0.0002651032991707325,0.047608453780412674,13.343623161315918,0.7606953978538513
1856,0.0003073766129091382,0.04841220751404762,13.469866752624512,0.747288703918457
1857,0.00041206565219908953,0.0499054454267025,13.54012680053711,0.7447971105575562
1858,0.0016284981975331903,0.03874468430876732,14.358423233032227,0.7838488817214966
1859,0.0003975433064624667,0.05404335632920265,13.001253128051758,0.7325626015663147
1860,0.0004900287603959441,0.03643070533871651,14.89824104309082,0.7874023914337158
1861,0.0004242961877025664,0.05268237739801407,12.896036148071289,0.7461943626403809
1862,0.0004398484597913921,0.05190523341298103,13.045280456542969,0.7433274388313293
1863,0.0008194034453481436,0.0650830864906311,12.295693397521973,0.6811369061470032
1864,0.0002794341999106109,0.0472542904317379,13.572247505187988,0.7321536540985107
1865,0.00041153188794851303,0.03710758686065674,14.597959518432617,0.7769392132759094
1866,0.00033841378171928227,0.05272035673260689,13.120132446289062,0.7502642869949341
1867,0.00020124511502217501,0.049892719835042953,13.113459587097168,0.7482504844665527
1868,0.0006355082150548697,0.05914667248725891,12.961648941040039,0.7058184742927551
1869,0.0004525560652837157,0.04376145824790001,13.683473587036133,0.7529544234275818
1870,0.0006701067322865129,0.050206542015075684,13.272554397583008,0.7631379961967468
1871,0.00023466792481485754,0.05788799375295639,12.554247856140137,0.7273564338684082
1872,0.00012831772619392723,0.04574692249298096,13.618097305297852,0.7677664756774902
1873,0.001073674764484167,0.049446817487478256,13.333630561828613,0.7385387420654297
1874,0.00033184682251885533,0.04260949045419693,14.0691499710083,0.7457931041717529
1875,0.00045837974175810814,0.04468005150556564,13.662151336669922,0.7366375923156738
1876,0.0005388054996728897,0.04164675250649452,14.204176902770996,0.7608089447021484
1877,0.0006160563789308071,0.04874241352081299,13.807060241699219,0.7338809967041016
1878,0.00034302042331546545,0.03972484543919563,14.665950775146484,0.7857142090797424
1879,0.0001315413974225521,0.03796272352337837,14.530403137207031,0.7935423254966736
1880,0.0005629728548228741,0.059204861521720886,12.789410591125488,0.728590726852417
1881,0.0005411801394075155,0.05312897637486458,12.892372131347656,0.7259814739227295
1882,0.0006532660918310285,0.04569108411669731,13.668659210205078,0.758764386177063
1883,0.0005977510008960962,0.06073331832885742,12.50539779663086,0.7118328809738159
1884,0.000837968778796494,0.07094749063253403,11.86318588256836,0.6834990978240967
1885,0.0008810330182313919,0.051150113344192505,12.974435806274414,0.7213322520256042
1886,0.00035017996560782194,0.045123547315597534,13.813398361206055,0.7519737482070923
1887,0.0004226892488077283,0.04067875072360039,14.384005546569824,0.768886387348175
1888,0.0008316669845953584,0.048100605607032776,13.70166015625,0.7293283939361572
1889,0.0005657101282849908,0.05264189466834068,12.961248397827148,0.7394957542419434
1890,0.0003472765092737973,0.04785884916782379,13.384576797485352,0.7612231373786926
1891,0.00041938305366784334,0.048698898404836655,13.325541496276855,0.7547872066497803
1892,0.0005014019552618265,0.04395141825079918,14.210087776184082,0.761964738368988
1893,0.0007626729202456772,0.04933543875813484,13.29848861694336,0.753807783126831
1894,0.00023548767785541713,0.05147611349821091,13.137276649475098,0.7354476451873779
1895,0.0005218844162300229,0.05826064199209213,12.576297760009766,0.7256107330322266
1896,0.00046308321179822087,0.04666495323181152,13.451437950134277,0.7270298600196838
1897,0.0007305002072826028,0.052520256489515305,13.323854446411133,0.7421170473098755
1898,0.00043218964128755033,0.055997177958488464,12.612812995910645,0.7226824164390564
1899,0.0004906672984361649,0.04751327261328697,13.374256134033203,0.7438656091690063
1900,0.00020148204930592328,0.05130177363753319,13.149935722351074,0.7457075715065002
1901,0.00025319898850284517,0.042568638920784,14.009330749511719,0.7783359885215759
1902,0.0001509067660663277,0.03876804932951927,14.260656356811523,0.7855290770530701
1903,0.0005054163630120456,0.04700314626097679,13.463480949401855,0.7632396221160889
1904,0.000306193542201072,0.04289945214986801,13.797307014465332,0.7713366150856018
1905,0.0005414899787865579,0.052061643451452255,12.965901374816895,0.7339850068092346
1906,0.0003378625260666013,0.04699617624282837,13.826919555664062,0.7548476457595825
1907,0.0003371670900378376,0.053811702877283096,12.925239562988281,0.726570725440979
1908,0.0010474883019924164,0.05254381522536278,13.38241958618164,0.7086905241012573
1909,0.0005306106759235263,0.04573466256260872,13.919153213500977,0.7678950428962708
1910,0.0003407977637834847,0.04108075797557831,14.048727035522461,0.7779670357704163
1911,0.0005656042485497892,0.05486176535487175,13.028722763061523,0.7201377153396606
1912,0.00035310862585902214,0.04391879960894585,13.754825592041016,0.7725712656974792
1913,0.00041574815986678004,0.050551168620586395,13.356252670288086,0.7485698461532593
