index,chamfer,mse,psnr,ssim
622,0.00017475073400419205,0.04656948149204254,13.759554862976074,0.7119755148887634
623,9.444701572647318e-05,0.04132520779967308,14.05765151977539,0.7212396264076233
624,0.00014024537813384086,0.0415567010641098,14.206433296203613,0.7270105481147766
625,0.00021088185894768685,0.04864000156521797,13.465014457702637,0.6678525805473328
626,0.00014432029274757951,0.046112060546875,13.721816062927246,0.6955578327178955
627,0.00012560833420138806,0.0428641140460968,14.144026756286621,0.6987901329994202
628,0.00017449680308345705,0.037293802946805954,14.680083274841309,0.73081374168396
629,0.00012396568490657955,0.03846696391701698,14.354969024658203,0.743031919002533
630,0.00018691715376917273,0.0510324127972126,13.152791023254395,0.6898953318595886
631,0.00011949959298362955,0.03923751041293144,14.650324821472168,0.7269167900085449
632,0.0001239227131009102,0.038538720458745956,14.347668647766113,0.7224936485290527
633,0.00011263318447163329,0.042196813970804214,14.230232238769531,0.7136605381965637
634,9.703269461169839e-05,0.03701679781079292,14.664578437805176,0.7403807044029236
635,0.00017420366930309683,0.04668695107102394,13.73429012298584,0.6661779880523682
636,0.00012120328756282106,0.03983205556869507,14.374351501464844,0.7108010649681091
637,0.00015771208563819528,0.03844048082828522,14.53824520111084,0.7220089435577393
638,0.00013024579675402492,0.04561959207057953,13.700896263122559,0.7061784267425537
639,0.00012091747339582071,0.038352880626916885,14.442826271057129,0.7077245712280273
640,0.00017021359235513955,0.03591321036219597,14.744406700134277,0.7349767088890076
641,0.0001427919341949746,0.04474518820643425,13.794489860534668,0.6986132264137268
642,0.00015313505718950182,0.046341925859451294,13.929104804992676,0.6939156651496887
643,0.0001483673113398254,0.04659999534487724,13.509221076965332,0.7024223804473877
644,0.00016221996338572353,0.04583072289824486,13.89687442779541,0.6998422741889954
645,8.887690637493506e-05,0.043256986886262894,14.063420295715332,0.7325677871704102
646,9.605772356735542e-05,0.03530963137745857,14.858551979064941,0.7241971492767334
647,9.790915646590292e-05,0.03778286650776863,14.455357551574707,0.7215092778205872
648,0.00016832146502565593,0.03692534938454628,14.677936553955078,0.7144635319709778
649,8.954892837209627e-05,0.033153560012578964,15.366780281066895,0.7441277503967285
650,0.00010861535702133551,0.034657496958971024,14.795024871826172,0.7391427159309387
651,0.00011371833534212783,0.030827270820736885,15.495463371276855,0.7466289401054382
652,9.333336493000388e-05,0.0373060405254364,14.455463409423828,0.7291809916496277
653,0.00016420277825091034,0.03607466444373131,14.604182243347168,0.7189850211143494
654,0.0001114521874114871,0.03694627806544304,14.5179443359375,0.7413702607154846
655,0.00010511011350899935,0.0352005809545517,14.755653381347656,0.7420628070831299
656,0.00022085376258473843,0.044926758855581284,13.6959228515625,0.6905038356781006
657,8.57978593558073e-05,0.03817311301827431,14.824633598327637,0.7215337753295898
658,0.00020158519328106195,0.046109989285469055,13.693459510803223,0.6771648526191711
659,0.00013695808593183756,0.0434042327105999,13.825435638427734,0.7107897400856018
660,0.000143091005156748,0.0443592369556427,13.980842590332031,0.6928999423980713
661,0.00016196926299016923,0.0445982962846756,13.808510780334473,0.7021721005439758
662,0.000249274744419381,0.05102767422795296,13.19334888458252,0.666272759437561
663,0.00013013429997954518,0.04570810869336128,13.58272647857666,0.6987858414649963
664,0.00012244247773196548,0.03745609149336815,14.786181449890137,0.7303691506385803
665,0.00014250206004362553,0.0419718436896801,14.006117820739746,0.7095901966094971
666,8.48824274726212e-05,0.03415437415242195,14.97230052947998,0.7422659397125244
667,0.00015274022007361054,0.04796342924237251,13.596230506896973,0.6932937502861023
668,0.00011692749103531241,0.041457679122686386,14.110457420349121,0.8289408683776855
669,0.00014461309183388948,0.03866005688905716,14.61936092376709,0.8264746069908142
670,0.00014863559044897556,0.04329720139503479,13.89547348022461,0.8076469898223877
671,0.00017849200230557472,0.05032602325081825,13.288265228271484,0.7687392830848694
672,8.036845974856988e-05,0.04028806462883949,14.083840370178223,0.8344619870185852
673,0.0001886772079160437,0.05963156744837761,12.721051216125488,0.7589468359947205
674,0.00013344029139261693,0.045993316918611526,13.662925720214844,0.8046490550041199
675,0.00019023357890546322,0.04905584827065468,13.570982933044434,0.7573596835136414
676,0.000122615005238913,0.04127674177289009,14.0378999710083,0.8163589835166931
677,8.33574085845612e-05,0.043928321450948715,13.898465156555176,0.8053009510040283
678,7.986161654116586e-05,0.03643403574824333,14.585511207580566,0.8499690890312195
679,0.0001270237407879904,0.042966026812791824,14.223986625671387,0.8265402317047119
680,0.00015380496915895492,0.041637640446424484,14.041893005371094,0.8092219233512878
681,0.00010695594392018393,0.0377068854868412,14.362523078918457,0.8348590731620789
682,0.00013589356967713684,0.04448649287223816,13.74010181427002,0.7987146377563477
683,0.000174246437381953,0.04590985178947449,13.622319221496582,0.8010333180427551
684,0.00013703822332900017,0.04756980016827583,13.664856910705566,0.7994155287742615
685,0.00010850097896764055,0.03588375076651573,14.933220863342285,0.8410916328430176
686,9.86279992503114e-05,0.04075666889548302,14.13032054901123,0.8307535648345947
687,0.00012129120295867324,0.044594671577215195,14.022730827331543,0.8188605308532715
688,0.00011849363363580778,0.04337197542190552,13.884307861328125,0.8047469258308411
689,8.272413833765313e-05,0.04070071876049042,14.200814247131348,0.8363569378852844
690,0.00010630393080646172,0.04177241027355194,13.94466781616211,0.8191154599189758
691,0.00016187623259611428,0.049649596214294434,13.28654956817627,0.7922446131706238
692,0.000128597705042921,0.04028201848268509,14.26877212524414,0.8228415846824646
693,7.780789019307122e-05,0.03385007753968239,15.131019592285156,0.8530175685882568
694,0.00013509475684259087,0.04386653006076813,13.83315372467041,0.7980150580406189
695,8.999168494483456e-05,0.03177898749709129,15.52163028717041,0.8553933501243591
696,0.00010816721623996273,0.04251926764845848,13.96257495880127,0.8293851017951965
697,0.00012145110667916015,0.050401438027620316,13.330445289611816,0.7877061367034912
698,0.00011364308738848194,0.039028432220220566,14.451087951660156,0.8257591724395752
699,0.00011373992310836911,0.04314754530787468,14.348938941955566,0.8249229788780212
700,0.00013226745068095624,0.04761863127350807,13.500839233398438,0.8038284182548523
701,0.00013141594536136836,0.04069548100233078,14.271157264709473,0.8117203712463379
702,0.00011768057447625324,0.03617825731635094,14.786445617675781,0.8378190398216248
703,0.0001512016315246001,0.04759801924228668,13.609360694885254,0.789313554763794
704,0.00019280477135907859,0.04370535910129547,13.696404457092285,0.7983027100563049
705,0.00013967922131996602,0.04029843583703041,14.829307556152344,0.8384969830513
706,0.00015819340478628874,0.051295291632413864,13.208640098571777,0.7840448021888733
707,0.00011502191046020016,0.04497797414660454,14.14065933227539,0.8083050847053528
708,0.00011889575398527086,0.04341491684317589,14.008868217468262,0.8068478107452393
709,0.00016896649322006851,0.04642762616276741,13.563861846923828,0.7851274609565735
710,0.00011186447227373719,0.043508321046829224,13.80828857421875,0.7997968792915344
711,8.053084457060322e-05,0.03095298446714878,15.524210929870605,0.856443464756012
712,0.0001223888830281794,0.047981370240449905,13.426560401916504,0.790346622467041
713,0.00019549000717233866,0.05024014040827751,13.4077730178833,0.7812802791595459
714,0.0001560372329549864,0.047727908939123154,13.520394325256348,0.799583911895752
715,0.00019785370386671275,0.04613189026713371,13.5960111618042,0.7886518836021423
716,0.00013216849765740335,0.04174559935927391,14.002564430236816,0.8158292174339294
717,0.0001397473824908957,0.04934149980545044,13.386516571044922,0.7894725799560547
718,0.00011730351252481341,0.04855449125170708,13.391315460205078,0.7922911643981934
719,0.00018124627240467817,0.038174182176589966,14.470767974853516,0.8255386352539062
720,0.00015931167581584305,0.044725269079208374,13.901310920715332,0.8037574291229248
721,0.00014852760068606585,0.04264742136001587,13.988280296325684,0.8230076432228088
722,0.0001233538641827181,0.048611488193273544,13.733292579650879,0.7901732921600342
723,0.00013095431495457888,0.045759886503219604,13.562623023986816,0.8138434290885925
724,0.00017262219625990838,0.05915984511375427,12.52170181274414,0.7571894526481628
725,0.00020296929869800806,0.042296696454286575,14.345062255859375,0.8113670945167542
726,0.00013462151400744915,0.042725563049316406,13.951366424560547,0.7941134572029114
727,0.00016955741739366204,0.05451035872101784,13.127568244934082,0.7656720280647278
728,0.00012742499529849738,0.04413488507270813,13.879288673400879,0.8119044899940491
729,0.00013557299098465592,0.042258039116859436,14.131119728088379,0.8074266910552979
730,0.00013116349873598665,0.0483296699821949,13.321393013000488,0.7899646759033203
731,0.00010473321162862703,0.04151579737663269,14.104390144348145,0.8353378176689148
732,0.00011315588926663622,0.03168509528040886,15.213995933532715,0.8427132964134216
733,9.692833555163816e-05,0.03948797658085823,14.349991798400879,0.8264238834381104
734,0.00011990163329755887,0.04386625811457634,14.005149841308594,0.8042157292366028
735,0.0001762861356837675,0.0506477989256382,13.384201049804688,0.7882536053657532
736,0.00012722388783004135,0.04419561102986336,13.740921020507812,0.8220822215080261
737,0.00012943883484695107,0.05562504008412361,12.956932067871094,0.7716196179389954
738,0.0001142094042734243,0.04301793500781059,13.87947940826416,0.8109042048454285
739,0.00014156334509607404,0.052722860127687454,13.115352630615234,0.7844383120536804
740,0.00010576715430943295,0.03562287241220474,14.730021476745605,0.8517513275146484
741,0.00011489985627122223,0.03952101990580559,14.473462104797363,0.8307858109474182
742,0.00014078312960918993,0.04061545804142952,14.230118751525879,0.82077556848526
743,0.00014539106632582843,0.04526723548769951,13.686602592468262,0.8087765574455261
744,0.00012448763300199062,0.04694058373570442,13.652806282043457,0.7987279891967773
745,7.802753680152819e-05,0.03703593835234642,14.774162292480469,0.8467041850090027
746,9.418787522008643e-05,0.046879854053258896,13.838480949401855,0.809239387512207
747,0.00013284434680826962,0.048368752002716064,13.594645500183105,0.797084629535675
748,0.00015640276251360774,0.04132974520325661,14.25091552734375,0.8149901032447815
749,0.0001293324021389708,0.043089088052511215,13.901965141296387,0.8186120986938477
750,0.00010390469105914235,0.04286849498748779,14.096131324768066,0.8185524344444275
751,0.0001381071488140151,0.044103678315877914,13.94314193725586,0.80609130859375
752,0.00014989198825787753,0.041749849915504456,14.162548065185547,0.8047259449958801
753,0.00014524559082929045,0.037183135747909546,14.856399536132812,0.8358518481254578
754,0.00010364785703131929,0.04563681781291962,13.767467498779297,0.8050993084907532
755,0.00012074691039742902,0.03729869797825813,14.783214569091797,0.8330016136169434
756,9.139295434579253e-05,0.038415297865867615,14.508379936218262,0.8349300026893616
757,0.00010548676800681278,0.04146444424986839,14.401606559753418,0.8264221549034119
758,0.00017022683459799737,0.04482730105519295,13.882773399353027,0.788021981716156
759,0.00015677869669161737,0.04627935588359833,13.597282409667969,0.7942483425140381
760,0.0001780802122084424,0.0542805977165699,13.071060180664062,0.7541407942771912
761,9.550531831337139e-05,0.04345481097698212,13.87704849243164,0.8129799365997314
762,0.00017466915596742183,0.05553572252392769,12.789031028747559,0.7521592974662781
763,0.0001447289396310225,0.04709102585911751,13.52960205078125,0.7959260940551758
764,0.0001492458686698228,0.048714037984609604,13.72093677520752,0.7844496369361877
765,0.00016236084047704935,0.04542164504528046,13.894729614257812,0.7867884635925293
766,0.0001166784277302213,0.03469693288207054,14.909656524658203,0.8392446041107178
767,0.00011474068742245436,0.04716411232948303,13.41308307647705,0.8117895126342773
768,0.00017120961274486035,0.04634791612625122,13.661216735839844,0.797114908695221
769,0.00015256622282322496,0.047450434416532516,13.544659614562988,0.8012447357177734
770,0.00010893194121308625,0.038139890879392624,14.433967590332031,0.8341214656829834
771,0.0001308951323153451,0.0533493272960186,13.123909950256348,0.7675037980079651
772,0.00015154510037973523,0.04832953214645386,13.373587608337402,0.7770897746086121
773,0.00025715751689858735,0.056009914726018906,12.995556831359863,0.7471680045127869
774,0.0001799265155568719,0.06039874255657196,12.403355598449707,0.7547213435173035
775,0.0001171234471257776,0.03714055195450783,14.644152641296387,0.8427485823631287
776,0.00013615052739623934,0.05052683874964714,13.192985534667969,0.7861132621765137
777,0.0001478727936046198,0.046136487275362015,13.793654441833496,0.8010222911834717
778,0.00017086676962208003,0.04369191452860832,13.976322174072266,0.8147728443145752
779,0.00011936356168007478,0.03424118459224701,14.96578598022461,0.8555728793144226
780,0.00011462621478131041,0.04156937822699547,14.111292839050293,0.8175897598266602
781,0.00017196939734276384,0.04645116254687309,13.67197036743164,0.7956263422966003
782,0.0001291136140935123,0.04715142771601677,13.613202095031738,0.7998165488243103
783,0.00013480479537975043,0.04778517410159111,13.484719276428223,0.7818016409873962
784,0.0001388773525832221,0.047699153423309326,13.404014587402344,0.7960457801818848
785,0.00015007219917606562,0.04387347772717476,13.844344139099121,0.8050867915153503
786,0.00016808499640319496,0.04736506566405296,13.380833625793457,0.7941240668296814
787,0.00018105178605765104,0.04833504185080528,13.486576080322266,0.779630184173584
788,0.00014878872025292367,0.05441199615597725,12.840126037597656,0.7661030888557434
789,0.00015234800230246037,0.034526530653238297,14.943561553955078,0.8451096415519714
790,0.00017953426868189126,0.0535147488117218,13.228241920471191,0.7648341655731201
791,0.00014090699551161379,0.03991797938942909,14.147324562072754,0.820938766002655
792,0.00015878576959948987,0.041262540966272354,14.252366065979004,0.8077583312988281
793,0.0001469973794883117,0.050728753209114075,13.5289888381958,0.7873364090919495
794,0.00015375814109575003,0.03828327730298042,14.546805381774902,0.819274365901947
795,9.596977179171517e-05,0.03823203966021538,14.55542278289795,0.8355274796485901
796,0.00016733859956730157,0.049425795674324036,13.419231414794922,0.7707287669181824
797,0.00018141313921660185,0.05118681117892265,13.207592010498047,0.7541280388832092
798,0.00011034133058274165,0.036398034542798996,14.928614616394043,0.8439176082611084
799,0.00013903493527323008,0.04433510825037956,13.6945219039917,0.8039020895957947
800,0.00011781184002757072,0.050498511642217636,13.418517112731934,0.7975521087646484
801,0.00013490293349605054,0.04384458065032959,14.009757041931152,0.8107184767723083
802,0.00018619182810653,0.048915255814790726,13.402514457702637,0.7824178338050842
803,0.00010413464769953862,0.04759836196899414,13.721538543701172,0.8012939095497131
804,0.0001234090159414336,0.05044347047805786,13.225638389587402,0.7780997157096863
805,0.00013418705202639103,0.049178075045347214,13.385109901428223,0.7985918521881104
806,0.00011651756358332932,0.046271394938230515,13.55722713470459,0.810699462890625
807,0.00012239291390869766,0.05124608799815178,13.055766105651855,0.7838776707649231
808,0.00015133751730900258,0.0548250675201416,13.195990562438965,0.7665328979492188
809,0.000150804640725255,0.04926693066954613,13.450745582580566,0.7839606404304504
810,0.00023421121295541525,0.051582928746938705,13.330655097961426,0.7607108950614929
811,0.00012298033107072115,0.04320947825908661,14.550731658935547,0.8142571449279785
812,0.00014986384485382587,0.043438881635665894,13.919708251953125,0.8126038908958435
813,0.0001089984507416375,0.04364248737692833,14.250526428222656,0.8269965052604675
814,0.00010689286136766896,0.04302700236439705,14.012646675109863,0.8204455971717834
815,0.00010662584099918604,0.03819761052727699,14.4789457321167,0.8327506184577942
816,0.00011290187831036747,0.04631692171096802,14.018403053283691,0.7988510131835938
817,0.00017066819418687373,0.04210381582379341,14.000245094299316,0.8271122574806213
818,0.0001473286101827398,0.04985231161117554,13.52038860321045,0.7813487648963928
819,8.41188375488855e-05,0.03809244930744171,14.337679862976074,0.8343928456306458
820,0.00016101740766316652,0.04662606492638588,13.636246681213379,0.8010511994361877
821,0.00011259744496783242,0.03787118196487427,14.502839088439941,0.8383674621582031
822,7.309552165679634e-05,0.03945854678750038,14.20740795135498,0.8437551856040955
823,0.0001670094352448359,0.04469093680381775,13.692886352539062,0.8140855431556702
824,0.00014348136028274894,0.049898553639650345,13.24046802520752,0.7743391990661621
825,0.00010657244274625555,0.044322025030851364,13.86772632598877,0.8150019645690918
826,0.00020066827710252255,0.04310145601630211,14.262272834777832,0.7775993347167969
827,0.00010931454744422808,0.044125597923994064,13.930426597595215,0.8091037273406982
828,0.0001101485759136267,0.04589606449007988,13.865754127502441,0.8098462224006653
829,0.00014008766447659582,0.041944365948438644,14.107342720031738,0.825641393661499
830,8.446981519227847e-05,0.03499456122517586,14.934521675109863,0.8501337170600891
831,0.00013544772809837013,0.04827217385172844,13.765205383300781,0.7963747978210449
832,0.00012254976900294423,0.04787082597613335,13.62546157836914,0.7792802453041077
833,0.00011766047100536525,0.03896016255021095,14.363715171813965,0.8283791542053223
834,0.0001601243857294321,0.046841807663440704,13.548563003540039,0.8041825294494629
835,0.00011570436618058011,0.04552646353840828,13.676833152770996,0.8026227951049805
836,0.00010664676665328443,0.039176423102617264,14.1753568649292,0.8492898941040039
837,0.00012046139454469085,0.04815587401390076,13.427289009094238,0.8119149208068848
838,0.0001369624224025756,0.04614667221903801,13.586616516113281,0.8131803870201111
839,0.00020289547683205456,0.045696038752794266,13.927875518798828,0.8087031245231628
840,0.00013840380415786058,0.038530413061380386,14.387474060058594,0.8340268731117249
841,0.00011298013851046562,0.039421673864126205,14.299101829528809,0.8418030738830566
842,0.00014861805539112538,0.03681961074471474,14.72564697265625,0.8245596289634705
843,0.00014475944044534117,0.04759286716580391,13.595187187194824,0.813652753829956
844,0.0002503354044165462,0.04593731462955475,13.845240592956543,0.7977392673492432
845,0.00014669283700641245,0.04057328775525093,14.056492805480957,0.8220772743225098
846,0.00013889152614865452,0.045719075947999954,13.74245834350586,0.7801768779754639
847,0.00017379643395543098,0.04741333797574043,13.477250099182129,0.7893028259277344
848,0.00019834186241496354,0.04683327674865723,13.631980895996094,0.8034482002258301
849,0.00010346324415877461,0.03733347728848457,14.728911399841309,0.8367906212806702
850,0.00017089162429329008,0.03297976776957512,15.049933433532715,0.841303288936615
851,0.00012693511962424964,0.04054765775799751,14.356803894042969,0.8390365242958069
852,0.00011152674414915964,0.04085192456841469,14.164485931396484,0.8397183418273926
853,0.00011405473196646199,0.04320316016674042,13.857918739318848,0.8233584761619568
854,0.00014578372065443546,0.04472051560878754,13.873115539550781,0.8094415068626404
855,0.00014234033005777746,0.04772704467177391,13.715453147888184,0.8132931590080261
856,0.00012766203144565225,0.04361962154507637,14.096400260925293,0.8160812854766846
857,0.00012156590673839673,0.04193258658051491,14.100152015686035,0.8166444897651672
858,0.0001313999673584476,0.03584250807762146,14.699540138244629,0.839394748210907
859,0.0001345682394457981,0.039283089339733124,14.613924980163574,0.824528157711029
860,0.00012716352648567408,0.044743236154317856,13.841326713562012,0.8088817000389099
861,9.701840463094413e-05,0.041497405618429184,14.002087593078613,0.8174226880073547
862,0.00015921839803922921,0.0507139153778553,13.425506591796875,0.7779965996742249
863,0.00010478207695996389,0.04322275519371033,13.876097679138184,0.8241367340087891
864,0.0001488530688220635,0.03734636306762695,14.651873588562012,0.8327367901802063
865,0.00012861036520916969,0.04507818818092346,14.234695434570312,0.8138224482536316
866,0.00013727623445447534,0.04599486663937569,14.016467094421387,0.8174262642860413
867,0.000146151302033104,0.04136453568935394,14.00040340423584,0.8247167468070984
868,0.00010412025585537776,0.0411548912525177,14.27442455291748,0.8150057792663574
869,0.0001078019049600698,0.039023227989673615,14.613932609558105,0.8373505473136902
870,0.00012426426110323519,0.03665687143802643,14.666117668151855,0.834517776966095
871,0.00017353279690723866,0.03785480931401253,14.407444953918457,0.8335524201393127
872,9.954802953870967e-05,0.040743473917245865,14.317278861999512,0.825653612613678
873,9.865385800367221e-05,0.04009345546364784,14.441146850585938,0.8380773067474365
874,0.00012502871686592698,0.03649048134684563,14.649861335754395,0.8448811173439026
875,9.366605809191242e-05,0.03980713710188866,14.116519927978516,0.8285331726074219
876,0.00018435173842590302,0.04734562337398529,13.555343627929688,0.7958177924156189
877,0.00011517790699144825,0.03278156742453575,15.371551513671875,0.864509105682373
878,0.00012527487706393003,0.04333724454045296,13.936981201171875,0.797156035900116
879,0.00013359538570512086,0.046892017126083374,13.520797729492188,0.8116610646247864
880,0.00023402627266477793,0.048195209354162216,13.367098808288574,0.7575996518135071
881,0.00011704939970513806,0.046059876680374146,13.758528709411621,0.8145392537117004
882,0.00013100917567498982,0.04438053444027901,13.83794116973877,0.8090316653251648
883,0.00021537738211918622,0.0528247095644474,13.139137268066406,0.7703564763069153
884,0.00011361236829543486,0.03867452219128609,14.42737102508545,0.8301029205322266
885,0.00016560744552407414,0.05473029613494873,13.034236907958984,0.7794637084007263
886,8.250767132267356e-05,0.04311680793762207,13.906786918640137,0.8267530798912048
887,0.0001296831323998049,0.044084254652261734,13.948376655578613,0.8168994784355164
888,0.0001273611414944753,0.04082582890987396,14.17659854888916,0.8312155604362488
889,0.00012591657286975533,0.04332968220114708,13.974078178405762,0.8062544465065002
890,0.00019307249749545008,0.04054270684719086,14.284523010253906,0.8184897899627686
891,0.00018836453091353178,0.04755522683262825,13.757967948913574,0.7840287685394287
892,0.00011300412006676197,0.035856425762176514,14.697545051574707,0.8415141105651855
893,8.348381379619241e-05,0.03364981338381767,15.034554481506348,0.8421167731285095
894,0.00010127018322236836,0.035554636269807816,14.690522193908691,0.8557057976722717
895,0.0001318613503826782,0.04423387348651886,13.95405101776123,0.8069433569908142
896,0.00011228591756662354,0.037154849618673325,14.82050609588623,0.8390498161315918
897,0.000129956504679285,0.04377014562487602,14.18592357635498,0.815655529499054
898,0.00013891591515857726,0.03399394080042839,15.290766716003418,0.8406782150268555
899,0.00011301846097921953,0.03896616771817207,14.444965362548828,0.8429432511329651
900,0.0001625824224902317,0.04788310453295708,14.043910026550293,0.7856183052062988
901,0.00014928478049114347,0.04118472710251808,14.287773132324219,0.8173896670341492
902,0.00015938871365506202,0.043801844120025635,13.900664329528809,0.8049483895301819
903,0.00013424178177956492,0.037480998784303665,15.418286323547363,0.8217630982398987
904,9.911412053043023e-05,0.042918357998132706,13.844756126403809,0.8229858875274658
905,0.0001690803765086457,0.05242876335978508,13.114623069763184,0.7796139121055603
906,0.00010981270315824077,0.04088633134961128,14.129547119140625,0.8071523308753967
907,0.0001722075539873913,0.042290013283491135,14.581043243408203,0.7950916886329651
908,0.0001060260328813456,0.039854902774095535,14.324363708496094,0.8310844898223877
909,0.00018027382611762732,0.04624024033546448,13.54416561126709,0.7670040130615234
910,0.00010663503780961037,0.031904567033052444,15.367720603942871,0.8585616946220398
911,0.00011317426833556965,0.042059361934661865,13.971370697021484,0.8136187195777893
912,0.0001426391681889072,0.04894215986132622,13.546570777893066,0.7872763276100159
913,0.00010217927774647251,0.040757641196250916,14.084927558898926,0.8335103392601013
914,0.00022342558077070862,0.03828738257288933,14.327898979187012,0.8303568959236145
915,7.650748739251867e-05,0.0409766249358654,14.2680025100708,0.8271463513374329
916,0.0001422381610609591,0.04382381960749626,13.86771011352539,0.804027795791626
917,0.00012219056952744722,0.04586608335375786,13.88723373413086,0.8131998181343079
918,0.000129253399791196,0.04265105351805687,14.067802429199219,0.8225598931312561
919,0.00010512856533750892,0.046502549201250076,13.647014617919922,0.8064234852790833
920,9.27828878047876e-05,0.036521073430776596,14.800300598144531,0.8450055718421936
921,0.00014941806148272008,0.04045775532722473,14.264595985412598,0.7921395301818848
922,0.0001925141114043072,0.048897940665483475,13.475201606750488,0.7706884741783142
923,0.00017270031094085425,0.04711772873997688,13.678516387939453,0.8006441593170166
924,7.918920164229348e-05,0.03980771079659462,14.245463371276855,0.8279789090156555
925,0.00012942035391461104,0.036754805594682693,14.863147735595703,0.8297463059425354
926,0.00024277198826894164,0.04542014002799988,13.885550498962402,0.7723981738090515
927,0.0001660403358982876,0.03938589617609978,14.524384498596191,0.8233450055122375
928,0.00017345747619401664,0.053712476044893265,13.22589111328125,0.7733151316642761
929,0.00016151856107171625,0.0470641665160656,13.59738826751709,0.806790292263031
930,0.00010680197738111019,0.04240064322948456,13.945980072021484,0.8174467086791992
931,0.00016589416190981865,0.04337035492062569,14.310173034667969,0.7844791412353516
932,0.0001587913284311071,0.046979278326034546,13.745567321777344,0.811074435710907
933,0.00018226848624181002,0.04804500937461853,13.545742988586426,0.7839117646217346
934,0.00010631780605763197,0.03920483589172363,14.315484046936035,0.832589328289032
935,0.00018041864677798003,0.05154592916369438,13.314221382141113,0.7857155203819275
936,0.00015546829672530293,0.03951526805758476,14.386425971984863,0.837958574295044
937,0.00012716955097857863,0.043220192193984985,14.236159324645996,0.8181176781654358
938,0.00020081580441910774,0.04302588105201721,14.292536735534668,0.8007152676582336
939,0.00019089771376457065,0.05108910799026489,13.249726295471191,0.795126736164093
940,0.00012015452375635505,0.0405813492834568,14.147499084472656,0.8289064764976501
941,0.0002253762213513255,0.05074675381183624,13.2403564453125,0.7688906192779541
942,0.00012372007768135518,0.0426151342689991,14.087448120117188,0.8179435133934021
943,0.00015139546303544194,0.04255194962024689,13.989593505859375,0.8251793384552002
944,9.478672291152179e-05,0.039581041783094406,14.257462501525879,0.8281686305999756
945,8.234195411205292e-05,0.03885231912136078,14.588007926940918,0.838477373123169
946,0.00010965017281705514,0.03461137041449547,14.965876579284668,0.8400399684906006
947,0.00013964503887109458,0.03807534649968147,14.433879852294922,0.8396673798561096
948,0.00012008757767034695,0.041695643216371536,14.03072452545166,0.8047007918357849
949,0.00012475287076085806,0.04963411018252373,13.184992790222168,0.7974460124969482
950,0.00010051465505966917,0.03888735547661781,14.279010772705078,0.8213720321655273
951,0.0001869961415650323,0.048283305019140244,13.279532432556152,0.7869570255279541
952,0.00018263416131958365,0.04402916505932808,13.856746673583984,0.8135137557983398
953,0.00014211259258445352,0.038611073046922684,14.597556114196777,0.8189311027526855
954,0.00010898113396251574,0.03783014044165611,14.363749504089355,0.8358418345451355
955,0.0001793490519048646,0.05491074547171593,12.817320823669434,0.7624239325523376
956,0.00015981464821379632,0.04570433124899864,13.543843269348145,0.7872530817985535
957,8.101265848381445e-05,0.035493072122335434,14.86565113067627,0.851559579372406
958,0.00013414205750450492,0.04119214043021202,14.105911254882812,0.8283945918083191
959,0.0001894612651085481,0.048568952828645706,13.65951919555664,0.7776963710784912
960,0.00010063780791824684,0.03640010580420494,14.597496032714844,0.8448198437690735
961,0.00010228377504972741,0.031303007155656815,15.361329078674316,0.8652617335319519
962,0.0001560794044053182,0.045216817408800125,13.864471435546875,0.8000689148902893
963,8.526001329300925e-05,0.03847144916653633,14.306884765625,0.8457996249198914
964,0.00013954174937680364,0.04247944429516792,14.020134925842285,0.8177094459533691
965,0.00019142485689371824,0.05293692275881767,13.23020076751709,0.7850629687309265
966,0.0001162490516435355,0.03576071187853813,14.829825401306152,0.8429124355316162
967,0.00011667347280308604,0.048054289072752,13.266509056091309,0.8063223361968994
968,9.341660916106775e-05,0.036418214440345764,14.601080894470215,0.8421770930290222
969,0.00018663924129214138,0.0436793714761734,13.939002990722656,0.7987380027770996
970,0.00016043259529396892,0.04889269545674324,13.510832786560059,0.802100419998169
971,0.00017711053078528494,0.04059077426791191,14.209504127502441,0.8211857676506042
972,9.955783025361598e-05,0.03549831733107567,14.992045402526855,0.8445737957954407
973,0.00012314760533627123,0.03998564928770065,14.27043628692627,0.827104389667511
974,8.597071428084746e-05,0.04132046923041344,14.27504825592041,0.840748131275177
975,0.00011701201583491638,0.039308812469244,14.349318504333496,0.8239213824272156
976,0.00011306136730127037,0.036565836519002914,14.596617698669434,0.8403375744819641
977,8.330566197400913e-05,0.03555852174758911,14.807808876037598,0.8587821125984192
978,0.0001996480714296922,0.04140989109873772,14.11462116241455,0.8058738112449646
979,9.025267354445532e-05,0.03927624598145485,14.519698143005371,0.829751193523407
980,0.00012345258437562734,0.03728941082954407,14.406819343566895,0.8324284553527832
981,9.776857768883929e-05,0.04148896411061287,14.292557716369629,0.8310698866844177
982,0.00011755967716453597,0.0420687161386013,14.106938362121582,0.8173715472221375
983,7.34886052669026e-05,0.03324316442012787,15.058727264404297,0.8627276420593262
984,8.925004658522084e-05,0.03958725556731224,14.247467041015625,0.8463088870048523
985,0.00012182936916360632,0.03823244571685791,14.685502052307129,0.8318352103233337
986,0.0001244657178176567,0.04537975788116455,13.779305458068848,0.8181552290916443
987,0.00015189898840617388,0.05153721943497658,13.042988777160645,0.7715978622436523
988,0.00015500512381549925,0.043207257986068726,13.85991382598877,0.8148223757743835
989,0.00012590309779625386,0.0325782485306263,15.119399070739746,0.8475308418273926
