index,chamfer,mse,psnr,ssim
94,0.050642747431993484,0.10128549486398697,10.505814552307129,0.6082223057746887
95,0.03096676617860794,0.06193352863192558,12.357318878173828,0.7565469145774841
96,0.04075983539223671,0.08151967078447342,11.183743476867676,0.6950638890266418
97,0.0414305254817009,0.0828610509634018,11.328634262084961,0.6618931293487549
98,0.04394258186221123,0.08788516372442245,11.175751686096191,0.6453840732574463
99,0.04801793769001961,0.09603587538003922,10.331634521484375,0.641030490398407
100,0.04708130657672882,0.09416261315345764,10.451050758361816,0.6311730742454529
101,0.042968668043613434,0.08593732863664627,10.862911224365234,0.6504902243614197
102,0.046435773372650146,0.09287154674530029,10.580976486206055,0.6417191028594971
103,0.04026748612523079,0.08053497225046158,11.196592330932617,0.6767053604125977
104,0.03982814401388168,0.07965628802776337,11.63633918762207,0.6920134425163269
105,0.036380354315042496,0.07276070863008499,11.817784309387207,0.7156732082366943
106,0.04161111265420914,0.08322222530841827,11.201868057250977,0.6705369353294373
107,0.04621250554919243,0.09242501854896545,11.069443702697754,0.630570650100708
108,0.0435737706720829,0.0871475413441658,10.822823524475098,0.6809412837028503
109,0.049797311425209045,0.09959462285041809,10.238404273986816,0.5832082033157349
110,0.049056991934776306,0.09811398386955261,10.312456130981445,0.6544604301452637
111,0.04231908917427063,0.08463817834854126,11.193095207214355,0.697789192199707
112,0.048400674015283585,0.09680134803056717,10.384486198425293,0.6379836797714233
113,0.04083665460348129,0.08167330175638199,11.192708969116211,0.6590638756752014
114,0.05080312117934227,0.10160624235868454,10.31032657623291,0.6157258152961731
115,0.035234834998846054,0.07046966999769211,11.763072967529297,0.734430193901062
116,0.04452162981033325,0.0890432596206665,10.584954261779785,0.6401455402374268
117,0.03963632509112358,0.07927265018224716,11.654812812805176,0.6617270708084106
118,0.03733360767364502,0.07466721534729004,11.716459274291992,0.663459300994873
119,0.039457984268665314,0.07891596853733063,11.169998168945312,0.7050482630729675
120,0.039992108941078186,0.07998422533273697,11.635126113891602,0.689326822757721
121,0.0487474761903286,0.0974949523806572,10.345076560974121,0.6248027682304382
122,0.05112476646900177,0.10224953293800354,10.456769943237305,0.58982253074646
123,0.039415307343006134,0.07883061468601227,11.295429229736328,0.6499797105789185
124,0.03435974568128586,0.06871949881315231,11.76164722442627,0.7035762667655945
125,0.03902403265237808,0.07804807275533676,11.194419860839844,0.6885669231414795
126,0.04614736884832382,0.09229473769664764,10.618959426879883,0.6512624621391296
127,0.03415445238351822,0.06830890476703644,11.799485206604004,0.7227331399917603
128,0.04598924517631531,0.09197849035263062,10.530497550964355,0.6404377818107605
129,0.041059017181396484,0.08211803436279297,11.108423233032227,0.6753867864608765
130,0.040874384343624115,0.08174877613782883,11.010366439819336,0.6692865490913391
131,0.040433697402477264,0.08086739480495453,11.214079856872559,0.6737682223320007
132,0.04669901356101036,0.09339803457260132,10.830277442932129,0.6384156346321106
133,0.04867424815893173,0.09734850376844406,10.46731185913086,0.6315067410469055
134,0.045361679047346115,0.09072335809469223,10.822151184082031,0.6568897366523743
135,0.03494822978973389,0.06989645957946777,11.622627258300781,0.7035492658615112
136,0.04410789906978607,0.08821579068899155,10.622787475585938,0.6324754953384399
137,0.0458715483546257,0.0917430967092514,10.655186653137207,0.6491881012916565
138,0.046769097447395325,0.09353819489479065,10.664341926574707,0.649524986743927
139,0.03289572894573212,0.06579145789146423,12.210240364074707,0.7306769490242004
140,0.04613928496837616,0.09227856993675232,10.55770492553711,0.6324396133422852
141,0.046525612473487854,0.0930512323975563,10.601972579956055,0.590575635433197
142,0.03417152538895607,0.06834305077791214,12.642338752746582,0.7426917552947998
143,0.036295898258686066,0.07259180396795273,11.841962814331055,0.7200319170951843
144,0.04643891379237175,0.0928778350353241,10.70804214477539,0.661124587059021
145,0.043661367148160934,0.08732273429632187,10.746891975402832,0.6556612849235535
146,0.036969736218452454,0.07393947243690491,11.65926742553711,0.7134104371070862
147,0.035974256694316864,0.07194851338863373,11.764445304870605,0.7203198671340942
148,0.04741103574633598,0.09482207149267197,10.71445369720459,0.6198269128799438
149,0.030269570648670197,0.06053914129734039,12.39472770690918,0.7208198308944702
150,0.042950697243213654,0.08590139448642731,10.853302955627441,0.647800087928772
151,0.04567703604698181,0.09135406464338303,10.60867977142334,0.6263911724090576
152,0.039356909692287445,0.07871381938457489,11.783119201660156,0.6859397292137146
153,0.044939860701560974,0.08987971395254135,10.800933837890625,0.6555371880531311
154,0.04769763723015785,0.0953952819108963,10.443902969360352,0.63620924949646
155,0.04101364314556122,0.08202729374170303,11.213139533996582,0.6904411315917969
156,0.03919339179992676,0.07838678359985352,11.402494430541992,0.6889201402664185
157,0.03691403195261955,0.0738280639052391,12.237106323242188,0.7085455060005188
158,0.04267038032412529,0.08534076064825058,11.292377471923828,0.6744520664215088
159,0.038166917860507965,0.07633383572101593,11.247661590576172,0.697301983833313
160,0.041126400232315063,0.08225280046463013,11.222881317138672,0.6562813520431519
161,0.04556383192539215,0.0911276564002037,10.669511795043945,0.6625726819038391
162,0.03587408363819122,0.07174815982580185,11.53658390045166,0.699405312538147
163,0.05114138498902321,0.10228276997804642,9.99106216430664,0.5929864048957825
164,0.054053254425525665,0.10810650885105133,9.958891868591309,0.5937299728393555
165,0.0400666818022728,0.0801333636045456,11.281723022460938,0.6911060810089111
166,0.03676488995552063,0.07352977991104126,11.834264755249023,0.6939221024513245
167,0.037849314510822296,0.07569862902164459,11.532448768615723,0.6754610538482666
168,0.040052756667137146,0.08010551333427429,11.566019058227539,0.6841512322425842
169,0.04473187029361725,0.0894637331366539,10.896125793457031,0.6409618854522705
170,0.061338309198617935,0.12267661839723587,9.325238227844238,0.5618496537208557
171,0.04652022570371628,0.09304045140743256,11.225303649902344,0.6427254676818848
172,0.04678840935230255,0.0935768261551857,10.547383308410645,0.6361966133117676
173,0.03739245608448982,0.07478491216897964,11.510005950927734,0.68910813331604
174,0.047849029302597046,0.09569805860519409,10.48729419708252,0.6152546405792236
175,0.03266841918230057,0.06533684581518173,12.712014198303223,0.7289790511131287
176,0.033329229801893234,0.06665845960378647,11.914023399353027,0.7250969409942627
177,0.04527037590742111,0.09704054892063141,11.059442520141602,0.6185552477836609
178,0.03219404071569443,0.06438808888196945,12.139638900756836,0.7322458624839783
179,0.052458059042692184,0.10491611808538437,10.362517356872559,0.5574279427528381
180,0.05453212559223175,0.1090642511844635,10.193224906921387,0.5686565041542053
181,0.04576238617300987,0.09152477234601974,11.171192169189453,0.6535019278526306
182,0.05831054225564003,0.11662108451128006,9.454224586486816,0.5508189797401428
183,0.047618575394153595,0.09523715078830719,10.808601379394531,0.6298457384109497
184,0.0453333780169487,0.0906667560338974,10.53927993774414,0.6159248352050781
185,0.04190625250339508,0.08381250500679016,11.324873924255371,0.6893894672393799
186,0.0382082462310791,0.0764164924621582,11.354671478271484,0.7196552753448486
187,0.04169511795043945,0.0833902359008789,12.029739379882812,0.6929624080657959
188,0.04277864471077919,0.08555728942155838,10.887493133544922,0.6692520380020142
189,0.04671653360128403,0.09343307465314865,11.563720703125,0.6465269923210144
190,0.035081200301647186,0.07016240060329437,11.60628890991211,0.714348554611206
191,0.03758472204208374,0.07516944408416748,11.556056022644043,0.7072167992591858
192,0.035157568752765656,0.07031513750553131,11.606025695800781,0.6821686029434204
193,0.04166771471500397,0.08333542943000793,11.058048248291016,0.6789047122001648
194,0.04397178441286087,0.08794356137514114,10.71386432647705,0.6377415657043457
195,0.0430418886244297,0.0860837772488594,10.909640312194824,0.6448120474815369
196,0.03955007344484329,0.07910015434026718,11.14737319946289,0.6822478771209717
197,0.04337611049413681,0.08675222098827362,10.807117462158203,0.6500692367553711
198,0.05724858120083809,0.11449715495109558,10.015928268432617,0.5658060312271118
199,0.042822666466236115,0.08564533293247223,10.798118591308594,0.6748488545417786
200,0.036340825259685516,0.07268165051937103,11.883005142211914,0.7134600877761841
201,0.034598737955093384,0.06919746845960617,12.022697448730469,0.7281064391136169
202,0.03521282598376274,0.07042564451694489,12.06673526763916,0.7058420777320862
203,0.032783422619104385,0.06556684523820877,11.965849876403809,0.7140886187553406
204,0.04324493557214737,0.08648987859487534,10.818774223327637,0.6354290843009949
205,0.04504811763763428,0.09009624272584915,11.081421852111816,0.6714704632759094
206,0.04466133937239647,0.08932267874479294,10.733083724975586,0.64801424741745
207,0.043034251779317856,0.08606850355863571,10.896443367004395,0.6791087985038757
208,0.04637153074145317,0.09274306893348694,10.556130409240723,0.6509826183319092
209,0.0422067828476429,0.0844135656952858,11.27768611907959,0.6886875629425049
210,0.045199960470199585,0.09039991348981857,10.65410327911377,0.6539304256439209
211,0.037747789174318314,0.07549558579921722,11.963678359985352,0.6990441679954529
212,0.03972167894244194,0.07944335788488388,11.502152442932129,0.6661943793296814
213,0.04248754680156708,0.08497509360313416,11.04471206665039,0.6672717928886414
214,0.0376947820186615,0.075389564037323,11.316255569458008,0.7022725939750671
215,0.040162816643714905,0.08032563328742981,11.068669319152832,0.6556217074394226
216,0.042989332228899,0.08597865700721741,10.896871566772461,0.6484735608100891
217,0.05039432644844055,0.1007886528968811,10.265615463256836,0.649328887462616
218,0.03275781869888306,0.06551563739776611,12.076678276062012,0.7149983644485474
219,0.05133410543203354,0.10266821086406708,10.115069389343262,0.6036161780357361
220,0.042186569422483444,0.08437313884496689,11.135224342346191,0.682546854019165
221,0.04326830059289932,0.08653659373521805,11.313414573669434,0.6604127883911133
222,0.035148587077856064,0.07029716670513153,11.89425277709961,0.7305537462234497
223,0.04198171943426132,0.08396344631910324,11.008026123046875,0.6539233326911926
224,0.03271514177322388,0.06543028354644775,12.005207061767578,0.7203942537307739
225,0.04355445131659508,0.08710890263319016,10.817532539367676,0.6317304968833923
226,0.04154013469815254,0.08308026939630508,11.05068302154541,0.6897839903831482
227,0.04967691749334335,0.0993538349866867,10.620416641235352,0.6139143705368042
228,0.034144122153520584,0.06828824430704117,12.256072044372559,0.7160159945487976
229,0.04466044157743454,0.08932088315486908,10.855453491210938,0.6712707281112671
230,0.03986767679452896,0.07973535358905792,11.37238883972168,0.6593856811523438
231,0.044140689074993134,0.08828137814998627,10.929415702819824,0.6479284763336182
232,0.054845232516527176,0.10969046503305435,9.936264038085938,0.5763530731201172
233,0.042750343680381775,0.08550068736076355,10.878448486328125,0.674484372138977
234,0.04334062337875366,0.08668124675750732,11.004779815673828,0.6587638258934021
235,0.053812019526958466,0.10762403905391693,9.970643043518066,0.5848820805549622
236,0.03076011873781681,0.06152024492621422,12.270647048950195,0.7383583784103394
237,0.03973740339279175,0.0794748067855835,11.301308631896973,0.6831114888191223
238,0.04632706195116043,0.09265411645174026,10.6890869140625,0.6139746308326721
239,0.03874102234840393,0.07748205214738846,11.684685707092285,0.6669132709503174
240,0.03991888836026192,0.07983777672052383,11.30698013305664,0.6361209154129028
241,0.032950084656476974,0.06590016931295395,12.090773582458496,0.7104408144950867
242,0.030099311843514442,0.06019862741231918,12.462699890136719,0.7516015768051147
243,0.036209650337696075,0.07241930067539215,11.730874061584473,0.7099989652633667
244,0.04095344990491867,0.08190689980983734,11.053759574890137,0.6648184657096863
245,0.04995948076248169,0.09991896152496338,10.41873550415039,0.6045726537704468
246,0.04463348910212517,0.08926697820425034,11.015677452087402,0.6457114815711975
247,0.037555523216724396,0.07511104643344879,11.308253288269043,0.6941006183624268
248,0.04018617421388626,0.08037235587835312,11.026140213012695,0.6654215455055237
249,0.06739114224910736,0.13478228449821472,9.013721466064453,0.5374128818511963
