index,chamfer,mse,psnr,ssim
369,0.00028423918411135674,0.03137195110321045,15.28005313873291,0.8220183253288269
370,0.0002490511105861515,0.0348021425306797,14.825581550598145,0.8080388903617859
371,0.0002443927514832467,0.026082726195454597,16.0843563079834,0.8406045436859131
372,0.0002417547075310722,0.028159668669104576,15.727959632873535,0.8415806293487549
373,0.0001590755709912628,0.026863643899559975,16.104930877685547,0.850745677947998
374,0.0003071502724196762,0.03139427676796913,15.302254676818848,0.8134291768074036
375,0.00011385093239368871,0.018703578040003777,17.642454147338867,0.8904858231544495
376,0.00022147603158373386,0.0333055816590786,15.073983192443848,0.8068929314613342
377,0.0001559261727379635,0.028394239023327827,15.973708152770996,0.8485822081565857
378,0.0002919906110037118,0.029887014999985695,15.883227348327637,0.8243922591209412
379,0.000339993042871356,0.03201517462730408,15.201071739196777,0.8149216771125793
380,0.00017293561541009694,0.02819170616567135,15.815616607666016,0.8505519032478333
381,0.0002480793627910316,0.0319909043610096,15.140641212463379,0.8079769015312195
382,0.000351614406099543,0.03386227786540985,15.057156562805176,0.7989068627357483
383,0.00023552872880827636,0.03592837229371071,14.582210540771484,0.7983885407447815
384,0.00017591261712368578,0.029783152043819427,15.42568588256836,0.8337991833686829
385,0.0003282668476458639,0.03665962070226669,14.488924980163574,0.7872860431671143
386,0.00014204069157131016,0.027741027995944023,15.9932861328125,0.8499255776405334
387,0.0002649810630828142,0.029537459835410118,15.436386108398438,0.8321420550346375
388,0.0003241271188016981,0.0298455860465765,15.565913200378418,0.8221501708030701
389,0.00022945152886677533,0.024742871522903442,16.169307708740234,0.8516175150871277
390,0.0002497777750249952,0.023231206461787224,16.648391723632812,0.861123263835907
391,0.0003697690845001489,0.03509027883410454,15.009791374206543,0.7954925894737244
392,0.0002059174730675295,0.03361663594841957,14.966182708740234,0.8090904355049133
393,0.00025196175556629896,0.02910318411886692,16.050256729125977,0.8368318676948547
394,0.00016166608838830143,0.02996673434972763,15.396381378173828,0.8312705159187317
395,0.0001376801956212148,0.027043571695685387,15.955496788024902,0.8451246619224548
396,0.00028638087678700686,0.034896813333034515,14.800372123718262,0.7978691458702087
397,0.00022965420794207603,0.024524711072444916,16.559785842895508,0.8467323184013367
398,0.00021442475554067641,0.031355954706668854,15.61377239227295,0.8299317955970764
399,0.0003101895854342729,0.03466929867863655,15.044856071472168,0.8066461682319641
400,0.00016201681864913553,0.025868535041809082,16.390291213989258,0.8537738919258118
401,0.0001530755835119635,0.022480061277747154,17.039155960083008,0.878309965133667
402,0.00036774773616343737,0.035554077476263046,15.009921073913574,0.7942752242088318
403,0.00014696978905703872,0.0287212785333395,15.718369483947754,0.8323908448219299
404,0.00012902720482088625,0.02508731745183468,16.182125091552734,0.8560420870780945
405,0.000231432422879152,0.03140706941485405,15.540787696838379,0.8058599829673767
406,0.00023680679441895336,0.03460529446601868,14.91215991973877,0.8047264218330383
407,0.000996997463516891,0.02393520064651966,16.57291603088379,0.8639476895332336
408,0.00032989648752845824,0.033883512020111084,14.811695098876953,0.8060973286628723
409,0.00014148284390103072,0.02625437080860138,16.025165557861328,0.8562993407249451
410,0.00025283402646891773,0.038211289793252945,14.642447471618652,0.7919530272483826
411,0.0002860895183403045,0.031725384294986725,15.498574256896973,0.8187491297721863
412,0.00021933711832389235,0.027465462684631348,16.039730072021484,0.8334059715270996
413,0.00020061068062204868,0.027272790670394897,15.764274597167969,0.8464553952217102
414,0.00025644691777415574,0.03226236626505852,15.200743675231934,0.8180338740348816
415,0.0001755813864292577,0.02935759723186493,15.568916320800781,0.8318622708320618
416,0.00019408129446674138,0.02638242207467556,15.986698150634766,0.8455712795257568
417,0.00020922381372656673,0.030443988740444183,15.294456481933594,0.8243191242218018
418,0.0002420785021968186,0.027518650516867638,15.869579315185547,0.846468985080719
419,0.000332358613377437,0.033376503735780716,14.863713264465332,0.8123130798339844
420,0.00024142775509972125,0.029819058254361153,15.610064506530762,0.8152721524238586
421,0.0001595910725882277,0.025710197165608406,16.177122116088867,0.8424174785614014
422,0.00030772198806516826,0.031448643654584885,15.463279724121094,0.8179908394813538
423,0.0002288948599016294,0.029713330790400505,15.702605247497559,0.8214498162269592
424,0.0003096730506513268,0.029938722029328346,15.817543029785156,0.8180058598518372
425,0.00023647509806323797,0.0309859961271286,15.519367218017578,0.826833188533783
426,0.0002216782741015777,0.029726659879088402,15.567691802978516,0.8279519081115723
427,0.00023066316498443484,0.032808512449264526,15.073697090148926,0.8160025477409363
428,0.00028408324578776956,0.028862738981842995,15.639052391052246,0.8360825181007385
429,0.00028855589334852993,0.033900607377290726,14.941116333007812,0.8089471459388733
430,0.00021057720005046576,0.03139467537403107,15.323967933654785,0.8287398219108582
431,0.00022411567624658346,0.028583789244294167,15.728569984436035,0.8431223034858704
432,0.000544623238965869,0.03586850315332413,14.801947593688965,0.7822372913360596
433,0.0001873885776149109,0.028646893799304962,15.6591215133667,0.836800754070282
434,0.00016345451876986772,0.024821072816848755,16.48775863647461,0.8648800849914551
435,0.00017241101886611432,0.029733872041106224,15.704109191894531,0.8296195864677429
436,0.00025878995074890554,0.029195914044976234,15.801247596740723,0.8409761786460876
437,0.0004605755675584078,0.03645235672593117,14.84106731414795,0.7804258465766907
438,0.00026489593437872827,0.026416972279548645,16.109567642211914,0.8480896949768066
439,0.00019109382992610335,0.029698573052883148,15.507415771484375,0.8213347792625427
440,0.00016855871945153922,0.03068632446229458,15.462719917297363,0.8320000767707825
441,0.0005287459935061634,0.03715132549405098,15.08053207397461,0.7573559880256653
442,0.0002892572374548763,0.03156004473567009,15.390652656555176,0.8065850138664246
443,0.00018828414613381028,0.03112872876226902,15.431986808776855,0.8158740401268005
444,0.000167913269251585,0.028582220897078514,15.733275413513184,0.8393380045890808
445,0.00014433785690926015,0.02514563500881195,16.24567413330078,0.8708407878875732
446,0.000212666011066176,0.03278953954577446,15.254707336425781,0.815863847732544
447,0.00020870512526016682,0.03420903906226158,15.069140434265137,0.8031886219978333
448,0.0001882372744148597,0.029198894277215004,15.463242530822754,0.8316259384155273
449,0.00032053233007900417,0.031130341812968254,15.618075370788574,0.8118114471435547
450,0.0001850487751653418,0.030935799703001976,15.326111793518066,0.826847493648529
451,0.0002415940398350358,0.030218392610549927,15.556793212890625,0.8189032077789307
452,0.00014840242511127144,0.028381481766700745,15.839146614074707,0.8468182682991028
453,0.00036357020144350827,0.03535892069339752,15.159954071044922,0.8001318573951721
454,0.0001844370854087174,0.028649577870965004,15.773051261901855,0.8301990032196045
455,0.00016488171240780503,0.028455523774027824,15.945507049560547,0.8489267826080322
456,0.00017455150373280048,0.02568872459232807,16.236753463745117,0.8522248864173889
457,0.00040311101474799216,0.03244061768054962,15.254806518554688,0.8071556687355042
458,0.0001827846426749602,0.026390990242362022,16.061052322387695,0.8490254282951355
459,0.0003076079592574388,0.02773153781890869,15.813410758972168,0.8340329527854919
460,0.00020536145893856883,0.03015104867517948,15.570847511291504,0.8364073634147644
461,0.00026284949854016304,0.03453562408685684,14.910466194152832,0.8071709275245667
462,0.00024822569685056806,0.02674083597958088,16.090063095092773,0.8332077860832214
463,0.0004094339383300394,0.033304885029792786,15.141840934753418,0.7961036562919617
464,0.00020936125656589866,0.03079097531735897,15.792564392089844,0.816892683506012
465,0.00032657277188263834,0.028234561905264854,15.754721641540527,0.8340714573860168
466,0.0003216553886886686,0.03484973683953285,15.224343299865723,0.8014129996299744
467,0.00029810197884216905,0.03794318810105324,14.401286125183105,0.7910801768302917
468,0.00021104120241943747,0.026567846536636353,16.04395294189453,0.8459084630012512
469,0.0002554665261413902,0.02927405945956707,15.628181457519531,0.8300437927246094
470,0.0002320463681826368,0.027582786977291107,15.967341423034668,0.8238481879234314
471,0.0003153098514303565,0.03215887024998665,15.232738494873047,0.801039457321167
472,0.0003599924093578011,0.03247775509953499,15.31454849243164,0.7978239059448242
473,0.0002484848373569548,0.027833322063088417,15.937811851501465,0.8397740721702576
474,0.00015578014426864684,0.02742079459130764,15.958694458007812,0.8400549292564392
475,0.00013982338714413345,0.026559585705399513,15.99416732788086,0.8462083339691162
476,0.00033595573040656745,0.033579904586076736,15.30820083618164,0.8043884634971619
477,0.0002275051228934899,0.03161682188510895,15.26073169708252,0.8297827839851379
478,0.0002688422391656786,0.0277531947940588,16.078033447265625,0.8212506771087646
479,0.0002478612295817584,0.03115304745733738,15.268584251403809,0.8280628323554993
480,0.0003019872528966516,0.029103443026542664,15.837386131286621,0.8328822255134583
481,0.0002096286480082199,0.03502095863223076,14.784393310546875,0.8119456768035889
482,0.00025364369503222406,0.03140716999769211,15.453502655029297,0.8279936909675598
483,0.0005182102904655039,0.03704657778143883,15.074633598327637,0.7848314642906189
484,0.00044613334466703236,0.03313307464122772,15.121848106384277,0.7902931571006775
485,0.000250975921517238,0.032184403389692307,15.309551239013672,0.8081558346748352
486,0.00024331104941666126,0.0350072868168354,14.94405460357666,0.8109038472175598
487,0.00025470234686508775,0.026553234085440636,15.952610969543457,0.8484808802604675
488,0.00029168237233534455,0.03333522751927376,15.0377836227417,0.8033556938171387
489,0.00016538880299776793,0.026952162384986877,16.156492233276367,0.8424710631370544
490,0.00014051001926418394,0.027328195050358772,16.03398323059082,0.8521073460578918
491,0.00023810751736164093,0.03195476531982422,15.286041259765625,0.8195183873176575
492,0.0002984518650919199,0.02819252200424671,16.118892669677734,0.8269228935241699
493,0.0002991482906509191,0.0399961993098259,14.095532417297363,0.7806993126869202
494,0.00028717730310745537,0.029281126335263252,15.570056915283203,0.8292599320411682
495,0.00015227576659526676,0.027646193280816078,15.762348175048828,0.8374736309051514
496,0.0002741323842201382,0.03369630500674248,15.508984565734863,0.8022449016571045
497,0.00035874414606951177,0.031302183866500854,15.464397430419922,0.8167319893836975
498,0.000252046826062724,0.03005455620586872,15.388405799865723,0.8292152881622314
499,0.0001863670040620491,0.02609064429998398,16.18136978149414,0.8556410670280457
500,0.00023023625544738024,0.027529189363121986,15.782379150390625,0.8353865146636963
501,0.00019372573297005147,0.025763118639588356,16.13673973083496,0.8512827754020691
502,0.0002186659403378144,0.02448255382478237,16.462499618530273,0.8533260822296143
503,0.00020094116916880012,0.025142647325992584,16.17218017578125,0.849830687046051
504,0.0003300640673842281,0.03318697214126587,15.272613525390625,0.7973442077636719
505,0.00017363985534757376,0.023259907960891724,16.63675308227539,0.8757226467132568
506,0.00025998728233389556,0.031064534559845924,15.40761661529541,0.8121452927589417
507,0.00021545123308897018,0.028884900733828545,15.80652904510498,0.8403049111366272
508,0.00023423379752784967,0.028311481699347496,15.814316749572754,0.8363526463508606
509,0.00037430619704537094,0.02914559654891491,16.13357925415039,0.8163191676139832
510,0.0002470547624398023,0.028472840785980225,15.719758033752441,0.8312485218048096
511,0.00031837026472203434,0.03311696648597717,15.189539909362793,0.815592348575592
512,0.00022700017143506557,0.02694542706012726,16.061086654663086,0.8421180248260498
513,0.00047914881724864244,0.03563499450683594,14.789162635803223,0.7951726913452148
514,0.0002751779102254659,0.029451757669448853,15.783171653747559,0.8306281566619873
515,0.0001296269620070234,0.0200513768941164,17.135099411010742,0.8871963024139404
516,0.0002894472563639283,0.03251039609313011,15.188586235046387,0.8210053443908691
517,0.0004002226341981441,0.036407534033060074,14.533905982971191,0.7875363826751709
518,0.00032059644581750035,0.031706731766462326,15.280085563659668,0.818017303943634
519,0.00034420573501847684,0.028892219066619873,15.977767944335938,0.8318451046943665
520,0.00031735983793623745,0.03401130065321922,15.02038288116455,0.8045040965080261
521,0.0001888350088847801,0.02566603012382984,16.198640823364258,0.8486042022705078
522,0.0002418007206870243,0.02541910670697689,16.11832046508789,0.8398094177246094
523,0.00029872110462747514,0.026923948898911476,15.938075065612793,0.8259372711181641
524,0.0002614327531773597,0.02927541173994541,15.623513221740723,0.8264529705047607
525,0.00026030567823909223,0.02956104464828968,15.766730308532715,0.8273572325706482
526,0.00042917902464978397,0.03298722580075264,15.380088806152344,0.8069745898246765
527,0.00036788525176234543,0.030684517696499825,15.52335262298584,0.8321945071220398
528,0.00020627725461963564,0.029837965965270996,15.478680610656738,0.8297703266143799
529,0.00018880702555179596,0.02583603747189045,16.181852340698242,0.8561208248138428
530,0.00032542317057959735,0.029525460675358772,15.474371910095215,0.8295442461967468
531,0.000526874209754169,0.03291357681155205,15.179496765136719,0.7967775464057922
532,0.0002985855389852077,0.03207796812057495,15.278031349182129,0.8154091238975525
533,0.0002279135660501197,0.026447167620062828,15.980956077575684,0.8406932353973389
534,0.00038040251820348203,0.031124994158744812,15.914196968078613,0.8196751475334167
535,0.00025920875486917794,0.024921538308262825,16.4066104888916,0.8581841588020325
536,0.00027170151588506997,0.03252435103058815,15.233269691467285,0.8104432225227356
537,0.00031967335962690413,0.031132487580180168,15.427444458007812,0.8198729157447815
538,0.00035850564017891884,0.035608597099781036,15.109565734863281,0.7796581387519836
539,0.00023250661615747958,0.028310753405094147,15.91472339630127,0.8321961760520935
540,0.0003182132204528898,0.029903357848525047,15.710442543029785,0.8283646106719971
541,0.0003392270300537348,0.03208043798804283,15.291937828063965,0.8055882453918457
542,0.00033478124532848597,0.029570018872618675,15.617451667785645,0.8114409446716309
543,0.00041787829832173884,0.03089779056608677,15.464954376220703,0.8098738193511963
544,0.00020407910051289946,0.025647640228271484,16.044965744018555,0.8427286148071289
545,0.0003035434347111732,0.034499648958444595,14.75763988494873,0.8074400424957275
546,0.00032118053059093654,0.0266216229647398,16.2475643157959,0.8425576686859131
547,0.00021239150373730808,0.02806476689875126,15.795788764953613,0.8320023417472839
548,0.0003911239036824554,0.03088700771331787,15.40963077545166,0.8075661659240723
549,0.00037803687155246735,0.033779893070459366,14.974690437316895,0.784684956073761
550,0.0002307823160663247,0.029772421345114708,15.590262413024902,0.8347039818763733
551,0.0004354700504336506,0.03112422488629818,15.358235359191895,0.8128589987754822
552,0.00025030269171111286,0.027132555842399597,16.02973747253418,0.8299670219421387
553,0.00022439728491008282,0.029701808467507362,15.519397735595703,0.8384318947792053
554,0.0005409200093708932,0.03719870373606682,14.805919647216797,0.7622033953666687
555,0.00024684894015081227,0.02779870666563511,15.703556060791016,0.8384628295898438
556,0.0004433335270732641,0.03171372786164284,15.31948184967041,0.810961902141571
557,0.00026663244352675974,0.03133631870150566,15.56197738647461,0.8228821158409119
558,0.00022482348140329123,0.03212842717766762,15.384285926818848,0.8180410265922546
559,0.0003055506676901132,0.02891523204743862,15.699976921081543,0.8146389126777649
560,0.00025991699658334255,0.028694160282611847,15.650248527526855,0.8322558999061584
561,0.00039800675585865974,0.03079105354845524,15.291998863220215,0.8277113437652588
562,0.0002587194030638784,0.03198247030377388,15.321824073791504,0.8190176486968994
563,0.0002839796943590045,0.02747020684182644,15.799625396728516,0.8427903056144714
564,0.00022267158783506602,0.024222472682595253,16.46483612060547,0.8574389815330505
565,0.00013434029824566096,0.024330848827958107,16.276613235473633,0.8496072292327881
566,0.0002770693099591881,0.02572830207645893,16.158370971679688,0.8515181541442871
567,0.00026593063375912607,0.028917221352458,15.705676078796387,0.8318162560462952
568,0.0002049779868684709,0.02839379571378231,15.72407054901123,0.833690881729126
569,0.00032090014428831637,0.029525183141231537,15.759953498840332,0.8230578899383545
570,0.00039991861558519304,0.03002135269343853,15.576026916503906,0.8053616881370544
571,0.0002961487334687263,0.03192830830812454,15.30990219116211,0.8034878373146057
572,0.00035905317054130137,0.02922739088535309,15.799930572509766,0.8178902268409729
573,0.0003721306857187301,0.03633158281445503,14.786398887634277,0.7998406291007996
574,0.00024160370230674744,0.027390705421566963,15.885333061218262,0.8274653553962708
575,0.00022339873248711228,0.027119671925902367,16.018434524536133,0.8282079100608826
576,0.0004355760756880045,0.03401009365916252,15.385659217834473,0.7802684307098389
577,0.00031485510407947004,0.03272097557783127,14.998425483703613,0.8075664043426514
578,0.000260209635598585,0.027724824845790863,16.250192642211914,0.8515072464942932
579,0.0003119545290246606,0.031228819862008095,15.496673583984375,0.8248468041419983
580,0.0003271178575232625,0.03059077449142933,15.41414737701416,0.825345516204834
581,0.0002032877382589504,0.022642934694886208,17.148983001708984,0.8728101253509521
582,0.0004034292360302061,0.028735116124153137,15.719088554382324,0.8269990086555481
583,0.000554558529984206,0.03310568258166313,15.183028221130371,0.8099212050437927
584,0.00020295455760788172,0.027012759819626808,15.959134101867676,0.8428175449371338
585,0.00023050243908073753,0.030605792999267578,15.2596435546875,0.830857515335083
586,0.0002572441881056875,0.028812607750296593,15.568446159362793,0.8381213545799255
587,0.00021338429360184819,0.022452527657151222,16.877559661865234,0.8723528385162354
588,0.00029036912019364536,0.02965189702808857,16.041372299194336,0.8301074504852295
589,0.00043940849718637764,0.03465242311358452,15.065043449401855,0.7963142395019531
590,0.0003164697845932096,0.032999187707901,15.080632209777832,0.8052558302879333
591,0.0002479465620126575,0.027046293020248413,15.90673542022705,0.8396311402320862
592,0.00028589650173671544,0.03144582733511925,15.22667407989502,0.7984907627105713
593,0.0002361353108426556,0.02971324324607849,15.858975410461426,0.8247060775756836
594,0.00046745920553803444,0.034364160150289536,14.78205394744873,0.7920966744422913
595,0.0003443243040237576,0.030232682824134827,15.434062004089355,0.8169108033180237
596,0.0003090937971137464,0.027695253491401672,16.25530433654785,0.8267514705657959
597,0.00027094464167021215,0.027639983221888542,15.874340057373047,0.8362143039703369
598,0.00033403781708329916,0.02953149937093258,15.606529235839844,0.8225558400154114
599,0.0002932385541498661,0.02815798856317997,15.830906867980957,0.8199639320373535
600,0.0002103679726133123,0.028697604313492775,15.773295402526855,0.8429922461509705
601,0.0002605537010822445,0.030288008973002434,15.443743705749512,0.8210313320159912
602,0.0003032426175195724,0.03002554178237915,15.742024421691895,0.8341143727302551
603,0.0004602630215231329,0.038476135581731796,14.368180274963379,0.7730867266654968
604,0.0003028727078344673,0.0291599128395319,15.784465789794922,0.8194088339805603
605,0.0002964344166684896,0.034443508833646774,15.046016693115234,0.7975817322731018
606,0.00033632837585173547,0.026940569281578064,16.087575912475586,0.8369181156158447
607,0.0002457329537719488,0.02878216840326786,15.913962364196777,0.830240786075592
608,0.0001977471838472411,0.026604875922203064,16.43861198425293,0.8319833874702454
609,0.00031560278148390353,0.029907608404755592,15.698945045471191,0.8162618279457092
610,0.00024444234441034496,0.029482347890734673,15.534575462341309,0.8225694298744202
611,0.00018512924725655466,0.028749680146574974,15.69007396697998,0.8318150043487549
612,0.00013897194003220648,0.023431405425071716,16.51673698425293,0.868929386138916
613,0.00021514417312573642,0.022203510627150536,16.772811889648438,0.8695502281188965
614,0.00025570878642611206,0.02979482151567936,15.4606351852417,0.8265385627746582
615,0.00020688104268629104,0.02650047279894352,15.883697509765625,0.8543644547462463
616,0.00014152313815429807,0.022246619686484337,16.963153839111328,0.8684391975402832
617,0.00027933920500800014,0.03359495848417282,14.952147483825684,0.7984654903411865
618,0.0002953275397885591,0.03127715364098549,15.383355140686035,0.8188889622688293
619,0.0001823360362323001,0.02787385880947113,15.812289237976074,0.8273370862007141
620,0.0002517580287531018,0.035349950194358826,14.882039070129395,0.798477828502655
621,0.00028227968141436577,0.03331341966986656,14.977652549743652,0.805424690246582
622,0.0003261967794969678,0.028460713103413582,15.786014556884766,0.825010359287262
623,0.00034138429327867925,0.03146624192595482,15.407423973083496,0.8131308555603027
624,0.00023190287174656987,0.021756410598754883,16.833269119262695,0.8685256838798523
625,0.00035555861541070044,0.03399907425045967,14.90121078491211,0.7995612621307373
626,0.0002553612575866282,0.026238610967993736,16.28963279724121,0.8505687117576599
627,0.00028230040334165096,0.03271215409040451,15.095601081848145,0.8150588870048523
628,0.000266556249698624,0.02520783804357052,16.139404296875,0.8481871485710144
629,0.000185875003808178,0.02548941969871521,16.21611213684082,0.8451628684997559
630,0.0005987220793031156,0.03786962851881981,14.659148216247559,0.7669681906700134
631,0.00031896098516881466,0.025916144251823425,16.0599308013916,0.8460552096366882
632,0.0003681591188069433,0.037979546934366226,15.028948783874512,0.7922298908233643
633,0.00024083380412776023,0.03098771907389164,15.7205228805542,0.8235874772071838
634,0.00035368677345104516,0.030663155019283295,15.393391609191895,0.8233117461204529
635,0.000358733901521191,0.03221676126122475,15.398018836975098,0.8152300715446472
636,0.00024619841133244336,0.028580227866768837,15.941214561462402,0.830488920211792
637,0.0002137370902346447,0.026503168046474457,16.169340133666992,0.8355019092559814
638,0.0005385803524404764,0.0387994721531868,14.506659507751465,0.7858220934867859
639,0.000348531553754583,0.030943432822823524,15.277295112609863,0.8276055455207825
640,0.0002870047464966774,0.03254137188196182,15.244267463684082,0.8067441582679749
641,0.00016609540034551173,0.025306807830929756,16.187597274780273,0.8565557599067688
642,0.00018971717508975416,0.028586165979504585,15.658722877502441,0.8405980467796326
643,0.00029460815130732954,0.030033238232135773,15.505743980407715,0.81707763671875
644,0.000597282953094691,0.035616714507341385,14.967559814453125,0.7785114645957947
645,0.0002723923826124519,0.0320865698158741,15.235466957092285,0.8131367564201355
646,0.0004736468254122883,0.02635919116437435,16.232481002807617,0.8198709487915039
647,0.0002612007374409586,0.029147343710064888,15.523357391357422,0.8334190249443054
648,0.0001587967708474025,0.02838781476020813,15.69653606414795,0.8482326865196228
649,0.0001592848711879924,0.027301648631691933,15.91912841796875,0.8437963128089905
650,0.0004212185740470886,0.03228621184825897,15.308688163757324,0.7963398098945618
651,0.000264542963122949,0.032310422509908676,15.231596946716309,0.8084664344787598
652,0.00023667309142183512,0.027702173218131065,15.76028060913086,0.8423011898994446
653,0.0003514822165016085,0.034791115671396255,14.8881196975708,0.7999815344810486
654,0.00041062466334551573,0.033152010291814804,15.005475044250488,0.8086960911750793
655,0.00038095389027148485,0.035003483295440674,15.22594165802002,0.7996665835380554
656,0.00021535468113142997,0.02357862889766693,16.512670516967773,0.8470892310142517
657,0.00023381091887131333,0.02524740993976593,16.30146598815918,0.8560983538627625
658,0.00032462674425914884,0.028688153252005577,15.830650329589844,0.8143214583396912
659,0.00031388350180350244,0.025135578587651253,16.400184631347656,0.8348137736320496
660,0.0004885905073024333,0.0393228679895401,14.622902870178223,0.7751317620277405
661,0.0005578555283136666,0.03768184408545494,14.7230863571167,0.7749859690666199
662,0.0003736687358468771,0.03242951259016991,15.251323699951172,0.8162562847137451
663,0.00043001005542464554,0.028980404138565063,15.71371841430664,0.8028378486633301
664,0.0002980947319883853,0.026830555871129036,16.084047317504883,0.8338063359260559
665,0.00039600650779902935,0.037396907806396484,14.766749382019043,0.7921531796455383
666,0.00015621034253854305,0.02385696768760681,16.435001373291016,0.8663182258605957
667,0.00031215831404551864,0.03252515196800232,15.242182731628418,0.8070151805877686
668,0.0002553116937633604,0.023890716955065727,16.56020736694336,0.8488110899925232
669,0.00018098007421940565,0.02856663428246975,15.856329917907715,0.8396143913269043
670,0.00033288777922280133,0.03169575706124306,15.24609375,0.8242287039756775
671,0.00018177193123847246,0.027223831042647362,15.932604789733887,0.8498392105102539
672,0.00021838750399183482,0.029878094792366028,15.388832092285156,0.8369395732879639
673,0.00022627432190347463,0.028437800705432892,15.730456352233887,0.8237988352775574
674,0.0002926680026575923,0.02965807355940342,15.463372230529785,0.8199963569641113
675,0.0003195923054590821,0.03358848765492439,15.428421020507812,0.8122020363807678
676,0.0002997228875756264,0.03419359773397446,15.3126859664917,0.8054689764976501
677,0.00021795967768412083,0.024433916434645653,16.322092056274414,0.8623880743980408
678,0.0002490381302777678,0.0340176522731781,15.314297676086426,0.8149953484535217
679,0.00022483589418698102,0.03246593102812767,15.206835746765137,0.8204508423805237
680,0.00051605433691293,0.030551692470908165,15.43808364868164,0.8056605458259583
681,0.00013036491873208433,0.023697534576058388,16.67806625366211,0.8666150569915771
682,0.0003716098435688764,0.028535330668091774,15.862197875976562,0.8284976482391357
683,0.0002360008511459455,0.026180418208241463,16.030088424682617,0.8432824611663818
684,0.00017470699094701558,0.02799336612224579,15.98669719696045,0.8459058403968811
685,0.00039171832031570375,0.03413822874426842,15.059554100036621,0.817406415939331
686,0.0002342567458981648,0.035385195165872574,15.208306312561035,0.807619035243988
687,0.0002577296691015363,0.029632801190018654,15.64105224609375,0.830967128276825
688,0.00022956922475714236,0.020312586799263954,17.133872985839844,0.8824887275695801
689,0.00023165006132330745,0.032217059284448624,15.234761238098145,0.8182910084724426
690,0.000324171589454636,0.034057971090078354,15.14737319946289,0.7983695864677429
691,0.0002834487531799823,0.028745343908667564,15.734807014465332,0.8100985884666443
692,0.000166305762832053,0.023673636838793755,16.57323455810547,0.859938383102417
693,0.0002520035777706653,0.033407971262931824,15.216651916503906,0.8165836334228516
694,0.00018908486526925117,0.028441747650504112,15.765938758850098,0.8323753476142883
695,0.000201092756469734,0.032137420028448105,15.252400398254395,0.8221281170845032
696,0.00019732351938728243,0.02641437202692032,16.084291458129883,0.8343127369880676
697,0.00029106956208124757,0.029634246602654457,15.631924629211426,0.8301181793212891
698,0.00012494226393755525,0.025633811950683594,16.275114059448242,0.8520073294639587
699,0.00013521721120923758,0.024039437994360924,16.30084800720215,0.8664655685424805
700,0.00015908096975181252,0.02353225089609623,16.790061950683594,0.8727328777313232
701,0.00020722125191241503,0.028273284435272217,15.679828643798828,0.8341279029846191
702,0.00026601136778481305,0.024531351402401924,16.37548828125,0.8412158489227295
703,0.0003911976236850023,0.03327997401356697,15.294020652770996,0.7983476519584656
704,0.00022201507817953825,0.025752058252692223,16.2426815032959,0.8488560318946838
705,0.0002611335658002645,0.03251052275300026,15.288125038146973,0.8307706713676453
706,0.0002171283558709547,0.026365449652075768,16.137989044189453,0.8362504839897156
707,0.00019331170187797397,0.024937236681580544,16.21651840209961,0.8648179173469543
708,0.00027401934494264424,0.03273111954331398,15.091532707214355,0.8112413883209229
709,0.0003445346374064684,0.03282560780644417,15.40961742401123,0.809762179851532
710,0.0002335563040105626,0.03186909854412079,15.40514087677002,0.8250505328178406
711,0.00015006345347501338,0.02883096970617771,15.960652351379395,0.828298807144165
712,0.00023601787688676268,0.02766774594783783,15.878517150878906,0.8430119156837463
713,0.00021679524797946215,0.024818209931254387,16.618499755859375,0.8588778972625732
714,0.0002059510297840461,0.02642463706433773,16.042577743530273,0.846671998500824
715,0.00028773429221473634,0.027733730152249336,15.841656684875488,0.8362089991569519
716,0.0002888418093789369,0.036225032061338425,14.754006385803223,0.7982235550880432
717,0.00037837482523173094,0.02984476648271084,15.462725639343262,0.8264946341514587
718,0.00026004062965512276,0.029597818851470947,15.565377235412598,0.8288006782531738
719,0.0002556820691097528,0.028211908414959908,15.934795379638672,0.83583003282547
720,0.00030910002533346415,0.02880033850669861,15.90556812286377,0.8252341747283936
721,0.00016785213665571064,0.02916056104004383,15.634468078613281,0.8253883719444275
722,0.00019668489403557032,0.02734546922147274,15.878079414367676,0.8542456030845642
723,0.00027870145277120173,0.03470427170395851,15.257920265197754,0.803613007068634
724,0.000239278408116661,0.03192165121436119,15.460796356201172,0.8141222596168518
725,0.00018152565462514758,0.026417644694447517,16.00544548034668,0.8517776131629944
726,0.0002611012605484575,0.032396912574768066,15.209572792053223,0.8302464485168457
727,0.0003019315772689879,0.03071133978664875,15.501509666442871,0.8192303776741028
728,0.0002349902642890811,0.028891196474432945,15.78268051147461,0.8315713405609131
729,0.0003664526157081127,0.03438554331660271,15.28183364868164,0.7930861115455627
730,0.0003245465049985796,0.0319095253944397,15.461823463439941,0.8053061962127686
731,0.00021667421970050782,0.028893442824482918,15.675570487976074,0.8342739939689636
732,0.00026747692027129233,0.0320931077003479,15.525822639465332,0.8099457621574402
733,0.0003528340021148324,0.030290691182017326,15.705364227294922,0.8285744786262512
734,0.0003634535532910377,0.032125238329172134,15.348620414733887,0.8100557327270508
735,0.00017025841225404292,0.026407718658447266,15.95770263671875,0.8524579405784607
736,0.00028750262572430074,0.02940819226205349,15.8017578125,0.8182514309883118
737,0.00027590608806349337,0.02739528752863407,16.158802032470703,0.826312780380249
