index,chamfer,mse,psnr,ssim
63,0.0372743085026741,0.0745486170053482,11.465176582336426,0.671148955821991
64,0.04682973772287369,0.09365948289632797,10.529109954833984,0.6558164358139038
65,0.03527931123971939,0.07055861502885818,11.84949779510498,0.6906144618988037
66,0.04529339820146561,0.09058679640293121,10.778484344482422,0.6488354802131653
67,0.04201945662498474,0.08403891324996948,10.916796684265137,0.6804395914077759
68,0.0378308966755867,0.0756617933511734,11.308504104614258,0.7043509483337402
69,0.0455251969397068,0.0910503938794136,10.772929191589355,0.6722903251647949
70,0.0217033289372921,0.0434066578745842,14.020528793334961,0.7987498044967651
71,0.03482874110341072,0.06965747475624084,12.16845703125,0.7053270936012268
72,0.03819926083087921,0.07639852166175842,11.222006797790527,0.6559187769889832
73,0.04904845356941223,0.09809690713882446,10.367884635925293,0.5847011804580688
74,0.04765406623482704,0.09530813246965408,10.455875396728516,0.647573709487915
75,0.05321186035871506,0.10642371326684952,9.976311683654785,0.5966582298278809
76,0.048636067658662796,0.09727213531732559,10.344857215881348,0.626532793045044
77,0.04163896292448044,0.08327792584896088,11.090907096862793,0.674681544303894
78,0.05095091462135315,0.1019018292427063,10.577281951904297,0.6279249787330627
79,0.032700315117836,0.0654006376862526,12.892698287963867,0.7171179056167603
80,0.03621593862771988,0.07243187725543976,11.65172290802002,0.7048682570457458
81,0.05588024854660034,0.11176048964262009,9.895363807678223,0.5705729126930237
82,0.03915385901927948,0.07830771803855896,11.240123748779297,0.7195890545845032
83,0.03920642286539078,0.07841283828020096,11.190850257873535,0.677115797996521
84,0.03740144148468971,0.07480288296937943,11.836798667907715,0.7001318335533142
85,0.044966813176870346,0.08993362635374069,10.767026901245117,0.6324987411499023
86,0.03984701260924339,0.07969402521848679,11.251309394836426,0.669913649559021
87,0.037243761122226715,0.07448752224445343,11.5021390914917,0.6974788904190063
88,0.029505889862775803,0.059011779725551605,12.409278869628906,0.7595834732055664
89,0.03719344735145569,0.07438690215349197,11.867695808410645,0.6949865221977234
90,0.041579216718673706,0.08315843343734741,10.87043571472168,0.6707895994186401
91,0.043696410953998566,0.08739281445741653,10.966686248779297,0.652911901473999
92,0.03742704540491104,0.07485409080982208,11.841353416442871,0.7150500416755676
93,0.04580011963844299,0.09160023927688599,10.680610656738281,0.6426892280578613
94,0.04467840865254402,0.08935681730508804,10.680038452148438,0.6321748495101929
95,0.042213074862957,0.0844261422753334,11.052911758422852,0.6695737242698669
96,0.043943483382463455,0.08788695931434631,10.814347267150879,0.621614933013916
97,0.040760282427072525,0.08152056485414505,11.011765480041504,0.674898624420166
98,0.03618943691253662,0.07237887382507324,11.520197868347168,0.6923235058784485
99,0.037616170942783356,0.07523234188556671,11.6756591796875,0.7069199085235596
100,0.04274000972509384,0.08548001945018768,11.079826354980469,0.6210193634033203
101,0.046689584851264954,0.09337916970252991,10.636356353759766,0.637412965297699
102,0.04857227951288223,0.09714455902576447,10.536872863769531,0.6123054027557373
103,0.03612160682678223,0.07224320620298386,11.701172828674316,0.725068986415863
104,0.04590793326497078,0.09181586652994156,11.220658302307129,0.6769249439239502
105,0.047537267208099365,0.09507453441619873,10.888768196105957,0.641152560710907
106,0.04057834669947624,0.08115669339895248,11.314981460571289,0.6820985078811646
107,0.03965384513139725,0.0793076902627945,11.492104530334473,0.674482524394989
108,0.04338330030441284,0.08676660060882568,11.034555435180664,0.6385868787765503
109,0.04871198162436485,0.0974239706993103,10.482632637023926,0.620275616645813
110,0.03820599988102913,0.07641199976205826,11.33536434173584,0.6943204402923584
111,0.03930659592151642,0.07861319184303284,11.573038101196289,0.6896487474441528
112,0.04590793326497078,0.09181586652994156,10.95031452178955,0.6774866580963135
113,0.0390370637178421,0.0780741274356842,11.559688568115234,0.6948764324188232
114,0.04696764796972275,0.09393530339002609,10.382373809814453,0.6357430219650269
115,0.03721276670694351,0.07442553341388702,11.532990455627441,0.6986482739448547
116,0.03850967437028885,0.0770193487405777,12.292851448059082,0.6996550559997559
117,0.040839795023202896,0.08167959004640579,10.945034980773926,0.6730127334594727
118,0.03986677899956703,0.07973355799913406,11.115821838378906,0.661109209060669
119,0.048681892454624176,0.09736377745866776,10.316217422485352,0.5946789979934692
120,0.041636716574430466,0.08327344059944153,11.040055274963379,0.6765208840370178
121,0.03445857763290405,0.0689171552658081,11.79982852935791,0.7068644165992737
122,0.037091925740242004,0.07418385148048401,11.674980163574219,0.6861910223960876
123,0.042160514742136,0.084321029484272,10.85157299041748,0.7078901529312134
124,0.040503326803445816,0.08100665360689163,11.068530082702637,0.6740376949310303
125,0.04281502962112427,0.08563005924224854,11.08574104309082,0.6626566648483276
126,0.0404687374830246,0.0809374749660492,11.008659362792969,0.6828707456588745
127,0.03521372377872467,0.07042744755744934,11.672135353088379,0.6801931858062744
128,0.04498478025197983,0.08996956050395966,10.77920150756836,0.6343172788619995
129,0.04163851588964462,0.08327703177928925,11.02558422088623,0.6743719577789307
130,0.032508499920368195,0.06501699984073639,12.025914192199707,0.7325668931007385
131,0.03509063273668289,0.07018127292394638,11.78306770324707,0.6709665656089783
132,0.03155794367194176,0.06311588734388351,12.392829895019531,0.7431786060333252
133,0.043708983808755875,0.08741797506809235,10.608223915100098,0.6823391914367676
134,0.05241358280181885,0.10482717305421829,10.1875581741333,0.5910597443580627
135,0.03799082338809967,0.07598163932561874,11.479426383972168,0.7370779514312744
136,0.043220680207014084,0.08644136041402817,11.15014362335205,0.6631714105606079
137,0.042450256645679474,0.08490052074193954,10.832332611083984,0.6689005494117737
138,0.04526194930076599,0.09052389860153198,10.538830757141113,0.6390601992607117
139,0.04609166830778122,0.09218333661556244,10.623092651367188,0.6374512314796448
140,0.05193471908569336,0.10386943072080612,10.032711029052734,0.6280005574226379
141,0.03597695380449295,0.0719539076089859,11.55017375946045,0.6866915822029114
142,0.031155439093708992,0.062310878187417984,12.241408348083496,0.736244797706604
143,0.04788002371788025,0.0957600474357605,10.625828742980957,0.6179617643356323
144,0.03205972537398338,0.06411945074796677,12.542957305908203,0.7324861884117126
145,0.047955043613910675,0.09591008722782135,10.814952850341797,0.6375686526298523
146,0.034602779895067215,0.06920555979013443,12.070387840270996,0.7392741441726685
147,0.03417736291885376,0.06835472583770752,12.059420585632324,0.7126484513282776
148,0.027353212237358093,0.054706424474716187,13.086092948913574,0.7705745697021484
149,0.036057814955711365,0.07211562991142273,11.834534645080566,0.7057868838310242
150,0.0373237244784832,0.0746474489569664,11.426490783691406,0.7215350270271301
151,0.04141749441623688,0.08283499628305435,11.113214492797852,0.6619342565536499
152,0.03993730619549751,0.07987461239099503,11.480566024780273,0.6855608224868774
153,0.04735533148050308,0.09471066296100616,10.938892364501953,0.6133968234062195
154,0.044736359268426895,0.08947271853685379,10.599104881286621,0.6528025269508362
155,0.04247766360640526,0.08495532721281052,11.280029296875,0.6580435633659363
156,0.039557263255119324,0.07911452651023865,11.381180763244629,0.6731280088424683
157,0.04254370182752609,0.08508740365505219,11.25350284576416,0.6910274624824524
158,0.046871066093444824,0.09374213963747025,10.47084903717041,0.6379815340042114
159,0.03379597142338753,0.06759195029735565,12.048280715942383,0.7317323684692383
160,0.047916412353515625,0.09583282470703125,10.333785057067871,0.6162027716636658
161,0.029162682592868805,0.05832536891102791,12.517158508300781,0.7487472295761108
162,0.04843122139573097,0.09686244279146194,10.246307373046875,0.6229020953178406
163,0.04522017389535904,0.09044034779071808,10.794200897216797,0.6267847418785095
164,0.05633126199245453,0.11266253143548965,9.77214241027832,0.5827774405479431
165,0.04901386424899101,0.09802772849798203,10.35112190246582,0.624062716960907
166,0.03456190228462219,0.06912379711866379,12.52479362487793,0.7014340162277222
167,0.04268161207437515,0.0853632241487503,10.938887596130371,0.6583058834075928
168,0.05007672682404518,0.10015345364809036,10.411341667175293,0.6067443490028381
169,0.030836939811706543,0.061673879623413086,12.788196563720703,0.7143465876579285
170,0.04769764095544815,0.0953952819108963,10.820685386657715,0.6295784711837769
171,0.04082541912794113,0.08165084570646286,12.136385917663574,0.6598920822143555
172,0.05867666006088257,0.11735332012176514,9.593600273132324,0.5628134608268738
173,0.041205912828445435,0.08241182565689087,11.029245376586914,0.6777341365814209
174,0.033824723213911057,0.06764944642782211,12.331737518310547,0.7267193794250488
175,0.052786894142627716,0.10557378083467484,9.90356159210205,0.5716511607170105
176,0.0324590839445591,0.0649181678891182,12.293644905090332,0.7291223406791687
177,0.040488503873348236,0.08097700774669647,11.128645896911621,0.6717910766601562
178,0.04274000972509384,0.08548001945018768,11.127998352050781,0.6713749170303345
179,0.042431846261024475,0.08486368507146835,10.992189407348633,0.6521336436271667
180,0.045190077275037766,0.09038014709949493,10.720878601074219,0.6354641318321228
181,0.040726590901613235,0.08145318180322647,11.099926948547363,0.6509867906570435
182,0.04423637315630913,0.08847274631261826,10.61043930053711,0.6201478838920593
183,0.040641237050294876,0.08128248155117035,11.150459289550781,0.6727309226989746
184,0.049212418496608734,0.09842484444379807,10.459285736083984,0.6188705563545227
185,0.040215376764535904,0.08043075352907181,11.374870300292969,0.6609125733375549
186,0.04681491479277611,0.09362982958555222,10.758305549621582,0.6409360766410828
187,0.04340710863471031,0.08681421726942062,11.035815238952637,0.6445127725601196
188,0.033044420182704926,0.06608884781599045,12.507083892822266,0.7393983006477356
189,0.03978502005338669,0.07957004010677338,11.302573204040527,0.6666622757911682
190,0.041305191814899445,0.08261038362979889,11.224288940429688,0.6833330392837524
191,0.04710915684700012,0.09421831369400024,10.993907928466797,0.6639859080314636
192,0.03771275281906128,0.07542550563812256,11.285717964172363,0.7047955393791199
193,0.03416253998875618,0.06832507997751236,12.336580276489258,0.7431826591491699
194,0.053522270172834396,0.10704454034566879,9.979165077209473,0.5855544209480286
195,0.03763728588819504,0.07527456432580948,11.286410331726074,0.7041381597518921
196,0.03922843188047409,0.07845686376094818,11.250636100769043,0.6662070751190186
197,0.039612967520952225,0.07922593504190445,11.408918380737305,0.6682248115539551
198,0.03893374651670456,0.07786748558282852,11.942572593688965,0.6679103970527649
199,0.043096691370010376,0.08619339019060135,10.686890602111816,0.6631842255592346
200,0.036797232925891876,0.07359447330236435,11.645784378051758,0.6772979497909546
201,0.046982474625110626,0.09396495670080185,10.666132926940918,0.6069093346595764
202,0.03732552379369736,0.07465104013681412,11.417028427124023,0.7024925351142883
203,0.04203248769044876,0.08406496793031693,11.131287574768066,0.6243380904197693
204,0.04803590476512909,0.09607180953025818,10.484496116638184,0.6271469593048096
205,0.04728076234459877,0.09456152468919754,10.49602222442627,0.6428095698356628
206,0.05521314591169357,0.11042629182338715,10.089385986328125,0.6066497564315796
207,0.03349678963422775,0.0669935792684555,12.011383056640625,0.72282475233078
208,0.04070188105106354,0.08140376955270767,11.036209106445312,0.6865295767784119
209,0.04485899955034256,0.08971799910068512,10.837646484375,0.6359176635742188
210,0.04619094729423523,0.09238188713788986,10.88301944732666,0.6253679394721985
211,0.034327853471040726,0.06865570694208145,11.728994369506836,0.6986449360847473
212,0.045730940997600555,0.09146188199520111,11.586556434631348,0.642049252986908
213,0.032716039568185806,0.06543207913637161,12.052053451538086,0.7185337543487549
214,0.04353378713130951,0.08706757426261902,10.822629928588867,0.6375181674957275
215,0.04565771669149399,0.09131543338298798,10.808172225952148,0.6451682448387146
216,0.038655221462249756,0.07731044292449951,11.784558296203613,0.6797288060188293
217,0.02876107767224312,0.05752215534448624,12.878447532653809,0.7400326728820801
218,0.04511730372905731,0.09023460000753403,10.659259796142578,0.6259190440177917
219,0.041030265390872955,0.08206053078174591,10.920205116271973,0.6720936894416809
220,0.03543384373188019,0.07086768746376038,11.940006256103516,0.726606547832489
221,0.03478696197271347,0.06957392394542694,12.139107704162598,0.7261966466903687
222,0.03951413929462433,0.07902827858924866,11.500936508178711,0.6619080901145935
223,0.05222940444946289,0.10445880889892578,10.43593692779541,0.6089620590209961
224,0.053339883685112,0.1066797748208046,9.953715324401855,0.5954985618591309
225,0.03915116563439369,0.07830233126878738,11.43030834197998,0.6985688209533691
226,0.030681058764457703,0.061362117528915405,12.185608863830566,0.7417736053466797
227,0.04613029956817627,0.09226059913635254,10.428669929504395,0.6430456638336182
228,0.05328957363963127,0.10657914727926254,10.224241256713867,0.6247294545173645
229,0.04723988473415375,0.0944797620177269,10.6583251953125,0.6182053685188293
230,0.049345389008522034,0.09869078546762466,10.578949928283691,0.6176609992980957
231,0.03264731168746948,0.06529461592435837,12.33388614654541,0.7211557626724243
232,0.05072855204343796,0.10145710408687592,10.19867992401123,0.598868727684021
233,0.04626641422510147,0.09253282845020294,10.599813461303711,0.6515018343925476
234,0.047737620770931244,0.09547524154186249,10.500144004821777,0.6442326307296753
235,0.034291915595531464,0.06858383119106293,11.795549392700195,0.6980550289154053
236,0.04459170997142792,0.08918341994285583,10.97907829284668,0.620215892791748
237,0.031148698180913925,0.06229740008711815,12.805656433105469,0.7531896829605103
238,0.03573302552103996,0.07146605104207993,11.826093673706055,0.7228115200996399
239,0.043842852115631104,0.0876857116818428,10.727314949035645,0.6558163166046143
240,0.05242212116718292,0.10484424233436584,9.940686225891113,0.6139212846755981
241,0.039958417415618896,0.07991684228181839,11.289243698120117,0.6565362811088562
242,0.041960157454013824,0.08392031490802765,10.85204792022705,0.6806148886680603
243,0.04261288046836853,0.08522576093673706,11.278592109680176,0.6554975509643555
244,0.05406898260116577,0.10813795030117035,10.267818450927734,0.5916987657546997
245,0.04156619310379028,0.08313237875699997,11.0181245803833,0.6757151484489441
246,0.04552654176950455,0.09105309098958969,10.584494590759277,0.6410287022590637
247,0.04095344990491867,0.08190689980983734,11.26384449005127,0.6513873338699341
248,0.050201162695884705,0.10040232539176941,10.176962852478027,0.5885465741157532
249,0.04287971928715706,0.08575943857431412,10.834580421447754,0.6452942490577698
