index,chamfer,mse,psnr,ssim
2070,0.00047408981481567025,0.032651450484991074,15.219630241394043,0.8046705722808838
2071,0.0005366047262214124,0.03465013578534126,14.827887535095215,0.7960616946220398
2072,0.00045451478217728436,0.026789387688040733,16.056262969970703,0.8443689942359924
2073,0.0003810733323916793,0.037150509655475616,14.601847648620605,0.7921132445335388
2074,0.00040129717672243714,0.03928152844309807,14.243136405944824,0.7671746015548706
2075,0.0007349926745519042,0.04790051281452179,13.515995025634766,0.7315336465835571
2076,0.0005209692171774805,0.03511800244450569,14.919065475463867,0.8057122826576233
2077,0.0003038652357645333,0.03670264035463333,14.530349731445312,0.7855778932571411
2078,0.0007017113966867328,0.038150932639837265,14.582362174987793,0.7851940393447876
2079,0.0006227076519280672,0.04063251614570618,14.088644027709961,0.775188684463501
2080,0.00021270693105179816,0.031253207474946976,15.159979820251465,0.8309263586997986
2081,0.0007174191996455193,0.04655863344669342,13.76831340789795,0.7571995854377747
2082,0.000503731775097549,0.033782023936510086,15.38209342956543,0.8124246001243591
2083,0.0005553234368562698,0.04400748014450073,13.742114067077637,0.751117467880249
2084,0.0003913163673132658,0.03525655344128609,15.004178047180176,0.8147854804992676
2085,0.0001384817878715694,0.029340222477912903,15.502153396606445,0.8470091819763184
2086,0.00036539376014843583,0.03428478538990021,14.853367805480957,0.818544864654541
2087,0.0004663599538616836,0.04645593836903572,13.736610412597656,0.753730833530426
2088,0.0003491895040497184,0.03718255087733269,14.636683464050293,0.784220814704895
2089,0.0006608375697396696,0.0351150706410408,14.750044822692871,0.7991259098052979
2090,0.0002656927681528032,0.03253812715411186,15.109932899475098,0.8286578059196472
2091,0.0006124327192083001,0.037978027015924454,14.474112510681152,0.7803618311882019
2092,0.001181766390800476,0.056253015995025635,12.78653335571289,0.7013989686965942
2093,0.000552646117284894,0.041574619710445404,14.397252082824707,0.7571676969528198
2094,0.0003317375376354903,0.034009888768196106,14.975422859191895,0.809428334236145
2095,0.0007381170289590955,0.04369711875915527,13.727694511413574,0.7532103657722473
2096,0.0003080578753724694,0.036058083176612854,14.57372760772705,0.8123531341552734
2097,0.0004454024601727724,0.03856115788221359,14.371301651000977,0.7761231660842896
2098,0.0004620459512807429,0.03772074356675148,14.970908164978027,0.7949187755584717
2099,0.0004250450001563877,0.032230738550424576,15.243453979492188,0.8263272643089294
2100,0.00047294687828980386,0.041841909289360046,13.90066909790039,0.7578994631767273
2101,0.0004068080161232501,0.03921932727098465,14.55375862121582,0.7775813937187195
2102,0.00020590698113664985,0.02583463490009308,16.354217529296875,0.8410640358924866
2103,0.000696719391271472,0.0326085202395916,15.155546188354492,0.8259323835372925
2104,0.00015308652655221522,0.03394204005599022,15.136153221130371,0.8161542415618896
2105,0.0003535286523401737,0.034902047365903854,14.87669563293457,0.8101136088371277
2106,0.00023857528867665678,0.027864539995789528,15.742229461669922,0.8366369605064392
2107,0.0004993817419745028,0.03370165079832077,14.839536666870117,0.7874748110771179
2108,0.00019458134192973375,0.03503519296646118,14.732924461364746,0.8106706738471985
2109,0.00032355880830436945,0.037701986730098724,14.595972061157227,0.7784543633460999
2110,0.0012519394513219595,0.038337212055921555,14.56729793548584,0.7772616744041443
2111,0.00021803239360451698,0.03579118475317955,14.583966255187988,0.8062748908996582
2112,0.0018349577439948916,0.04767753928899765,13.568495750427246,0.7206616401672363
2113,0.0002979406272061169,0.03458984196186066,14.902142524719238,0.8008034229278564
2114,0.0001080506990547292,0.03329010680317879,15.206087112426758,0.8331916332244873
2115,0.00023231703380588442,0.037911515682935715,14.490078926086426,0.7939602732658386
2116,0.0001930388098116964,0.03560687601566315,14.774754524230957,0.8086168766021729
2117,0.0004248844925314188,0.03328121080994606,15.186613082885742,0.8166221976280212
2118,0.00020172743825241923,0.03530898690223694,14.715520858764648,0.8123681545257568
2119,0.0005683304043486714,0.04201696813106537,14.02365779876709,0.7703970670700073
2120,0.0007208477472886443,0.044765401631593704,13.658784866333008,0.7616007328033447
2121,0.00016540047363378108,0.042816612869501114,13.870793342590332,0.7929698824882507
2122,0.0002365942345932126,0.03699442371726036,14.65861988067627,0.8066157102584839
2123,0.0005650667590089142,0.03335968777537346,15.22247314453125,0.8260067701339722
2124,0.0006010811193846166,0.04044642671942711,14.116939544677734,0.7706893682479858
2125,0.0007285790052264929,0.04744415357708931,13.367949485778809,0.7192198634147644
2126,0.00024664460215717554,0.038449905812740326,14.434080123901367,0.804283082485199
2127,0.00011626302148215473,0.03184428811073303,15.377623558044434,0.8342740535736084
2128,0.0007615002105012536,0.04748305678367615,13.6248197555542,0.7315689325332642
2129,0.0005199642037041485,0.030433792620897293,15.409975051879883,0.8233409523963928
2130,0.0003586711245588958,0.04368540272116661,14.046159744262695,0.7721816897392273
2131,0.0004118780489079654,0.031190477311611176,15.769824981689453,0.8046407699584961
2132,0.0010252773063257337,0.037450142204761505,14.541097640991211,0.7507222890853882
2133,0.000394311296986416,0.03689998388290405,15.05018138885498,0.7961719632148743
2134,0.0013839427847415209,0.056058354675769806,12.708357810974121,0.6833245158195496
2135,0.00019083701772615314,0.0324246920645237,15.25150203704834,0.8172925114631653
2136,0.000489223632030189,0.03591400384902954,14.88636589050293,0.8011314272880554
2137,0.0005321181379258633,0.03450572490692139,14.898638725280762,0.7993659973144531
2138,0.00022724289738107473,0.033600203692913055,14.96028995513916,0.7965061664581299
2139,0.0010121675441041589,0.03981903940439224,14.389318466186523,0.7934556007385254
2140,0.000420546333771199,0.030971646308898926,15.456793785095215,0.812326192855835
2141,0.0006054345867596567,0.03234858810901642,15.323256492614746,0.8123206496238708
2142,0.000601020990870893,0.039229866117239,14.51420783996582,0.7908812165260315
2143,0.0006568972021341324,0.035875104367733,14.876989364624023,0.7905480265617371
2144,0.0008024594862945378,0.0417792983353138,14.107068061828613,0.7536437511444092
2145,0.0005174141842871904,0.030971709638834,15.593705177307129,0.8130231499671936
2146,0.0013181378599256277,0.03522125631570816,14.668611526489258,0.7995359301567078
2147,0.0008591426303610206,0.037968866527080536,14.574974060058594,0.7841269969940186
2148,0.0006402710569091141,0.037805575877428055,14.506449699401855,0.7986457943916321
2149,0.00044176605297252536,0.04508213698863983,13.707764625549316,0.7590524554252625
2150,0.0009436245309188962,0.03437066450715065,15.630688667297363,0.7910940051078796
2151,0.0006368911126628518,0.0368562787771225,14.647597312927246,0.7785946726799011
2152,0.00036699933116324246,0.035887427628040314,14.694910049438477,0.8023424744606018
2153,0.00031088385730981827,0.038719650357961655,14.349233627319336,0.7866278886795044
2154,0.00039036109228618443,0.03279799595475197,15.178825378417969,0.8259531855583191
2155,0.00022527707915287465,0.02754584327340126,16.194650650024414,0.8369302749633789
2156,0.00104737957008183,0.04186852648854256,14.282196998596191,0.7634083032608032
2157,9.148400567937642e-05,0.0288468636572361,15.501242637634277,0.8424205183982849
2158,0.0003589986590668559,0.036551203578710556,14.868139266967773,0.8038156032562256
2159,0.00016139970102813095,0.029285037890076637,15.700305938720703,0.8301700353622437
2160,0.00023530441103503108,0.031796179711818695,15.487433433532715,0.835473895072937
2161,0.00031728806789033115,0.02871052920818329,15.856650352478027,0.844951868057251
2162,0.0010446719825267792,0.03977769985795021,14.237469673156738,0.7632132172584534
2163,0.0003727914299815893,0.0404333770275116,14.651135444641113,0.7883402109146118
2164,0.00037528533721342683,0.03751489147543907,14.974883079528809,0.7827187776565552
2165,0.000539448345080018,0.04073239490389824,14.135769844055176,0.7783303260803223
2166,0.0003466221387498081,0.02787620574235916,16.11915397644043,0.8332498073577881
2167,0.000519735214766115,0.04061306640505791,14.11941146850586,0.7658740282058716
2168,0.0004318720893934369,0.031238440424203873,15.296832084655762,0.8230903744697571
2169,0.0019232853082939982,0.045012716203927994,13.724987030029297,0.735916793346405
2170,0.0007379642338491976,0.045080505311489105,13.92391586303711,0.7300494313240051
2171,0.0002501880517229438,0.03993517905473709,14.744892120361328,0.7970779538154602
2172,0.0001816095900721848,0.03705964609980583,14.665727615356445,0.7971537709236145
2173,0.0008487177547067404,0.03246627748012543,15.134756088256836,0.8278917074203491
2174,0.0007506979163736105,0.04470803961157799,13.72142505645752,0.7548287510871887
2175,0.0002670799440238625,0.03329410031437874,14.976784706115723,0.8150773644447327
2176,0.00023891162709333003,0.0325918085873127,15.002181053161621,0.8008227348327637
2177,0.00025671065668575466,0.034278929233551025,15.122566223144531,0.8231867551803589
2178,0.0007109002908691764,0.035859934985637665,14.649398803710938,0.8050100803375244
2179,0.0006506789941340685,0.03691279515624046,14.765782356262207,0.8123130202293396
2180,0.00035094041959382594,0.032038357108831406,15.28542709350586,0.8069605827331543
2181,0.0006267778808251023,0.03603712469339371,14.876997947692871,0.795116126537323
2182,0.00024599925382062793,0.027805453166365623,15.926931381225586,0.8454057574272156
2183,0.000302986241877079,0.026508180424571037,16.163490295410156,0.8533169627189636
2184,0.0006990303518250585,0.04685443267226219,14.108960151672363,0.7662453055381775
2185,0.0015051180962473154,0.045751091092824936,14.095873832702637,0.7240100502967834
2186,0.0008737038006074727,0.02709292247891426,16.248228073120117,0.8624356389045715
2187,0.00024305187980644405,0.04335329309105873,13.825472831726074,0.7761302590370178
2188,0.002313932403922081,0.041071392595767975,14.656495094299316,0.758881688117981
2189,0.0007553419563919306,0.03918064013123512,14.361637115478516,0.7772440910339355
2190,0.000806041993200779,0.03484143689274788,14.718552589416504,0.7907670140266418
2191,0.0004314724064897746,0.04005775973200798,14.336038589477539,0.7801805734634399
2192,0.0005334062152542174,0.040464017540216446,14.250704765319824,0.7671746015548706
2193,0.0008983309380710125,0.03607163950800896,15.195812225341797,0.800670325756073
2194,0.001135506434366107,0.04655361920595169,13.947546005249023,0.7479501962661743
2195,0.00034586660331115127,0.0324648842215538,15.627005577087402,0.830442488193512
2196,0.0005712771089747548,0.033909108489751816,15.503753662109375,0.8038016557693481
2197,0.0012312871403992176,0.03466866537928581,14.845442771911621,0.8034815788269043
2198,0.0009599406621418893,0.04206743836402893,14.121756553649902,0.7636624574661255
2199,0.00042509485501796007,0.04071320593357086,14.20567512512207,0.7794149518013
2200,0.00014034990454092622,0.03259342908859253,15.048446655273438,0.8171504139900208
2201,0.000573352153878659,0.04282083362340927,14.491862297058105,0.7493213415145874
2202,0.0008522786083631217,0.039571091532707214,14.281922340393066,0.7689637541770935
2203,0.0001801932812668383,0.027690760791301727,16.072681427001953,0.8597033619880676
2204,0.001440763589926064,0.03520527109503746,15.003626823425293,0.8256542682647705
2205,0.00034221753594465554,0.035909123718738556,14.590754508972168,0.7927798628807068
2206,0.0003116222214885056,0.03401310369372368,14.829375267028809,0.815088152885437
2207,0.0007741600275039673,0.03337467834353447,15.004267692565918,0.8140152096748352
2208,0.0004502504307311028,0.03206633776426315,15.456737518310547,0.8253242373466492
2209,0.0007329731015488505,0.040947653353214264,14.075764656066895,0.774824857711792
2210,0.0011746847303584218,0.04076036810874939,14.212026596069336,0.7744539380073547
2211,0.0002476030495017767,0.030784791335463524,15.67673397064209,0.8409580588340759
2212,0.00030159082962200046,0.03210088238120079,15.18030071258545,0.8289174437522888
2213,0.0006809590850025415,0.03542211279273033,14.790619850158691,0.7770816087722778
2214,0.0002506581658963114,0.03261877968907356,15.149534225463867,0.8013994693756104
2215,0.00031136945472098887,0.04550832882523537,13.96493148803711,0.7580786347389221
2216,0.00042998878052458167,0.03383520245552063,14.907625198364258,0.8167198300361633
2217,0.0001561041281092912,0.026903266087174416,16.34598159790039,0.8540228605270386
2218,0.0009500902961008251,0.04445800185203552,13.779940605163574,0.7457236051559448
2219,0.001067106961272657,0.04107160121202469,14.234338760375977,0.7636746764183044
2220,0.0004438107425812632,0.03318772837519646,15.079575538635254,0.812379002571106
2221,0.000494441541377455,0.04418347775936127,13.707757949829102,0.7777124047279358
2222,0.0016389252850785851,0.04139513894915581,14.210898399353027,0.764553964138031
2223,0.0009627538383938372,0.03885713219642639,14.536802291870117,0.7909761071205139
2224,0.0002507116296328604,0.03605063632130623,14.750259399414062,0.8104734420776367
2225,0.0008665055502206087,0.05103813484311104,13.236359596252441,0.7332916855812073
2226,0.0005224134074524045,0.03991301357746124,14.386534690856934,0.7700194120407104
2227,0.0005471573094837368,0.030850932002067566,15.276681900024414,0.8322468400001526
2228,0.0007108779391273856,0.038530752062797546,14.492157936096191,0.7629443407058716
2229,0.0009933214168995619,0.0367676205933094,14.743627548217773,0.784911036491394
2230,0.0005042729317210615,0.03722793608903885,14.769392967224121,0.7746827602386475
2231,0.0005912547931075096,0.03571097180247307,15.131291389465332,0.8116381764411926
2232,0.0005207571666687727,0.03909369930624962,14.694195747375488,0.7799545526504517
2233,0.0004365843487903476,0.03460565581917763,14.745094299316406,0.7980513572692871
2234,0.0002474426000844687,0.038317322731018066,14.540837287902832,0.7939167618751526
2235,0.00016446235531475395,0.03269157186150551,15.076201438903809,0.8227190375328064
2236,0.00037293764762580395,0.037116922438144684,14.460050582885742,0.7873057126998901
2237,0.0005306050297804177,0.040618158876895905,14.03670883178711,0.7861353754997253
2238,0.0005293030408211052,0.03975275158882141,14.203965187072754,0.7888422608375549
2239,0.0007017943426035345,0.042563874274492264,14.23355484008789,0.75836580991745
2240,0.00026948697632178664,0.03129686042666435,15.434110641479492,0.8250849843025208
2241,0.0011204401962459087,0.046501532196998596,13.667069435119629,0.7553093433380127
2242,0.0005722457426600158,0.03510988876223564,14.722762107849121,0.8082959651947021
2243,0.00026941398391500115,0.03292601555585861,15.065601348876953,0.8158854246139526
2244,0.00070386246079579,0.04599170386791229,13.939248085021973,0.7525144219398499
2245,0.00022155483020469546,0.03126079961657524,16.114011764526367,0.8354793190956116
2246,0.00032717391150072217,0.03241290524601936,15.42386245727539,0.8226823806762695
2247,0.0003736071812454611,0.03673939034342766,14.55409049987793,0.8028971552848816
2248,0.00031962868524715304,0.04380545765161514,13.827251434326172,0.7678413391113281
2249,0.00049322604900226,0.04145064204931259,14.306585311889648,0.7779103517532349
2250,0.000531315163243562,0.03702128678560257,14.611312866210938,0.7863441109657288
2251,0.0010048516560345888,0.042926423251628876,13.898490905761719,0.7533248066902161
2252,0.00024137631407938898,0.03158474341034889,15.369629859924316,0.8232617974281311
2253,0.0001820485485950485,0.03157797083258629,15.393046379089355,0.828816831111908
2254,0.00026036123745143414,0.029164286330342293,15.904583930969238,0.8211755156517029
2255,0.00041882519144564867,0.03403622284531593,15.014812469482422,0.8104152679443359
2256,0.0013631070032715797,0.04410640150308609,13.678327560424805,0.7413395643234253
2257,0.0003032409294974059,0.026194250211119652,16.125734329223633,0.8574579358100891
2258,0.0007224951405078173,0.03700270503759384,14.453228950500488,0.7817285656929016
2259,0.0002450291649438441,0.030073631554841995,15.422791481018066,0.8263311982154846
2260,0.0003937272122129798,0.031771086156368256,15.19820499420166,0.8152064085006714
2261,0.0005153463571332395,0.0360814668238163,14.696535110473633,0.787312924861908
2262,0.00027568358927965164,0.03358394652605057,15.158525466918945,0.8069112300872803
2263,0.000629521207883954,0.03209395706653595,15.725950241088867,0.8117725253105164
2264,0.00019755357061512768,0.03714725747704506,14.495584487915039,0.8022603988647461
2265,0.0013203633716329932,0.039016589522361755,14.451062202453613,0.7618831396102905
2266,0.00048124880413524806,0.030720049515366554,15.303476333618164,0.8177620768547058
2267,0.0009956170106306672,0.04422479867935181,13.81675910949707,0.754573404788971
2268,0.0005702768103219569,0.03721017763018608,14.565895080566406,0.7894377112388611
2269,0.0002015239151660353,0.0332549549639225,15.11319351196289,0.8321347832679749
2270,0.00038954068440943956,0.03627531975507736,14.560827255249023,0.7984471917152405
2271,0.001476213801652193,0.042406659573316574,13.889575004577637,0.7543666958808899
2272,0.0010920618660748005,0.04197094962000847,14.117509841918945,0.7522988319396973
2273,0.0004643913416657597,0.03612276539206505,14.56913948059082,0.7790430784225464
2274,0.00027638967731036246,0.03579501062631607,14.790040016174316,0.8270009756088257
2275,0.0007358266739174724,0.040722645819187164,14.306974411010742,0.7812679409980774
2276,0.000673139002174139,0.03854747116565704,14.281107902526855,0.7867400646209717
2277,0.0003163774963468313,0.030433539301156998,15.411110877990723,0.816711962223053
2278,0.00024624867364764214,0.028360899537801743,15.624750137329102,0.8423919677734375
2279,0.0005094751249998808,0.03414861857891083,15.152467727661133,0.8072267770767212
2280,0.0009124622447416186,0.03823539987206459,14.416918754577637,0.78034508228302
2281,0.0005468594608828425,0.03359069302678108,15.46267318725586,0.8346318602561951
2282,0.000301928143016994,0.028462354093790054,15.880204200744629,0.8455002903938293
2283,0.0007568670553155243,0.03581647947430611,15.20032787322998,0.7858529686927795
2284,0.0003109220997430384,0.030798712745308876,15.378860473632812,0.8228447437286377
2285,0.0002708224346861243,0.03248538449406624,15.342110633850098,0.813692569732666
2286,0.0006664852844551206,0.04230652004480362,14.578640937805176,0.7679730653762817
2287,0.0005069007747806609,0.036848150193691254,14.816048622131348,0.7910592555999756
2288,0.004239156376570463,0.03420884534716606,14.886711120605469,0.7857399582862854
2289,0.00033922638976946473,0.02865803800523281,16.019859313964844,0.8215212225914001
2290,0.0011356233153492212,0.03892076760530472,14.827831268310547,0.7872800230979919
2291,0.0004046610265504569,0.03677154332399368,14.950967788696289,0.7983887791633606
2292,0.00020040717208757997,0.03269675374031067,14.948436737060547,0.8174458742141724
2293,0.001333144842647016,0.044716257601976395,14.097297668457031,0.7476669549942017
2294,0.0007737697451375425,0.0312033724039793,15.418756484985352,0.8046098351478577
2295,0.0005169565556570888,0.03591890633106232,14.57229995727539,0.7913265824317932
2296,0.0004440996563062072,0.03424995020031929,14.970985412597656,0.8116315603256226
2297,0.0005543727893382311,0.046582676470279694,13.497851371765137,0.7249265313148499
2298,0.0005672404076904058,0.031458836048841476,15.448678016662598,0.8154945969581604
2299,0.00041079503716900945,0.040895432233810425,14.073201179504395,0.7745334506034851
2300,0.0004662129795178771,0.030546225607395172,15.3982572555542,0.8271409273147583
2301,0.0008632347453385592,0.0315321683883667,15.154152870178223,0.8135931491851807
2302,0.0005626815254800022,0.03732137009501457,14.543150901794434,0.7898791432380676
2303,0.0015170597471296787,0.03886229544878006,14.406280517578125,0.7495606541633606
2304,0.0006103778723627329,0.03415915369987488,15.055184364318848,0.7998255491256714
2305,0.0008028557058423758,0.04194049537181854,14.332640647888184,0.7599181532859802
2306,0.0009284007828682661,0.042294930666685104,14.51860237121582,0.7642413973808289
2307,0.00048492723726667464,0.029666529968380928,15.650961875915527,0.8248695731163025
2308,0.0007098771166056395,0.04781729355454445,13.53750991821289,0.7394006252288818
2309,0.0004367943911347538,0.034822989255189896,14.775288581848145,0.8209199905395508
2310,0.000507363467477262,0.040582627058029175,14.14388656616211,0.7830085754394531
2311,0.0004489435232244432,0.03474681079387665,15.370782852172852,0.8017845153808594
2312,0.00046192892477847636,0.041182633489370346,14.11001205444336,0.7866103053092957
2313,0.0002925603766925633,0.03443501889705658,15.006300926208496,0.8089396357536316
2314,0.0004932800075039268,0.03971026465296745,14.714814186096191,0.786575436592102
2315,0.00036486866883933544,0.029943188652396202,15.421772956848145,0.8241696953773499
2316,0.0004883908550255001,0.043296415358781815,14.067709922790527,0.7516321539878845
2317,0.0005999521818011999,0.033263057470321655,15.07004451751709,0.7784477472305298
2318,0.00021596503211185336,0.03398093953728676,14.954879760742188,0.8169705867767334
2319,0.00036766071571037173,0.03721051290631294,14.635082244873047,0.8045104146003723
2320,0.0006363516440615058,0.030195079743862152,15.401871681213379,0.8199111819267273
2321,0.0016535207396373153,0.04379475116729736,13.975837707519531,0.7315264344215393
2322,0.0021586131770163774,0.04077016934752464,14.472654342651367,0.7543486952781677
2323,0.0005580625729635358,0.03872904181480408,14.386311531066895,0.7802256941795349
2324,0.001154391560703516,0.0424485020339489,13.803363800048828,0.7464799284934998
2325,0.0002220410096924752,0.02837737835943699,15.871932983398438,0.827919065952301
2326,0.0016317506087943912,0.036710720509290695,14.77120590209961,0.7889463901519775
2327,0.00036503621959127486,0.03467053547501564,14.980999946594238,0.7877237200737
2328,0.001046251505613327,0.044735923409461975,14.040931701660156,0.750996470451355
2329,0.0003359934198670089,0.04026017338037491,14.260786056518555,0.7849070429801941
2330,0.0003979979665018618,0.03362145274877548,15.086124420166016,0.7915415167808533
2331,0.0009463050519116223,0.039915863424539566,14.572723388671875,0.7542985677719116
2332,0.0004966368433088064,0.03152943029999733,15.191071510314941,0.815524697303772
2333,0.000445904559455812,0.03449660912156105,14.960386276245117,0.79110187292099
2334,0.0006843296578153968,0.03358607366681099,15.540657043457031,0.7942295074462891
2335,0.0008813808672130108,0.03307612985372543,14.914249420166016,0.803422749042511
2336,0.00046682500396855175,0.02762405388057232,16.090789794921875,0.8345627784729004
2337,0.0006630019634030759,0.03792658820748329,14.317671775817871,0.7852945923805237
2338,0.0006764284335076809,0.03892187774181366,14.401477813720703,0.7826874852180481
2339,0.00041211573989130557,0.038547758013010025,14.815775871276855,0.7710722088813782
2340,0.002724984660744667,0.04101817309856415,14.351020812988281,0.7658141255378723
2341,0.00035317387664690614,0.03539944812655449,14.92436695098877,0.8016996383666992
2342,0.0006443391903303564,0.03468359634280205,15.025596618652344,0.7967103123664856
2343,0.0003444356843829155,0.03614835441112518,14.520840644836426,0.8059128522872925
2344,0.000593998352997005,0.03294192999601364,15.3378267288208,0.8163642883300781
2345,0.0008440589299425483,0.03599480167031288,15.272696495056152,0.790891170501709
2346,0.000492083141580224,0.03952425345778465,14.118032455444336,0.7604750394821167
2347,0.0001995020138565451,0.03172120079398155,15.214892387390137,0.8285118937492371
2348,0.0005474934005178511,0.039810966700315475,14.331128120422363,0.765138566493988
2349,0.00017343275249004364,0.030531417578458786,15.571520805358887,0.836138904094696
2350,0.0004019177285954356,0.043581847101449966,13.944474220275879,0.7586288452148438
2351,0.0016083529917523265,0.038676414638757706,14.337182998657227,0.7613125443458557
2352,0.0016631310572847724,0.036950357258319855,14.772374153137207,0.7887861132621765
2353,0.00024087316705845296,0.0319935604929924,15.19183349609375,0.8223260045051575
2354,0.00037940655602142215,0.027364937588572502,16.073034286499023,0.8383767604827881
2355,0.0005922485142946243,0.036011647433042526,14.845195770263672,0.7630671858787537
2356,0.002452789805829525,0.04744833707809448,13.838887214660645,0.7207334041595459
2357,0.0005226844223216176,0.036186326295137405,15.143328666687012,0.7858775854110718
2358,0.0003252752358093858,0.035032711923122406,14.69564437866211,0.8085552453994751
2359,0.00038235809188336134,0.0316760316491127,15.254562377929688,0.8108032941818237
2360,0.00038475499604828656,0.037007275968790054,14.6517972946167,0.786356508731842
2361,0.00020965555449947715,0.031182561069726944,15.220327377319336,0.832103967666626
2362,0.0004964667023159564,0.03920600190758705,14.365372657775879,0.7662104964256287
2363,0.0006835887907072902,0.03719119727611542,14.943953514099121,0.7930858135223389
2364,0.0006824508891440928,0.032910529524087906,15.205986976623535,0.7945173978805542
2365,0.0004857186577282846,0.0448637418448925,13.596418380737305,0.7425678968429565
2366,0.00043204391840845346,0.04398571327328682,13.599918365478516,0.7461049556732178
2367,0.00145041779614985,0.03877999633550644,14.530882835388184,0.7455933690071106
2368,0.00041706141200847924,0.03095693141222,15.695818901062012,0.8188462853431702
2369,0.0005627557984553277,0.03751954436302185,14.435522079467773,0.7824495434761047
2370,0.0006863566813990474,0.03354983404278755,15.019880294799805,0.8018985390663147
2371,0.0003202694351784885,0.03022111766040325,15.530014991760254,0.8124225735664368
2372,0.0005160795408301055,0.030587002635002136,15.545984268188477,0.8173695802688599
2373,0.00024414961808361113,0.03502260521054268,14.809871673583984,0.775027334690094
2374,0.0011647898936644197,0.03252873569726944,15.581778526306152,0.8136156797409058
2375,0.0008107600151561201,0.03822772949934006,14.926716804504395,0.760104238986969
2376,0.0004954234464094043,0.05209360271692276,13.069653511047363,0.7175339460372925
2377,0.00022431030811276287,0.02687925472855568,16.37521743774414,0.8429939150810242
2378,0.0015284611145034432,0.043195102363824844,14.424033164978027,0.7690926790237427
2379,0.00020709411182906479,0.03368697687983513,15.078662872314453,0.8160736560821533
2380,0.00040551344864070415,0.03547099977731705,14.859954833984375,0.7952938675880432
2381,0.00024834860232658684,0.03218543902039528,15.058635711669922,0.8237663507461548
2382,0.0005360182840377092,0.039519332349300385,14.22811508178711,0.767803430557251
2383,0.00014362447836901993,0.029888354241847992,15.453791618347168,0.8237255215644836
2384,0.00035332018160261214,0.035881295800209045,14.811774253845215,0.7994793653488159
2385,0.00027113285614177585,0.02766670100390911,15.968449592590332,0.8452730774879456
2386,0.0006823501316830516,0.03956172242760658,14.417040824890137,0.7821339964866638
2387,0.0003841631696559489,0.04232589527964592,14.011584281921387,0.7738097906112671
2388,0.0004529345314949751,0.03169136866927147,15.164444923400879,0.8146364092826843
2389,0.0001747439382597804,0.025588957592844963,16.265884399414062,0.8546411395072937
2390,0.000566918752156198,0.035277895629405975,14.796001434326172,0.7923080921173096
2391,0.001567290280945599,0.04539424553513527,13.907716751098633,0.7421590089797974
2392,0.00035530509194359183,0.034377291798591614,14.868820190429688,0.7981473207473755
2393,0.0007210249314084649,0.04124575853347778,14.244582176208496,0.7744404673576355
2394,0.0005634418339468539,0.04008251801133156,14.520874977111816,0.769035279750824
2395,0.0001945077965501696,0.039806678891181946,14.531290054321289,0.8014118671417236
2396,0.0003143383364658803,0.027739321812987328,15.934931755065918,0.8289504647254944
2397,0.000993422232568264,0.03981960192322731,14.687043190002441,0.7617394328117371
2398,0.00038768816739320755,0.0324353389441967,15.186084747314453,0.8010755181312561
2399,0.0005771908327005804,0.04247770458459854,13.893416404724121,0.748643696308136
2400,0.0015123593620955944,0.04584798589348793,13.688766479492188,0.732070803642273
2401,0.0006254709442146122,0.0397161990404129,14.347432136535645,0.7767535448074341
2402,0.0007160501554608345,0.0433228425681591,13.867247581481934,0.764483630657196
2403,0.00043074152199551463,0.03478187322616577,15.000471115112305,0.7950721383094788
2404,0.0004447544342838228,0.034164197742938995,15.414027214050293,0.7880743741989136
2405,0.0009633401641622186,0.03472411632537842,14.81726360321045,0.7729010581970215
2406,0.000282137916656211,0.03651420399546623,14.514904975891113,0.7732565402984619
2407,0.0025783581659197807,0.036344438791275024,15.144915580749512,0.7774437069892883
2408,0.0010293429950252175,0.05217161402106285,13.171100616455078,0.6885476112365723
2409,0.0004828997189179063,0.03451366722583771,15.043179512023926,0.8024200797080994
2410,0.0009939779993146658,0.042413827031850815,13.998944282531738,0.7552536129951477
2411,0.00023057751241140068,0.028919542208313942,15.701996803283691,0.8223615288734436
2412,0.0003693905018735677,0.033135972917079926,15.209860801696777,0.8043200969696045
2413,0.0010114467004314065,0.04204753041267395,13.947300910949707,0.7718780040740967
2414,0.00047025788808241487,0.040388792753219604,14.917115211486816,0.776343047618866
2415,0.00039029389154165983,0.045562077313661575,13.854531288146973,0.7557117342948914
2416,0.000613587093539536,0.038310062140226364,14.607527732849121,0.7780720591545105
2417,0.00033454521326348186,0.03230876475572586,15.534636497497559,0.8029900193214417
2418,0.00020449442672543228,0.03392419219017029,15.264864921569824,0.8029184341430664
2419,0.000987845123745501,0.033677492290735245,15.092842102050781,0.7786434888839722
2420,0.0007744384347461164,0.027653958648443222,15.720341682434082,0.8092635869979858
2421,0.0004889005795121193,0.04016232118010521,14.845474243164062,0.7742182016372681
2422,0.00023330542899202555,0.03129296749830246,15.532424926757812,0.8279640674591064
2423,0.00038037257036194205,0.035369664430618286,14.760127067565918,0.791839063167572
2424,0.0004840454494114965,0.04139917716383934,13.897088050842285,0.7641661763191223
2425,0.000523911789059639,0.03706803545355797,14.938706398010254,0.7782992124557495
2426,0.0005191491800360382,0.047708746045827866,14.332906723022461,0.762721598148346
2427,0.000438857008703053,0.036060333251953125,14.792452812194824,0.7817797660827637
2428,0.0005128656048327684,0.0435616560280323,14.288113594055176,0.7594042420387268
2429,0.0003469836083240807,0.04043125733733177,14.079623222351074,0.7608813047409058
2430,0.00032231316436082125,0.030192630365490913,15.564250946044922,0.8246270418167114
