index,chamfer,mse,psnr,ssim
1376,0.0003776680678129196,0.03449402377009392,14.976983070373535,0.8065658211708069
1377,0.0010349358199164271,0.04591828212141991,13.706879615783691,0.7213841676712036
1378,0.0006004966562613845,0.03116183914244175,15.540858268737793,0.8402812480926514
1379,0.00020852430316153914,0.03438771143555641,14.85732650756836,0.8157221078872681
1380,0.00040847176569513977,0.037356533110141754,14.487639427185059,0.7807409763336182
1381,0.0015416259411722422,0.029392652213573456,15.485479354858398,0.8178592920303345
1382,0.00028982138610444963,0.0347517654299736,14.826166152954102,0.7973337173461914
1383,0.0006723414990119636,0.030313706025481224,15.357636451721191,0.8151941299438477
1384,0.0005692897248081863,0.042998962104320526,14.084190368652344,0.7869680523872375
1385,0.0007632941706106067,0.04301944375038147,13.806008338928223,0.7614625096321106
1386,0.00018463798915036023,0.022079920396208763,17.042316436767578,0.8656061887741089
1387,0.0021195299923419952,0.03549903631210327,14.66068172454834,0.7671483159065247
1388,0.0002046113513642922,0.031404994428157806,15.592904090881348,0.8195617198944092
1389,0.00035924275289289653,0.025277966633439064,16.05046844482422,0.8350290060043335
1390,0.0008877046057023108,0.03256130591034889,15.339380264282227,0.8099048733711243
1391,0.0021316618658602238,0.029266949743032455,15.530179023742676,0.829826295375824
1392,0.0011466038413345814,0.04824444279074669,13.20410442352295,0.7303648591041565
1393,0.0009677149937488139,0.03469444811344147,14.998930931091309,0.7740917205810547
1394,0.001541320001706481,0.04504936933517456,14.007469177246094,0.757799506187439
1395,0.002431311644613743,0.0478556863963604,13.469310760498047,0.7268937826156616
1396,0.0007345888880081475,0.04778216406702995,13.553888320922852,0.7288206815719604
1397,0.000247610907536,0.03492060676217079,14.984509468078613,0.8144738078117371
1398,0.0010436797747388482,0.03596147894859314,14.62540340423584,0.7751482129096985
1399,0.0007827816298231483,0.03326328471302986,15.120238304138184,0.807912290096283
1400,0.0004914173041470349,0.030658965930342674,15.540494918823242,0.8332819938659668
1401,0.0007071495638228953,0.035348743200302124,14.815546035766602,0.8021787405014038
1402,0.0004912650329060853,0.03856286779046059,14.311516761779785,0.7782827615737915
1403,0.00045045337174087763,0.0425381064414978,13.970438003540039,0.7612050175666809
1404,0.0026516392827033997,0.031555064022541046,15.275063514709473,0.7904449105262756
1405,0.0004516726767178625,0.03910284489393234,14.343155860900879,0.7793465852737427
1406,0.0019663411658257246,0.04752691090106964,13.947310447692871,0.7318667769432068
1407,0.0012260791845619678,0.03853355348110199,14.656121253967285,0.7764344811439514
1408,0.00409220065921545,0.0494198314845562,13.518850326538086,0.7000226378440857
1409,0.00042745022801682353,0.03416912257671356,15.07606315612793,0.822165310382843
1410,0.0004200868424959481,0.03118758648633957,15.241820335388184,0.8226889967918396
1411,0.0007694799569435418,0.02850918658077717,15.827887535095215,0.8207614421844482
1412,0.00021459691924974322,0.02825848199427128,15.923449516296387,0.8231093883514404
1413,0.0009303694823756814,0.03389007970690727,15.1444091796875,0.8045269250869751
1414,0.0004949460853822529,0.0400119349360466,14.221779823303223,0.7685177326202393
1415,0.0005830951849929988,0.037704948335886,14.66325569152832,0.7904884815216064
1416,0.0008000292582437396,0.04038449004292488,14.482892990112305,0.779729425907135
1417,0.0005999309360049665,0.027748849242925644,15.814592361450195,0.8391554951667786
1418,0.00042814179323613644,0.03786229342222214,14.57440185546875,0.7882744669914246
1419,0.00042456132359802723,0.0380803644657135,14.817876815795898,0.800518810749054
1420,0.0008708478417247534,0.034449391067028046,14.703222274780273,0.7946950793266296
1421,0.0007357340073212981,0.03618177771568298,14.823636054992676,0.7751175165176392
1422,0.0006254298496060073,0.03542056679725647,14.788751602172852,0.8018267750740051
1423,0.0006862300215288997,0.036631617695093155,15.151485443115234,0.7907984256744385
1424,0.0011583315208554268,0.03330804780125618,15.2914400100708,0.7893689870834351
1425,0.002683781087398529,0.04836267977952957,13.643335342407227,0.7131770849227905
1426,0.0003413902595639229,0.02744218334555626,15.85019588470459,0.8318367004394531
1427,0.00043583058868534863,0.03941147401928902,14.46424388885498,0.7734467387199402
1428,0.0006905048503540456,0.03438936173915863,14.98242473602295,0.7757735252380371
1429,0.0005411913152784109,0.037738192826509476,14.443793296813965,0.7762541174888611
1430,0.00044409799738787115,0.03948841243982315,14.39475154876709,0.7858670949935913
1431,0.0013470754493027925,0.04112953692674637,14.018460273742676,0.7540194392204285
1432,0.0006106923101469874,0.03316575288772583,15.015323638916016,0.809170126914978
1433,0.00042870338074862957,0.04109606519341469,14.153965950012207,0.7957558631896973
1434,0.0006287398864515126,0.035050224512815475,14.923100471496582,0.8086845278739929
1435,0.0006077156285755336,0.027262059971690178,16.225324630737305,0.8211542963981628
1436,0.00045120538561604917,0.035915788263082504,14.881951332092285,0.8003737330436707
1437,0.0006022786255925894,0.03578174486756325,14.54793643951416,0.7933771014213562
1438,0.0008242011535912752,0.03401734307408333,14.760783195495605,0.8096819519996643
1439,0.0005205520428717136,0.035057686269283295,14.99871826171875,0.7984911799430847
1440,0.0005341659998521209,0.04160171374678612,13.929008483886719,0.7686744332313538
1441,0.0007378922309726477,0.029389262199401855,15.575366020202637,0.8320025205612183
1442,0.0008478845120407641,0.0353635735809803,15.296196937561035,0.7838334441184998
1443,0.0011923614656552672,0.03562256321310997,14.96579647064209,0.7842989563941956
1444,0.0019340000580996275,0.038927655667066574,14.48327350616455,0.7728080153465271
1445,0.00039539465797133744,0.03684505075216293,14.785689353942871,0.7963336110115051
1446,0.0008581702131778002,0.03663722053170204,14.549091339111328,0.7779987454414368
1447,0.0008552823564969003,0.03971036523580551,14.491045951843262,0.767155647277832
1448,0.00230027106590569,0.028995979577302933,15.479433059692383,0.8323466181755066
1449,0.0012228151317685843,0.04501021280884743,13.769540786743164,0.745699405670166
1450,0.0008211561944335699,0.03354112431406975,15.108244895935059,0.8011024594306946
1451,0.0011490285396575928,0.043691474944353104,14.127213478088379,0.7521507143974304
1452,0.0007724812021479011,0.044088929891586304,14.014191627502441,0.760054886341095
1453,0.0007066364632919431,0.037682708352804184,14.60546875,0.7835105061531067
1454,0.0005139361601322889,0.037805382162332535,14.558073043823242,0.7885390520095825
1455,0.0005498785758391023,0.03906455636024475,14.307840347290039,0.7783304452896118
1456,0.0010369601659476757,0.04234922304749489,14.128368377685547,0.7629725337028503
1457,0.00017585462774150074,0.03254358097910881,15.341983795166016,0.8087975382804871
1458,0.0004735872207675129,0.027147071436047554,16.18781852722168,0.838273823261261
1459,0.001093926839530468,0.03354889899492264,14.832438468933105,0.7785046100616455
1460,0.0006729980232194066,0.04146677255630493,14.064152717590332,0.7702130675315857
1461,0.001780249527655542,0.040000662207603455,14.2320556640625,0.7740833163261414
1462,0.0014778590993955731,0.04182878136634827,13.89937686920166,0.7537724375724792
1463,0.0004450256237760186,0.03807209059596062,14.477278709411621,0.7866437435150146
1464,0.0007071231957525015,0.03450992703437805,14.850290298461914,0.7953746318817139
1465,0.0012177771423012018,0.05028810352087021,13.238667488098145,0.7260447144508362
1466,0.0011457785731181502,0.0440199039876461,13.893966674804688,0.764151394367218
1467,0.0007291859365068376,0.04250609502196312,13.893138885498047,0.7571989893913269
1468,0.0005788835696876049,0.035364050418138504,14.856489181518555,0.8034443259239197
1469,0.0011235220590606332,0.03752612695097923,14.484128952026367,0.7780131697654724
1470,0.00022996999905444682,0.027550669386982918,15.856417655944824,0.8307482004165649
1471,0.001139558618888259,0.033864300698041916,14.98432445526123,0.8054643869400024
1472,0.0006457288982346654,0.03537479788064957,15.002679824829102,0.7721981406211853
1473,0.0008079564431682229,0.04136834293603897,14.169305801391602,0.7609651684761047
1474,0.0007459044572897255,0.0331222265958786,14.940312385559082,0.8161821365356445
1475,0.0006399669218808413,0.03676941618323326,14.633926391601562,0.7623816132545471
1476,0.0010853895219042897,0.03811607137322426,14.50021743774414,0.7718201875686646
1477,0.0007866492960602045,0.037640608847141266,14.777225494384766,0.7892196178436279
1478,0.0010221810080111027,0.04056942090392113,14.291726112365723,0.7642462253570557
1479,0.0003918134607374668,0.03377151861786842,14.873477935791016,0.8105698823928833
1480,0.0011240781750530005,0.029182540252804756,15.673686027526855,0.8091205954551697
1481,0.00032665248727425933,0.029093565419316292,15.838839530944824,0.826158344745636
1482,0.00018875424575526267,0.031111663207411766,15.451604843139648,0.8279414772987366
1483,0.0006853988161310554,0.03573104739189148,14.623332023620605,0.7805113792419434
1484,0.0010246129240840673,0.03510528802871704,14.79912281036377,0.7763447165489197
1485,0.003032924374565482,0.04066438227891922,14.220418930053711,0.7652485966682434
1486,0.0004903217777609825,0.03452292084693909,14.772172927856445,0.7997434735298157
1487,0.0006593670113943517,0.03668536618351936,14.694636344909668,0.7541146278381348
1488,0.000902064610272646,0.03940987586975098,14.420942306518555,0.7835289835929871
1489,0.0006343408022075891,0.039982713758945465,14.12889289855957,0.7685229182243347
1490,0.001940710237249732,0.0332430861890316,15.142431259155273,0.8077664971351624
1491,0.0003326574224047363,0.033659666776657104,15.091509819030762,0.809489369392395
1492,0.0014439632650464773,0.03476276993751526,15.418076515197754,0.7850983738899231
1493,0.0015189959667623043,0.04347579553723335,13.95180892944336,0.7390843629837036
1494,0.00036381930112838745,0.024289347231388092,16.331527709960938,0.8601323962211609
1495,0.0004056878387928009,0.03665684536099434,14.711233139038086,0.7889961004257202
1496,0.0011239285813644528,0.04028181731700897,14.389837265014648,0.7767953872680664
1497,0.0011720008915290236,0.03754940256476402,14.4442138671875,0.7933399081230164
1498,0.0014582967851310968,0.041141778230667114,14.28707504272461,0.7770857214927673
1499,0.0019164870027452707,0.03879157081246376,14.362642288208008,0.7355818748474121
1500,0.0003756228252314031,0.028765501454472542,15.649426460266113,0.8267894983291626
1501,0.0014696108410134912,0.04779045283794403,13.396462440490723,0.7259314656257629
1502,0.0014087683521211147,0.03954193368554115,14.593450546264648,0.7719099521636963
1503,0.0010074088349938393,0.04480424150824547,13.857820510864258,0.739870011806488
1504,0.0006077520083636045,0.02810920588672161,15.720808029174805,0.8304263353347778
1505,0.0009395098895765841,0.038895390927791595,14.530946731567383,0.7730745673179626
1506,0.0005239146412350237,0.036722950637340546,14.657028198242188,0.7841388583183289
1507,0.0013045254163444042,0.039550140500068665,14.12470817565918,0.7816398739814758
1508,0.0004686530737672001,0.03179487958550453,15.473370552062988,0.7865805625915527
1509,0.001075312728062272,0.04612015187740326,13.74059009552002,0.7525343894958496
1510,0.0010692726355046034,0.0532502718269825,12.791875839233398,0.704088568687439
1511,0.003583099227398634,0.029958518221974373,15.3984375,0.7976674437522888
1512,0.000876887293998152,0.03233342990279198,15.227874755859375,0.8159410357475281
1513,0.0024403079878538847,0.045282360166311264,14.19797420501709,0.7567993998527527
1514,0.0007993404869921505,0.03991132974624634,14.419815063476562,0.7728272676467896
1515,0.0005198813742026687,0.02741244249045849,16.009870529174805,0.8325977325439453
1516,0.0017110614571720362,0.033905185759067535,15.37398624420166,0.7712322473526001
1517,0.002645425032824278,0.04523007571697235,13.896018981933594,0.7432557344436646
1518,0.00034748963662423193,0.03135120868682861,15.219289779663086,0.8219147324562073
1519,0.0003347289457451552,0.031427424401044846,15.649889945983887,0.8151400089263916
1520,0.0009311522007919848,0.04038383439183235,14.320557594299316,0.7598188519477844
1521,0.0011942540295422077,0.04171936959028244,14.152149200439453,0.7752296924591064
1522,0.00066486926516518,0.03733336180448532,14.434000968933105,0.7978990077972412
1523,0.001243844162672758,0.03484489396214485,15.074792861938477,0.7939503192901611
1524,0.0005185470217838883,0.027818718925118446,15.94420337677002,0.8427770137786865
1525,0.0008904131827875972,0.04334254190325737,14.104570388793945,0.7600298523902893
1526,0.0013473884901031852,0.03875742852687836,14.419187545776367,0.7982079386711121
1527,0.0028861681930720806,0.04968655854463577,13.475676536560059,0.7048799991607666
1528,0.00246431608684361,0.03656609728932381,14.867252349853516,0.781882643699646
1529,0.0003690923913381994,0.0418376624584198,13.924442291259766,0.7720680236816406
1530,0.002798100234940648,0.04524332284927368,13.852465629577637,0.7178432941436768
1531,0.00042549578938633204,0.0378410629928112,14.408397674560547,0.7713424563407898
1532,0.00036944280145689845,0.03261313959956169,15.277743339538574,0.8028647303581238
1533,0.0008136064861901104,0.030561845749616623,15.42640495300293,0.8261573910713196
1534,0.00020212489471305162,0.02947264350950718,15.588305473327637,0.8412638902664185
1535,0.0004735778202302754,0.035058487206697464,14.911823272705078,0.7964255213737488
1536,0.0010346786584705114,0.04155256599187851,14.150755882263184,0.7575820684432983
1537,0.0015245815739035606,0.038764312863349915,14.742631912231445,0.7825791239738464
1538,0.003238528035581112,0.04172421991825104,14.176037788391113,0.754864513874054
1539,0.0009308693115599453,0.03822148218750954,14.45742130279541,0.7800045609474182
1540,0.0011370969004929066,0.038388561457395554,14.658407211303711,0.7738149166107178
1541,0.0015059933066368103,0.043709106743335724,14.003365516662598,0.7509974837303162
1542,0.00042770744767040014,0.02849913388490677,15.726177215576172,0.8364554047584534
1543,0.0001852457644417882,0.026310954242944717,15.982001304626465,0.8495181798934937
1544,0.001572108594700694,0.03925488144159317,14.941495895385742,0.7766912579536438
1545,0.00041664106538519263,0.031237835064530373,15.370832443237305,0.8326300382614136
1546,0.0009156834566965699,0.03993609920144081,14.312771797180176,0.7475370168685913
1547,0.0010373939294368029,0.03358128294348717,14.896018028259277,0.7940179705619812
1548,0.0008665253990329802,0.02829357236623764,15.786243438720703,0.8324066400527954
1549,0.000537096697371453,0.040769241750240326,14.117526054382324,0.7614523768424988
1550,0.000339140766300261,0.03320785239338875,15.082514762878418,0.8234190344810486
1551,0.00038314543780870736,0.03443498536944389,14.8817777633667,0.811900794506073
1552,0.0011853749165311456,0.04143158346414566,14.468132972717285,0.7654976844787598
1553,0.0010853286366909742,0.0344645157456398,15.371607780456543,0.8110040426254272
1554,0.004708549007773399,0.03434817120432854,14.931726455688477,0.8013724088668823
1555,0.0017047474393621087,0.040591347962617874,14.16457462310791,0.7683830857276917
1556,0.0007511595031246543,0.044190663844347,13.622392654418945,0.7459133267402649
1557,0.00038355845026671886,0.025609463453292847,16.25530433654785,0.8552746772766113
1558,0.0003228118584956974,0.02864295244216919,15.673307418823242,0.8381422162055969
1559,0.0004824560310225934,0.03333881124854088,15.063989639282227,0.8248562812805176
1560,0.00717835733667016,0.039747267961502075,14.81365966796875,0.7696175575256348
1561,0.002458933275192976,0.034169215708971024,14.939034461975098,0.793958306312561
1562,0.0005951615748926997,0.03662855550646782,14.73109245300293,0.7779064774513245
1563,0.0009594972943887115,0.04173209145665169,14.188098907470703,0.7526816129684448
1564,0.0005821154918521643,0.030273092910647392,15.501639366149902,0.825796902179718
1565,0.00040410461951978505,0.0398113913834095,14.456733703613281,0.7839837670326233
1566,0.0005772056756541133,0.04148466885089874,14.213446617126465,0.7407143115997314
1567,0.000733658904209733,0.05194108933210373,13.446640014648438,0.7355181574821472
1568,0.000909141730517149,0.03707680106163025,14.575454711914062,0.7802097201347351
1569,0.00038442545337602496,0.031229229643940926,15.23665714263916,0.8331456184387207
1570,0.0006758602685295045,0.0308191180229187,15.373516082763672,0.8218762874603271
1571,0.0010550592560321093,0.04280117526650429,13.803074836730957,0.7618393301963806
1572,0.0013669950421899557,0.04236028715968132,14.328478813171387,0.7579070925712585
1573,0.0009699852671474218,0.03555726632475853,14.773985862731934,0.7864195704460144
1574,0.0003218096971977502,0.030606459826231003,15.602460861206055,0.8158026933670044
1575,0.0011400312650948763,0.04434553161263466,13.804774284362793,0.7533786296844482
1576,0.0017454643966630101,0.03984137624502182,14.106581687927246,0.7439690232276917
1577,0.0016937764594331384,0.03770934045314789,14.704623222351074,0.7774367928504944
1578,0.0016575197223573923,0.03328636288642883,15.154242515563965,0.7977867126464844
1579,0.001385759562253952,0.03694695234298706,14.5781888961792,0.7926645874977112
1580,0.000527919502928853,0.035180091857910156,14.768929481506348,0.8033931255340576
1581,0.001723920926451683,0.03571072965860367,14.869704246520996,0.8046612739562988
1582,0.0007791463285684586,0.03923628479242325,14.495962142944336,0.771440863609314
1583,0.002583685563877225,0.038893893361091614,14.640447616577148,0.7748085856437683
1584,0.0012379881227388978,0.03551121801137924,14.90420913696289,0.7876518964767456
1585,0.0003883507160935551,0.03690904751420021,14.640768051147461,0.7906445264816284
1586,0.0006401095306500793,0.03910552337765694,14.380462646484375,0.7723264098167419
1587,0.0006117118755355477,0.03172393888235092,15.211627960205078,0.8234467506408691
1588,0.0007387853693217039,0.03994690254330635,14.392683982849121,0.77004474401474
1589,0.0017477512592449784,0.04182673990726471,14.176847457885742,0.7709097266197205
1590,0.0005026239668950438,0.037880003452301025,14.318441390991211,0.7862069010734558
1591,0.0008639800362288952,0.0362556055188179,14.662433624267578,0.7842689752578735
1592,0.0007239752449095249,0.029435692355036736,15.610854148864746,0.8260416984558105
1593,0.0007632220513187349,0.035668618977069855,14.992701530456543,0.8064983487129211
1594,0.0018919536378234625,0.039539601653814316,14.34226131439209,0.7844338417053223
1595,0.000644237850792706,0.03104519285261631,15.4085693359375,0.8215850591659546
1596,0.0008677530568093061,0.03468847647309303,15.159510612487793,0.81264728307724
1597,0.0011038524098694324,0.03336789831519127,15.238137245178223,0.7947759628295898
1598,0.0002746353857219219,0.03283090516924858,15.073784828186035,0.8168952465057373
1599,0.0005389953148551285,0.03777162730693817,14.497518539428711,0.7852978110313416
1600,0.0015772669576108456,0.0341842919588089,15.269063949584961,0.8074544668197632
1601,0.0014466135762631893,0.036854784935712814,14.517972946166992,0.7944572567939758
1602,0.0011205344926565886,0.03766139969229698,14.648599624633789,0.7855034470558167
1603,0.0010194001952186227,0.03726769611239433,14.515302658081055,0.7677189111709595
1604,0.00019256696396041662,0.030863787978887558,15.13914680480957,0.828881561756134
1605,0.0004933875170536339,0.044013164937496185,14.333736419677734,0.7548284530639648
1606,0.000739788287319243,0.03850824385881424,14.480087280273438,0.7711668014526367
1607,0.00022943902877159417,0.027777601033449173,15.682978630065918,0.8370857238769531
1608,0.00028127990663051605,0.029914431273937225,15.396903038024902,0.8257373571395874
1609,0.000356621399987489,0.022443734109401703,16.653202056884766,0.8787719011306763
1610,0.0006939931772649288,0.03241940215229988,15.371525764465332,0.8080953359603882
1611,0.0008609853684902191,0.03921539708971977,14.376861572265625,0.7682257890701294
1612,0.0006414458621293306,0.03520200029015541,15.035431861877441,0.8058327436447144
1613,0.0003768367459997535,0.037581440061330795,14.38503360748291,0.7966220378875732
1614,0.0006189905689097941,0.032774195075035095,14.978933334350586,0.837541937828064
1615,0.00044421793427318335,0.029115265235304832,15.899754524230957,0.8412871956825256
1616,0.0014998232945799828,0.04150214046239853,14.015092849731445,0.7617121934890747
1617,0.0005392456660047174,0.030675040557980537,15.260263442993164,0.8358708620071411
1618,0.0013131836894899607,0.04338555410504341,14.30727767944336,0.7668284177780151
1619,0.0012794388458132744,0.03450140729546547,14.818413734436035,0.8121874928474426
1620,0.001212668139487505,0.030995136126875877,15.289240837097168,0.830841064453125
1621,0.0009890670189633965,0.032228127121925354,15.97822093963623,0.8134920001029968
1622,0.0014467781875282526,0.03953378647565842,14.482372283935547,0.7788309454917908
1623,0.0015127697261050344,0.045825760811567307,13.72076416015625,0.7243972420692444
1624,0.001575977774336934,0.03631054237484932,14.752890586853027,0.7712438702583313
1625,0.0010893482249230146,0.0496910884976387,13.110248565673828,0.7348410487174988
1626,0.0009527297806926072,0.04019847884774208,14.26263427734375,0.7572172284126282
1627,0.000688339292537421,0.03883318603038788,14.359957695007324,0.7827478647232056
1628,0.0006472158711403608,0.03656312823295593,14.4418306350708,0.7909979820251465
1629,0.0005118962144479156,0.033078934997320175,15.573872566223145,0.8126480579376221
1630,0.0007586304564028978,0.032923948019742966,15.563544273376465,0.8117493391036987
1631,0.001183024374768138,0.028627175837755203,15.735861778259277,0.8280394077301025
1632,0.00037978595355525613,0.029328197240829468,15.444241523742676,0.8218469619750977
1633,0.00023165633319877088,0.026484286412596703,15.902900695800781,0.8462105989456177
1634,0.0008142660371959209,0.036442749202251434,14.626996994018555,0.7740370631217957
1635,0.0011602680897340178,0.032154615968465805,15.688380241394043,0.8134768605232239
1636,0.001372173079289496,0.03730569779872894,15.35484504699707,0.7930112481117249
1637,0.00045695429434999824,0.04159979894757271,14.077432632446289,0.7581961750984192
1638,0.0008202739991247654,0.03199955075979233,15.06013011932373,0.8009809255599976
1639,0.0003019724099431187,0.029902039095759392,15.427567481994629,0.8423196077346802
1640,0.0005522799328900874,0.0317106768488884,15.188557624816895,0.8155403137207031
1641,0.0004061770159751177,0.04070005938410759,14.046226501464844,0.7650265693664551
1642,0.0010007780510932207,0.04835986718535423,13.967941284179688,0.7393351197242737
1643,0.001762285130098462,0.033315081149339676,15.724732398986816,0.8000689148902893
1644,0.0004424079670570791,0.04218992963433266,13.978304862976074,0.7738568782806396
1645,0.0007010701228864491,0.033600494265556335,14.9121732711792,0.8160626888275146
1646,0.0007515873294323683,0.03695031628012657,14.691549301147461,0.7877514958381653
1647,0.00025081454077735543,0.03255203366279602,15.202826499938965,0.8132960200309753
1648,0.0001589240855537355,0.029403474181890488,15.453782081604004,0.8347660303115845
1649,0.0004153646877966821,0.03780556842684746,14.527970314025879,0.7906221747398376
1650,0.00046039142762310803,0.026318194344639778,15.945162773132324,0.8507315516471863
1651,0.0014912874903529882,0.03537796810269356,14.899345397949219,0.7981583476066589
1652,0.000791240599937737,0.043209098279476166,13.788834571838379,0.7571206092834473
1653,0.0012395471567288041,0.040280841290950775,14.311349868774414,0.7580245733261108
1654,0.0009221762884408236,0.040216900408267975,14.469571113586426,0.768766462802887
1655,0.0006120287580415606,0.03203121945261955,15.146350860595703,0.8208960890769958
1656,0.0008568239281885326,0.0379892997443676,14.95400619506836,0.7903783917427063
1657,0.0016806164057925344,0.027952468022704124,16.178312301635742,0.8422633409500122
1658,0.0013384567573666573,0.03382718935608864,14.906213760375977,0.8035162687301636
1659,0.0006438028067350388,0.03917496278882027,14.280037879943848,0.7764610648155212
1660,0.0009169261320494115,0.033744554966688156,14.853121757507324,0.8006209135055542
1661,0.000814932631328702,0.039064716547727585,14.215856552124023,0.7797313928604126
1662,0.0015976105351001024,0.0404726043343544,14.429847717285156,0.771335780620575
1663,0.0008874459890648723,0.03369564935564995,15.008237838745117,0.8048912286758423
1664,0.0013690998312085867,0.051679108291864395,13.13011646270752,0.7071584463119507
1665,0.00060709856916219,0.04368334636092186,14.018362045288086,0.7684402465820312
1666,0.0012486244086176157,0.038201991468667984,14.458649635314941,0.7838606238365173
1667,0.00041643218719400465,0.030168943107128143,15.430137634277344,0.8440359830856323
1668,0.001124391215853393,0.04190270975232124,14.008232116699219,0.7665278315544128
1669,0.0002236778091173619,0.033951520919799805,15.011661529541016,0.8021517992019653
1670,0.00034646873245947063,0.026969101279973984,15.914815902709961,0.8517584204673767
1671,0.0006871712394058704,0.03186792880296707,15.14965534210205,0.8150578141212463
1672,0.0006902874447405338,0.04169360548257828,13.984563827514648,0.7548695206642151
1673,0.00041790353134274483,0.0315452478826046,15.281941413879395,0.8213816285133362
1674,0.0007932200678624213,0.04367901012301445,13.87946605682373,0.7571061253547668
1675,0.0008505175937898457,0.03619356080889702,14.952463150024414,0.7874950170516968
1676,0.00038047562702558935,0.03711751848459244,14.553154945373535,0.7911117076873779
1677,0.0004893623408861458,0.03107338584959507,15.348869323730469,0.8176190853118896
1678,0.00038978387601673603,0.026134032756090164,16.090089797973633,0.8391510248184204
1679,0.0007494877791032195,0.03739989921450615,14.49631118774414,0.7836927771568298
1680,0.0010657072998583317,0.024727707728743553,16.2580623626709,0.8498223423957825
1681,0.0009097487200051546,0.034828148782253265,14.807400703430176,0.7846972942352295
1682,0.00099678966216743,0.030954930931329727,15.757396697998047,0.8206266164779663
1683,0.000618599122390151,0.037112463265657425,14.437909126281738,0.7771139144897461
1684,0.00024955542176030576,0.02706688828766346,15.872564315795898,0.8445731997489929
1685,0.0006341987755149603,0.04057309776544571,14.25473403930664,0.7471444010734558
1686,0.0003340071707498282,0.032096896320581436,15.093901634216309,0.821597158908844
1687,0.0013607204891741276,0.03754706680774689,14.791132926940918,0.7597915530204773
1688,0.0005687304656021297,0.030858473852276802,15.565106391906738,0.8222125172615051
1689,0.0008015374187380075,0.035120267421007156,14.739468574523926,0.7935243248939514
1690,0.0007612758781760931,0.0331137515604496,15.31779956817627,0.8205898404121399
1691,0.002669980050995946,0.04407447576522827,13.894416809082031,0.7121399641036987
1692,0.0008218941511586308,0.03802890703082085,14.644898414611816,0.7767813801765442
1693,0.0008021901012398303,0.03706720843911171,14.461273193359375,0.8004536032676697
1694,0.0005921583506278694,0.04375717043876648,13.789259910583496,0.7704015374183655
1695,0.0009647473925724626,0.042267363518476486,14.013171195983887,0.7737038135528564
1696,0.0008884657872840762,0.047579508274793625,13.493837356567383,0.7337781190872192
1697,0.0004569684388116002,0.0344398058950901,15.132404327392578,0.8078808188438416
1698,0.000900677521713078,0.03977171331644058,14.501106262207031,0.7579612731933594
1699,0.0005092570791020989,0.03479327633976936,14.987247467041016,0.7867122888565063
1700,0.00037953146966174245,0.03665371611714363,14.810081481933594,0.8030437231063843
1701,0.0006661870866082609,0.033087603747844696,14.999232292175293,0.8165388107299805
1702,0.0006464113248512149,0.028464438393712044,15.651008605957031,0.8447026610374451
1703,0.0005598509451374412,0.03708276152610779,14.39719295501709,0.7971290349960327
1704,0.000509209930896759,0.03535997122526169,14.96534538269043,0.7984559535980225
1705,0.003546319203451276,0.0488353967666626,13.522782325744629,0.7313852310180664
1706,0.00028871794347651303,0.028522683307528496,15.721907615661621,0.827301025390625
1707,0.0008923241402953863,0.037182435393333435,14.753140449523926,0.7825058698654175
1708,0.0010311761870980263,0.03705184534192085,14.804590225219727,0.7833794355392456
1709,0.007042215205729008,0.043747078627347946,13.99001693725586,0.7407358884811401
1710,0.0007107759010978043,0.03783804178237915,14.903111457824707,0.7943673133850098
1711,0.0007482756627723575,0.03775840997695923,14.546667098999023,0.7926822900772095
1712,0.0005052615306340158,0.04245810955762863,13.862601280212402,0.7675871253013611
1713,0.0006229070131666958,0.036092907190322876,14.579032897949219,0.804038941860199
1714,0.0007683260482735932,0.04084528237581253,14.86175537109375,0.771026611328125
1715,0.0018211842980235815,0.04199204966425896,13.954216003417969,0.7555781006813049
1716,0.0005468435119837523,0.03168623894453049,15.245012283325195,0.8172618746757507
1717,0.0009303264087066054,0.04245803877711296,13.805915832519531,0.7385735511779785
1718,0.0005798942875117064,0.037610847502946854,14.546403884887695,0.7855510711669922
1719,0.00040392347727902234,0.04211025685071945,14.140728950500488,0.7585194706916809
1720,0.002128286985680461,0.03326907753944397,14.960240364074707,0.8113937973976135
1721,0.0008200958836823702,0.026999985799193382,15.97628116607666,0.834736704826355
1722,0.0005030080210417509,0.03409862890839577,14.891769409179688,0.8046693205833435
1723,0.0003324401332065463,0.03383582830429077,15.112985610961914,0.8123155236244202
1724,0.0011677427683025599,0.035070013254880905,14.696703910827637,0.7709091305732727
1725,0.0015408253530040383,0.03730539605021477,14.408050537109375,0.7761656045913696
1726,0.0009292873437516391,0.040438730269670486,14.086820602416992,0.7673240303993225
1727,0.0015761671820655465,0.04532614350318909,13.6358003616333,0.7444818019866943
1728,0.0022377497516572475,0.033899884670972824,15.298249244689941,0.7917335033416748
1729,0.0002627200447022915,0.028150400146842003,15.732091903686523,0.8398585319519043
1730,0.00025606807321310043,0.03386981412768364,15.406296730041504,0.8048539161682129
1731,0.001664489507675171,0.045011527836322784,13.775558471679688,0.7290782928466797
1732,0.0009172153659164906,0.032508447766304016,15.039898872375488,0.7970741391181946
1733,0.00017628840578254312,0.02867245487868786,15.553235054016113,0.8259886503219604
1734,0.0005355443572625518,0.03644818067550659,14.550663948059082,0.8067985773086548
1735,0.000910638424102217,0.037393681704998016,14.56307601928711,0.7818971276283264
1736,0.0005181313026696444,0.024993114173412323,16.79034423828125,0.8361805081367493
