index,chamfer,mse,psnr,ssim
92,0.036254122853279114,0.07250824570655823,11.64006233215332,0.7246054410934448
93,0.040139906108379364,0.08027981221675873,11.066461563110352,0.6805299520492554
94,0.038802120834589005,0.07760423421859741,11.437188148498535,0.6800056099891663
95,0.04363890737295151,0.08727781474590302,10.894563674926758,0.6546104550361633
96,0.04159674048423767,0.08319347351789474,11.040365219116211,0.6627227067947388
97,0.04562492296099663,0.09124984592199326,10.56937026977539,0.6488667130470276
98,0.06235040724277496,0.12470081448554993,9.251351356506348,0.5597285032272339
99,0.05228106677532196,0.10456213355064392,10.002371788024902,0.5883970856666565
100,0.05057761073112488,0.10115522146224976,10.358246803283691,0.6037300229072571
101,0.038746416568756104,0.07749283313751221,11.526346206665039,0.6980091333389282
102,0.04365148767828941,0.08730296790599823,11.353595733642578,0.6684285402297974
103,0.04889257252216339,0.09778515249490738,10.443924903869629,0.610709547996521
104,0.042123228311538696,0.08424645662307739,10.845319747924805,0.6499655246734619
105,0.03926391899585724,0.07852783799171448,12.269118309020996,0.6791815161705017
106,0.03885512799024582,0.07771025598049164,11.31023120880127,0.6862963438034058
107,0.056143488734960556,0.11228697746992111,9.919499397277832,0.5894706845283508
108,0.04606156796216965,0.0921231359243393,10.375178337097168,0.6139630675315857
109,0.045027006417512894,0.09005401283502579,10.600244522094727,0.6609060168266296
110,0.05015129968523979,0.10030259937047958,10.173027038574219,0.6097806096076965
111,0.032498616725206375,0.06499723345041275,12.10777473449707,0.7275256514549255
112,0.03474068641662598,0.06948138028383255,11.7421293258667,0.7149734497070312
113,0.04139593243598938,0.08279187232255936,11.029390335083008,0.6551997065544128
114,0.030045408755540848,0.0600908137857914,12.32054615020752,0.7445003390312195
115,0.03140790015459061,0.06281580775976181,12.283539772033691,0.7247191667556763
116,0.029228268191218376,0.05845654010772705,12.62569522857666,0.743413507938385
117,0.04523185268044472,0.09046370536088943,10.4888916015625,0.6378545761108398
118,0.035274818539619446,0.07054963707923889,11.77208423614502,0.7070801854133606
119,0.04366316646337509,0.08732633292675018,10.879334449768066,0.6593469977378845
120,0.04166502133011818,0.08333004266023636,11.709977149963379,0.7006024122238159
121,0.05490632727742195,0.1098126545548439,10.183079719543457,0.6026860475540161
122,0.047323886305093765,0.09464777261018753,11.001225471496582,0.6398586630821228
123,0.05221368372440338,0.10442736744880676,10.334639549255371,0.5975114703178406
124,0.03562251478433609,0.07124502956867218,11.598527908325195,0.706463634967804
125,0.042651064693927765,0.08530212938785553,11.079625129699707,0.655656635761261
126,0.03861164674162865,0.0772232934832573,11.286260604858398,0.6977938413619995
127,0.04350728541612625,0.0870145708322525,10.733216285705566,0.6752743721008301
128,0.04344753921031952,0.08689507842063904,10.751258850097656,0.6490824818611145
129,0.04277774691581726,0.08555549383163452,10.781620979309082,0.6412460207939148
130,0.036626528948545456,0.07325305789709091,11.492072105407715,0.7032263875007629
131,0.042826712131500244,0.08565342426300049,11.15380859375,0.6768366098403931
132,0.03873877972364426,0.07747755944728851,11.222442626953125,0.7046712636947632
133,0.04517929255962372,0.09035858511924744,11.049757957458496,0.651320219039917
134,0.0409296415746212,0.0818592831492424,11.315199851989746,0.6656343340873718
135,0.045793384313583374,0.09158676117658615,10.690505027770996,0.6455544233322144
136,0.04660557582974434,0.09321115911006927,10.69259262084961,0.6490796208381653
137,0.045651428401470184,0.09130285680294037,10.491266250610352,0.6462535858154297
138,0.03940273076295853,0.07880546152591705,11.329936027526855,0.6924496293067932
139,0.03988025337457657,0.07976050674915314,11.516079902648926,0.6840826272964478
140,0.03918306156992912,0.07836612313985825,11.655903816223145,0.6700857877731323
141,0.05080581456422806,0.10161163657903671,10.44258975982666,0.620055615901947
142,0.036849793046712875,0.07369958609342575,12.029497146606445,0.6936144828796387
143,0.029635265469551086,0.05927053466439247,12.436650276184082,0.7610964775085449
144,0.041351914405822754,0.08270382136106491,10.908293724060059,0.6756585240364075
145,0.03966372832655907,0.07932745665311813,11.180583000183105,0.6901938319206238
146,0.05401596426963806,0.10803193598985672,9.884607315063477,0.5663349032402039
147,0.03445722907781601,0.06891445815563202,13.33625602722168,0.7221938967704773
148,0.0343889482319355,0.068777896463871,12.031984329223633,0.6990213990211487
149,0.043001458048820496,0.08600291609764099,11.149965286254883,0.6313579082489014
150,0.04669317603111267,0.09338635206222534,10.709308624267578,0.6342032551765442
151,0.03736235946416855,0.0747247189283371,11.552639961242676,0.6810345649719238
152,0.027661379426717758,0.055322758853435516,13.113927841186523,0.7506762742996216
153,0.030656801536679268,0.06131359934806824,12.882150650024414,0.765229344367981
154,0.047607794404029846,0.09521558880805969,10.4855375289917,0.6392408609390259
155,0.0335075743496418,0.067015141248703,12.008284568786621,0.7224298715591431
156,0.048340026289224625,0.09668006002902985,10.248672485351562,0.5804145336151123
157,0.053631432354450226,0.10726286470890045,9.892152786254883,0.5928155779838562
158,0.04625608026981354,0.09251216799020767,10.554044723510742,0.6201916337013245
159,0.039256732910871506,0.07851346582174301,11.36327075958252,0.6706132292747498
160,0.03832414746284485,0.0766482874751091,11.609006881713867,0.6884963512420654
161,0.04332984238862991,0.08665968477725983,10.925652503967285,0.6669499278068542
162,0.03696255013346672,0.07392510026693344,12.002701759338379,0.6812935471534729
163,0.037927478551864624,0.07585496455430984,11.743828773498535,0.7011253833770752
164,0.04229932650923729,0.08459864556789398,11.071449279785156,0.6739973425865173
165,0.050376810133457184,0.10075362026691437,11.129279136657715,0.6291834712028503
166,0.03755282610654831,0.07510565966367722,12.047015190124512,0.7146424055099487
167,0.04262545704841614,0.08525092154741287,11.13768196105957,0.6430107951164246
168,0.04919310659170151,0.09838621318340302,10.256246566772461,0.621220588684082
169,0.044052641838788986,0.08810528367757797,10.852262496948242,0.6389607191085815
170,0.03786863386631012,0.07573726773262024,11.392374038696289,0.6865732669830322
171,0.05158297345042229,0.10316594690084457,10.06515884399414,0.5818688273429871
172,0.045503631234169006,0.09100726991891861,10.535257339477539,0.6505419015884399
173,0.039541542530059814,0.07908307760953903,11.407190322875977,0.6866727471351624
174,0.043981216847896576,0.08796243369579315,10.758830070495605,0.6182224750518799
175,0.035672377794981,0.071344755589962,11.924482345581055,0.6903007626533508
176,0.04185234382748604,0.08370468765497208,11.0861234664917,0.68522047996521
177,0.03879942744970322,0.07759884744882584,11.194855690002441,0.685227632522583
178,0.04959336668252945,0.0991867259144783,10.446270942687988,0.6363564133644104
179,0.04672327637672424,0.09344655275344849,10.476518630981445,0.6247968077659607
180,0.032768599689006805,0.06553719937801361,12.101618766784668,0.7221376299858093
181,0.04282132163643837,0.08564264327287674,10.8884859085083,0.6589757800102234
182,0.043447092175483704,0.08689417690038681,11.08280086517334,0.6201997995376587
183,0.04758802801370621,0.09517605602741241,10.481531143188477,0.6317694783210754
184,0.04737779498100281,0.09475558996200562,10.374579429626465,0.6605274677276611
185,0.04953586310148239,0.09907172620296478,10.238347053527832,0.6198286414146423
186,0.04293946921825409,0.08587893098592758,11.124079704284668,0.6491407752037048
187,0.032527364790439606,0.06505473703145981,11.952960014343262,0.7254858016967773
188,0.05074652284383774,0.10149303823709488,11.007795333862305,0.613213300704956
189,0.04060574993491173,0.08121149986982346,10.973682403564453,0.6709930300712585
190,0.043841056525707245,0.08768211305141449,10.809602737426758,0.66288822889328
191,0.05281698703765869,0.10563398152589798,9.995952606201172,0.5675327777862549
192,0.05154883489012718,0.10309766232967377,10.084224700927734,0.6095907688140869
193,0.03941306471824646,0.07882612198591232,11.377239227294922,0.7035448551177979
194,0.0343332439661026,0.0686664879322052,12.031662940979004,0.7065538763999939
195,0.04098309576511383,0.08196619898080826,11.122892379760742,0.6650305390357971
196,0.03187554329633713,0.06375108659267426,12.500313758850098,0.7251233458518982
197,0.0339374765753746,0.0678749606013298,11.914344787597656,0.7209038138389587
198,0.03697647526860237,0.07395295053720474,11.48115348815918,0.701474666595459
199,0.05420239642262459,0.10840479284524918,10.201506614685059,0.6114946007728577
200,0.03829853981733322,0.07659707963466644,11.269186019897461,0.7031151652336121
201,0.037874020636081696,0.07574804872274399,11.421606063842773,0.6843166947364807
202,0.03790412098169327,0.07580824196338654,11.67004680633545,0.7002191543579102
203,0.03987351804971695,0.0797470360994339,11.09038257598877,0.6732983589172363
204,0.05122404545545578,0.10244809091091156,10.7333345413208,0.6168251633644104
205,0.04805117845535278,0.09610235691070557,10.478586196899414,0.6371986269950867
206,0.03547472134232521,0.07094944268465042,11.824240684509277,0.7266178131103516
207,0.03319805860519409,0.06639611721038818,12.128368377685547,0.7365568280220032
208,0.04641421139240265,0.0928284153342247,10.64280891418457,0.614976704120636
209,0.044473111629486084,0.08894623070955276,10.67612361907959,0.6620829105377197
210,0.04145658016204834,0.08291316032409668,11.367825508117676,0.6704525947570801
211,0.054712262004613876,0.10942452400922775,10.085780143737793,0.600371241569519
212,0.04067583009600639,0.08135166019201279,11.039189338684082,0.6621747016906738
213,0.04208369553089142,0.08416739106178284,11.494885444641113,0.6949490904808044
214,0.03603670001029968,0.07207340002059937,11.67673110961914,0.7203202247619629
215,0.03650704026222229,0.07301407307386398,11.413480758666992,0.6988381743431091
216,0.047674279659986496,0.09534855931997299,10.878101348876953,0.6399855017662048
217,0.04632661119103432,0.09265322238206863,10.417204856872559,0.6408334970474243
218,0.050147704780101776,0.10029540956020355,10.353822708129883,0.5818363428115845
219,0.04454723745584488,0.08909447491168976,10.635907173156738,0.6588115096092224
220,0.037317436188459396,0.07463487237691879,11.410037994384766,0.6958115696907043
221,0.03453854098916054,0.06907708197832108,11.918647766113281,0.7298299074172974
222,0.043235503137111664,0.08647100627422333,10.918740272521973,0.6418086290359497
223,0.04490077495574951,0.08980154991149902,10.53908634185791,0.6437614560127258
224,0.05335695669054985,0.1067139133810997,10.066173553466797,0.5965142846107483
225,0.039825450628995895,0.07965090125799179,11.055505752563477,0.6959071755409241
226,0.032088473439216614,0.06417695432901382,12.025397300720215,0.7272655963897705
227,0.04180607199668884,0.08361215144395828,11.01144790649414,0.6633006930351257
228,0.029001863673329353,0.05800372362136841,12.604019165039062,0.7621093988418579
229,0.03382742032408714,0.06765484064817429,11.79754638671875,0.7079472541809082
230,0.04173464700579643,0.08346930146217346,10.977818489074707,0.6608054041862488
231,0.032504454255104065,0.06500891596078873,12.20688247680664,0.735623300075531
232,0.04258996993303299,0.08517993986606598,12.051484107971191,0.6685104966163635
233,0.03499045595526695,0.0699809193611145,12.278213500976562,0.722547709941864
234,0.04620801657438278,0.09241603314876556,11.295185089111328,0.6646147966384888
235,0.04196465387940407,0.08392930030822754,11.779394149780273,0.684988796710968
236,0.03426361456513405,0.0685272291302681,11.83313274383545,0.7008741497993469
237,0.04509034752845764,0.09018069505691528,10.651169776916504,0.6283626556396484
238,0.051518283784389496,0.10303656756877899,10.347354888916016,0.5892347097396851
239,0.04834767058491707,0.09669533371925354,10.60391616821289,0.6406002640724182
240,0.037925682961940765,0.07585136592388153,11.807323455810547,0.7145968079566956
241,0.04131058230996132,0.08262116461992264,11.14179515838623,0.6881012916564941
242,0.03887714073061943,0.07775428146123886,11.471065521240234,0.6837193965911865
243,0.048716478049755096,0.09743295609951019,10.433039665222168,0.6124464869499207
244,0.03948314115405083,0.07896628230810165,11.207287788391113,0.6632009148597717
245,0.03857750445604324,0.07715501636266708,11.353819847106934,0.6773500442504883
246,0.042983490973711014,0.08596698194742203,11.014429092407227,0.6641876101493835
247,0.040635399520397186,0.08127079904079437,11.677958488464355,0.6539756059646606
248,0.04580371454358101,0.09160742908716202,10.651044845581055,0.6673460602760315
249,0.043025270104408264,0.08605053275823593,10.826569557189941,0.6520527005195618
