index,chamfer,mse,psnr,ssim
370,0.0001905449607875198,0.03254755213856697,15.033312797546387,0.8433923125267029
371,0.0005577828269451857,0.036524903029203415,15.062060356140137,0.8122319579124451
372,0.00048269410035572946,0.049595270305871964,13.54281234741211,0.7680359482765198
373,0.0005455136415548623,0.03837535157799721,14.344962120056152,0.7921586632728577
374,0.0006256652995944023,0.04798305034637451,13.439640998840332,0.756240725517273
375,0.00085270288400352,0.0501917339861393,13.056268692016602,0.7588036060333252
376,0.0007200301624834538,0.049469925463199615,13.361014366149902,0.7471143007278442
377,0.0005767003167420626,0.05930211767554283,12.589500427246094,0.7213942408561707
378,0.0006907001370564103,0.05086308717727661,13.081117630004883,0.7482016086578369
379,0.0006948246154934168,0.051824603229761124,13.251542091369629,0.7316493988037109
380,0.0001627139572519809,0.04001958295702934,14.293646812438965,0.8193145990371704
381,0.0009247041307389736,0.04341140389442444,13.924891471862793,0.7974432706832886
382,0.00042418413795530796,0.049966443330049515,13.183819770812988,0.7585989832878113
383,0.00033699211780913174,0.04992491751909256,13.293732643127441,0.767221212387085
384,0.0009856586111709476,0.04286224767565727,14.201263427734375,0.7707962393760681
385,0.0007733366801403463,0.048118140548467636,13.265929222106934,0.7633813619613647
386,0.0005612288368865848,0.04520855098962784,13.861590385437012,0.7712734937667847
387,0.0013470517005771399,0.054672084748744965,12.852405548095703,0.745884358882904
388,0.0007186990696936846,0.0556393601000309,12.85209846496582,0.7297126650810242
389,0.00022782511950936168,0.03234086185693741,15.116291046142578,0.8469085693359375
390,0.00044115149648860097,0.04233727604150772,14.115777969360352,0.7928296327590942
391,0.0005516207311302423,0.0456082746386528,13.910345077514648,0.7916290163993835
392,0.0002471350599080324,0.03652605786919594,15.153704643249512,0.8272749781608582
393,0.00034064636565744877,0.04474164545536041,13.834383964538574,0.7788535356521606
394,0.0006918616127222776,0.0467677116394043,13.46969985961914,0.7561377286911011
395,0.00044266722397878766,0.03956030681729317,14.407052993774414,0.7958002090454102
396,0.0006939807790331542,0.039652589708566666,14.288174629211426,0.7874678373336792
397,0.00029891476151533425,0.04470890015363693,13.947460174560547,0.773362934589386
398,0.0002562519512139261,0.04123605042695999,14.069417953491211,0.79407799243927
399,0.0013309645000845194,0.057175297290086746,12.506914138793945,0.6936476230621338
400,0.0005946360761299729,0.03545636683702469,14.860594749450684,0.819097101688385
401,0.00045875762589275837,0.04383489117026329,14.163534164428711,0.7981693744659424
402,0.0005837786011397839,0.04899261146783829,13.508536338806152,0.7620314955711365
403,0.0007482618093490601,0.035182733088731766,14.86312484741211,0.8039777874946594
404,0.0005375047912821174,0.04106030985713005,14.244169235229492,0.7836031317710876
405,0.0007046664832159877,0.05369602143764496,13.06165599822998,0.7085872888565063
406,0.0002910690673161298,0.032998181879520416,15.159067153930664,0.8475934863090515
407,0.0006875147810205817,0.03874719515442848,14.507594108581543,0.8007875084877014
408,0.00030724669340997934,0.04064493626356125,14.17595386505127,0.8057051301002502
409,0.0007696324028074741,0.04320476949214935,13.91209888458252,0.78345787525177
410,0.00045176909770816565,0.0458444282412529,14.059697151184082,0.7901192903518677
411,0.0008053673664107919,0.044538237154483795,13.782288551330566,0.787368893623352
412,0.0003339745453558862,0.035920385271310806,14.511514663696289,0.8154364824295044
413,0.0004208713071420789,0.03971974924206734,14.43917465209961,0.7869128584861755
414,0.0005563717568293214,0.04800059273838997,13.574117660522461,0.7614979147911072
415,0.0003884764446411282,0.03435366600751877,15.193180084228516,0.8334164619445801
416,0.0006785375298932195,0.04965416342020035,13.102091789245605,0.7561582326889038
417,0.0002146589831681922,0.04025087133049965,14.036738395690918,0.7971603274345398
418,0.0003954792337026447,0.05530301481485367,12.650074005126953,0.748110830783844
419,0.00038101646350696683,0.03932150453329086,14.459362030029297,0.805053174495697
420,0.0008573941886425018,0.04119827598333359,14.425884246826172,0.7738913893699646
421,0.0009922839235514402,0.04502202570438385,13.745057106018066,0.7644426822662354
422,0.0004956546472385526,0.04615069180727005,13.477045059204102,0.7732149958610535
423,0.0008266050135716796,0.060353513807058334,12.652999877929688,0.7227424383163452
424,0.0006223571836017072,0.03211502358317375,15.350332260131836,0.8216358423233032
425,0.0008795888279564679,0.03936484083533287,14.293655395507812,0.8016818761825562
426,0.0003513827105052769,0.04239695891737938,13.961312294006348,0.7779117822647095
427,0.0004112260648980737,0.03848838806152344,14.373336791992188,0.8194727897644043
428,0.0005131256766617298,0.04316325485706329,13.711197853088379,0.7887046933174133
429,0.0003984693030361086,0.03414708375930786,14.911259651184082,0.8257802128791809
430,0.0006700885132886469,0.03859145939350128,14.254196166992188,0.793660044670105
431,0.0003719744854606688,0.044817548245191574,13.644553184509277,0.7710627317428589
432,0.00040596339385956526,0.04303519427776337,14.095090866088867,0.7981568574905396
433,0.00027443902217783034,0.04725031182169914,13.555057525634766,0.7726622819900513
434,0.0010146002750843763,0.049219924956560135,13.40751838684082,0.7580690383911133
435,0.000476925284601748,0.044206783175468445,13.94017219543457,0.7907267808914185
436,0.00022091343998908997,0.04274659603834152,13.891879081726074,0.796043336391449
437,0.0004704986931756139,0.044732991605997086,13.76976490020752,0.7718543410301208
438,0.0008578543202020228,0.0402841791510582,14.313505172729492,0.7711522579193115
439,0.00027053768280893564,0.03948522359132767,14.189043045043945,0.8111043572425842
440,0.00037625894765369594,0.03876839578151703,14.377107620239258,0.8035385608673096
441,0.0007340068696066737,0.04618224874138832,13.519806861877441,0.7840541005134583
442,0.0005530740600079298,0.040718842297792435,14.185145378112793,0.8082187175750732
443,0.0006215678295120597,0.052160486578941345,13.235969543457031,0.735036313533783
444,0.0006797617534175515,0.056612029671669006,12.69675064086914,0.7283653616905212
445,0.0008073705830611289,0.043391019105911255,14.033821105957031,0.7590928673744202
446,0.0003001017321366817,0.03629172593355179,14.645770072937012,0.832410454750061
447,0.0008345901151187718,0.03925666958093643,14.410510063171387,0.8118847012519836
448,0.0005706968950107694,0.05086853355169296,13.402416229248047,0.7616146802902222
449,0.0005093819345347583,0.04057254642248154,14.06960678100586,0.7861983180046082
450,0.0009041692828759551,0.035764772444963455,15.816802978515625,0.7957451939582825
451,0.0004926453111693263,0.04405268281698227,13.897148132324219,0.7896720767021179
452,0.00036468630423769355,0.043157994747161865,13.822894096374512,0.8008832931518555
453,0.0006877167616039515,0.05131329223513603,13.332193374633789,0.7553561925888062
454,0.0006656410405412316,0.04359832778573036,13.856934547424316,0.7935684323310852
455,0.0005187354981899261,0.04080336168408394,14.246747970581055,0.7966758012771606
456,0.00035231508081778884,0.04441346600651741,13.77116870880127,0.7801965475082397
457,0.0008533426444046199,0.039848461747169495,14.213974952697754,0.7997219562530518
458,0.0004437600146047771,0.043147120624780655,13.8110990524292,0.7811586856842041
459,0.001230107620358467,0.04585772007703781,13.814286231994629,0.7553867101669312
460,0.0005839526420459151,0.041442371904850006,13.920687675476074,0.7689723372459412
461,0.00034323203726671636,0.049619030207395554,13.281434059143066,0.7911473512649536
462,0.000697410199791193,0.056098226457834244,12.925481796264648,0.7233876585960388
463,0.0005370479775592685,0.04167422652244568,14.043764114379883,0.7788248062133789
464,0.0002919281250797212,0.03714964911341667,14.498641967773438,0.8022469282150269
465,0.0007113476749509573,0.041404981166124344,13.907047271728516,0.800342857837677
466,0.0002883411943912506,0.05134402960538864,13.507441520690918,0.7718216776847839
467,0.001079136272892356,0.04291083663702011,14.038375854492188,0.7761145830154419
468,0.0004174330679234117,0.04313039034605026,13.885581970214844,0.794559121131897
469,0.0004348813963588327,0.03418898582458496,15.122997283935547,0.833745002746582
470,0.0013145548291504383,0.0338323675096035,15.085905075073242,0.8002427816390991
471,0.0006450338987633586,0.0455140620470047,13.834101676940918,0.7662582993507385
472,0.0005489727482199669,0.04285675287246704,14.09154224395752,0.7733604311943054
473,0.0009305328130722046,0.02987268753349781,15.864568710327148,0.829350471496582
474,0.00027869304176419973,0.041176971048116684,14.011299133300781,0.8064534664154053
475,0.0003841160796582699,0.04813084378838539,13.43177318572998,0.7844388484954834
476,0.0009718529181554914,0.06784123927354813,12.232667922973633,0.6855411529541016
477,0.000650476838927716,0.0452132411301136,13.536916732788086,0.7529466152191162
478,0.0007246729219332337,0.05604839324951172,12.561485290527344,0.7358288764953613
479,0.00016984043759293854,0.033495549112558365,14.997257232666016,0.8413627743721008
480,0.0006877972045913339,0.04100387543439865,14.081530570983887,0.8059995174407959
481,0.0003417651169002056,0.04177313670516014,14.103572845458984,0.7937085628509521
482,0.00032754731364548206,0.039231687784194946,14.352753639221191,0.8106778860092163
483,0.00046771913184784353,0.04221558943390846,14.050220489501953,0.7946192622184753
484,0.0006078776204958558,0.047551479190588,13.45293140411377,0.7644211053848267
485,0.000331560499034822,0.04185088723897934,14.025632858276367,0.7950292825698853
486,0.0005966231692582369,0.042449843138456345,14.060798645019531,0.7948808670043945
487,0.0004252074286341667,0.04074682295322418,14.204095840454102,0.7900754809379578
488,0.0011290943948552012,0.04378878325223923,13.94723129272461,0.7751760482788086
489,0.0005240163882263005,0.027736306190490723,16.163726806640625,0.8695968389511108
490,0.000528125383425504,0.03687660023570061,14.787034034729004,0.8107976317405701
491,0.00028516456950455904,0.04092398285865784,14.070460319519043,0.8004987239837646
492,0.00045444577699527144,0.042267538607120514,14.037723541259766,0.8009323477745056
493,0.0005828117136843503,0.04354383423924446,13.7076997756958,0.7856643795967102
494,0.0005411505699157715,0.0357397235929966,15.040637016296387,0.8206243515014648
495,0.0004909654380753636,0.0559287890791893,12.765645980834961,0.7317421436309814
496,0.00028813170501962304,0.03989555686712265,14.142534255981445,0.7883828282356262
497,0.0006834208033978939,0.039003532379865646,14.217662811279297,0.8129586577415466
498,0.00037911240360699594,0.04571640491485596,13.839365005493164,0.7928172945976257
499,0.0007966452976688743,0.04217364639043808,14.034613609313965,0.7873131632804871
500,0.0029349348042160273,0.04522722214460373,13.908452033996582,0.7639735341072083
501,0.001454850658774376,0.04697754606604576,13.676281929016113,0.7667028903961182
502,0.0006919800653122365,0.0356324128806591,14.79030990600586,0.8067074418067932
503,0.0015965081984177232,0.05155982822179794,13.002019882202148,0.7192266583442688
504,0.0007765287882648408,0.04994260519742966,13.326969146728516,0.7638633251190186
505,0.0010528473649173975,0.042984023690223694,13.94913387298584,0.8017997145652771
506,0.0009718737564980984,0.0435522124171257,13.692031860351562,0.7899811863899231
507,0.0013072126312181354,0.03952222689986229,14.749963760375977,0.7859591841697693
508,0.003606711281463504,0.05009957402944565,13.080443382263184,0.7529616951942444
509,0.0013794316910207272,0.03866168484091759,14.265365600585938,0.809714674949646
510,0.00046370294876396656,0.032161395996809006,15.246760368347168,0.8399242758750916
511,0.0015963177429512143,0.04831661656498909,13.62786865234375,0.752873957157135
512,0.0006355151999741793,0.03831208869814873,14.547643661499023,0.8257850408554077
513,0.0006758269155398011,0.04046560078859329,14.215944290161133,0.7925100922584534
514,0.0014180683065205812,0.04221826046705246,14.406133651733398,0.7762722373008728
515,0.0008225158089771867,0.042327288538217545,13.97800350189209,0.7867722511291504
516,0.0015434020897373557,0.05348512530326843,12.999079704284668,0.7509551644325256
517,0.0014289806131273508,0.04344118759036064,13.828144073486328,0.808344841003418
518,0.0004338343860581517,0.04270360246300697,13.964014053344727,0.8087281584739685
519,0.00044868746772408485,0.042471744120121,13.952651023864746,0.7930479645729065
520,0.0009876418625935912,0.040859054774045944,14.1860933303833,0.7956467270851135
521,0.00045304151717573404,0.040655188262462616,14.225558280944824,0.790640652179718
522,0.0006487892242148519,0.03959771990776062,14.38281536102295,0.7932924032211304
523,0.0007441144553013146,0.04055006057024002,14.277024269104004,0.7755500078201294
524,0.0008677738369442523,0.03766368702054024,14.368850708007812,0.8005378842353821
525,0.00303112855181098,0.04226957634091377,14.072479248046875,0.8015317916870117
526,0.0003422763547860086,0.0407254695892334,14.091852188110352,0.804388701915741
527,0.0037089218385517597,0.05224476754665375,13.040328025817871,0.7504794597625732
528,0.0013973312452435493,0.04491264000535011,14.227578163146973,0.7735822200775146
529,0.00047148868907243013,0.05294937640428543,13.025014877319336,0.7604632377624512
530,0.0006750543834641576,0.05254443734884262,12.835867881774902,0.7407404780387878
531,0.0003445211914367974,0.039953745901584625,14.039953231811523,0.7949108481407166
532,0.00021218312031123787,0.04368414729833603,13.818504333496094,0.8148935437202454
533,0.0009667463600635529,0.04485011100769043,13.652759552001953,0.7530422806739807
534,0.0010963721433654428,0.05611710622906685,12.847198486328125,0.7441762685775757
535,0.0023274365812540054,0.04293352738022804,13.77250862121582,0.787368893623352
536,0.0009147037053480744,0.04202244058251381,14.08273983001709,0.7889331579208374
537,0.00043454888509586453,0.04237399622797966,14.068222045898438,0.78663569688797
538,0.0009170792764052749,0.05454748123884201,13.014177322387695,0.7415506839752197
539,0.0014178154524415731,0.04206548258662224,14.108012199401855,0.773478627204895
540,0.0028654870111495256,0.0376233235001564,14.857114791870117,0.7834973335266113
541,0.0011714324355125427,0.0432504341006279,13.983399391174316,0.7753788828849792
542,0.0014373969752341509,0.053549833595752716,13.173646926879883,0.7310147285461426
543,0.0014165954198688269,0.041480712592601776,14.004864692687988,0.7893763184547424
544,0.0007821709150448442,0.0425691157579422,14.163050651550293,0.8108177185058594
545,0.0004925992689095438,0.04031677916646004,14.270572662353516,0.8106257915496826
546,0.00028927321545779705,0.044032685458660126,13.709083557128906,0.7994555830955505
547,0.0006239871145226061,0.05110645666718483,13.437746047973633,0.7764832377433777
548,0.0006303898408077657,0.03658372908830643,14.876588821411133,0.8134641051292419
549,0.0008684152853675187,0.03536286577582359,14.70768928527832,0.8195896744728088
550,0.0005331178545020521,0.03724800422787666,14.550639152526855,0.8137877583503723
551,0.0005382648669183254,0.038943976163864136,14.291229248046875,0.7876090407371521
552,0.00020677756401710212,0.034814510494470596,14.627342224121094,0.830845296382904
553,0.00022623529366683215,0.04136809706687927,14.598326683044434,0.8109254837036133
554,0.0009680807706899941,0.04575604945421219,13.65578556060791,0.7863706946372986
555,0.0015803035348653793,0.04490538313984871,14.214875221252441,0.7568809986114502
556,0.000734468165319413,0.043973151594400406,13.88865852355957,0.7975355386734009
557,0.00385060952976346,0.03985879197716713,14.471633911132812,0.8141888976097107
558,0.00307470909319818,0.04731385037302971,13.484314918518066,0.7407224774360657
559,0.002014897996559739,0.04558858647942543,13.879554748535156,0.7643654346466064
560,0.0015400173142552376,0.046038027852773666,13.446995735168457,0.7636936902999878
561,0.0018317140638828278,0.04688398540019989,13.720823287963867,0.7610836625099182
562,0.0005562335136346519,0.050921570509672165,13.192090034484863,0.7519493103027344
563,0.0005638990551233292,0.03931261971592903,14.240039825439453,0.8054417967796326
564,0.0009386547608301044,0.05109572783112526,13.527280807495117,0.7215015292167664
565,0.0004394975840114057,0.039239976555109024,14.297359466552734,0.8260449171066284
566,0.001369822071865201,0.04000391438603401,14.286855697631836,0.795028567314148
567,0.0013739594724029303,0.052570048719644547,13.047897338867188,0.761482834815979
568,0.0008558646077290177,0.043578267097473145,13.950669288635254,0.7878739833831787
569,0.0011012637987732887,0.04243752360343933,14.143355369567871,0.7932103872299194
570,0.0016629869351163507,0.04774228110909462,13.685338973999023,0.771949291229248
571,0.0010799996089190245,0.04156011715531349,13.9616117477417,0.7791582345962524
572,0.0008355576428584754,0.0435868538916111,13.785521507263184,0.7843334674835205
573,0.00039066909812390804,0.034469373524188995,14.851625442504883,0.8360884785652161
574,0.0018168293172493577,0.044576119631528854,13.726174354553223,0.7650619745254517
575,0.0007419103640131652,0.04482906311750412,13.907158851623535,0.7764897346496582
576,0.0009158864268101752,0.044217370450496674,13.749478340148926,0.7745689749717712
577,0.0009106856305152178,0.04345026984810829,14.06423568725586,0.7847245335578918
578,0.0002509665209800005,0.0338047556579113,14.947900772094727,0.8431633710861206
579,0.0006517665460705757,0.03968554362654686,14.38075065612793,0.7871606349945068
580,0.0007843017228879035,0.04102717712521553,14.249336242675781,0.79192054271698
581,0.0011555659584701061,0.04016624763607979,14.50463581085205,0.7865084409713745
582,0.000843702582642436,0.0378483310341835,14.75494384765625,0.7893941402435303
583,0.0003238232748117298,0.0319005586206913,15.43808650970459,0.8497070074081421
584,0.0010616093641147017,0.048812467604875565,13.492751121520996,0.7440078854560852
585,0.0005784297827631235,0.03903990983963013,14.319561958312988,0.7979639172554016
586,0.0008933353237807751,0.04069352522492409,14.17957878112793,0.7843542098999023
587,0.0015156500739976764,0.049979325383901596,13.219677925109863,0.7268649935722351
588,0.0009469392243772745,0.04713600501418114,13.405815124511719,0.767333984375
589,0.000391985522583127,0.028327690437436104,15.706804275512695,0.858562707901001
590,0.0010146391578018665,0.04691246896982193,13.479592323303223,0.7696459293365479
591,0.001500037731602788,0.03787089139223099,14.608835220336914,0.7933568358421326
592,0.0007507010595872998,0.04322253167629242,13.830021858215332,0.790459930896759
593,0.000959829892963171,0.03586871922016144,14.706290245056152,0.8088396191596985
594,0.0019881720654666424,0.050531353801488876,13.152012825012207,0.7324482202529907
595,0.0012744276318699121,0.041621092706918716,14.196582794189453,0.7694783806800842
596,0.0009932374814525247,0.041148677468299866,14.032355308532715,0.7859639525413513
597,0.0018557424191385508,0.04120207950472832,13.945680618286133,0.7567271590232849
598,0.000296424695989117,0.03496326506137848,15.288846015930176,0.8441093564033508
599,0.0009895139373838902,0.038279350847005844,14.303228378295898,0.805581271648407
600,0.000543631031177938,0.04615625739097595,13.688094139099121,0.7816798090934753
601,0.0015419067349284887,0.049233704805374146,13.179549217224121,0.7739536166191101
602,0.0007525633554905653,0.044238802045583725,13.814087867736816,0.7817668914794922
603,0.001150050782598555,0.045863136649131775,13.718647003173828,0.7874491214752197
604,0.002966107800602913,0.03389696404337883,14.847670555114746,0.818263053894043
605,0.0005022804252803326,0.04929051548242569,13.40787124633789,0.7407000064849854
606,0.0013473035069182515,0.040192630141973495,14.25832748413086,0.7985373139381409
607,0.0004636304220184684,0.047607872635126114,13.650360107421875,0.7900869846343994
608,0.0014091698685660958,0.05124196410179138,13.145892143249512,0.7477147579193115
609,0.0017102640122175217,0.04261909797787666,13.995917320251465,0.7894518971443176
610,0.0003914179396815598,0.051478415727615356,13.523346900939941,0.7670543193817139
611,0.0016738239210098982,0.0398867130279541,14.335371971130371,0.8020734786987305
612,0.0007005829247646034,0.0542558953166008,13.154108047485352,0.7564361691474915
613,0.0010456736199557781,0.0446043498814106,13.644145011901855,0.7564929723739624
614,0.0007831871625967324,0.03763669729232788,14.547252655029297,0.8246141076087952
615,0.000902727828361094,0.0499037466943264,13.859938621520996,0.7481980323791504
616,0.0003613282460719347,0.03905022516846657,14.181215286254883,0.8154565095901489
617,0.0010211181361228228,0.04344915226101875,13.978857040405273,0.7707656621932983
618,0.00098813371732831,0.040993716567754745,14.204078674316406,0.7963293194770813
619,0.0008716314332559705,0.047138672322034836,13.516351699829102,0.7574269771575928
620,0.0007879671757109463,0.04443615674972534,13.773548126220703,0.7787814140319824
621,0.0004859100445173681,0.044437307864427567,13.631112098693848,0.7993307709693909
622,0.0005088436882942915,0.0451953187584877,13.743390083312988,0.778659462928772
623,0.0005405496340245008,0.04192480444908142,14.045198440551758,0.8124072551727295
624,0.0005341365467756987,0.05060577765107155,13.561117172241211,0.7746148109436035
625,0.0013599446974694729,0.03721829876303673,15.022994041442871,0.80437171459198
626,0.0013081454671919346,0.04362734034657478,14.077770233154297,0.786398708820343
627,0.0019194739870727062,0.042975377291440964,13.933112144470215,0.7566388845443726
628,0.0012502827448770404,0.04655500873923302,13.402048110961914,0.7584496140480042
629,0.0019314507953822613,0.05106237903237343,13.250487327575684,0.7608122825622559
630,0.0014355650637298822,0.05023137107491493,13.135089874267578,0.7220714688301086
631,0.0006173314759507775,0.04183582961559296,14.00130558013916,0.7864890694618225
632,0.0009580986807122827,0.04528357461094856,13.813426971435547,0.7822971940040588
633,0.0011248700320720673,0.03770800679922104,14.497516632080078,0.7977659702301025
634,0.00030900430283509195,0.03771621361374855,14.996341705322266,0.8188158273696899
635,0.0008985782042145729,0.0441928431391716,13.842885971069336,0.7979937195777893
636,0.0020066453143954277,0.039978791028261185,14.318432807922363,0.7739921808242798
637,0.0011681278701871634,0.03737619146704674,14.657843589782715,0.7771428227424622
638,0.0005344833480194211,0.04017045348882675,14.583625793457031,0.8042147159576416
639,0.0006145557854324579,0.03725318983197212,14.944231986999512,0.8303579688072205
640,0.0003763323475141078,0.03964877128601074,14.203936576843262,0.8261935114860535
641,0.0015194027218967676,0.04611540213227272,13.552823066711426,0.7647507190704346
642,0.00032009088317863643,0.03188830986618996,15.157398223876953,0.8459793925285339
643,0.00034859892912209034,0.03940119966864586,14.289942741394043,0.8104447722434998
644,0.0001807853695936501,0.035072699189186096,14.824807167053223,0.8310376405715942
645,0.0011509577743709087,0.04995216056704521,13.172760009765625,0.7679240107536316
646,0.0009430423378944397,0.038792140781879425,14.473099708557129,0.7975325584411621
647,0.0007464226800948381,0.046899642795324326,13.464694023132324,0.7738061547279358
648,0.00046782914432697,0.03520920127630234,14.795357704162598,0.8338797092437744
649,0.0002903888816945255,0.03567551448941231,14.678988456726074,0.8270825743675232
650,0.0009456935804337263,0.04347586631774902,13.7197265625,0.7830349802970886
651,0.0005046450532972813,0.04282311722636223,14.091475486755371,0.7778228521347046
652,0.0016065450618043542,0.05108986794948578,13.307735443115234,0.7423043251037598
653,0.0013125272234901786,0.038063179701566696,15.206236839294434,0.7854008078575134
654,0.0007086230907589197,0.042324699461460114,14.204422950744629,0.7887876629829407
655,0.0007362471660599113,0.04515153542160988,13.710832595825195,0.7598153948783875
656,0.0011164942989125848,0.0467681884765625,13.587002754211426,0.77858567237854
657,0.0006939251907169819,0.039376869797706604,14.251273155212402,0.8006923198699951
658,0.00045917247189208865,0.04458050802350044,14.131162643432617,0.8043549060821533
659,0.0003263321705162525,0.04554649069905281,13.657488822937012,0.7722395062446594
660,0.0011049353051930666,0.04121609777212143,14.244422912597656,0.793882429599762
661,0.0005140628200024366,0.043761733919382095,13.821447372436523,0.7799168229103088
662,0.0001792708208085969,0.03735237196087837,14.489161491394043,0.8250004053115845
663,0.0005912196356803179,0.037169814109802246,15.298179626464844,0.8002873063087463
664,0.001651455764658749,0.046481531113386154,13.961708068847656,0.7609407901763916
665,0.001120575238019228,0.05189269036054611,13.177533149719238,0.739122211933136
666,0.00020073939231224358,0.03476639464497566,15.33510684967041,0.8362000584602356
667,0.0009148145909421146,0.04710821807384491,13.375978469848633,0.7639154195785522
668,0.0005868285661563277,0.03619237616658211,14.71817398071289,0.8243942856788635
669,0.0009460535366088152,0.0408327654004097,14.046456336975098,0.7836154103279114
670,0.0012527141952887177,0.05470412224531174,12.814530372619629,0.7429186701774597
671,0.0015285490080714226,0.03864498808979988,14.685615539550781,0.804855227470398
672,0.0007772684912197292,0.04208473488688469,13.965435981750488,0.7736154198646545
673,0.0008801482617855072,0.03956782817840576,15.018643379211426,0.8012501001358032
674,0.0008531680796295404,0.04347115010023117,13.859212875366211,0.7720147371292114
675,0.000965108338277787,0.04007946327328682,14.206567764282227,0.7984216809272766
676,0.0005865019047632813,0.044549766927957535,13.634780883789062,0.7909587025642395
677,0.0008959382539615035,0.033022597432136536,15.227298736572266,0.8205875158309937
678,0.0017093459609895945,0.04930124059319496,13.415111541748047,0.7517185211181641
679,0.0012145019136369228,0.04516182467341423,13.592679977416992,0.7621274590492249
680,0.0004530145670287311,0.03134169802069664,15.331521987915039,0.8422058820724487
681,0.00044013408478349447,0.04261653497815132,14.089017868041992,0.7926825284957886
682,0.001035519177094102,0.043183453381061554,14.087127685546875,0.7931901812553406
683,0.0003666906850412488,0.03944935277104378,14.259479522705078,0.806274950504303
684,0.000695721129886806,0.03398982807993889,15.20847225189209,0.8201379776000977
685,0.0014494939241558313,0.04041152819991112,14.174357414245605,0.7922613620758057
686,0.0019103048834949732,0.04341687262058258,13.836324691772461,0.7643666863441467
687,0.0010773007525131106,0.048914775252342224,13.472429275512695,0.773955762386322
688,0.0006117475568316877,0.04381513595581055,13.791940689086914,0.7766712307929993
689,0.0023196819238364697,0.05459980294108391,12.985603332519531,0.7301678657531738
690,0.0016167578287422657,0.05756548047065735,12.57157039642334,0.7085245251655579
691,0.0010471573332324624,0.04683002829551697,13.617618560791016,0.7735981941223145
692,0.0017632849048823118,0.05100051313638687,13.133273124694824,0.7400094866752625
693,0.0006882629240863025,0.037265677005052567,14.35927963256836,0.8174421787261963
694,0.0014947146410122514,0.05424381047487259,13.157487869262695,0.7504966855049133
695,0.0008962947176769376,0.04644203931093216,13.565775871276855,0.7634521722793579
696,0.0006933411350473762,0.039190858602523804,14.568061828613281,0.8150966763496399
697,0.000693493289873004,0.03201236575841904,15.09911823272705,0.8265818357467651
698,0.0010280696442350745,0.03949367254972458,14.762816429138184,0.7833787798881531
699,0.0007685355376452208,0.050605934113264084,13.176451683044434,0.7617670893669128
700,0.0005500182742252946,0.0469127856194973,13.68027114868164,0.7554742693901062
701,0.000397095805965364,0.04189598187804222,14.30319595336914,0.8120152354240417
702,0.00040056451689451933,0.04525602236390114,13.749160766601562,0.809508740901947
703,0.0005205005290918052,0.04337805509567261,13.807835578918457,0.7856848835945129
704,0.0007488760747946799,0.03894665837287903,14.439554214477539,0.8040125966072083
705,0.0005786449764855206,0.03525692969560623,14.699928283691406,0.8174172639846802
706,0.0016409382224082947,0.042991671711206436,13.8482027053833,0.7817484736442566
707,0.0009679093491286039,0.03274685516953468,14.980544090270996,0.8296550512313843
708,0.0007186487782746553,0.04864823818206787,13.604305267333984,0.7600234746932983
709,0.000996139831840992,0.05065413564443588,13.08691692352295,0.7594203352928162
710,0.002282806672155857,0.053979333490133286,12.907363891601562,0.7162764072418213
711,0.0020315193105489016,0.0499054491519928,13.321043968200684,0.721001148223877
712,0.0019936792086809874,0.04044264927506447,14.281250953674316,0.7934374213218689
713,0.0007654319051653147,0.040785759687423706,14.095344543457031,0.7933098673820496
714,0.0024105869233608246,0.033316124230623245,15.27200984954834,0.8167036771774292
715,0.0004852475831285119,0.03795807808637619,14.352544784545898,0.7974624037742615
716,0.002520895330235362,0.047254424542188644,13.50968074798584,0.7792068123817444
717,0.001072500366717577,0.03606483340263367,15.109428405761719,0.8046634793281555
718,0.0010611144825816154,0.04478561133146286,13.803457260131836,0.7657774686813354
719,0.0009839348495006561,0.05046231672167778,13.418237686157227,0.7431229948997498
720,0.0004886877140961587,0.0401485376060009,14.126973152160645,0.8069823384284973
721,0.0014240499585866928,0.044361285865306854,13.697014808654785,0.7875465154647827
722,0.001314554363489151,0.046941209584474564,13.543758392333984,0.7603231072425842
723,0.002122023142874241,0.044761620461940765,14.372220993041992,0.7692928910255432
724,0.0007496225880458951,0.042343880981206894,14.627347946166992,0.7934172749519348
725,0.001249450957402587,0.05261797830462456,12.85710620880127,0.7282578349113464
726,0.0025626085698604584,0.051022835075855255,13.353306770324707,0.7279780507087708
727,0.0006677858764305711,0.04065136983990669,14.170061111450195,0.7945308685302734
728,0.0005530869821086526,0.04098248854279518,14.387535095214844,0.8098824620246887
729,0.0009516954305581748,0.05077473446726799,13.295112609863281,0.7719363570213318
730,0.0006740220123901963,0.043521180748939514,13.795763969421387,0.7638123035430908
731,0.0006508692167699337,0.0411987379193306,14.000616073608398,0.7802633047103882
732,0.0006226052646525204,0.04898318275809288,13.36800765991211,0.7783256769180298
733,0.0009714647894725204,0.051401395350694656,13.1277494430542,0.7327361106872559
734,0.000340386206516996,0.034162212163209915,14.92706298828125,0.8346702456474304
735,0.000220680667553097,0.04628489166498184,13.599710464477539,0.7916770577430725
736,0.0005634631379507482,0.04490048810839653,13.634197235107422,0.7838597297668457
737,0.00080065056681633,0.05209283530712128,12.964581489562988,0.7658618092536926
738,0.0007234205259010196,0.04819753021001816,13.823771476745605,0.7591055035591125
739,0.0005911729531362653,0.04672354832291603,13.628426551818848,0.7815403938293457
