index,chamfer,mse,psnr,ssim
30,0.047250665724277496,0.0945013239979744,10.672792434692383,0.6509742140769958
31,0.04334331676363945,0.0866866335272789,10.998801231384277,0.6440132856369019
32,0.039199233055114746,0.07839846611022949,11.475397109985352,0.7005549669265747
33,0.03935017064213753,0.07870034128427505,11.449930191040039,0.6929819583892822
34,0.04271125793457031,0.08542252331972122,10.821259498596191,0.6735947132110596
35,0.03786099702119827,0.07572199404239655,11.289764404296875,0.6926312446594238
36,0.039086926728487015,0.07817385345697403,11.295462608337402,0.6742618680000305
37,0.04420672357082367,0.08841344714164734,10.936699867248535,0.6415272355079651
38,0.03993910178542137,0.07987820357084274,11.513947486877441,0.7038713693618774
39,0.030115487053990364,0.06023097410798073,12.497061729431152,0.7524206042289734
40,0.04664915055036545,0.09329830855131149,10.839226722717285,0.6317483186721802
41,0.05317142605781555,0.1063428521156311,10.082269668579102,0.5988094210624695
42,0.041494764387607574,0.08298952877521515,11.16179084777832,0.6740456819534302
43,0.03708069398999214,0.07416138797998428,12.032711029052734,0.6819418668746948
44,0.04365462809801102,0.08730925619602203,10.66930103302002,0.6391400098800659
45,0.04520534723997116,0.09041069447994232,10.534905433654785,0.6237168908119202
46,0.045038238167762756,0.09007647633552551,10.632399559020996,0.6114380955696106
47,0.032572291791439056,0.06514457613229752,12.21224308013916,0.7384233474731445
48,0.04163896292448044,0.08327792584896088,11.100025177001953,0.6228059530258179
49,0.0439169779419899,0.0878339558839798,10.708715438842773,0.6563081741333008
50,0.04405893385410309,0.08811786025762558,10.803359985351562,0.6502729654312134
51,0.041400425136089325,0.08280085027217865,11.133650779724121,0.6633738279342651
52,0.05515160411596298,0.11030320823192596,9.878413200378418,0.5936976671218872
53,0.03642033785581589,0.07284067571163177,11.582743644714355,0.7254253029823303
54,0.02877320721745491,0.05754641443490982,12.686710357666016,0.7668197751045227
55,0.037584275007247925,0.07516855001449585,11.39194107055664,0.6879572868347168
56,0.03084367699921131,0.06168735399842262,12.670042991638184,0.7464485764503479
57,0.036241546273231506,0.07248309254646301,11.72912311553955,0.7202515006065369
58,0.049333713948726654,0.09866742044687271,10.21849536895752,0.6078029870986938
59,0.04176025465130806,0.08352050930261612,10.866189956665039,0.6715915203094482
60,0.047595664858818054,0.09519132971763611,10.536365509033203,0.6229007840156555
61,0.03763324022293091,0.07526648044586182,11.6575345993042,0.6888011693954468
62,0.04162324219942093,0.08324648439884186,11.169272422790527,0.6480569243431091
63,0.04418785870075226,0.08837571740150452,11.308259010314941,0.6704186201095581
64,0.0370299331843853,0.0740598663687706,11.536593437194824,0.7111329436302185
65,0.03334540128707886,0.06669080257415771,12.293522834777832,0.7334647178649902
66,0.048737142235040665,0.09747428447008133,10.20846176147461,0.6114971041679382
67,0.0348220020532608,0.06964399665594101,11.954123497009277,0.7162727117538452
68,0.056152474135160446,0.11230494827032089,9.851496696472168,0.5864579081535339
69,0.037640877068042755,0.07528175413608551,11.511029243469238,0.7041115760803223
70,0.03294064849615097,0.06588130444288254,11.976775169372559,0.7351241707801819
71,0.04924297332763672,0.09848593920469284,10.320268630981445,0.615458607673645
72,0.03852764517068863,0.07705529034137726,11.326765060424805,0.6846287250518799
73,0.046758316457271576,0.09351662546396255,11.216203689575195,0.6346158981323242
74,0.04767697677016258,0.09535395354032516,10.79157829284668,0.6323423981666565
75,0.04102083295583725,0.0820416659116745,11.02716064453125,0.6658669710159302
76,0.045126285403966904,0.09025257080793381,10.852551460266113,0.6406769156455994
77,0.04273102432489395,0.0854620561003685,10.966277122497559,0.6588032841682434
78,0.045368872582912445,0.0907377302646637,10.674983978271484,0.648712158203125
79,0.03841668739914894,0.07683336734771729,11.193514823913574,0.6917464137077332
80,0.058092668652534485,0.11618533730506897,10.389725685119629,0.5763261318206787
81,0.04366631060838699,0.08733262121677399,10.764533042907715,0.6549789309501648
82,0.03839467465877533,0.07678934931755066,11.389758110046387,0.6914870738983154
83,0.04867110401391983,0.09734221547842026,10.227823257446289,0.6429737210273743
84,0.06185312196612358,0.12370623648166656,9.298354148864746,0.5541517734527588
85,0.04380512237548828,0.08761023730039597,10.841423034667969,0.6724505424499512
86,0.04029713571071625,0.0805942714214325,11.138967514038086,0.6886131763458252
87,0.046781670302152634,0.09356334805488586,10.645002365112305,0.6426059603691101
88,0.05171908810734749,0.10343817621469498,10.015315055847168,0.6070685982704163
89,0.039893731474876404,0.07978746294975281,11.126349449157715,0.6603577733039856
90,0.03797958791255951,0.07595918327569962,11.857989311218262,0.6549605131149292
91,0.04930047318339348,0.09860093891620636,10.665986061096191,0.6330317258834839
92,0.0432305634021759,0.0864611268043518,11.127532958984375,0.6366190910339355
93,0.035760872066020966,0.07152175158262253,11.8699312210083,0.6859521865844727
94,0.04449737071990967,0.08899474889039993,10.988306999206543,0.6515446901321411
95,0.040949854999780655,0.08189970999956131,11.150303840637207,0.6613464951515198
96,0.039176322519779205,0.07835264503955841,11.799921035766602,0.6997528076171875
97,0.03993865102529526,0.07987730950117111,11.243337631225586,0.6750134825706482
98,0.053367290645837784,0.10673457384109497,10.323171615600586,0.6080658435821533
99,0.05987249314785004,0.11974498629570007,10.229080200195312,0.6000788807868958
100,0.03464186191558838,0.06928372383117676,11.769097328186035,0.6938928365707397
101,0.04764777421951294,0.09529555588960648,10.480951309204102,0.64914470911026
102,0.056846074759960175,0.11369214951992035,9.912242889404297,0.5836033821105957
103,0.040930986404418945,0.08186198025941849,11.033151626586914,0.6877421140670776
104,0.04292239621281624,0.08584479242563248,11.045361518859863,0.6541802883148193
105,0.03949527442455292,0.07899054139852524,11.133313179016113,0.6786090135574341
106,0.040139008313417435,0.08027801662683487,11.194559097290039,0.6570332646369934
107,0.04851926863193512,0.09703853726387024,10.334403038024902,0.6274062395095825
108,0.03319850564002991,0.06639701128005981,11.951356887817383,0.7241302728652954
109,0.044142935425043106,0.08828587085008621,10.953632354736328,0.6468565464019775
110,0.03200267627835274,0.06400534510612488,12.19482421875,0.7406756281852722
111,0.03495092689990997,0.06990185379981995,12.281265258789062,0.7248250842094421
112,0.041834376752376556,0.08366875350475311,11.322314262390137,0.6835712194442749
113,0.03764626756310463,0.07529253512620926,11.761560440063477,0.6972220540046692
114,0.03667774051427841,0.07335548102855682,11.369745254516602,0.7047622799873352
115,0.04384554922580719,0.08769109845161438,11.383584022521973,0.6516790390014648
116,0.04810643568634987,0.09621286392211914,10.336881637573242,0.6146946549415588
117,0.043292105197906494,0.08658421039581299,10.95708179473877,0.6473345160484314
118,0.037620659917593,0.075241319835186,11.72582721710205,0.7098836302757263
119,0.037717245519161224,0.07543449103832245,11.482962608337402,0.7212875485420227
120,0.05502447485923767,0.11004894971847534,10.067173957824707,0.610497772693634
121,0.039858244359493256,0.07971648871898651,11.480682373046875,0.6487480401992798
122,0.046121761202812195,0.09224352985620499,12.095918655395508,0.6460804343223572
123,0.04819986969232559,0.09639974683523178,10.915911674499512,0.6221926808357239
124,0.03307856246829033,0.06615712493658066,12.890119552612305,0.7174534797668457
125,0.038238342851400375,0.07647668570280075,11.320282936096191,0.7054042816162109
126,0.04067672789096832,0.08135345578193665,11.074617385864258,0.6584852933883667
127,0.04427051544189453,0.08854103088378906,11.053661346435547,0.6465421915054321
128,0.03386560082435608,0.06773120909929276,12.030747413635254,0.7178094387054443
129,0.04873355105519295,0.0974671021103859,10.547555923461914,0.6124282479286194
130,0.040355533361434937,0.08071106672286987,10.988731384277344,0.6731129288673401
131,0.040944911539554596,0.08188983052968979,10.947466850280762,0.6699202656745911
132,0.04934719204902649,0.09869437664747238,10.631117820739746,0.5877983570098877
133,0.05997716635465622,0.11995432525873184,9.598715782165527,0.5699127912521362
134,0.047797366976737976,0.09559473395347595,10.439702033996582,0.6128649115562439
135,0.05262067914009094,0.10524135828018188,9.914118766784668,0.6108818054199219
136,0.04781174659729004,0.09562348574399948,10.628202438354492,0.6570234298706055
137,0.04205404594540596,0.08410809189081192,11.529973983764648,0.680741012096405
138,0.04406117647886276,0.08812235295772552,11.191394805908203,0.64436274766922
139,0.04827399551868439,0.09654799103736877,10.707108497619629,0.652556836605072
140,0.044827550649642944,0.08965510129928589,10.554779052734375,0.6250230669975281
141,0.05649523437023163,0.11299046128988266,9.604248046875,0.5552679896354675
142,0.046156805008649826,0.09231361001729965,10.63638973236084,0.6450135111808777
143,0.043731898069381714,0.08746379613876343,10.71993637084961,0.6384503841400146
144,0.03535522520542145,0.07071045786142349,11.70113754272461,0.7178999781608582
145,0.051817916333675385,0.10363583266735077,9.957929611206055,0.5810286998748779
146,0.044665832072496414,0.08933166414499283,10.631006240844727,0.6336376070976257
147,0.037323277443647385,0.07464654743671417,11.517523765563965,0.68977290391922
148,0.040704578161239624,0.08140915632247925,11.154125213623047,0.6543847918510437
149,0.058534711599349976,0.11706940829753876,9.668262481689453,0.553453803062439
150,0.04353289306163788,0.08706577867269516,10.762184143066406,0.6990463137626648
151,0.046667568385601044,0.09333514422178268,10.595276832580566,0.6408519744873047
152,0.04071132093667984,0.08142263442277908,11.629878044128418,0.6789168119430542
153,0.03422722965478897,0.06845445930957794,11.699240684509277,0.696391224861145
154,0.03986857458949089,0.07973714917898178,11.25963306427002,0.666479766368866
155,0.042319539934396744,0.08463907241821289,11.269524574279785,0.6770914196968079
156,0.046077288687229156,0.09215458482503891,10.526762962341309,0.6253113746643066
157,0.04832565411925316,0.09665130823850632,10.387167930603027,0.6103044152259827
158,0.045163124799728394,0.09032624214887619,10.572561264038086,0.6453073024749756
159,0.0396462082862854,0.0792924165725708,11.456103324890137,0.6805857419967651
160,0.04377681761980057,0.08755363523960114,10.983783721923828,0.6607300639152527
161,0.04017315059900284,0.08034629374742508,11.497088432312012,0.680259108543396
162,0.042684756219387054,0.08536951243877411,10.755934715270996,0.6604833006858826
163,0.04304368421435356,0.08608736842870712,11.120171546936035,0.6342568397521973
164,0.03493744879961014,0.06987489759922028,11.626096725463867,0.7253566384315491
165,0.04471254721283913,0.08942510187625885,10.954874038696289,0.6433084011077881
166,0.029614152386784554,0.05922830477356911,12.675622940063477,0.7687925696372986
167,0.0361485593020916,0.0722971111536026,11.596535682678223,0.7193332314491272
168,0.04842403531074524,0.09684807062149048,10.493922233581543,0.6352291107177734
169,0.03813143074512482,0.07626285403966904,11.752373695373535,0.714066743850708
170,0.034881748259067535,0.06976349651813507,11.670251846313477,0.695613443851471
171,0.038285963237285614,0.07657191902399063,11.964406967163086,0.7049012184143066
172,0.04051590710878372,0.08103181421756744,11.271698951721191,0.6824352145195007
173,0.04256346821784973,0.08512692898511887,10.921754837036133,0.6636037230491638
174,0.040793076157569885,0.08158615231513977,11.097041130065918,0.6601786017417908
175,0.05032964050769806,0.10065928101539612,10.596043586730957,0.6146754622459412
176,0.03800384700298309,0.07600770145654678,11.356582641601562,0.6945374608039856
177,0.04977484792470932,0.09954969584941864,10.271852493286133,0.6225736737251282
178,0.03641539812088013,0.07283078879117966,11.616786003112793,0.712781548500061
179,0.03598953038454056,0.07197906076908112,11.726046562194824,0.7157069444656372
180,0.0355578251183033,0.0711156576871872,11.81676959991455,0.6981817483901978
181,0.030747544020414352,0.061495088040828705,12.269826889038086,0.7237885594367981
182,0.04062147065997124,0.08124294877052307,11.2467622756958,0.6756002306938171
183,0.051944147795438766,0.10388829559087753,10.195574760437012,0.6113794445991516
184,0.04284602403640747,0.08569205552339554,11.01353931427002,0.6414580941200256
185,0.041002415120601654,0.08200483024120331,11.354092597961426,0.6785970330238342
186,0.043502792716026306,0.08700558543205261,10.88070011138916,0.6771493554115295
187,0.03283867985010147,0.06567735970020294,12.251224517822266,0.7052921056747437
188,0.036532193422317505,0.07306438684463501,11.518162727355957,0.6917514801025391
189,0.044085435569286346,0.08817087113857269,10.726402282714844,0.6270111203193665
190,0.03102920576930046,0.06205841526389122,12.405274391174316,0.7332678437232971
191,0.038510121405124664,0.07702025026082993,11.402061462402344,0.6966765522956848
192,0.04309714585542679,0.08619428426027298,11.253938674926758,0.6577147841453552
193,0.03781203180551529,0.07562406361103058,11.411478996276855,0.684878945350647
194,0.045225564390420914,0.09045112878084183,10.980428695678711,0.6502763032913208
195,0.033570460975170135,0.06714092940092087,12.061849594116211,0.7393024563789368
196,0.04589894786477089,0.09179790318012238,10.437627792358398,0.6270279884338379
197,0.035948652774095535,0.07189730554819107,11.595184326171875,0.7209470868110657
198,0.050991348922252655,0.10198269039392471,10.17731761932373,0.6343270540237427
199,0.05151199549436569,0.10302399098873138,10.364483833312988,0.6314254403114319
200,0.04249383509159088,0.08498767018318176,10.833504676818848,0.6557106375694275
201,0.04941501468420029,0.09883004426956177,10.74659252166748,0.6106835007667542
202,0.045856721699237823,0.09171344339847565,10.866072654724121,0.6612585783004761
203,0.05091138556599617,0.10182277113199234,10.275171279907227,0.6173161268234253
204,0.038143109530210495,0.07628621906042099,12.46670150756836,0.7158511281013489
205,0.04300011321902275,0.0860002264380455,11.026714324951172,0.6594390869140625
206,0.04521343484520912,0.09042686969041824,10.89052963256836,0.656792402267456
207,0.04376693814992905,0.0875338688492775,11.04166030883789,0.6896426677703857
208,0.041775528341531754,0.08355105668306351,12.197342872619629,0.6838042736053467
209,0.04165828227996826,0.08331656455993652,11.177816390991211,0.6375382542610168
210,0.04223553463816643,0.08447106927633286,11.243809700012207,0.6501433849334717
211,0.030752934515476227,0.061505869030952454,12.490663528442383,0.7245815992355347
212,0.046779878437519073,0.09355975687503815,10.559858322143555,0.6285613775253296
213,0.04295653477311134,0.08591307699680328,11.267634391784668,0.6544755101203918
214,0.036788251250982285,0.07357650250196457,11.440108299255371,0.7017279267311096
215,0.042773254215717316,0.08554650843143463,10.898545265197754,0.6630920171737671
216,0.0437035970389843,0.0874071940779686,10.827021598815918,0.6724316477775574
217,0.040722548961639404,0.08144509792327881,11.114201545715332,0.6637376546859741
218,0.04463573545217514,0.08927147090435028,10.849166870117188,0.6465020179748535
219,0.037539802491664886,0.07507960498332977,11.610198020935059,0.6989380717277527
220,0.03739200532436371,0.07478401064872742,12.202086448669434,0.6944227814674377
221,0.04043909162282944,0.08087817579507828,11.026939392089844,0.6464266180992126
222,0.05025012791156769,0.10050025582313538,10.41032600402832,0.6325362324714661
223,0.04178136959671974,0.08356273919343948,11.009952545166016,0.6850598454475403
224,0.04378940165042877,0.08757879585027695,10.95881175994873,0.657711923122406
225,0.03575054556131363,0.07150109112262726,11.712367057800293,0.7060772776603699
226,0.03622088208794594,0.07244176417589188,12.041595458984375,0.7000546455383301
227,0.030445216223597527,0.06089043244719505,12.735115051269531,0.7446574568748474
228,0.039646659046411514,0.07929331809282303,11.237399101257324,0.6944599747657776
229,0.03371556103229523,0.06743112206459045,12.3347806930542,0.7196109890937805
230,0.04254774749279022,0.08509548753499985,10.794878959655762,0.6744725108146667
231,0.03672131896018982,0.07344263046979904,11.649317741394043,0.6970111131668091
232,0.039788611233234406,0.07957722991704941,11.16297721862793,0.6548218131065369
233,0.03278297558426857,0.06556595116853714,12.641695976257324,0.7290671467781067
234,0.028326230123639107,0.056652460247278214,12.556329727172852,0.7505813241004944
235,0.028769612312316895,0.05753922462463379,12.735983848571777,0.7360884547233582
236,0.04553148150444031,0.09106297045946121,10.945551872253418,0.6561843752861023
237,0.04037754237651825,0.0807550922036171,11.0253324508667,0.6781752109527588
238,0.030447911471128464,0.06089582294225693,12.712759971618652,0.7613104581832886
239,0.03791310638189316,0.07582621276378632,11.530173301696777,0.6840620040893555
240,0.051364198327064514,0.10272840410470963,10.226385116577148,0.6086788773536682
241,0.0471271276473999,0.0942542552947998,10.45998764038086,0.6101071238517761
242,0.03085445985198021,0.06170891597867012,12.96133041381836,0.7503794431686401
243,0.03607039153575897,0.07214078307151794,11.781593322753906,0.7038841843605042
244,0.03277668356895447,0.06555337458848953,11.941676139831543,0.7564495801925659
245,0.03367692977190018,0.06735385954380035,12.148241996765137,0.7180525660514832
246,0.03946562111377716,0.07893124222755432,11.226205825805664,0.6641907691955566
247,0.04804803431034088,0.09609606862068176,10.336240768432617,0.6180500388145447
248,0.04125532880425453,0.08251065760850906,11.103880882263184,0.6545799374580383
249,0.04916480928659439,0.09832961112260818,10.219780921936035,0.6031508445739746
