index,chamfer,mse,psnr,ssim
60,0.03758292645215988,0.07516585290431976,11.397886276245117,0.6907468438148499
61,0.04726593941450119,0.09453187137842178,10.442593574523926,0.6129434704780579
62,0.036281976848840714,0.07256395369768143,11.76666259765625,0.6880263090133667
63,0.04687870293855667,0.09375741332769394,10.614017486572266,0.6483798623085022
64,0.04125802218914032,0.08251604437828064,11.58642292022705,0.6969066858291626
65,0.03381933271884918,0.06763866543769836,11.954294204711914,0.7146385908126831
66,0.04727356880903244,0.09454714506864548,10.339248657226562,0.6296668648719788
67,0.03380001336336136,0.06760003417730331,11.94869327545166,0.7367458343505859
68,0.044880110770463943,0.08976022154092789,10.566915512084961,0.6429073810577393
69,0.04108237475156784,0.08216475695371628,10.948480606079102,0.6647751927375793
70,0.044924136251211166,0.08984827250242233,10.59007453918457,0.6210123896598816
71,0.04426737129688263,0.08853474259376526,11.281312942504883,0.6794595122337341
72,0.053557757288217545,0.10711552202701569,9.929511070251465,0.5861384272575378
73,0.03824508190155029,0.07649016380310059,11.409451484680176,0.6924108862876892
74,0.03525010868906975,0.0705002173781395,12.152861595153809,0.7192038893699646
75,0.04652741551399231,0.09305482357740402,10.601844787597656,0.6371055245399475
76,0.030696332454681396,0.06139266490936279,12.871569633483887,0.7570392489433289
77,0.04117850959300995,0.0823570191860199,11.153614044189453,0.6464032530784607
78,0.04877263307571411,0.09754526615142822,10.490531921386719,0.635520875453949
79,0.044133953750133514,0.08826790004968643,10.80385684967041,0.6471558213233948
80,0.03957613185048103,0.07915226370096207,11.788935661315918,0.683366596698761
81,0.03164554387331009,0.06329108029603958,12.539186477661133,0.7298446297645569
82,0.04879239946603775,0.0975847989320755,10.834637641906738,0.6694563031196594
83,0.029922768473625183,0.059845540672540665,12.422907829284668,0.7365292906761169
84,0.04096917062997818,0.08193834871053696,11.267535209655762,0.6832298636436462
85,0.03941755369305611,0.07883510738611221,11.253229141235352,0.704544186592102
86,0.04989074915647507,0.09978149831295013,10.657257080078125,0.6063973903656006
87,0.029853586107492447,0.05970717966556549,12.473992347717285,0.7370162010192871
88,0.04472962021827698,0.08945924043655396,11.01823616027832,0.6605560183525085
89,0.04533472657203674,0.09066945314407349,10.519389152526855,0.6406813263893127
90,0.041657835245132446,0.0833156630396843,10.974719047546387,0.6761896014213562
91,0.04989883676171303,0.09979766607284546,10.607519149780273,0.6118624210357666
92,0.04228045418858528,0.08456090837717056,11.076700210571289,0.6576159000396729
93,0.030661743134260178,0.06132348254323006,12.220559120178223,0.7615725994110107
94,0.041426483541727066,0.08285296708345413,10.977182388305664,0.6671962738037109
95,0.04641196131706238,0.09282392263412476,10.980528831481934,0.6383612155914307
96,0.040443580597639084,0.08088716119527817,11.16826057434082,0.681117594242096
97,0.029696360230445862,0.059392720460891724,12.457381248474121,0.7626622915267944
98,0.04573813080787659,0.09147625416517258,10.754907608032227,0.6261774897575378
99,0.055125996470451355,0.11025199294090271,9.94318962097168,0.576958179473877
100,0.04117940738797188,0.08235881477594376,11.009160041809082,0.6596848964691162
101,0.04852061718702316,0.09704123437404633,10.535682678222656,0.627653181552887
102,0.04753367602825165,0.0950673446059227,10.448751449584961,0.6521257758140564
103,0.034831881523132324,0.06966376304626465,11.670465469360352,0.7214025855064392
104,0.03288674354553223,0.06577348709106445,12.376846313476562,0.7327686548233032
105,0.03855729475617409,0.07711458206176758,11.40880012512207,0.6855242252349854
106,0.04168882593512535,0.0833776593208313,11.217231750488281,0.6758487820625305
107,0.0350043848156929,0.0700087696313858,11.973190307617188,0.7052443623542786
108,0.040515005588531494,0.08103001862764359,11.301877975463867,0.6693495512008667
109,0.034702956676483154,0.06940591335296631,12.183562278747559,0.7104980945587158
110,0.04416944086551666,0.08833888173103333,10.65381908416748,0.6409726738929749
111,0.04573138803243637,0.09146277606487274,10.652932167053223,0.6517324447631836
112,0.03574470430612564,0.07148940861225128,11.80513858795166,0.6945503950119019
113,0.05312560498714447,0.10625120997428894,10.32724666595459,0.6033285856246948
114,0.04531451314687729,0.09062901884317398,11.04351806640625,0.6524333953857422
115,0.0428222194314003,0.0856444388628006,10.905915260314941,0.6158758997917175
116,0.044829800724983215,0.08965959399938583,10.742069244384766,0.6288381218910217
117,0.0512927770614624,0.10258554667234421,10.441650390625,0.6011199355125427
118,0.03672311455011368,0.07344622910022736,11.48034954071045,0.7147565484046936
119,0.035833198577165604,0.0716664046049118,11.82118034362793,0.7195559740066528
120,0.04223373532295227,0.08446747064590454,10.83366870880127,0.6660133004188538
121,0.03594640642404556,0.07189281284809113,11.636892318725586,0.6744752526283264
122,0.04726503789424896,0.09453007578849792,10.626786231994629,0.642092227935791
123,0.04010486602783203,0.08020973205566406,11.232748985290527,0.6834622025489807
124,0.031517963856458664,0.06303592026233673,12.089388847351074,0.7380605936050415
125,0.04095210134983063,0.08190420269966125,11.085409164428711,0.632574737071991
126,0.04461641609668732,0.08923283219337463,10.744665145874023,0.6711995005607605
127,0.03350038081407547,0.06700076907873154,12.147967338562012,0.730841875076294
128,0.03616832196712494,0.07233664393424988,11.750563621520996,0.7092021703720093
129,0.030996862798929214,0.06199372559785843,12.392096519470215,0.7417498230934143
130,0.05188440531492233,0.10376880317926407,10.358222961425781,0.6063775420188904
131,0.04702964425086975,0.0940592885017395,10.51640510559082,0.6327227354049683
132,0.03826035559177399,0.07652071118354797,11.629985809326172,0.6946153044700623
133,0.04194488376379013,0.08388977497816086,11.94812297821045,0.6869128346443176
134,0.055783212184906006,0.11156642436981201,9.802156448364258,0.5952853560447693
135,0.03604792803525925,0.07209586352109909,11.622468948364258,0.7152241468429565
136,0.0491185337305069,0.0982370674610138,10.183239936828613,0.6076682209968567
137,0.03876573219895363,0.07753146439790726,11.226141929626465,0.7042608857154846
138,0.04764822870492935,0.0952964499592781,10.3702974319458,0.6241747736930847
139,0.032438866794109344,0.06487774103879929,12.039653778076172,0.734011173248291
140,0.045396268367767334,0.09079253673553467,11.023477554321289,0.6407667398452759
141,0.043598927557468414,0.08719785511493683,10.858195304870605,0.661573052406311
142,0.04325077682733536,0.08650155365467072,11.127304077148438,0.6525281667709351
143,0.03626670315861702,0.07253340631723404,11.578644752502441,0.6938060522079468
144,0.045037344098091125,0.09007468074560165,10.87570858001709,0.6083527207374573
145,0.0354805625975132,0.0709611251950264,11.831539154052734,0.6887320876121521
146,0.036329593509435654,0.07265918701887131,11.6786527633667,0.7026225924491882
147,0.04550408199429512,0.09100816398859024,10.936189651489258,0.6477833986282349
148,0.044770948588848114,0.08954189717769623,10.772442817687988,0.6266593933105469
149,0.04092829301953316,0.08185658603906631,11.1812162399292,0.6550034284591675
150,0.04296507313847542,0.08593014627695084,10.983407020568848,0.6496812701225281
151,0.04696720093488693,0.09393440932035446,10.794005393981934,0.6213829517364502
152,0.03442488610744476,0.06884977221488953,11.914666175842285,0.7108801603317261
153,0.0460323691368103,0.0920647382736206,10.661330223083496,0.6359370946884155
154,0.027451593428850174,0.05490318313241005,12.905844688415527,0.7781413197517395
155,0.04089460149407387,0.08178920298814774,11.452289581298828,0.6631879210472107
156,0.046437568962574005,0.09287513792514801,10.59839916229248,0.6100280284881592
157,0.04103700816631317,0.08207400888204575,11.386031150817871,0.6724282503128052
158,0.042253948748111725,0.08450790494680405,11.073993682861328,0.6679339408874512
159,0.06120309233665466,0.12240618467330933,9.809818267822266,0.5691207051277161
160,0.02989761158823967,0.05979522690176964,12.327829360961914,0.7339479327201843
161,0.03828461468219757,0.07656922936439514,11.601110458374023,0.6968215107917786
162,0.04307063668966293,0.08614128082990646,11.054122924804688,0.6627855896949768
163,0.04870929196476936,0.09741858392953873,10.977602005004883,0.644188404083252
164,0.04727626591920853,0.09455253928899765,10.311820030212402,0.5980329513549805
165,0.037952639162540436,0.07590527832508087,11.348243713378906,0.7024194598197937
166,0.040596768260002136,0.08119352906942368,11.198673248291016,0.6828758716583252
167,0.04062101989984512,0.08124204725027084,11.10680103302002,0.6709401607513428
168,0.040415726602077484,0.08083146065473557,11.35832691192627,0.6684690117835999
169,0.040190670639276505,0.08038133382797241,11.29018783569336,0.6673782467842102
170,0.03724421188235283,0.07448842376470566,11.477986335754395,0.7045340538024902
171,0.033630210906267166,0.06726042181253433,12.022260665893555,0.7249513864517212
172,0.03469038009643555,0.0693807527422905,11.853503227233887,0.6976893544197083
173,0.03832234442234039,0.07664469629526138,11.244521141052246,0.6906885504722595
174,0.042754385620355606,0.08550877124071121,11.247757911682129,0.6793657541275024
175,0.03463287651538849,0.06926575303077698,11.670304298400879,0.7393454313278198
176,0.04993702098727226,0.09987403452396393,10.16173267364502,0.6201995015144348
177,0.050640951842069626,0.10128190368413925,10.255658149719238,0.6207417845726013
178,0.03737223893404007,0.07474448531866074,11.392345428466797,0.6838992238044739
179,0.04586705565452576,0.09173411130905151,10.767699241638184,0.6690053939819336
180,0.04157382994890213,0.08314765244722366,11.055888175964355,0.6626831293106079
181,0.03082570806145668,0.06165141612291336,12.73305892944336,0.7404338717460632
182,0.048593390733003616,0.09718678146600723,10.578754425048828,0.6333372592926025
183,0.038693856447935104,0.07738771289587021,11.205986022949219,0.6999664902687073
184,0.035242024809122086,0.07048404961824417,12.51932144165039,0.7437139749526978
185,0.04338419809937477,0.08676839619874954,10.645044326782227,0.6535314917564392
186,0.041305191814899445,0.08261038362979889,11.173344612121582,0.6634953022003174
187,0.0408770814538002,0.0817541629076004,11.202010154724121,0.6807311177253723
188,0.04480509087443352,0.08961018174886703,10.863750457763672,0.6457968950271606
189,0.051613517105579376,0.10322704166173935,10.255987167358398,0.6377671957015991
190,0.04459305480122566,0.08918611705303192,10.663808822631836,0.6326448917388916
191,0.040143951773643494,0.08028789609670639,11.26725959777832,0.667479395866394
192,0.0355641171336174,0.0711282342672348,11.998939514160156,0.692507266998291
193,0.04151183366775513,0.08302366733551025,11.258824348449707,0.6777462363243103
194,0.04416000470519066,0.08832000941038132,10.972649574279785,0.6805909872055054
195,0.04461462050676346,0.08922924101352692,10.611811637878418,0.6546741127967834
196,0.03892206400632858,0.07784412056207657,11.182196617126465,0.7017542123794556
197,0.05490632727742195,0.1098126545548439,9.779694557189941,0.5951952934265137
198,0.04007206857204437,0.08014414459466934,11.935823440551758,0.6869475841522217
199,0.04083799943327904,0.08167599886655807,10.985881805419922,0.667557954788208
200,0.04745056480169296,0.09490113705396652,10.464065551757812,0.6310195326805115
201,0.05219482257962227,0.10438963025808334,10.231659889221191,0.5882070660591125
202,0.03869834542274475,0.0773966982960701,12.082797050476074,0.6956280469894409
203,0.043991997838020325,0.08798399567604065,10.998615264892578,0.6560544967651367
204,0.033821575343608856,0.06764315813779831,12.18274974822998,0.7193542122840881
205,0.04232627898454666,0.08465255051851273,11.314313888549805,0.63979172706604
206,0.038568075746297836,0.07713614404201508,11.143048286437988,0.6870768666267395
207,0.04550228640437126,0.09100457280874252,10.53055477142334,0.6227687001228333
208,0.04636389762163162,0.09272779524326324,10.857537269592285,0.6511699557304382
209,0.052798569202423096,0.10559714585542679,10.399894714355469,0.6124833822250366
210,0.04643891751766205,0.0928778350353241,10.714454650878906,0.6358973979949951
211,0.034932058304548264,0.06986411660909653,12.595091819763184,0.7356202602386475
212,0.04272114485502243,0.08544228971004486,10.734771728515625,0.6323227286338806
213,0.043215736746788025,0.08643148094415665,11.019906044006348,0.6265370845794678
214,0.03743018954992294,0.07486037909984589,11.755897521972656,0.6820181608200073
215,0.046841420233249664,0.09368284046649933,10.55207347869873,0.6387230157852173
216,0.044880110770463943,0.08976022154092789,10.605048179626465,0.6574498414993286
217,0.037593260407447815,0.07518652081489563,11.419954299926758,0.7234310507774353
218,0.042617373168468475,0.08523474633693695,10.8731050491333,0.6824053525924683
219,0.030085835605859756,0.06017167493700981,12.71222972869873,0.7470424771308899
220,0.03834885358810425,0.0766977071762085,11.266818046569824,0.7159313559532166
221,0.06352288275957108,0.12704576551914215,9.528864860534668,0.5401080846786499
222,0.044457390904426575,0.08891478180885315,10.721431732177734,0.6668502688407898
223,0.04651438817381859,0.09302876889705658,10.511279106140137,0.6254560947418213
224,0.03877965733408928,0.07755931466817856,11.438026428222656,0.6666696071624756
225,0.04626911133527756,0.09253822267055511,10.69247055053711,0.6335077285766602
226,0.03314729407429695,0.0662945881485939,12.148963928222656,0.7105345726013184
227,0.037857405841350555,0.07571480423212051,12.547192573547363,0.7041194438934326
228,0.04565007984638214,0.09130015969276428,10.742464065551758,0.6261041164398193
229,0.049446918070316315,0.09889382869005203,10.879522323608398,0.633746325969696
230,0.0439232662320137,0.0878465324640274,10.747557640075684,0.6747974157333374
231,0.04262456297874451,0.08524911850690842,11.39595890045166,0.6744592785835266
232,0.032998599112033844,0.06599720567464828,11.897699356079102,0.7532244920730591
233,0.037878070026636124,0.07575613260269165,11.382600784301758,0.7082003951072693
234,0.03984297066926956,0.07968594133853912,11.45007610321045,0.6874701380729675
235,0.05830874666571617,0.11661749333143234,9.790627479553223,0.552497386932373
236,0.03518452122807503,0.07036904245615005,11.755014419555664,0.7126931548118591
237,0.04623137414455414,0.09246274828910828,10.53071403503418,0.6456683278083801
238,0.04250596836209297,0.08501192927360535,11.08133316040039,0.644036054611206
239,0.03927379846572876,0.07854760438203812,11.525100708007812,0.6783289909362793
240,0.039120618253946304,0.07824123650789261,11.332572937011719,0.6798133254051208
241,0.031005844473838806,0.06201169267296791,12.264225006103516,0.714209794998169
242,0.045804161578416824,0.09160833060741425,10.861172676086426,0.6398002505302429
243,0.05160049349069595,0.1032009869813919,10.37502670288086,0.6186266541481018
244,0.053675003349781036,0.10735001415014267,10.001213073730469,0.570025622844696
245,0.043036945164203644,0.08607389777898788,11.262940406799316,0.659923791885376
246,0.04213850200176239,0.08427700400352478,10.97929859161377,0.6464059352874756
247,0.04380826652050018,0.08761652559041977,10.69068431854248,0.6482462882995605
248,0.033756889402866364,0.06751377880573273,11.850629806518555,0.7317510843276978
249,0.037979140877723694,0.07595828175544739,11.529043197631836,0.6973937749862671
250,0.036793190985918045,0.07358638197183609,11.850810050964355,0.704171359539032
251,0.04460069537162781,0.08920139074325562,11.012455940246582,0.6570603847503662
252,0.044235024601221085,0.08847005665302277,10.812932014465332,0.6748741865158081
253,0.051158007234334946,0.10231601446866989,10.196234703063965,0.6052576899528503
254,0.04615814983844757,0.09231630712747574,10.921609878540039,0.626402735710144
255,0.042952943593263626,0.08590588718652725,10.964200973510742,0.6681889891624451
256,0.05274825543165207,0.10549651831388474,10.13878345489502,0.5966736674308777
257,0.04153519123792648,0.08307038992643356,10.920001983642578,0.6450191140174866
258,0.03789827972650528,0.07579655945301056,11.64129638671875,0.6662676930427551
259,0.044339247047901154,0.08867849409580231,11.02302074432373,0.670933187007904
260,0.04642993211746216,0.09285986423492432,10.599321365356445,0.6379147171974182
261,0.051764458417892456,0.10352891683578491,10.013965606689453,0.6124524474143982
262,0.049418166279792786,0.09883633255958557,10.328994750976562,0.6013753414154053
263,0.042291685938835144,0.08458337187767029,10.818318367004395,0.6220636963844299
264,0.036185842007398605,0.07237168401479721,11.840622901916504,0.7092595100402832
265,0.0424974299967289,0.0849948599934578,10.782503128051758,0.6466445326805115
266,0.04259311407804489,0.08518622815608978,11.110089302062988,0.6588315367698669
267,0.054025404155254364,0.10805080085992813,10.183345794677734,0.5587105751037598
268,0.04468829184770584,0.08937658369541168,10.594183921813965,0.6591828465461731
269,0.03992607817053795,0.0798521488904953,11.693706512451172,0.693955659866333
270,0.038508325815200806,0.07701665163040161,11.354368209838867,0.6925089955329895
271,0.040095433592796326,0.08019086718559265,11.181341171264648,0.6602197289466858
272,0.04368966817855835,0.0873793363571167,10.644838333129883,0.636685311794281
273,0.042905326932668686,0.08581065386533737,10.86202621459961,0.6378301382064819
274,0.0490165613591671,0.0980331227183342,10.339075088500977,0.6321961283683777
275,0.028444375842809677,0.056888751685619354,13.366339683532715,0.7482524514198303
276,0.03378429263830185,0.0675685852766037,12.75900650024414,0.7192543745040894
277,0.04458092898130417,0.08916185796260834,10.8733491897583,0.6767764687538147
278,0.043859027326107025,0.08771805465221405,10.87363338470459,0.650017261505127
279,0.030490588396787643,0.06098117679357529,12.386012077331543,0.7553316950798035
280,0.04366091638803482,0.08732184022665024,11.196808815002441,0.635994553565979
281,0.03440691530704498,0.06881383806467056,12.23235034942627,0.7179528474807739
282,0.03765749931335449,0.07531499862670898,12.730910301208496,0.7190603017807007
283,0.04395695775747299,0.08791391551494598,10.860363006591797,0.6645236611366272
284,0.04382892698049545,0.0876578539609909,10.707741737365723,0.6591967344284058
285,0.03480762615799904,0.06961525231599808,11.80500602722168,0.7251672148704529
286,0.030552130192518234,0.06110426411032677,12.347261428833008,0.7337192893028259
287,0.03728644177317619,0.07457287609577179,11.834136962890625,0.699637234210968
288,0.04835575446486473,0.09671150147914886,10.405133247375488,0.6264572739601135
289,0.03214597702026367,0.06429195404052734,12.352919578552246,0.7332291603088379
290,0.04369595646858215,0.0873919203877449,11.197799682617188,0.6543511748313904
291,0.03227175772190094,0.06454351544380188,12.19344425201416,0.7363690137863159
292,0.03797509893774986,0.07595019787549973,11.367538452148438,0.6809917688369751
293,0.03202243894338608,0.06404487788677216,12.229317665100098,0.7255963087081909
294,0.043371617794036865,0.08674323558807373,11.204756736755371,0.6686819791793823
295,0.04199744388461113,0.08399488776922226,11.11294174194336,0.6892741918563843
296,0.04523903876543045,0.0904780849814415,10.661829948425293,0.6369605660438538
297,0.03807303309440613,0.07614605873823166,11.518296241760254,0.6780094504356384
298,0.06331758201122284,0.12663517892360687,9.365031242370605,0.5527967810630798
299,0.037476010620594025,0.07495202124118805,11.586164474487305,0.6865382194519043
300,0.04198351874947548,0.08396703749895096,10.945159912109375,0.6396803855895996
301,0.03786323964595795,0.07572648674249649,11.715758323669434,0.7007953524589539
302,0.0445355549454689,0.0890711173415184,10.825451850891113,0.6691349744796753
303,0.03912825137376785,0.0782565101981163,11.973690032958984,0.690839409828186
304,0.03582601249217987,0.07165202498435974,11.621225357055664,0.7094666957855225
305,0.03805146738886833,0.07610293477773666,11.394270896911621,0.7000212669372559
306,0.033741168677806854,0.06748233735561371,12.076436996459961,0.7301083207130432
307,0.03735022991895676,0.07470045983791351,11.551848411560059,0.6935142874717712
308,0.046518877148628235,0.09303775429725647,10.785053253173828,0.6607468724250793
309,0.04996846616268158,0.09993693232536316,10.449454307556152,0.5960620045661926
310,0.035817477852106094,0.07163495570421219,11.704146385192871,0.7325587272644043
311,0.048873260617256165,0.09774651378393173,10.468757629394531,0.5868682265281677
312,0.04364833980798721,0.08729667961597443,10.92576789855957,0.6530868411064148
313,0.058704961091279984,0.11740992218255997,9.866765975952148,0.5691300630569458
314,0.04446053504943848,0.08892107009887695,11.28168773651123,0.6463445425033569
315,0.04273192584514618,0.08546385169029236,11.029605865478516,0.6440927386283875
316,0.033551596105098724,0.06710319221019745,12.754673957824707,0.7245911359786987
317,0.029784858226776123,0.059569716453552246,12.572439193725586,0.7356610894203186
318,0.041264310479164124,0.08252862095832825,11.043400764465332,0.687243640422821
319,0.04282895848155022,0.08565791696310043,11.226044654846191,0.6839978694915771
320,0.05298769474029541,0.10597538948059082,10.036857604980469,0.6044012904167175
321,0.03507760912179947,0.07015521824359894,11.589158058166504,0.7036474347114563
322,0.049729473888874054,0.0994589552283287,10.908820152282715,0.6149234771728516
323,0.0620390959084034,0.1240781918168068,9.479691505432129,0.5493884682655334
324,0.030562913045287132,0.061125826090574265,12.584589004516602,0.7435075044631958
325,0.05123167857527733,0.10246336460113525,10.371438980102539,0.6250321269035339
326,0.05373699963092804,0.10747399926185608,10.151533126831055,0.6014337539672852
327,0.051626548171043396,0.10325309634208679,10.29020881652832,0.6016098856925964
328,0.04056127741932869,0.08112255483865738,11.245015144348145,0.6762180924415588
329,0.0329446941614151,0.0658893883228302,12.107483863830566,0.7116331458091736
330,0.03973650187253952,0.07947300374507904,11.132963180541992,0.6867887377738953
331,0.04702560231089592,0.09405120462179184,10.385709762573242,0.6469852328300476
332,0.04254729300737381,0.08509458601474762,11.015589714050293,0.6650850176811218
333,0.04180293157696724,0.08360586315393448,10.832111358642578,0.6226155757904053
334,0.036374516785144806,0.07274903357028961,11.756224632263184,0.7057064771652222
335,0.04765092208981514,0.09530184417963028,10.39583683013916,0.6242339611053467
336,0.044289831072092056,0.08857966214418411,10.666501998901367,0.6665264368057251
337,0.04488011449575424,0.08976022154092789,10.746835708618164,0.632407009601593
338,0.04974969103932381,0.09949938207864761,10.427117347717285,0.6027260422706604
339,0.0535254143178463,0.1070508286356926,10.129327774047852,0.6190921068191528
340,0.035351186990737915,0.07070236653089523,11.70465087890625,0.720824658870697
341,0.03778821974992752,0.07557644695043564,11.390595436096191,0.6905385851860046
342,0.04704267531633377,0.09408534318208694,10.566466331481934,0.6299692988395691
343,0.032900672405958176,0.06580134481191635,11.91350269317627,0.7145119309425354
344,0.03063523769378662,0.06127047538757324,12.481941223144531,0.7394073605537415
345,0.04307198524475098,0.08614397794008255,10.761744499206543,0.650646448135376
346,0.042338404804468155,0.08467680960893631,10.974535942077637,0.6432734727859497
347,0.035081200301647186,0.07016240060329437,12.065112113952637,0.6912193298339844
348,0.034267209470272064,0.06853441894054413,11.913665771484375,0.7171979546546936
349,0.03964217007160187,0.07928433269262314,11.096925735473633,0.6833637356758118
350,0.038878485560417175,0.07775697112083435,12.251567840576172,0.6938412189483643
351,0.047605548053979874,0.09521109610795975,10.419208526611328,0.6201817393302917
352,0.03668447583913803,0.07336895912885666,11.649531364440918,0.6824622750282288
353,0.03637271746993065,0.0727454349398613,11.904945373535156,0.6746213436126709
354,0.049240272492170334,0.09848054498434067,10.30306625366211,0.6320194602012634
355,0.03689561411738396,0.07379122823476791,11.362333297729492,0.6830123066902161
356,0.045608751475811005,0.09121750295162201,10.86730670928955,0.656233012676239
357,0.043569277971982956,0.08713855594396591,11.13082218170166,0.6730274558067322
358,0.04264567792415619,0.08529134839773178,10.876832008361816,0.6645989418029785
359,0.04854128509759903,0.09708256274461746,10.562032699584961,0.6464077830314636
360,0.056407634168863297,0.11281526833772659,10.106501579284668,0.601030707359314
361,0.031173408031463623,0.062346816062927246,12.451478958129883,0.7272405028343201
362,0.04465774446725845,0.0893154889345169,10.819705963134766,0.6603012084960938
363,0.0540388785302639,0.1080777570605278,9.86227798461914,0.564368486404419
364,0.0423150472342968,0.0846300944685936,10.912610054016113,0.6873582601547241
365,0.039409466087818146,0.07881893962621689,11.192867279052734,0.6826985478401184
366,0.03837176039814949,0.07674352824687958,11.389283180236816,0.6977186799049377
367,0.03593023121356964,0.07186046987771988,11.906944274902344,0.7359152436256409
368,0.04477454721927643,0.08954908698797226,10.93426513671875,0.6564233899116516
369,0.04714149981737137,0.09428300708532333,10.47075366973877,0.6112483143806458
370,0.04018931835889816,0.08037864416837692,11.510278701782227,0.6942209601402283
371,0.04609571397304535,0.0921914204955101,10.518199920654297,0.653351902961731
372,0.05190686136484146,0.10381373018026352,10.40934944152832,0.6279721856117249
373,0.03435435891151428,0.06870871782302856,11.946446418762207,0.7009196281433105
374,0.04470356926321983,0.08940713107585907,10.765565872192383,0.6556640267372131
375,0.04105766862630844,0.08211533725261688,11.03686237335205,0.6567633748054504
376,0.045952409505844116,0.09190481156110764,10.622400283813477,0.6418650150299072
377,0.04599598050117493,0.09199196100234985,10.612372398376465,0.6202816367149353
