index,chamfer,mse,psnr,ssim
64,0.05243290215730667,0.10486580431461334,10.128582954406738,0.589291512966156
65,0.036210548132658005,0.07242109626531601,11.692045211791992,0.703298032283783
66,0.04859788715839386,0.09719576686620712,10.255999565124512,0.6221476197242737
67,0.046230025589466095,0.09246005862951279,10.55385684967041,0.6213478446006775
68,0.03980612754821777,0.07961226999759674,11.149903297424316,0.6907802820205688
69,0.04223598167300224,0.08447196334600449,11.17314624786377,0.6949642896652222
70,0.04149431362748146,0.08298862725496292,10.884774208068848,0.6553948521614075
71,0.0454384982585907,0.0908769890666008,10.559812545776367,0.6478947997093201
72,0.031574565917253494,0.06314912438392639,13.061734199523926,0.7528140544891357
73,0.04713611304759979,0.09427221864461899,11.063950538635254,0.6470785140991211
74,0.04512224346399307,0.09024448692798615,10.59288501739502,0.6440102458000183
75,0.042483504861593246,0.08496700972318649,10.987017631530762,0.6627421379089355
76,0.048101939260959625,0.09620388597249985,10.486702919006348,0.6075936555862427
77,0.0358794704079628,0.0717589408159256,11.614601135253906,0.7060585618019104
78,0.04629606381058693,0.09259212762117386,10.662248611450195,0.606133759021759
79,0.03858783841133118,0.07717567682266235,11.3926420211792,0.6862607002258301
80,0.042437683790922165,0.08487536758184433,10.90344524383545,0.6992254257202148
81,0.04683602973818779,0.09367205947637558,10.54445743560791,0.6269156336784363
82,0.055917076766490936,0.11183416098356247,10.089757919311523,0.618115246295929
83,0.04590299353003502,0.09180598706007004,10.61088752746582,0.6256358027458191
84,0.055206410586833954,0.11041282117366791,10.10170841217041,0.5623584985733032
85,0.0402306467294693,0.0804613009095192,12.220612525939941,0.6445650458335876
86,0.04222070798277855,0.0844414159655571,11.323219299316406,0.672537624835968
87,0.053114376962184906,0.10622875392436981,10.318400382995605,0.61826092004776
88,0.0435490645468235,0.0870981216430664,10.691720008850098,0.6163323521614075
89,0.046163540333509445,0.09232708811759949,10.61939525604248,0.6483574509620667
90,0.03895755112171173,0.07791510224342346,11.563112258911133,0.676737904548645
91,0.035981446504592896,0.07196289300918579,11.686863899230957,0.7020291686058044
92,0.04269418865442276,0.08538837730884552,11.055562019348145,0.6884219646453857
93,0.03415939584374428,0.06831879168748856,12.090312004089355,0.7310873866081238
94,0.03506502881646156,0.07013005763292313,11.726585388183594,0.7207434177398682
95,0.039528511464595795,0.07905702292919159,11.526657104492188,0.6646175384521484
96,0.04892851412296295,0.0978570282459259,10.745163917541504,0.6293507814407349
97,0.039792656898498535,0.07958531379699707,11.400531768798828,0.6784345507621765
98,0.031178349629044533,0.062356699258089066,12.39166259765625,0.7363616824150085
99,0.028620470315217972,0.057240940630435944,12.524166107177734,0.7587662935256958
100,0.03320389986038208,0.06640779227018356,12.221056938171387,0.719728946685791
101,0.035100068897008896,0.07020013779401779,12.102866172790527,0.717128574848175
102,0.0501113161444664,0.1002226322889328,10.205645561218262,0.6394942998886108
103,0.047995924949645996,0.09599184989929199,10.810551643371582,0.6479196548461914
104,0.03558477759361267,0.07116956263780594,11.667387962341309,0.7045663595199585
105,0.0363619364798069,0.0727238729596138,11.6034517288208,0.7122015953063965
106,0.038760341703891754,0.07752068340778351,11.609155654907227,0.6909971833229065
107,0.039099954068660736,0.07819990813732147,11.117236137390137,0.6696320176124573
108,0.05538789927959442,0.11077579110860825,10.158205032348633,0.5540955066680908
109,0.05986800044775009,0.11973600089550018,9.659541130065918,0.5651465654373169
110,0.04174453392624855,0.0834890604019165,10.920037269592285,0.685158908367157
111,0.03996560722589493,0.07993121445178986,11.1535005569458,0.6721440553665161
112,0.04080250859260559,0.08160502463579178,11.069783210754395,0.6885508894920349
113,0.031755149364471436,0.06351030617952347,12.12048053741455,0.7535086870193481
114,0.03009706735610962,0.06019413471221924,12.351740837097168,0.7572731375694275
115,0.04663342982530594,0.09326685965061188,10.630453109741211,0.6468727588653564
116,0.04056577384471893,0.08113154023885727,10.957986831665039,0.6564186811447144
117,0.0505412220954895,0.1010824516415596,10.299189567565918,0.6257442831993103
118,0.04066235572099686,0.08132470399141312,11.448328971862793,0.6849114894866943
119,0.03824058920145035,0.0764811784029007,11.258893013000488,0.7027183771133423
120,0.033412784337997437,0.06682556867599487,11.929976463317871,0.7483769059181213
121,0.04375974461436272,0.08751949667930603,10.681925773620605,0.6512449383735657
122,0.03485838696360588,0.06971677392721176,11.988140106201172,0.7183564305305481
123,0.028910670429468155,0.05782133713364601,12.70385456085205,0.7707285284996033
124,0.03537768870592117,0.07075537741184235,11.805880546569824,0.7091461420059204
125,0.037848420441150665,0.07569683343172073,11.433917999267578,0.675209105014801
126,0.044049497693777084,0.08809899538755417,10.755559921264648,0.6764255166053772
127,0.041433222591876984,0.08286643773317337,10.922595024108887,0.6720048785209656
128,0.038144905120134354,0.07628981024026871,11.448720932006836,0.6772840023040771
129,0.043948423117399216,0.08789684623479843,10.852628707885742,0.6372812390327454
130,0.04101094603538513,0.08202189952135086,11.049323081970215,0.6511836051940918
131,0.03973021358251572,0.07946042716503143,11.149129867553711,0.6596538424491882
132,0.03558478131890297,0.07116956263780594,11.775517463684082,0.6988934278488159
133,0.03667280077934265,0.0733456015586853,11.544230461120605,0.7045168280601501
134,0.04498612880706787,0.08997225761413574,10.704839706420898,0.6439146995544434
135,0.04151228070259094,0.08302456885576248,11.525599479675293,0.6795879602432251
136,0.0450427308678627,0.0900854617357254,10.81151008605957,0.6305973529815674
137,0.050555601716041565,0.10111119598150253,9.994119644165039,0.6045415997505188
138,0.04560111463069916,0.09120222926139832,10.524943351745605,0.6403437256813049
139,0.030750688165426254,0.06150137633085251,12.843840599060059,0.7696584463119507
140,0.04355355352163315,0.0871071070432663,11.202859878540039,0.6699318289756775
141,0.04713161662220955,0.0942632406949997,10.960103034973145,0.6357215642929077
142,0.03992517292499542,0.07985035330057144,11.577774047851562,0.6668510437011719
143,0.040648430585861206,0.08129685372114182,11.260154724121094,0.6566919088363647
144,0.040376193821430206,0.08075239509344101,11.566826820373535,0.6690267324447632
145,0.026964634656906128,0.05392926558852196,13.300406455993652,0.7370429635047913
146,0.041164133697748184,0.08232826739549637,10.966635704040527,0.6769235730171204
147,0.04502161592245102,0.09004323184490204,10.570466041564941,0.6393581032752991
148,0.04699056223034859,0.09398112446069717,10.63873291015625,0.6372414231300354
149,0.03584667667746544,0.07169335335493088,11.652703285217285,0.7066694498062134
150,0.04055453836917877,0.08110907673835754,10.983034133911133,0.6726946830749512
151,0.04608088731765747,0.09216176718473434,11.145038604736328,0.6613930463790894
152,0.03249547258019447,0.06499094516038895,12.00586223602295,0.7118501663208008
153,0.03656184300780296,0.07312368601560593,11.447793006896973,0.6982019543647766
154,0.04019291326403618,0.08038582652807236,11.145509719848633,0.6766774654388428
155,0.038288652896881104,0.0765773132443428,11.236189842224121,0.6834592819213867
156,0.03852270171046257,0.07704540342092514,11.62436580657959,0.6987357139587402
157,0.039741892367601395,0.07948378473520279,11.08545970916748,0.692405104637146
158,0.03656678646802902,0.07313356548547745,11.59873104095459,0.7131869196891785
159,0.04057340323925018,0.08114681392908096,10.990299224853516,0.6695588827133179
160,0.04360027238726616,0.08720054477453232,10.799836158752441,0.6388675570487976
161,0.05159061402082443,0.10318122059106827,10.28062915802002,0.5958895087242126
162,0.0494927316904068,0.0989854708313942,10.835379600524902,0.6021807193756104
163,0.03956175595521927,0.07912351191043854,11.47225570678711,0.6908086538314819
164,0.03430808708071709,0.06861617416143417,12.009090423583984,0.7174209356307983
165,0.04112190753221512,0.08224381506443024,11.152154922485352,0.6834462285041809
166,0.054145343601703644,0.10829068720340729,9.815789222717285,0.580753743648529
167,0.03174975886940956,0.06349952518939972,12.778806686401367,0.7429352402687073
168,0.039693377912044525,0.07938675582408905,11.174795150756836,0.6814877986907959
169,0.04623182490468025,0.0924636498093605,10.448944091796875,0.6309264898300171
170,0.05152996629476547,0.10305993258953094,10.342310905456543,0.6179351210594177
171,0.039988964796066284,0.07997793704271317,11.1864595413208,0.6731007099151611
172,0.04841550067067146,0.09683100134134293,10.362201690673828,0.6133975982666016
173,0.042489342391490936,0.08497869223356247,11.337401390075684,0.6384247541427612
174,0.04984088987112045,0.09968177229166031,10.427943229675293,0.6252143383026123
175,0.04714284837245941,0.09428569674491882,10.591474533081055,0.664071798324585
176,0.048371925950050354,0.09674385190010071,10.457425117492676,0.6111913323402405
177,0.0443158894777298,0.088631771504879,10.696626663208008,0.6461183428764343
178,0.046848610043525696,0.0936972126364708,10.456676483154297,0.6178337931632996
179,0.03697916865348816,0.07395833730697632,11.694599151611328,0.7044379711151123
180,0.043392281979322433,0.08678456395864487,10.910508155822754,0.663345456123352
181,0.03693739324808121,0.07387478649616241,11.554109573364258,0.7188396453857422
182,0.056262530386447906,0.11252506822347641,9.850945472717285,0.5829063057899475
183,0.04546410217881203,0.09092820435762405,10.803757667541504,0.6445668339729309
184,0.03792613372206688,0.07585226744413376,11.569628715515137,0.6989496350288391
185,0.052179545164108276,0.10435908287763596,10.175921440124512,0.6020898818969727
186,0.040559928864240646,0.08111985772848129,11.391396522521973,0.6744202375411987
187,0.0466383695602417,0.093276746571064,10.434144020080566,0.6335139274597168
188,0.050510235130786896,0.1010204553604126,10.66090202331543,0.638324499130249
189,0.04029758274555206,0.08059516549110413,11.124862670898438,0.686743438243866
190,0.04977664351463318,0.09955329447984695,10.149530410766602,0.6200197339057922
191,0.03996291384100914,0.07992582768201828,12.231913566589355,0.6890997886657715
192,0.04475298151373863,0.08950596302747726,11.4205961227417,0.6658514142036438
193,0.03800070658326149,0.07600140571594238,11.37290096282959,0.6869099736213684
194,0.04367978498339653,0.08735956996679306,10.743263244628906,0.6642326712608337
195,0.0445261225104332,0.0890522450208664,11.149726867675781,0.6234970688819885
196,0.04874298349022865,0.0974859669804573,10.528037071228027,0.6385474801063538
197,0.0509958378970623,0.1019916757941246,10.37367057800293,0.5994106531143188
198,0.04771650582551956,0.09543301910161972,10.264833450317383,0.6255631446838379
199,0.04634547978639603,0.09269095957279205,10.510733604431152,0.666507363319397
200,0.04351222515106201,0.08702445030212402,11.06973648071289,0.6427028179168701
201,0.033246126025915146,0.0664922446012497,11.928465843200684,0.7136697173118591
202,0.04705166071653366,0.09410331398248672,10.563119888305664,0.646670937538147
203,0.045167166739702225,0.09033433347940445,10.515207290649414,0.6411675810813904
204,0.049210622906684875,0.09842124581336975,10.294548034667969,0.602724015712738
205,0.04475298151373863,0.08950596302747726,10.803342819213867,0.637812077999115
206,0.039590056985616684,0.07918011397123337,11.381362915039062,0.6508291959762573
207,0.0354064404964447,0.0708128809928894,11.881754875183105,0.7299314141273499
208,0.03953929245471954,0.07907859236001968,11.047161102294922,0.6802753806114197
209,0.042562566697597504,0.08512513339519501,10.903321266174316,0.6618731021881104
210,0.038111209869384766,0.07622242718935013,11.542227745056152,0.6812898516654968
211,0.044837433844804764,0.08967486768960953,10.698626518249512,0.640282154083252
212,0.04067672789096832,0.08135345578193665,11.564248085021973,0.6778766512870789
213,0.034326955676078796,0.06865391135215759,12.004202842712402,0.7050015926361084
214,0.04170544445514679,0.08341089636087418,10.9456787109375,0.6407932043075562
215,0.044106997549533844,0.08821399509906769,11.26644515991211,0.6817255616188049
216,0.04156843572854996,0.08313687145709991,11.211371421813965,0.6618276834487915
217,0.04783285781741142,0.09566571563482285,10.386431694030762,0.6373302340507507
218,0.041036106646060944,0.08207221329212189,11.377346992492676,0.7016765475273132
219,0.049494534730911255,0.09898906946182251,10.394418716430664,0.6069305539131165
220,0.047038182616233826,0.09407635778188705,10.582429885864258,0.6312291026115417
221,0.03452281653881073,0.06904563307762146,12.28545093536377,0.7172761559486389
222,0.03517374023795128,0.07034748047590256,11.985671043395996,0.7236341238021851
223,0.03161993622779846,0.06323987245559692,12.348481178283691,0.727120578289032
224,0.03193708509206772,0.06387417763471603,12.019974708557129,0.7333585023880005
225,0.028736820444464684,0.05747364088892937,13.07554817199707,0.7560211420059204
226,0.04321663826704025,0.0864332765340805,10.816811561584473,0.6642655730247498
227,0.036025021225214005,0.07205004245042801,11.65290641784668,0.7112258672714233
228,0.04324179142713547,0.08648359030485153,11.327547073364258,0.6548594832420349
229,0.04448793828487396,0.08897587656974792,10.995736122131348,0.6435350179672241
230,0.03073137067258358,0.06146274507045746,12.262813568115234,0.7440295815467834
231,0.03585386276245117,0.07170773297548294,11.669447898864746,0.6792054772377014
232,0.034996747970581055,0.06999349594116211,11.709904670715332,0.7170156836509705
233,0.04141480475664139,0.08282960206270218,10.982434272766113,0.6691813468933105
234,0.05190057307481766,0.10380114614963531,10.46424674987793,0.6002973914146423
235,0.03811480849981308,0.07622961699962616,11.40023136138916,0.6921033263206482
236,0.04538413882255554,0.09076827764511108,10.854016304016113,0.6411067843437195
237,0.03838883340358734,0.07677766680717468,11.517106056213379,0.673703670501709
238,0.03803349658846855,0.0760669931769371,11.347620964050293,0.6968434453010559
239,0.0405275858938694,0.0810551717877388,11.286489486694336,0.689424455165863
240,0.03834076598286629,0.07668153196573257,11.559486389160156,0.6903796195983887
241,0.0498732328414917,0.0997464582324028,10.364425659179688,0.620995044708252
242,0.039670467376708984,0.07934093475341797,11.196854591369629,0.6844636797904968
243,0.0340457409620285,0.068091481924057,12.66110897064209,0.735545814037323
244,0.03781562298536301,0.07563124597072601,12.041257858276367,0.7212411761283875
245,0.03770871087908745,0.0754174217581749,11.575318336486816,0.6793109178543091
246,0.03709057718515396,0.07418115437030792,11.872061729431152,0.6981531381607056
247,0.05036512762308121,0.10073025524616241,10.51200008392334,0.6260199546813965
248,0.045831117779016495,0.09166223555803299,10.575359344482422,0.6468786597251892
249,0.04640208184719086,0.09280416369438171,10.488525390625,0.631007730960846
250,0.04251180589199066,0.08502361178398132,10.932051658630371,0.67371666431427
251,0.04726189374923706,0.09452378749847412,10.526077270507812,0.6517417430877686
252,0.04829825088381767,0.09659650176763535,10.325413703918457,0.6500900983810425
253,0.04104194790124893,0.08208389580249786,11.506179809570312,0.6790604591369629
254,0.03703756630420685,0.0740751400589943,11.33909797668457,0.6906206011772156
255,0.046039555221796036,0.09207911044359207,10.784101486206055,0.6529703736305237
256,0.037621110677719116,0.07524222135543823,11.81437873840332,0.7040435671806335
257,0.03970101475715637,0.07940202951431274,11.36846923828125,0.6907756328582764
258,0.03977154195308685,0.0795430839061737,11.293054580688477,0.6773542761802673
259,0.03944990038871765,0.0788998007774353,11.269573211669922,0.6834282875061035
260,0.03341817483305931,0.06683634966611862,12.433706283569336,0.740480899810791
261,0.045730940997600555,0.09146188199520111,10.551627159118652,0.6098728179931641
262,0.033192217350006104,0.06638443470001221,11.8938570022583,0.7206346392631531
263,0.03273266181349754,0.06546532362699509,12.359091758728027,0.7354152202606201
264,0.04893794655799866,0.09787589311599731,10.585631370544434,0.6403125524520874
265,0.039936408400535583,0.07987281680107117,11.210054397583008,0.6766030788421631
266,0.04528036713600159,0.09056074172258377,10.82151985168457,0.6547255516052246
267,0.04126476123929024,0.08252952247858047,10.915517807006836,0.6659646034240723
268,0.05765063315629959,0.11530126631259918,10.02125358581543,0.5662671327590942
269,0.040569812059402466,0.08113962411880493,11.292779922485352,0.7061836123466492
270,0.04472692310810089,0.08945385366678238,10.61830997467041,0.6614334583282471
271,0.030935321003198624,0.06187063828110695,12.23408031463623,0.7509297728538513
272,0.0465332567691803,0.09306650608778,11.102712631225586,0.6836283206939697
273,0.0511351004242897,0.10227019339799881,10.113423347473145,0.5949174761772156
274,0.04172791168093681,0.08345582336187363,11.035873413085938,0.6610302925109863
275,0.0414152517914772,0.0828305035829544,11.071239471435547,0.6704311370849609
276,0.04198441654443741,0.08396883308887482,11.16032886505127,0.6761958003044128
277,0.04053836688399315,0.0810767337679863,11.135355949401855,0.6563290953636169
278,0.04171443358063698,0.08342886716127396,11.032827377319336,0.6851813793182373
279,0.03413289040327072,0.06826578080654144,11.877599716186523,0.7349199652671814
280,0.04726189374923706,0.09452378749847412,10.469898223876953,0.606309711933136
281,0.047864750027656555,0.09572950005531311,10.718552589416504,0.6392814517021179
282,0.04955742508172989,0.09911485016345978,10.386225700378418,0.6109626889228821
283,0.04550722613930702,0.09101445227861404,10.673735618591309,0.6623802185058594
284,0.04921825975179672,0.09843651950359344,10.302916526794434,0.6119548678398132
285,0.05263056233525276,0.10526112467050552,10.09736156463623,0.6166242957115173
286,0.0399678498506546,0.0799357071518898,11.218947410583496,0.6901641488075256
287,0.039561305195093155,0.07912261039018631,11.155911445617676,0.6577849388122559
288,0.048856183886528015,0.09771237522363663,10.882073402404785,0.6335927844047546
289,0.04308411478996277,0.08616822957992554,11.089324951171875,0.6399559378623962
290,0.035796813666820526,0.07159362733364105,11.70129108428955,0.6980708837509155
291,0.04542457312345505,0.0908491387963295,10.62740707397461,0.6324114799499512
292,0.03656318783760071,0.07312637567520142,11.680704116821289,0.6967472434043884
293,0.051802195608615875,0.10360439121723175,10.007071495056152,0.583421528339386
294,0.045294295996427536,0.09058859199285507,10.796456336975098,0.6381991505622864
295,0.042736414819955826,0.08547283709049225,11.133805274963379,0.648032546043396
296,0.03886141628026962,0.07772283256053925,11.279452323913574,0.6770648956298828
297,0.04704311862587929,0.09408624470233917,10.914506912231445,0.6097369194030762
298,0.03673029690980911,0.07346060127019882,11.584497451782227,0.695841908454895
299,0.04147589951753616,0.08295179158449173,11.038601875305176,0.672370433807373
300,0.04607055336236954,0.09214110672473907,10.878656387329102,0.6346035003662109
301,0.03809863328933716,0.07619726657867432,11.49380111694336,0.6891970634460449
302,0.047073669731616974,0.09414733946323395,10.631083488464355,0.6374722123146057
303,0.04817606136202812,0.09635212272405624,10.307061195373535,0.6243495345115662
304,0.05070159584283829,0.10140319168567657,10.347884178161621,0.6232702136039734
305,0.035878121852874756,0.07175625115633011,11.639473915100098,0.7042412757873535
306,0.03277489170432091,0.06554977595806122,12.596108436584473,0.7398912906646729
307,0.04004781320691109,0.08009563386440277,11.418431282043457,0.6469529867172241
308,0.048514775931835175,0.09702955186367035,10.50959587097168,0.6213189959526062
309,0.03856268525123596,0.07712536305189133,11.487539291381836,0.6753264665603638
310,0.042348287999629974,0.08469657599925995,11.19925594329834,0.6768450736999512
311,0.048521071672439575,0.09704213589429855,10.498945236206055,0.6180773377418518
312,0.05419161170721054,0.10838322341442108,10.569055557250977,0.6113179922103882
313,0.04006398841738701,0.08012797683477402,11.979598045349121,0.7113690972328186
314,0.04703458398580551,0.09406917542219162,10.77724552154541,0.6519808173179626
315,0.038400061428546906,0.07680013030767441,11.221882820129395,0.6912826299667358
316,0.04935302585363388,0.09870605915784836,10.375846862792969,0.6286268830299377
317,0.04306570068001747,0.08613139390945435,10.965566635131836,0.6714666485786438
318,0.03939329832792282,0.07878659665584564,11.074953079223633,0.6683909893035889
319,0.04172386974096298,0.08344773203134537,11.345035552978516,0.6520271897315979
320,0.03920372575521469,0.07840745151042938,11.468688011169434,0.6417226195335388
321,0.0356692336499691,0.0713384672999382,11.690317153930664,0.711456835269928
322,0.03466656804084778,0.06933313608169556,11.825457572937012,0.7215265035629272
323,0.05177075043320656,0.10354150086641312,9.977290153503418,0.5951017141342163
324,0.0342034175992012,0.0684068351984024,11.786795616149902,0.694257915019989
325,0.03386964648962021,0.06773929297924042,11.835565567016602,0.6963695287704468
326,0.04050242900848389,0.08100485801696777,11.114819526672363,0.6732963919639587
327,0.04654987156391144,0.09309975057840347,10.438308715820312,0.639056921005249
328,0.04056127741932869,0.08112255483865738,11.175092697143555,0.6715107560157776
329,0.051320627331733704,0.10264125466346741,10.274521827697754,0.6217347383499146
330,0.042312800884246826,0.08462560176849365,11.009476661682129,0.6723227500915527
331,0.037555523216724396,0.07511104643344879,12.047633171081543,0.6601597666740417
332,0.032700315117836,0.0654006376862526,12.867903709411621,0.725073516368866
333,0.043814100325107574,0.08762820810079575,11.2124662399292,0.6600987315177917
334,0.05177838355302811,0.10355677455663681,10.114027976989746,0.5899859666824341
335,0.03187059983611107,0.06374120712280273,12.112698554992676,0.7273688912391663
336,0.03712426871061325,0.0742485374212265,11.388303756713867,0.6986790895462036
337,0.041457027196884155,0.08291406184434891,11.571758270263672,0.6721993088722229
338,0.041015442460775375,0.08203088492155075,11.21810245513916,0.6955878734588623
339,0.04857093095779419,0.09714186191558838,10.423397064208984,0.6398575305938721
340,0.03823115676641464,0.07646231353282928,11.437917709350586,0.6758997440338135
341,0.03800339996814728,0.07600679993629456,11.711739540100098,0.6771829128265381
342,0.044283993542194366,0.08856798708438873,10.854796409606934,0.6701946258544922
343,0.060529254376888275,0.12105851620435715,9.880280494689941,0.5657106041908264
344,0.03172864764928818,0.06345729529857635,12.186243057250977,0.7434284687042236
345,0.042479462921619415,0.08495892584323883,11.509947776794434,0.686682939529419
346,0.046763256192207336,0.09352651238441467,10.971433639526367,0.6720945239067078
347,0.035285599529743195,0.07057119905948639,11.758378982543945,0.7058038711547852
348,0.04848378151655197,0.09696756303310394,10.424631118774414,0.6372106075286865
349,0.04021986573934555,0.0804397389292717,11.339911460876465,0.6830369234085083
350,0.03637676313519478,0.07275352627038956,11.804096221923828,0.6904160380363464
351,0.03536735847592354,0.07073471695184708,11.772262573242188,0.7183119654655457
352,0.04384195804595947,0.08768390864133835,10.912616729736328,0.6451569199562073
353,0.03893733769655228,0.07787466794252396,11.454744338989258,0.6908289790153503
354,0.03416972979903221,0.06833945214748383,12.291463851928711,0.7183459997177124
355,0.028384629637002945,0.05676925554871559,12.882344245910645,0.7698031663894653
356,0.04181820526719093,0.08363641053438187,11.015046119689941,0.6467859148979187
357,0.042570654302835464,0.08514130860567093,11.105502128601074,0.6833961009979248
358,0.04265465959906578,0.08530931919813156,10.884044647216797,0.6508873701095581
359,0.0482497364282608,0.0964994728565216,10.519750595092773,0.6108385920524597
360,0.05602489411830902,0.11204978823661804,9.786102294921875,0.5779368877410889
361,0.04167714715003967,0.08335429430007935,10.98022747039795,0.6663467884063721
362,0.053864579647779465,0.10772915929555893,9.823286056518555,0.5576940774917603
363,0.032241661101579666,0.06448332220315933,12.171365737915039,0.7316581606864929
364,0.04225035756826401,0.08450071513652802,11.07531452178955,0.6692132949829102
365,0.033449169248342514,0.06689834594726562,12.009407043457031,0.73089998960495
366,0.04499915614724159,0.08999831229448318,10.739892959594727,0.6143020987510681
367,0.039887893944978714,0.07977578043937683,11.507453918457031,0.6786605715751648
368,0.039087824523448944,0.07817564904689789,11.628355026245117,0.6945017576217651
369,0.043685175478458405,0.08737035095691681,10.647156715393066,0.6670652031898499
370,0.04572959244251251,0.09145918488502502,10.599397659301758,0.630598783493042
371,0.03662697970867157,0.07325395941734314,11.460745811462402,0.6775781512260437
372,0.04423907399177551,0.08847814053297043,10.647356033325195,0.6540388464927673
373,0.03535477817058563,0.07070955634117126,11.71241283416748,0.7179698348045349
374,0.0419718399643898,0.0839436799287796,11.088623046875,0.6997647285461426
375,0.033912770450115204,0.06782554090023041,11.97790241241455,0.7002142667770386
376,0.03379462659358978,0.06758925318717957,11.775489807128906,0.7261751294136047
377,0.04312095418572426,0.08624190837144852,11.007928848266602,0.6719710826873779
378,0.0430171824991703,0.0860343649983406,10.752910614013672,0.6603805422782898
