index,chamfer,mse,psnr,ssim
39,0.00010428501991555095,0.040131621062755585,20.409175872802734,0.8387037515640259
40,0.00014740540063939989,0.04361202195286751,20.21053123474121,0.8228375911712646
41,0.0002272941783303395,0.053584612905979156,19.201213836669922,0.7568194270133972
42,0.00021328788716346025,0.05713634938001633,18.86244773864746,0.7372707724571228
43,0.00018991646356880665,0.04275059700012207,20.603477478027344,0.8004550337791443
44,0.0002228033699793741,0.0652385801076889,18.251707077026367,0.7482534050941467
45,0.00025908907991833985,0.045194730162620544,19.566925048828125,0.8083915114402771
46,9.228447743225843e-05,0.04588140547275543,19.593360900878906,0.8337713479995728
47,0.0001518742210464552,0.047105949372053146,19.63006019592285,0.7999805808067322
48,0.00011828511924250051,0.039075009524822235,20.62639617919922,0.8476842641830444
49,9.250026778317988e-05,0.03455448895692825,20.960485458374023,0.8619751334190369
50,0.00016646090080030262,0.05275038257241249,19.264690399169922,0.7971196174621582
51,0.00016075240273494273,0.03911180794239044,20.408056259155273,0.8371533155441284
52,0.00017228006618097425,0.0357360765337944,20.66189193725586,0.8256595134735107
53,9.944873454514891e-05,0.04516107216477394,20.02600860595703,0.8234567046165466
54,0.00030271155992522836,0.07091168314218521,17.706266403198242,0.6862794160842896
55,0.00012253745808266103,0.05088188871741295,19.595535278320312,0.7991029024124146
56,0.00021455890964716673,0.049733106046915054,19.852731704711914,0.7808942794799805
57,0.00025373511016368866,0.06468009948730469,18.18974494934082,0.693516194820404
58,0.00017216386913787574,0.04542149603366852,19.728187561035156,0.8135405778884888
59,0.00026607379550114274,0.058364637196063995,18.59226417541504,0.750549852848053
60,0.00016776021220721304,0.039705317467451096,20.36812400817871,0.8244531750679016
61,0.0001377216394757852,0.059261757880449295,18.551395416259766,0.7878384590148926
62,0.00016035490261856467,0.05534353479743004,19.26719856262207,0.7928881645202637
63,0.0001692723308224231,0.06051674857735634,18.363140106201172,0.7563551068305969
64,0.0003278528747614473,0.07847913354635239,17.36239242553711,0.6936046481132507
65,0.0005008589942008257,0.05155719816684723,19.16530990600586,0.7984583377838135
66,6.282112008193508e-05,0.03807572275400162,20.49440574645996,0.8613381385803223
67,0.00016237668751273304,0.04360988363623619,20.32908821105957,0.8041638731956482
68,0.00017410897999070585,0.05583237484097481,18.868741989135742,0.7554376721382141
69,0.000186403893167153,0.04873906075954437,19.668909072875977,0.7985702157020569
70,0.00013454165309667587,0.05664030835032463,19.209077835083008,0.7967823147773743
71,0.00011494505451992154,0.050238266587257385,19.08574867248535,0.8025153875350952
72,0.00019533350132405758,0.05567209795117378,19.123119354248047,0.7621040344238281
73,0.00015583692584186792,0.047268204391002655,19.622028350830078,0.8039014339447021
74,0.00014454565825872123,0.05676252022385597,19.004091262817383,0.7893553972244263
75,0.00022443733178079128,0.06253422796726227,18.609039306640625,0.7432091236114502
76,9.992900595534593e-05,0.04315178096294403,20.015012741088867,0.8338598608970642
77,0.00010852183913812041,0.04398920387029648,19.97819709777832,0.8395689725875854
78,0.00018741049279924482,0.06311963498592377,18.444847106933594,0.7472913861274719
79,0.00018157227896153927,0.054417263716459274,19.449621200561523,0.7697787284851074
80,0.0001799605815904215,0.06406481564044952,18.477445602416992,0.7695263624191284
81,0.000195866305148229,0.04441574588418007,19.653837203979492,0.7866228818893433
82,0.0001799742749426514,0.05455265939235687,18.999225616455078,0.7934768795967102
83,7.567718421341851e-05,0.03804544359445572,20.435455322265625,0.8488585948944092
84,9.573929128237069e-05,0.03856036067008972,20.49370765686035,0.843809962272644
85,0.0002434673806419596,0.05782848969101906,18.936616897583008,0.7509390115737915
86,0.00028549489798024297,0.04958600178360939,19.505586624145508,0.7688616514205933
87,0.00014701078180223703,0.054736267775297165,18.752552032470703,0.7662285566329956
88,0.00016527230036444962,0.05970342829823494,18.502506256103516,0.7783421874046326
89,0.00017737902817316353,0.04939795657992363,19.374258041381836,0.7788024544715881
90,0.00026782453642226756,0.050360094755887985,19.467100143432617,0.7673699855804443
91,0.00014495894720312208,0.05402078106999397,18.89316749572754,0.7852675914764404
92,0.0002545170718804002,0.05851085111498833,18.688037872314453,0.7583381533622742
93,0.0002557663538027555,0.05027341470122337,19.251163482666016,0.7651456594467163
94,0.00018403620924800634,0.048092879354953766,19.336414337158203,0.8082391619682312
95,0.00019493603031150997,0.05075676739215851,19.111919403076172,0.7839969992637634
96,0.00022977599292062223,0.05250680074095726,19.035953521728516,0.7639449834823608
97,0.00013053108705207705,0.04751409590244293,19.59467315673828,0.8188687562942505
98,0.00027229287661612034,0.0538533516228199,18.971324920654297,0.7675366997718811
99,0.0001538999640615657,0.041144341230392456,20.461620330810547,0.8115658164024353
100,0.0001937965425895527,0.04917391389608383,19.440168380737305,0.8099213242530823
101,0.0001310594961978495,0.05199803039431572,19.01459503173828,0.8129691481590271
102,0.00013016999582760036,0.04431319236755371,19.87655258178711,0.8128469586372375
103,0.00012631149729713798,0.05237943306565285,18.938512802124023,0.7914004921913147
104,0.0002073566720355302,0.04821239411830902,19.526212692260742,0.7920121550559998
105,0.00014709256356582046,0.05382310599088669,19.030183792114258,0.7907108068466187
106,0.0001302619930356741,0.04651632159948349,19.42824935913086,0.8171882033348083
107,0.00012934149708598852,0.05624980852007866,18.98737144470215,0.7985151410102844
108,0.00014543760335072875,0.04158950224518776,20.290443420410156,0.8239794373512268
109,0.00033067521871998906,0.05788281187415123,18.682687759399414,0.7365087866783142
110,9.544906060909852e-05,0.042006682604551315,20.16429328918457,0.8427945375442505
111,0.00011242939217481762,0.047561075538396835,19.75205421447754,0.8092089891433716
112,0.0001757425197865814,0.04710874333977699,19.55841636657715,0.7857592105865479
113,0.00017415160255040973,0.048322342336177826,19.437999725341797,0.792036771774292
114,0.00017572342767380178,0.0372459851205349,20.789091110229492,0.8156718611717224
115,0.00011000667291227728,0.03618977218866348,20.715425491333008,0.8576927781105042
116,0.00017367853433825076,0.06418804079294205,18.393253326416016,0.7486563324928284
117,0.00017061189282685518,0.04627825692296028,19.94696044921875,0.8018958568572998
118,6.916798156453297e-05,0.034517306834459305,20.8846378326416,0.8648348450660706
119,0.00015642968355678022,0.046080660074949265,19.668540954589844,0.7976642847061157
120,0.00010983574611600488,0.04106134921312332,20.19124984741211,0.8352817296981812
121,0.0001804987550713122,0.06201235577464104,18.51226806640625,0.7551024556159973
122,0.0002870116150006652,0.04351475462317467,20.152965545654297,0.7710612416267395
123,0.00020517451048363,0.042292315512895584,19.889495849609375,0.8196660876274109
124,0.0001812518748920411,0.05206245556473732,19.21258544921875,0.8021667003631592
125,0.00016782864986453205,0.055531345307826996,19.044322967529297,0.762165367603302
126,0.0002775768516585231,0.049288734793663025,19.779138565063477,0.775669515132904
127,0.00018054006795864552,0.06081447750329971,18.725736618041992,0.7717932462692261
128,0.00015199249901343137,0.05301147699356079,19.153621673583984,0.7798187732696533
129,0.0001168119051726535,0.04828932508826256,19.74181365966797,0.8253399729728699
130,0.00012177347525721416,0.046110156923532486,19.603904724121094,0.8072384595870972
131,0.000150467298226431,0.0481015220284462,19.86191177368164,0.8099513053894043
132,0.0001261028228327632,0.04504646360874176,19.57465934753418,0.8298481106758118
133,0.00017678411677479744,0.05425966531038284,19.2540225982666,0.7738805413246155
134,0.0002733396249823272,0.06580006331205368,18.121110916137695,0.7386887669563293
135,0.0002652894763741642,0.05878144130110741,18.77570343017578,0.7373955845832825
136,0.00025695402291603386,0.05395087972283363,18.82790756225586,0.7817460894584656
137,0.0001957114291144535,0.03889864683151245,20.293804168701172,0.8301935791969299
138,0.00016481749480590224,0.04802923649549484,19.5672607421875,0.7856889367103577
139,0.00015137132140807807,0.06939323246479034,17.876741409301758,0.759688675403595
140,0.00016743357991799712,0.07007110863924026,18.07168960571289,0.7407000064849854
141,0.00010766452760435641,0.0447491854429245,20.70769691467285,0.8324596285820007
142,0.0001601587573532015,0.038573041558265686,20.516586303710938,0.8411861658096313
143,0.00024112494429573417,0.051933061331510544,19.36830711364746,0.7678552865982056
144,0.00012875188258476555,0.04407103732228279,20.197649002075195,0.8289975523948669
145,0.00011397787602618337,0.03880833089351654,20.2783203125,0.8454533219337463
146,0.00022229798196349293,0.061634935438632965,18.587413787841797,0.746424674987793
147,0.0002548552001826465,0.0550619475543499,18.866487503051758,0.7514695525169373
148,0.00012197381147416309,0.04924758896231651,19.482086181640625,0.7978719472885132
149,0.0002952211652882397,0.05532107129693031,19.005285263061523,0.7354817986488342
150,0.000208462675800547,0.04536186158657074,19.759878158569336,0.8001030683517456
151,0.00022880829055793583,0.06454135477542877,18.215768814086914,0.7242310643196106
152,0.00015121340402401984,0.04676659032702446,19.476943969726562,0.8118376731872559
153,0.0001222594000864774,0.05450250953435898,18.914920806884766,0.7955510020256042
154,0.00024183141067624092,0.05838213860988617,18.9478702545166,0.7306461334228516
155,0.00016710924683138728,0.0558675192296505,19.484399795532227,0.7953070998191833
156,0.00016217851953115314,0.056800518184900284,18.82434844970703,0.7754068374633789
157,0.000145276659168303,0.04419345408678055,20.327207565307617,0.8165931105613708
158,0.00019516573229338974,0.06176222860813141,18.31086540222168,0.7361316084861755
159,9.654548193793744e-05,0.04541908577084541,19.578153610229492,0.817064642906189
160,0.0001156893849838525,0.04511287063360214,19.827911376953125,0.8146848678588867
161,9.033011156134307e-05,0.03623649477958679,20.64991569519043,0.8587616682052612
162,0.00010080110223498195,0.0396435409784317,20.398481369018555,0.8078756332397461
163,8.145773608703166e-05,0.03912714496254921,20.406085968017578,0.8487737774848938
164,0.00017671707610134035,0.05305395647883415,19.049409866333008,0.7917324900627136
165,0.00011110013292636722,0.03930288180708885,20.52675437927246,0.8278834223747253
166,0.00022645942226517946,0.04967596381902695,19.581703186035156,0.7914525270462036
167,0.00032091635512188077,0.07983874529600143,17.225908279418945,0.6682316660881042
168,0.00023601581051480025,0.050142593681812286,19.368885040283203,0.766595721244812
169,0.00011889995221281424,0.044209301471710205,19.999853134155273,0.821665346622467
170,0.00036146544152870774,0.0527009554207325,19.085824966430664,0.7355696558952332
171,0.00017424968245904893,0.04751314967870712,19.5708065032959,0.7965416312217712
172,0.00011361687938915566,0.05471103638410568,19.142087936401367,0.8018221259117126
173,0.0003481942694634199,0.04653619974851608,19.770729064941406,0.7815056443214417
174,0.00018092020764015615,0.04425637051463127,19.656408309936523,0.7813078761100769
175,0.00019151167361997068,0.06665187329053879,17.914535522460938,0.7426131367683411
176,0.00028486974770203233,0.06264624744653702,18.395692825317383,0.7527984380722046
177,0.00016746130131650716,0.06661297380924225,18.16888427734375,0.7623041272163391
178,0.0002524622541386634,0.05720062926411629,18.7833309173584,0.7562678456306458
179,0.000235276878811419,0.06140604242682457,18.42009162902832,0.7529311180114746
180,0.0002322460786672309,0.05551990866661072,18.95351791381836,0.7720813155174255
181,0.00014143802400212735,0.054297272115945816,19.38829231262207,0.7776826024055481
182,0.00015109783271327615,0.04275795817375183,20.31351089477539,0.8249844908714294
183,0.0002838184009306133,0.040002357214689255,20.28714370727539,0.8409782648086548
184,0.00014041943359188735,0.04815228655934334,19.51168441772461,0.8088183999061584
185,0.00017468351870775223,0.0517474003136158,19.3389892578125,0.7949305772781372
186,0.00026089209131896496,0.055153120309114456,19.255359649658203,0.7488533854484558
187,0.00013262967695482075,0.04885081201791763,19.678434371948242,0.7910515666007996
188,0.00011696510773617774,0.04905764386057854,19.450672149658203,0.8208210468292236
189,0.00012092628458049148,0.051909588277339935,19.334373474121094,0.7910330891609192
190,0.00015426673053298146,0.04111732169985771,20.512226104736328,0.8394001722335815
191,0.00013742453302256763,0.03524241968989372,21.0010986328125,0.8439131379127502
192,0.0003174606245011091,0.06822913885116577,18.32887840270996,0.7321322560310364
193,0.0001861377531895414,0.055052392184734344,19.166231155395508,0.7716401815414429
194,0.00012652484292630106,0.05130874738097191,19.294235229492188,0.8037778735160828
195,0.00022269139299169183,0.05581054463982582,18.92047119140625,0.754234254360199
196,0.00011165790056111291,0.05234263837337494,19.15877914428711,0.8236061930656433
197,0.00023251854872796685,0.04391073063015938,20.7098388671875,0.8110743165016174
198,8.91328090801835e-05,0.042360130697488785,20.15435028076172,0.824496328830719
199,0.00020491203758865595,0.06686960905790329,18.111366271972656,0.7520506978034973
200,0.00014923207345418632,0.0468268059194088,19.634830474853516,0.8155706524848938
201,0.00011127820471301675,0.040734026581048965,20.52465057373047,0.8409580588340759
202,0.00015777579392306507,0.05563722550868988,18.688570022583008,0.7923383712768555
203,0.00015610299305990338,0.04984211176633835,19.233299255371094,0.7921122908592224
204,0.00022940969211049378,0.04989606887102127,19.31944465637207,0.7763620615005493
205,0.00015106778300832957,0.04489646479487419,19.59265899658203,0.8136460185050964
206,0.00024177212617360055,0.06597770005464554,18.732786178588867,0.7358191609382629
207,0.00019768072525039315,0.04845457151532173,19.925281524658203,0.8113188147544861
208,0.00019838051230181009,0.06481809169054031,18.648073196411133,0.7679943442344666
209,0.00020097449305467308,0.06209235638380051,18.16752815246582,0.7639899849891663
210,0.00012885264004580677,0.04446793347597122,19.938615798950195,0.8002707958221436
211,0.00014153477968648076,0.05111319571733475,19.4096622467041,0.7880126237869263
212,0.00025972170988097787,0.05420314520597458,19.22773551940918,0.7640580534934998
213,0.00017037377983797342,0.05237492918968201,19.34504508972168,0.7883099317550659
214,9.434880485059693e-05,0.042346078902482986,20.619565963745117,0.8291152715682983
215,0.00015878703561611474,0.05738755688071251,18.910844802856445,0.7764619588851929
216,0.0001871492713689804,0.05190634727478027,19.227426528930664,0.7693360447883606
217,0.0001816027652239427,0.05062789469957352,19.2976016998291,0.7919610738754272
218,0.00018341060786042362,0.06049754470586777,18.479448318481445,0.7866289019584656
219,0.00032440698123537004,0.05044887214899063,19.692493438720703,0.7691648006439209
220,0.00017883704276755452,0.06109292060136795,18.463808059692383,0.7704513669013977
221,0.00018068330246023834,0.048351846635341644,19.59703826904297,0.8070529699325562
222,0.0001238884578924626,0.046933531761169434,19.757917404174805,0.8191624879837036
223,0.00012391414202284068,0.051654111593961716,19.339384078979492,0.7898659706115723
224,0.00019113323651254177,0.047368235886096954,20.09986114501953,0.7708070278167725
225,0.00024159302120096982,0.0505954772233963,19.18885612487793,0.776080846786499
226,0.00016756865079514682,0.04885564371943474,19.61996841430664,0.8029068112373352
227,0.00012837533722631633,0.04127167537808418,20.53708267211914,0.833730936050415
228,0.0002620844170451164,0.03501144424080849,21.270694732666016,0.8252789378166199
229,0.00012069813237758353,0.048763763159513474,19.437763214111328,0.8045036792755127
230,0.00012329104356467724,0.05077754333615303,19.30983543395996,0.7983083128929138
231,0.00024923961609601974,0.06542806327342987,18.422372817993164,0.7326221466064453
232,0.0002250838151667267,0.07134903967380524,17.61005210876465,0.716856062412262
233,0.00012469042849261314,0.0496068149805069,19.396276473999023,0.8143395781517029
234,0.00012676214100793004,0.04770191013813019,19.575334548950195,0.8069925904273987
235,0.00014888156147208065,0.047009240835905075,19.96513557434082,0.8192119598388672
236,0.0002586764167062938,0.05991658568382263,18.6986026763916,0.7426820993423462
237,0.00020365034288261086,0.050492458045482635,19.40290641784668,0.7835433483123779
238,0.00010740193829406053,0.04558029770851135,19.77543067932129,0.8366321921348572
239,0.00013752469385508448,0.04794454574584961,19.498937606811523,0.8203972578048706
240,0.00041829588008113205,0.06925119459629059,17.922321319580078,0.7228976488113403
241,0.00012401101412251592,0.04358259588479996,20.10403060913086,0.8364460468292236
242,0.00024214133736677468,0.07370621711015701,17.480497360229492,0.71433424949646
243,0.0002150599320884794,0.053901638835668564,19.131027221679688,0.7389953136444092
244,0.00014587555779144168,0.05476384237408638,18.977441787719727,0.7809523344039917
245,0.00015530563541688025,0.04756315425038338,19.349639892578125,0.8087053894996643
246,0.0001520061050541699,0.056672222912311554,18.707412719726562,0.7879267334938049
247,0.00021962924802210182,0.05627897381782532,18.935108184814453,0.7677177786827087
248,0.0001962928508874029,0.0452507846057415,19.51575469970703,0.8148460984230042
249,0.00011916080256924033,0.03858191519975662,20.589508056640625,0.840340793132782
250,0.00017570611089468002,0.06355765461921692,18.249094009399414,0.7730251550674438
251,0.00014943683345336467,0.046487897634506226,19.892850875854492,0.816592276096344
252,0.00015750610327813774,0.050014179199934006,19.39307403564453,0.7932685613632202
253,0.00015113269910216331,0.05215812847018242,19.134979248046875,0.8046311736106873
254,0.0001699345011729747,0.04895893484354019,19.554216384887695,0.8066374063491821
255,0.00021786967408843338,0.06360702961683273,18.258041381835938,0.7730771899223328
256,0.00018134008860215545,0.04853534325957298,19.50178337097168,0.8131812214851379
257,0.0002444737474434078,0.0554354153573513,18.934711456298828,0.7469989061355591
258,0.0001746673951856792,0.06053996831178665,18.578996658325195,0.7776695489883423
259,0.00015077789430506527,0.04981815069913864,19.57735824584961,0.8148565888404846
260,0.0001303539756918326,0.041704192757606506,19.966032028198242,0.8449459075927734
261,0.00026986401644535363,0.07037346810102463,18.106979370117188,0.7070541977882385
262,0.00016830931417644024,0.06025395169854164,18.475566864013672,0.78166663646698
263,0.0002391499001532793,0.05391091853380203,19.292722702026367,0.7361005544662476
264,0.0002448169980198145,0.06369545310735703,18.328025817871094,0.725856602191925
265,0.00020244307233951986,0.05761711671948433,18.681110382080078,0.7536205649375916
266,0.00015004651504568756,0.05551004782319069,19.15871810913086,0.8007290363311768
267,0.00023841820075176656,0.06233085319399834,18.490922927856445,0.7430129051208496
268,0.0001576720387674868,0.0509408563375473,19.269615173339844,0.7887297868728638
269,0.00032645807368680835,0.05531716346740723,19.221942901611328,0.7707425951957703
270,0.00017213130195159465,0.048788201063871384,19.51522445678711,0.8077104687690735
271,0.0002913047792389989,0.05656164512038231,18.788209915161133,0.7886251211166382
272,0.00032235647086054087,0.06760598719120026,18.142192840576172,0.689680814743042
273,0.00018649615230970085,0.06359239667654037,18.394176483154297,0.7671476006507874
274,0.00014569476479664445,0.04787454754114151,19.45415496826172,0.8107593059539795
275,8.638251892989501e-05,0.04260636866092682,19.994029998779297,0.8430318236351013
276,0.00012988661183044314,0.05461904779076576,19.044227600097656,0.8042197227478027
277,0.00015874697419349104,0.04931254684925079,19.349231719970703,0.7937965393066406
278,0.0002137997653335333,0.06050967425107956,18.374671936035156,0.7400148510932922
279,6.839298293925822e-05,0.03724467381834984,21.033641815185547,0.8552343249320984
280,9.556044096825644e-05,0.042954422533512115,20.117216110229492,0.811499834060669
281,0.00018901986186392605,0.05199653282761574,19.266613006591797,0.7930687665939331
282,0.000229422832489945,0.05256866663694382,19.317691802978516,0.7854263782501221
283,0.00011386168625904247,0.046221379190683365,19.9088134765625,0.8361615538597107
284,0.00031419986044056714,0.08005435764789581,17.425743103027344,0.716713011264801
285,0.0001518564677098766,0.049329858273267746,19.662763595581055,0.7936851978302002
286,0.0001799824822228402,0.06664758175611496,18.452144622802734,0.7542355060577393
287,0.00012063160102115944,0.04094145447015762,20.249940872192383,0.8355523347854614
288,0.0001329786900896579,0.052231453359127045,19.317705154418945,0.7998144626617432
289,0.00021347793517634273,0.06144470348954201,18.41937255859375,0.7564389705657959
290,0.00020979251712560654,0.05985387787222862,19.090763092041016,0.7770771980285645
291,0.0001758490689098835,0.05685805529356003,18.61236000061035,0.7612252235412598
292,0.00017638187273405492,0.060802217572927475,18.258586883544922,0.7835023403167725
293,0.00013144637341611087,0.04001203924417496,20.19774627685547,0.8336747288703918
294,0.0003454953257460147,0.0666414201259613,18.130611419677734,0.7228879332542419
295,0.0001636993110878393,0.047124337404966354,19.711429595947266,0.817021369934082
296,0.000334797368850559,0.06450992822647095,18.3226261138916,0.7188448905944824
297,0.00018373785133007914,0.05376366525888443,19.13849449157715,0.7773370742797852
298,7.794496923452243e-05,0.041852157562971115,20.241941452026367,0.8448371291160583
299,0.00013668308383785188,0.043862566351890564,19.921253204345703,0.8100772500038147
300,0.00018411310156807303,0.04759995639324188,19.8090877532959,0.796691358089447
301,0.0001983102411031723,0.05492749810218811,19.073318481445312,0.7773883938789368
302,0.00016052709543146193,0.05597952380776405,19.00672149658203,0.7743784785270691
303,0.00012252849410288036,0.04769226536154747,20.016727447509766,0.7986853122711182
304,0.00038820726331323385,0.04760698974132538,19.779069900512695,0.808932363986969
305,0.00013270232011564076,0.04970572516322136,20.196073532104492,0.8103927969932556
306,0.00021645186643581837,0.03856410086154938,20.82533073425293,0.8210687637329102
307,0.0001955548214027658,0.05910134315490723,18.766666412353516,0.777226984500885
308,0.0001680375571595505,0.062134500592947006,18.34617042541504,0.7886336445808411
309,0.00018645665841177106,0.053305260837078094,19.227680206298828,0.7900850772857666
310,0.00012055506522301584,0.05378307029604912,19.16912078857422,0.7941059470176697
311,0.00011587298649828881,0.0514708012342453,19.206600189208984,0.8220047950744629
312,0.0003084775526076555,0.04666345193982124,19.63243865966797,0.8128713369369507
313,8.841849194141105e-05,0.03997909650206566,20.38846778869629,0.8532383441925049
314,0.0001412873389199376,0.059308961033821106,18.68292236328125,0.7904391884803772
315,0.00011675548739731312,0.0507718101143837,19.277193069458008,0.8098878860473633
316,0.00020471980678848922,0.04603921249508858,19.72331428527832,0.7842366099357605
317,0.00017959070100914687,0.06095382943749428,18.980850219726562,0.7760655879974365
318,0.00020982898422516882,0.06122642382979393,18.571571350097656,0.7750657200813293
319,0.0001739689032547176,0.047331586480140686,19.81719970703125,0.7964634895324707
320,0.0001108832293539308,0.048414699733257294,19.261104583740234,0.7938892841339111
321,9.860143472906202e-05,0.05187187343835831,19.211875915527344,0.8017555475234985
322,0.00012374602374620736,0.052581146359443665,19.089981079101562,0.7961653470993042
323,0.00024145987117663026,0.0698917806148529,18.189550399780273,0.7501451373100281
324,0.0002332765143364668,0.04586617276072502,19.53606605529785,0.7973974943161011
325,0.00013581635721493512,0.053101394325494766,18.92476463317871,0.8060646057128906
326,0.00011116577661596239,0.05726218968629837,18.5771427154541,0.7972366809844971
327,0.00022864709899295121,0.06523305922746658,18.09811019897461,0.715792715549469
328,0.0002249385288450867,0.05472337082028389,18.99970817565918,0.7634378671646118
329,0.00023320555919781327,0.056085940450429916,18.939342498779297,0.7523742318153381
330,0.00016742579464334995,0.05501798912882805,19.038692474365234,0.8052476644515991
331,0.0001292755187023431,0.05802899971604347,18.583345413208008,0.7954312562942505
332,0.00020238698925822973,0.05786192789673805,18.818849563598633,0.7860466241836548
333,0.00012147332017775625,0.046370476484298706,19.667774200439453,0.8038199543952942
334,0.00023370051349047571,0.06424053013324738,18.725357055664062,0.7579920887947083
335,0.00014979566913098097,0.05856505408883095,18.44261932373047,0.780335009098053
336,0.00012446231266949326,0.04662661626935005,19.782175064086914,0.8147257566452026
337,0.00014518704847432673,0.05432790517807007,19.26416015625,0.7970983982086182
338,0.0002513114013709128,0.0661088228225708,18.31511688232422,0.7582058906555176
339,0.0003403504961170256,0.06265224516391754,18.402027130126953,0.7397376298904419
340,9.732785110827535e-05,0.043929170817136765,20.03804588317871,0.8266186714172363
341,0.0001928958809003234,0.06479182839393616,18.176450729370117,0.760991632938385
342,9.830844646785408e-05,0.04076831415295601,20.32958984375,0.8306682109832764
343,0.00014098876272328198,0.05014391243457794,19.436159133911133,0.7986853718757629
344,0.000126319719129242,0.04635804146528244,20.28799057006836,0.8237301707267761
345,0.00010976114572258666,0.04880208522081375,19.554622650146484,0.8020253777503967
346,0.00015437441470567137,0.047030605375766754,19.87820816040039,0.818658709526062
347,0.00023913852055557072,0.060747213661670685,18.88674545288086,0.7497765421867371
348,0.00025377958081662655,0.056581974029541016,19.0631046295166,0.7789778113365173
349,0.0001490908907726407,0.04429960250854492,19.894960403442383,0.8264104127883911
350,0.0002566479379311204,0.05775229260325432,18.940841674804688,0.7667588591575623
351,0.00020142775611020625,0.05965776368975639,18.61409568786621,0.7643277645111084
352,0.00015831110067665577,0.05867861583828926,18.458145141601562,0.7544363141059875
353,0.0002220262831542641,0.04435169696807861,20.441823959350586,0.8049908876419067
354,0.00010298978304490447,0.041513990610837936,20.04129409790039,0.8302496671676636
355,0.0003058499132748693,0.0685768574476242,17.937097549438477,0.7302089333534241
356,0.00016574344772379845,0.05420539900660515,19.282390594482422,0.7805737257003784
357,0.00012202159268781543,0.057953737676143646,18.839250564575195,0.7897001504898071
358,0.0001484299573348835,0.051876310259103775,19.203353881835938,0.8148625493049622
359,0.00012916815467178822,0.04819968715310097,19.482397079467773,0.8068433403968811
360,0.00015154248103499413,0.06055331975221634,18.322872161865234,0.801189124584198
361,0.00011734973668353632,0.04406331479549408,19.85906219482422,0.825779139995575
362,0.00013406338985078037,0.05099111422896385,19.086170196533203,0.8114197254180908
363,0.00013580586528405547,0.06046651303768158,18.851207733154297,0.79172283411026
364,0.0002677072479855269,0.0387566052377224,20.920917510986328,0.8031114339828491
365,0.00017482963448856026,0.05230262503027916,19.06060218811035,0.7980035543441772
366,0.00020203812164254487,0.05013618618249893,19.364151000976562,0.7957015037536621
367,0.000263943278696388,0.05498263239860535,19.04873275756836,0.7539687752723694
