index,chamfer,mse,psnr,ssim
369,0.0010673789074644446,0.13711833208799362,8.762025356292725,0.27254442870616913
370,0.0007208665483631194,0.114339429885149,9.617699146270752,0.3291327655315399
371,0.000644341082079336,0.11038905754685402,9.788111686706543,0.3518127053976059
372,0.0008072555938269943,0.12288446724414825,9.283059120178223,0.3138924688100815
373,0.000873032258823514,0.125901460647583,9.164101123809814,0.29797331988811493
374,0.0006997913587838411,0.117659792304039,9.483956813812256,0.31869076192379
375,0.0007631710614077747,0.1212831474840641,9.337891101837158,0.3119723051786423
376,0.0007793989789206535,0.12211383879184723,9.311082363128662,0.30904944241046906
377,0.001095724175684154,0.13495928049087524,8.809666633605957,0.28223608434200287
378,0.001144886715337634,0.13211343437433243,8.892670631408691,0.2933879494667053
379,0.0007480750500690192,0.11632585152983665,9.514249324798584,0.3284560292959213
380,0.0010173153132200241,0.13192729651927948,8.936928749084473,0.28987933695316315
381,0.0007136228960007429,0.11766152828931808,9.491387844085693,0.3197985887527466
382,0.0008280461188405752,0.12576164677739143,9.174354076385498,0.3010357469320297
383,0.0006838793924544007,0.11967911571264267,9.431200981140137,0.34221412241458893
384,0.0005360460199881345,0.10764117538928986,9.930011749267578,0.39292381703853607
385,0.0006144990329630673,0.11521830782294273,9.618251323699951,0.36326204240322113
386,0.0006431629008147866,0.11695612221956253,9.541607856750488,0.35372959077358246
387,0.0005862699181307107,0.11428423225879669,9.665717124938965,0.36598753929138184
388,0.0005819227080792189,0.11028242483735085,9.818737983703613,0.37111130356788635
389,0.000662792706862092,0.11917021125555038,9.457093238830566,0.3498968482017517
390,0.0005121362628415227,0.10724785923957825,9.950255393981934,0.3898029625415802
391,0.0005785076064057648,0.11261585354804993,9.727202892303467,0.36174820363521576
392,0.000627171597443521,0.11725382134318352,9.541116714477539,0.3485133945941925
393,0.000584402761887759,0.11345220729708672,9.701383590698242,0.3686528354883194
394,0.000599854887695983,0.11472214385867119,9.641733169555664,0.3640523701906204
395,0.0005534234514925629,0.10838518664240837,9.90079402923584,0.39319460093975067
396,0.0006040957232471555,0.11321419477462769,9.69041633605957,0.3723393529653549
397,0.000605783163337037,0.1141498014330864,9.654853343963623,0.3651232123374939
398,0.0006672766176052392,0.11812223866581917,9.500391483306885,0.3442627787590027
399,0.0005402382812462747,0.1069798432290554,9.96233320236206,0.38395363092422485
400,0.0007024394581094384,0.11767236515879631,9.509490966796875,0.3485751897096634
401,0.0006613911245949566,0.11728909984230995,9.527624130249023,0.3388916403055191
402,0.0006947971705812961,0.11975517868995667,9.436697959899902,0.3399258702993393
403,0.0006205052777659148,0.11011563614010811,9.802456378936768,0.3678550571203232
404,0.0007643444987479597,0.1227663978934288,9.313371181488037,0.3279995322227478
405,0.0006199620256666094,0.1081044152379036,9.883763790130615,0.3663407564163208
406,0.0007755577098578215,0.11996874213218689,9.403813362121582,0.3184465318918228
407,0.0008066158625297248,0.1248103640973568,9.22879934310913,0.3112868219614029
408,0.0004990516172256321,0.10379452258348465,10.099356651306152,0.3985920697450638
409,0.0006640961510129273,0.12046795338392258,9.422145366668701,0.3462091088294983
410,0.0005309291300363839,0.10745340585708618,9.93554401397705,0.37914350628852844
411,0.0006242409872356802,0.11812607198953629,9.509682655334473,0.3434580862522125
412,0.0006113004637882113,0.11388866603374481,9.66997766494751,0.3587903529405594
413,0.0006806992751080543,0.11645060777664185,9.555241584777832,0.3503221273422241
414,0.0006814727385062724,0.11809341236948967,9.495293617248535,0.3423202335834503
415,0.0006814345833845437,0.11664057895541191,9.543006420135498,0.34122371673583984
416,0.0006480927113443613,0.11376263201236725,9.663228988647461,0.3646245449781418
417,0.0005044986901339144,0.10729800909757614,9.958313941955566,0.39884740114212036
418,0.0005909134342800826,0.11470349133014679,9.641307830810547,0.36207813024520874
419,0.0006227102421689779,0.11521066725254059,9.613996505737305,0.354490727186203
420,0.0006015912513248622,0.11266880109906197,9.71293020248413,0.3604348450899124
421,0.0006517736765090376,0.11510879546403885,9.609179019927979,0.3509477227926254
422,0.0006343180721160024,0.11245330423116684,9.720174312591553,0.36466069519519806
423,0.0006384868174791336,0.11202764883637428,9.730806827545166,0.36050058901309967
424,0.0007040018099360168,0.11634115874767303,9.551694393157959,0.3418634533882141
425,0.0006193369918037206,0.11168928071856499,9.751550674438477,0.3643946349620819
426,0.0006103709456510842,0.11140207573771477,9.76596450805664,0.36936187744140625
427,0.0005583162419497967,0.10759265720844269,9.925580501556396,0.38260337710380554
428,0.0007297775009647012,0.1175684705376625,9.498568058013916,0.3494523763656616
429,0.0006403551378753036,0.1118774451315403,9.731217384338379,0.3643064498901367
430,0.0006386121094692498,0.11235884949564934,9.715104103088379,0.36657969653606415
431,0.0006169204716570675,0.11192307621240616,9.74316930770874,0.37116776406764984
432,0.0005570926878135651,0.10850055143237114,9.884185314178467,0.38713106513023376
433,0.0006204848468769342,0.11536684259772301,9.607291221618652,0.3647458255290985
434,0.0005507431633304805,0.11074580624699593,9.805286884307861,0.38587065041065216
435,0.0006037289858795702,0.114566870033741,9.643475532531738,0.3666692525148392
436,0.0006007824558764696,0.11207179725170135,9.740110874176025,0.3723403811454773
437,0.0006416699907276779,0.11565421894192696,9.590121269226074,0.3560871332883835
438,0.0006220114883035421,0.11491480097174644,9.626814365386963,0.36258287727832794
439,0.00070090004010126,0.1175040602684021,9.508468627929688,0.3513053357601166
440,0.0005146205076016486,0.10820383206009865,9.912271976470947,0.4067385345697403
441,0.0005071380001027137,0.11019404605031013,9.839710235595703,0.4019540399312973
442,0.0005658656009472907,0.1133793443441391,9.693222999572754,0.3801639527082443
443,0.0004987614665878937,0.10840525105595589,9.90557050704956,0.4011185020208359
444,0.0005541456630453467,0.11283177137374878,9.720792293548584,0.37622280418872833
445,0.0005559810088016093,0.11285235360264778,9.724878311157227,0.387949675321579
446,0.000502217051689513,0.10848299786448479,9.909205913543701,0.4034629166126251
447,0.0005803273234050721,0.11342474818229675,9.691191673278809,0.37956805527210236
448,0.0005471240438055247,0.11068309843540192,9.802263259887695,0.39632028341293335
449,0.0005669230013154447,0.11206929013133049,9.74503755569458,0.38908669352531433
450,0.0005938208487350494,0.11564311757683754,9.603112697601318,0.38514071702957153
451,0.0005392504099290818,0.11068053171038628,9.809650897979736,0.40266163647174835
452,0.0005651388491969556,0.11409680917859077,9.670928955078125,0.38138991594314575
453,0.0005474889767356217,0.11204040423035622,9.758959293365479,0.3922198563814163
454,0.0005433594051282853,0.11276718601584435,9.737897872924805,0.395226314663887
455,0.0005309956904966384,0.10923176631331444,9.87490463256836,0.39415305852890015
456,0.000585028319619596,0.115512665361166,9.621335506439209,0.38096849620342255
457,0.0005322529759723693,0.11122273281216621,9.798974990844727,0.3940831124782562
458,0.0005510407499969006,0.11177249625325203,9.769425868988037,0.38443073630332947
459,0.0005502452549990267,0.11548089981079102,9.630077838897705,0.38215142488479614
460,0.0004823399503948167,0.10668881982564926,9.98789644241333,0.41017304360866547
461,0.0005574686510954052,0.11285082250833511,9.72704792022705,0.3864893764257431
462,0.0005400897061917931,0.11066924035549164,9.813735961914062,0.39454855024814606
463,0.0004959127109032124,0.10697468742728233,9.974379539489746,0.4097648710012436
464,0.0005243846680969,0.1109769381582737,9.81235408782959,0.3883284479379654
465,0.0005370881990529597,0.11110744625329971,9.802320003509521,0.3812786340713501
466,0.0005512380739673972,0.11210628971457481,9.75327444076538,0.37248504161834717
467,0.0006080167950130999,0.11380107328295708,9.675281524658203,0.3633880764245987
468,0.0005280309123918414,0.10874541103839874,9.897765636444092,0.38270436227321625
469,0.0005680913163814694,0.11293981596827507,9.72041130065918,0.37628090381622314
470,0.0005903606361243874,0.11215731874108315,9.742289543151855,0.37445011734962463
471,0.0005843854160048068,0.11387235671281815,9.684027671813965,0.3648614287376404
472,0.000582957873120904,0.11274169012904167,9.726673126220703,0.37070029973983765
473,0.0006053215765859932,0.11310694366693497,9.705952644348145,0.3684677183628082
474,0.0006175604648888111,0.11512431502342224,9.627269744873047,0.3593298941850662
475,0.0006248822901397943,0.11272260546684265,9.711691856384277,0.3627007007598877
476,0.00068388890940696,0.11987707391381264,9.436386108398438,0.3392425775527954
477,0.0005175902333576232,0.10849604383111,9.91919755935669,0.3842252641916275
478,0.0006532468541990966,0.1221826896071434,9.369779586791992,0.34757137298583984
479,0.0004585363931255415,0.10380204021930695,10.11923360824585,0.4051830321550369
480,0.0006481353484559804,0.12231945618987083,9.365692138671875,0.34519559144973755
481,0.000520984292961657,0.11146396771073341,9.793919086456299,0.38192325830459595
482,0.0005195438861846924,0.11093214154243469,9.815667152404785,0.37608492374420166
483,0.0005876004579477012,0.11782227829098701,9.542173862457275,0.3514513820409775
484,0.000568042101804167,0.11439599096775055,9.67271900177002,0.3647913187742233
485,0.0005704186041839421,0.11468682065606117,9.662055969238281,0.372038334608078
486,0.0005636565620079637,0.11253582686185837,9.745362758636475,0.3769449293613434
487,0.0005757686158176512,0.11469671130180359,9.663546562194824,0.37854525446891785
488,0.0005451928009279072,0.11152230203151703,9.791791439056396,0.3795102387666702
489,0.0005711427365895361,0.11373387649655342,9.701131343841553,0.37278616428375244
490,0.0005064546567155048,0.1078258715569973,9.944624900817871,0.38854002952575684
491,0.0005416285712271929,0.11295090988278389,9.735525608062744,0.37133969366550446
492,0.0004993373586330563,0.10887087881565094,9.9067964553833,0.3891698122024536
493,0.0005810500006191432,0.1155046746134758,9.635924339294434,0.3697543293237686
494,0.0005080892005935311,0.10989461839199066,9.863587379455566,0.3928963392972946
495,0.0005376571789383888,0.1108391210436821,9.81693983078003,0.38476355373859406
496,0.0006867484480608255,0.12100353464484215,9.398530006408691,0.3381071388721466
497,0.0005174582765903324,0.10766110941767693,9.942949295043945,0.3889050632715225
498,0.0006090046081226319,0.11618530005216599,9.591392517089844,0.3597061336040497
499,0.0005851890309713781,0.11437806487083435,9.667360782623291,0.36592264473438263
500,0.0005361120274756104,0.11021318659186363,9.838881969451904,0.38011403381824493
501,0.0006019437569193542,0.11432163789868355,9.669526100158691,0.3614955246448517
502,0.000553387711988762,0.11062021553516388,9.820141792297363,0.37080299854278564
503,0.0005941466661170125,0.11142009869217873,9.778303623199463,0.366142138838768
504,0.0007054963789414614,0.11962101235985756,9.439550399780273,0.33027853071689606
505,0.0006097793811932206,0.11286910250782967,9.712398529052734,0.3554157316684723
506,0.0006223339587450027,0.11392919346690178,9.67144250869751,0.34510692954063416
507,0.0005637377616949379,0.11002067849040031,9.841904640197754,0.379597470164299
508,0.0005632028332911432,0.11137615889310837,9.790331840515137,0.3773642033338547
509,0.0005989289202261716,0.11312633752822876,9.714017391204834,0.36304396390914917
510,0.000539476313861087,0.10958947241306305,9.86620283126831,0.3846919983625412
511,0.000592011259868741,0.11436856538057327,9.677494049072266,0.3639388531446457
512,0.0005458734522107989,0.11059201508760452,9.82817268371582,0.37517495453357697
513,0.0005262452177703381,0.10829522088170052,9.923133850097656,0.3934933841228485
514,0.0006871980149298906,0.11822886392474174,9.509129047393799,0.34427139163017273
515,0.0005880198150407523,0.11263315379619598,9.736385822296143,0.37104956805706024
516,0.0005037466471549124,0.10493626073002815,10.062839031219482,0.39611271023750305
517,0.000850003503728658,0.12596450373530388,9.190522193908691,0.3131880462169647
518,0.0005498489481396973,0.10635664686560631,9.985341548919678,0.38334083557128906
519,0.0007760734879411757,0.12104901671409607,9.376386165618896,0.33011388778686523
520,0.0005786041729152203,0.11025988310575485,9.830944538116455,0.3706255257129669
521,0.0005540712154470384,0.10789541900157928,9.932473182678223,0.382656991481781
522,0.0006232656305655837,0.11273977905511856,9.728037357330322,0.35506346821784973
523,0.0005438043735921383,0.1081726886332035,9.926300525665283,0.37653835117816925
524,0.0005891707260161638,0.11230635643005371,9.749995708465576,0.3681386113166809
525,0.0005763960652984679,0.11218533664941788,9.752055168151855,0.35555048286914825
526,0.0005679321475327015,0.11125686392188072,9.798643112182617,0.36988531053066254
527,0.0005886679573450238,0.11386676877737045,9.693318843841553,0.36206836998462677
528,0.0006275025953073055,0.11519117280840874,9.623531818389893,0.3489656299352646
529,0.0006035291298758239,0.11118167266249657,9.784605503082275,0.3686105012893677
530,0.0006197721231728792,0.11346113309264183,9.696133136749268,0.3602374494075775
531,0.0005891206965316087,0.11219749972224236,9.746953964233398,0.359836682677269
532,0.0005596981500275433,0.1109793670475483,9.808949947357178,0.3714241236448288
533,0.0005853917391505092,0.11187825351953506,9.763206958770752,0.36018501222133636
534,0.0005953820655122399,0.11074265465140343,9.7979736328125,0.355158269405365
535,0.0005516369710676372,0.10878318548202515,9.892200469970703,0.37045785784721375
536,0.0005959023837931454,0.11317197605967522,9.709176063537598,0.35988208651542664
537,0.000556560669792816,0.11120589450001717,9.796931743621826,0.37088263034820557
538,0.0005501143750734627,0.10959270223975182,9.859971523284912,0.37330733239650726
539,0.0005840217636432499,0.11281977593898773,9.722042083740234,0.35826948285102844
540,0.000541525922017172,0.1105404682457447,9.823265552520752,0.3714904636144638
541,0.0005415089835878462,0.1088031530380249,9.88765811920166,0.36732034385204315
542,0.0005652033432852477,0.11185138300061226,9.765313625335693,0.36070217192173004
543,0.0005106705648358911,0.10754040628671646,9.949782848358154,0.38526758551597595
544,0.0005179432337172329,0.10928832739591599,9.876718997955322,0.3772568106651306
545,0.0004956351476721466,0.10829250514507294,9.926326751708984,0.3798108398914337
546,0.0005180418374948204,0.10918145626783371,9.884604454040527,0.3729192018508911
547,0.0005468426970764995,0.11050451546907425,9.823230266571045,0.3712513893842697
548,0.0005380329967010766,0.10938852652907372,9.871812343597412,0.37862251698970795
549,0.0005174813268240541,0.10883181542158127,9.898401260375977,0.3798661082983017
550,0.0005362226511351764,0.10991743952035904,9.855517387390137,0.3765559792518616
551,0.0004851503035752103,0.10630114376544952,10.01891279220581,0.39649684727191925
552,0.000533260521478951,0.11087319627404213,9.818349361419678,0.37699998915195465
553,0.0005020536482334137,0.10835275426506996,9.926786422729492,0.3860808163881302
554,0.0005209058872424066,0.10924262553453445,9.88617992401123,0.3798679858446121
555,0.0005440036475192755,0.10995827615261078,9.853812217712402,0.37315964698791504
556,0.0005176202248549089,0.10744599252939224,9.960841655731201,0.3919360190629959
557,0.0005136341787874699,0.1080269142985344,9.939501285552979,0.3789910674095154
558,0.0005243712803348899,0.11017056927084923,9.85313892364502,0.3783944696187973
559,0.0004457295290194452,0.10361355170607567,10.139467239379883,0.4072205722332001
560,0.00047662224096711725,0.10702867805957794,9.995136737823486,0.39994487166404724
561,0.0004357066354714334,0.10245832800865173,10.192683219909668,0.41837163269519806
562,0.0005383552343118936,0.11118628829717636,9.810369491577148,0.37375396490097046
563,0.00043277912482153624,0.10264328122138977,10.181382179260254,0.4246133118867874
564,0.00044711597729474306,0.10359716787934303,10.13272762298584,0.4116230458021164
565,0.0004808953672181815,0.10641235485672951,10.010077476501465,0.38819751143455505
566,0.00041299700387753546,0.10077439248561859,10.264130115509033,0.41396985948085785
567,0.00042817155190277845,0.10510626062750816,10.086774349212646,0.40976330637931824
568,0.0004281605069991201,0.10447053238749504,10.113473892211914,0.4133361428976059
569,0.00042137946002185345,0.10429951921105385,10.124208450317383,0.4182569086551666
570,0.00040679812082089484,0.1029108315706253,10.183404445648193,0.423242911696434
571,0.00043439402361400425,0.10393106937408447,10.133940696716309,0.41374315321445465
572,0.0003909232618752867,0.09984734281897545,10.323373794555664,0.42736251652240753
573,0.00043090635153930634,0.10407344996929169,10.132483959197998,0.41300128400325775
574,0.0004004833463113755,0.10149650648236275,10.2515869140625,0.4304286688566208
575,0.00041898860945366323,0.1031227670609951,10.17295503616333,0.4133896976709366
576,0.00043529103277251124,0.1036456972360611,10.140863418579102,0.4095245450735092
577,0.0004628259630408138,0.10511431470513344,10.067683696746826,0.39927248656749725
578,0.00043328576430212706,0.10161123797297478,10.223596572875977,0.41334985196590424
579,0.0004198346141492948,0.10098545998334885,10.2576265335083,0.4217602610588074
580,0.0004465075326152146,0.10457836091518402,10.09791088104248,0.4024903327226639
581,0.000408427047659643,0.1010948084294796,10.257322788238525,0.43167123198509216
582,0.00046533507702406496,0.10598975419998169,10.035719394683838,0.4018760025501251
583,0.0004418377939146012,0.10215567424893379,10.199527263641357,0.4152122735977173
584,0.00048466279986314476,0.10535841807723045,10.054637908935547,0.399641290307045
585,0.0004591189936036244,0.10405413806438446,10.118743419647217,0.40721122920513153
586,0.00041199286351911724,0.09982938319444656,10.313217639923096,0.42848770320415497
587,0.0004765639314427972,0.1081620529294014,9.949160099029541,0.39284010231494904
588,0.00041417723696213216,0.10049955174326897,10.277349472045898,0.4190508872270584
589,0.00046753634524066,0.10628883168101311,10.027276039123535,0.4012301117181778
590,0.0004422330093802884,0.10337010398507118,10.158888816833496,0.41466134786605835
591,0.0004649172187782824,0.1052844375371933,10.06944990158081,0.40196166932582855
592,0.00043477000144775957,0.10245326161384583,10.195209503173828,0.4161585122346878
593,0.0004523979005170986,0.10500949248671532,10.083817958831787,0.40789610147476196
594,0.0004231694038026035,0.10301268473267555,10.176257133483887,0.4238416701555252
595,0.0004373347037471831,0.10300944000482559,10.168351173400879,0.4211861789226532
596,0.00045770623546559364,0.10495102778077126,10.083000659942627,0.40240882337093353
597,0.0004479820199776441,0.10597362741827965,10.044103145599365,0.411334365606308
598,0.00041913594759535044,0.10275661200284958,10.18877363204956,0.4262078106403351
599,0.0004690547502832487,0.10696574300527573,9.999993801116943,0.4026513248682022
600,0.0003789184702327475,0.09858810901641846,10.38303279876709,0.4532105177640915
601,0.000461201838334091,0.10715199261903763,9.99468994140625,0.40663348138332367
602,0.00043210803414694965,0.1020578183233738,10.208031177520752,0.4150462746620178
603,0.0004232671926729381,0.10205349698662758,10.21105146408081,0.4213448315858841
604,0.00046070333337411284,0.10544732958078384,10.059241771697998,0.4012765735387802
605,0.00041100849921349436,0.10083482787013054,10.267821788787842,0.4280567765235901
606,0.00041475323087070137,0.10106056183576584,10.253899097442627,0.4174944758415222
607,0.0004604211717378348,0.10506855323910713,10.072754859924316,0.40604038536548615
608,0.00037284439895302057,0.09766924381256104,10.420559406280518,0.4502403885126114
609,0.00044515388435684144,0.10460549220442772,10.10012149810791,0.40727803111076355
610,0.00041992774640675634,0.10250846296548843,10.18997049331665,0.4190851151943207
611,0.00042005702562164515,0.1040988527238369,10.12607479095459,0.4168088287115097
612,0.0003894029068760574,0.10030017793178558,10.293602466583252,0.43776237964630127
613,0.0004284992755856365,0.10464976727962494,10.100738525390625,0.4184088706970215
614,0.0004063476517330855,0.10133478417992592,10.242112159729004,0.42869211733341217
615,0.0004241791903041303,0.10215334594249725,10.202078819274902,0.4233705848455429
616,0.00043341732816770673,0.10295213758945465,10.16716194152832,0.41754545271396637
617,0.0004460988275241107,0.10401187464594841,10.116661548614502,0.41161973774433136
618,0.0004760542215080932,0.10629038512706757,10.01068925857544,0.3975542336702347
619,0.0004282828886061907,0.10218289867043495,10.194631576538086,0.42001330852508545
620,0.00043679142254404724,0.1045168936252594,10.104928016662598,0.41417956352233887
621,0.00042070928611792624,0.10212673991918564,10.208893299102783,0.4210274815559387
622,0.0004910930583719164,0.10836541280150414,9.930156230926514,0.39095674455165863
623,0.0004297811829019338,0.10225936397910118,10.194871425628662,0.41812747716903687
624,0.0005154722894076258,0.10959192365407944,9.866873264312744,0.38266415894031525
625,0.00041434283775743097,0.10159732401371002,10.225678443908691,0.42711351811885834
626,0.0005214062693994492,0.1109907440841198,9.810282230377197,0.3784964978694916
627,0.0004291326040402055,0.10174236446619034,10.211384296417236,0.4141225814819336
628,0.0005077837558928877,0.1114969365298748,9.801103591918945,0.3851201832294464
629,0.0003672846651170403,0.09635196998715401,10.469900608062744,0.4496656656265259
630,0.0004891734424745664,0.10996117815375328,9.864242553710938,0.39303815364837646
631,0.00040116102900356054,0.0999835953116417,10.299124717712402,0.4270450472831726
632,0.00045980334107298404,0.10889393091201782,9.917040824890137,0.39989303052425385
633,0.00037714160862378776,0.09860896691679955,10.364917755126953,0.43467387557029724
634,0.000459738279459998,0.10645206272602081,10.011359691619873,0.39657874405384064
635,0.0004187041486147791,0.10007558017969131,10.285440921783447,0.41625118255615234
636,0.0005303305078996345,0.1070687584578991,9.960805416107178,0.3821016699075699
637,0.00046551425475627184,0.10463317856192589,10.086015701293945,0.4061412662267685
638,0.0003416143881622702,0.09257928654551506,10.659002304077148,0.4652976095676422
639,0.0005130674690008163,0.10864968970417976,9.910346508026123,0.3884924650192261
640,0.0004563922411762178,0.1013466939330101,10.215762615203857,0.40845078229904175
641,0.0004061693762196228,0.09783115983009338,10.385106086730957,0.42774778604507446
642,0.0004981365636922419,0.10740578174591064,9.960177898406982,0.3896082490682602
643,0.00043040038144681603,0.0984240248799324,10.352524280548096,0.4133351296186447
644,0.0004929837014060467,0.10542311891913414,10.045374870300293,0.3929826021194458
645,0.0004288990021450445,0.09997249767184258,10.293468952178955,0.4166647493839264
646,0.0005169931100681424,0.1052515022456646,10.04378604888916,0.3834386020898819
647,0.0004906066606054083,0.10355792194604874,10.120158195495605,0.4022790938615799
648,0.0004987040010746568,0.10403599217534065,10.097862720489502,0.3942185789346695
649,0.0004457881150301546,0.10233502835035324,10.19248914718628,0.41668079793453217
650,0.00044484177487902343,0.10046783834695816,10.264528751373291,0.41562139987945557
651,0.0005307900864863768,0.10680077597498894,9.973083972930908,0.37479476630687714
652,0.00038618166581727564,0.09697909653186798,10.439827919006348,0.44051533937454224
653,0.000470355837023817,0.10288402438163757,10.152469635009766,0.39763323962688446
654,0.0004411181143950671,0.1010478250682354,10.236123085021973,0.40556490421295166
655,0.0004506110999500379,0.10336311534047127,10.135714530944824,0.4002564549446106
656,0.00044756653369404376,0.10195405781269073,10.191893577575684,0.4004524350166321
657,0.00045660675095859915,0.10381460934877396,10.115490436553955,0.4017857760190964
658,0.0004484070523176342,0.10136563330888748,10.216736316680908,0.4085107296705246
659,0.0005006738938391209,0.10497267171740532,10.050493717193604,0.39124517142772675
660,0.0004518483183346689,0.09996138513088226,10.275452613830566,0.4132075756788254
661,0.0005175398255232722,0.10535756126046181,10.03056526184082,0.3872952163219452
662,0.0004988544533262029,0.10338066890835762,10.111905097961426,0.3879304528236389
663,0.0004584859125316143,0.10014796629548073,10.266298294067383,0.4108777642250061
664,0.0005717062158510089,0.10774429142475128,9.919950485229492,0.3797583431005478
665,0.00046929540985729545,0.09943576157093048,10.292784214019775,0.4123023748397827
666,0.0007753633544780314,0.11544129997491837,9.571674823760986,0.34284164011478424
667,0.0005215697165112942,0.09940217435359955,10.27675485610962,0.4025873690843582
668,0.0005508890317287296,0.10689379647374153,9.96640920639038,0.3785277456045151
669,0.000490611171699129,0.10264960303902626,10.151969909667969,0.39553582668304443
670,0.0005216268764343113,0.10598497465252876,10.002816200256348,0.38408268988132477
671,0.0005394070758484304,0.10685686767101288,9.957741260528564,0.3746267259120941
672,0.00044815821456722915,0.09927072376012802,10.301984310150146,0.412454292178154
673,0.0005700462497770786,0.10970525443553925,9.837575435638428,0.3689586669206619
674,0.0004565952403936535,0.09993098303675652,10.270780086517334,0.4042953848838806
675,0.0005574348906520754,0.10730139911174774,9.94131851196289,0.3785228133201599
676,0.0005263662314973772,0.10482523962855339,10.035161018371582,0.3737242668867111
677,0.0005422066897153854,0.1055188849568367,10.006845474243164,0.37285932898521423
678,0.0004876413004240021,0.10218425467610359,10.16175365447998,0.39354826509952545
679,0.0005506636225618422,0.10646723210811615,9.972530364990234,0.3717648535966873
680,0.0005944700678810477,0.10668573528528214,9.95206069946289,0.37028902769088745
681,0.000683527672663331,0.10712415724992752,9.915562152862549,0.3630876690149307
682,0.0006623918889090419,0.10786252096295357,9.898702144622803,0.36352962255477905
683,0.000526705349329859,0.10202769935131073,10.155434608459473,0.38554489612579346
684,0.0007403845374938101,0.11476217582821846,9.602550029754639,0.3359641134738922
685,0.00043999093759339303,0.09879078716039658,10.323530197143555,0.40945424139499664
686,0.0006177492905408144,0.11044542863965034,9.80406379699707,0.3619680404663086
687,0.000487212382722646,0.10289575159549713,10.134622573852539,0.3936966061592102
688,0.0005380379152484238,0.1056554950773716,10.010238647460938,0.3848513066768646
689,0.0005895646754652262,0.10565758869051933,10.004790306091309,0.38540826737880707
690,0.000614879943896085,0.10539209842681885,10.005779266357422,0.3831387460231781
691,0.0005579381249845028,0.10347826778888702,10.099124908447266,0.38958074152469635
692,0.0005566434701904655,0.10634820535779,9.981691360473633,0.38267742097377777
693,0.0004916999314446002,0.10172132775187492,10.182897567749023,0.39678579568862915
694,0.0005880008975509554,0.10742297396063805,9.923333644866943,0.3705029934644699
695,0.0007000185723882169,0.10646466538310051,9.938552856445312,0.37881119549274445
696,0.0006519154994748533,0.10993780940771103,9.812950611114502,0.3644392490386963
697,0.0004663137369789183,0.10197588801383972,10.183907508850098,0.4007307142019272
698,0.0005478557432070374,0.10696082189679146,9.95815658569336,0.3897901624441147
699,0.0004339492443250492,0.09951764345169067,10.2953782081604,0.41266730427742004
700,0.0004974626936018467,0.10612817853689194,10.003856182098389,0.3901249021291733
701,0.000467332371044904,0.1043764241039753,10.081854820251465,0.39540937542915344
702,0.00045379105722531676,0.10094105079770088,10.229819297790527,0.4052095115184784
703,0.00048186273488681763,0.10405989736318588,10.09589147567749,0.3962972164154053
704,0.0004935971810482442,0.10351027920842171,10.106422424316406,0.3901804983615875
705,0.0004592597688315436,0.10095813125371933,10.226393699645996,0.4048597365617752
706,0.000528662116266787,0.10500191524624825,10.040493965148926,0.38729003071784973
707,0.0005406292621046305,0.10415031388401985,10.075340270996094,0.39487431943416595
708,0.0005317441537044942,0.10400044173002243,10.086789608001709,0.39736558496952057
709,0.0005080550035927445,0.10334368795156479,10.123825073242188,0.40355150401592255
710,0.0005214141856413335,0.1055050827562809,10.02670955657959,0.38975881040096283
711,0.00047652426292188466,0.10325068980455399,10.138307571411133,0.4041030555963516
712,0.0004376907309051603,0.1018495224416256,10.216742992401123,0.4182017743587494
713,0.00047505761904176325,0.10348426178097725,10.130534648895264,0.39957238733768463
714,0.0004681769642047584,0.10361829772591591,10.128813743591309,0.40533019602298737
715,0.0005066091252956539,0.10290409252047539,10.139109134674072,0.395308256149292
716,0.0005944673321209848,0.10757841169834137,9.929450988769531,0.3813152015209198
717,0.000424952304456383,0.09904312342405319,10.330246448516846,0.4245714992284775
718,0.0005294863076414913,0.1088789515197277,9.893333911895752,0.38742130994796753
719,0.0004462080105440691,0.10189419984817505,10.197920322418213,0.41279610991477966
720,0.0004986589483451098,0.10589464008808136,10.019367694854736,0.39338545501232147
721,0.0004340307059464976,0.09949948638677597,10.309686183929443,0.4226251095533371
722,0.0005175840924493968,0.1071801595389843,9.967758655548096,0.3897000402212143
723,0.00044729515502694994,0.101070836186409,10.233023166656494,0.41375333070755005
724,0.0006355009973049164,0.11045573279261589,9.804296016693115,0.3778456300497055
725,0.00047256131074391305,0.10168487206101418,10.197270393371582,0.41707591712474823
726,0.0005315910675562918,0.10659939423203468,9.979523658752441,0.3921436667442322
727,0.00047328881919384,0.1013040691614151,10.213622570037842,0.41308146715164185
728,0.0005544064915739,0.10695332661271095,9.959113121032715,0.3900907039642334
729,0.0004888371477136388,0.1031041368842125,10.133885383605957,0.401691198348999
730,0.0005104882584419101,0.10398844629526138,10.095082759857178,0.39964985847473145
731,0.000478914356790483,0.10201071947813034,10.18845510482788,0.4161507487297058
732,0.0005568049964495003,0.10677724331617355,9.962954044342041,0.3871176838874817
733,0.00048219306336250156,0.10421860218048096,10.087278842926025,0.40172578394412994
734,0.00040360892307944596,0.0997161827981472,10.305821418762207,0.4311389774084091
735,0.0004565543931676075,0.10221151262521744,10.185475826263428,0.41722536087036133
736,0.0005030514439567924,0.10390549898147583,10.103229522705078,0.4055043011903763
737,0.0004893539153272286,0.10263514518737793,10.15399980545044,0.41242197155952454
