index,chamfer,mse,psnr,ssim
369,0.0011566330213099718,0.1582455188035965,8.17737102508545,0.2585602104663849
370,0.0009791405173018575,0.14184163510799408,8.684969902038574,0.28706127405166626
371,0.001100977067835629,0.14557117223739624,8.510721206665039,0.29230666160583496
372,0.0009214378660544753,0.11835668981075287,9.431279182434082,0.31655237078666687
373,0.0010008570970967412,0.1296059936285019,9.032927513122559,0.2874581813812256
374,0.0017997518880292773,0.18049751222133636,7.5047502517700195,0.20807331800460815
375,0.0015186029486358166,0.16643483936786652,7.9001145362854,0.2485007494688034
376,0.0011346184182912111,0.12892091274261475,8.94414234161377,0.313569575548172
377,0.0011286861263215542,0.14057572185993195,8.760682106018066,0.29556217789649963
378,0.0011318391188979149,0.15177878737449646,8.322139739990234,0.24183595180511475
379,0.0011179499560967088,0.11378838121891022,9.523344039916992,0.3633197844028473
380,0.00118596525862813,0.15988844633102417,8.164188385009766,0.26999565958976746
381,0.0011211560340598226,0.14151541888713837,8.629158973693848,0.31647244095802307
382,0.0008106587338261306,0.13097761571407318,9.048707008361816,0.3477504849433899
383,0.0010973267490044236,0.13221798837184906,8.995284080505371,0.3205527663230896
384,0.0009541260078549385,0.1427505612373352,8.665973663330078,0.272369921207428
385,0.001033918233588338,0.12457315623760223,9.119745254516602,0.31218722462654114
386,0.0012778604868799448,0.1545339971780777,8.216024398803711,0.24497942626476288
387,0.0010611696634441614,0.1424577236175537,8.608095169067383,0.3068736791610718
388,0.001654767314903438,0.16741925477981567,7.8372416496276855,0.25461697578430176
389,0.0012696272460743785,0.14335043728351593,8.50503158569336,0.27926263213157654
390,0.0015745250275358558,0.17220403254032135,7.687800884246826,0.21228422224521637
391,0.0016568897990509868,0.1597711741924286,8.073229789733887,0.24242141842842102
392,0.0013026539236307144,0.16124917566776276,8.045805931091309,0.21107615530490875
393,0.0010235188528895378,0.1289876401424408,8.995702743530273,0.3265584409236908
394,0.0009087974904105067,0.12521009147167206,9.156830787658691,0.2841939330101013
395,0.000711792497895658,0.11148949712514877,9.744976043701172,0.36508893966674805
396,0.0009558850433677435,0.13532020151615143,8.890257835388184,0.29201775789260864
397,0.0010324082104489207,0.1297576129436493,9.005635261535645,0.29497030377388
398,0.0011526414891704917,0.14898888766765594,8.430438995361328,0.28494635224342346
399,0.0013899905607104301,0.1421249508857727,8.527050971984863,0.23986773192882538
400,0.0008101034909486771,0.1309480369091034,9.019845008850098,0.26035764813423157
401,0.0008072329219430685,0.1192285344004631,9.376203536987305,0.30028510093688965
402,0.0007524362299591303,0.1305115818977356,9.015624046325684,0.30818045139312744
403,0.00092012231471017,0.13272035121917725,8.994732856750488,0.29834744334220886
404,0.001312450971454382,0.15989182889461517,8.113986015319824,0.22927366197109222
405,0.001118473126552999,0.13996239006519318,8.624329566955566,0.3056350350379944
406,0.0011189677752554417,0.15626484155654907,8.150716781616211,0.236253559589386
407,0.001069381833076477,0.11682166159152985,9.404093742370605,0.30751514434814453
408,0.0009505191701464355,0.1409531831741333,8.7086820602417,0.2729301452636719
409,0.0009300055680796504,0.11646562814712524,9.427663803100586,0.2962697148323059
410,0.0013098681811243296,0.1468881219625473,8.409005165100098,0.26710832118988037
411,0.0014173048548400402,0.14477069675922394,8.56452751159668,0.2572413384914398
412,0.001058359513990581,0.1448393166065216,8.617671966552734,0.26715677976608276
413,0.0009706915589049459,0.12397975474596024,9.174290657043457,0.30078595876693726
414,0.0009199775522574782,0.12097403407096863,9.425800323486328,0.3132343590259552
415,0.0007719008717685938,0.11837423592805862,9.397905349731445,0.31690284609794617
416,0.0011013434268534184,0.13099732995033264,8.927318572998047,0.29945650696754456
417,0.0010975593468174338,0.1403791755437851,8.732020378112793,0.26005446910858154
418,0.0010974573669955134,0.13610564172267914,8.86186408996582,0.2941042482852936
419,0.0010525259422138333,0.13251972198486328,8.933394432067871,0.2940107583999634
420,0.0009411342325620353,0.12839415669441223,9.172301292419434,0.3418221175670624
421,0.001018100418150425,0.13043594360351562,9.000199317932129,0.32296425104141235
422,0.0008811902371235192,0.13466322422027588,8.833131790161133,0.30011990666389465
423,0.0008381129009649158,0.10291631519794464,10.13845157623291,0.4175878167152405
424,0.0008396694320254028,0.1283804029226303,9.062723159790039,0.3029578924179077
425,0.0009241387015208602,0.1069568619132042,9.969382286071777,0.35874462127685547
426,0.0008504243451170623,0.1307949721813202,9.10041332244873,0.2975609302520752
427,0.0008210093947127461,0.10614678263664246,9.883130073547363,0.3508014976978302
428,0.0010311705991625786,0.11352817714214325,9.581562042236328,0.3273521065711975
429,0.000983158010058105,0.14510983228683472,8.555912971496582,0.2648352384567261
430,0.0010705251479521394,0.13852666318416595,8.754447937011719,0.25809332728385925
431,0.0008341296925209463,0.11916599422693253,9.416116714477539,0.3243902325630188
432,0.0007914996240288019,0.12699338793754578,9.183913230895996,0.3026377558708191
433,0.0008833300089463592,0.135025292634964,8.874671936035156,0.262929230928421
434,0.0008876700303517282,0.10678733140230179,9.813277244567871,0.36103224754333496
435,0.0008837647619657218,0.1358102262020111,8.95429801940918,0.31475961208343506
436,0.0011834835167974234,0.15314140915870667,8.281816482543945,0.23543542623519897
437,0.0009376388043165207,0.11793298274278641,9.430367469787598,0.3637039363384247
438,0.0007951338775455952,0.1162065863609314,9.500494956970215,0.3558387756347656
439,0.0006999584147706628,0.1079174131155014,9.952857971191406,0.39311325550079346
440,0.0012282761745154858,0.1327228993177414,8.88834285736084,0.30769646167755127
441,0.0012623833026736975,0.165486678481102,7.964874744415283,0.2365320920944214
442,0.0013437126763164997,0.14223328232765198,8.511563301086426,0.2769535481929779
443,0.0017873193137347698,0.17652729153633118,7.619974136352539,0.1798820048570633
444,0.0008615001570433378,0.11417214572429657,9.636361122131348,0.3187086880207062
445,0.0008435474592261016,0.1210525631904602,9.331552505493164,0.3091587722301483
446,0.0009531874093227088,0.1367768943309784,8.811267852783203,0.2956731915473938
447,0.0011114607332274318,0.13884401321411133,8.757111549377441,0.25651344656944275
448,0.0010644490830600262,0.1359030157327652,8.831170082092285,0.24992473423480988
449,0.0010272891959175467,0.14321398735046387,8.546283721923828,0.2621344327926636
450,0.0010547041893005371,0.14665158092975616,8.495625495910645,0.22209526598453522
451,0.0010443056235089898,0.13957563042640686,8.655365943908691,0.2613413631916046
452,0.0007753800600767136,0.11417573690414429,9.614275932312012,0.3208102583885193
453,0.0008491730550304055,0.12820091843605042,9.10234546661377,0.29329714179039
454,0.0007005267543718219,0.10219599306583405,10.031652450561523,0.3894624710083008
455,0.0007994205225259066,0.12132386118173599,9.435014724731445,0.28562021255493164
456,0.0009505451307632029,0.1491987258195877,8.391427040100098,0.26810431480407715
457,0.0010207194136455655,0.12142489850521088,9.339380264282227,0.31810110807418823
458,0.0007082278607413173,0.12582214176654816,9.253557205200195,0.3359537720680237
459,0.0008686500950716436,0.10865242779254913,9.757843017578125,0.3682939112186432
460,0.0006739202653989196,0.11069100350141525,9.884757041931152,0.36404791474342346
461,0.0007249257178045809,0.10457687079906464,9.908819198608398,0.4175059199333191
462,0.0007947857957333326,0.11887012422084808,9.3297700881958,0.36475005745887756
463,0.0009650136344134808,0.13160119950771332,9.102900505065918,0.3096318542957306
464,0.000820267538074404,0.12105102837085724,9.368467330932617,0.34795597195625305
465,0.0007224389701150358,0.11447873711585999,9.645668029785156,0.35175085067749023
466,0.000668863533064723,0.11103945970535278,9.748929023742676,0.3726000487804413
467,0.0007138517685234547,0.1061570793390274,9.977070808410645,0.41464874148368835
468,0.0008212957764044404,0.14824481308460236,8.452484130859375,0.28720128536224365
469,0.0009310212917625904,0.10524878650903702,9.868242263793945,0.37793704867362976
470,0.0005540872225537896,0.1059415265917778,9.925829887390137,0.39681845903396606
471,0.0005965514574199915,0.0981081947684288,10.40870475769043,0.4104430675506592
472,0.0008726241067051888,0.13034777343273163,9.087916374206543,0.325571745634079
473,0.0009038832504302263,0.1205020397901535,9.35034465789795,0.37922734022140503
474,0.0006908237701281905,0.124442920088768,9.385457992553711,0.39531171321868896
475,0.0008144548628479242,0.11057572066783905,9.667911529541016,0.36681875586509705
476,0.0005955981905572116,0.10758236050605774,9.918248176574707,0.3886238634586334
477,0.0006821488495916128,0.12143472582101822,9.407360076904297,0.34004130959510803
478,0.0008783080847933888,0.12416567653417587,9.396944046020508,0.35433289408683777
479,0.000900125305633992,0.13489830493927002,8.749704360961914,0.2975236475467682
480,0.0006559713510796428,0.09996596723794937,10.130608558654785,0.3982910215854645
481,0.0006613272125832736,0.119749516248703,9.549196243286133,0.3865141272544861
482,0.0007789303199388087,0.13473689556121826,8.931467056274414,0.3435524106025696
483,0.0007064566016197205,0.10060521960258484,10.098087310791016,0.3842599093914032
484,0.0008563343435525894,0.12401802837848663,9.1515474319458,0.3506898880004883
485,0.001025933539494872,0.1348930299282074,8.978386878967285,0.28936147689819336
486,0.0009696476627141237,0.12048662453889847,9.375986099243164,0.3275252878665924
487,0.0008704591309651732,0.12311024218797684,9.302722930908203,0.3066309094429016
488,0.0008386866538785398,0.1322399377822876,9.016422271728516,0.25257715582847595
489,0.0006055774865671992,0.10175997763872147,10.076459884643555,0.40098443627357483
490,0.0005765544483438134,0.11964813619852066,9.528463363647461,0.33634915947914124
491,0.000524679955560714,0.09643365442752838,10.367473602294922,0.41899603605270386
492,0.0006834054947830737,0.11879327893257141,9.517658233642578,0.3505290746688843
493,0.0006669687572866678,0.11076802015304565,9.786280632019043,0.38529613614082336
494,0.0006902724853716791,0.11851613223552704,9.555665016174316,0.36920011043548584
495,0.0006409324705600739,0.10902274399995804,9.819140434265137,0.3764699399471283
496,0.0008113523945212364,0.11585132032632828,9.47867488861084,0.3484170734882355
497,0.0006630454445257783,0.12307202070951462,9.464275360107422,0.36153867840766907
498,0.0004869922995567322,0.08867227286100388,10.668553352355957,0.47353312373161316
499,0.0005941818235442042,0.1214403286576271,9.454305648803711,0.3568839132785797
500,0.000537992746103555,0.11107641458511353,9.85719108581543,0.42242875695228577
501,0.0005758574698120356,0.10659173130989075,9.980451583862305,0.39961788058280945
502,0.0010322057642042637,0.12600219249725342,9.167006492614746,0.3452190160751343
503,0.0007181884138844907,0.12558606266975403,9.322667121887207,0.3880864381790161
504,0.0007635841611772776,0.1285371035337448,9.193602561950684,0.36884504556655884
505,0.0007386460201814771,0.1159919947385788,9.549822807312012,0.33544063568115234
506,0.0005618504947051406,0.10491901636123657,9.976107597351074,0.42653632164001465
507,0.0006175226299092174,0.11205337941646576,9.896084785461426,0.36763453483581543
508,0.0004977225326001644,0.10134093463420868,10.337538719177246,0.4297783076763153
509,0.0006024673348292708,0.10669004917144775,9.905383110046387,0.38008102774620056
510,0.0005302898935042322,0.1075911745429039,9.95350456237793,0.40711709856987
511,0.0006888954667374492,0.11225515604019165,9.760819435119629,0.376224160194397
512,0.0006897827843204141,0.11465705186128616,9.666716575622559,0.36906135082244873
513,0.0006276242202147841,0.10846967250108719,9.89812183380127,0.4227697253227234
514,0.0007712387014180422,0.11223290115594864,9.770933151245117,0.3770265579223633
515,0.0007587010622955859,0.1130639985203743,9.649492263793945,0.3766862452030182
516,0.0007649805629625916,0.11501840502023697,9.543719291687012,0.3373241126537323
517,0.0009142837370745838,0.11646313965320587,9.590296745300293,0.3698011040687561
518,0.0007640862022526562,0.10933298617601395,9.931455612182617,0.3480825126171112
519,0.0006029363139532506,0.11227225512266159,9.648716926574707,0.3908460736274719
520,0.0008080709376372397,0.13130861520767212,8.917098999023438,0.29926514625549316
521,0.0009096841095015407,0.11559523642063141,9.657328605651855,0.35634496808052063
522,0.0009387030731886625,0.1352861225605011,8.874892234802246,0.30089664459228516
523,0.0007830122485756874,0.10685519129037857,9.838711738586426,0.3383621573448181
524,0.0006293879123404622,0.10281595587730408,10.016634941101074,0.37204837799072266
525,0.0008484309073537588,0.1176864355802536,9.572319984436035,0.32987043261528015
526,0.0009435975225642323,0.12933744490146637,9.053645133972168,0.3462211787700653
527,0.0008747153333388269,0.11527500301599503,9.62759017944336,0.3630153238773346
528,0.0006990048568695784,0.10851440578699112,9.900283813476562,0.39160895347595215
529,0.0007279475685209036,0.11159878969192505,9.76945686340332,0.3703823983669281
530,0.0008210351224988699,0.10930924117565155,9.942524909973145,0.3669850528240204
531,0.0007619948592036963,0.11969181895256042,9.365445137023926,0.34344738721847534
532,0.0006107595982030034,0.10032011568546295,10.254683494567871,0.4152011275291443
533,0.0009669902501627803,0.1244334727525711,9.220359802246094,0.31897103786468506
534,0.0006661255611106753,0.11248467117547989,9.619070053100586,0.3352542221546173
535,0.0005838115466758609,0.09364071488380432,10.697870254516602,0.4706023633480072
536,0.0008313042344525456,0.11236879229545593,9.770517349243164,0.3749587833881378
537,0.0007541430532000959,0.11634901165962219,9.54178524017334,0.3505229353904724
538,0.0009047591593116522,0.11679447442293167,9.564359664916992,0.35853466391563416
539,0.00091411336325109,0.1159881055355072,9.53710651397705,0.33737948536872864
540,0.0006864384049549699,0.10232648998498917,10.024096488952637,0.38298124074935913
541,0.0012687628623098135,0.13300301134586334,8.953542709350586,0.2850344777107239
542,0.001129052136093378,0.12400109320878983,9.243783950805664,0.275238573551178
543,0.0011932507622987032,0.125701442360878,9.159915924072266,0.32853636145591736
544,0.001407198840752244,0.13518981635570526,8.787371635437012,0.27724623680114746
545,0.0008744140504859388,0.11528222262859344,9.542383193969727,0.31996673345565796
546,0.0007558225188404322,0.12463876605033875,9.243353843688965,0.3136957585811615
547,0.0010489479172974825,0.11009003967046738,9.787181854248047,0.3459087610244751
548,0.0007504378445446491,0.10915813595056534,9.735869407653809,0.38878482580184937
549,0.0009128914098255336,0.11952228099107742,9.572680473327637,0.3023487627506256
550,0.001058254623785615,0.12437866628170013,9.232466697692871,0.3342168629169464
551,0.0008102391147986054,0.11800716072320938,9.523519515991211,0.3027883768081665
552,0.0008477246155962348,0.10160422325134277,10.045681953430176,0.3785434365272522
553,0.0007894528680481017,0.12403756380081177,9.322826385498047,0.3159636855125427
554,0.0009269143920391798,0.1337389349937439,8.907332420349121,0.3012959063053131
555,0.0010562322568148375,0.11538325250148773,9.567544937133789,0.335354208946228
556,0.0006213531596586108,0.11627306044101715,9.760941505432129,0.38808953762054443
557,0.0008393407915718853,0.1063980832695961,9.813067436218262,0.3790976405143738
558,0.0008392041199840605,0.13475042581558228,8.950398445129395,0.33103710412979126
559,0.0008265907526947558,0.09768794476985931,10.254949569702148,0.41359812021255493
560,0.0008243191987276077,0.10357435047626495,10.07524299621582,0.37550023198127747
561,0.0007331940578296781,0.13189469277858734,8.998161315917969,0.34935539960861206
562,0.0007529525319114327,0.11620507389307022,9.595412254333496,0.36891719698905945
563,0.00084114377386868,0.1264665722846985,9.191259384155273,0.33705466985702515
564,0.0006198771297931671,0.11283881217241287,9.790165901184082,0.3557559549808502
565,0.0006855178507976234,0.11038950085639954,9.797053337097168,0.3827221393585205
566,0.0007147305295802653,0.13389058411121368,8.967597961425781,0.3099503517150879
567,0.0006671535084024072,0.09563781321048737,10.38149642944336,0.4143725633621216
568,0.0006893908139318228,0.1031719520688057,10.062845230102539,0.39387208223342896
569,0.0006619011983275414,0.11949160695075989,9.514923095703125,0.3816780745983124
570,0.001371685299091041,0.13961997628211975,8.586650848388672,0.29944151639938354
571,0.0010068293195217848,0.14077669382095337,8.77318286895752,0.28967535495758057
572,0.0007989712175913155,0.11483162641525269,9.658451080322266,0.32129356265068054
573,0.0008743308135308325,0.11626511812210083,9.51012134552002,0.36454564332962036
574,0.00083780667046085,0.11321064829826355,9.523422241210938,0.37032437324523926
575,0.0009145408403128386,0.13142159581184387,9.204143524169922,0.2981671988964081
576,0.001088479533791542,0.11505015194416046,9.486238479614258,0.35312098264694214
577,0.0008718478493392467,0.14379563927650452,8.681825637817383,0.28312090039253235
578,0.0007285362808033824,0.10572714358568192,9.867807388305664,0.3557181656360626
579,0.0010864785872399807,0.14432735741138458,8.594207763671875,0.29918718338012695
580,0.0009740957175381482,0.14079205691814423,8.685688972473145,0.2992335855960846
581,0.0008233973057940602,0.10734279453754425,9.822327613830566,0.3883897662162781
582,0.0008032935438677669,0.11230173707008362,9.598946571350098,0.35951370000839233
583,0.001036955276504159,0.1394919753074646,8.763067245483398,0.3325845003128052
584,0.0008462152327410877,0.11489260196685791,9.505401611328125,0.3575141429901123
585,0.0007189183961600065,0.10876579582691193,9.908222198486328,0.38307225704193115
586,0.0013758732238784432,0.13744023442268372,8.72057819366455,0.30393004417419434
587,0.0012228133855387568,0.1464216113090515,8.472103118896484,0.2734701335430145
588,0.000822964939288795,0.10400900989770889,10.008088111877441,0.34912338852882385
589,0.0007928448030725121,0.12518110871315002,9.193147659301758,0.33140721917152405
590,0.0007754063699394464,0.1305578649044037,9.094910621643066,0.3128696084022522
591,0.0008355044992640615,0.09947983920574188,10.111116409301758,0.3862939178943634
592,0.001069381833076477,0.1390104591846466,8.722649574279785,0.26763325929641724
593,0.0009974789572879672,0.1306806057691574,9.028045654296875,0.3250253200531006
594,0.0008477474329993129,0.1381109207868576,8.759719848632812,0.3061358630657196
595,0.001002791221253574,0.10780946910381317,9.78421401977539,0.3448003828525543
596,0.0010889009572565556,0.126272514462471,9.108503341674805,0.2992965877056122
597,0.001275787828490138,0.14895474910736084,8.368319511413574,0.2574411630630493
598,0.0008847999852150679,0.12377908080816269,9.199163436889648,0.30061423778533936
599,0.0009262693347409368,0.13540154695510864,8.89554500579834,0.2723850905895233
600,0.0009856566321104765,0.1338883936405182,8.876501083374023,0.28298982977867126
601,0.0012088464573025703,0.14962580800056458,8.350953102111816,0.22080601751804352
602,0.0010561541421338916,0.11691523343324661,9.394818305969238,0.3113150894641876
603,0.0010056127794086933,0.13212063908576965,8.936524391174316,0.2860267162322998
604,0.0014350921846926212,0.16642087697982788,7.867155075073242,0.2083391547203064
605,0.0017319942126050591,0.14110563695430756,8.523069381713867,0.2659066319465637
606,0.0008519762195646763,0.12714554369449615,9.112178802490234,0.30239030718803406
607,0.000971621775534004,0.12384375184774399,9.238091468811035,0.2741810083389282
608,0.000760151946451515,0.1056988537311554,9.90320873260498,0.35787567496299744
609,0.0007657930254936218,0.13049739599227905,9.037640571594238,0.30988746881484985
610,0.000901221064850688,0.1261882781982422,9.112920761108398,0.298954576253891
611,0.0009826554451137781,0.13819065690040588,8.78037166595459,0.30838897824287415
612,0.0008441861718893051,0.130438432097435,9.084572792053223,0.3161570429801941
613,0.0008008092408999801,0.11400650441646576,9.50893497467041,0.3027854263782501
614,0.0009409941267222166,0.1487685590982437,8.41994571685791,0.23150072991847992
615,0.0009688966674730182,0.11414840072393417,9.493663787841797,0.3207052946090698
616,0.0011484210845082998,0.17145289480686188,7.7142767906188965,0.21951740980148315
617,0.0014929712051525712,0.12499682605266571,9.04031753540039,0.27704066038131714
618,0.0008249941747635603,0.10589376837015152,9.992772102355957,0.33404433727264404
619,0.0007105069817043841,0.12435797601938248,9.147370338439941,0.3082732558250427
620,0.00114634248893708,0.1402256041765213,8.601941108703613,0.2344636172056198
621,0.0012374462094157934,0.155074805021286,8.251068115234375,0.23160259425640106
622,0.000854015233926475,0.11807148903608322,9.468545913696289,0.2936660945415497
623,0.0008222047472372651,0.13370445370674133,8.857155799865723,0.2704206109046936
624,0.0010226821759715676,0.15132345259189606,8.302602767944336,0.2388375997543335
625,0.0011015641503036022,0.12334218621253967,9.154805183410645,0.2910516560077667
626,0.0010968171991407871,0.1424422562122345,8.600122451782227,0.23659346997737885
627,0.001031993655487895,0.130819633603096,8.898930549621582,0.28277531266212463
628,0.0010170527966693044,0.12163020670413971,9.200233459472656,0.29650384187698364
629,0.001009861589409411,0.15518739819526672,8.203864097595215,0.22770503163337708
630,0.0009121879702433944,0.13074666261672974,8.97000789642334,0.2646169066429138
631,0.0008707822998985648,0.1368904709815979,8.820714950561523,0.2862514555454254
632,0.0008655490819364786,0.11741389334201813,9.414875030517578,0.30064719915390015
633,0.0009821888525038958,0.14931051433086395,8.365901947021484,0.25603553652763367
634,0.0007490138523280621,0.11536762118339539,9.544466972351074,0.3223539888858795
635,0.0007569946465082467,0.12191664427518845,9.349438667297363,0.3271613121032715
636,0.0006633863667957485,0.10289233922958374,10.026900291442871,0.3732580542564392
637,0.0007399984169751406,0.1398632526397705,8.737433433532715,0.2994665503501892
638,0.0007061518263071775,0.13245351612567902,9.020404815673828,0.3317534625530243
639,0.0007326755439862609,0.12415014207363129,9.266639709472656,0.3239784836769104
640,0.0006503271288238466,0.123688243329525,9.408763885498047,0.3591158390045166
641,0.000592718250118196,0.10812624543905258,9.81188678741455,0.3767649233341217
642,0.0006336778169497848,0.11173304170370102,9.755744934082031,0.3673907518386841
643,0.0006839786656200886,0.1187063530087471,9.493231773376465,0.35764461755752563
644,0.0009058869909495115,0.13063733279705048,9.056838989257812,0.3141472339630127
645,0.0009002324077300727,0.13856495916843414,8.744865417480469,0.28537628054618835
646,0.0007869215914979577,0.12159586697816849,9.241142272949219,0.3078964948654175
647,0.0009254572214558721,0.143300399184227,8.711424827575684,0.28812897205352783
648,0.0005572749651037157,0.09990716725587845,10.095732688903809,0.35195839405059814
649,0.0006253118044696748,0.11843148618936539,9.649807929992676,0.3778689205646515
650,0.0006068621296435595,0.10411499440670013,9.959168434143066,0.3988434672355652
651,0.0006060329033061862,0.11340773105621338,9.806669235229492,0.3307609260082245
652,0.0008488060557283461,0.13103742897510529,9.01001262664795,0.30977392196655273
653,0.0009388133184984326,0.13419966399669647,8.912138938903809,0.3055359125137329
654,0.0006267494754865766,0.11429278552532196,9.731770515441895,0.36557233333587646
655,0.0005662072217091918,0.10834896564483643,9.829011917114258,0.40007224678993225
656,0.000848718686029315,0.12863846123218536,9.058444023132324,0.30649229884147644
657,0.0008427354041486979,0.13132734596729279,9.067110061645508,0.31851059198379517
658,0.0006756173097528517,0.11131728440523148,9.699158668518066,0.3575488030910492
659,0.0007206808077171445,0.11792019754648209,9.549365043640137,0.33316150307655334
660,0.0007589877350255847,0.12943628430366516,8.988265037536621,0.30987659096717834
661,0.0007967822020873427,0.11582862585783005,9.640847206115723,0.3514738976955414
662,0.0007491626893170178,0.12804633378982544,9.068083763122559,0.3414543569087982
663,0.0007758034626021981,0.11874347180128098,9.52357006072998,0.33483538031578064
664,0.0006611053831875324,0.11296316981315613,9.815388679504395,0.3492879867553711
665,0.0006357934325933456,0.11522167176008224,9.501240730285645,0.3913622498512268
666,0.0008684369968250394,0.12107165157794952,9.313143730163574,0.34420984983444214
667,0.0009618437616154552,0.15170681476593018,8.345444679260254,0.265420138835907
668,0.0006769662722945213,0.1204790472984314,9.490189552307129,0.334877073764801
669,0.000682976096868515,0.11070272326469421,9.683305740356445,0.3711529076099396
670,0.0010149640729650855,0.14775599539279938,8.485697746276855,0.2779805362224579
671,0.0007941103540360928,0.12804555892944336,9.099851608276367,0.29705193638801575
672,0.0006999034667387605,0.11695554107427597,9.486600875854492,0.3629479706287384
673,0.0007282175356522202,0.12343337386846542,9.326926231384277,0.3161706328392029
674,0.000812028010841459,0.12453059107065201,9.121973991394043,0.3693486750125885
675,0.0008293101564049721,0.1231890395283699,9.385069847106934,0.3064765930175781
676,0.0008630147785879672,0.1295975297689438,9.063953399658203,0.3263777792453766
677,0.0006857655243948102,0.11197910457849503,9.698593139648438,0.33547285199165344
678,0.0006296979263424873,0.10426262021064758,10.002184867858887,0.3804159164428711
679,0.0007092265877872705,0.12840038537979126,9.142498970031738,0.3241085410118103
680,0.0006749433814547956,0.12653441727161407,9.2195463180542,0.35363149642944336
681,0.0006580263143405318,0.10622788220643997,9.922613143920898,0.38224804401397705
682,0.0008459427044726908,0.12280269712209702,9.348989486694336,0.37249335646629333
683,0.0008368857088498771,0.12492857128381729,9.193615913391113,0.3051408529281616
684,0.0008380899671465158,0.1320531815290451,9.001371383666992,0.300967812538147
685,0.0007965732365846634,0.11016541719436646,9.720951080322266,0.36919012665748596
686,0.0008287881501019001,0.12441284954547882,9.241275787353516,0.32225796580314636
687,0.0009686232078820467,0.13383592665195465,8.905823707580566,0.31038159132003784
688,0.0007106663542799652,0.10786343365907669,9.755956649780273,0.3709225356578827
689,0.0006999900215305388,0.1201140508055687,9.529834747314453,0.324497252702713
690,0.0009082922479137778,0.1335696280002594,8.894969940185547,0.2804713249206543
691,0.000738786649890244,0.11757330596446991,9.517440795898438,0.3542170524597168
692,0.0007732427911832929,0.13215716183185577,9.041644096374512,0.3198262155056
693,0.0006793091888539493,0.10493948310613632,9.909667015075684,0.369606077671051
694,0.000744479475542903,0.1253991276025772,9.29681396484375,0.33469358086586
695,0.0007090345025062561,0.11413957923650742,9.562217712402344,0.346992164850235
696,0.0008493243367411196,0.11010631918907166,9.724284172058105,0.3493082523345947
697,0.0008880927343852818,0.14299488067626953,8.603601455688477,0.2750668227672577
698,0.0005818639765493572,0.10666032135486603,9.829676628112793,0.36983156204223633
699,0.0007324439939111471,0.11577784270048141,9.678702354431152,0.33949708938598633
700,0.0010014802683144808,0.11993775516748428,9.295540809631348,0.3031213879585266
701,0.0008496262598782778,0.13107916712760925,9.075203895568848,0.3035031855106354
702,0.0008257572771981359,0.12824469804763794,9.088747024536133,0.3058537542819977
703,0.0011074722278863192,0.12503647804260254,9.182488441467285,0.28457480669021606
704,0.0006939559243619442,0.10684056580066681,9.85133171081543,0.3808431625366211
705,0.000803898205049336,0.12041651457548141,9.445219993591309,0.306570440530777
706,0.0006258731591515243,0.12060703337192535,9.500323295593262,0.342189222574234
707,0.0008367658592760563,0.10722823441028595,9.771926879882812,0.3363150656223297
708,0.0008634274126961827,0.12423373758792877,9.207956314086914,0.2987826466560364
709,0.0009235971374437213,0.13378500938415527,8.915501594543457,0.27716419100761414
710,0.0006985229556448758,0.10952802002429962,9.78345012664795,0.33739274740219116
711,0.0008055736543610692,0.12136664986610413,9.335988998413086,0.3097153306007385
712,0.0008833438623696566,0.14754827320575714,8.46042251586914,0.26218149065971375
713,0.0010074039455503225,0.11222618073225021,9.5641508102417,0.31125858426094055
714,0.0007603581179864705,0.1326608657836914,8.959406852722168,0.28594741225242615
715,0.0008483584388159215,0.11118387430906296,9.680798530578613,0.3163447380065918
716,0.0005886024446226656,0.1137223020195961,9.722555160522461,0.3670407235622406
717,0.0006758039235137403,0.1083240732550621,9.824137687683105,0.3253985643386841
718,0.0007485997048206627,0.1227140724658966,9.24891471862793,0.3218536972999573
719,0.0006621632492169738,0.11546428501605988,9.666630744934082,0.3277236521244049
720,0.0007840505568310618,0.14195382595062256,8.685986518859863,0.26280197501182556
721,0.0007578770746476948,0.10719601064920425,9.805940628051758,0.34805047512054443
722,0.0008745531085878611,0.1371377408504486,8.823052406311035,0.2508850395679474
723,0.0007071565487422049,0.10879956185817719,9.753287315368652,0.3596930503845215
724,0.0009109692182391882,0.13047310709953308,9.074604988098145,0.31608420610427856
725,0.0008683321066200733,0.12808634340763092,9.025603294372559,0.2597370743751526
726,0.0007059918716549873,0.1249682754278183,9.141613006591797,0.2829785645008087
727,0.0006982850609347224,0.10920995473861694,9.890233039855957,0.3531227707862854
728,0.0007768195355311036,0.10940365493297577,9.75507926940918,0.3253593444824219
729,0.0006073255790397525,0.12221084535121918,9.378750801086426,0.3304673433303833
730,0.0007756188861094415,0.12916971743106842,9.090058326721191,0.31346580386161804
731,0.0008908979361876845,0.11902923136949539,9.376581192016602,0.31189998984336853
732,0.0008044735877774656,0.12932570278644562,9.133967399597168,0.30506157875061035
733,0.0008370615541934967,0.11104044318199158,9.610915184020996,0.31987300515174866
734,0.0007833032868802547,0.12372215837240219,9.296582221984863,0.3064860701560974
735,0.0010542268864810467,0.12421099841594696,9.154260635375977,0.2984640300273895
736,0.0006855949759483337,0.11066845804452896,9.845259666442871,0.38086313009262085
737,0.0006541120819747448,0.10840359330177307,9.77523422241211,0.333412766456604
