index,chamfer,mse,psnr,ssim
41,0.0003500517050269991,0.10044530034065247,10.11108112335205,0.17434875667095184
42,0.0003033936955034733,0.07794361561536789,11.13080883026123,0.1629779040813446
43,0.0003446128102950752,0.08233767002820969,11.166074752807617,0.14747019112110138
44,0.0003517940640449524,0.09184855222702026,10.642776489257812,0.15314166247844696
45,0.0003362661227583885,0.09209662675857544,10.621891975402832,0.1555091142654419
46,0.0002835977356880903,0.06917005777359009,11.926575660705566,0.14529097080230713
47,0.00035111617762595415,0.10795264691114426,9.841378211975098,0.15347415208816528
48,0.0002719598705880344,0.08303361386060715,10.924885749816895,0.1459246575832367
49,0.00034436234273016453,0.09199158847332001,10.62004566192627,0.15431304275989532
50,0.000286649854388088,0.11239174008369446,9.863075256347656,0.18783384561538696
51,0.00027705077081918716,0.09694512188434601,10.356040000915527,0.16990946233272552
52,0.0003638009657151997,0.09982872754335403,10.182448387145996,0.17351973056793213
53,0.00031420847517438233,0.08847015351057053,10.620835304260254,0.1518472135066986
54,0.0004621431580744684,0.1028125137090683,10.118892669677734,0.1570296734571457
55,0.00029161127167753875,0.10098966956138611,10.353900909423828,0.1708294004201889
56,0.00034975307062268257,0.09019853919744492,10.543839454650879,0.1487000733613968
57,0.0003480170853435993,0.08893570303916931,10.670355796813965,0.14787635207176208
58,0.0002927365421783179,0.09555338323116302,10.273109436035156,0.15568630397319794
59,0.0003039043804164976,0.10688479989767075,9.792837142944336,0.19783063232898712
60,0.00035844306694343686,0.0931670218706131,10.445089340209961,0.14102521538734436
61,0.00030356430215761065,0.09541724622249603,10.38906192779541,0.15850389003753662
62,0.0003333183121867478,0.10517220199108124,10.017003059387207,0.16019873321056366
63,0.0003476646379567683,0.09965378046035767,10.123830795288086,0.15420950949192047
64,0.0003430944343563169,0.08323165029287338,11.077216148376465,0.1475849151611328
65,0.00032374021247960627,0.10231587290763855,10.10390567779541,0.16574940085411072
66,0.0003030416264664382,0.0871172845363617,10.974404335021973,0.16101449728012085
67,0.0003468517097644508,0.07793411612510681,11.251646041870117,0.14283353090286255
68,0.00028678824310190976,0.09624729305505753,10.324858665466309,0.16339124739170074
69,0.00029149206238798797,0.07436206191778183,11.471317291259766,0.16056206822395325
70,0.0003580347984097898,0.10136514157056808,10.10789680480957,0.1621868759393692
71,0.00030531283118762076,0.08715805411338806,10.750068664550781,0.1467893123626709
72,0.0002959303092211485,0.09542517364025116,10.436427116394043,0.15278413891792297
73,0.00029719877056777477,0.09305109828710556,10.356226921081543,0.15659493207931519
74,0.00027042359579354525,0.08400581777095795,10.871545791625977,0.14701856672763824
75,0.00031031842809170485,0.093228280544281,10.380711555480957,0.15144914388656616
76,0.0003380018752068281,0.10373026132583618,9.897977828979492,0.1531473696231842
77,0.00028268975438550115,0.07876265794038773,11.370884895324707,0.15761511027812958
78,0.00032655621180310845,0.11852146685123444,9.38731575012207,0.1680612415075302
79,0.00027620705077424645,0.10272763669490814,10.016521453857422,0.17314398288726807
80,0.0002822801179718226,0.0854385644197464,10.761296272277832,0.15394656360149384
81,0.00035069958539679646,0.08665336668491364,10.846455574035645,0.14062638580799103
82,0.00031653360929340124,0.10589003562927246,10.10086727142334,0.16854789853096008
83,0.0003562657511793077,0.08376173675060272,10.909181594848633,0.15929824113845825
84,0.00034555536694824696,0.09586214274168015,10.51417350769043,0.151725172996521
85,0.00029611773788928986,0.08778239786624908,10.85257339477539,0.15909239649772644
86,0.00036667968379333615,0.09044992923736572,10.556528091430664,0.14111782610416412
87,0.0003061066090594977,0.08726511895656586,11.097368240356445,0.16218559443950653
88,0.0003228924470022321,0.09163914620876312,10.489152908325195,0.15321549773216248
89,0.0002611203817650676,0.08053196966648102,11.414262771606445,0.16325217485427856
90,0.00032048262073658407,0.09118124842643738,10.553183555603027,0.15087954699993134
91,0.0003528898232616484,0.08921975642442703,10.600701332092285,0.15183956921100616
92,0.00027155992574989796,0.08774712681770325,10.65693473815918,0.1722845882177353
93,0.00030263623921200633,0.09051862359046936,10.496042251586914,0.16657985746860504
94,0.0003370777703821659,0.10016827285289764,10.38001823425293,0.1476801484823227
95,0.00029072538018226624,0.08223654329776764,10.934537887573242,0.15586954355239868
96,0.0003011414082720876,0.09948582947254181,10.063437461853027,0.1456717699766159
97,0.0003273898037150502,0.09227465093135834,10.435406684875488,0.16119523346424103
98,0.00036331379669718444,0.10153418779373169,10.118027687072754,0.16287358105182648
99,0.0002865782880689949,0.10031536221504211,10.226966857910156,0.19547276198863983
100,0.0003698750806506723,0.11845780909061432,9.4552001953125,0.15342269837856293
101,0.000305944966385141,0.0723377987742424,11.804269790649414,0.13446514308452606
102,0.0002804331888910383,0.10346665233373642,10.440211296081543,0.18018728494644165
103,0.0003938396112062037,0.1166398748755455,9.41796588897705,0.16057120263576508
104,0.00032864685636013746,0.09638810157775879,10.463553428649902,0.16622284054756165
105,0.0002967177424579859,0.09654506295919418,10.340252876281738,0.17031486332416534
106,0.0003967405064031482,0.10596112161874771,9.899555206298828,0.17108915746212006
107,0.00031579460483044386,0.07532686740159988,11.49541187286377,0.1581803560256958
108,0.00034573316224850714,0.11900554597377777,9.588024139404297,0.17510248720645905
109,0.00029839930357411504,0.11887418478727341,9.446335792541504,0.16626206040382385
110,0.00027972081443294883,0.10802213102579117,9.849199295043945,0.1755024492740631
111,0.0003384559240657836,0.11253846436738968,9.65330696105957,0.1515435427427292
112,0.0003395297680981457,0.08198411762714386,10.962631225585938,0.16172508895397186
113,0.00029876240296289325,0.09590767323970795,10.230676651000977,0.17307141423225403
114,0.00027227128157392144,0.09101609140634537,10.614558219909668,0.17105822265148163
115,0.0003281598910689354,0.09055069088935852,10.625627517700195,0.13986103236675262
116,0.0003127527597825974,0.09569086134433746,10.441701889038086,0.1725458949804306
117,0.00029201494180597365,0.09743043780326843,10.153790473937988,0.16397075355052948
118,0.000271178490947932,0.09592372179031372,10.364148139953613,0.18086998164653778
119,0.0003600034397095442,0.0905696302652359,10.495713233947754,0.14645104110240936
120,0.000255947292316705,0.08223766088485718,10.996519088745117,0.16758838295936584
121,0.00031909203971736133,0.0991818755865097,10.537252426147461,0.16808447241783142
122,0.0002844792907126248,0.08965404331684113,10.515331268310547,0.15839417278766632
123,0.00037270874599926174,0.1182326152920723,9.427276611328125,0.1526585966348648
124,0.000344188476447016,0.09609849750995636,10.332680702209473,0.12477466464042664
125,0.0003739341627806425,0.08714405447244644,10.96572208404541,0.1413150131702423
126,0.000317636935506016,0.0807054191827774,11.211051940917969,0.15540561079978943
127,0.000292838056338951,0.10054288804531097,10.266161918640137,0.17173531651496887
128,0.00031817000126466155,0.11160166561603546,9.794453620910645,0.16507850587368011
129,0.0002923934953287244,0.10146567970514297,10.094472885131836,0.17678135633468628
130,0.00032398331677541137,0.08603665977716446,10.826688766479492,0.15779820084571838
131,0.00032333264243789017,0.1009625494480133,10.13202953338623,0.15080752968788147
132,0.00032002246007323265,0.09231939166784286,10.522281646728516,0.15025176107883453
133,0.0003458342980593443,0.09320925176143646,10.555072784423828,0.16705365478992462
134,0.0003162204520776868,0.09733541309833527,10.313274383544922,0.1542689949274063
135,0.00038203579606488347,0.11149115860462189,9.692543029785156,0.1495543271303177
136,0.0003221585357096046,0.10122671723365784,10.092970848083496,0.1599576771259308
137,0.0003465201589278877,0.10500261932611465,10.023442268371582,0.13778163492679596
138,0.00030290268477983773,0.09464480727910995,10.392937660217285,0.18117879331111908
139,0.00031317630782723427,0.0868348777294159,10.81707763671875,0.15588107705116272
140,0.0003753075434360653,0.07578465342521667,11.246782302856445,0.14308640360832214
141,0.00030745702679269016,0.07541526854038239,11.318061828613281,0.1595914214849472
142,0.00029729807283729315,0.07553642988204956,11.33336067199707,0.16016344726085663
143,0.00031894681160338223,0.09579022228717804,10.314146995544434,0.16167274117469788
144,0.0003432353842072189,0.11406390368938446,9.652104377746582,0.13485582172870636
145,0.00030037370743229985,0.08946259319782257,10.55246353149414,0.15724365413188934
146,0.0003701613750308752,0.08902035653591156,10.609983444213867,0.15629088878631592
147,0.0002951511705759913,0.09755487740039825,10.43682861328125,0.18006949126720428
148,0.00036142446333542466,0.10732610523700714,9.955551147460938,0.15062353014945984
149,0.00031121651409193873,0.10841535776853561,9.799161911010742,0.1706313192844391
150,0.0003491287352517247,0.12876425683498383,9.120659828186035,0.1686745285987854
151,0.00031089375261217356,0.08606456965208054,10.733650207519531,0.1510927528142929
152,0.0002560788416303694,0.08981239050626755,10.57265853881836,0.18488767743110657
153,0.0002967436157632619,0.10962322354316711,9.81270980834961,0.1789812445640564
154,0.00024945297627709806,0.08088777214288712,10.996230125427246,0.17919637262821198
155,0.0003685496631078422,0.11143027991056442,9.843704223632812,0.1530611366033554
156,0.00034027715446427464,0.09636736661195755,10.225566864013672,0.1505068838596344
157,0.00032725592609494925,0.10157828032970428,10.007928848266602,0.1569800078868866
158,0.00033669426920823753,0.08512086421251297,10.723844528198242,0.15156269073486328
159,0.00029288226505741477,0.10529198497533798,9.880477905273438,0.1638629138469696
160,0.00032050645677372813,0.08811245113611221,10.705902099609375,0.1610012948513031
161,0.0002760805073194206,0.08935901522636414,10.63772964477539,0.1622689962387085
162,0.000313152268063277,0.1023571789264679,10.220743179321289,0.17269384860992432
163,0.00034344225423410535,0.09613581001758575,10.288335800170898,0.17007340490818024
164,0.0002853433252312243,0.09743159264326096,10.283203125,0.16313451528549194
165,0.00030898948898538947,0.0972735807299614,10.382157325744629,0.15401756763458252
166,0.0003213298914488405,0.09408362209796906,10.516656875610352,0.15964268147945404
167,0.0003521272446960211,0.08717280626296997,10.693517684936523,0.15389476716518402
168,0.0002527472097426653,0.09639254957437515,10.37098503112793,0.18420568108558655
169,0.0004086703120265156,0.09502051770687103,10.36987018585205,0.1558225154876709
170,0.00030572680407203734,0.09837418794631958,10.220049858093262,0.16110394895076752
171,0.0002972909715026617,0.0875302255153656,10.666337013244629,0.13132259249687195
172,0.000330229289829731,0.09282619506120682,10.57948112487793,0.1559077799320221
173,0.0003987507661804557,0.09403929114341736,10.494245529174805,0.12763386964797974
174,0.00031379927531816065,0.07814428210258484,11.173548698425293,0.1431703269481659
175,0.00029163173167034984,0.07800538837909698,11.377346992492676,0.1594637930393219
176,0.00040494705899618566,0.11770975589752197,9.517797470092773,0.13737109303474426
177,0.0002821581729222089,0.10350169241428375,10.133855819702148,0.16930733621120453
178,0.0003392755170352757,0.11738564819097519,9.489640235900879,0.18120211362838745
179,0.00033000175608322024,0.12205065786838531,9.361270904541016,0.18509559333324432
180,0.00032976752845570445,0.09003260731697083,10.620439529418945,0.14623604714870453
181,0.0004475604509934783,0.07304997742176056,11.786477088928223,0.13572542369365692
182,0.00037635595072060823,0.11589082330465317,9.518877983093262,0.14398282766342163
183,0.0003008677449543029,0.08859364688396454,10.65532398223877,0.1767750233411789
184,0.00028149495483376086,0.09256230294704437,10.442543983459473,0.15383990108966827
185,0.0003441722656134516,0.10406194627285004,9.945314407348633,0.1417284905910492
186,0.0003487470676191151,0.10375471413135529,9.997910499572754,0.1613045334815979
187,0.0002774533350020647,0.09166568517684937,10.557072639465332,0.158102884888649
188,0.0003207406844012439,0.10372456908226013,10.208791732788086,0.1791227012872696
189,0.0003499260055832565,0.09990589320659637,10.301904678344727,0.1728508472442627
190,0.0003010809305123985,0.09546124935150146,10.427661895751953,0.16688191890716553
191,0.0003201760700903833,0.09467457234859467,10.536681175231934,0.15113133192062378
192,0.00036125973565503955,0.08681244403123856,10.733980178833008,0.15180976688861847
193,0.0003648835117928684,0.09678895771503448,10.311729431152344,0.14037694036960602
194,0.0003100071335211396,0.08213616162538528,11.058272361755371,0.16077286005020142
195,0.00034450291423127055,0.09922678768634796,10.340995788574219,0.1538594365119934
196,0.00030315376352518797,0.10348595678806305,10.159412384033203,0.17835849523544312
197,0.0003445766633376479,0.09653740376234055,10.343768119812012,0.15576042234897614
198,0.00038067015702836215,0.09856672585010529,10.161858558654785,0.15586288273334503
199,0.0002899224346037954,0.10439977049827576,9.909390449523926,0.18835636973381042
200,0.0003329129540361464,0.0962824672460556,10.259125709533691,0.17681661248207092
201,0.0003181448264513165,0.10527977347373962,9.966178894042969,0.16764552891254425
202,0.00034683968988247216,0.08816659450531006,10.797524452209473,0.13717304170131683
203,0.00029479211661964655,0.09579452872276306,10.632969856262207,0.16535775363445282
204,0.0003021539596375078,0.10198221355676651,10.161892890930176,0.1578054577112198
205,0.00032004778040573,0.10047520697116852,10.095609664916992,0.15563586354255676
206,0.0004017954634036869,0.10927867889404297,9.789488792419434,0.14120224118232727
207,0.0003355108783580363,0.10133102536201477,10.053950309753418,0.17432305216789246
208,0.0003363536670804024,0.10072898864746094,10.314592361450195,0.1388993114233017
209,0.0003461433807387948,0.10506510734558105,9.838335990905762,0.15776346623897552
210,0.00028889375971630216,0.08073249459266663,11.069509506225586,0.14200913906097412
211,0.00031625054543837905,0.10301607102155685,10.10379695892334,0.1452704668045044
212,0.00030310830334201455,0.10751798003911972,9.743314743041992,0.15905924141407013
213,0.00033538375282660127,0.08844172209501266,10.6106595993042,0.1391080766916275
214,0.00030146248172968626,0.09150047600269318,10.429505348205566,0.16974705457687378
215,0.0003272291214670986,0.08996669203042984,10.599224090576172,0.17201989889144897
216,0.0003117234446108341,0.09591392427682877,10.322854042053223,0.15254269540309906
217,0.00027430622139945626,0.0807361900806427,10.982674598693848,0.17938531935214996
218,0.0003452482051216066,0.09546025097370148,10.276979446411133,0.144131600856781
219,0.00029620795976370573,0.08595655113458633,10.835989952087402,0.1470707654953003
220,0.0004119682707823813,0.09871521592140198,10.209139823913574,0.15280212461948395
221,0.00035661106812767684,0.09208449721336365,10.558806419372559,0.14503687620162964
222,0.00030709285056218505,0.09398829936981201,10.382779121398926,0.14711332321166992
223,0.00030947066261433065,0.11028161644935608,9.785609245300293,0.16876837611198425
224,0.0002822595997713506,0.08557765930891037,10.93163776397705,0.14949269592761993
225,0.0002841768437065184,0.08904720842838287,10.702516555786133,0.16747866570949554
226,0.0002689323737286031,0.08666390180587769,10.719615936279297,0.18483991920948029
227,0.0002933532523456961,0.0919807106256485,10.509246826171875,0.17230460047721863
228,0.0003105575160589069,0.08279739320278168,10.918023109436035,0.15000727772712708
229,0.0002611570234876126,0.08719412982463837,10.745455741882324,0.1629158854484558
230,0.0002556599210947752,0.08122241497039795,11.156505584716797,0.1547977775335312
231,0.0003398620174266398,0.09092012047767639,10.492940902709961,0.14744317531585693
232,0.00033115505357272923,0.08508709073066711,10.97653579711914,0.15589576959609985
233,0.0003326804144307971,0.08052524924278259,11.039668083190918,0.15799476206302643
234,0.0003468660288490355,0.08136362582445145,11.030263900756836,0.1602320373058319
235,0.00034683948615565896,0.08713077008724213,10.715093612670898,0.16220907866954803
236,0.00037162337685003877,0.10149165987968445,10.260855674743652,0.15038231015205383
237,0.00029912241734564304,0.07663708925247192,11.292125701904297,0.1508532017469406
238,0.0003261345555074513,0.09573483467102051,10.326119422912598,0.1417926698923111
239,0.0002881094696931541,0.09008972346782684,10.544649124145508,0.16348396241664886
240,0.0003285098937340081,0.09759323298931122,10.252663612365723,0.16285409033298492
241,0.00026214009267278016,0.09521480649709702,10.402302742004395,0.16846425831317902
242,0.0003939750313293189,0.1014568954706192,10.133217811584473,0.14830593764781952
243,0.0002966905594803393,0.09246351569890976,10.470288276672363,0.1528187096118927
244,0.0002637063735164702,0.09612198173999786,10.283427238464355,0.1852012276649475
245,0.0003289348678663373,0.09684727340936661,10.43753719329834,0.15360677242279053
246,0.00041660774149931967,0.08731555938720703,10.669485092163086,0.1623479276895523
247,0.0003390318597666919,0.10351260751485825,10.06988525390625,0.15377551317214966
248,0.0003819463890977204,0.09034563601016998,10.52707290649414,0.13279496133327484
249,0.0004115577321499586,0.09302116930484772,10.668766021728516,0.1394985169172287
