index,chamfer,mse,psnr,ssim
30,0.00011528416507644579,0.032205209136009216,21.252164840698242,0.826295793056488
31,0.0005153019446879625,0.0425962395966053,20.179275512695312,0.7332649827003479
32,0.00030558835715055466,0.044140297919511795,20.003177642822266,0.759475827217102
33,0.00034641067031770945,0.038274701684713364,20.48040008544922,0.759814977645874
34,0.00019002359476871789,0.05416064336895943,18.91874122619629,0.7267115712165833
35,0.0002868796291295439,0.04013198986649513,20.448238372802734,0.7862473726272583
36,0.00034608907299116254,0.04551689326763153,19.799583435058594,0.7423272728919983
37,0.00033673830330371857,0.03784795105457306,19.920778274536133,0.7765160202980042
38,0.00020283166668377817,0.03766920045018196,21.01167106628418,0.804118275642395
39,0.0002408825675956905,0.03684967756271362,21.02788734436035,0.7933496236801147
40,0.0004430504923220724,0.052148349583148956,18.39286994934082,0.6928023099899292
41,0.000301690015476197,0.03843666985630989,20.298107147216797,0.7730520963668823
42,0.00021844380535185337,0.04365457221865654,19.873737335205078,0.7747481465339661
43,0.0005866802530363202,0.050407860428094864,18.564708709716797,0.7156776785850525
44,0.0004275491810403764,0.04701020196080208,19.443553924560547,0.7319377660751343
45,0.0002457540249451995,0.039053775370121,20.327985763549805,0.7747117280960083
46,0.0002979183045681566,0.045580457895994186,19.596994400024414,0.7591152787208557
47,0.00031908537494018674,0.04124586656689644,20.238239288330078,0.7766189575195312
48,0.00035000906791538,0.052458010613918304,19.153804779052734,0.7170727849006653
49,0.00014517689123749733,0.03313172608613968,21.21451187133789,0.8000478148460388
50,0.000310347240883857,0.040340960025787354,20.227127075195312,0.7680593132972717
51,0.0002474243810866028,0.04996556416153908,19.51935386657715,0.744568407535553
52,0.0002948333276435733,0.040158532559871674,20.266298294067383,0.7714526653289795
53,0.0003523861523717642,0.04756695777177811,19.454822540283203,0.7437266707420349
54,0.0004974212497472763,0.046341028064489365,19.657756805419922,0.7626566290855408
55,0.0003973028506152332,0.044196464121341705,19.83340835571289,0.7659992575645447
56,0.0003368488687556237,0.036069661378860474,20.776765823364258,0.7979690432548523
57,0.0003018114366568625,0.04519738256931305,19.61841583251953,0.7439067959785461
58,0.0002135960676241666,0.04106387868523598,20.428544998168945,0.7876285910606384
59,0.0003546350635588169,0.05685487389564514,19.291297912597656,0.7351385951042175
60,0.00022976487525738776,0.035910714417696,20.928064346313477,0.7958051562309265
61,0.0004288185737095773,0.04203934967517853,19.964574813842773,0.7683099508285522
62,0.0004607017617672682,0.04670080915093422,19.451255798339844,0.7389203310012817
63,0.00040119996992871165,0.05340370535850525,18.920740127563477,0.7410644888877869
64,0.0001248402986675501,0.025452425703406334,22.402490615844727,0.8455814719200134
65,0.00024881650460883975,0.045362234115600586,20.019607543945312,0.765411376953125
66,0.00019399882876314223,0.03699812293052673,20.721569061279297,0.8071979284286499
67,0.0003656222834251821,0.04119112342596054,20.412961959838867,0.7640164494514465
68,0.0002894640201702714,0.03876125440001488,20.40691375732422,0.7662719488143921
69,0.00017149353516288102,0.042292121797800064,19.91866111755371,0.79030442237854
70,0.00024406611919403076,0.03957625851035118,20.44966697692871,0.7855220437049866
71,0.0001782433537300676,0.04715684428811073,19.557836532592773,0.7615033984184265
72,0.0003657190245576203,0.044962041079998016,19.804548263549805,0.7581326961517334
73,0.00015074685506988317,0.03276084363460541,21.106163024902344,0.8190526962280273
74,0.00011709180398611352,0.03667401894927025,20.50063705444336,0.8220717906951904
75,0.0003601129283197224,0.03754883259534836,20.900869369506836,0.7799610495567322
76,0.00019413349218666553,0.04767465963959694,19.550477981567383,0.7591037750244141
77,0.00024250948627013713,0.04434072598814964,19.760658264160156,0.7650022506713867
78,0.00028238212689757347,0.04446983337402344,19.844684600830078,0.7554681897163391
79,0.00025293437647633255,0.04045809060335159,19.60038948059082,0.7782196998596191
80,0.00020945924916304648,0.04899640753865242,19.504310607910156,0.7622215151786804
81,0.0002558864071033895,0.04793563112616539,18.613554000854492,0.7414425611495972
82,0.0001310994557570666,0.03405377268791199,21.118154525756836,0.8180238008499146
83,0.00017416221089661121,0.048335593193769455,19.775285720825195,0.7674175500869751
84,0.0004907017573714256,0.03441797196865082,20.992307662963867,0.7840102910995483
85,0.00022583239478990436,0.04694776609539986,19.51835060119629,0.7762179374694824
86,0.0005438023945316672,0.03277340158820152,20.392480850219727,0.7797843813896179
87,0.00027273601153865457,0.04290061816573143,20.016706466674805,0.7469162344932556
88,0.00015640293713659048,0.044402819126844406,19.659902572631836,0.7732500433921814
89,0.0005430195014923811,0.049137458205223083,19.158349990844727,0.7231448888778687
90,0.0001351328392047435,0.043346863240003586,20.185630798339844,0.7876925468444824
91,0.00041849445551633835,0.03853604570031166,20.261350631713867,0.7676743865013123
92,0.00016908050747588277,0.03873129561543465,20.37982749938965,0.7777560949325562
93,0.0005098172696307302,0.03198595345020294,21.100881576538086,0.8093883395195007
94,0.00020542557467706501,0.04522568732500076,19.77644920349121,0.7733003497123718
95,0.0005503807915374637,0.04167923331260681,20.10323715209961,0.7513509392738342
96,0.0002661408798303455,0.04322495311498642,19.903749465942383,0.7684601545333862
97,0.000365097657777369,0.04093501716852188,20.361474990844727,0.753013551235199
98,0.00040585140231996775,0.04848804324865341,19.851699829101562,0.7305617332458496
99,0.0005050030304118991,0.05437368154525757,18.88079261779785,0.7021765112876892
100,0.00014779930643271655,0.03387470543384552,20.937374114990234,0.8037132620811462
101,0.00021493647363968194,0.04208077862858772,19.994285583496094,0.7768829464912415
102,0.000101782068668399,0.028858542442321777,21.574060440063477,0.8393389582633972
103,0.00047472890582866967,0.04560751095414162,19.6381778717041,0.7395390272140503
104,0.0006146576488390565,0.03234431520104408,20.578691482543945,0.7733091115951538
105,0.00028286827728152275,0.040622107684612274,20.272058486938477,0.7706794738769531
106,0.000571941607631743,0.04338681697845459,20.271928787231445,0.7586454749107361
107,0.0004066451801918447,0.04393830522894859,19.83938217163086,0.763321578502655
108,0.0003734002239070833,0.0380433164536953,19.991273880004883,0.7576853036880493
109,0.00015094855916686356,0.041819944977760315,20.153133392333984,0.7967479825019836
110,0.00039309944259002805,0.05401674658060074,18.86488151550293,0.7281435132026672
111,0.0001953977916855365,0.04146811366081238,20.078283309936523,0.7827145457267761
112,0.00017429607396479696,0.03257504105567932,21.166400909423828,0.8175886273384094
113,0.0004403158964123577,0.039854664355516434,20.35413932800293,0.7750301361083984
114,0.00014486032887361944,0.038033053278923035,20.5981502532959,0.8210790157318115
115,0.00042974375537596643,0.04526064544916153,18.90983772277832,0.7774680852890015
116,0.00040928207454271615,0.04556410014629364,19.580326080322266,0.742078959941864
117,0.00022942970099393278,0.042190071195364,20.123672485351562,0.7756021022796631
118,0.00017520785331726074,0.03889896348118782,20.24869728088379,0.7946782112121582
119,0.00015210780838970095,0.037213146686553955,20.688852310180664,0.8124489188194275
120,0.0002100734564010054,0.03931133449077606,20.197975158691406,0.8003123998641968
121,0.0002419482043478638,0.03609598055481911,20.499055862426758,0.8267856240272522
122,0.0002594726101960987,0.04008771479129791,20.251285552978516,0.7714219689369202
123,0.00022673624334856868,0.035826176404953,20.857257843017578,0.7902775406837463
124,0.0004755966365337372,0.042099468410015106,20.259571075439453,0.7615723609924316
125,0.00018410250777378678,0.04645036160945892,19.593263626098633,0.7888352274894714
126,0.0005385688273236156,0.04347584769129753,19.073272705078125,0.7391462922096252
127,0.00021037037367932498,0.037133730947971344,20.947830200195312,0.7764349579811096
128,0.00029736344004049897,0.04287194088101387,19.800413131713867,0.7741844058036804
129,0.0005096391541883349,0.039215292781591415,19.600143432617188,0.7371939420700073
130,0.0003866574843414128,0.039300285279750824,19.31789207458496,0.7858187556266785
131,0.00025654403725638986,0.04416767135262489,19.761320114135742,0.7505797147750854
132,0.00037097156746312976,0.051910676062107086,18.296531677246094,0.7161652445793152
133,0.00010518281487748027,0.03621510788798332,20.51290512084961,0.8218303918838501
134,0.0007139062508940697,0.04552462324500084,19.033672332763672,0.6992036700248718
135,0.0007662708521820605,0.04944648966193199,18.686500549316406,0.689125120639801
136,0.00016617377696093172,0.03730190545320511,20.695533752441406,0.8027557730674744
137,0.0004765543853864074,0.04666738957166672,19.589786529541016,0.7076127529144287
138,0.00020204928296152502,0.04191865399479866,20.229080200195312,0.784095287322998
139,0.0002420780947431922,0.050872061401605606,19.226577758789062,0.7411988973617554
140,0.00021905225003138185,0.04373685643076897,19.836557388305664,0.7519618272781372
141,0.00037688680458813906,0.04988457262516022,18.42414093017578,0.732295036315918
142,0.00024112674873322248,0.03756937384605408,20.460256576538086,0.7889488339424133
143,0.0002514734223950654,0.03622303903102875,20.817035675048828,0.802627444267273
144,0.00018422702851239592,0.0347583070397377,20.9185848236084,0.8067037463188171
145,0.00047643473953939974,0.05422569066286087,18.88378143310547,0.7019078135490417
146,0.00024213289725594223,0.046809062361717224,20.07892608642578,0.7804775834083557
147,0.0002272122073918581,0.04445632919669151,19.892066955566406,0.7596767544746399
148,0.0003805274609476328,0.05294410511851311,19.081880569458008,0.7337591052055359
149,0.00045320490607991815,0.04210017994046211,19.262420654296875,0.7494138479232788
150,0.0003036711714230478,0.046848028898239136,19.556861877441406,0.7409871220588684
151,0.00025296089006587863,0.0316816046833992,21.700931549072266,0.8327640295028687
152,0.00016747551853768528,0.03943639248609543,20.20795440673828,0.8039820790290833
153,0.0005147033371031284,0.05101277679204941,19.40371322631836,0.7104575634002686
154,0.00042044278234243393,0.04138287529349327,20.140361785888672,0.7704212665557861
155,0.00011911470210179687,0.03283599764108658,21.252918243408203,0.8125324845314026
156,0.0004927738336846232,0.03658716008067131,20.544857025146484,0.7447364926338196
157,0.0002847134310286492,0.04094679653644562,19.45679473876953,0.7904589176177979
158,0.0006890317890793085,0.032637953758239746,21.0977840423584,0.7821495532989502
159,0.00016337790293619037,0.04997888207435608,19.46185874938965,0.7747898697853088
160,0.00017410794680472463,0.04136038199067116,19.96329116821289,0.7893303632736206
161,0.00028757404652424157,0.04481049254536629,19.848302841186523,0.7802423238754272
162,0.0001447551476303488,0.033934783190488815,20.980281829833984,0.8187980651855469
163,0.00021749080042354763,0.05224710702896118,18.9168758392334,0.7509929537773132
164,0.00026152777718380094,0.04712037742137909,19.433204650878906,0.7585013508796692
165,0.0001691777870291844,0.036906592547893524,20.694704055786133,0.7877917289733887
166,0.00021956230921205133,0.037380967289209366,21.012102127075195,0.7879518866539001
167,0.000199888861970976,0.03886516019701958,20.27655601501465,0.8039435148239136
168,0.00021414995717350394,0.038820620626211166,20.371707916259766,0.7784814834594727
169,0.0002676430740393698,0.05005642771720886,19.41999626159668,0.7362715601921082
170,0.0003324166755191982,0.04010307043790817,20.254901885986328,0.7682945728302002
171,0.00019360875012353063,0.04676740989089012,19.60576820373535,0.7684358358383179
172,0.0007109659491106868,0.042002324014902115,20.178647994995117,0.7008233070373535
173,0.0006734682247042656,0.04363635182380676,19.11358070373535,0.7039536833763123
174,0.00028509870753623545,0.051360372453927994,18.350942611694336,0.7250133156776428
175,0.0006773327477276325,0.04944942519068718,18.7111873626709,0.729978084564209
176,0.00012384350702632219,0.04020296037197113,20.20928382873535,0.7990878820419312
177,0.0004662554420065135,0.04838239774107933,19.532548904418945,0.7191698551177979
178,0.00020278712327126414,0.044310782104730606,20.05649757385254,0.754640519618988
179,0.00023362610954791307,0.04879938066005707,19.818708419799805,0.7489410638809204
180,0.00022962482762522995,0.03279559686779976,21.00092887878418,0.8076469302177429
181,0.0004479702329263091,0.043439239263534546,19.882904052734375,0.71827232837677
182,0.00027878975379280746,0.04884190484881401,19.24994468688965,0.7516984343528748
183,0.0002800460497383028,0.04711451381444931,19.491289138793945,0.7394547462463379
184,0.0003084091003984213,0.03585901856422424,20.83322525024414,0.7897651791572571
185,0.00022770481882616878,0.03547809273004532,20.726547241210938,0.8060145378112793
186,0.00013335586118046194,0.03368781507015228,20.897668838500977,0.8299469351768494
187,0.00024659858900122344,0.045496296137571335,19.766246795654297,0.756758451461792
188,0.0003249416477046907,0.04660208895802498,20.0719051361084,0.7405612468719482
189,0.0005061449483036995,0.04397780820727348,19.78785514831543,0.7459812164306641
190,0.0003593884757719934,0.04135097563266754,20.423969268798828,0.7688157558441162
191,0.00016594972112216055,0.03926299139857292,20.268558502197266,0.8148813843727112
192,0.0002089611953124404,0.04244375601410866,19.840587615966797,0.7750741839408875
193,0.00039170446689240634,0.0449310839176178,19.826330184936523,0.7302502989768982
194,0.0006486708298325539,0.045850109308958054,19.54462432861328,0.7081978917121887
195,0.0005029165185987949,0.034784357994794846,19.96259117126465,0.7580231428146362
196,0.0003362585266586393,0.037165623158216476,20.561193466186523,0.7691947817802429
197,0.00036767791607417166,0.05349481850862503,19.216278076171875,0.7336112260818481
198,0.000704787322320044,0.04309290274977684,19.21063804626465,0.7394578456878662
199,0.0002819162036757916,0.04828459769487381,19.610370635986328,0.7447589039802551
200,0.00027495381073094904,0.04482446238398552,19.889528274536133,0.767449140548706
201,0.0002305962552782148,0.04061715677380562,20.021575927734375,0.7795679569244385
202,0.00034907314693555236,0.04185642674565315,19.841815948486328,0.7705644965171814
203,0.00016083227819763124,0.03992589935660362,20.1998291015625,0.7825170159339905
204,0.00018193162395618856,0.0343312993645668,20.836130142211914,0.8197633624076843
205,0.00045777842751704156,0.0462520457804203,19.53199577331543,0.7047454714775085
206,0.00023566963500343263,0.037215616554021835,20.67304801940918,0.7954288125038147
207,0.00027298505301587284,0.037377096712589264,20.55161476135254,0.8084982633590698
208,0.00042201316682621837,0.038004569709300995,20.548572540283203,0.7668594121932983
209,9.232362936018035e-05,0.026458797976374626,22.169145584106445,0.8495772480964661
210,0.00027812764164991677,0.04508700966835022,19.948505401611328,0.7747425436973572
211,0.00038633414078503847,0.05323965474963188,18.92240333557129,0.7231292724609375
212,0.0003523606574162841,0.04428177326917648,20.02411460876465,0.7519645094871521
213,0.00018048637139145285,0.039201606065034866,20.361099243164062,0.794629693031311
214,0.00021750980522483587,0.042760975658893585,20.020977020263672,0.7620698809623718
215,0.0003371609200257808,0.056760791689157486,18.614465713500977,0.7240397334098816
216,0.0003005525504704565,0.04514898732304573,19.83342742919922,0.7442052960395813
217,0.00020881291129626334,0.04915640875697136,19.239181518554688,0.7525257468223572
218,0.00023412164591718465,0.0466056689620018,19.763782501220703,0.7835299968719482
219,0.0005760144558735192,0.043417274951934814,20.00337791442871,0.7220816612243652
220,0.00038554304046556354,0.050360165536403656,18.48882484436035,0.7367182374000549
221,0.00024071587540674955,0.04297270625829697,19.96247100830078,0.7645508646965027
222,0.00014516394003294408,0.03207085654139519,21.071407318115234,0.8231695294380188
223,0.0002549237688072026,0.055032726377248764,18.874774932861328,0.7140676975250244
224,0.0003493877884466201,0.053130317479372025,19.13880157470703,0.7385405898094177
225,0.00028816371923312545,0.04374241083860397,19.8759708404541,0.7492507696151733
226,0.00017356398166157305,0.035363294184207916,20.62386131286621,0.8190500140190125
227,0.0002569516946095973,0.0432162806391716,19.859169006347656,0.7912721633911133
228,0.000743853859603405,0.044487178325653076,19.364131927490234,0.7267504334449768
229,0.00021488586207851768,0.052150651812553406,19.222505569458008,0.7553044557571411
230,0.00033706726389937103,0.03936880826950073,20.50629997253418,0.7646757960319519
231,0.00016950911958701909,0.039361242204904556,20.400043487548828,0.8038338422775269
232,0.00022950441052671522,0.03611050918698311,20.69651985168457,0.799124002456665
233,0.00026868630084209144,0.05167040973901749,19.245563507080078,0.7368658185005188
234,0.00022764172172173858,0.03881387412548065,20.43632698059082,0.8058753609657288
235,0.0006070578237995505,0.046208787709474564,19.605825424194336,0.7376214265823364
236,0.00026860376237891614,0.04276687279343605,19.901594161987305,0.7704652547836304
237,0.00021248948178254068,0.036193907260894775,20.574134826660156,0.8065494298934937
238,0.0005266781081445515,0.04901495575904846,19.2967472076416,0.7172542214393616
239,0.00036557475687004626,0.04033906012773514,20.299680709838867,0.7849200367927551
240,0.00041852527647279203,0.030143633484840393,21.225679397583008,0.8158625364303589
241,0.0002466555160935968,0.038065407425165176,20.724958419799805,0.7711667418479919
242,0.0007194344652816653,0.04200238361954689,20.217782974243164,0.7394775152206421
243,0.0003432713565416634,0.04774722084403038,19.661334991455078,0.7568482756614685
244,0.00026277097640559077,0.05543288215994835,18.745750427246094,0.7240409255027771
245,0.00018196589371655136,0.04410763829946518,19.821401596069336,0.7747209668159485
246,0.0006085123168304563,0.03856184706091881,19.73349952697754,0.7757900953292847
247,0.0005982003058306873,0.045812852680683136,19.142087936401367,0.7114985585212708
248,0.00021375723008532077,0.03964214399456978,20.430574417114258,0.7837652564048767
249,0.0003069592348765582,0.036572981625795364,21.024473190307617,0.7892484664916992
250,0.00022270253975875676,0.04036588594317436,20.40032386779785,0.7943841814994812
251,0.000811354664620012,0.05026889964938164,19.61028289794922,0.7106282711029053
252,0.00027060139109380543,0.03862050548195839,20.400686264038086,0.8129132390022278
253,0.0003705910639837384,0.04315923526883125,19.106021881103516,0.7879258990287781
254,0.00014578402624465525,0.04563004896044731,19.974746704101562,0.7895213961601257
255,0.00025582610396668315,0.043854787945747375,20.14835548400879,0.7887752652168274
256,0.00012630235869437456,0.04477821663022041,19.88692855834961,0.8136920928955078
257,0.00010506351827643812,0.03686358034610748,20.52598762512207,0.8242077827453613
258,0.00026993179926648736,0.03400964289903641,21.07366371154785,0.8146032691001892
259,0.0001766953500919044,0.05431605502963066,19.32491111755371,0.7539636492729187
260,0.00021952670067548752,0.04362238198518753,19.7423038482666,0.7629177570343018
261,0.0003839985001832247,0.04839456081390381,19.432903289794922,0.7517979741096497
262,0.0002892139891628176,0.03932869806885719,20.376575469970703,0.7859001755714417
263,0.00047056598123162985,0.042816806584596634,20.056440353393555,0.7952771186828613
264,0.0002648412191774696,0.047221891582012177,19.460161209106445,0.745003342628479
265,0.00024710583966225386,0.04102189838886261,20.027149200439453,0.7881363034248352
266,0.00015627648099325597,0.03504781424999237,20.8024959564209,0.8064649105072021
267,0.00023051653988659382,0.04511777684092522,20.019765853881836,0.790958821773529
268,0.00016100530046969652,0.03844447806477547,20.478614807128906,0.8100613355636597
269,0.0005024381680414081,0.05138831585645676,19.35272979736328,0.7054157257080078
270,0.0004181285621598363,0.04272324964404106,20.198522567749023,0.7661905884742737
271,0.00025314578670077026,0.060718584805727005,18.85784149169922,0.7006327509880066
272,0.0004858181346207857,0.05671136453747749,18.886672973632812,0.7020211219787598
273,0.00033883797004818916,0.05222832411527634,18.96295928955078,0.7275264263153076
274,0.00023992484784685075,0.04691746085882187,19.484375,0.7637993097305298
275,0.00025846430798992515,0.04644029587507248,19.59070587158203,0.7749289870262146
276,0.00016188548761419952,0.04199293255805969,20.07217788696289,0.7977798581123352
277,0.0002272307756356895,0.04995053634047508,19.299318313598633,0.7417532801628113
278,0.0002957723045255989,0.048308033496141434,19.497215270996094,0.7609806060791016
279,0.0004325432819314301,0.04465315490961075,19.74654197692871,0.7528098225593567
280,0.00022486735542770475,0.049156878143548965,19.223976135253906,0.7642454504966736
281,0.00017854670295491815,0.03614126518368721,20.639902114868164,0.826161801815033
282,0.0003872480010613799,0.04119438678026199,20.48044204711914,0.7387402057647705
283,0.0003376500681042671,0.04177402704954147,19.913599014282227,0.7837467789649963
284,0.00033180974423885345,0.0549168698489666,19.09998893737793,0.7273226976394653
285,0.0001951615122379735,0.03777574747800827,20.395845413208008,0.7898472547531128
286,0.00032316584838554263,0.048287201672792435,19.437410354614258,0.7441648840904236
287,0.0001229623449034989,0.0369991697371006,20.737585067749023,0.8344412446022034
288,0.0001899366470752284,0.04475845396518707,20.083683013916016,0.7706891894340515
289,0.00027983885956928134,0.038162603974342346,20.394807815551758,0.7729350328445435
290,0.00018102199828717858,0.038886599242687225,20.602670669555664,0.7924242615699768
291,0.00018593150889500976,0.0324503518640995,21.62449073791504,0.8365622162818909
292,0.0003641488729044795,0.038861893117427826,20.635435104370117,0.7850158214569092
293,0.0002176221169065684,0.040469784289598465,20.400121688842773,0.8044874668121338
294,0.00021722949168179184,0.025500677525997162,21.37074851989746,0.8606391549110413
295,0.0004913888406008482,0.04113798961043358,20.20174789428711,0.7665767073631287
296,0.00019615025667008013,0.0469062365591526,19.90757179260254,0.7837778329849243
297,0.0001765855704434216,0.049726277589797974,19.201791763305664,0.7620656490325928
298,0.00042647990630939603,0.05468131974339485,19.029273986816406,0.7204968333244324
299,0.00027047397452406585,0.039005476981401443,20.26641082763672,0.770938515663147
300,0.00010776155977509916,0.03856539726257324,20.392141342163086,0.8341804146766663
301,0.0002007190923905,0.051547303795814514,19.16254234313965,0.7680890560150146
302,0.00019558428903110325,0.035870570689439774,20.784225463867188,0.8159254193305969
303,0.0004989838926121593,0.05490238964557648,18.932212829589844,0.6961566805839539
304,0.000631151080597192,0.03897605836391449,20.353017807006836,0.7366806268692017
305,0.00031340366695076227,0.04064016789197922,20.36344337463379,0.7810887694358826
306,0.00047960554365999997,0.0484381802380085,19.368236541748047,0.7232725024223328
307,0.00022806978086009622,0.04270996153354645,20.09981918334961,0.7715911269187927
308,0.0005285381339490414,0.05111740902066231,19.157339096069336,0.7051875591278076
309,0.0002517764805816114,0.042914941906929016,20.365345001220703,0.7830746173858643
310,0.00034038600279018283,0.04092938080430031,20.07805824279785,0.7949298024177551
311,0.00019551563309505582,0.03727581351995468,20.545509338378906,0.8127239346504211
312,0.0002277286839671433,0.03584146127104759,21.368682861328125,0.8155036568641663
313,0.0004890152486041188,0.04484861344099045,20.062376022338867,0.7241448163986206
314,0.00018650067795533687,0.042002879083156586,19.82384490966797,0.7683843374252319
315,0.00011714173160726205,0.02946830354630947,21.567028045654297,0.8466038703918457
316,0.00020691854297183454,0.04896986111998558,19.416383743286133,0.7810158133506775
317,0.0001610242179594934,0.049972232431173325,19.20026397705078,0.7817365527153015
318,0.0001040751812979579,0.03376870974898338,21.167301177978516,0.8454315066337585
319,0.0005431910394690931,0.042732879519462585,19.21860694885254,0.7873246669769287
320,0.00017765621305443347,0.03966282308101654,20.41419792175293,0.7984445691108704
321,0.00027408936875872314,0.041303083300590515,19.98534393310547,0.7669598460197449
322,0.000489040045067668,0.06895685940980911,17.927623748779297,0.6443283557891846
323,0.0002599036961328238,0.044865451753139496,19.565776824951172,0.7760926485061646
324,0.00025549798738211393,0.043806176632642746,19.83240509033203,0.7852595448493958
325,0.00024901892174966633,0.04821445047855377,19.364757537841797,0.759709358215332
326,0.00016390584642067552,0.0352637954056263,20.73812484741211,0.8348239064216614
327,0.00011851517774630338,0.03833973780274391,20.577186584472656,0.8239589333534241
328,0.0003112241392955184,0.04050883650779724,20.10820198059082,0.777917206287384
329,0.00027070578653365374,0.04919002950191498,19.34937286376953,0.741115152835846
330,0.00023731622786726803,0.048883333802223206,19.287601470947266,0.7698330879211426
331,0.0004957093624398112,0.04030469432473183,20.12017059326172,0.7690005302429199
332,0.0001430160627933219,0.03858664631843567,20.400074005126953,0.8287309408187866
333,0.0002313739387318492,0.04371965676546097,19.75177764892578,0.788149893283844
334,0.0002976572432089597,0.0508214570581913,19.379880905151367,0.7418286800384521
335,0.0006386235472746193,0.05479126423597336,18.112913131713867,0.7119957804679871
336,0.0003751825133804232,0.048664744943380356,19.39672088623047,0.737226128578186
337,0.00020820870122406632,0.0533558614552021,19.16419792175293,0.7497143745422363
338,0.00032006180845201015,0.0473097525537014,19.471332550048828,0.7648131251335144
339,0.00019108345441054553,0.04847531393170357,19.42594337463379,0.7644885778427124
340,0.0005462824483402073,0.040575943887233734,20.469932556152344,0.7703127861022949
341,0.0004764153272844851,0.04376191273331642,19.861364364624023,0.7503455281257629
342,0.0002900324761867523,0.04267015680670738,19.863391876220703,0.7630891799926758
343,0.0005610515363514423,0.036913372576236725,20.730928421020508,0.787975549697876
344,0.00015477885608561337,0.047011613845825195,19.431180953979492,0.7790511250495911
345,0.00014653817925136536,0.03645800054073334,21.29281997680664,0.8160717487335205
346,0.00014212921087164432,0.04056379571557045,20.248573303222656,0.8035485744476318
347,0.00018587958766147494,0.04593276232481003,19.555471420288086,0.7726175785064697
348,0.00015197598258964717,0.038729745894670486,20.41139793395996,0.8142116665840149
349,0.0004985867417417467,0.052753567695617676,19.076019287109375,0.6993710398674011
350,0.00028889550594612956,0.030174432322382927,21.470191955566406,0.8329234719276428
351,0.0003228414570912719,0.04528309777379036,19.938011169433594,0.7466076612472534
352,0.00016587629215791821,0.04267476871609688,20.021352767944336,0.7759996056556702
353,0.00034822901943698525,0.049406856298446655,19.624042510986328,0.7338473200798035
354,0.0005656235152855515,0.05215432122349739,19.083213806152344,0.7000061273574829
355,0.0001901060459204018,0.03905636444687843,20.208341598510742,0.818825364112854
356,0.0003071727405767888,0.03958582133054733,20.305368423461914,0.7730637788772583
357,0.0005650009261444211,0.048411574214696884,19.602685928344727,0.7233888506889343
358,0.0006101458566263318,0.03867676481604576,20.140710830688477,0.7682997584342957
359,0.00019447086378932,0.04322123900055885,19.772241592407227,0.7981624603271484
360,0.0002459074021317065,0.042502351105213165,19.898847579956055,0.7784671783447266
361,0.0002805333351716399,0.04438008368015289,19.236387252807617,0.7782620191574097
362,0.00037429199437610805,0.044734466820955276,19.738279342651367,0.7570503354072571
363,0.00022058033209759742,0.043395448476076126,20.183128356933594,0.7814818024635315
364,0.00025167371495626867,0.04046829417347908,20.767919540405273,0.7906563878059387
365,0.0002392295136814937,0.04153214767575264,20.21299934387207,0.7942752838134766
366,0.0005381571245379746,0.0452139750123024,19.826019287109375,0.72987300157547
367,0.0001168444287031889,0.0416371189057827,20.118993759155273,0.8052070140838623
368,0.0001921050134114921,0.04186902195215225,19.971271514892578,0.7935338616371155
