index,chamfer,mse,psnr,ssim
368,0.00031955071608535945,0.036843810230493546,14.938159942626953,0.757713258266449
369,0.00034987181425094604,0.035891663283109665,14.878067970275879,0.7632946968078613
370,0.00023557257372885942,0.02749297209084034,15.938097953796387,0.8206343054771423
371,0.0002723599609453231,0.03167746588587761,15.73039722442627,0.7832114696502686
372,0.00032332006958313286,0.033767085522413254,15.188720703125,0.777101993560791
373,0.00021300154912751168,0.027179932221770287,15.817414283752441,0.8281905055046082
374,0.0002794828324113041,0.027051135897636414,16.27284812927246,0.8108179569244385
375,0.0002023359847953543,0.02565906010568142,16.259164810180664,0.8419134616851807
376,0.00024333701003342867,0.033262189477682114,15.4111967086792,0.802295982837677
377,0.00018452269432600588,0.026675572618842125,16.140256881713867,0.8282390236854553
378,0.00042129051871597767,0.033849671483039856,15.270207405090332,0.7683410048484802
379,0.00017517503874842077,0.027381157502532005,15.818218231201172,0.8192751407623291
380,0.00014553112850990146,0.02572447992861271,16.112932205200195,0.8288123607635498
381,0.0002642815525177866,0.029231974855065346,15.52254581451416,0.8056183457374573
382,0.00018513256509322673,0.02824988029897213,15.81019115447998,0.8154310584068298
383,0.00030431896448135376,0.02693081833422184,16.47408103942871,0.8138883709907532
384,0.0002585625334177166,0.025656087324023247,16.492345809936523,0.82215815782547
385,0.0002849626762326807,0.03339962661266327,15.12744140625,0.7820832133293152
386,0.00024868021137081087,0.03253364562988281,14.973555564880371,0.8029515147209167
387,0.00013021327322348952,0.027183666825294495,15.922749519348145,0.8342155814170837
388,0.00013190000026952475,0.026040608063340187,16.05874252319336,0.8389498591423035
389,0.00023411378788296133,0.03174905851483345,15.081503868103027,0.8011834025382996
390,0.00018141484179068357,0.025802919641137123,16.44242286682129,0.8420915603637695
391,0.0003276303468737751,0.029409075155854225,15.669413566589355,0.7736532092094421
392,0.00017614278476685286,0.02830473519861698,15.776963233947754,0.8076378703117371
393,0.000242284731939435,0.030829617753624916,15.684172630310059,0.8037900328636169
394,0.000130277025164105,0.019118057563900948,17.54945182800293,0.8657522797584534
395,0.00021337642101570964,0.03177638351917267,15.209746360778809,0.8066835999488831
396,0.00019855494610965252,0.0256324615329504,16.228450775146484,0.818553626537323
397,0.00027481719735078514,0.0322294645011425,15.17905330657959,0.7821483016014099
398,0.00020289199892431498,0.027738988399505615,15.789950370788574,0.8100788593292236
399,0.00035826177918352187,0.03339134156703949,15.200100898742676,0.763319730758667
400,0.00023075279023032635,0.030905961990356445,15.423641204833984,0.7895562052726746
401,0.00016568748105783015,0.02891654707491398,15.806900978088379,0.8130431175231934
402,0.0004619973769877106,0.029244666919112206,15.575072288513184,0.8015141487121582
403,0.00013089011190459132,0.02771086059510708,15.836995124816895,0.8139023780822754
404,0.00026680235168896616,0.032717932015657425,15.461228370666504,0.7919841408729553
405,0.00015982471813913435,0.024014046415686607,16.442041397094727,0.8479681611061096
406,0.0001944429677678272,0.028776228427886963,15.546021461486816,0.8095784783363342
407,0.00023542444978374988,0.030597835779190063,15.51156997680664,0.8040387630462646
408,0.00019904377404600382,0.026901939883828163,16.0455322265625,0.8255772590637207
409,0.0002554157981649041,0.031772125512361526,15.251847267150879,0.7968494296073914
410,0.0003269255394116044,0.03120824694633484,15.475375175476074,0.8004526495933533
411,0.0001510604633949697,0.02620094269514084,16.16353988647461,0.8447964787483215
412,0.0002062065905192867,0.02738690935075283,15.863734245300293,0.811190664768219
413,0.00019770085054915398,0.02630993165075779,16.194107055664062,0.8265960216522217
414,0.00020782096544280648,0.029147213324904442,15.509461402893066,0.8098276257514954
415,0.00026298663578927517,0.027719205245375633,15.800353050231934,0.8067194819450378
416,0.00028745096642524004,0.0278704222291708,15.78628921508789,0.7911258339881897
417,0.00025545747485011816,0.024288825690746307,16.731306076049805,0.8354814052581787
418,0.00020454097830224782,0.0340089425444603,14.99502182006836,0.7902312278747559
419,0.00028955016750842333,0.02938324213027954,15.77798843383789,0.7904003262519836
420,0.00025268536410294473,0.024248221889138222,16.522005081176758,0.8197011947631836
421,0.00043566618114709854,0.036169689148664474,15.107394218444824,0.7492584586143494
422,0.00017529982142150402,0.022872252389788628,16.594478607177734,0.8450648784637451
423,0.0002073657960863784,0.02962837927043438,15.572020530700684,0.8142850399017334
424,0.00022200132661964744,0.028811775147914886,15.758953094482422,0.8132757544517517
425,0.00027739160577766597,0.02841525711119175,15.958189964294434,0.8121264576911926
426,0.00032224893220700324,0.030101587995886803,15.537898063659668,0.7822623252868652
427,0.00019870634423568845,0.02744561992585659,15.965340614318848,0.8291904926300049
428,0.00024586738436482847,0.027485953643918037,15.926132202148438,0.8063021302223206
429,0.00018431218632031232,0.029180163517594337,15.719176292419434,0.8241512179374695
430,0.0002846771094482392,0.03388485312461853,15.38278579711914,0.7773669362068176
431,0.00028115996974520385,0.03759599104523659,14.622356414794922,0.7719237208366394
432,0.0002007972652791068,0.025195235386490822,16.35907745361328,0.8236989378929138
433,0.00014032400213181973,0.02400127612054348,16.50027847290039,0.8459394574165344
434,0.0002930019109044224,0.03660476580262184,14.773240089416504,0.7687005996704102
435,0.00018001436546910554,0.02433738112449646,16.25058937072754,0.8556337952613831
436,0.00023774546571075916,0.031413327902555466,15.341906547546387,0.7896626591682434
437,0.0002669962414074689,0.0317540317773819,15.468575477600098,0.8096120357513428
438,0.0001913826126838103,0.027267111465334892,15.865517616271973,0.8236286044120789
439,0.0002178210997954011,0.03119986690580845,15.259777069091797,0.8150085806846619
440,0.000385866966098547,0.03534691780805588,15.03480052947998,0.7581340670585632
441,0.0002270873956149444,0.03165743127465248,15.294361114501953,0.7905643582344055
442,0.0002162034361390397,0.029433414340019226,15.563262939453125,0.8204471468925476
443,0.00034837101702578366,0.03464221954345703,15.175041198730469,0.7722645401954651
444,0.00018576637376099825,0.02914397232234478,15.523906707763672,0.8117804527282715
445,0.00020072620827704668,0.02868017554283142,15.822461128234863,0.8184056282043457
446,0.0001857960451161489,0.027010077610611916,16.05738639831543,0.8239355087280273
447,0.0003042515309061855,0.02923402190208435,15.557648658752441,0.8152337670326233
448,0.00019656842050608248,0.031401216983795166,15.403690338134766,0.8114097118377686
449,0.0002125525352312252,0.02466159127652645,16.20517921447754,0.8322558403015137
450,0.0001566486753290519,0.027666598558425903,15.757803916931152,0.8345356583595276
451,0.00021224906959105283,0.029539575800299644,15.694805145263672,0.8188288807868958
452,0.0001466878311475739,0.025342753157019615,16.28339958190918,0.8447754383087158
453,0.0003079909656662494,0.030483508482575417,15.567996978759766,0.7945439219474792
454,0.0002699010947253555,0.029561882838606834,15.665472984313965,0.8113306164741516
455,0.0002450058236718178,0.03109266422688961,15.299290657043457,0.794018030166626
456,0.00014098403335083276,0.026173630729317665,16.022003173828125,0.8289169669151306
457,0.00023803063959348947,0.028419479727745056,15.705822944641113,0.8320954442024231
458,0.0002648579829838127,0.03374948725104332,14.9894437789917,0.7795433402061462
459,0.0001594359491718933,0.030156930908560753,15.376931190490723,0.8135295510292053
460,0.00029939707019366324,0.033453140407800674,15.03439998626709,0.7756762504577637
461,0.00039913071668706834,0.041027192026376724,14.221632957458496,0.7233946919441223
462,0.00023276323918253183,0.0323571152985096,15.24385929107666,0.8001506924629211
463,0.00040392015944235027,0.03859017789363861,14.36996841430664,0.7377706170082092
464,0.0003832296933978796,0.030269993469119072,15.93163776397705,0.7690989375114441
465,0.0002757502079475671,0.02809835970401764,15.8560791015625,0.7986845374107361
466,0.00026418548077344894,0.03215287625789642,15.705510139465332,0.7761611342430115
467,0.00020409740682225674,0.031595125794410706,15.230213165283203,0.7918066382408142
468,0.0002037872327491641,0.0250295028090477,16.37718391418457,0.833823025226593
469,0.00030254878220148385,0.03120078146457672,15.544864654541016,0.8008894920349121
470,0.0003141296620015055,0.031832631677389145,15.351032257080078,0.7776314616203308
471,0.00020642997696995735,0.029284216463565826,15.648536682128906,0.8087949156761169
472,0.00028311004280112684,0.03094005398452282,15.350848197937012,0.7738027572631836
473,0.00024743290850892663,0.026115575805306435,16.327268600463867,0.8280346393585205
474,0.00021955832198727876,0.028150325641036034,15.797595977783203,0.8127903342247009
475,0.00013448249956127256,0.023823319002985954,16.645090103149414,0.846625804901123
476,0.00016141339438036084,0.028839873149991035,15.57443904876709,0.8193233609199524
477,0.0003586180100683123,0.03260129317641258,15.02795124053955,0.745659351348877
478,0.000228267177590169,0.028468281030654907,16.12589454650879,0.8280113339424133
479,0.00024393068451900035,0.025697266682982445,16.217531204223633,0.837146520614624
480,0.0002768675039988011,0.027375968173146248,15.817139625549316,0.787621259689331
481,0.00021680665668100119,0.02875511348247528,15.752514839172363,0.817609965801239
482,0.00022943569638300687,0.030390089377760887,15.766692161560059,0.7960426211357117
483,0.0003752784396056086,0.03757089748978615,14.904094696044922,0.7519697546958923
484,0.00018542220641393214,0.029105961322784424,15.660656929016113,0.8160977363586426
485,0.0003851935325656086,0.03516090288758278,14.804097175598145,0.7435818314552307
486,0.0003160709165968001,0.03608935326337814,14.970226287841797,0.7607089877128601
487,0.00024147499061655253,0.032514508813619614,15.018383979797363,0.7845725417137146
488,0.0002081889979308471,0.03307506442070007,14.974513053894043,0.7927920818328857
489,0.0001765363267622888,0.026671558618545532,16.134431838989258,0.8257489800453186
490,0.00018555950373411179,0.025349700823426247,16.223642349243164,0.840488851070404
491,0.00022848260414320976,0.02931840531527996,15.810662269592285,0.8001289963722229
492,0.0002307775430381298,0.030310625210404396,15.4628324508667,0.7990806698799133
493,0.00037656212225556374,0.036769844591617584,14.648810386657715,0.7514243125915527
494,0.00025153777096420527,0.03490155562758446,14.868502616882324,0.7861077785491943
495,0.00020081887487322092,0.026810714974999428,15.818087577819824,0.8321956992149353
496,0.0001682974398136139,0.029845161363482475,15.472233772277832,0.8040398955345154
497,0.0002710650151129812,0.031941428780555725,15.615493774414062,0.7784435153007507
498,0.00018715373880695552,0.02884475141763687,15.763416290283203,0.8221874237060547
499,0.00028793851379305124,0.028521237894892693,15.902060508728027,0.7942240834236145
500,0.0001805784850148484,0.028920205309987068,15.791853904724121,0.8229285478591919
501,0.0002920667175203562,0.02869988977909088,15.727131843566895,0.8102483749389648
502,0.00043550084228627384,0.033460695296525955,15.358992576599121,0.7694008946418762
503,0.00024929133360274136,0.025300219655036926,16.240903854370117,0.8254053592681885
504,0.0002725149679463357,0.030157344415783882,15.387760162353516,0.8175343871116638
505,0.0002463303680997342,0.029240721836686134,15.603936195373535,0.8258076310157776
506,0.00020099770335946232,0.02700548805296421,15.787917137145996,0.830226719379425
507,0.0003375507949385792,0.02556193619966507,16.57130241394043,0.8053662180900574
508,0.0004095227050129324,0.03441043943166733,14.99217700958252,0.7732834815979004
509,0.0003411609213799238,0.028517665341496468,15.83150863647461,0.8048935532569885
510,0.00020968088938388973,0.02497861534357071,16.1306209564209,0.838657796382904
511,0.00028169454890303314,0.024012664332985878,16.701688766479492,0.8416481614112854
512,0.00025334081146866083,0.022725248709321022,16.523941040039062,0.8433175086975098
513,0.0007949785212986171,0.03477940335869789,15.083992958068848,0.7487778067588806
514,0.0003362935967743397,0.02952544391155243,15.62003231048584,0.7990524172782898
515,0.0003443027671892196,0.03317070007324219,15.295317649841309,0.7893815040588379
516,0.00039741359069012105,0.030026381835341454,15.569231986999512,0.808247983455658
517,0.00020123897411394864,0.024982526898384094,16.4328556060791,0.8417922854423523
518,0.0003035657573491335,0.026756219565868378,16.253137588500977,0.8144955635070801
519,0.0002566247421782464,0.02394128404557705,16.432050704956055,0.8458890914916992
520,0.00020740162290167063,0.02669280767440796,15.890685081481934,0.8193491101264954
521,0.00039843516424298286,0.03455403819680214,14.934185028076172,0.7857656478881836
522,0.00036300322972238064,0.03246684372425079,15.291411399841309,0.79349285364151
523,0.00040992419235408306,0.026976903900504112,16.168039321899414,0.8123984932899475
524,0.00018995215941686183,0.027533138170838356,15.942477226257324,0.8346406817436218
525,0.00040918969898484647,0.034657370299100876,14.928568840026855,0.7895525097846985
526,0.00023829015844967216,0.024625996127724648,16.460033416748047,0.846508800983429
527,0.0004915653844363987,0.0342862494289875,14.948840141296387,0.7582790851593018
528,0.00034778891131281853,0.0304032564163208,15.87636947631836,0.8078597187995911
529,0.0008134599775075912,0.03985753655433655,14.339729309082031,0.7113041877746582
530,0.0005878671072423458,0.03179102763533592,15.35202693939209,0.7941133379936218
531,0.00028262322302907705,0.024764960631728172,16.346330642700195,0.8427178263664246
532,0.00018672556325327605,0.02746576815843582,15.76140308380127,0.8289701342582703
533,0.0002766246616374701,0.025072211399674416,16.351091384887695,0.837576150894165
534,0.0003655282489489764,0.03125368431210518,15.55725383758545,0.8061328530311584
535,0.0002069955226033926,0.026048416271805763,16.105289459228516,0.8229783177375793
536,0.00029785549850203097,0.028317296877503395,15.707209587097168,0.8019129633903503
537,0.0002055457589449361,0.0271922554820776,15.849976539611816,0.8286423087120056
538,0.0005249452078714967,0.03222997859120369,15.69751262664795,0.7839398384094238
539,0.0003084846248384565,0.02891428768634796,15.701107025146484,0.8174219131469727
540,0.0003932989202439785,0.02948501706123352,15.486062049865723,0.7818019390106201
541,0.00021872828074265271,0.02790088951587677,15.920719146728516,0.8269813656806946
542,0.00034574049641378224,0.030250146985054016,15.412617683410645,0.7920814156532288
543,0.00039485961315222085,0.026624545454978943,16.189136505126953,0.8179160952568054
544,0.00035672597005032003,0.03440459445118904,14.897540092468262,0.781067430973053
545,0.0005177396233193576,0.035198524594306946,14.870076179504395,0.7590792179107666
546,0.0002559073909651488,0.02816346473991871,15.802155494689941,0.8293468952178955
547,0.00019840808818116784,0.027598286047577858,15.834220886230469,0.8240758776664734
548,0.000367763452231884,0.03137492015957832,15.275296211242676,0.7953317761421204
549,0.00018987398652825505,0.029873104766011238,15.347111701965332,0.815863311290741
550,0.00046659866347908974,0.031132472679018974,15.258930206298828,0.7908892035484314
551,0.00036935918615199625,0.03269856795668602,15.094844818115234,0.7863793969154358
552,0.0005753280711360276,0.03505749627947807,14.80982494354248,0.7719892859458923
553,0.00037947981036268175,0.02969307266175747,15.692673683166504,0.8064962029457092
554,0.0002380005898885429,0.02158603072166443,17.12813377380371,0.8589597344398499
555,0.00028504355577751994,0.027389340102672577,16.020627975463867,0.8312045931816101
556,0.00027276540640741587,0.03049830161035061,15.656508445739746,0.80292147397995
557,0.0001301519077969715,0.026174822822213173,15.908650398254395,0.8382167220115662
558,0.00023520918330177665,0.025497419759631157,16.148521423339844,0.8425576090812683
559,0.00023911883181426674,0.031965214759111404,15.27049732208252,0.802610456943512
560,0.00028835205012001097,0.029202157631516457,15.493378639221191,0.8189890384674072
561,0.0005804045358672738,0.03511783108115196,15.017014503479004,0.7548041939735413
562,0.0002598572464194149,0.029329637065529823,15.817246437072754,0.8054574131965637
563,0.00035950998426415026,0.03010227344930172,15.356343269348145,0.7976426482200623
564,0.0003630836436059326,0.029032647609710693,15.579485893249512,0.8027845025062561
565,0.0003572635760065168,0.0256127268075943,16.101381301879883,0.8309271931648254
566,0.00020849045540671796,0.03141989931464195,15.247821807861328,0.8144955039024353
567,0.00016289908671751618,0.023572668433189392,16.548233032226562,0.8476243019104004
568,0.0004057685437146574,0.03102509118616581,15.366401672363281,0.7900734543800354
569,0.00020818701887037605,0.026927076280117035,15.862318992614746,0.8433449864387512
570,0.0004319754953030497,0.027052560821175575,15.924873352050781,0.8144321441650391
571,0.0003026673221029341,0.025616243481636047,16.521413803100586,0.8419935703277588
572,0.0004155001661274582,0.033431172370910645,15.111899375915527,0.7769758701324463
573,0.00030288586276583374,0.02648060955107212,16.07271385192871,0.8207619190216064
574,0.0002735527523327619,0.03302483260631561,15.227789878845215,0.7944831252098083
575,0.00033181640901602805,0.028977205976843834,15.696125984191895,0.8224725127220154
576,0.00025356767582707107,0.023308033123612404,16.549692153930664,0.841255247592926
577,0.0003011800872627646,0.025685032829642296,16.327680587768555,0.8104674220085144
578,0.0002941924030892551,0.029577702283859253,15.869397163391113,0.8092979788780212
579,0.00043636385817080736,0.030211856588721275,15.411757469177246,0.7960000038146973
580,0.00043732335325330496,0.03117583692073822,15.291573524475098,0.7924636006355286
581,0.00033118281862698495,0.026596060022711754,16.09619903564453,0.8293164372444153
582,0.00024108552315738052,0.02868816815316677,15.817928314208984,0.8145086765289307
583,0.00032504406408406794,0.0302126482129097,15.839333534240723,0.7965725064277649
584,0.00032484057010151446,0.03230494633316994,15.371978759765625,0.7815439105033875
585,0.0002379052311880514,0.026553800329566002,16.098262786865234,0.8152986168861389
586,0.00020744420180562884,0.026560677215456963,16.313026428222656,0.8364735245704651
587,0.00036331507726572454,0.03471565619111061,14.780811309814453,0.7770330905914307
588,0.00048046233132481575,0.03648556396365166,14.879292488098145,0.7615495324134827
589,0.00029777156305499375,0.029027728363871574,15.816917419433594,0.8146308064460754
590,0.000277249637292698,0.03159278631210327,15.387496948242188,0.7984156608581543
591,0.00025167848798446357,0.03121758997440338,15.538407325744629,0.800455629825592
592,0.00033927615731954575,0.030068961903452873,15.629929542541504,0.8149113059043884
593,0.00028011135873384774,0.02677280269563198,16.052995681762695,0.8234691619873047
594,0.00030863468418829143,0.027353564277291298,15.992626190185547,0.8103082180023193
595,0.00018816870579030365,0.021849101409316063,16.878089904785156,0.8621839880943298
596,0.00025709826149977744,0.030792685225605965,15.411392211914062,0.8073480725288391
597,0.00025414887932129204,0.02793155610561371,15.892983436584473,0.8020383715629578
598,0.00037067747325636446,0.03220168501138687,15.254923820495605,0.7824086546897888
599,0.00029076842474751174,0.027686497196555138,16.34014892578125,0.8174953460693359
600,0.0005583812016993761,0.03369889035820961,15.10037899017334,0.7600776553153992
601,0.00023575832892674953,0.02637334167957306,15.948009490966797,0.8268997669219971
602,0.0003423145099077374,0.02951328456401825,15.687840461730957,0.8058870434761047
603,0.00033150732633657753,0.03398534655570984,15.179946899414062,0.808076798915863
604,0.0002724888327065855,0.028636300936341286,15.778307914733887,0.818507969379425
605,0.00031609891448169947,0.031516510993242264,15.375910758972168,0.8087472915649414
606,0.0002029078168561682,0.029895475134253502,15.7033052444458,0.8112189769744873
607,0.00030848043388687074,0.026501527056097984,16.003599166870117,0.8240793347358704
608,0.0002997136034537107,0.03323361650109291,15.040444374084473,0.7876331210136414
609,0.00023437217168975621,0.02893959917128086,15.540115356445312,0.8126375079154968
610,0.0002862924011424184,0.028168991208076477,15.847236633300781,0.8095563054084778
611,0.00043545509106479585,0.029681691899895668,15.696022987365723,0.796625554561615
612,0.0002992390363942832,0.030392860993742943,15.427115440368652,0.8028445839881897
613,0.0004323477915022522,0.02973419986665249,15.944355964660645,0.8013138771057129
614,0.00030962060554884374,0.025712361559271812,16.41775131225586,0.823845386505127
615,0.00030129437800496817,0.03141174837946892,15.279385566711426,0.7855990529060364
616,0.0005517426761798561,0.030190808698534966,15.786818504333496,0.7972565293312073
617,0.0002480817784089595,0.028564253821969032,16.09406852722168,0.8157268166542053
618,0.00028154384926892817,0.03158395737409592,15.476512908935547,0.8051276206970215
619,0.0004558665386866778,0.035276077687740326,14.767401695251465,0.784841001033783
620,0.0003614534216467291,0.029396841302514076,15.660677909851074,0.7988929748535156
621,0.00033973040990531445,0.029562676325440407,15.555724143981934,0.8035244941711426
622,0.0003439319843892008,0.029395991936326027,15.609909057617188,0.8076386451721191
623,0.00026453708414919674,0.025845849886536598,16.210485458374023,0.827623188495636
624,0.0002945332962553948,0.02517732046544552,16.42301368713379,0.8282313942909241
625,0.0004089042777195573,0.03488432243466377,15.103623390197754,0.7631345391273499
626,0.00023769405379425734,0.031117849051952362,15.380536079406738,0.8036837577819824
627,0.0003672330640256405,0.03038131445646286,15.757424354553223,0.808131217956543
628,0.00024209199182223529,0.029522424563765526,15.53238582611084,0.8187658786773682
629,0.0003679532092064619,0.032050956040620804,15.325139045715332,0.8133451342582703
630,0.0001852203713497147,0.022448396310210228,16.657085418701172,0.8555875420570374
631,0.0002670616959221661,0.027129150927066803,16.19365119934082,0.8205549120903015
632,0.00039023091085255146,0.029961571097373962,15.447850227355957,0.7955160737037659
633,0.00025325227761641145,0.02878083847463131,15.64755916595459,0.8224580883979797
634,0.00022462045308202505,0.02716726064682007,16.080881118774414,0.8261637687683105
635,0.00025035100406967103,0.02827954851090908,16.054140090942383,0.8209042549133301
636,0.000481263647088781,0.025137832388281822,16.34036636352539,0.7997991442680359
637,0.0004471795109566301,0.030197719112038612,15.365104675292969,0.7796937823295593
638,0.00025369133800268173,0.029819360002875328,15.627837181091309,0.8247520327568054
639,0.00041230907663702965,0.03145373985171318,15.315814971923828,0.7753739953041077
640,0.0004304952744860202,0.024562424048781395,16.51579475402832,0.8181313872337341
641,0.0002975389361381531,0.027105441316962242,16.328054428100586,0.8318240642547607
642,0.0003686266718432307,0.02792646549642086,16.10515594482422,0.8075911998748779
643,0.0003469359362497926,0.031226441264152527,15.458033561706543,0.7974482178688049
644,0.0004103766696061939,0.030894378200173378,15.694951057434082,0.7969565391540527
645,0.0001944151008501649,0.029353750869631767,15.65442180633545,0.8187549114227295
646,0.00035657660919241607,0.03090064786374569,15.27277660369873,0.7969911694526672
647,0.00019356310076545924,0.025073671713471413,16.19403839111328,0.8394314646720886
648,0.00021589007519651204,0.027095844969153404,15.933887481689453,0.8171833157539368
649,0.0002593707758933306,0.026183217763900757,15.978270530700684,0.835975170135498
650,0.0003529507957864553,0.02869305945932865,15.877532005310059,0.8076936602592468
651,0.00022205431014299393,0.026816807687282562,16.218647003173828,0.8407565951347351
652,0.000391510286135599,0.032912883907556534,15.26697826385498,0.7854197025299072
653,0.0003424544120207429,0.02416541613638401,16.418977737426758,0.8438213467597961
654,0.0003031799860764295,0.025577085092663765,16.190793991088867,0.8322132229804993
655,0.0002300336491316557,0.028125986456871033,15.687968254089355,0.8218156695365906
656,0.0002974972885567695,0.029105037450790405,15.751896858215332,0.8207098841667175
657,0.0004074251337442547,0.02477746270596981,16.55072593688965,0.8073204159736633
658,0.0004697570111602545,0.032855208963155746,15.250957489013672,0.7685186266899109
659,0.00030020109261386096,0.03193207085132599,15.174163818359375,0.7835482954978943
660,0.00015537592116743326,0.0224860031157732,16.566030502319336,0.8566719889640808
661,0.00038535683415830135,0.0381278432905674,14.83946704864502,0.7805270552635193
662,0.0002381601807428524,0.026079347357153893,16.2498722076416,0.8314042687416077
663,0.00030752012389712036,0.02732711285352707,16.052980422973633,0.8154817223548889
664,0.0002484461583662778,0.031102538108825684,15.485542297363281,0.795844316482544
665,0.0002684021310415119,0.028436845168471336,15.763503074645996,0.8184506297111511
666,0.00020866420527454466,0.02671293169260025,16.324142456054688,0.8342042565345764
667,0.00036416188231669366,0.02830524742603302,15.827386856079102,0.8116245269775391
668,0.000368752604117617,0.02947692759335041,15.81877613067627,0.8040133118629456
669,0.0001868316176114604,0.026882966980338097,15.97221851348877,0.8471590876579285
670,0.00020234652038197964,0.02709403820335865,15.93438720703125,0.8392810225486755
671,0.00032411530264653265,0.03136460855603218,15.364967346191406,0.8071823716163635
672,0.00025623568217270076,0.026732133701443672,15.899215698242188,0.8306189179420471
673,0.0003091080579906702,0.025918960571289062,16.251022338867188,0.838278591632843
674,0.00013195833889767528,0.026120247319340706,16.4302921295166,0.8518709540367126
675,0.0002929565089289099,0.033899832516908646,14.933695793151855,0.7897400856018066
676,0.0002693099668249488,0.03128637373447418,15.386229515075684,0.8177521824836731
677,0.0003457881975919008,0.028276383876800537,16.33991813659668,0.816606342792511
678,0.00022097508190199733,0.029642073437571526,15.511180877685547,0.827053964138031
679,0.0003090963000431657,0.03503143787384033,14.99057674407959,0.7837538123130798
680,0.0003572511486709118,0.0293533056974411,15.675488471984863,0.8176286220550537
681,0.0002602931344881654,0.024578677490353584,16.40842628479004,0.8409461379051208
682,0.00019197929941583425,0.02590019814670086,16.008060455322266,0.8474485874176025
683,0.00031205196864902973,0.027981333434581757,15.82162857055664,0.8218228220939636
684,0.0005968608311377466,0.030952347442507744,15.615345001220703,0.7931886315345764
685,0.0002767374971881509,0.026391590014100075,16.079526901245117,0.8266987800598145
686,0.00023487482394557446,0.028821611776947975,15.619895935058594,0.8235683441162109
687,0.00029503018595278263,0.026202863082289696,16.308189392089844,0.812493085861206
688,0.0001961302332347259,0.02931148372590542,15.4877290725708,0.8243764042854309
689,0.0003664308169391006,0.02818862535059452,15.864567756652832,0.8141053318977356
690,0.00025080845807679,0.02517552115023136,16.49869728088379,0.8478198051452637
691,0.00031477073207497597,0.031260598450899124,15.373333930969238,0.8033332228660583
692,0.00023776367015670985,0.03341642767190933,15.733914375305176,0.8201613426208496
693,0.00014448472938966006,0.025035427883267403,16.371482849121094,0.8555941581726074
694,0.00047804403584450483,0.03807608783245087,14.5458402633667,0.7640892863273621
695,0.00036134026595391333,0.03448385000228882,15.20229434967041,0.7841136455535889
696,0.00028246219153515995,0.028400495648384094,15.75820541381836,0.8168444037437439
697,0.0003081131726503372,0.03196820616722107,15.220305442810059,0.7953906655311584
698,0.00012986060755793005,0.022556347772479057,16.633451461791992,0.8621340394020081
699,0.0002399074292043224,0.03212396427989006,15.297061920166016,0.806614875793457
700,0.00019930968119297177,0.0275715421885252,15.885533332824707,0.8238601088523865
701,0.00025355067919008434,0.028773069381713867,15.941211700439453,0.8265206217765808
702,0.000330954062519595,0.026633912697434425,15.926433563232422,0.8232889175415039
703,0.0005580096621997654,0.03203063830733299,15.413636207580566,0.7687728404998779
704,0.00036628442467190325,0.02954532764852047,15.768108367919922,0.8040533661842346
705,0.00019067416724283248,0.026921503245830536,16.099781036376953,0.8352301120758057
706,0.00023856638290453702,0.028702959418296814,15.587565422058105,0.8203619122505188
707,0.000497118744533509,0.033273544162511826,15.32080364227295,0.7804508209228516
708,0.0002919953258242458,0.03168412670493126,15.274276733398438,0.7974802851676941
709,0.0004330849915277213,0.03256850317120552,15.222184181213379,0.7975819110870361
710,0.0002957646793220192,0.03156459704041481,15.390190124511719,0.8134799003601074
711,0.0004122549435123801,0.032645273953676224,15.048858642578125,0.775691032409668
712,0.000252208934398368,0.03289875015616417,15.255950927734375,0.8206493258476257
713,0.0002738207404036075,0.02893603779375553,15.759265899658203,0.8207913041114807
714,0.0004217143577989191,0.033112701028585434,15.082619667053223,0.8044957518577576
715,0.00015782930131535977,0.028341762721538544,15.759178161621094,0.8309622406959534
716,0.0002784793032333255,0.03135224059224129,15.27685832977295,0.8047451376914978
717,0.0002207680227002129,0.025803061202168465,16.01341438293457,0.8396568894386292
718,0.00037503556814044714,0.034291867166757584,15.202189445495605,0.784829318523407
719,0.0003754461940843612,0.029789261519908905,15.498143196105957,0.8232298493385315
720,0.0002665162901394069,0.02844412624835968,15.721632957458496,0.8324580788612366
721,0.00022026260558050126,0.026127608492970467,15.94721508026123,0.8233845829963684
722,0.00024893993395380676,0.02637583017349243,16.035402297973633,0.844553530216217
723,0.00035730504896491766,0.023899594321846962,16.740095138549805,0.8452370762825012
724,0.00034299734397791326,0.033934030681848526,15.259922981262207,0.8013944625854492
725,0.00021867068426217884,0.030641993507742882,15.593466758728027,0.8159177899360657
726,0.0003438736021053046,0.030448133125901222,15.323151588439941,0.8089408278465271
727,0.00048345711547881365,0.03455107659101486,15.167061805725098,0.7722356915473938
728,0.00024125950585585088,0.021823100745677948,17.28046989440918,0.8583164215087891
729,0.00017379857308696955,0.024523809552192688,16.463014602661133,0.8560248017311096
730,0.00023204890021588653,0.026408573612570763,16.44202995300293,0.8349817395210266
731,0.0002793422027025372,0.026693835854530334,16.079349517822266,0.830279529094696
732,0.00040493442793376744,0.0321747250854969,15.4957857131958,0.7790982127189636
733,0.00022555660689249635,0.02836388349533081,16.029321670532227,0.8179757595062256
734,0.00021613568242173642,0.030532417818903923,15.465447425842285,0.8209676146507263
735,0.00017614575335755944,0.023445606231689453,16.777488708496094,0.8609466552734375
736,0.00034169325954280794,0.030577728524804115,15.434962272644043,0.8111643195152283
