index,chamfer,mse,psnr,ssim
171,0.00013095306348986924,0.05589761957526207,18.93861198425293,0.7849823832511902
172,0.00013031132402829826,0.06273390352725983,18.335464477539062,0.7560259699821472
173,0.00017042981926351786,0.05995900183916092,18.869897842407227,0.7566366791725159
174,0.0001741697924444452,0.06993921101093292,18.085344314575195,0.739048182964325
175,0.00012822933786083013,0.06239571049809456,18.443767547607422,0.7747481465339661
176,0.00016266346210613847,0.061888087540864944,18.680423736572266,0.7558830380439758
177,0.00013758950808551162,0.060101721435785294,18.591869354248047,0.7587350606918335
178,0.00021184858633205295,0.0700395256280899,18.03066062927246,0.7028033137321472
179,9.524033521302044e-05,0.047518257051706314,19.536298751831055,0.8071726560592651
180,0.0001837708114180714,0.07032663375139236,18.115215301513672,0.7390317320823669
181,0.00011881801765412092,0.04997289925813675,19.263545989990234,0.7875914573669434
182,0.00018161865591537207,0.06722256541252136,18.37136459350586,0.7154554128646851
183,0.00012423002044670284,0.055872902274131775,18.777441024780273,0.7901480197906494
184,0.00015805326984263957,0.067721888422966,18.170686721801758,0.753349244594574
185,0.0001475494063924998,0.059142231941223145,18.71370506286621,0.7555796504020691
186,0.0001996354985749349,0.06910747289657593,18.151968002319336,0.723548948764801
187,0.00010588414443191141,0.05077933520078659,19.253637313842773,0.8035114407539368
188,0.00014514735084958375,0.05533912032842636,18.990549087524414,0.7777300477027893
189,0.0001562953257234767,0.06882455945014954,18.115631103515625,0.7395595908164978
190,0.00013772444799542427,0.057049065828323364,18.681550979614258,0.7770353555679321
191,0.0001634707150515169,0.07314407080411911,18.007963180541992,0.7368630766868591
192,0.00014739192556589842,0.06354478001594543,18.575368881225586,0.7610638737678528
193,0.00015334384806919843,0.059557799249887466,18.614463806152344,0.757601261138916
194,0.00011759773769881576,0.06060193479061127,18.514873504638672,0.763854444026947
195,0.00018929949146695435,0.06787004321813583,18.299341201782227,0.7486822605133057
196,0.0001913993328344077,0.07373484969139099,17.918472290039062,0.7217820882797241
197,0.00011984828597633168,0.05406202748417854,18.910999298095703,0.7767823338508606
198,0.00012815275113098323,0.053627852350473404,18.978254318237305,0.79440838098526
199,0.00017563143046572804,0.07198797166347504,18.024518966674805,0.7153422236442566
200,0.00014364946400746703,0.05514831095933914,18.887100219726562,0.7674998044967651
201,0.00017206657503265887,0.07182587683200836,17.99354362487793,0.7219468355178833
202,0.00016924377996474504,0.06848710030317307,17.931753158569336,0.7423423528671265
203,0.00014391160220839083,0.055505186319351196,19.16352081298828,0.7654749155044556
204,0.0001323157048318535,0.05649355798959732,18.878437042236328,0.7756752371788025
205,0.0001742969616316259,0.06785295903682709,18.224281311035156,0.740138828754425
206,0.0001423503563273698,0.05536308139562607,18.82263946533203,0.7915656566619873
207,0.00016702472930774093,0.0738159716129303,17.923032760620117,0.7103057503700256
208,0.00011175729014212266,0.05338042229413986,18.95374870300293,0.792172372341156
209,0.00019412084657233208,0.07532346248626709,17.825775146484375,0.7228824496269226
210,0.0001843535283114761,0.07369250059127808,18.024253845214844,0.7223144769668579
211,0.00012861727736890316,0.0535258874297142,18.844640731811523,0.7760075330734253
212,0.00013846745423506945,0.05301763117313385,18.985015869140625,0.7819751501083374
213,0.00017203182505909353,0.07387017458677292,17.901351928710938,0.7154783606529236
214,0.00013948272680863738,0.051460348069667816,19.10103416442871,0.7916263341903687
215,0.00016964883252512664,0.07364138960838318,17.943824768066406,0.7248355746269226
216,0.00011917664960492402,0.05953162908554077,18.655197143554688,0.7850138545036316
217,0.0001885701494757086,0.07336682826280594,17.80093002319336,0.7129946351051331
218,0.00010390537499915808,0.0475727915763855,19.3474063873291,0.7986184358596802
219,0.00020308287639636546,0.08227796852588654,17.355093002319336,0.7079740166664124
220,0.00019786278426181525,0.0796903595328331,17.517742156982422,0.7040908932685852
221,0.00010952239972539246,0.052760232239961624,18.988372802734375,0.7991143465042114
222,0.000180150949745439,0.08042962104082108,17.37327003479004,0.7209689617156982
223,0.00012500269804149866,0.057216137647628784,18.812435150146484,0.7863842248916626
224,0.00010311405640095472,0.05621087923645973,18.667659759521484,0.7897393703460693
225,0.00020346269593574107,0.07852748781442642,17.681743621826172,0.7059420943260193
226,0.0001631453778827563,0.07525454461574554,17.62943458557129,0.7271904945373535
227,0.0001394822174916044,0.06072049215435982,18.652925491333008,0.7765665650367737
228,0.0001421760389348492,0.06502459943294525,18.528791427612305,0.7701689600944519
229,0.00016070669516921043,0.07172847539186478,17.7042293548584,0.7330320477485657
230,0.00014139298582449555,0.059026267379522324,18.56924819946289,0.7589361071586609
231,0.00016161063103936613,0.07166866213083267,18.053922653198242,0.739685595035553
232,0.00014668208314105868,0.0636824518442154,18.362043380737305,0.7600613236427307
233,0.00015746819553896785,0.06099535524845123,18.69290542602539,0.7529298067092896
234,0.00014015950728207827,0.0523531436920166,19.052427291870117,0.7798678874969482
235,0.00016555507318116724,0.07416818290948868,17.84001922607422,0.7252767086029053
236,0.00016417904407717288,0.06491760909557343,18.397727966308594,0.7503314018249512
237,0.00014281344192568213,0.05738265812397003,18.825611114501953,0.7619613409042358
238,0.00017290152027271688,0.0623922273516655,18.39746856689453,0.7340580821037292
239,0.00013054339797236025,0.061935339123010635,18.66836166381836,0.7828629016876221
240,0.00016023783246055245,0.061925388872623444,18.433256149291992,0.7488952279090881
241,0.0001441884523956105,0.05951148644089699,18.84998321533203,0.7682734727859497
242,0.00020616338588297367,0.07620571553707123,17.769948959350586,0.7022902965545654
243,9.789166506379843e-05,0.05365731939673424,18.928020477294922,0.8103305101394653
244,0.00018088372598867863,0.06408066302537918,18.51809310913086,0.7522117495536804
245,0.00012870904174633324,0.06452029943466187,18.265140533447266,0.7587367296218872
246,0.00017593604570720345,0.07069504261016846,18.129343032836914,0.7136145234107971
247,0.00012906387564726174,0.05407295003533363,18.888383865356445,0.7892799377441406
248,0.00016079991473816335,0.06971055269241333,18.303157806396484,0.7292437553405762
249,0.00015007032197900116,0.05791287124156952,18.512954711914062,0.7651243209838867
250,0.00017382421356160194,0.06437616795301437,18.205663681030273,0.7410358786582947
251,0.00013408873928710818,0.06321217119693756,18.624221801757812,0.7653225660324097
252,0.00012280125520192087,0.06252056360244751,18.616641998291016,0.7794581055641174
253,0.0001848641550168395,0.06581970304250717,18.18355369567871,0.7278649210929871
254,0.0001816682779463008,0.07538217306137085,17.784671783447266,0.7101179361343384
255,0.00012589905236382037,0.051607608795166016,19.107398986816406,0.7911415100097656
256,0.00014693141565658152,0.0601712130010128,18.587923049926758,0.757057785987854
257,0.00015785492723807693,0.06531280279159546,18.40547752380371,0.7557392120361328
258,0.00011487620940897614,0.04937116056680679,19.237812042236328,0.7975335717201233
259,0.00019212119514122605,0.07916027307510376,17.5535888671875,0.7057524919509888
260,0.00013582197425421327,0.06124526262283325,18.736339569091797,0.7716580629348755
261,0.00017225166084244847,0.06984607875347137,17.89388656616211,0.7304738759994507
262,0.00014880544040352106,0.0662786066532135,17.919374465942383,0.7554134726524353
263,0.00015820178668946028,0.06690612435340881,18.55753517150879,0.7502117156982422
264,0.00016834097914397717,0.06522827595472336,18.49871063232422,0.7584737539291382
265,0.00014358432963490486,0.07438910752534866,17.56505584716797,0.748561680316925
266,0.00017480296082794666,0.06705000251531601,18.339027404785156,0.7533239126205444
267,0.00013730395585298538,0.0633506327867508,18.3331356048584,0.7510550618171692
268,0.00012898753629997373,0.056898992508649826,18.89324378967285,0.7746046781539917
269,0.00017961132107302547,0.07192181050777435,17.849109649658203,0.729599118232727
270,0.0001634748186916113,0.06386354565620422,18.553058624267578,0.7577111124992371
271,0.0001418401807313785,0.06712505221366882,18.0703067779541,0.7462660670280457
272,0.00016609887825325131,0.07057053595781326,18.01264190673828,0.730023205280304
273,0.00014217395801097155,0.05965818464756012,18.655099868774414,0.774711012840271
274,0.00017034437041729689,0.07847674190998077,17.450389862060547,0.7277470827102661
275,0.00014081854897085577,0.05486692488193512,18.998981475830078,0.7680121064186096
276,0.00013863966159988195,0.05746934562921524,18.643632888793945,0.7698313593864441
277,0.00017350720008835196,0.0763225331902504,17.7573299407959,0.7247676849365234
278,0.00012379536929074675,0.056996408849954605,18.70419692993164,0.7861957550048828
279,0.0001883609947981313,0.07344576716423035,17.93482780456543,0.712644636631012
280,0.0001301632437389344,0.06448261439800262,18.26450538635254,0.757152795791626
281,0.00017808531993068755,0.06369680166244507,18.537782669067383,0.7543474435806274
282,0.0001294993853662163,0.05927913263440132,18.761676788330078,0.7678145170211792
283,0.00017612671945244074,0.069217249751091,18.045711517333984,0.7390027046203613
284,0.00017054035561159253,0.06866317987442017,18.136852264404297,0.7378041744232178
285,0.0001437884639017284,0.05666869133710861,18.853052139282227,0.7760568261146545
286,0.00015419448027387261,0.0699218288064003,17.955537796020508,0.7328934073448181
287,0.0001541650854051113,0.05941281095147133,18.780536651611328,0.7658799886703491
288,0.00015184632502496243,0.06840255856513977,18.116804122924805,0.7407593727111816
289,0.0001555296330479905,0.062426622956991196,18.485679626464844,0.7592242360115051
290,0.0001567589060869068,0.06136168912053108,18.541576385498047,0.7732895016670227
291,0.00015598602476529777,0.06425561755895615,18.420970916748047,0.7361260056495667
292,0.0001885595265775919,0.07280713319778442,17.99855613708496,0.7104652523994446
293,0.00012151314149377868,0.053896669298410416,18.90233612060547,0.7885143160820007
294,8.512064232490957e-05,0.04822669178247452,19.334386825561523,0.8109430074691772
295,0.00022210003226064146,0.07845523208379745,17.563846588134766,0.6885911226272583
296,0.0001704281457932666,0.06995990127325058,18.238784790039062,0.7338320016860962
297,0.00013709742052014917,0.05987054854631424,18.460554122924805,0.780270516872406
298,0.0001421898341504857,0.06107562407851219,18.396697998046875,0.7707534432411194
299,0.00016198461526073515,0.0803985744714737,17.53302001953125,0.7331233620643616
300,0.00017378295888192952,0.07747595012187958,17.82112693786621,0.7210967540740967
301,0.00013760490401182324,0.06318402290344238,18.194992065429688,0.7741380929946899
302,0.00019184360280632973,0.07452965527772903,17.637187957763672,0.7154077291488647
303,0.00011542438005562872,0.05463309958577156,19.090295791625977,0.7801635265350342
304,0.00018290251318830997,0.07152479887008667,17.86050033569336,0.7231523990631104
305,0.00012323673581704497,0.055544789880514145,19.028162002563477,0.7877419590950012
306,0.00012363502173684537,0.06284166127443314,18.411645889282227,0.7642700672149658
307,0.00018188677495345473,0.06834789365530014,18.19574737548828,0.7378991842269897
308,0.0001715790422167629,0.0708579570055008,18.126697540283203,0.7235109210014343
309,0.0001329104125034064,0.055474430322647095,18.795230865478516,0.7771466970443726
310,0.00018329150043427944,0.07132817804813385,18.11934471130371,0.7180684804916382
311,0.00012138846796005964,0.05651654675602913,18.70430564880371,0.7870775461196899
312,0.0001450841227779165,0.06597036868333817,18.40073013305664,0.7568427324295044
313,0.0001595376816112548,0.0627712607383728,18.38563346862793,0.7507439255714417
314,0.00011589989298954606,0.05179841071367264,19.046226501464844,0.8068909645080566
315,0.00018985828501172364,0.08421797305345535,17.255064010620117,0.6907431483268738
316,0.00012616034655366093,0.06966999173164368,17.918107986450195,0.7525686621665955
317,0.0001797231670934707,0.06758247315883636,18.299930572509766,0.7534765601158142
318,0.00014100907719694078,0.05994931608438492,18.764440536499023,0.7637580037117004
319,0.00016821810277178884,0.06476803123950958,18.287776947021484,0.7460134029388428
320,0.0001934831088874489,0.08109322935342789,17.394771575927734,0.7007777094841003
321,0.00011394979810575023,0.04949834197759628,19.231529235839844,0.7891384959220886
322,0.00012190957204438746,0.05625816434621811,18.654348373413086,0.7794045209884644
323,0.00018602237105369568,0.07317420095205307,18.05347442626953,0.716684877872467
324,0.00015673201414756477,0.0631139725446701,18.345325469970703,0.7684973478317261
325,0.0001526295964140445,0.06251569092273712,18.633373260498047,0.7435434460639954
326,0.00011976626410614699,0.06072119623422623,18.348499298095703,0.7756584882736206
327,0.0001876669703051448,0.07295285165309906,18.106794357299805,0.7199968695640564
328,0.00013839598977938294,0.06457313895225525,18.421005249023438,0.7495487332344055
329,0.00017035847122315317,0.06424567103385925,18.33739471435547,0.7469480037689209
330,0.0001609943574294448,0.056602783501148224,18.890470504760742,0.7695446610450745
331,0.00014479621313512325,0.07139763236045837,17.924543380737305,0.7383301258087158
332,0.00014149377238936722,0.06620649993419647,18.123641967773438,0.7418425679206848
333,0.00016812840476632118,0.06938659399747849,18.177003860473633,0.7483013868331909
334,0.00018544410704635084,0.07734451442956924,17.787736892700195,0.7257381081581116
335,0.00012391587370075285,0.0612730011343956,18.354610443115234,0.7744264006614685
336,0.00015001885185483843,0.057733017951250076,18.79150390625,0.7605238556861877
337,0.00015740146045573056,0.0711892694234848,17.966583251953125,0.7413745522499084
338,0.00018465306493453681,0.07570767402648926,17.710102081298828,0.7365384101867676
339,0.00012104623601771891,0.06001441180706024,18.61329460144043,0.7646324038505554
340,0.00017943067359738052,0.07908831536769867,17.585784912109375,0.7123571038246155
341,0.00012822894495911896,0.05782528966665268,18.64549446105957,0.7864964604377747
342,0.00018338262452743948,0.06894462555646896,18.25286865234375,0.7495060563087463
343,0.00013027494424022734,0.06767662614583969,17.991302490234375,0.7531550526618958
344,0.00013212882913649082,0.06658582389354706,17.91379165649414,0.7563493847846985
345,0.00017728294187691063,0.06800708919763565,18.46937370300293,0.7363252639770508
346,0.0001742889580782503,0.06881414353847504,17.87700843811035,0.7312005758285522
347,0.00013523346569854766,0.06524490565061569,18.532917022705078,0.7683775424957275
348,0.0002175112604163587,0.07912550866603851,17.640853881835938,0.7103292346000671
349,9.086319187190384e-05,0.05273469164967537,18.948488235473633,0.7894368767738342
350,0.00016865682846400887,0.07445232570171356,17.732181549072266,0.7367087006568909
351,0.00014185230247676373,0.056876592338085175,18.866153717041016,0.7594608068466187
352,0.00019742760923691094,0.07303452491760254,18.071407318115234,0.711435854434967
353,0.00011266404908383265,0.05511097609996796,18.748916625976562,0.7906689047813416
354,0.0001215140800923109,0.06325715780258179,18.393360137939453,0.765274703502655
355,0.00018795672804117203,0.07220364362001419,17.948158264160156,0.7264790534973145
356,0.00017368300177622586,0.06612733006477356,18.17738151550293,0.7313284873962402
357,0.00013283142470754683,0.06928668171167374,18.15598487854004,0.7566861510276794
358,0.00016858079470694065,0.06656520068645477,18.19879913330078,0.7437875270843506
359,0.00013969404972158372,0.06728240102529526,18.234708786010742,0.7497351169586182
360,0.00013409955136012286,0.07232320308685303,17.891061782836914,0.7380934953689575
361,0.0001766546629369259,0.06416073441505432,18.375591278076172,0.7503364086151123
362,0.00011130882194265723,0.057782575488090515,18.64039421081543,0.7838113903999329
363,0.00019887238158844411,0.07491378486156464,17.898792266845703,0.7152053117752075
364,0.0001297635753871873,0.05923585966229439,18.762643814086914,0.7714622020721436
365,0.00017936938093043864,0.07391979545354843,17.721710205078125,0.7192209959030151
366,0.00021472835214808583,0.07883886992931366,17.676733016967773,0.6990123391151428
367,9.092460823012516e-05,0.05666273459792137,18.66388511657715,0.7891808152198792
