index,chamfer,mse,psnr,ssim
370,0.00019256275845691562,0.027168143540620804,15.993398666381836,0.8430089354515076
371,0.000715370406396687,0.03954117000102997,14.256532669067383,0.7807697057723999
372,0.00041662060539238155,0.043726637959480286,13.924683570861816,0.7447271347045898
373,0.0007600344833917916,0.0326416939496994,14.9948148727417,0.8090367317199707
374,0.0004079753125552088,0.037000130861997604,14.483699798583984,0.7863497138023376
375,0.00045904720900580287,0.03241557255387306,15.296466827392578,0.8077782988548279
376,0.00047482355148531497,0.03488679975271225,15.259044647216797,0.7781325578689575
377,0.001433435594663024,0.04793236777186394,13.67794418334961,0.7010383605957031
378,0.0005975737003609538,0.040793661028146744,13.938654899597168,0.7577969431877136
379,0.0005293660797178745,0.0374445803463459,14.432367324829102,0.7818438410758972
380,0.0003538713790476322,0.028399627655744553,15.538213729858398,0.8337069749832153
381,0.0012244395911693573,0.050431929528713226,13.107969284057617,0.6942180395126343
382,0.0007846108637750149,0.04063672199845314,15.28227710723877,0.7717732787132263
383,0.0007071058498695493,0.055874306708574295,12.733503341674805,0.6845894455909729
384,0.0005230717943049967,0.03547535464167595,14.92369556427002,0.7948451042175293
385,0.0005350488354451954,0.037524618208408356,14.546472549438477,0.7825556993484497
386,0.0008044350543059409,0.04652675241231918,13.790749549865723,0.7282570600509644
387,0.0003461361338850111,0.03807317093014717,14.521515846252441,0.793010413646698
388,0.0009747329750098288,0.049965761601924896,13.516731262207031,0.7094969153404236
389,0.000972054258454591,0.05107177048921585,13.067547798156738,0.7044593691825867
390,0.0010634234640747309,0.03623576834797859,14.868840217590332,0.7878727316856384
391,0.0011106543242931366,0.04433855041861534,13.913203239440918,0.7488445043563843
392,0.0008440278470516205,0.03753625974059105,14.401751518249512,0.7567108869552612
393,0.0008606711635366082,0.045007478445768356,13.718104362487793,0.7235219478607178
394,0.0005630083032883704,0.03201158717274666,15.441536903381348,0.8172633647918701
395,0.0005873625632375479,0.03480176255106926,14.883234024047852,0.7936678528785706
396,0.0006493975524790585,0.03734395280480385,14.42047119140625,0.7861055135726929
397,0.0003541387850418687,0.030624818056821823,15.428583145141602,0.8128604292869568
398,0.0005782329244539142,0.037381697446107864,14.422140121459961,0.7717649340629578
399,0.0006516827270388603,0.028995027765631676,15.629477500915527,0.8215624094009399
400,0.0003171613207086921,0.03907646983861923,14.293402671813965,0.7891060709953308
401,0.0010055819293484092,0.03674545884132385,14.594157218933105,0.7805595397949219
402,0.0009625660604797304,0.047409817576408386,13.598610877990723,0.7095759510993958
403,0.0005616917624138296,0.034429505467414856,14.774811744689941,0.7924817800521851
404,0.0007839319296181202,0.04455529525876045,13.821876525878906,0.7510979771614075
405,0.0007107013370841742,0.03415672108530998,14.825237274169922,0.808202862739563
406,0.0006562122143805027,0.039725448936223984,14.219099998474121,0.7601407170295715
407,0.0012367708841338754,0.03274066746234894,15.12733268737793,0.7744662761688232
408,0.001153076533228159,0.041479069739580154,14.07955265045166,0.7388087511062622
409,0.00023100929684005678,0.03379398584365845,14.842205047607422,0.802054226398468
410,0.000414458365412429,0.042484451085329056,14.278847694396973,0.7634266018867493
411,0.0006184947560541332,0.042220812290906906,13.806529998779297,0.7346564531326294
412,0.0010295396205037832,0.0375237762928009,14.645414352416992,0.7666821479797363
413,0.0007487355615012348,0.03301924094557762,14.935139656066895,0.8017609119415283
414,0.0010274408850818872,0.04978311061859131,13.174652099609375,0.6978358030319214
415,0.0006493612308986485,0.030005963519215584,15.585103034973145,0.8076198697090149
416,0.000778671121224761,0.03339563310146332,15.018133163452148,0.79090815782547
417,0.000527937663719058,0.03672564774751663,14.639825820922852,0.7875307202339172
418,0.00042619003215804696,0.03067888878285885,15.341402053833008,0.8057730197906494
419,0.0009461271110922098,0.031976450234651566,15.42027473449707,0.8123680353164673
420,0.0009517103317193687,0.04236883670091629,14.213452339172363,0.746285080909729
421,0.0004030913405586034,0.03248568996787071,15.294382095336914,0.7988542318344116
422,0.00026764548965729773,0.03901824355125427,14.247841835021973,0.7854997515678406
423,0.0007547262357547879,0.04211634770035744,14.335488319396973,0.7595896124839783
424,0.000739763374440372,0.04168220981955528,14.119927406311035,0.7599700689315796
425,0.0006665752152912319,0.03771492838859558,14.64206314086914,0.8018398284912109
426,0.001365581643767655,0.04270348697900772,13.952859878540039,0.7209105491638184
427,0.001697837607935071,0.047117967158555984,13.941523551940918,0.7307845950126648
428,0.0007664428558200598,0.03818729892373085,15.156218528747559,0.7641302943229675
429,0.00022844746126793325,0.032781749963760376,15.28789234161377,0.8154146075248718
430,0.00034707807935774326,0.03187951073050499,15.29263687133789,0.8178746700286865
431,0.0003620819770731032,0.04229329153895378,13.985979080200195,0.7496399283409119
432,0.000653327617328614,0.028918083757162094,15.895247459411621,0.822750449180603
433,0.00040904563502408564,0.041485387831926346,14.00398063659668,0.7631767392158508
434,0.0008842041715979576,0.03283882141113281,14.94570541381836,0.7979872822761536
435,0.0007269267807714641,0.03478638827800751,14.804736137390137,0.7842398881912231
436,0.0006007944466546178,0.04428834468126297,13.720190048217773,0.7579393982887268
437,0.0004954270552843809,0.033205755054950714,14.873777389526367,0.8004584312438965
438,0.0007012677378952503,0.03883456066250801,14.298260688781738,0.7599741220474243
439,0.00025509411352686584,0.0292833112180233,15.769563674926758,0.833756148815155
440,0.0011266953079029918,0.03607838973402977,14.854562759399414,0.761757493019104
441,0.000683559279423207,0.04415521398186684,13.80716323852539,0.7513301968574524
442,0.0006221678340807557,0.04189097136259079,13.880974769592285,0.7610858678817749
443,0.00036726059624925256,0.03478773310780525,14.806611061096191,0.7889993190765381
444,0.0009548607049509883,0.03916303440928459,14.160615921020508,0.7682176828384399
445,0.0004709366476163268,0.03573155403137207,14.759658813476562,0.7951493859291077
446,0.0005832338356412947,0.034378532320261,15.50006103515625,0.8167491555213928
447,0.00088187848450616,0.04522104188799858,13.577155113220215,0.7328352928161621
448,0.000334005628246814,0.036617811769247055,14.621559143066406,0.8052710294723511
449,0.0018315617926418781,0.0448562391102314,13.770242691040039,0.7226554155349731
450,0.0006312273908406496,0.03483762964606285,14.66628646850586,0.7916197776794434
451,0.0003118339809589088,0.03928929194808006,14.230664253234863,0.7593033909797668
452,0.00042993511306121945,0.03370005637407303,14.813920974731445,0.7957067489624023
453,0.0002614152035675943,0.02907230146229267,15.671666145324707,0.8316456079483032
454,0.000560818356461823,0.03990761563181877,14.134063720703125,0.7764042615890503
455,0.0006272991886362433,0.034899551421403885,14.93310260772705,0.7851005792617798
456,0.0006064490880817175,0.04454203322529793,13.66037368774414,0.7398392558097839
457,0.00048220434109680355,0.036153752356767654,14.814391136169434,0.7782881259918213
458,0.0012715889606624842,0.03581969812512398,14.628886222839355,0.7731631994247437
459,0.0004851800622418523,0.0400465726852417,14.257197380065918,0.7656411528587341
460,0.0008879927918314934,0.03892992436885834,14.511382102966309,0.7740353345870972
461,0.001175552373751998,0.034702450037002563,15.480213165283203,0.8045392036437988
462,0.0006373331416398287,0.03928636759519577,14.5780029296875,0.770452618598938
463,0.0003713525948114693,0.03381795063614845,14.931719779968262,0.8059418201446533
464,0.0005304654478095472,0.0367988720536232,15.028159141540527,0.7877680659294128
465,0.0008728879620321095,0.03723868727684021,14.373533248901367,0.7708202004432678
466,0.0005784811219200492,0.04200064018368721,13.98154354095459,0.7642680406570435
467,0.0006376358796842396,0.044711530208587646,13.896705627441406,0.7452831864356995
468,0.0006790906190872192,0.038214508444070816,14.40052318572998,0.7624520063400269
469,0.0004068514099344611,0.04327663034200668,13.836701393127441,0.764126181602478
470,0.0009813864016905427,0.03912845253944397,14.378101348876953,0.7691405415534973
471,0.0009101386531256139,0.03946267440915108,14.292747497558594,0.7624712586402893
472,0.0008159210556186736,0.046369194984436035,13.925251960754395,0.740504801273346
473,0.0005034714704379439,0.03595419600605965,14.549453735351562,0.79530930519104
474,0.00020596924878191203,0.025658611208200455,16.320354461669922,0.8574579358100891
475,0.0005317737814038992,0.04141341149806976,14.021979331970215,0.7753369212150574
476,0.00039388128789141774,0.03644256666302681,14.623509407043457,0.7970611453056335
477,0.0007297786651179194,0.04526357725262642,13.541226387023926,0.7446460723876953
478,0.0012304463889449835,0.04346930980682373,14.062254905700684,0.752593457698822
479,0.00026317161973565817,0.035611964762210846,14.657254219055176,0.8029232025146484
480,0.0010423038620501757,0.038513824343681335,14.332174301147461,0.7603437304496765
481,0.0004931517760269344,0.032590869814157486,15.029841423034668,0.8087457418441772
482,0.0004646246670745313,0.04064423218369484,14.19218921661377,0.7847741842269897
483,0.00031753286020830274,0.030894896015524864,15.367775917053223,0.8195992708206177
484,0.0006319277454167604,0.03885924816131592,14.682430267333984,0.773033857345581
485,0.0005478663370013237,0.037963639944791794,14.653801918029785,0.764701783657074
486,0.0007009276887401938,0.041311249136924744,14.230123519897461,0.7684768438339233
487,0.0003160316264256835,0.02846868522465229,16.01589584350586,0.8378986120223999
488,0.0006395556847564876,0.030712531879544258,15.515090942382812,0.8114228844642639
489,0.0002660832251422107,0.029518483206629753,15.709650039672852,0.8278377056121826
490,0.00028177519561722875,0.03559045121073723,14.701513290405273,0.7921945452690125
491,0.000979404547251761,0.05083910748362541,13.2767915725708,0.6838175654411316
492,0.0003202856460120529,0.040633201599121094,14.250123023986816,0.7773886322975159
493,0.0002292938734171912,0.030669385567307472,15.391217231750488,0.8405238389968872
494,0.000953367562033236,0.03606681898236275,14.741254806518555,0.7835845947265625
495,0.0006684435065835714,0.035411641001701355,14.920942306518555,0.8006929755210876
496,0.0010298166889697313,0.03783070668578148,14.737541198730469,0.7666019797325134
497,0.0007704814779572189,0.04564111679792404,13.526019096374512,0.7297295331954956
498,0.0004095426411367953,0.04404802247881889,13.909648895263672,0.7507238984107971
499,0.0009268919238820672,0.04815194383263588,13.536825180053711,0.721951425075531
500,0.0009277939097955823,0.04664282128214836,13.661725044250488,0.7117322683334351
501,0.00033338760840706527,0.030911359935998917,15.428336143493652,0.8071765899658203
502,0.0012329050805419683,0.036555975675582886,15.230058670043945,0.7703490257263184
503,0.0009903011377900839,0.05130608007311821,12.988410949707031,0.6745517253875732
504,0.0011270877439528704,0.045098721981048584,14.104125022888184,0.7501698136329651
505,0.0008588020573370159,0.04014462232589722,14.453385353088379,0.7613966464996338
506,0.00023205223260447383,0.032868366688489914,15.775287628173828,0.8035706281661987
507,0.0004311281081754714,0.041018079966306686,14.038524627685547,0.7663959264755249
508,0.0008278113091364503,0.043259646743535995,13.784252166748047,0.7559320330619812
509,0.0007061524083837867,0.03452746942639351,14.823629379272461,0.776741087436676
510,0.000627491157501936,0.03686286509037018,14.896943092346191,0.7903802394866943
511,0.0005899871466681361,0.0392112210392952,14.302267074584961,0.7677451372146606
512,0.0008147432236000896,0.04208814725279808,13.911087989807129,0.7734620571136475
513,0.0004322424065321684,0.0365324467420578,14.669625282287598,0.7870950102806091
514,0.00034555629827082157,0.03035232611000538,15.663557052612305,0.8193284273147583
515,0.00016535408212803304,0.03622706979513168,15.17728042602539,0.8008561730384827
516,0.00028288361500017345,0.03406524285674095,15.279159545898438,0.8077479600906372
517,0.00042472558561712503,0.032724738121032715,15.26231575012207,0.8054313659667969
518,0.00039852733607403934,0.04024440422654152,14.483022689819336,0.7619329690933228
519,0.00022180522501002997,0.028197038918733597,15.818703651428223,0.8358984589576721
520,0.0005558575503528118,0.03870082646608353,14.483769416809082,0.7746365666389465
521,0.000553515856154263,0.0430837944149971,13.97969913482666,0.7512344121932983
522,0.00033667986281216145,0.029558982700109482,15.722197532653809,0.8381763696670532
523,0.0005395929329097271,0.03699628263711929,14.78915786743164,0.789278507232666
524,0.0007294302922673523,0.05232900381088257,12.936999320983887,0.7082613706588745
525,0.0007474910235032439,0.03767355903983116,14.391650199890137,0.7822347283363342
526,0.0007068556733429432,0.03792727366089821,14.552267074584961,0.7765142321586609
527,0.0008835794869810343,0.05058012530207634,13.096720695495605,0.6865396499633789
528,0.0004397876327857375,0.03190566971898079,15.36341667175293,0.8126141428947449
529,0.002126167993992567,0.028144685551524162,15.86386775970459,0.8206971883773804
530,0.0005533848889172077,0.03036293387413025,15.510180473327637,0.817142903804779
531,0.0007580714300274849,0.04274878278374672,14.207446098327637,0.7602489590644836
532,0.0006076392019167542,0.03340653330087662,14.922080039978027,0.8075187802314758
533,0.003845320316031575,0.05139504373073578,13.137125015258789,0.6839926242828369
534,0.000408527790568769,0.04347515106201172,13.916173934936523,0.760810136795044
535,0.00046359613770619035,0.03243890777230263,15.120124816894531,0.8095066547393799
536,0.0006156216259114444,0.05011138692498207,13.142498970031738,0.7114560008049011
537,0.0006231757579371333,0.034115806221961975,14.930405616760254,0.8042258620262146
538,0.0005748231196776032,0.045871634036302567,13.75851058959961,0.7259563207626343
539,0.00033061165595427155,0.038937002420425415,14.27264404296875,0.7984361052513123
540,0.0005833085160702467,0.03280014917254448,15.190563201904297,0.8041639924049377
541,0.0004849089018534869,0.03978985548019409,14.257911682128906,0.7597902417182922
542,0.0007263891748152673,0.04108801484107971,14.369351387023926,0.7680322527885437
543,0.0002660302852746099,0.033192526549100876,15.271679878234863,0.822736918926239
544,0.00025127321714535356,0.03747378662228584,14.501729965209961,0.7995067834854126
545,0.0003460138104856014,0.03666790947318077,14.66581916809082,0.7779403328895569
546,0.0002114785893354565,0.03601924329996109,14.558223724365234,0.7937273383140564
547,0.00037098757456988096,0.03742413967847824,14.61430549621582,0.7780280709266663
548,0.0006892333622090518,0.04214825853705406,13.995246887207031,0.7581701874732971
549,0.0006788469618186355,0.03313540294766426,15.0143461227417,0.8052187561988831
550,0.0009507518261671066,0.03749113902449608,14.413119316101074,0.7752113342285156
551,0.00058116385480389,0.041519127786159515,14.107069969177246,0.7663256525993347
552,0.002029707422479987,0.037623874843120575,14.781784057617188,0.7407377362251282
553,0.00025980506325140595,0.03450265899300575,14.820592880249023,0.8002029657363892
554,0.0002388600551057607,0.03380871191620827,15.059779167175293,0.8130624294281006
555,0.000218801069422625,0.03173321485519409,15.140302658081055,0.8240986466407776
556,0.0012814316432923079,0.025482231751084328,16.6027774810791,0.8463075757026672
557,0.0009749774471856654,0.04056661203503609,14.368165969848633,0.7491763830184937
558,0.00018277559138368815,0.03167017176747322,15.165473937988281,0.8274317979812622
559,0.0004924323875457048,0.04203778877854347,13.839903831481934,0.7630465030670166
560,0.0005118191475048661,0.04534757882356644,13.657766342163086,0.7446168661117554
561,0.0002885246940422803,0.04197051376104355,13.986878395080566,0.7698785662651062
562,0.00036853988422080874,0.035656191408634186,14.861333847045898,0.7847336530685425
563,0.0004186688456684351,0.037956416606903076,14.650694847106934,0.7924487590789795
564,0.0007003117934800684,0.04817575588822365,13.459959030151367,0.7386987805366516
565,0.00024179209140129387,0.030055584385991096,15.418634414672852,0.832105815410614
566,0.00030327399144880474,0.03583727404475212,14.761792182922363,0.8149598240852356
567,0.000765307224355638,0.03763708472251892,14.464442253112793,0.757737398147583
568,0.00035080238012596965,0.038327429443597794,14.345159530639648,0.7897458076477051
569,0.00048363226233050227,0.03919391334056854,14.477548599243164,0.7659061551094055
570,0.0008472346817143261,0.0314442403614521,15.514485359191895,0.8231675624847412
571,0.00028441232279874384,0.03487582504749298,14.845580101013184,0.7979530096054077
572,0.0012056597042828798,0.038434505462646484,14.832225799560547,0.7842398285865784
573,0.00035023840609937906,0.03877456113696098,14.339751243591309,0.7847864627838135
574,0.0005517767276614904,0.04006113111972809,14.333719253540039,0.7543596625328064
575,0.0002914838260039687,0.02684810571372509,15.921608924865723,0.8174638152122498
576,0.00048062074347399175,0.03444020077586174,15.061562538146973,0.8056129217147827
577,0.0004016189486719668,0.03294805437326431,14.99368953704834,0.7995948791503906
578,0.0004683800507336855,0.03762921318411827,14.43632984161377,0.7534535527229309
579,0.00018890583305619657,0.03378985449671745,15.16838264465332,0.8050398230552673
580,0.0005439585074782372,0.03136371821165085,15.471320152282715,0.8167350888252258
581,0.0007474508602172136,0.039623111486434937,14.45262336730957,0.7825477123260498
582,0.00040912238182500005,0.03432135283946991,14.866083145141602,0.7963664531707764
583,0.0007081208750605583,0.036924656480550766,14.585844993591309,0.7893615365028381
584,0.0010160835226997733,0.04274639114737511,13.797138214111328,0.739616334438324
585,0.0005785222165286541,0.04001098498702049,14.658968925476074,0.7584756016731262
586,0.00020804157247766852,0.03115481324493885,15.47425651550293,0.8269704580307007
587,0.000647231936454773,0.0445270761847496,13.657970428466797,0.7411950826644897
588,0.0004758617142215371,0.03896602615714073,14.35826587677002,0.7619584202766418
589,0.0005999038694426417,0.03685859590768814,14.627376556396484,0.7864170074462891
590,0.00020722398767247796,0.03212244436144829,15.188505172729492,0.8157024383544922
591,0.0005201210151426494,0.033704180270433426,14.818275451660156,0.7924610376358032
592,0.0011768359690904617,0.0430486761033535,14.214616775512695,0.7215717434883118
593,0.0006286455900408328,0.03989826515316963,14.385875701904297,0.7754766345024109
594,0.0002811012964230031,0.036383774131536484,15.084217071533203,0.7973054051399231
595,0.0004969241563230753,0.03920309245586395,14.328301429748535,0.7903961539268494
596,0.00040621956577524543,0.03925130143761635,14.355071067810059,0.7777448296546936
597,0.00023417633201461285,0.03566005453467369,14.821964263916016,0.8010176420211792
598,0.0004173736087977886,0.04169006273150444,14.000572204589844,0.7649486064910889
599,0.0005377748166210949,0.042855244129896164,14.151955604553223,0.7579162120819092
600,0.0003056589630432427,0.03269188851118088,15.104816436767578,0.8108451962471008
601,0.00020978986867703497,0.0402032807469368,14.211727142333984,0.8079504370689392
602,0.0007562689715996385,0.04621079936623573,13.724681854248047,0.7217205762863159
603,0.0003206914116162807,0.03046966716647148,15.510072708129883,0.8339026570320129
604,0.0006301897810772061,0.05012373626232147,13.610628128051758,0.706355631351471
605,0.0008127925684675574,0.03824279457330704,15.042452812194824,0.780536413192749
606,0.0002785870456136763,0.04118546470999718,14.078771591186523,0.774105429649353
607,0.0003409117925912142,0.03888193890452385,14.68960189819336,0.7813806533813477
608,0.0003447502094786614,0.03481225669384003,14.790674209594727,0.8028854727745056
609,0.0007051203865557909,0.04000348970293999,14.147760391235352,0.7776339650154114
610,0.0008473384659737349,0.04272988811135292,14.144645690917969,0.7458415031433105
611,0.0005088392645120621,0.04034234583377838,14.20877456665039,0.7846436500549316
612,0.00037251910544000566,0.03791891783475876,14.67628288269043,0.7949903607368469
613,0.0004297974519431591,0.037075404077768326,14.601651191711426,0.7875831127166748
614,0.0006550130201503634,0.03804159164428711,14.56875228881836,0.7841961979866028
615,0.0002521563437767327,0.04033511504530907,14.195954322814941,0.763637363910675
616,0.0003067089419346303,0.03070283867418766,15.609015464782715,0.8168079853057861
617,0.0009375815279781818,0.03858961537480354,14.690596580505371,0.7683318853378296
618,0.00024281578953377903,0.02907383255660534,15.684480667114258,0.814812421798706
619,0.0008389700087718666,0.02921750396490097,15.530512809753418,0.8101850748062134
620,0.000436109839938581,0.037112925201654434,14.498690605163574,0.8090183138847351
621,0.0003823986044153571,0.026749873533844948,16.06412696838379,0.8510561585426331
622,0.0006197299808263779,0.03699490800499916,14.50777816772461,0.7817900776863098
623,0.0004688253393396735,0.0378112755715847,14.559267044067383,0.7669516801834106
624,0.00048743700608611107,0.036338888108730316,14.698962211608887,0.7781760692596436
625,0.0007463012589141726,0.04219416156411171,14.025428771972656,0.7553450465202332
626,0.0005082823918201029,0.03732582926750183,14.449481964111328,0.7871198058128357
627,0.0003569641266949475,0.02545105293393135,16.23665428161621,0.8508752584457397
628,0.0002932873321697116,0.03846922144293785,14.528386116027832,0.7732989192008972
629,0.00026171107310801744,0.029672004282474518,15.768797874450684,0.8324133157730103
630,0.0008480387041345239,0.04214605316519737,13.948863983154297,0.7451822757720947
631,0.00020705739734694362,0.035096194595098495,14.762208938598633,0.8168076276779175
632,0.00038976853829808533,0.03604397177696228,14.837675094604492,0.7905793190002441
633,0.0005951598868705332,0.04578818753361702,13.481731414794922,0.7394753694534302
634,0.0003865399630740285,0.03604097664356232,14.612834930419922,0.7947041392326355
635,0.000824877293780446,0.04331529140472412,14.203868865966797,0.7652583122253418
636,0.0006157915340736508,0.0345681831240654,14.821434020996094,0.8046965599060059
637,0.00040848279604688287,0.03841746225953102,14.39503288269043,0.7796298861503601
638,0.0006568509270437062,0.03941112011671066,14.708691596984863,0.7808218598365784
639,0.0007405239739455283,0.039834219962358475,14.412018775939941,0.7636176943778992
640,0.0006068267393857241,0.034905821084976196,15.053934097290039,0.8021864891052246
641,0.0007265260210260749,0.04467795416712761,14.073322296142578,0.7584450244903564
642,0.0003429435018915683,0.0380270816385746,14.543960571289062,0.7709571719169617
643,0.00024162976478692144,0.039457768201828,14.331108093261719,0.7896798849105835
644,0.0006764230784028769,0.04506592079997063,13.547882080078125,0.7137558460235596
645,0.0003157714381814003,0.032774876803159714,15.215703964233398,0.8086645603179932
646,0.0005656928406096995,0.04300609230995178,14.014679908752441,0.75665283203125
647,0.0008819387876428664,0.043748293071985245,14.087311744689941,0.7491093277931213
648,0.00044654548401013017,0.03395688533782959,14.956515312194824,0.8042635917663574
649,0.0008130152709782124,0.034544069319963455,15.113917350769043,0.7721226811408997
650,0.0004564177361316979,0.034980807453393936,14.851770401000977,0.8066174387931824
651,0.00046710739843547344,0.032970890402793884,15.319138526916504,0.787808895111084
652,0.0009970893152058125,0.047687631100416183,13.260969161987305,0.7239595055580139
653,0.0005224670749157667,0.03836943954229355,14.251821517944336,0.7810868620872498
654,0.0005414326442405581,0.042949505150318146,13.923847198486328,0.7521930932998657
655,0.0002239025488961488,0.03155481070280075,15.312830924987793,0.8165343403816223
656,0.00043828412890434265,0.030473390594124794,15.69215202331543,0.8186120986938477
657,0.0004587582079693675,0.03227662295103073,15.061744689941406,0.8067365884780884
658,0.0004294473910704255,0.031304601579904556,15.301373481750488,0.8024341464042664
659,0.00035228236811235547,0.037811003625392914,14.639752388000488,0.7729770541191101
660,0.00041870027780532837,0.036336950957775116,14.547505378723145,0.7897931933403015
661,0.00029071973403915763,0.03990070894360542,14.822964668273926,0.78256756067276
662,0.000308396847685799,0.031239410862326622,15.312992095947266,0.8247010111808777
663,0.0005381047376431525,0.03146374598145485,15.307106971740723,0.8272885680198669
664,0.00021384672436397523,0.027529818937182426,16.015567779541016,0.8391101956367493
665,0.0002723550423979759,0.03428370878100395,15.25645923614502,0.8015568852424622
666,0.000462870579212904,0.04075855761766434,14.27416706085205,0.7568140029907227
667,0.0008669159142300487,0.04689205437898636,13.470779418945312,0.7233644127845764
668,0.0004041966167278588,0.04358810558915138,13.953714370727539,0.756839394569397
669,0.0006795275257900357,0.05130159854888916,12.982819557189941,0.6940581202507019
670,0.00025295326486229897,0.03240587189793587,15.355024337768555,0.8316461443901062
671,0.0005424091941677034,0.043833665549755096,13.884712219238281,0.7663447260856628
672,0.00039643782656639814,0.0337003730237484,15.152373313903809,0.7810535430908203
673,0.0003887346829287708,0.033526089042425156,15.15353012084961,0.794251561164856
674,0.0005347803235054016,0.03548238426446915,14.889534950256348,0.803686797618866
675,0.001251625595614314,0.0340326651930809,14.736592292785645,0.7985460162162781
676,0.0005819927901029587,0.035790424793958664,14.714356422424316,0.7788243889808655
677,0.0004612901830114424,0.04358050972223282,13.96814250946045,0.7579571008682251
678,0.0006437154952436686,0.039214007556438446,14.385775566101074,0.736182689666748
679,0.0003609107225202024,0.037497032433748245,14.649117469787598,0.8038313984870911
680,0.00028994979220442474,0.03567907586693764,14.896886825561523,0.8115639090538025
681,0.0005694972933270037,0.03630245104432106,14.681012153625488,0.7955405116081238
682,0.0008103967411443591,0.04333949834108353,14.167426109313965,0.7252000570297241
683,0.0006025265902280807,0.04529666155576706,13.640504837036133,0.736876368522644
684,0.0003321521799080074,0.036227885633707047,14.947243690490723,0.7956124544143677
685,0.0005488409078679979,0.038477830588817596,14.334567070007324,0.7728126645088196
686,0.0004520410147961229,0.03190126642584801,15.217991828918457,0.8110944628715515
687,0.0007952588493935764,0.03639254719018936,14.625021934509277,0.7952480912208557
688,0.00020917410438414663,0.03185882791876793,15.373332977294922,0.8042943477630615
689,0.00038590491749346256,0.03794186934828758,14.320252418518066,0.7827796339988708
690,0.0008889820892363787,0.035158589482307434,15.217164039611816,0.8042415976524353
691,0.00046473805559799075,0.0351019911468029,15.062481880187988,0.7942254543304443
692,0.00053174770437181,0.037525475025177,14.59475326538086,0.770077645778656
693,0.0009295866475440562,0.04760664328932762,13.74404525756836,0.7460377216339111
694,0.0002540331333875656,0.0273628868162632,15.969680786132812,0.8473555445671082
695,0.0005074850050732493,0.03442960977554321,14.753573417663574,0.7994341850280762
696,0.0007085956167429686,0.04625478759407997,13.821372032165527,0.743647575378418
697,0.00055867520859465,0.035502634942531586,14.640393257141113,0.786418616771698
698,0.00038385362131521106,0.0334085151553154,15.214245796203613,0.8131641745567322
699,0.0002142767480108887,0.03242124989628792,15.217748641967773,0.8162288069725037
700,0.0009812085190787911,0.04775943607091904,13.728169441223145,0.7164019346237183
701,0.0008344387752003968,0.04173135384917259,14.237857818603516,0.7516783475875854
702,0.00045971639337949455,0.030662493780255318,15.63310718536377,0.814998984336853
703,0.00039210449904203415,0.03386881947517395,15.403942108154297,0.8021828532218933
704,0.00019262966816313565,0.03467507287859917,15.011094093322754,0.7950907945632935
705,0.0009039753349497914,0.041887134313583374,13.97147274017334,0.7524004578590393
706,0.00048029710887931287,0.04256656765937805,14.484506607055664,0.7790404558181763
707,0.00019657984375953674,0.029463060200214386,15.454305648803711,0.8423680067062378
708,0.001246364088729024,0.045571379363536835,14.081059455871582,0.7178995609283447
709,0.0005840075900778174,0.037736158818006516,14.518434524536133,0.7836030721664429
710,0.0005657806759700179,0.04578421637415886,13.535917282104492,0.7442380785942078
711,0.0011704785283654928,0.029071101918816566,15.69120979309082,0.8480665683746338
712,0.0007797602447681129,0.02777443453669548,16.112274169921875,0.8356108069419861
713,0.0007530554430559278,0.04080174118280411,14.368961334228516,0.7727976441383362
714,0.0003636488690972328,0.03309844061732292,15.369982719421387,0.8108552694320679
715,0.00026795282610692084,0.0318223237991333,15.56026840209961,0.8042789101600647
716,0.0003622087533585727,0.03884180635213852,14.353814125061035,0.7841483950614929
717,0.0005787300760857761,0.03486507013440132,14.65916633605957,0.7991049885749817
718,0.0007774641271680593,0.04229668527841568,14.170722007751465,0.760211706161499
719,0.0004970078589394689,0.04116353392601013,14.182001113891602,0.763641357421875
720,0.0007590519962832332,0.04443791136145592,14.377877235412598,0.735914945602417
721,0.0006388378096744418,0.040622372180223465,14.222702026367188,0.7753250002861023
722,0.0005645562196150422,0.040849313139915466,14.306208610534668,0.7678133249282837
723,0.0007482122746296227,0.042401596903800964,14.406179428100586,0.7378443479537964
724,0.0011451122118160129,0.03795480728149414,14.388137817382812,0.7665502429008484
725,0.000277905841358006,0.03853299841284752,14.229283332824707,0.791522741317749
726,0.0005167011404410005,0.039884474128484726,14.242383003234863,0.7833669781684875
727,0.0011008669389411807,0.04758089780807495,13.445504188537598,0.7132127285003662
728,0.0013576892670243979,0.03719180077314377,14.825678825378418,0.7757598161697388
729,0.0004980395897291601,0.03185407444834709,15.044833183288574,0.8151414394378662
730,0.00022485663066618145,0.04054754227399826,14.27603530883789,0.7687461376190186
731,0.00036434794310480356,0.03591359034180641,14.909022331237793,0.8039597868919373
732,0.00040822563460096717,0.034034427255392075,15.095423698425293,0.793819785118103
733,0.0004551486927084625,0.035843461751937866,14.549881935119629,0.7979651689529419
734,0.001060139387845993,0.043255023658275604,14.127522468566895,0.737035870552063
735,0.0008101942948997021,0.0332421250641346,15.72691822052002,0.8161123394966125
736,0.0002790734579320997,0.03684369847178459,14.452255249023438,0.7859962582588196
737,0.0009546969668008387,0.03832554817199707,14.644243240356445,0.7633832097053528
738,0.0009988638339564204,0.030162615701556206,15.633587837219238,0.8129101991653442
739,0.00020074784697499126,0.036375630646944046,14.710748672485352,0.799254298210144
