index,chamfer,mse,psnr,ssim
144,0.00012355405488051474,0.04318840429186821,19.811372756958008,0.8127317428588867
145,0.00018617231398820877,0.07333988696336746,17.852577209472656,0.7169800400733948
146,0.00019943273218814284,0.0695672333240509,18.21323585510254,0.7099259495735168
147,0.00010950573050649837,0.05153874680399895,19.11768913269043,0.800042450428009
148,0.00017935983487404883,0.06441552191972733,18.175790786743164,0.7287783026695251
149,0.00012681166117545217,0.05282985791563988,19.441823959350586,0.7998486161231995
150,0.0001613535569049418,0.06949463486671448,18.133403778076172,0.7153081893920898
151,0.00014542072312906384,0.049499817192554474,19.364879608154297,0.8013929724693298
152,0.00015507705393247306,0.06333855539560318,18.349699020385742,0.7446990013122559
153,0.00014961729175411165,0.061239149421453476,18.725345611572266,0.7644137144088745
154,0.00016132777091115713,0.07163415849208832,17.904260635375977,0.7343719005584717
155,0.00014138384722173214,0.05523287132382393,19.01619529724121,0.7734869122505188
156,0.00019234819046687335,0.08117160946130753,17.406936645507812,0.7074330449104309
157,0.0001146452923421748,0.04787579923868179,19.338037490844727,0.8064369559288025
158,0.00015283332322724164,0.06498607248067856,18.366979598999023,0.7570356726646423
159,0.00015313495532609522,0.06773965805768967,18.17522621154785,0.7412404417991638
160,0.00014025552081875503,0.06321291625499725,18.517244338989258,0.7665131688117981
161,0.00016446606605313718,0.05752570182085037,18.839786529541016,0.7513518333435059
162,0.00014244113117456436,0.06048964709043503,18.701480865478516,0.7569735646247864
163,0.00016642357513774186,0.06325133889913559,18.435617446899414,0.7545912265777588
164,0.00013867080269847065,0.064386285841465,18.503280639648438,0.75211501121521
165,0.00016859229071997106,0.059849757701158524,18.58036994934082,0.7544876337051392
166,0.00017637046403251588,0.07005930691957474,18.133155822753906,0.7308574914932251
167,0.00013012989074923098,0.05346331372857094,19.0030574798584,0.7754833102226257
168,0.00016426717047579587,0.06769295781850815,17.94111442565918,0.7346526384353638
169,0.00013792030222248286,0.057079873979091644,19.108306884765625,0.7743538022041321
170,0.00011437098146416247,0.04616983234882355,19.60230827331543,0.8073034286499023
171,0.00019640813115984201,0.07651137560606003,17.614973068237305,0.7130876183509827
172,0.00013431248953565955,0.0483744777739048,19.439773559570312,0.7925261855125427
173,0.00016754603711888194,0.07489573955535889,17.70110321044922,0.7136514782905579
174,0.0001970647572306916,0.07240241765975952,18.053157806396484,0.7155323028564453
175,0.0001059086062014103,0.05048750713467598,19.126117706298828,0.7939203381538391
176,0.0001777760626282543,0.06292455643415451,18.27128791809082,0.7368866205215454
177,0.00013389968080446124,0.06036720052361488,18.87994956970215,0.7693902254104614
