index,chamfer,mse,psnr,ssim
369,0.0006386008462868631,0.12821997702121735,9.181561470031738,0.4166104197502136
370,0.0005427793366834521,0.11384663730859756,9.802629470825195,0.48843106627464294
371,0.0005918347742408514,0.11676079034805298,9.542564392089844,0.455317884683609
372,0.0005483285058289766,0.10290896892547607,10.196624755859375,0.4719880223274231
373,0.000600699451752007,0.10775178670883179,9.920638084411621,0.45792466402053833
374,0.0008832681924104691,0.13960371911525726,8.620183944702148,0.32833462953567505
375,0.0010628276504576206,0.1554151177406311,8.327156066894531,0.3009158968925476
376,0.000935262709390372,0.14259538054466248,8.570049285888672,0.32112959027290344
377,0.0009245745604857802,0.16070866584777832,8.09560775756836,0.25756600499153137
378,0.0009655669564381242,0.17468902468681335,7.624876022338867,0.2667664885520935
379,0.0006826900644227862,0.15646272897720337,8.18156909942627,0.3560902178287506
380,0.000969994580373168,0.18138571083545685,7.5016279220581055,0.26779860258102417
381,0.0009404298616573215,0.18684948980808258,7.373295783996582,0.29401662945747375
382,0.0010656435042619705,0.18297724425792694,7.492029666900635,0.2684703767299652
383,0.0008135256939567626,0.15064209699630737,8.27033805847168,0.3542497158050537
384,0.0008619799045845866,0.16871128976345062,7.847049236297607,0.3458327054977417
385,0.0010514168534427881,0.17735759913921356,7.603091239929199,0.2772250771522522
386,0.0009371193591505289,0.17336036264896393,7.700214862823486,0.3451753556728363
387,0.00097832886967808,0.17803780734539032,7.566078186035156,0.2949996590614319
388,0.0017060386016964912,0.23327982425689697,6.41737699508667,0.25483062863349915
389,0.001505166059359908,0.20194387435913086,6.977924346923828,0.3209015130996704
390,0.0012288476573303342,0.19404584169387817,7.243714809417725,0.2780725061893463
391,0.0013027971144765615,0.18662649393081665,7.415135860443115,0.32364916801452637
392,0.0007505037356168032,0.12787753343582153,8.980727195739746,0.3809443414211273
393,0.0007753882091492414,0.138681560754776,8.815592765808105,0.3337859809398651
394,0.0005699740722775459,0.11983943730592728,9.370118141174316,0.3694467842578888
395,0.0006961618782952428,0.13226217031478882,8.918913841247559,0.3626452684402466
396,0.0006062766769900918,0.12504467368125916,9.087777137756348,0.37462228536605835
397,0.0009545300854369998,0.15806549787521362,8.117713928222656,0.30333423614501953
398,0.0012920513981953263,0.18280836939811707,7.498462677001953,0.25834450125694275
399,0.0016081733629107475,0.16446390748023987,7.852322101593018,0.3201572895050049
400,0.0018415878294035792,0.17919006943702698,7.542943954467773,0.31424036622047424
401,0.0016893154243007302,0.19924679398536682,7.0454630851745605,0.24804039299488068
402,0.0011289082467556,0.1529277265071869,8.273731231689453,0.29862478375434875
403,0.0010445013176649809,0.17330051958560944,7.692241191864014,0.27255117893218994
404,0.0009942663600668311,0.16979405283927917,7.883057594299316,0.2591274380683899
405,0.0009105664794333279,0.1454579085111618,8.439292907714844,0.3314654231071472
406,0.0006792509229853749,0.13144053518772125,8.961050987243652,0.3436371982097626
407,0.0005916144582442939,0.13211184740066528,8.919892311096191,0.38349542021751404
408,0.0011413911124691367,0.1722036600112915,7.74603796005249,0.25379613041877747
409,0.0010445270454511046,0.16059696674346924,8.071783065795898,0.30922871828079224
410,0.0016791545785963535,0.17162229120731354,7.734121799468994,0.29599443078041077
411,0.001479108352214098,0.17685174942016602,7.58610200881958,0.23658151924610138
412,0.0012315516360104084,0.16344179213047028,7.950945854187012,0.2688441276550293
413,0.0010847249068319798,0.15529769659042358,8.179944038391113,0.2812543213367462
414,0.0008317166939377785,0.13747142255306244,8.706876754760742,0.26725834608078003
415,0.000777766399551183,0.13101829588413239,8.94770336151123,0.3579266667366028
416,0.0019243510905653238,0.20394623279571533,6.969320774078369,0.2246028482913971
417,0.0015382204437628388,0.18379998207092285,7.409724235534668,0.2280576080083847
418,0.002279984764754772,0.20003728568553925,7.009497165679932,0.22501474618911743
419,0.0017446032725274563,0.17663846909999847,7.5523881912231445,0.2589571177959442
420,0.006813729647547007,0.23932863771915436,6.257828712463379,0.17246556282043457
421,0.009877443313598633,0.23255230486392975,6.353870868682861,0.21637345850467682
422,0.0017248711083084345,0.1885107457637787,7.286491394042969,0.21476559340953827
423,0.0017639587167650461,0.18962517380714417,7.264715671539307,0.1776513010263443
424,0.0007386214565485716,0.12442448735237122,9.1365966796875,0.3162088096141815
425,0.0009807127062231302,0.13122481107711792,8.885164260864258,0.22404029965400696
426,0.0018994489219039679,0.162061870098114,7.924994468688965,0.245319202542305
427,0.0014291605912148952,0.17586860060691833,7.640940189361572,0.24161957204341888
428,0.0012196330353617668,0.1642989069223404,8.07621955871582,0.2630310654640198
429,0.00115391134750098,0.1402638852596283,8.56702709197998,0.2983645498752594
430,0.0011018505319952965,0.12152279913425446,9.325288772583008,0.33837687969207764
431,0.0006615082384087145,0.12407618761062622,9.252335548400879,0.3115522861480713
432,0.001190190203487873,0.14058555662631989,8.675179481506348,0.280725359916687
433,0.0010295780375599861,0.14315591752529144,8.575634956359863,0.27996987104415894
434,0.001685136230662465,0.17596304416656494,7.648789405822754,0.24778354167938232
435,0.0017342811916023493,0.1914195567369461,7.234323024749756,0.2184489518404007
436,0.0011008522706106305,0.13555662333965302,8.766798973083496,0.28718966245651245
437,0.001031427294947207,0.14138834178447723,8.5694580078125,0.2749033570289612
438,0.0024569486267864704,0.18987715244293213,7.233465194702148,0.20834459364414215
439,0.0019614133052527905,0.1936997026205063,7.158558368682861,0.20445984601974487
440,0.0018820548430085182,0.1706526279449463,7.741949558258057,0.22395914793014526
441,0.0015069481451064348,0.15837010741233826,8.110149383544922,0.255971223115921
442,0.0012838599504902959,0.16991278529167175,7.837521076202393,0.22873395681381226
443,0.0014333612052723765,0.16535843908786774,7.903756141662598,0.237450510263443
444,0.0015231932047754526,0.17947900295257568,7.558696746826172,0.2446489781141281
445,0.0014293101849034429,0.17555397748947144,7.705877780914307,0.21220038831233978
446,0.0011291191913187504,0.15187762677669525,8.261820793151855,0.2655582129955292
447,0.0013957348419353366,0.16146934032440186,8.107755661010742,0.23848335444927216
448,0.0013299044221639633,0.15948070585727692,8.176554679870605,0.2488502562046051
449,0.0012979027815163136,0.16462133824825287,7.891988277435303,0.22361543774604797
450,0.00107898551505059,0.14453941583633423,8.470864295959473,0.28474822640419006
451,0.0010932724690064788,0.17726807296276093,7.675172328948975,0.23361772298812866
452,0.0013098691124469042,0.15713131427764893,8.095602035522461,0.25770050287246704
453,0.001424405723810196,0.1859627366065979,7.475681781768799,0.20750471949577332
454,0.001816284959204495,0.16923053562641144,7.8693647384643555,0.2201753407716751
455,0.0015261350199580193,0.19618847966194153,7.155816555023193,0.2139914631843567
456,0.0009378665708936751,0.14758150279521942,8.528962135314941,0.25723227858543396
457,0.0011491321492940187,0.14078634977340698,8.610255241394043,0.2964773178100586
458,0.002268089447170496,0.20458249747753143,6.948697090148926,0.20926201343536377
459,0.002042737789452076,0.2233242690563202,6.554059028625488,0.18811218440532684
460,0.001425081631168723,0.1854984015226364,7.415062427520752,0.17544929683208466
461,0.001159300678409636,0.15415772795677185,8.18315315246582,0.2844678461551666
462,0.0012397912796586752,0.1680993139743805,7.812525749206543,0.23945148289203644
463,0.0013168795267120004,0.16263152658939362,7.93855619430542,0.1824304312467575
464,0.001638693967834115,0.18567606806755066,7.338510036468506,0.22224180400371552
465,0.0012992533156648278,0.18583601713180542,7.3580121994018555,0.22789116203784943
466,0.001516477670520544,0.20473065972328186,6.937321662902832,0.20393329858779907
467,0.0014629727229475975,0.20120660960674286,6.98151159286499,0.26470476388931274
468,0.0011818400816991925,0.1786917746067047,7.562114715576172,0.22689442336559296
469,0.0009240673389285803,0.15932880342006683,8.130969047546387,0.30664318799972534
470,0.0010179688688367605,0.18832646310329437,7.371996879577637,0.231377974152565
471,0.0012502088211476803,0.17232473194599152,7.735271453857422,0.2692914307117462
472,0.0021082472521811724,0.25635015964508057,5.942319869995117,0.1724414974451065
473,0.0022416510619223118,0.22770722210407257,6.443516731262207,0.256252259016037
474,0.009590846486389637,0.30085527896881104,5.223084449768066,0.17723393440246582
475,0.011690524406731129,0.2963871359825134,5.283998966217041,0.19532158970832825
476,0.010726780630648136,0.3675324022769928,4.348724365234375,0.18443143367767334
477,0.015770841389894485,0.3724544644355774,4.291506767272949,0.23577602207660675
478,0.011789570562541485,0.3322370648384094,4.788077354431152,0.21164293587207794
479,0.01334330439567566,0.3326859176158905,4.780318260192871,0.24010391533374786
480,0.002536151558160782,0.2586406171321869,5.883759021759033,0.28834760189056396
481,0.0023371835704892874,0.2604261338710785,5.851992130279541,0.2469678521156311
482,0.001106681884266436,0.20185478031635284,7.057852268218994,0.27419933676719666
483,0.001055930508300662,0.18467499315738678,7.353302955627441,0.3539922535419464
484,0.001047939294949174,0.17580008506774902,7.681870937347412,0.29120227694511414
485,0.0007770571392029524,0.13596676290035248,8.760171890258789,0.3763839602470398
486,0.000860275118611753,0.1555270254611969,8.392806053161621,0.3298633098602295
487,0.0006813254440203309,0.12415870279073715,9.15116024017334,0.3908838927745819
488,0.0010501968208700418,0.1682877093553543,7.894759178161621,0.3023100197315216
489,0.0008059637621045113,0.14333601295948029,8.739836692810059,0.39341071248054504
490,0.0008407445857301354,0.11769162863492966,9.400714874267578,0.4106126129627228
491,0.0008548985933884978,0.1570228636264801,8.336687088012695,0.2882315516471863
492,0.0009753314079716802,0.1556369811296463,8.247030258178711,0.31027674674987793
493,0.0011224877089262009,0.1380186229944229,8.86095142364502,0.3252852261066437
494,0.0013962492812424898,0.16708551347255707,7.932067394256592,0.2978019714355469
495,0.0011657862924039364,0.17606844007968903,7.783329963684082,0.30174025893211365
496,0.0009409025078639388,0.1533997356891632,8.422396659851074,0.32871899008750916
497,0.0009427142795175314,0.13237245380878448,8.972433090209961,0.3680020272731781
498,0.0008321734494529665,0.11999493837356567,9.36678409576416,0.43909552693367004
499,0.0010655527003109455,0.1622491031885147,8.139655113220215,0.26688525080680847
500,0.0008593795937485993,0.12546716630458832,9.340311050415039,0.3750923275947571
501,0.0008132527000270784,0.13306036591529846,9.010189056396484,0.37062060832977295
502,0.001008925260975957,0.14084193110466003,8.796010971069336,0.3896195888519287
503,0.001364690950140357,0.1755533367395401,7.696382999420166,0.2675965428352356
504,0.0015425679739564657,0.1944510042667389,7.29518461227417,0.2535865306854248
505,0.001213656272739172,0.15407374501228333,8.272207260131836,0.328911155462265
506,0.0011061145924031734,0.15668053925037384,8.208361625671387,0.29187703132629395
507,0.0011815016623586416,0.15483708679676056,8.319154739379883,0.2905534505844116
508,0.0010258832480758429,0.14329096674919128,8.610405921936035,0.31633901596069336
509,0.0012931867968291044,0.16355891525745392,8.033260345458984,0.2583823800086975
510,0.000973529415205121,0.13941501080989838,8.778904914855957,0.2936682403087616
511,0.0009970150422304869,0.1373985856771469,8.782805442810059,0.30587002635002136
512,0.0014637326821684837,0.17936372756958008,7.624983310699463,0.25894293189048767
513,0.001713859848678112,0.19916139543056488,7.103094577789307,0.22137917578220367
514,0.0011506478767842054,0.1457802802324295,8.529108047485352,0.28765738010406494
515,0.001197046134620905,0.16123375296592712,8.040433883666992,0.25555047392845154
516,0.0008815954206511378,0.12687236070632935,9.08829116821289,0.2982569932937622
517,0.0008402984822168946,0.13504764437675476,8.893624305725098,0.2980973720550537
518,0.001108434982597828,0.16406843066215515,7.968513011932373,0.2736057937145233
519,0.0014328714460134506,0.16465382277965546,7.967771530151367,0.24706268310546875
520,0.001297094626352191,0.16738922894001007,7.818671703338623,0.27875226736068726
521,0.0011479262029752135,0.16839055716991425,7.7903923988342285,0.22639019787311554
522,0.0014460242819041014,0.18532896041870117,7.383740425109863,0.24598027765750885
523,0.0016131049487739801,0.18802949786186218,7.287580966949463,0.23988430202007294
524,0.0016195252537727356,0.2036854326725006,6.9474968910217285,0.23257854580879211
525,0.0013510645367205143,0.2015933096408844,6.990019798278809,0.22680701315402985
526,0.0015940959565341473,0.21977674961090088,6.618121147155762,0.17076672613620758
527,0.0015424916055053473,0.1970224380493164,7.064659595489502,0.27456653118133545
528,0.0017958298558369279,0.20315518975257874,6.978706359863281,0.20182183384895325
529,0.0013842429034411907,0.2014545202255249,6.99824857711792,0.2503545582294464
530,0.0014814564492553473,0.18435104191303253,7.406772613525391,0.2369263470172882
531,0.0011369362473487854,0.19036611914634705,7.25543212890625,0.2350320667028427
532,0.0013678505783900619,0.2095566689968109,6.838670253753662,0.2105049043893814
533,0.0014195626135915518,0.19629617035388947,7.109623908996582,0.2334606647491455
534,0.0015693360473960638,0.19718483090400696,7.07612419128418,0.261961966753006
535,0.0015051206573843956,0.22372816503047943,6.55615234375,0.20559152960777283
536,0.002012995071709156,0.24026964604854584,6.218151569366455,0.20452365279197693
537,0.0021454510278999805,0.23844748735427856,6.247066020965576,0.2089853733778
538,0.002166062593460083,0.23818519711494446,6.254982948303223,0.19047421216964722
539,0.0018840476404875517,0.23628807067871094,6.290916442871094,0.19555936753749847
540,0.0015527915675193071,0.21448804438114166,6.720127105712891,0.21557237207889557
541,0.0014521769480779767,0.20449373126029968,6.928949356079102,0.22874201834201813
542,0.0018318576039746404,0.22796456515789032,6.44102668762207,0.1996474415063858
543,0.0019373662071302533,0.24309106171131134,6.2010602951049805,0.22290776669979095
544,0.001648743636906147,0.23916859924793243,6.252431869506836,0.21805311739444733
545,0.002196567365899682,0.2390291839838028,6.246023178100586,0.22840599715709686
546,0.0018358887173235416,0.22637127339839935,6.487547874450684,0.18234992027282715
547,0.0016250712797045708,0.21335457265377045,6.753487586975098,0.2179064154624939
548,0.001884308410808444,0.21154408156871796,6.7875165939331055,0.22385327517986298
549,0.0018543103942647576,0.23587444424629211,6.312165260314941,0.15318967401981354
550,0.002444660756736994,0.242473766207695,6.183870315551758,0.18639180064201355
551,0.002081600483506918,0.249563068151474,6.058107376098633,0.1743706315755844
552,0.0017979233525693417,0.22148704528808594,6.605614185333252,0.16374696791172028
553,0.001875522080808878,0.2286030501127243,6.486992359161377,0.16800008714199066
554,0.0017256701830774546,0.21765609085559845,6.665129661560059,0.20938904583454132
555,0.0019263511057943106,0.22410672903060913,6.537638187408447,0.18330013751983643
556,0.0026101521216332912,0.2924756407737732,5.37590217590332,0.14611661434173584
557,0.0025757679250091314,0.2558390200138092,5.9514546394348145,0.21990016102790833
558,0.002715259324759245,0.27546074986457825,5.668838024139404,0.154229536652565
559,0.002687152475118637,0.2715434730052948,5.706482887268066,0.16713349521160126
560,0.0018182233907282352,0.21170161664485931,6.811909198760986,0.22310037910938263
561,0.0017886317800730467,0.22956430912017822,6.478036403656006,0.1682986468076706
562,0.002017639810219407,0.21739384531974792,6.687569618225098,0.20427004992961884
563,0.0019119614735245705,0.23126418888568878,6.458180904388428,0.20848070085048676
564,0.0018833046779036522,0.24736782908439636,6.16225528717041,0.16199442744255066
565,0.002188519574701786,0.22027842700481415,6.6562018394470215,0.21198563277721405
566,0.0014435492921620607,0.19285033643245697,7.27947998046875,0.19068750739097595
567,0.0014252117834985256,0.18592575192451477,7.424098968505859,0.2347787469625473
568,0.0018932772800326347,0.22988945245742798,6.481297492980957,0.15235699713230133
569,0.0017157720867544413,0.2020530253648758,7.055893421173096,0.21898417174816132
570,0.0021089729852974415,0.23355193436145782,6.415753364562988,0.20683087408542633
571,0.002376892603933811,0.2552672028541565,6.004175186157227,0.16380177438259125
572,0.002596143400296569,0.23826538026332855,6.295029640197754,0.2113143354654312
573,0.002516529057174921,0.2586118280887604,5.954720497131348,0.18585792183876038
574,0.0021525518968701363,0.23644985258579254,6.314855098724365,0.2187543660402298
575,0.0028227483853697777,0.2627841532230377,5.905128002166748,0.16693691909313202
576,0.0017940453253686428,0.21028780937194824,6.881081581115723,0.18875578045845032
577,0.0016704837325960398,0.21067781746387482,6.877174377441406,0.1990034431219101
578,0.0015517722349613905,0.18767505884170532,7.383141040802002,0.2484525442123413
579,0.0017285061767324805,0.22391162812709808,6.5863542556762695,0.15644419193267822
580,0.0023623425513505936,0.2488449364900589,6.1414947509765625,0.16026709973812103
581,0.0021732631139457226,0.23494599759578705,6.402527809143066,0.19276590645313263
582,0.0016522773075848818,0.21783524751663208,6.754284381866455,0.2103331834077835
583,0.002322578802704811,0.23686392605304718,6.341626167297363,0.16302767395973206
584,0.0018064805772155523,0.21119777858257294,6.938365459442139,0.21959038078784943
585,0.0017190449871122837,0.21722671389579773,6.6618218421936035,0.18043465912342072
586,0.0018725269474089146,0.23294584453105927,6.472536563873291,0.19423313438892365
587,0.0021621857304126024,0.2312564104795456,6.414599895477295,0.17153988778591156
588,0.0016761701554059982,0.21128806471824646,6.807276248931885,0.21646641194820404
589,0.0023136890958994627,0.2527998983860016,6.084651470184326,0.15245869755744934
590,0.0015585507499054074,0.19809499382972717,7.146730422973633,0.20029853284358978
591,0.0015428264159709215,0.21401216089725494,6.813973903656006,0.21339380741119385
592,0.0014156606048345566,0.19890370965003967,7.1612324714660645,0.20593810081481934
593,0.0015612137503921986,0.20172587037086487,7.062543869018555,0.2074592262506485
594,0.001451939344406128,0.20322281122207642,7.017720699310303,0.22189132869243622
595,0.001672408077865839,0.21850083768367767,6.772121429443359,0.21583309769630432
596,0.0009793007047846913,0.18295632302761078,7.566868305206299,0.24282245337963104
597,0.0012320505920797586,0.17947180569171906,7.5828728675842285,0.27140918374061584
598,0.0012721202801913023,0.19387543201446533,7.2741498947143555,0.1985265165567398
599,0.0009576147422194481,0.16009467840194702,8.066766738891602,0.2997121810913086
600,0.0018842582358047366,0.20039233565330505,7.055095672607422,0.21176311373710632
601,0.0014578448608517647,0.21933797001838684,6.7464118003845215,0.21872401237487793
602,0.0015210502315312624,0.1665988713502884,7.858570098876953,0.25612589716911316
603,0.0015095063718035817,0.22917847335338593,6.478844165802002,0.14799495041370392
604,0.001363582443445921,0.17052938044071198,7.862565040588379,0.23289602994918823
605,0.0010575869819149375,0.1827515959739685,7.494085788726807,0.20697526633739471
606,0.0017919755773618817,0.2164255827665329,6.770896911621094,0.1497698277235031
607,0.001141135348007083,0.17817024886608124,7.591097354888916,0.27151697874069214
608,0.0011592942755669355,0.1845417320728302,7.400417804718018,0.24290765821933746
609,0.0014788380358368158,0.18852637708187103,7.459103107452393,0.21765868365764618
610,0.0011201112065464258,0.16913530230522156,7.818954944610596,0.2859971821308136
611,0.0014992054784670472,0.21031339466571808,6.882418155670166,0.15673081576824188
612,0.0014624616596847773,0.1827610582113266,7.553798198699951,0.2367905229330063
613,0.0012788737658411264,0.20551778376102448,6.930728912353516,0.1817760318517685
614,0.0015074331313371658,0.19516398012638092,7.203326225280762,0.20518657565116882
615,0.0016298823757097125,0.22260989248752594,6.628643035888672,0.19118443131446838
616,0.0010741912992671132,0.17896768450737,7.569534778594971,0.2280430793762207
617,0.0016101337969303131,0.1997082382440567,7.091606616973877,0.1906186044216156
618,0.0014944036956876516,0.19070927798748016,7.230426788330078,0.18359829485416412
619,0.0014495323412120342,0.19972404837608337,7.174066543579102,0.2113039791584015
620,0.0017712737899273634,0.2182069718837738,6.679145336151123,0.16363999247550964
621,0.0016452434938400984,0.1923566311597824,7.248291969299316,0.21880516409873962
622,0.0016342985909432173,0.21160024404525757,6.844219207763672,0.1830107569694519
623,0.001876091817393899,0.20174925029277802,7.042391300201416,0.1904265284538269
624,0.0014296106528490782,0.1733657419681549,7.700360298156738,0.22938324511051178
625,0.0014395202742889524,0.1941269189119339,7.1948041915893555,0.17720262706279755
626,0.0016163827385753393,0.19034124910831451,7.340999603271484,0.20553258061408997
627,0.0015300323721021414,0.1906992793083191,7.2684245109558105,0.1624879390001297
628,0.0013433473650366068,0.18262052536010742,7.494749546051025,0.22625009715557098
629,0.001553417183458805,0.1836065798997879,7.441161155700684,0.17825084924697876
630,0.0016180904349312186,0.1943487823009491,7.225870609283447,0.20929577946662903
631,0.0016329758800566196,0.1938113421201706,7.181936740875244,0.19017086923122406
632,0.001378579530864954,0.17201201617717743,7.694303512573242,0.21355213224887848
633,0.0011976470705121756,0.1750289499759674,7.675695896148682,0.2011498063802719
634,0.0013436716981232166,0.182766392827034,7.447459697723389,0.2236473113298416
635,0.0012854192173108459,0.1787623018026352,7.543618679046631,0.17720100283622742
636,0.0020774605218321085,0.22336480021476746,6.531063079833984,0.17254361510276794
637,0.0019671176560223103,0.2200903743505478,6.604755401611328,0.21392223238945007
638,0.0044952197931706905,0.2611876130104065,5.846755027770996,0.14804400503635406
639,0.00950055941939354,0.24654620885849,6.08160924911499,0.2056659460067749
640,0.010266948491334915,0.2526143491268158,5.979020118713379,0.17045655846595764
641,0.005786288529634476,0.2540231943130493,5.962265968322754,0.15598076581954956
642,0.002254862105473876,0.21108558773994446,6.758872032165527,0.18547454476356506
643,0.0024355673231184483,0.21791262924671173,6.635827541351318,0.17503002285957336
644,0.00736827589571476,0.2258254885673523,6.469625949859619,0.18312129378318787
645,0.005746227689087391,0.21698984503746033,6.641657829284668,0.19542215764522552
646,0.004748405423015356,0.2454489767551422,6.104948997497559,0.14620210230350494
647,0.012085425667464733,0.2525145709514618,5.981138706207275,0.1843494176864624
648,0.005787334404885769,0.24941496551036835,6.03554630279541,0.168405219912529
649,0.011369345709681511,0.2533308267593384,5.971145153045654,0.19382932782173157
650,0.00913076102733612,0.24249030649662018,6.160045146942139,0.16898559033870697
651,0.006120297592133284,0.23144519329071045,6.36201286315918,0.17791612446308136
652,0.006030782125890255,0.23784573376178741,6.243244171142578,0.15403273701667786
653,0.010490935295820236,0.2517630159854889,5.996100902557373,0.1942223310470581
654,0.007319432683289051,0.23350399732589722,6.329100608825684,0.17792879045009613
655,0.007141901180148125,0.2250625342130661,6.485029697418213,0.1738530397415161
656,0.008182507939636707,0.22483770549297333,6.487337589263916,0.21303126215934753
657,0.005090521648526192,0.21966968476772308,6.597162246704102,0.19444029033184052
658,0.0016634088242426515,0.21170589327812195,6.7658257484436035,0.1372641623020172
659,0.0014382494846358895,0.19157391786575317,7.192440986633301,0.23241044580936432
660,0.0013917565811425447,0.19325749576091766,7.155734539031982,0.1592501997947693
661,0.0011891855392605066,0.1709967851638794,7.6848955154418945,0.25518590211868286
662,0.0013647556770592928,0.17783410847187042,7.554149150848389,0.23021933436393738
663,0.0014424698892980814,0.18386900424957275,7.395828723907471,0.18029236793518066
664,0.0011866583954542875,0.1784593164920807,7.552278518676758,0.21080654859542847
665,0.0012110096868127584,0.18349909782409668,7.394643783569336,0.23031651973724365
666,0.0010645639849826694,0.16260752081871033,7.946078777313232,0.22971364855766296
667,0.0010010512778535485,0.17522768676280975,7.636108875274658,0.2320876568555832
668,0.0010691299103200436,0.1623288244009018,7.941214084625244,0.18655985593795776
669,0.0009539292077533901,0.15612201392650604,8.174243927001953,0.23881982266902924
670,0.0014829016290605068,0.20354044437408447,6.952332973480225,0.20329029858112335
671,0.0014702623011544347,0.1974702775478363,7.101876735687256,0.1953541487455368
672,0.0016706576570868492,0.20220252871513367,6.972220420837402,0.22622451186180115
673,0.0016267970204353333,0.2224545180797577,6.575308322906494,0.17144517600536346
674,0.001044039730913937,0.17272086441516876,7.691683292388916,0.18983511626720428
675,0.0009608077816665173,0.17369194328784943,7.65326452255249,0.24424192309379578
676,0.0008987960172817111,0.16631504893302917,7.857781410217285,0.2203061729669571
677,0.001029020408168435,0.1747446060180664,7.647902965545654,0.23184284567832947
678,0.001145840622484684,0.1932043731212616,7.206215858459473,0.23316191136837006
679,0.0012640338391065598,0.18661391735076904,7.354924201965332,0.21352477371692657
680,0.0010880171321332455,0.1875385195016861,7.299226760864258,0.20123648643493652
681,0.000964321312494576,0.17404553294181824,7.695309162139893,0.23980814218521118
682,0.0006320646498352289,0.1460951864719391,8.435935974121094,0.29534950852394104
683,0.0008654232951812446,0.16957363486289978,7.785002708435059,0.18336136639118195
684,0.0005748191033490002,0.141346275806427,8.588855743408203,0.31059086322784424
685,0.0008128052577376366,0.16790767014026642,7.843489646911621,0.217314675450325
686,0.0007804367924109101,0.15974977612495422,8.120641708374023,0.26802295446395874
687,0.0009084005723707378,0.17676281929016113,7.573363780975342,0.20948000252246857
688,0.0007307902560569346,0.1631869077682495,8.03905963897705,0.2791363596916199
689,0.000803838949650526,0.16450448334217072,7.889951229095459,0.22831586003303528
690,0.001093921484425664,0.20187193155288696,7.062699794769287,0.20535476505756378
691,0.0008934765355661511,0.15783962607383728,8.050536155700684,0.2604137659072876
692,0.0011527041206136346,0.2018296867609024,6.992919445037842,0.19493982195854187
693,0.000941151287406683,0.1764579862356186,7.658584117889404,0.26609328389167786
694,0.0009537109872326255,0.16730213165283203,7.892143249511719,0.22058114409446716
695,0.0007947217673063278,0.1651066243648529,7.907650947570801,0.2658984661102295
696,0.0008673111442476511,0.17331118881702423,7.736367702484131,0.2785494923591614
697,0.001078006811439991,0.1917663812637329,7.224966049194336,0.1904832124710083
698,0.000815542065538466,0.15419794619083405,8.205303192138672,0.2807655930519104
699,0.0009756097570061684,0.182548388838768,7.498836040496826,0.1852937787771225
700,0.0009075155248865485,0.17518040537834167,7.632573127746582,0.27980339527130127
701,0.0009733823244459927,0.1949397623538971,7.191538333892822,0.19098800420761108
702,0.0012086560018360615,0.18702414631843567,7.361306190490723,0.1879274994134903
703,0.001069352962076664,0.19289787113666534,7.250260353088379,0.2277393788099289
704,0.0007194556528702378,0.15872833132743835,8.126623153686523,0.2282484620809555
705,0.0006300396053120494,0.15052089095115662,8.313759803771973,0.2827678918838501
706,0.0006481723394244909,0.14010588824748993,8.686338424682617,0.2598839998245239
707,0.0006062050233595073,0.14852648973464966,8.381711959838867,0.2530664801597595
708,0.0007904045050963759,0.16298989951610565,7.974600791931152,0.225925013422966
709,0.0007961755618453026,0.16613014042377472,7.898561954498291,0.24243468046188354
710,0.000787791155744344,0.16468681395053864,7.9535231590271,0.2385210245847702
711,0.0010019611800089478,0.17681720852851868,7.606804370880127,0.2050095945596695
712,0.0010146736167371273,0.17638953030109406,7.655618667602539,0.21848013997077942
713,0.0009178329491987824,0.17815783619880676,7.5871429443359375,0.21853961050510406
714,0.0008411674643866718,0.16718760132789612,7.8839287757873535,0.21772460639476776
715,0.0008371712174266577,0.16009476780891418,8.050780296325684,0.2495894879102707
716,0.000993182766251266,0.1867862194776535,7.353449821472168,0.17500999569892883
717,0.0007155333296395838,0.1565013825893402,8.140111923217773,0.29500728845596313
718,0.0008622525492683053,0.1734333038330078,7.707878589630127,0.17598575353622437
719,0.0006291738245636225,0.1450975090265274,8.441009521484375,0.30110272765159607
720,0.0007246694876812398,0.14376558363437653,8.502017974853516,0.25795504450798035
721,0.0007427235832437873,0.16667762398719788,7.885546684265137,0.22727011144161224
722,0.0007422490743920207,0.15650777518749237,8.164389610290527,0.29235973954200745
723,0.0009443415328860283,0.1725500375032425,7.727195739746094,0.20332416892051697
724,0.0009002014994621277,0.17290997505187988,7.683585166931152,0.22091469168663025
725,0.0008816078188829124,0.16477522253990173,7.9604010581970215,0.24891693890094757
726,0.0009321430698037148,0.16660012304782867,7.859344959259033,0.23591555655002594
727,0.0012712624156847596,0.1967380940914154,7.167003631591797,0.17175430059432983
728,0.0006574931321665645,0.15459498763084412,8.186385154724121,0.2255970984697342
729,0.000597142381593585,0.13431324064731598,8.868449211120605,0.27038607001304626
730,0.0007464267546311021,0.14234937727451324,8.652003288269043,0.2399774193763733
731,0.0006654447643086314,0.1509389728307724,8.27527141571045,0.23778846859931946
732,0.0012344899587333202,0.19494304060935974,7.215037822723389,0.20024462044239044
733,0.0009363170247524977,0.16768966615200043,7.795398712158203,0.2390507459640503
734,0.0006321437540464103,0.12808407843112946,9.038649559020996,0.24321305751800537
735,0.000641901046037674,0.14121516048908234,8.65042495727539,0.25454995036125183
736,0.0005594854010269046,0.12218765169382095,9.320484161376953,0.2693753242492676
737,0.0005502881249412894,0.1286749690771103,8.992835998535156,0.26586881279945374
738,0.000995672307908535,0.16755105555057526,7.895456314086914,0.1917831301689148
