index,chamfer,mse,psnr,ssim
2186,0.00016768425120972097,0.049903035163879395,13.463142395019531,0.44068998098373413
2187,0.00017424524412490427,0.05653306841850281,12.722074508666992,0.42139166593551636
2188,0.00017640652367845178,0.0625038743019104,12.237603187561035,0.4265815317630768
2189,0.00021058524725958705,0.05693944916129112,12.705296516418457,0.4330212473869324
2190,0.00017264220514334738,0.05597788095474243,13.285499572753906,0.4285701811313629
2191,0.00016622795374132693,0.05744410678744316,12.508057594299316,0.42109760642051697
2192,0.00019542541122063994,0.0808989554643631,11.246566772460938,0.41592395305633545
2193,0.00015694837202318013,0.05582062900066376,12.963510513305664,0.4388565719127655
2194,0.00017798805492930114,0.056556638330221176,12.577263832092285,0.44561994075775146
2195,0.00018326277495361865,0.07756928354501724,11.409770965576172,0.419715017080307
2196,0.0001246147439815104,0.050995565950870514,13.173401832580566,0.4692467451095581
2197,0.00012030468496959656,0.044239308685064316,13.674019813537598,0.45762258768081665
2198,0.00022620322124566883,0.06194540858268738,12.4663667678833,0.4196194112300873
2199,0.00023819234047550708,0.060864970088005066,12.257965087890625,0.4089411795139313
2200,0.000257435895036906,0.05707661062479019,12.660582542419434,0.4203016459941864
2201,0.00016796165436971933,0.0615743026137352,12.439684867858887,0.4376336634159088
2202,0.00027077129925601184,0.059344783425331116,12.364175796508789,0.40844017267227173
2203,0.000242880720179528,0.07380750775337219,11.620172500610352,0.4190119206905365
2204,0.00012349843746051192,0.056943126022815704,12.577008247375488,0.4628782272338867
2205,0.000131551903905347,0.057440076023340225,12.702804565429688,0.44185569882392883
2206,0.0001886228856164962,0.05893559008836746,12.567384719848633,0.44392383098602295
2207,0.00020147603936493397,0.06650804728269577,11.91808032989502,0.4164370894432068
2208,0.00024537264835089445,0.05470964312553406,12.81725788116455,0.4219817519187927
2209,0.0001832774723879993,0.0611492283642292,12.260637283325195,0.43217018246650696
2210,0.00017982389545068145,0.05576077848672867,12.674251556396484,0.43026483058929443
2211,0.000235110055655241,0.04200577363371849,13.945375442504883,0.4560544490814209
2212,0.00014939472021069378,0.05624420568346977,12.636236190795898,0.4353841245174408
2213,0.00016480896738357842,0.05346032977104187,12.847578048706055,0.4409583508968353
2214,0.0001550990273244679,0.06465676426887512,12.291756629943848,0.42771580815315247
2215,0.00015801555127836764,0.056393418461084366,12.795716285705566,0.4663456976413727
2216,0.00012437219265848398,0.05295430123806,12.885513305664062,0.46018287539482117
2217,0.00014641458983533084,0.05769747495651245,12.722319602966309,0.45027750730514526
2218,0.00018942911992780864,0.06354311108589172,12.21931266784668,0.4216277301311493
2219,0.00017435604240745306,0.05758276581764221,12.508101463317871,0.42945799231529236
2220,0.00018742925021797419,0.06114734709262848,12.327792167663574,0.4369252324104309
2221,0.00012486771447584033,0.05118928849697113,13.025744438171387,0.44951358437538147
2222,0.00011803599772974849,0.05500996485352516,12.799703598022461,0.4681828022003174
2223,0.0002251852856716141,0.07146726548671722,11.587623596191406,0.39757639169692993
2224,0.00018783574341796339,0.05558928847312927,12.810803413391113,0.43225374817848206
2225,0.0001781525497790426,0.05593991279602051,12.596173286437988,0.4448430836200714
2226,0.0001521154772490263,0.05968455225229263,12.492024421691895,0.43602612614631653
2227,0.00017357181059196591,0.059282705187797546,12.453099250793457,0.4275059998035431
2228,0.00012948346557095647,0.054329462349414825,12.819095611572266,0.44189390540122986
2229,0.00017365207895636559,0.05518687888979912,12.82337474822998,0.4518120288848877
2230,0.00023767221136949956,0.05319591611623764,12.814081192016602,0.43153291940689087
2231,0.0001827311934903264,0.06427644938230515,12.087030410766602,0.43418172001838684
2232,0.0002778993220999837,0.05809713900089264,12.882794380187988,0.37729474902153015
2233,0.00016891438281163573,0.05314095318317413,12.872598648071289,0.43115442991256714
2234,0.00019998312927782536,0.06877803057432175,11.967859268188477,0.4057774841785431
2235,0.00016163720283657312,0.06570835411548615,11.883528709411621,0.42856016755104065
2236,0.00014310094411484897,0.05608343333005905,12.694432258605957,0.4674839377403259
2237,0.0001774615957401693,0.05740732699632645,12.659764289855957,0.43577876687049866
2238,0.00011616294796112925,0.05156044661998749,13.035844802856445,0.45527270436286926
2239,0.00012093917757738382,0.04916500300168991,13.315674781799316,0.4677720367908478
2240,0.00018757341604214162,0.0568428635597229,12.85174560546875,0.46282586455345154
2241,0.00015899325080681592,0.05348362773656845,12.8919677734375,0.4466163218021393
2242,0.00029423797968775034,0.07876802235841751,11.160486221313477,0.40137287974357605
2243,0.00021538580767810345,0.06508633494377136,12.09273624420166,0.4269765317440033
2244,0.00016036801389418542,0.05272390693426132,12.906091690063477,0.4544212520122528
2245,0.00025697873206809163,0.04866396263241768,13.397592544555664,0.46100926399230957
2246,0.00015114745474420488,0.06186375766992569,12.314629554748535,0.443098783493042
2247,0.00035639305133372545,0.06455448269844055,12.010528564453125,0.4443448781967163
2248,0.000173603359144181,0.06271769106388092,12.600969314575195,0.43180739879608154
2249,0.0001510966249043122,0.05650816112756729,12.71471881866455,0.4509846270084381
2250,0.00012677852646447718,0.05070213973522186,13.129096984863281,0.5277185440063477
2251,0.0002332197327632457,0.06801613420248032,11.829669952392578,0.4919626712799072
2252,0.00014234587433747947,0.06524195522069931,12.18447494506836,0.5005374550819397
2253,0.00016680714907124639,0.05491512268781662,12.932442665100098,0.47934097051620483
2254,0.00015578576130792499,0.05753177031874657,12.521600723266602,0.49497190117836
2255,0.00015566163347102702,0.06105053052306175,12.371687889099121,0.48181745409965515
2256,0.00013713068619836122,0.06202641502022743,12.382630348205566,0.4974585771560669
2257,0.00018275892944075167,0.07267076522111893,11.532670974731445,0.47131451964378357
2258,0.00013045311789028347,0.06610864400863647,11.992094039916992,0.4990047812461853
2259,0.00018470038776285946,0.06769264489412308,11.93713665008545,0.46286144852638245
2260,0.00015142635675147176,0.06156693398952484,12.417386054992676,0.4931786060333252
2261,0.00024643243523314595,0.06855515390634537,11.884061813354492,0.48796167969703674
2262,0.00016577314818277955,0.07449602335691452,11.387715339660645,0.5018260478973389
2263,0.000180436996743083,0.06492995470762253,12.20378589630127,0.4529096186161041
2264,0.00012374509242363274,0.04687894880771637,13.850603103637695,0.5182656645774841
2265,0.0001561991812195629,0.060261353850364685,12.376754760742188,0.5061020255088806
2266,0.00015538051957264543,0.06715042889118195,11.902856826782227,0.49520087242126465
2267,0.00022568182612303644,0.06578783690929413,12.17013931274414,0.48142534494400024
2268,0.00021900588762946427,0.07036717236042023,12.043295860290527,0.4699930250644684
2269,0.00010222533455817029,0.052984997630119324,12.95587158203125,0.5260866284370422
2270,0.00023322354536503553,0.07016158849000931,12.008980751037598,0.4320046901702881
2271,0.00013850106915924698,0.06348133087158203,12.185052871704102,0.4909496307373047
2272,0.0002411261375527829,0.075615294277668,11.413397789001465,0.45152926445007324
2273,0.0001502819504821673,0.06169304996728897,12.251689910888672,0.49153533577919006
2274,0.00014856051711831242,0.07753169536590576,11.306174278259277,0.45296257734298706
2275,9.653515735408291e-05,0.045761264860630035,13.622038841247559,0.5260536670684814
2276,0.00019040910410694778,0.06556276977062225,12.023063659667969,0.4853052496910095
2277,0.0001738895516609773,0.0723152607679367,11.540694236755371,0.48904332518577576
2278,0.00022104938398115337,0.06432440876960754,12.13720703125,0.4641646444797516
2279,0.00012132788833696395,0.053453437983989716,12.91655158996582,0.4852249026298523
2280,0.00016425967623945326,0.06712524592876434,11.894854545593262,0.5083861947059631
2281,0.00012762162077706307,0.05223013088107109,13.242877960205078,0.5111261606216431
2282,0.0001112109239329584,0.057212553918361664,12.476694107055664,0.49750152230262756
2283,0.00021563269547186792,0.048069894313812256,13.373046875,0.5030626058578491
2284,0.00023060773673933,0.0753481537103653,11.38803482055664,0.4546237885951996
2285,0.0002831717429216951,0.05984359234571457,12.376702308654785,0.4941326379776001
2286,0.0001400332257617265,0.054498091340065,12.753741264343262,0.5191600322723389
2287,0.00015382739366032183,0.06168380752205849,12.245126724243164,0.49881595373153687
2288,0.00017692442634142935,0.06606593728065491,12.07364273071289,0.4891267418861389
2289,0.0001315401605097577,0.04321561008691788,13.722095489501953,0.5332434177398682
2290,0.00022902995988260955,0.06294335424900055,12.292448997497559,0.48189735412597656
2291,0.00025041966000571847,0.054004866629838943,12.985259056091309,0.45724406838417053
2292,0.0002163425087928772,0.08511766046285629,11.109067916870117,0.4607146382331848
2293,0.00012466365296859294,0.05220998823642731,12.919236183166504,0.5063583850860596
2294,0.00016385960043407977,0.06037816405296326,12.353206634521484,0.4803679585456848
2295,0.00013260537525638938,0.051398783922195435,12.98797607421875,0.511726975440979
2296,0.0001795342832338065,0.05455488711595535,13.177891731262207,0.4722402095794678
2297,0.00012633882579393685,0.05314620956778526,12.971179962158203,0.5111198425292969
2298,0.00025600637309253216,0.07757331430912018,11.698246002197266,0.42000332474708557
2299,0.0001581865653861314,0.07819510996341705,11.621561050415039,0.4801015257835388
2300,0.00015425335732288659,0.0599241778254509,12.38488483428955,0.48120224475860596
2301,0.00021586241200566292,0.057956717908382416,12.554715156555176,0.45585763454437256
2302,0.00017867858696263283,0.0593411959707737,12.439332008361816,0.48419755697250366
2303,0.00013779211440123618,0.05977867543697357,12.53512954711914,0.5023400187492371
2304,0.00013633690832648426,0.058392830193042755,12.860857009887695,0.5126957297325134
2305,0.0002064117870759219,0.08309703320264816,11.095041275024414,0.43629440665245056
2306,0.00024265912361443043,0.06455853581428528,12.08655071258545,0.4667586386203766
2307,0.00012941405293531716,0.06780149042606354,12.01004695892334,0.5275623798370361
2308,0.00017326066154055297,0.07028628140687943,11.7122163772583,0.48509877920150757
2309,0.00021990228560753167,0.06620599329471588,12.187490463256836,0.46941569447517395
2310,0.0001392987323924899,0.05108838528394699,13.242074012756348,0.514872670173645
2311,0.00020548849715851247,0.0768606960773468,11.377882957458496,0.46907252073287964
2312,0.00014871776511427015,0.057576216757297516,12.71660327911377,0.4910687208175659
2313,0.0002750997373368591,0.062351763248443604,12.259044647216797,0.45105648040771484
2314,0.0001336519344476983,0.06315914541482925,12.290056228637695,0.4781421720981598
2315,0.00013693439541384578,0.06118573993444443,12.211454391479492,0.490471214056015
2316,0.0001338664151262492,0.06305745989084244,12.07693099975586,0.4978675842285156
2317,0.00015122120385058224,0.05236982926726341,13.024291038513184,0.5104673504829407
2318,0.00015411846106871963,0.057953543961048126,12.689532279968262,0.49938905239105225
2319,0.00015820666158106178,0.06860683858394623,11.757246971130371,0.4912256598472595
2320,0.00012389909534249455,0.05148617923259735,13.070425987243652,0.5062573552131653
2321,0.00018961152818519622,0.07080544531345367,11.834504127502441,0.46445995569229126
2322,0.0001355959684588015,0.06914098560810089,11.704665184020996,0.4993865489959717
2323,0.0001235260278917849,0.058962367475032806,12.527679443359375,0.5182454586029053
2324,0.0002468214661348611,0.07623769342899323,11.768454551696777,0.43745383620262146
2325,0.00023164303274825215,0.06774437427520752,11.952390670776367,0.4835163652896881
2326,0.00013210091856308281,0.051030635833740234,13.213829040527344,0.49699667096138
2327,0.000151544576510787,0.056216806173324585,12.711751937866211,0.5153130888938904
2328,0.00022402565809898078,0.06939752399921417,11.687342643737793,0.4682520925998688
2329,0.00014032097533345222,0.0594518706202507,12.499448776245117,0.48156946897506714
2330,0.0001726780756143853,0.06555482745170593,12.191564559936523,0.47527769207954407
2331,0.00022085504315327853,0.05581952631473541,12.917963981628418,0.48317596316337585
2332,0.0002042004489339888,0.06796788424253464,11.827333450317383,0.4795473515987396
2333,0.00020267705258447677,0.0698154866695404,11.669303894042969,0.4618774950504303
2334,0.00014630497025791556,0.06774765998125076,12.030885696411133,0.49817898869514465
2335,0.00012840073031838983,0.05125467851758003,13.1714506149292,0.5175800919532776
2336,0.0002217708679381758,0.0772671028971672,11.349031448364258,0.4496253430843353
2337,0.00017634665709920228,0.07657042145729065,11.177277565002441,0.4881153106689453
2338,0.0001571642787894234,0.06188498064875603,12.470455169677734,0.47657814621925354
2339,0.0001789356319932267,0.06601881980895996,11.975934982299805,0.48602455854415894
2340,0.00014868051221128553,0.06055702269077301,12.510848045349121,0.49607139825820923
2341,9.817867248784751e-05,0.04927618429064751,13.211833000183105,0.5270564556121826
2342,0.00013632234185934067,0.06162002682685852,12.296525001525879,0.49430161714553833
2343,0.00014244773774407804,0.0558621808886528,12.587997436523438,0.5032041668891907
2344,0.0001744767650961876,0.062229059636592865,12.265006065368652,0.5016782283782959
2345,0.00012297113426029682,0.05321924388408661,12.822220802307129,0.5110660195350647
2346,0.00019615689234342426,0.05917337164282799,12.579505920410156,0.4940345883369446
2347,9.426500037079677e-05,0.05509524047374725,12.7996187210083,0.5318121910095215
2348,9.776197839528322e-05,0.047736756503582,13.397998809814453,0.5124378204345703
2349,0.00011131746578030288,0.05889533460140228,12.415642738342285,0.5296438336372375
2350,0.00026733308914117515,0.08232415467500687,11.113335609436035,0.425017774105072
2351,0.00016240875993389636,0.05937841162085533,12.386286735534668,0.4863361716270447
2352,0.0002373340103076771,0.05960369110107422,12.503753662109375,0.503329336643219
2353,0.00013695214875042439,0.0627676323056221,12.102476119995117,0.4977723956108093
2354,0.00014501786790788174,0.06668542325496674,12.053873062133789,0.47885990142822266
2355,0.0001512575545348227,0.07073018699884415,11.70781135559082,0.4840661585330963
2356,0.0001436015299987048,0.05295234173536301,12.85002326965332,0.5104455947875977
2357,0.00018361711408942938,0.06228550523519516,12.242263793945312,0.4726424515247345
2358,0.00014206064224708825,0.06492117047309875,12.067718505859375,0.4787483811378479
2359,0.00015763676492497325,0.05775702744722366,12.479995727539062,0.4834681749343872
2360,0.00016398669686168432,0.06734351813793182,12.013043403625488,0.47962188720703125
2361,0.00018965329218190163,0.06270257383584976,12.30490493774414,0.4563065469264984
2362,0.00021651161659974605,0.069867342710495,11.679858207702637,0.4563036859035492
2363,0.00017731937987264246,0.0625590980052948,12.169814109802246,0.5115181803703308
2364,0.00012447481276467443,0.07025901973247528,11.82495403289795,0.4914642572402954
2365,0.0002279191539855674,0.07736197859048843,11.349135398864746,0.44659674167633057
2366,0.00012441090075299144,0.04897451400756836,13.250988006591797,0.5096317529678345
2367,0.0001880047784652561,0.06611368060112,12.27289867401123,0.47064730525016785
2368,0.00015128857921808958,0.06511885672807693,11.994964599609375,0.510342001914978
2369,0.00011113836080767214,0.0611085370182991,12.346890449523926,0.49525174498558044
2370,0.0002548624761402607,0.07097476720809937,11.680669784545898,0.47388017177581787
2371,0.00017534398648422211,0.057344622910022736,12.58676528930664,0.4982893168926239
2372,0.00013365269114729017,0.06775921583175659,11.85951042175293,0.48835980892181396
2373,0.0001524835533928126,0.05511116236448288,12.697347640991211,0.4891498386859894
2374,0.00017561498680152,0.07627104222774506,11.647394180297852,0.4756314158439636
2375,0.00012023962335661054,0.054417289793491364,12.774309158325195,0.5210708975791931
2376,0.00024044295423664153,0.060980986803770065,12.410199165344238,0.4631383717060089
2377,0.0001954788458533585,0.055716171860694885,12.72336483001709,0.5129538774490356
2378,0.00016710255295038223,0.05734241008758545,12.608741760253906,0.4814738929271698
2379,0.0001413192367181182,0.06539568305015564,12.040406227111816,0.48016342520713806
2380,0.0001636266242712736,0.05908780172467232,12.419382095336914,0.4839101731777191
2381,0.0001411471312167123,0.061221424490213394,12.636700630187988,0.4958195090293884
2382,0.00015158136375248432,0.06144603341817856,12.187828063964844,0.4869006276130676
2383,0.00015425913443323225,0.056890442967414856,12.721112251281738,0.4820882976055145
2384,0.0001918233756441623,0.061477988958358765,12.359332084655762,0.501902163028717
2385,0.00012474277173168957,0.06795043498277664,11.79780101776123,0.49333739280700684
2386,0.00017549916810821742,0.05349760130047798,12.881752967834473,0.4921049177646637
2387,0.0001289061619900167,0.050810977816581726,13.240490913391113,0.5121859908103943
2388,0.0002112417423631996,0.06477656960487366,12.318707466125488,0.49219703674316406
2389,0.0001155350764747709,0.06136977672576904,12.341109275817871,0.5212405920028687
2390,0.00016759616846684366,0.06936168670654297,11.79727840423584,0.49502626061439514
2391,0.0001452205760870129,0.06867807358503342,11.93580436706543,0.5008921027183533
2392,0.00016514536400791258,0.06437955051660538,12.027182579040527,0.462843120098114
2393,0.0002783999952953309,0.07395308464765549,11.662712097167969,0.48079928755760193
2394,0.0002028713352046907,0.0655425414443016,11.953876495361328,0.4845661520957947
2395,0.0002114878734573722,0.07267309725284576,11.522262573242188,0.4573734700679779
2396,0.00019978373893536627,0.06047182157635689,12.315535545349121,0.477557510137558
2397,0.00020254960691090673,0.06418223679065704,12.12848949432373,0.47758573293685913
2398,0.00019480130868032575,0.06997695565223694,11.9540376663208,0.4701862335205078
2399,0.00019742561562452465,0.064509317278862,12.08701229095459,0.4492412209510803
2400,0.0002536011452320963,0.05534929037094116,12.701689720153809,0.5037997961044312
2401,0.00013236988161224872,0.06098657101392746,12.328105926513672,0.5201363563537598
2402,0.0002995682298205793,0.05732666701078415,12.639079093933105,0.46096402406692505
2403,0.00022476496815215796,0.07395792007446289,11.533371925354004,0.4399159252643585
2404,0.00024665219825692475,0.05839851498603821,12.530340194702148,0.47182416915893555
2405,0.0002737818576861173,0.08323666453361511,11.196333885192871,0.4346828758716583
2406,0.00012620579218491912,0.049543771892786026,13.330235481262207,0.5170262455940247
2407,0.00014205713523551822,0.05898580327630043,12.375409126281738,0.5175899863243103
2408,0.00023612473160028458,0.06288422644138336,12.199972152709961,0.429836243391037
2409,0.0001656831445870921,0.07175134867429733,11.90863037109375,0.4690522849559784
2410,0.00017950782785192132,0.05256270989775658,13.0165376663208,0.4798204302787781
2411,0.00018697112682275474,0.07715056836605072,11.288126945495605,0.5064692497253418
2412,0.000136148912133649,0.06946368515491486,11.842390060424805,0.5023452639579773
2413,0.0002108605985995382,0.07761840522289276,11.224610328674316,0.4724557101726532
2414,0.0001584199781063944,0.060317568480968475,12.351792335510254,0.4895169734954834
2415,0.00014153031224850565,0.056044649332761765,12.830337524414062,0.4968452751636505
2416,0.0001797373843146488,0.06634767353534698,11.985771179199219,0.477062851190567
2417,0.0001793401752365753,0.05895862355828285,12.41511344909668,0.5026801228523254
2418,0.0001717901905067265,0.06284384429454803,12.307411193847656,0.4807880222797394
2419,0.00014746688248123974,0.05964101105928421,12.58994197845459,0.5032981634140015
2420,0.00018190010450780392,0.06853993237018585,11.982181549072266,0.46406352519989014
2421,0.00024549575755372643,0.07376207411289215,11.574960708618164,0.43046343326568604
2422,0.00011389162682462484,0.05256842076778412,12.99644947052002,0.5121660232543945
2423,0.0001210399204865098,0.060305025428533554,12.489481925964355,0.48813939094543457
2424,0.00035312262480147183,0.0807228833436966,11.135551452636719,0.4765232801437378
2425,0.00014588894555345178,0.06322085112333298,12.449983596801758,0.48533499240875244
2426,0.0001277367991860956,0.05193766579031944,12.994290351867676,0.5008365511894226
2427,0.00019404228078201413,0.06559811532497406,12.038022994995117,0.4563537836074829
2428,8.99363512871787e-05,0.05271592736244202,13.000045776367188,0.5315309166908264
2429,0.00013856685836799443,0.05793840438127518,12.614931106567383,0.49501508474349976
2430,0.00020234471594449133,0.06269223988056183,12.48165225982666,0.49922844767570496
2431,0.00022161816013976932,0.08176015317440033,10.980822563171387,0.46242305636405945
2432,0.00016057438915595412,0.07020716369152069,11.741087913513184,0.4850645065307617
2433,0.00018504059698898345,0.06412145495414734,12.095780372619629,0.509823739528656
2434,0.00017003467655740678,0.05136161670088768,13.006442070007324,0.4976488947868347
2435,9.066369966603816e-05,0.04702746123075485,13.473123550415039,0.5272203683853149
2436,0.00012773791968356818,0.051057614386081696,13.103863716125488,0.5160871148109436
2437,0.00021637781173922122,0.05718282610177994,12.818509101867676,0.4534717798233032
2438,0.00013442887575365603,0.053001828491687775,12.880392074584961,0.49182507395744324
2439,0.00015288514259736985,0.07195630669593811,11.869195938110352,0.4901576042175293
2440,0.00014464082778431475,0.07013224065303802,12.03360366821289,0.5021806359291077
2441,0.00013335545372683555,0.07042527198791504,11.856244087219238,0.5000064373016357
2442,0.00021326291607692838,0.06557662785053253,12.070548057556152,0.47678858041763306
2443,0.0001267149782506749,0.06400641798973083,12.317460060119629,0.513918936252594
2444,0.00019234369392506778,0.062224701046943665,12.224837303161621,0.483890175819397
2445,0.0001669100602157414,0.06355836987495422,12.158042907714844,0.47167566418647766
2446,0.00015093061665538698,0.05081627517938614,13.069864273071289,0.5032333731651306
2447,0.00011129041376989335,0.04812087118625641,13.499504089355469,0.5271874070167542
2448,0.0001288868224946782,0.05486897751688957,12.74055004119873,0.49932149052619934
2449,0.00019089704437647015,0.06685726344585419,12.016317367553711,0.47399142384529114
2450,0.0001353646075585857,0.05828248709440231,12.596747398376465,0.4980122447013855
2451,0.00021881531574763358,0.07067844271659851,11.663765907287598,0.47876855731010437
2452,0.0001753100659698248,0.06292083859443665,12.28913402557373,0.4850718677043915
2453,0.0002475830842740834,0.06622904539108276,12.043013572692871,0.46179312467575073
2454,0.00021738401846960187,0.06629561632871628,12.069143295288086,0.4397720694541931
2455,0.0002024257555603981,0.07506783306598663,11.578959465026855,0.46522560715675354
2456,0.00012387728202156723,0.06066681817173958,12.470550537109375,0.5056180953979492
2457,0.00016889626567717642,0.06325734406709671,12.268096923828125,0.4889811873435974
2458,0.00021983752958476543,0.06507521867752075,12.205771446228027,0.4794924557209015
2459,0.00021064352768007666,0.06639541685581207,11.99627685546875,0.46754926443099976
2460,0.0002763503580354154,0.06726526468992233,12.308674812316895,0.44739672541618347
2461,0.00014583213487640023,0.05854875594377518,12.453930854797363,0.48802775144577026
2462,0.00017619521531742066,0.06989443302154541,11.748211860656738,0.4741794466972351
2463,0.0001891683496069163,0.05802246183156967,12.593340873718262,0.4914160370826721
2464,0.00013167079305276275,0.0612921342253685,12.313493728637695,0.49878746271133423
2465,0.00015700153016950935,0.06192047894001007,12.32310676574707,0.49420836567878723
2466,0.00020072286133654416,0.07376815378665924,11.544269561767578,0.4858863651752472
2467,0.000166167359566316,0.07367433607578278,11.826835632324219,0.501480758190155
2468,0.00019373319810256362,0.05745657905936241,12.530182838439941,0.47941333055496216
2469,0.00018626799283083528,0.07509118318557739,11.50206470489502,0.4555666148662567
2470,0.0001688609190750867,0.0640517920255661,12.360206604003906,0.49019989371299744
2471,0.00012436366523616016,0.05595952272415161,12.599103927612305,0.5017035007476807
2472,0.00013118980859871954,0.06153217330574989,12.221029281616211,0.5207009315490723
2473,0.00010467322135809809,0.06127483397722244,12.3178071975708,0.5009195804595947
2474,0.0001650536578381434,0.05641742795705795,12.741816520690918,0.49178192019462585
2475,0.00014515919610857964,0.06878776103258133,12.003561019897461,0.4749155044555664
2476,0.0001462538493797183,0.052584245800971985,13.379815101623535,0.4990372657775879
2477,0.00022744486341252923,0.07497227936983109,11.449219703674316,0.46575769782066345
2478,0.00017533318896312267,0.057906970381736755,12.954092025756836,0.4878199100494385
2479,0.00011169729987159371,0.055733174085617065,12.828638076782227,0.5255718231201172
2480,0.00019929552217945457,0.05903954058885574,12.434749603271484,0.5043021440505981
2481,0.00019311763753648847,0.07898522913455963,11.178245544433594,0.48492956161499023
2482,0.00016557241906411946,0.05382604897022247,12.917868614196777,0.4939592480659485
2483,0.000225908646825701,0.0819714367389679,10.982791900634766,0.4636698365211487
2484,0.0001805599022191018,0.07002294063568115,11.866159439086914,0.4695563018321991
2485,0.0002456377842463553,0.05925426259636879,12.800458908081055,0.48758408427238464
2486,0.00015493464889004827,0.05936874449253082,12.467266082763672,0.5027511715888977
2487,0.00018552794062998146,0.07445944845676422,11.49484920501709,0.4799671769142151
2488,0.00021819982794113457,0.07266852259635925,11.551865577697754,0.4804205000400543
2489,0.00016177781799342483,0.06979940831661224,11.920495986938477,0.4566601812839508
2490,0.00010857778397621587,0.04697349667549133,13.340585708618164,0.5161303877830505
2491,0.00026378699112683535,0.07123496383428574,11.74947452545166,0.4598667621612549
2492,0.00013173019397072494,0.058325715363025665,12.670130729675293,0.501434326171875
2493,0.00022068884572945535,0.07800541818141937,11.347803115844727,0.4526330530643463
2494,0.0001454248558729887,0.05610600858926773,12.592551231384277,0.49961790442466736
2495,0.00016806466737762094,0.06309433281421661,12.091132164001465,0.4781080484390259
2496,0.00011750232079066336,0.06124170497059822,12.356706619262695,0.48421865701675415
2497,9.38653975026682e-05,0.04921317100524902,13.28468132019043,0.518295168876648
2498,0.00018173031276091933,0.06090637668967247,12.393906593322754,0.47950586676597595
2499,0.00020776287419721484,0.06362561136484146,12.02297592163086,0.44408342242240906
2500,0.00019796277047134936,0.04823855310678482,13.238045692443848,0.34498435258865356
2501,0.00021591046242974699,0.05899624526500702,12.788244247436523,0.2963727116584778
2502,0.00018660670320969075,0.057795505970716476,12.585750579833984,0.3314611613750458
2503,0.00011140669812448323,0.05891617387533188,12.516350746154785,0.34757786989212036
2504,0.00025085112429223955,0.06392814218997955,12.104120254516602,0.31838691234588623
2505,0.00025389157235622406,0.07707266509532928,11.277018547058105,0.30444157123565674
2506,0.0001702749723335728,0.06593328714370728,12.185358047485352,0.34205278754234314
2507,0.0001861358032329008,0.05900666117668152,12.457385063171387,0.31651973724365234
2508,0.00018387369345873594,0.06517623364925385,12.162089347839355,0.3037480115890503
2509,0.0001698492415016517,0.0564754344522953,12.658967018127441,0.3260751962661743
2510,0.00016073856386356056,0.07290090620517731,11.682074546813965,0.37110358476638794
2511,0.00015224763774313033,0.06818300485610962,11.933521270751953,0.3836725354194641
2512,0.00017656158888712525,0.06249343603849411,12.241512298583984,0.32845962047576904
2513,9.805304580368102e-05,0.054105572402477264,12.998188018798828,0.3907295763492584
2514,0.00026129407342523336,0.05860966444015503,13.018028259277344,0.29960477352142334
2515,0.00023284272174350917,0.07379218190908432,11.412886619567871,0.34417030215263367
2516,0.000184751144843176,0.06597939133644104,11.903152465820312,0.3141458034515381
2517,0.00016853812849149108,0.07489064335823059,11.493069648742676,0.3349204361438751
2518,0.0001577812945470214,0.05743126571178436,12.483166694641113,0.3571918308734894
2519,0.0001555949420435354,0.06852507591247559,11.724496841430664,0.32978105545043945
2520,7.99834233475849e-05,0.05100409686565399,13.211352348327637,0.3848947286605835
2521,0.00016368347860407084,0.07133932411670685,11.65587043762207,0.35367247462272644
2522,0.00014286622172221541,0.05784212797880173,12.502311706542969,0.3154737055301666
2523,0.0001884830999188125,0.058779023587703705,12.486737251281738,0.3219600319862366
2524,0.00011960067058680579,0.05404898524284363,12.917596817016602,0.3724400997161865
2525,0.0001786658976925537,0.0707566887140274,12.055237770080566,0.3777191638946533
2526,0.00013453717110678554,0.06531661003828049,12.124701499938965,0.35528117418289185
2527,0.00013127134297974408,0.05157748609781265,13.142329216003418,0.34130409359931946
2528,0.00013252583448775113,0.06896485388278961,11.71057415008545,0.3573618233203888
2529,0.00026140050613321364,0.08307687193155289,10.903518676757812,0.3045087456703186
2530,0.0001568216539453715,0.05769522488117218,12.702580451965332,0.3165798485279083
2531,0.00014092281344346702,0.06048506498336792,12.354825973510742,0.3485981225967407
2532,0.00011896587238879874,0.05711543560028076,12.610196113586426,0.3561052978038788
2533,0.00010530473809922114,0.05402102321386337,12.780800819396973,0.3888377249240875
2534,0.00020655541447922587,0.06293760240077972,12.239004135131836,0.3127056360244751
2535,0.00015860400162637234,0.06519762426614761,11.947254180908203,0.3560442626476288
2536,0.0001709215430309996,0.06317847967147827,12.174691200256348,0.3439299464225769
2537,0.0001431673881597817,0.06462972611188889,12.108152389526367,0.3412536084651947
2538,0.00011567176261451095,0.05305526405572891,12.931455612182617,0.3727816343307495
2539,0.0002039808896370232,0.05882900580763817,12.609966278076172,0.33719250559806824
2540,0.00017915779608301818,0.048998624086380005,13.303609848022461,0.35624048113822937
2541,0.00022938376059755683,0.06111181527376175,12.468830108642578,0.3051067590713501
2542,0.00015522427565883845,0.060198698192834854,12.532485961914062,0.32478585839271545
2543,0.00013930450950283557,0.062402963638305664,12.211136817932129,0.3627447485923767
2544,0.00015126557264011353,0.06604140996932983,12.057145118713379,0.34876349568367004
