index,chamfer,mse,psnr,ssim
163,0.0007691157516092062,0.06143632158637047,12.364334106445312,0.6153630018234253
164,0.00041683344170451164,0.0469173826277256,13.382844924926758,0.7142409086227417
165,0.00044901506043970585,0.04932151734828949,13.281603813171387,0.7152709364891052
166,0.0004754937835969031,0.04189761355519295,14.070646286010742,0.7225863933563232
167,0.0004725353210233152,0.05440748110413551,12.998767852783203,0.663512110710144
168,0.0004450009437277913,0.045047152787446976,13.684423446655273,0.7076789736747742
169,0.00023702398175373673,0.03883286193013191,14.28671646118164,0.7673779726028442
170,0.00022912054555490613,0.03558971360325813,14.70455265045166,0.7825635075569153
171,0.00035406782990321517,0.0449947826564312,13.625006675720215,0.7381681203842163
172,0.0004514146421570331,0.05730035901069641,12.70080280303955,0.6864949464797974
173,0.0005491353222168982,0.05189558491110802,12.941411972045898,0.659218966960907
174,0.0005224244087003171,0.05588936805725098,12.815407752990723,0.6841536164283752
175,0.00041446348768658936,0.04737072065472603,13.486102104187012,0.7180270552635193
176,0.000622911611571908,0.06568024307489395,11.971415519714355,0.6306155920028687
177,0.0003878831339534372,0.048906512558460236,13.307840347290039,0.7095334529876709
178,0.00044385300134308636,0.04436586797237396,14.306093215942383,0.7383469939231873
179,0.00043289444874972105,0.05465488135814667,12.754076957702637,0.6827962398529053
180,0.0005383258103393018,0.051930200308561325,13.11150074005127,0.7041099071502686
181,0.000398042902816087,0.04791143536567688,13.539066314697266,0.7377339005470276
182,0.0005094659281894565,0.052372969686985016,13.191401481628418,0.6753755211830139
183,0.0006061634630896151,0.04831932112574577,13.252017974853516,0.696520209312439
184,0.0004865023656748235,0.03852507472038269,14.272259712219238,0.7559043169021606
185,0.0007745161419734359,0.05652744695544243,12.804112434387207,0.6471782326698303
186,0.0007446857634931803,0.06396296620368958,12.379693031311035,0.6290459036827087
187,0.0004621194093488157,0.05931195989251137,12.547433853149414,0.6539225578308105
188,0.0004249700577929616,0.04693780839443207,13.471899032592773,0.7283201217651367
189,0.00043949566315859556,0.05171792209148407,13.089678764343262,0.6971485018730164
190,0.00046444611507467926,0.051928985863924026,13.204507827758789,0.6888089776039124
191,0.0004606262082234025,0.046855926513671875,13.405774116516113,0.6813692450523376
192,0.0008715703152120113,0.04638764262199402,14.06332778930664,0.7358752489089966
193,0.0007449211552739143,0.05080088973045349,13.236296653747559,0.6829079985618591
194,0.0005304889054968953,0.05235452204942703,13.269070625305176,0.6690366268157959
195,0.0005719470209442079,0.042082108557224274,14.015335083007812,0.7193040251731873
196,0.00048759515630081296,0.04832015186548233,13.470728874206543,0.7098904252052307
197,0.0005092943320050836,0.04560957849025726,13.582728385925293,0.6814979314804077
198,0.0004694406525231898,0.06345181912183762,12.276328086853027,0.6304323673248291
199,0.0004755758563987911,0.0491488054394722,13.255470275878906,0.6897582411766052
200,0.0005424282280728221,0.052639227360486984,13.217540740966797,0.6958928108215332
201,0.0005598940188065171,0.06453891098499298,12.025572776794434,0.6052859425544739
202,0.0005515416851267219,0.04991959035396576,13.402921676635742,0.6989798545837402
203,0.0006143663777038455,0.05885038897395134,12.401841163635254,0.6266712546348572
204,0.0006899213185533881,0.06987933069467545,11.881864547729492,0.5819036960601807
205,0.0006490264786407351,0.058530423790216446,12.53893756866455,0.6590049862861633
206,0.0006136302836239338,0.042829133570194244,13.96462345123291,0.7201333045959473
207,0.0005422251997515559,0.06791431456804276,11.946381568908691,0.6417815089225769
208,0.00044342665933072567,0.049024347215890884,13.232165336608887,0.7069118618965149
209,0.0006043713074177504,0.05464934557676315,12.888154029846191,0.6831458806991577
210,0.0005625759367831051,0.07388732582330704,11.442168235778809,0.6003588438034058
211,0.0004920353530906141,0.047716788947582245,13.71096420288086,0.7134803533554077
212,0.0004869278927799314,0.05253167450428009,13.062830924987793,0.6800376772880554
213,0.00039427028968930244,0.052734263241291046,12.880208969116211,0.6756253838539124
214,0.000683019170537591,0.05466953665018082,12.961291313171387,0.6688219904899597
215,0.00054416514467448,0.05993931367993355,12.539680480957031,0.6628394722938538
216,0.0004901548381894827,0.053576741367578506,12.868423461914062,0.6979696154594421
217,0.0006897279527038336,0.048865001648664474,13.263208389282227,0.6776899099349976
218,0.0004287512565497309,0.053965743631124496,12.751628875732422,0.695887565612793
219,0.0003981529443990439,0.04846137762069702,13.340927124023438,0.6986852884292603
220,0.0004024718073196709,0.04612717032432556,13.725340843200684,0.7272841930389404
221,0.0007617036462761462,0.05363142490386963,12.879410743713379,0.645054280757904
222,0.0004738616989925504,0.05515642464160919,12.669232368469238,0.6752305030822754
223,0.0004886127426289022,0.056532640010118484,12.763965606689453,0.6846281886100769
224,0.0005512053612619638,0.04772522673010826,13.625964164733887,0.6843277215957642
225,0.00046035938430577517,0.05101369693875313,13.313759803771973,0.6973845362663269
226,0.0005458935629576445,0.05874995142221451,12.608981132507324,0.6390830874443054
227,0.0004907312686555088,0.04353152960538864,13.713286399841309,0.7567530274391174
228,0.00048440275713801384,0.05555855482816696,12.96102523803711,0.6975696086883545
229,0.0004859635082539171,0.04893898591399193,13.344493865966797,0.7265340089797974
230,0.000451195752248168,0.05122096836566925,13.00310230255127,0.6931474804878235
231,0.0006221402436494827,0.049798376858234406,13.193259239196777,0.6879945993423462
232,0.0006099489983171225,0.05595529079437256,12.97153377532959,0.6564955711364746
233,0.0005252511473372579,0.05839133262634277,12.561046600341797,0.6501870155334473
234,0.0003954142448492348,0.04644307494163513,13.590822219848633,0.7236997485160828
235,0.000457774440292269,0.04761379584670067,13.5464506149292,0.7098560333251953
236,0.00041098016663454473,0.049434226006269455,13.241374015808105,0.698880136013031
237,0.00043624421232379973,0.046707119792699814,13.618600845336914,0.7082271575927734
238,0.0005463094566948712,0.05373632535338402,12.813277244567871,0.6449407935142517
239,0.0008626030758023262,0.04193958640098572,14.600631713867188,0.7358977794647217
240,0.00048227247316390276,0.04753834754228592,13.555414199829102,0.7180827260017395
241,0.000634331488981843,0.06242263689637184,12.397590637207031,0.6370335817337036
242,0.0006481980672106147,0.04519832134246826,13.83151626586914,0.7369641065597534
243,0.0004683610750362277,0.041690848767757416,14.38420581817627,0.7569131255149841
244,0.0005949076148681343,0.049785926938056946,13.37260627746582,0.6990229487419128
245,0.00036596154677681625,0.0518789142370224,13.105727195739746,0.7239925861358643
246,0.0005655904533341527,0.04544219747185707,13.711392402648926,0.6817596554756165
247,0.0005024131387472153,0.06205974519252777,12.14100456237793,0.6447364091873169
248,0.0004927713889628649,0.05040299519896507,13.13913345336914,0.6789259314537048
249,0.0007360340096056461,0.058693721890449524,12.461668014526367,0.6492226123809814
