index,chamfer,mse,psnr,ssim
369,0.00011566323883016594,0.05116277374327183,13.30702543258667,0.7211403250694275
370,0.00011651788736344315,0.05060350149869919,13.355427265167236,0.7276910245418549
371,0.00011436217027949169,0.051197146996855736,13.30564022064209,0.7248027324676514
372,0.0001150563548435457,0.05072282440960407,13.343619346618652,0.7246288359165192
373,0.00011406421981519088,0.0520187932997942,13.233166217803955,0.7178168892860413
374,0.00011592914961511269,0.05052485503256321,13.35970163345337,0.7261301577091217
375,0.00011534054283401929,0.05045665055513382,13.3646879196167,0.729388952255249
376,0.000113975431304425,0.05201408639550209,13.233266830444336,0.7219817936420441
377,0.00011707165685947984,0.04997233673930168,13.408981323242188,0.7361280918121338
378,0.00011674791312543675,0.05006897449493408,13.401130676269531,0.7366736233234406
379,0.00011447275028331205,0.051611706614494324,13.268374919891357,0.7277813255786896
380,0.00011883147817570716,0.04983750358223915,13.421003341674805,0.7373754680156708
381,0.00011774877202697098,0.04980132728815079,13.422754764556885,0.7392154335975647
382,0.00011376898692105897,0.05134390667080879,13.289344787597656,0.7308278381824493
383,0.00011642805111478083,0.05008693039417267,13.397146224975586,0.7374809384346008
384,0.00012032663653371856,0.05008560232818127,13.39892292022705,0.7372466623783112
385,0.0001170625037048012,0.05085600167512894,13.335265636444092,0.7400068044662476
386,0.00012571158367791213,0.04947555065155029,13.454458236694336,0.7523835599422455
387,0.00011758368054870516,0.05085469223558903,13.333925247192383,0.7373486757278442
388,0.00011830170114990324,0.05067647621035576,13.348951816558838,0.7377908825874329
389,0.00011949964755331166,0.050029827281832695,13.403929233551025,0.7488934099674225
390,0.00011445331620052457,0.05153444781899452,13.27744722366333,0.7379871308803558
391,0.00011403004828025587,0.05149116367101669,13.27382755279541,0.7075753808021545
392,0.00011427080607973039,0.053113142028450966,13.133306503295898,0.6961243450641632
393,0.00011156051186844707,0.0517012607306242,13.254224300384521,0.7191703617572784
394,0.00011268554953858256,0.05097091570496559,13.319616317749023,0.7253238558769226
395,0.00011702547635650262,0.05017922632396221,13.388407230377197,0.728268951177597
396,0.00011441794049460441,0.052073754370212555,13.227407455444336,0.7166165113449097
397,0.00011771669960580766,0.04973821900784969,13.429153442382812,0.7420569956302643
398,0.00011699359674821608,0.050105903297662735,13.397820949554443,0.738836020231247
399,0.00011437727516749874,0.05112510733306408,13.309538841247559,0.7310125827789307
400,0.00011721524788299575,0.050394827499985695,13.37163782119751,0.7370026707649231
401,0.00011418043504818343,0.050888312980532646,13.32990550994873,0.7337066531181335
402,0.0001150210591731593,0.050461843609809875,13.366995334625244,0.7362112402915955
403,0.00011446365533629432,0.050812890753149986,13.334359645843506,0.7286952137947083
404,0.00011379118222976103,0.05104891024529934,13.312468528747559,0.7279455065727234
405,0.0001149817107943818,0.05031546205282211,13.376238822937012,0.7358730733394623
406,0.00011392309170332737,0.051057131960988045,13.31534481048584,0.7283385396003723
407,0.0001140953172580339,0.050847798585891724,13.330394744873047,0.7290788292884827
408,0.00011621785233728588,0.04983526095747948,13.415306568145752,0.7377050817012787
409,0.00011393088789191097,0.050731975585222244,13.339383602142334,0.7321147322654724
410,0.00011422994430176914,0.05082549341022968,13.331974029541016,0.7328713536262512
411,0.00011729515608749352,0.050191424787044525,13.388823986053467,0.7423299252986908
412,0.00011772473953897133,0.05019737780094147,13.38780689239502,0.7447741031646729
413,0.00011908863234566525,0.049829116091132164,13.418846607208252,0.7468308508396149
414,0.00011894626004504971,0.049846118316054344,13.417578220367432,0.744297206401825
415,0.00011661330790957436,0.050037965178489685,13.399208545684814,0.743500292301178
416,0.00011603614257182926,0.05003150925040245,13.39733076095581,0.7434369325637817
417,0.00011881548562087119,0.04950707405805588,13.443872451782227,0.7476562857627869
418,0.00011602320955717005,0.05003583803772926,13.400069236755371,0.7430568635463715
419,0.00011760193956433795,0.049838824197649956,13.417226314544678,0.7464477717876434
420,0.00011790107964770868,0.049633657559752464,13.43531322479248,0.7485966682434082
421,0.00011747055395971984,0.04961385391652584,13.435437679290771,0.7466718554496765
422,0.00011598123091971502,0.049912046641111374,13.409374237060547,0.7413314878940582
423,0.00011381540389265865,0.05064861848950386,13.347893238067627,0.7343956828117371
424,0.00011556414028746076,0.04979534074664116,13.420016765594482,0.7395147383213043
425,0.00011403493408579379,0.04998333007097244,13.402492046356201,0.7371446490287781
426,0.00011248951341258362,0.05119249224662781,13.300989627838135,0.7244312465190887
427,0.00011437039938755333,0.05085857771337032,13.330184936523438,0.7269231677055359
428,0.00011649994485196657,0.04993201978504658,13.409446716308594,0.7375886142253876
429,0.00011400239236536436,0.050701647996902466,13.341186046600342,0.7313168942928314
430,0.00011419387010391802,0.05054098181426525,13.355490684509277,0.7311262786388397
431,0.00011526825255714357,0.05049933306872845,13.359097003936768,0.7304736375808716
432,0.00011435929263825528,0.05087067373096943,13.328449249267578,0.730195164680481
433,0.00011445470954640768,0.05057330057024956,13.353329181671143,0.7332162857055664
434,0.00011740547051886097,0.04970523528754711,13.428220748901367,0.7408688962459564
435,0.00011509245814522728,0.05090701952576637,13.326902389526367,0.7334375381469727
436,0.00011778452244470827,0.050192348659038544,13.388152599334717,0.7427504360675812
437,0.00011729913967428729,0.05030926689505577,13.377837657928467,0.7443454265594482
438,0.00011629769869614393,0.05029493756592274,13.377964496612549,0.7402004301548004
439,0.00011641848686849698,0.05015016160905361,13.388193607330322,0.7345947027206421
440,0.00011461705798865296,0.05077209509909153,13.334356307983398,0.7313558757305145
441,0.00011467511649243534,0.05058535002171993,13.350667476654053,0.7321659326553345
442,0.00011425197590142488,0.050718843936920166,13.340858459472656,0.7345867455005646
443,0.00011411300874897279,0.05059036239981651,13.352212905883789,0.7378054857254028
444,0.00011493654164951295,0.05030140094459057,13.376752376556396,0.7425694167613983
445,0.00011456532956799492,0.05041125416755676,13.36797046661377,0.7419160902500153
446,0.00011468000593595207,0.05021815001964569,13.38230037689209,0.7392524182796478
447,0.00011379381612641737,0.050370097160339355,13.3687105178833,0.7353682518005371
448,0.00011597267439356074,0.04985545948147774,13.415172100067139,0.7459053099155426
449,0.00011597245975281112,0.049845969304442406,13.416622161865234,0.7472639679908752
450,0.00011342286597937346,0.05076293647289276,13.337465763092041,0.7355811595916748
451,0.00011571331197046675,0.05013016425073147,13.389875411987305,0.7360428869724274
452,0.00011237118451390415,0.05101956054568291,13.313558101654053,0.7348326146602631
453,0.0001138542138505727,0.050400977954268456,13.368968963623047,0.7430315315723419
454,0.0001143219560617581,0.050356294959783554,13.369102001190186,0.7315490543842316
455,0.00011525110312504694,0.05318055674433708,13.132945537567139,0.7102092802524567
456,0.00011468540105852298,0.050332751125097275,13.372417449951172,0.7274121046066284
457,0.00011351935609127395,0.05096991918981075,13.318989276885986,0.7268176972866058
458,0.00011278476449660957,0.05225077271461487,13.210980415344238,0.7180482447147369
459,0.00011325906234560534,0.050721053034067154,13.339643478393555,0.7260952293872833
460,0.00011487532901810482,0.05024030804634094,13.382671356201172,0.7338809370994568
461,0.00011489629105199128,0.050200968980789185,13.386849880218506,0.7411631941795349
462,0.00011639425792964175,0.049853743985295296,13.416459083557129,0.7452039420604706
463,0.00011380512296454981,0.05063902214169502,13.350040912628174,0.7367354333400726
464,0.00011432007522671483,0.051015568897128105,13.317462921142578,0.7314352095127106
465,0.00011491242912597954,0.050333863124251366,13.375882625579834,0.7380753755569458
466,0.00011345958409947343,0.050664205104112625,13.3479585647583,0.7363390326499939
467,0.00011472731057438068,0.05062910169363022,13.350176811218262,0.738338053226471
468,0.00011430060476413928,0.050276342779397964,13.379510879516602,0.7397686243057251
469,0.00011329969856888056,0.050983013585209846,13.318007469177246,0.732819527387619
470,0.0001146991053246893,0.050278475508093834,13.377935409545898,0.7372614741325378
471,0.00011500169057399035,0.05022559501230717,13.383528232574463,0.7418214678764343
472,0.00011488666132208891,0.05003693699836731,13.39948320388794,0.7449496686458588
473,0.00011284697393421084,0.050693171098828316,13.343720436096191,0.7349535226821899
474,0.00011363776866346598,0.050343312323093414,13.375378608703613,0.738661915063858
475,0.00011473759514046833,0.04988179728388786,13.414687156677246,0.7457056045532227
476,0.00011491829354781657,0.05002271756529808,13.399952411651611,0.741885632276535
477,0.00011383450691937469,0.05052422173321247,13.35608959197998,0.7332602441310883
478,0.00011433564213803038,0.0502365417778492,13.384037971496582,0.7375181913375854
479,0.00011365179670974612,0.0505082942545414,13.360599994659424,0.7397273480892181
480,0.00011412031017243862,0.05011819489300251,13.393955707550049,0.7423784732818604
481,0.00011377358896424994,0.050079939886927605,13.39672040939331,0.737022340297699
482,0.00011360764983692206,0.05034936033189297,13.37253189086914,0.7349362075328827
483,0.00011241316315135919,0.051205333322286606,13.299593448638916,0.7339324355125427
484,0.00011466698560980149,0.0496294591575861,13.434306621551514,0.7429226040840149
485,0.00011395390538382344,0.04999660141766071,13.402538776397705,0.7332439124584198
486,0.00011355103924870491,0.050083305686712265,13.392248153686523,0.73785799741745
487,0.00011203729445696808,0.05014971271157265,13.387476444244385,0.7413795292377472
488,0.00011185109178768471,0.0506973285228014,13.341463565826416,0.7348981201648712
489,0.00011326590902172029,0.05068838596343994,13.34216022491455,0.7319924235343933
490,0.00011394295142963529,0.05018072947859764,13.3877534866333,0.7372399866580963
491,0.00011386027108528651,0.05072450451552868,13.340551376342773,0.7367365658283234
492,0.00011553439981071278,0.050023600459098816,13.400159358978271,0.7429842948913574
493,0.00011421536328271031,0.05042567476630211,13.365179061889648,0.7404059171676636
494,0.0001149664749391377,0.05046655982732773,13.359930515289307,0.7404597699642181
495,0.00011609251669142395,0.050115229561924934,13.39132022857666,0.7460863590240479
496,0.0001172747288364917,0.049937473610043526,13.409343242645264,0.7442871928215027
497,0.00011530111078172922,0.05058133788406849,13.352545261383057,0.7392483949661255
498,0.00011502381676109508,0.05088977701961994,13.325780391693115,0.7386189103126526
499,0.00011699785682139918,0.05018704757094383,13.38606595993042,0.7432087957859039
500,0.00011562073268578388,0.050778910517692566,13.333475112915039,0.7389360666275024
501,0.00011646351413219236,0.05013120546936989,13.39025592803955,0.7462618350982666
502,0.00012007779878331348,0.049605898559093475,13.435754299163818,0.7500767707824707
503,0.00011436972999945283,0.05095384642481804,13.316574096679688,0.7350413501262665
504,0.00011285009168204851,0.050984688103199005,13.313623428344727,0.7324531376361847
505,0.00011240175808779895,0.05081296153366566,13.329331874847412,0.7350536584854126
506,0.00011217044448130764,0.05074504390358925,13.336780548095703,0.7368762493133545
507,0.00011326767707942054,0.05004804953932762,13.396559715270996,0.7387987077236176
508,0.00011196337436558679,0.05109131708741188,13.307124137878418,0.7270004451274872
509,0.00011266085493844002,0.05083747208118439,13.328714847564697,0.734121173620224
510,0.00011394081229809672,0.050133196637034416,13.389934062957764,0.7447062134742737
511,0.00011405615441617556,0.050064221024513245,13.394925117492676,0.7449002861976624
512,0.00011495207218104042,0.04986413195729256,13.411468505859375,0.7418236136436462
513,0.00011364182864781469,0.050554513931274414,13.35254430770874,0.734237015247345
514,0.0001137777762778569,0.05075399950146675,13.33791971206665,0.736355721950531
515,0.00011659308802336454,0.04957512766122818,13.43820858001709,0.7477880120277405
516,0.00011495631042635068,0.04996075853705406,13.404748439788818,0.7429763078689575
517,0.00011343713413225487,0.050673358142375946,13.345223903656006,0.7349865436553955
518,0.00011645473932730965,0.05002768710255623,13.400116443634033,0.7403034269809723
519,0.00011455937783466652,0.05053454078733921,13.35563325881958,0.7403979301452637
520,0.0001138706757046748,0.05102253332734108,13.317293643951416,0.7411610782146454
521,0.00011697343143168837,0.049864038825035095,13.415898323059082,0.7452166676521301
522,0.00011419321162975393,0.050739314407110214,13.340430736541748,0.7359644770622253
523,0.00011360906501067802,0.05050194822251797,13.359477043151855,0.7414317727088928
524,0.00011536267265910283,0.04992769844830036,13.409114837646484,0.7492983341217041
525,0.00011347150575602427,0.05051359534263611,13.359119415283203,0.7427482306957245
526,0.00011514870129758492,0.05039236694574356,13.370104789733887,0.7430299520492554
527,0.00011523568537086248,0.050389477983117104,13.370383262634277,0.7443570792675018
528,0.00011629807704593986,0.04993627406656742,13.409186363220215,0.7494723200798035
529,0.00011448414807091467,0.050032321363687515,13.400249481201172,0.7461448311805725
530,0.00011310071204206906,0.05090518295764923,13.324354648590088,0.7370954751968384
531,0.00011353965237503871,0.0502339880913496,13.380958080291748,0.7415132224559784
532,0.00011357297626091167,0.05017497390508652,13.386311054229736,0.7397429049015045
533,0.0001137361687142402,0.05036220885813236,13.369951725006104,0.7405409514904022
534,0.00011418870781199075,0.04997162148356438,13.404985427856445,0.745611846446991
535,0.00011533616270753555,0.049782922491431236,13.42258071899414,0.7452033758163452
536,0.00011512455239426345,0.05027317255735397,13.379743576049805,0.7414887547492981
537,0.00011377387272659689,0.05060080625116825,13.351871967315674,0.7404480278491974
538,0.00011526545495144092,0.05005880445241928,13.40036392211914,0.7469226717948914
539,0.00011515778896864504,0.05004631727933884,13.402600288391113,0.7475603222846985
540,0.00011506210285006091,0.05006531439721584,13.398900032043457,0.744866818189621
541,0.00011584432650124654,0.049956075847148895,13.408689975738525,0.7440688014030457
542,0.0001145343849202618,0.050375983119010925,13.370482444763184,0.741249680519104
543,0.00011524301953613758,0.05010056868195534,13.394071578979492,0.7448461353778839
544,0.00011539197657839395,0.050012510269880295,13.404318809509277,0.7469033896923065
545,0.00011434343468863517,0.05028986744582653,13.379478454589844,0.74300816655159
546,0.00011648590952972881,0.05003071017563343,13.399350643157959,0.7402476668357849
547,0.00011727772289304994,0.04987334832549095,13.413980484008789,0.7460953593254089
548,0.00011341000572429039,0.050734542310237885,13.342109680175781,0.7435858249664307
549,0.00011572337461984716,0.04988012835383415,13.414206504821777,0.7490829229354858
550,0.00011522090062499046,0.04980315640568733,13.4200119972229,0.7455271184444427
551,0.00011312201604596339,0.05016949772834778,13.387960433959961,0.7429119050502777
552,0.0001146859212894924,0.049611952155828476,13.435408592224121,0.7471455335617065
553,0.00011420526425354183,0.049883197993040085,13.410807132720947,0.7440606355667114
554,0.00011278153397142887,0.0506429597735405,13.345154762268066,0.7338271141052246
555,0.00011424978947616182,0.05008899047970772,13.392929077148438,0.7384019494056702
556,0.0001136425526055973,0.05011213198304176,13.391474723815918,0.7411810755729675
557,0.00011347327381372452,0.0501457042992115,13.388388633728027,0.7421379685401917
558,0.00011283117055427283,0.050275541841983795,13.37851858139038,0.7391465306282043
559,0.00011355263268342242,0.05004265159368515,13.399250030517578,0.7410960495471954
560,0.00011357463517924771,0.050165947526693344,13.387005805969238,0.743284672498703
561,0.00011415453263907693,0.050102682784199715,13.392677307128906,0.7450214326381683
562,0.00011636926501523703,0.04972503334283829,13.427526473999023,0.747204452753067
563,0.00011566136527108029,0.049923840910196304,13.412267684936523,0.745893269777298
564,0.00011379395436961204,0.05041227862238884,13.371724128723145,0.744576096534729
565,0.00011523936700541526,0.0499027855694294,13.414377689361572,0.7485129535198212
566,0.00011200492372154258,0.050996607169508934,13.320183753967285,0.7373252213001251
567,0.00011527938477229327,0.050038713961839676,13.40145206451416,0.7434583902359009
568,0.00011550611816346645,0.049947040155529976,13.409196853637695,0.7462601065635681
569,0.00011498021194711328,0.05008145980536938,13.399695873260498,0.7482502460479736
570,0.00011805348185589537,0.04950846917927265,13.449488639831543,0.750135600566864
571,0.0001129215452237986,0.05101986601948738,13.319834232330322,0.7372303605079651
572,0.00011369531421223655,0.050790924578905106,13.339552879333496,0.7406994700431824
573,0.00011684065975714475,0.04966050758957863,13.435219287872314,0.7500175833702087
574,0.0001138000370701775,0.05057200603187084,13.35675573348999,0.7436555624008179
575,0.00011302232451271266,0.0507013201713562,13.346221446990967,0.7405170202255249
576,0.00011593238014029339,0.049972428008913994,13.405853271484375,0.7415084838867188
577,0.0001114175574912224,0.051701685413718224,13.256245613098145,0.7311992049217224
578,0.00011170545985805802,0.052016543224453926,13.230648517608643,0.7345480620861053
579,0.00011797330444096588,0.0494407694786787,13.4496169090271,0.7518751919269562
580,0.00011349630949553102,0.05041228607296944,13.36597490310669,0.7405176162719727
581,0.00011226856440771371,0.051574697718024254,13.267134666442871,0.7296916246414185
582,0.0001156217731477227,0.04987085610628128,13.411028385162354,0.7442914545536041
583,0.00011624406761256978,0.04970266856253147,13.425761222839355,0.7471690773963928
584,0.00011260607425356284,0.05113819241523743,13.30258321762085,0.7339521646499634
585,0.00011412287858547643,0.05026816204190254,13.377349376678467,0.7422488033771515
586,0.00012062595487805083,0.04942025803029537,13.454032897949219,0.7520348429679871
587,0.00011355003516655415,0.05099647119641304,13.319515228271484,0.7416497766971588
588,0.00011473564518382773,0.05021138675510883,13.387674331665039,0.7451753616333008
589,0.00011879572411999106,0.04954642057418823,13.44478702545166,0.7486306726932526
590,0.00011446299322415143,0.05016014911234379,13.389305591583252,0.7436479330062866
591,0.00011236414502491243,0.05119948834180832,13.300954341888428,0.7406577169895172
592,0.00011393963359296322,0.05047581531107426,13.36240816116333,0.7450114786624908
593,0.00011573051233426668,0.04992133378982544,13.411253929138184,0.7468732595443726
594,0.00011463144983281381,0.05016743019223213,13.388960838317871,0.7437428832054138
595,0.00011415885819587857,0.05031227506697178,13.373196601867676,0.7422587275505066
596,0.00011382842058083043,0.05029055289924145,13.375455379486084,0.743071049451828
597,0.00011281039041932672,0.0505121648311615,13.357563018798828,0.7424352169036865
598,0.00011293458737782203,0.05067194625735283,13.34395170211792,0.7424435913562775
599,0.0001135072743636556,0.050475141033530235,13.36063289642334,0.7428732514381409
600,0.00011670396634144709,0.04956522397696972,13.440622329711914,0.7491551041603088
601,0.00011594568059081212,0.049664661288261414,13.432474613189697,0.7478812038898468
602,0.00011357017501723021,0.050553398206830025,13.35423755645752,0.7419539093971252
603,0.00011328598338877782,0.05027917958796024,13.375633239746094,0.7435994446277618
604,0.00011573670781217515,0.049567773938179016,13.437456130981445,0.7495761513710022
605,0.00011423593969084322,0.0497313030064106,13.422698497772217,0.7468393743038177
606,0.00011362677105353214,0.05030270293354988,13.374859809875488,0.7420900464057922
607,0.00011668767547234893,0.04950488731265068,13.445403575897217,0.7510948181152344
608,0.00011565312888706103,0.04996722936630249,13.405533790588379,0.7477816045284271
609,0.00011224367335671559,0.05110574699938297,13.307775974273682,0.738211065530777
610,0.00011250282113905996,0.05017663165926933,13.386573314666748,0.7425757348537445
611,0.00011353336594766006,0.04969732649624348,13.426388263702393,0.7452193200588226
612,0.0001122259818657767,0.050331681966781616,13.369722366333008,0.7408345937728882
613,0.00011206845374545082,0.0503606703132391,13.369824886322021,0.7408235967159271
614,0.0001139929772762116,0.050091980025172234,13.394313335418701,0.7410075962543488
615,0.00011238133083679713,0.050446610897779465,13.362914085388184,0.7396083176136017
616,0.00011278761303401552,0.05062883161008358,13.348098278045654,0.7434621751308441
617,0.00011406237535993569,0.0500639583915472,13.39844036102295,0.7473292946815491
618,0.00011400725998100825,0.05019575171172619,13.385916233062744,0.7433058619499207
619,0.00011233348413952626,0.05083029344677925,13.328773975372314,0.7377819716930389
620,0.00011264408021816052,0.05078296363353729,13.331753253936768,0.7384108603000641
621,0.0001155609788838774,0.04953037574887276,13.442410469055176,0.7496038377285004
622,0.00011578763587749563,0.049581196159124374,13.43795108795166,0.7481359541416168
623,0.0001140699750976637,0.05025428161025047,13.378304958343506,0.744928628206253
624,0.00011305437874398194,0.050470463931560516,13.36037015914917,0.7444606721401215
625,0.00011389172868803144,0.050223732367157936,13.381346225738525,0.7446524500846863
626,0.00011239965169806965,0.05114251375198364,13.301479816436768,0.7354682385921478
627,0.00011312183778500184,0.05109948106110096,13.30599308013916,0.7349206805229187
628,0.0001160971078206785,0.04982752352952957,13.414902210235596,0.7426788806915283
629,0.00011535644443938509,0.0501274298876524,13.390367031097412,0.7430862784385681
630,0.00011389056817279197,0.05049942992627621,13.359291553497314,0.7433434724807739
631,0.00011570224523893557,0.049959318712353706,13.40573501586914,0.7468883991241455
632,0.00011485497088870034,0.050091998651623726,13.39640474319458,0.7451305389404297
633,0.00011392761371098459,0.05043183080852032,13.366930961608887,0.741908073425293
634,0.0001138323568738997,0.05037548393011093,13.369311809539795,0.7415283918380737
635,0.00011449533121776767,0.050067346543073654,13.393952369689941,0.7427204549312592
636,0.00011311171692796052,0.050553953275084496,13.35306692123413,0.740387499332428
637,0.00011291091504972428,0.05096060037612915,13.319319725036621,0.7392045557498932
638,0.00011587192784645595,0.04952577129006386,13.441523551940918,0.7474933862686157
639,0.00011410573642933741,0.05013459734618664,13.388681411743164,0.7392531037330627
640,0.0001118253894674126,0.0514716487377882,13.27401876449585,0.7296199798583984
641,0.00011279111640760675,0.05048082396388054,13.35744047164917,0.7372140884399414
642,0.00011400418588891625,0.05002444423735142,13.396336555480957,0.7398985624313354
643,0.00011291495320620015,0.05093598552048206,13.321001529693604,0.7358911037445068
644,0.00011394933972042054,0.0505569763481617,13.35494089126587,0.743423730134964
645,0.00011649005318759009,0.0499485619366169,13.406879425048828,0.7466634213924408
646,0.0001141682150773704,0.050571056082844734,13.352257251739502,0.740209311246872
647,0.00011290788097539917,0.05106694810092449,13.310633659362793,0.7382448613643646
648,0.00011620552686508745,0.0497274287045002,13.42559814453125,0.7493026852607727
649,0.00011827940033981577,0.04947903752326965,13.446923732757568,0.7504836022853851
650,0.00011326028106850572,0.05057835020124912,13.351548194885254,0.7413291037082672
651,0.00011260644896537997,0.050650980323553085,13.344219207763672,0.7428174316883087
652,0.00011275344149908051,0.05038289725780487,13.367231845855713,0.7445897161960602
653,0.0001154039055109024,0.04982686974108219,13.41532278060913,0.747135192155838
654,0.0001142035580414813,0.05012781172990799,13.388600826263428,0.7432725727558136
655,0.00011286796870990656,0.05022476613521576,13.380543231964111,0.7436910271644592
656,0.00011206870476598851,0.05077734217047691,13.335699081420898,0.7418499290943146
657,0.00011268785237916745,0.05044638365507126,13.365423202514648,0.7457621991634369
658,0.00011354158050380647,0.049997925758361816,13.4025239944458,0.7491839230060577
659,0.0001138299485319294,0.04988497868180275,13.411975860595703,0.748601883649826
660,0.00011230013114982285,0.05031920596957207,13.373979568481445,0.7432680428028107
661,0.00011200281005585566,0.05020759254693985,13.383620738983154,0.7441656589508057
662,0.0001126228817156516,0.05031421221792698,13.374406337738037,0.7440923452377319
663,0.00011369494677637704,0.049995774403214455,13.401782035827637,0.7447480261325836
664,0.00011379180068615824,0.05043323338031769,13.363629817962646,0.7414661645889282
665,0.00011285209984635003,0.05079693719744682,13.330901145935059,0.7394538223743439
666,0.00011377547343727201,0.050375910475850105,13.36668586730957,0.7412072718143463
667,0.00011353170702932402,0.05039604194462299,13.364491939544678,0.7399382293224335
668,0.00011491217446746305,0.049927664920687675,13.404034614562988,0.7447527945041656
669,0.00011326064486638643,0.05042434670031071,13.361730098724365,0.7434941828250885
670,0.0001133704136009328,0.050141334533691406,13.386518955230713,0.7453212738037109
671,0.00011358997653587721,0.05005311220884323,13.394081115722656,0.7450904846191406
672,0.00011182205707882531,0.05061148852109909,13.344836235046387,0.7397704422473907
673,0.00011183633250766434,0.05053974129259586,13.3516263961792,0.7401897013187408
674,0.00011252609692746773,0.05033237114548683,13.3703031539917,0.7430679500102997
675,0.0001156074577011168,0.05019644647836685,13.383060455322266,0.7455285489559174
676,0.00011592523878789507,0.050341010093688965,13.371039867401123,0.7451483011245728
677,0.00011381447984604165,0.050090013071894646,13.39138412475586,0.7463420033454895
678,0.00011521636406541802,0.0502958707511425,13.373823165893555,0.7421367764472961
679,0.00011475826249807142,0.05115316063165665,13.302734375,0.7355608344078064
680,0.00011495130456751212,0.05030183307826519,13.37387228012085,0.7426389157772064
681,0.00011603372695390135,0.05015725642442703,13.38497543334961,0.7434818148612976
682,0.00011370659194653854,0.05080309882760048,13.32953691482544,0.7358685433864594
683,0.00011362729856045917,0.05081765539944172,13.32849645614624,0.734659731388092
684,0.00011467123113106936,0.05038735643029213,13.363550186157227,0.7374098598957062
685,0.00011459294182714075,0.050883425399661064,13.321488380432129,0.7348705232143402
686,0.00011457585060270503,0.050832368433475494,13.32650899887085,0.7310464084148407
687,0.00011464244744274765,0.05079412832856178,13.328803062438965,0.7344817221164703
688,0.00011478979649837129,0.051089830696582794,13.303449153900146,0.7367098331451416
689,0.00011535087469383143,0.05085419863462448,13.326528072357178,0.7372376620769501
690,0.0001166183064924553,0.050110943615436554,13.390974044799805,0.7409722208976746
691,0.00011476476356619969,0.050973547622561455,13.315802097320557,0.7349722683429718
692,0.0001116930361604318,0.05118613876402378,13.29667043685913,0.7335086762905121
693,0.00011412816093070433,0.05005941167473793,13.393040180206299,0.7419995367527008
694,0.00011318513134028763,0.0505685992538929,13.348747253417969,0.7364043295383453
695,0.00011215445556445047,0.051035357639193535,13.308971405029297,0.7336626052856445
696,0.00011405138502595946,0.050093647092580795,13.389815330505371,0.7445568144321442
697,0.00011267390073044226,0.050635429099202156,13.343234062194824,0.741846352815628
698,0.0001120834713219665,0.0514985416084528,13.271663665771484,0.7356856167316437
699,0.00011402840027585626,0.049901291728019714,13.407471179962158,0.7460434138774872
700,0.00011223513865843415,0.05043892748653889,13.36007833480835,0.7419096827507019
701,0.00011113160144304857,0.05099627375602722,13.314282417297363,0.741035133600235
702,0.00011253386037424207,0.04983001574873924,13.414502620697021,0.7480224967002869
703,0.00011096678281319328,0.05051215551793575,13.356057167053223,0.7432762980461121
704,0.0001108360302168876,0.05135405622422695,13.288241863250732,0.7413317561149597
705,0.00011294518117210828,0.05004929192364216,13.400744438171387,0.7492314279079437
706,0.00011154192543472163,0.05084681697189808,13.332275390625,0.7424006760120392
707,0.00011122735668323003,0.05086288973689079,13.329605102539062,0.7410373985767365
708,0.00011178306885994971,0.05049196071922779,13.359752178192139,0.7411789894104004
709,0.00011223945330129936,0.050603967159986496,13.350183963775635,0.7381110787391663
710,0.00011062777775805444,0.05092393793165684,13.32225227355957,0.7357475459575653
711,0.00011108816397609189,0.0506746843457222,13.342339038848877,0.7385233342647552
712,0.00011158201596117578,0.051115989685058594,13.305969715118408,0.7326212227344513
713,0.00011220655869692564,0.050829194486141205,13.331895351409912,0.7360386550426483
714,0.00011237167927902192,0.050531813874840736,13.3561110496521,0.741642028093338
715,0.00011028618609998375,0.050889866426587105,13.32276439666748,0.7370902895927429
716,0.00011159727728227153,0.050997136160731316,13.319035053253174,0.7346844971179962
717,0.00011599246863625012,0.04966450110077858,13.43283987045288,0.7494752109050751
718,0.00011196380364708602,0.050491977483034134,13.359335899353027,0.7438063323497772
719,0.00011381108197383583,0.05028729885816574,13.378932476043701,0.7449609637260437
720,0.00011372060544090346,0.050774430856108665,13.338117599487305,0.7410679459571838
721,0.00011345840539433993,0.05101933144032955,13.316097736358643,0.7393448650836945
722,0.00011480146349640563,0.05013400502502918,13.390726566314697,0.7465568780899048
723,0.00011915541108464822,0.0512625016272068,13.292603015899658,0.7358615696430206
724,0.0001189899630844593,0.052863553166389465,13.158554077148438,0.7227784395217896
725,0.00012136637451476417,0.05020619183778763,13.381007194519043,0.7368722856044769
726,0.00011856011406052858,0.05201387591660023,13.226218223571777,0.7264011800289154
727,0.00011826024638139643,0.052132900804281235,13.218091011047363,0.7290402948856354
728,0.00012087555296602659,0.05014362186193466,13.384806156158447,0.7415173947811127
729,0.00011744294897653162,0.051799509674310684,13.242615222930908,0.7290111780166626
730,0.00011707369412761182,0.05189063958823681,13.23368787765503,0.7307530641555786
731,0.00011929900938412175,0.05028366670012474,13.369267463684082,0.7421793639659882
732,0.00011889774759765714,0.050425510853528976,13.357232093811035,0.7391471266746521
733,0.0001187312082038261,0.05163402110338211,13.254706382751465,0.7288009822368622
734,0.0001231848873430863,0.050088366493582726,13.390758991241455,0.7488389909267426
735,0.00011410804290790111,0.050799477845430374,13.332487106323242,0.7479749917984009
736,0.00011796791659435257,0.04982064664363861,13.418076038360596,0.7555995583534241
737,0.00012193449583719485,0.04972688481211662,13.427264213562012,0.7551930844783783
