index,chamfer,mse,psnr,ssim
369,0.0001313204993493855,0.03542890399694443,14.825057983398438,0.8035305142402649
370,0.00012286291166674346,0.057251594960689545,12.767339706420898,0.6866141557693481
371,0.0001256915566045791,0.04490196704864502,13.867159843444824,0.7553351521492004
372,0.00014181090227793902,0.04866286739706993,13.597990036010742,0.7262811064720154
373,0.00012479904398787767,0.05055001378059387,13.295575141906738,0.734258770942688
374,0.0001202395505970344,0.05348777770996094,13.008637428283691,0.7216478586196899
375,0.0001283916790271178,0.05120695382356644,13.411003112792969,0.7061910629272461
376,0.0001194595024571754,0.042478181421756744,13.953629493713379,0.7636067867279053
377,0.00015821895794942975,0.05592602863907814,13.004053115844727,0.7027522325515747
378,0.00013758745626546443,0.053424231708049774,13.111751556396484,0.7121861577033997
379,0.00011367182742105797,0.057221151888370514,12.820241928100586,0.6840068101882935
380,0.00010622663103276864,0.03706769645214081,14.621964454650879,0.7999697923660278
381,0.0001732292294036597,0.06164892017841339,12.305453300476074,0.6629456877708435
382,0.00011926770821446553,0.04970037564635277,13.22420883178711,0.7140418291091919
383,0.00012814413639716804,0.056194551289081573,13.089214324951172,0.7015868425369263
384,0.00012423332373145968,0.04211913049221039,14.234545707702637,0.7574852705001831
385,0.00015516128041781485,0.05736229941248894,12.627617835998535,0.6952191591262817
386,9.369351027999073e-05,0.04092954844236374,14.223590850830078,0.7612212896347046
387,0.0001531546877231449,0.06334546208381653,12.220635414123535,0.6689713597297668
388,0.00012081085878890008,0.05374271795153618,13.09887409210205,0.7132440805435181
389,0.0001435228914488107,0.046198029071092606,13.72138500213623,0.7441244721412659
390,0.00011210025695618242,0.046539001166820526,13.711745262145996,0.7395513653755188
391,0.00014358387852553278,0.0549955889582634,12.970344543457031,0.7032261490821838
392,0.0001506841799709946,0.056991614401340485,12.706785202026367,0.6966842412948608
393,0.00012983920169062912,0.0422963872551918,14.181377410888672,0.7558262348175049
394,0.00010076146281789988,0.042351141571998596,13.992395401000977,0.7508648633956909
395,0.00015371351037174463,0.07028936594724655,11.785364151000977,0.6280459761619568
396,0.00013345578918233514,0.05549768730998039,12.945072174072266,0.6939496397972107
397,0.0001218580873683095,0.04430227726697922,13.876255989074707,0.7338786721229553
398,0.00010849786485778168,0.05384523421525955,13.062539100646973,0.6879163980484009
399,0.00013484302326105535,0.053022973239421844,13.165163040161133,0.684946596622467
400,9.86418453976512e-05,0.04180457070469856,14.179868698120117,0.7458540797233582
401,0.00014049920719116926,0.06188790872693062,12.296915054321289,0.6360931992530823
402,0.00011186108167748898,0.05591363087296486,12.725135803222656,0.6987194418907166
403,0.000141066440846771,0.0439913235604763,14.087400436401367,0.7324008941650391
404,0.00012748042354360223,0.055055905133485794,12.879440307617188,0.6993008255958557
405,0.00011500965047162026,0.05126676335930824,13.399971008300781,0.6904743909835815
406,0.0001343710464425385,0.0510641410946846,13.24781322479248,0.7015745043754578
407,0.00012061672168783844,0.04917783662676811,13.541181564331055,0.7275183796882629
408,0.00013164302799850702,0.04945170134305954,13.281434059143066,0.7178567051887512
409,0.00012264374527148902,0.05017245188355446,13.556766510009766,0.7166008949279785
410,0.00013740701251663268,0.05100695416331291,13.396435737609863,0.7096871733665466
411,0.00010335189290344715,0.05385443568229675,12.995648384094238,0.7070024013519287
412,0.0001489272399339825,0.055273331701755524,13.074043273925781,0.7042698860168457
413,0.00012879841960966587,0.04371054098010063,13.83001708984375,0.7612309455871582
414,0.00015084104961715639,0.05503319948911667,12.864803314208984,0.6911887526512146
415,0.00010308150376658887,0.04637204855680466,13.824285507202148,0.750740110874176
416,0.00012682669330388308,0.05102834850549698,13.298551559448242,0.7222992181777954
417,0.00012124876957386732,0.05036598816514015,13.38970947265625,0.7329626679420471
418,0.0001403213245794177,0.05259108915925026,13.26706600189209,0.7298002243041992
419,0.00013693243090528995,0.04626572132110596,13.656542778015137,0.7528367638587952
420,0.0001233009243151173,0.05359442159533501,12.92971420288086,0.6837211847305298
421,0.00012397470709402114,0.0515037477016449,13.452896118164062,0.7257636785507202
422,0.0001052239240380004,0.04225932061672211,14.174872398376465,0.7597460150718689
423,0.00014906079741194844,0.058527447283267975,12.566719055175781,0.6913014054298401
424,0.0001234605151694268,0.04358385130763054,14.016043663024902,0.7509022951126099
425,0.00012684061948675662,0.056538600474596024,12.777626037597656,0.6968973278999329
426,0.00014356125029735267,0.06728953123092651,11.984951972961426,0.6496409177780151
427,0.00010268438200000674,0.04024268686771393,14.194537162780762,0.7415983080863953
428,0.0001323474571108818,0.05168123170733452,13.281717300415039,0.7164533734321594
429,0.00013305197353474796,0.04747310280799866,13.605942726135254,0.7590832710266113
430,0.00012559746392071247,0.05441980063915253,12.98238468170166,0.717759907245636
431,0.00012321342364884913,0.04751984030008316,13.663049697875977,0.7349977493286133
432,0.00014031837054062635,0.055029433220624924,12.960932731628418,0.6618613600730896
433,0.00011382745287846774,0.048254236578941345,13.586463928222656,0.7477796077728271
434,0.00013189343735575676,0.04694720357656479,13.735555648803711,0.7192772030830383
435,0.00011402794916648418,0.05493392422795296,12.92012882232666,0.7254230380058289
436,0.00012987255468033254,0.052396439015865326,12.998564720153809,0.7175777554512024
437,0.00012306563439778984,0.04763800650835037,13.81649112701416,0.7426773309707642
438,0.00013558032514993101,0.05816356837749481,12.595722198486328,0.6876716017723083
439,0.00012417144898790866,0.04257854074239731,14.164458274841309,0.7418326139450073
440,0.00012975571735296398,0.061410848051309586,12.322649002075195,0.683972954750061
441,0.0001154609999503009,0.04277951270341873,14.14107608795166,0.7437028884887695
442,0.0001292362139793113,0.05420040339231491,12.991540908813477,0.7088292241096497
443,0.00012534158304333687,0.04628890007734299,13.786941528320312,0.7561667561531067
444,0.00012517793220467865,0.05544964224100113,12.923848152160645,0.6794810891151428
445,0.00013202869740780443,0.04559572413563728,13.803996086120605,0.7519731521606445
446,0.0001217180397361517,0.0414985716342926,14.192956924438477,0.7430906891822815
447,0.00012262676318641752,0.06216677650809288,12.307729721069336,0.6735174655914307
448,0.00015013730444479734,0.05670195817947388,12.9390869140625,0.7062957286834717
449,9.916644921759143e-05,0.04477740079164505,13.748894691467285,0.7514346241950989
450,0.00012324113049544394,0.04519969969987869,14.002859115600586,0.7449278235435486
451,0.00013632365153171122,0.05527215451002121,12.777128219604492,0.7096909880638123
452,0.00010327700874768198,0.04182355850934982,14.199350357055664,0.7516930103302002
453,0.00014328383258543909,0.062430866062641144,12.26023006439209,0.661670446395874
454,0.00010102720989380032,0.038290247321128845,14.51182746887207,0.796110212802887
455,0.0001611605694051832,0.06107603386044502,12.363273620605469,0.6773532629013062
456,0.0001309492508880794,0.049138180911540985,13.572135925292969,0.7403504252433777
457,0.00011438009823905304,0.0528513640165329,13.068785667419434,0.7047476172447205
458,0.00010865056538023055,0.040756382048130035,14.040143966674805,0.7479645609855652
459,0.000134326983243227,0.06342959403991699,12.41922378540039,0.6660402417182922
460,0.00012358649109955877,0.053248029202222824,13.020645141601562,0.7190436720848083
461,0.0001373739942209795,0.046734362840652466,13.80237102508545,0.738610029220581
462,0.00012715390766970813,0.05469117313623428,12.994053840637207,0.7028786540031433
463,0.00011439136869739741,0.04889436066150665,13.513096809387207,0.7337945103645325
464,0.00013198742817621678,0.04746757447719574,13.656118392944336,0.7433450222015381
465,0.00011303929932182655,0.05491336062550545,12.952070236206055,0.694307804107666
466,0.00012211225111968815,0.04622071981430054,13.64592456817627,0.7316799163818359
467,0.00012730705202557147,0.05481170862913132,13.07149887084961,0.705269455909729
468,0.0001208024550578557,0.050166383385658264,13.230393409729004,0.7183098196983337
469,0.00011918483505723998,0.05408214405179024,13.20567512512207,0.7058723568916321
470,0.00013604814012069255,0.055123087018728256,12.916654586791992,0.7030828595161438
471,0.000112075314973481,0.04492317512631416,13.88398551940918,0.7426788806915283
472,0.0001057305998983793,0.04732155427336693,13.596713066101074,0.7258297801017761
473,0.00013387670333031565,0.05697028711438179,12.842236518859863,0.6850703954696655
474,0.00010560840019024909,0.05505647510290146,12.905531883239746,0.7067845463752747
475,0.0001341273746220395,0.04875239357352257,13.572627067565918,0.7231305837631226
476,0.00010344616021029651,0.046235665678977966,13.85675048828125,0.75121009349823
477,0.00015080506273079664,0.053411029279232025,12.986272811889648,0.7132212519645691
478,0.00011487199662951753,0.050791457295417786,13.390876770019531,0.7124019861221313
479,0.00012868698104284704,0.0538453534245491,13.027714729309082,0.6990203261375427
480,0.00012230250285938382,0.04850985109806061,13.460428237915039,0.7501176595687866
481,0.00012286820856388658,0.05396043881773949,13.137115478515625,0.6830490231513977
482,0.00014622302842326462,0.05326768010854721,13.292102813720703,0.7246771454811096
483,0.000126881743199192,0.0456840917468071,13.619983673095703,0.7495831251144409
484,0.00013328631757758558,0.06384076923131943,12.11906909942627,0.6772212386131287
485,0.00011342999641783535,0.046589195728302,13.836068153381348,0.7171424627304077
486,8.41501314425841e-05,0.04257764667272568,13.927494049072266,0.7835718393325806
487,0.0001711683435132727,0.058290570974349976,12.8154878616333,0.6709067821502686
488,0.00012945385242346674,0.04902481287717819,13.61000919342041,0.7190133333206177
489,0.0001138063526013866,0.052794091403484344,13.045981407165527,0.7333706021308899
490,0.00013671736815012991,0.05249436944723129,13.190468788146973,0.7111003398895264
491,0.00010371438838774338,0.051586948335170746,13.270820617675781,0.7229883074760437
492,0.0001333350664936006,0.04654069244861603,13.81735610961914,0.747473955154419
493,0.00013672311615664512,0.05308051407337189,13.041630744934082,0.723458468914032
494,0.00011769065167754889,0.04857615381479263,13.548762321472168,0.7406715750694275
495,0.0001254233648069203,0.05522996932268143,12.942769050598145,0.7007933855056763
496,0.00014913806808181107,0.051064327359199524,13.30644702911377,0.7329192757606506
497,0.00010212829511146992,0.04951225221157074,13.460074424743652,0.7277000546455383
498,0.000141980592161417,0.05914422497153282,12.741368293762207,0.6790382266044617
499,0.00010508086415939033,0.04198583588004112,13.97665786743164,0.7744181752204895
500,0.00011329373228363693,0.05035344138741493,13.40887451171875,0.7097201347351074
501,0.00012753301416523755,0.05334955453872681,13.089947700500488,0.7242240905761719
502,0.00012244113895576447,0.05548810958862305,12.867721557617188,0.717686653137207
503,0.0001233368820976466,0.04512535780668259,13.889240264892578,0.74090176820755
504,9.773896454134956e-05,0.03958754986524582,14.457709312438965,0.7772340178489685
505,0.00015085915219970047,0.06048904359340668,12.349424362182617,0.6824061274528503
506,0.00013012666022405028,0.050638116896152496,13.221494674682617,0.7201483249664307
507,0.00011064895807066932,0.05173877626657486,13.385637283325195,0.7146785259246826
508,0.00013106560800224543,0.055504217743873596,12.819964408874512,0.7076393365859985
509,0.00011069953325204551,0.04723922163248062,13.75888729095459,0.7308260798454285
510,0.00011767933756345883,0.04376273974776268,13.843154907226562,0.7470245361328125
511,0.00014022362302057445,0.05598217248916626,12.998373031616211,0.7224141955375671
512,0.000127640159917064,0.05402791127562523,13.120443344116211,0.7135122418403625
513,0.00011163398448843509,0.04979807138442993,13.365408897399902,0.723330557346344
514,0.0001175869329017587,0.05679509788751602,12.713485717773438,0.6946247220039368
515,0.00012981623876839876,0.044089317321777344,14.027481079101562,0.7635031342506409
516,8.749489643378183e-05,0.04275812953710556,14.096437454223633,0.7764637470245361
517,0.00015150298713706434,0.06013405695557594,12.469776153564453,0.6611071825027466
518,0.0001131815806729719,0.05309300497174263,13.260820388793945,0.7294474244117737
519,0.00012440465798135847,0.050775352865457535,13.221599578857422,0.7043903470039368
520,0.00015534510021097958,0.05797898769378662,12.674260139465332,0.7042592167854309
521,0.00010680302511900663,0.041429996490478516,14.198684692382812,0.7626781463623047
522,0.00013066314568277448,0.05343055725097656,13.18628215789795,0.6993510723114014
523,0.00010873971041291952,0.05026300996541977,13.307209968566895,0.7175612449645996
524,0.00013268875773064792,0.0638195276260376,12.151899337768555,0.6719083189964294
525,0.00010367526556365192,0.04074966162443161,14.274727821350098,0.7536214590072632
526,0.0001103602335206233,0.05257931724190712,13.05323314666748,0.7277256846427917
527,0.00013864089851267636,0.04742397367954254,13.761305809020996,0.7272444367408752
528,0.0001487698027631268,0.0634053498506546,12.267226219177246,0.6687544584274292
529,8.911878830986097e-05,0.03911523148417473,14.324130058288574,0.7611909508705139
530,0.00012960861204192042,0.050214748829603195,13.538751602172852,0.6894190311431885
531,0.00011126323079224676,0.05188113451004028,13.09099292755127,0.7449942827224731
532,0.00016426558431703597,0.061252571642398834,12.42851448059082,0.6753354072570801
533,9.220924403052777e-05,0.03822604566812515,14.430193901062012,0.7898437976837158
534,0.00010924332309514284,0.04786800593137741,13.689078330993652,0.7283021211624146
535,0.00012700149090960622,0.055687446147203445,12.815067291259766,0.7012366652488708
536,0.00012106583744753152,0.05384862422943115,12.983963966369629,0.7075170278549194
537,0.00012137542216805741,0.04767490178346634,13.693363189697266,0.7334160804748535
538,0.00012354142381809652,0.05552319809794426,12.991705894470215,0.7036302089691162
539,0.00013561411469709128,0.04413145035505295,13.852118492126465,0.7602368593215942
540,0.00012224825331941247,0.05261645466089249,13.013803482055664,0.7028577327728271
541,0.00011610819638008252,0.05578678846359253,13.092279434204102,0.7068569660186768
542,0.00012194525334052742,0.05511638894677162,12.865890502929688,0.7021503448486328
543,0.00013626749569084495,0.0450107604265213,13.941035270690918,0.7642196416854858
544,0.00011897049262188375,0.0478050597012043,13.604952812194824,0.7361405491828918
545,0.00013495622260961682,0.05348788946866989,13.098969459533691,0.7140823602676392
546,0.0001160010215244256,0.04965047538280487,13.33991813659668,0.7377833724021912
547,0.00012351945042610168,0.056500691920518875,12.95716381072998,0.6951619982719421
548,0.00011353668378433213,0.05123920366168022,13.442535400390625,0.7308297157287598
549,0.0001474986202083528,0.048482831567525864,13.39986515045166,0.7487297058105469
550,0.00014370205462910235,0.05728667601943016,12.757513999938965,0.677725076675415
551,0.00010342395398765802,0.045513369143009186,13.811675071716309,0.7483701705932617
552,0.00014634545368608087,0.059770286083221436,12.511879920959473,0.6466781497001648
553,9.520852472633123e-05,0.04909951239824295,13.551981925964355,0.7525235414505005
554,0.00012478091230150312,0.05232664942741394,13.066797256469727,0.7270976901054382
555,0.00011946757149416953,0.048213861882686615,13.690643310546875,0.7437958717346191
556,0.00014120251580607146,0.05578092485666275,12.962594985961914,0.6860560178756714
557,9.759874956216663e-05,0.046758949756622314,13.626260757446289,0.7525041103363037
558,0.00012494949623942375,0.053054116666316986,13.210808753967285,0.7121027708053589
559,0.00011276739678578451,0.05031885579228401,13.309538841247559,0.719506025314331
560,0.00014448574802372605,0.06103254109621048,12.345043182373047,0.707451343536377
561,9.947274520527571e-05,0.04006998613476753,14.372294425964355,0.7529404163360596
562,0.00012039121793350205,0.05422717332839966,13.15715217590332,0.7136921882629395
563,0.00012126160436309874,0.04716271534562111,13.53351879119873,0.7433860898017883
564,0.0001282788289245218,0.05300372838973999,13.12553596496582,0.6919484734535217
565,0.00011159564019180834,0.04983270913362503,13.44007682800293,0.7420229911804199
566,0.00011060045653721318,0.04562179744243622,13.803828239440918,0.7602006793022156
567,0.00013240620319265872,0.05539564788341522,12.915765762329102,0.6953030824661255
568,0.00012083038745913655,0.05432618036866188,12.99765682220459,0.7154861688613892
569,0.00012495083501562476,0.045744188129901886,13.80376148223877,0.7524476051330566
570,0.00012335331120993942,0.04907059669494629,13.434103012084961,0.7463905811309814
571,0.00011934355279663578,0.052446987479925156,13.246306419372559,0.7095336318016052
572,0.00013291166396811604,0.05591218173503876,13.01300048828125,0.7249779105186462
573,0.00010926593677140772,0.045307353138923645,13.69444465637207,0.7349296808242798
574,0.00014750007539987564,0.05807027220726013,12.805501937866211,0.684481680393219
575,9.688323189038783e-05,0.0432906374335289,13.884284019470215,0.7765779495239258
576,0.00010861353075597435,0.04624217003583908,13.594911575317383,0.7526904344558716
577,0.000140066520543769,0.054330937564373016,13.165550231933594,0.7173661589622498
578,0.00014240182645153254,0.05260740593075752,13.324553489685059,0.7096960544586182
579,0.00010134666808880866,0.05019193887710571,13.2500638961792,0.739362895488739
580,0.00011430137237766758,0.04084491729736328,14.318146705627441,0.7748239040374756
581,0.00013099409989081323,0.06096375733613968,12.337690353393555,0.6832025647163391
582,0.00011661220923997462,0.042853280901908875,14.013981819152832,0.7605368494987488
583,0.00013256247621029615,0.05750055983662605,12.768420219421387,0.711800754070282
584,0.00011700493632815778,0.052476949989795685,13.152214050292969,0.7067153453826904
585,0.00012139035970903933,0.050556961447000504,13.396800994873047,0.7356718182563782
586,0.00010807477519847453,0.05228858441114426,13.1356840133667,0.7320185899734497
587,0.0001412469136994332,0.04858352243900299,13.607715606689453,0.7364869713783264
588,0.00012273015454411507,0.053741756826639175,12.96271800994873,0.7233251929283142
589,0.00012221532233525068,0.04766770079731941,13.728615760803223,0.7393905520439148
590,0.00011860953236464411,0.05436005815863609,13.14416217803955,0.7196104526519775
591,0.00012437900295481086,0.04728507623076439,13.527191162109375,0.7342061400413513
592,0.00012057228741468862,0.059066034853458405,12.668506622314453,0.6997144818305969
593,0.00011915533104911447,0.04392895847558975,13.88830280303955,0.7369604110717773
594,0.0001153176199295558,0.05320720374584198,13.148189544677734,0.7120068073272705
595,0.00012396551028359681,0.049272067844867706,13.449113845825195,0.7389349341392517
596,0.00012450199574232101,0.049715153872966766,13.488874435424805,0.7368841171264648
597,0.00012144351057941094,0.050636082887649536,13.296082496643066,0.731772780418396
598,0.00010966510308207944,0.048176705837249756,13.673660278320312,0.7440971732139587
599,0.0001322262833127752,0.05459059029817581,12.907829284667969,0.697649359703064
600,9.733055048855022e-05,0.04699317738413811,13.773165702819824,0.7633835673332214
601,0.00014832406304776669,0.055076923221349716,12.866361618041992,0.6831853985786438
602,0.00013186933938413858,0.0539451539516449,12.977669715881348,0.7163207530975342
603,0.00010779166041174904,0.04898101091384888,13.586753845214844,0.7313550710678101
604,0.00011636684939730912,0.04260098934173584,14.264670372009277,0.7572960257530212
605,0.00013369278167374432,0.058579109609127045,12.445974349975586,0.6964002251625061
606,0.0001237929391209036,0.055257536470890045,13.140985488891602,0.7093997597694397
607,0.000118493742775172,0.04650658369064331,13.519454002380371,0.7393446564674377
608,0.0001367827208014205,0.05623422563076019,12.884954452514648,0.7000335454940796
609,0.00010743505845312029,0.04541214555501938,13.791160583496094,0.7531310319900513
610,0.0001259881682926789,0.05419415980577469,12.935123443603516,0.7137717008590698
611,0.00011264091881457716,0.04932756721973419,13.57629680633545,0.7264846563339233
612,0.00013783846225123852,0.059474311769008636,12.521383285522461,0.6977236866950989
613,0.00010867173841688782,0.04184925556182861,14.17429256439209,0.7567057013511658
614,0.00014053266204427928,0.0578882098197937,12.629345893859863,0.6958016157150269
615,0.00010374889825470746,0.04393944889307022,14.020462036132812,0.7485997080802917
616,9.242023952538148e-05,0.04728272929787636,13.607890129089355,0.7404525279998779
617,0.0001427788520231843,0.05812923610210419,12.738986015319824,0.6890658140182495
618,0.00013886224769521505,0.04719467833638191,13.72653865814209,0.7204340100288391
619,0.00010940444190055132,0.053561076521873474,13.022237777709961,0.7432015538215637
620,0.00014377351908478886,0.05708107352256775,12.866372108459473,0.6765831708908081
621,9.534876880934462e-05,0.046375907957553864,13.644495010375977,0.7492502331733704
622,0.00014538579853251576,0.06171000003814697,12.54607105255127,0.676556408405304
623,9.488941577728838e-05,0.04114380106329918,14.014126777648926,0.7597255110740662
624,0.0001318201975664124,0.053157903254032135,13.2827730178833,0.7078487873077393
625,0.00010824491619132459,0.04942856356501579,13.304426193237305,0.7442063093185425
626,0.00011645265476545319,0.05279499292373657,13.198444366455078,0.7055889964103699
627,0.00012579807662405074,0.049854129552841187,13.389043807983398,0.7449876070022583
628,0.00011957673996221274,0.053289808332920074,13.047015190124512,0.7110289931297302
629,0.00012883206363767385,0.047902170568704605,13.667131423950195,0.7522699236869812
630,0.00010832241241587326,0.045287810266017914,13.913355827331543,0.7371458411216736
631,0.00013368937652558088,0.05661899596452713,12.735820770263672,0.7231485247612
632,9.671697625890374e-05,0.048405665904283524,13.545050621032715,0.7439243197441101
633,0.00014992851356510073,0.05268886685371399,13.17604923248291,0.7180004715919495
634,0.00012506944767665118,0.05265028774738312,13.111932754516602,0.7202315926551819
635,0.0001146123104263097,0.049916163086891174,13.482206344604492,0.7274579405784607
636,0.00011959278344875202,0.04413119703531265,13.930339813232422,0.7347899079322815
637,0.00011576655379030854,0.05870559439063072,12.638545989990234,0.7120173573493958
638,0.0001174670469481498,0.056010112166404724,13.084094047546387,0.7051451802253723
639,0.00011713609274011105,0.04683864861726761,13.479358673095703,0.7401174902915955
640,0.00012772493937518448,0.0520077608525753,13.156965255737305,0.719498872756958
641,0.00011006352724507451,0.04947345703840256,13.52178955078125,0.7344446778297424
642,0.00010962833766825497,0.048047251999378204,13.675207138061523,0.7375330328941345
643,0.00013091335131321102,0.05341918021440506,13.005340576171875,0.7156838178634644
644,0.00012775568757206202,0.055693477392196655,12.864997863769531,0.7148972153663635
645,0.000111122899397742,0.04675225913524628,13.73343276977539,0.7315924167633057
646,0.00011791064025601372,0.04524070397019386,14.002285957336426,0.7464833855628967
647,0.00012305498239584267,0.05598282814025879,12.702727317810059,0.7153605818748474
648,0.00010913981532212347,0.0426613874733448,13.916683197021484,0.7646770477294922
649,0.00013500600471161306,0.05818141996860504,12.821952819824219,0.699672281742096
650,0.00011335295857861638,0.05392567813396454,12.970293998718262,0.7210965752601624
651,0.00012855078966822475,0.04770262539386749,13.704673767089844,0.7334076762199402
652,0.0001297087292186916,0.057834744453430176,12.588882446289062,0.7162780165672302
653,0.00010824647324625403,0.045200444757938385,13.966290473937988,0.7300599813461304
654,0.0001276237890124321,0.04761885106563568,13.702960968017578,0.7516250014305115
655,0.00011877561337314546,0.05297540873289108,13.061153411865234,0.7190929055213928
656,0.0001359848101856187,0.05901099368929863,12.624821662902832,0.6942352056503296
657,0.00010586580901872367,0.042354926466941833,14.071488380432129,0.7694276571273804
658,0.00011253468983341008,0.04606371372938156,13.847061157226562,0.7690638303756714
659,0.00013811532699037343,0.054166629910469055,12.948685646057129,0.7055356502532959
660,0.0001338064466835931,0.05588609725236893,12.943943977355957,0.7110332250595093
661,0.00010771051893243566,0.04611051827669144,13.696778297424316,0.7482783794403076
662,0.00011880218517035246,0.051311951130628586,13.212994575500488,0.7289078831672668
663,0.00012014505045954138,0.050885364413261414,13.413496017456055,0.7364180088043213
664,0.00011820094368886203,0.041275154799222946,14.197433471679688,0.7686252593994141
665,0.00012013730884063989,0.06055670976638794,12.455436706542969,0.6914210915565491
666,0.00012154937576269731,0.052086472511291504,13.248764038085938,0.7158241868019104
667,0.0001175928846350871,0.05037587881088257,13.346181869506836,0.7276415228843689
668,0.00011122065188828856,0.04546710103750229,13.664512634277344,0.7775421738624573
669,0.00013684548321180046,0.05432382971048355,13.163148880004883,0.6941750645637512
670,0.00012456017429940403,0.05190708488225937,13.42937183380127,0.705400288105011
671,0.00011412117601139471,0.050440602004528046,13.18050479888916,0.7496263384819031
672,0.00012269931903574616,0.05373667925596237,13.013015747070312,0.7132530212402344
673,0.00011507536692079157,0.04966932535171509,13.511850357055664,0.7323644757270813
674,0.0001236997777596116,0.047717031091451645,13.625041007995605,0.7456387281417847
675,0.0001262990990653634,0.052311044186353683,13.190113067626953,0.7223056554794312
676,0.0001206523593282327,0.0526801198720932,13.256430625915527,0.7365337610244751
677,0.00011560691928025335,0.04949468374252319,13.37020492553711,0.719123125076294
678,0.00010507719707675278,0.03873935714364052,14.484408378601074,0.7783370018005371
679,0.00013691122876480222,0.06194661557674408,12.267809867858887,0.6865111589431763
680,0.0001312236418016255,0.05669713020324707,12.764411926269531,0.7052540183067322
681,0.00010693372314563021,0.04529832303524017,13.871015548706055,0.7450884580612183
682,0.0001204793225042522,0.056009866297245026,12.84715747833252,0.7059102058410645
683,0.00011442776303738356,0.04872899875044823,13.558603286743164,0.7335984110832214
684,0.00011863746476592496,0.046080078929662704,13.585148811340332,0.770344078540802
685,0.00013263197615742683,0.052898235619068146,13.313444137573242,0.7218939661979675
686,0.00010420600301586092,0.04394768923521042,13.9717378616333,0.7603313326835632
687,0.00013379099254962057,0.05806472897529602,12.658858299255371,0.6908281445503235
688,0.0001258448464795947,0.05862512066960335,12.71672534942627,0.6964123845100403
689,0.0001102555834222585,0.04597307741641998,13.700939178466797,0.740687906742096
690,0.0001312968961428851,0.04058833047747612,14.373026847839355,0.7802404165267944
691,0.00013391993707045913,0.05849035084247589,12.5238037109375,0.7177720665931702
692,0.00011910041212104261,0.05231771245598793,13.165879249572754,0.7519281506538391
693,0.00012312718899920583,0.04933829605579376,13.500426292419434,0.7227236032485962
694,0.00011521323904162273,0.04014509543776512,14.209842681884766,0.774368405342102
695,0.00012786338629666716,0.061487484723329544,12.461335182189941,0.6917665600776672
696,0.00011610843648668379,0.045802101492881775,13.73762035369873,0.7546262741088867
697,0.00013064852100796998,0.05483098328113556,13.021185874938965,0.7160671353340149
698,0.00013500389468390495,0.049120135605335236,13.579602241516113,0.7320263981819153
699,0.00010009365360019729,0.05450638756155968,12.920825004577637,0.7213473320007324
700,0.00011214335972908884,0.05709629878401756,12.781159400939941,0.7199981212615967
701,0.00012610657722689211,0.04417673498392105,13.919108390808105,0.7428829669952393
702,0.00011477676162030548,0.05279884114861488,13.04148006439209,0.7381773591041565
703,0.00012565705401357263,0.04904976114630699,13.611282348632812,0.7099210619926453
704,0.0001409769174642861,0.06717273592948914,11.904315948486328,0.6595187783241272
705,9.68066742643714e-05,0.0350726917386055,14.714971542358398,0.7899072170257568
706,0.00011106458259746432,0.041906069964170456,14.206377029418945,0.7627890110015869
707,0.00012785790022462606,0.058820560574531555,12.541768074035645,0.703287661075592
708,0.0001008825347525999,0.05031736195087433,13.556905746459961,0.741474449634552
709,0.00013968040002509952,0.05096336454153061,13.14699649810791,0.7209384441375732
710,0.00011496941442601383,0.04302346706390381,14.021661758422852,0.7711402177810669
711,0.00012666441034525633,0.0585857629776001,12.65218448638916,0.6928547024726868
712,9.605879313312471e-05,0.03393130749464035,14.854659080505371,0.8054454326629639
713,0.00014570122584700584,0.06734961271286011,11.846602439880371,0.6650458574295044
714,9.832040086621419e-05,0.04031486064195633,14.327777862548828,0.7600114941596985
715,0.00014524199650622904,0.05997017025947571,12.460893630981445,0.7143658995628357
716,0.00011786023969762027,0.047891661524772644,13.517122268676758,0.7317647337913513
717,0.00011869138688780367,0.05522594600915909,13.030613899230957,0.7152078151702881
718,0.00013379938900470734,0.053183663636446,13.10871410369873,0.7233771681785583
719,0.00010264950105920434,0.04768083989620209,13.630093574523926,0.7440642714500427
720,9.952025720849633e-05,0.05066937953233719,13.488733291625977,0.7424554228782654
721,0.00014168942288961262,0.049662504345178604,13.298155784606934,0.7316383719444275
722,9.899659198708832e-05,0.042355190962553024,14.017374992370605,0.7820684313774109
723,0.00013740970462094992,0.06201481446623802,12.424555778503418,0.6505893468856812
724,0.00012016660184599459,0.049601368606090546,13.500575065612793,0.733302116394043
725,0.0001212496790685691,0.051696307957172394,13.199686050415039,0.7200250029563904
726,9.927367500495166e-05,0.04125591367483139,14.14138412475586,0.7741249799728394
727,0.00013697952090296894,0.06163755804300308,12.423386573791504,0.6722763180732727
728,0.00011641165474429727,0.05137474089860916,13.370198249816895,0.7207162380218506
729,0.00011914152128156275,0.051555559039115906,13.19320297241211,0.7275562286376953
730,0.00010854515130631626,0.04968957602977753,13.356815338134766,0.7446499466896057
731,0.00013233284698799253,0.05223871022462845,13.288496017456055,0.7049858570098877
732,0.00012650544522330165,0.048763081431388855,13.453004837036133,0.7410171627998352
733,0.00010982196545228362,0.055265169590711594,13.012871742248535,0.7012513875961304
734,0.00011088959581684321,0.048199087381362915,13.440409660339355,0.7570152878761292
735,0.0001277229457627982,0.053636714816093445,13.209839820861816,0.7000945210456848
736,0.00010601282701827586,0.04741021990776062,13.732544898986816,0.7424819469451904
