index,chamfer,mse,psnr,ssim
43,0.003768449416384101,0.1856106072664261,7.330074787139893,0.018787477165460587
44,0.0029545186553150415,0.17437617480754852,7.600122451782227,0.021969899535179138
45,0.003924766555428505,0.1728910207748413,7.634383201599121,0.02149510756134987
46,0.003207715693861246,0.1587585210800171,8.016613006591797,0.020973535254597664
47,0.002505021169781685,0.1557447910308838,8.101164817810059,0.02423900179564953
48,0.0022928332909941673,0.15337613224983215,8.197187423706055,0.024255461990833282
49,0.0019993160385638475,0.1318075954914093,8.807531356811523,0.02383270487189293
50,0.0015642886282876134,0.13122817873954773,8.890975952148438,0.028951246291399002
51,0.0017505057621747255,0.12800176441669464,8.99264907836914,0.023847609758377075
52,0.001465420937165618,0.11691157519817352,9.392334938049316,0.027189956977963448
53,0.0009015238028950989,0.13302353024482727,8.870080947875977,0.032010648399591446
54,0.0014229908119887114,0.13419555127620697,8.828274726867676,0.0338774248957634
55,0.0011494350619614124,0.12165045738220215,9.31418228149414,0.03254242613911629
56,0.0008141983998939395,0.11917968839406967,9.414592742919922,0.03678908944129944
57,0.0008143357117660344,0.14244386553764343,8.606426239013672,0.03698509559035301
58,0.0008769693085923791,0.14383026957511902,8.69822883605957,0.03766411915421486
59,0.0007019355543889105,0.12068570405244827,9.27490234375,0.045611243695020676
60,0.0006976313306950033,0.12025380879640579,9.400223731994629,0.04515223205089569
61,0.0005632090615108609,0.1448405385017395,8.567546844482422,0.045334216207265854
62,0.0006066985661163926,0.12078744173049927,9.358041763305664,0.05205056816339493
63,0.0006142084021121264,0.14400562644004822,8.625635147094727,0.04562332481145859
64,0.0004988395958207548,0.14966021478176117,8.442131996154785,0.05063939467072487
65,0.0004087527049705386,0.11588478088378906,9.527018547058105,0.05747425556182861
66,0.0004948769928887486,0.1165919080376625,9.54166030883789,0.06206786632537842
67,0.00042357848724350333,0.14957840740680695,8.41770076751709,0.06001539155840874
68,0.00042686788947321475,0.12464062869548798,9.217533111572266,0.06874512881040573
69,0.0005296514718793333,0.14081312716007233,8.783084869384766,0.06709463149309158
70,0.00046522472985088825,0.13621719181537628,8.972554206848145,0.0747528076171875
71,0.0005196172278374434,0.12615281343460083,9.153107643127441,0.07497261464595795
72,0.00048653973499312997,0.133571058511734,9.126840591430664,0.08001219481229782
73,0.0005156442057341337,0.12563253939151764,9.13545036315918,0.08241164684295654
74,0.0003986649971920997,0.12191883474588394,9.32856559753418,0.0938112810254097
75,0.0006455281982198358,0.1427176594734192,8.797263145446777,0.08292318880558014
76,0.000541152898222208,0.12912563979625702,9.247184753417969,0.10280104726552963
77,0.00048787487321533263,0.13159027695655823,9.047938346862793,0.09953375160694122
78,0.000389758322853595,0.13451024889945984,9.130739212036133,0.11247795075178146
79,0.00034578621853142977,0.1182502806186676,9.459503173828125,0.12253397703170776
80,0.0003178496262989938,0.1092173233628273,10.05309772491455,0.14089500904083252
81,0.0003696050844155252,0.12826402485370636,9.086267471313477,0.1311238557100296
82,0.0003292703186161816,0.11372747272253036,9.723464965820312,0.15259934961795807
83,0.0003167143149767071,0.11125443130731583,9.882035255432129,0.15362323820590973
84,0.00027728325221687555,0.08922847360372543,10.698921203613281,0.1782037317752838
85,0.00031828711507841945,0.12438040971755981,9.334870338439941,0.1544298231601715
86,0.00023356417659670115,0.09664446115493774,10.511825561523438,0.16348735988140106
87,0.0002930571208707988,0.10591539740562439,9.92137622833252,0.15825138986110687
88,0.00022315936803352088,0.09924829006195068,10.186030387878418,0.13344945013523102
89,0.00024919185671024024,0.10093705356121063,10.268239974975586,0.1319052278995514
90,0.00020769014372490346,0.10305608808994293,10.064929962158203,0.10608411580324173
91,0.00021406315499916673,0.09899205714464188,10.191422462463379,0.10159993916749954
92,0.0004807853838428855,0.09921899437904358,10.083600044250488,0.08497670292854309
93,0.0005425070412456989,0.1080482229590416,9.807689666748047,0.08623761683702469
94,0.0004905983805656433,0.09819762408733368,10.114643096923828,0.07410255074501038
95,0.000549382297322154,0.1120067834854126,9.56960678100586,0.08681923896074295
96,0.0007710257777944207,0.09709374606609344,10.197991371154785,0.08460015058517456
97,0.0005441894754767418,0.09829683601856232,10.14315414428711,0.0862339660525322
98,0.000572320946957916,0.09517718851566315,10.338647842407227,0.0943024680018425
99,0.0007091979496181011,0.08667618781328201,10.660593032836914,0.08389003574848175
100,0.0004139894153922796,0.08725409209728241,10.680634498596191,0.09025559574365616
101,0.0005776332109235227,0.08875011652708054,10.61830997467041,0.09304498881101608
102,0.0005334646557457745,0.08965226262807846,10.568824768066406,0.09046750515699387
103,0.00043535855365917087,0.08448849618434906,10.862300872802734,0.0991196259856224
104,0.0006013676756992936,0.08739496767520905,10.725881576538086,0.08376617729663849
105,0.00037449446972459555,0.08893828094005585,10.642937660217285,0.11028514057397842
106,0.0003474268887657672,0.09012903273105621,10.703341484069824,0.1080382838845253
107,0.00032111789914779365,0.08628316223621368,10.743439674377441,0.0982075110077858
108,0.0003625177778303623,0.08433698862791061,10.980825424194336,0.10064773261547089
109,0.0002789430436678231,0.08309972286224365,11.014156341552734,0.13794785737991333
110,0.0002035941870417446,0.07932007312774658,11.19975757598877,0.13919472694396973
111,0.000166464684298262,0.08171609044075012,11.224881172180176,0.1485522836446762
112,0.0001985364651773125,0.08430957794189453,10.9658842086792,0.15639382600784302
113,0.00016580172814428806,0.07008481025695801,11.83786392211914,0.1592758297920227
114,0.00018768741574604064,0.0755942165851593,11.393823623657227,0.13829253613948822
115,0.0001663490547798574,0.07675483822822571,11.470375061035156,0.1585753709077835
116,0.0002539320266805589,0.08408919721841812,10.960811614990234,0.10559558123350143
117,0.00021840099361725152,0.07892511039972305,11.123690605163574,0.11580260843038559
118,0.0012639028718695045,0.1088859811425209,9.681500434875488,0.09550034999847412
119,0.0016455494333058596,0.09685380756855011,10.162907600402832,0.07010294497013092
120,0.0021080393344163895,0.12325132638216019,9.112979888916016,0.07465948909521103
121,0.0017260302556678653,0.1281265765428543,8.933197975158691,0.06934189796447754
122,0.0016083379741758108,0.14318382740020752,8.456624031066895,0.08048196136951447
123,0.003261628095060587,0.14118227362632751,8.504631996154785,0.05354020372033119
124,0.002285049995407462,0.14419016242027283,8.419349670410156,0.06514336168766022
125,0.0023288053926080465,0.14296594262123108,8.462491035461426,0.0690518394112587
126,0.002730611013248563,0.1449045091867447,8.394646644592285,0.0750405341386795
127,0.0018517638090997934,0.1383536159992218,8.600184440612793,0.06545725464820862
128,0.0021288362331688404,0.13372893631458282,8.74259090423584,0.08311343938112259
129,0.0024334401823580265,0.13396424055099487,8.746596336364746,0.06753542274236679
130,0.0013291484210640192,0.10956837236881256,9.661726951599121,0.08387026190757751
131,0.0010125214466825128,0.11489785462617874,9.451750755310059,0.07996635138988495
132,0.0008793093147687614,0.09314188361167908,10.351581573486328,0.07509895414113998
133,0.0008094666991382837,0.12433049082756042,9.086860656738281,0.09511955082416534
134,0.00210451427847147,0.11330554634332657,9.493873596191406,0.08242002874612808
135,0.0017503496492281556,0.1243656575679779,9.09496021270752,0.08082202076911926
136,0.0023060524836182594,0.12094029039144516,9.195535659790039,0.06168064475059509
137,0.0016769266221672297,0.12359822541475296,9.102875709533691,0.09395755082368851
138,0.001686076750047505,0.1222936362028122,9.140769004821777,0.07630449533462524
139,0.002607102505862713,0.12211653590202332,9.176647186279297,0.07765506207942963
140,0.0015307704452425241,0.11653611809015274,9.380928993225098,0.06245781108736992
141,0.0014022415271028876,0.13081946969032288,8.882905960083008,0.08921993523836136
142,0.00171059335116297,0.12774720788002014,8.992361068725586,0.07943062484264374
143,0.0019030957482755184,0.12363730370998383,9.099409103393555,0.056292805820703506
144,0.0022815216798335314,0.14727938175201416,8.332529067993164,0.061406005173921585
145,0.003014522837474942,0.1435835063457489,8.439727783203125,0.0640733614563942
146,0.0019249232718721032,0.17906507849693298,7.509523391723633,0.06667119264602661
147,0.002873496152460575,0.18098989129066467,7.4961323738098145,0.055510394275188446
148,0.0015599435428157449,0.1530015766620636,8.189865112304688,0.06100141629576683
149,0.0017274210695177317,0.16247746348381042,7.971415042877197,0.06718981266021729
150,0.0015036838594824076,0.13169991970062256,8.825674057006836,0.0652170181274414
151,0.0014854142209514976,0.1321864128112793,8.833691596984863,0.054324883967638016
152,0.0013773087412118912,0.15202277898788452,8.228503227233887,0.08167830854654312
153,0.0018185379449278116,0.11844183504581451,9.32591438293457,0.05156490579247475
154,0.001384012633934617,0.13310211896896362,8.881391525268555,0.0521932952105999
155,0.0011025018757209182,0.13874880969524384,8.6984281539917,0.07891058176755905
156,0.00090723333414644,0.13469040393829346,8.844781875610352,0.07753925025463104
157,0.0009108256781473756,0.12782974541187286,9.013784408569336,0.07360823452472687
158,0.0008827627170830965,0.13177329301834106,8.87942123413086,0.0746656060218811
159,0.0009588295361027122,0.12685292959213257,9.066418647766113,0.07134664803743362
160,0.0009167568059638143,0.14728444814682007,8.388276100158691,0.0762559324502945
161,0.0010416463483124971,0.12702929973602295,9.048042297363281,0.054549187421798706
162,0.0009307694272138178,0.1650528609752655,8.02468204498291,0.07357800751924515
163,0.0007792537799105048,0.1350685954093933,8.905718803405762,0.07021988183259964
164,0.001145316637121141,0.11827318370342255,9.29806900024414,0.06465207040309906
165,0.0009523101034574211,0.12819039821624756,9.008766174316406,0.07457509636878967
166,0.0009530998067930341,0.12532198429107666,9.08387279510498,0.0798548087477684
167,0.001009202329441905,0.11918851733207703,9.312600135803223,0.07769066095352173
168,0.0017800547648221254,0.15248805284500122,8.235713958740234,0.06478527933359146
169,0.0015484741888940334,0.1642342060804367,7.947309970855713,0.06183711811900139
170,0.0032369557302445173,0.17555609345436096,7.570473670959473,0.05291762575507164
171,0.0024542869068682194,0.17263095080852509,7.683498859405518,0.05488007888197899
172,0.0011954002548009157,0.1674545854330063,7.839332580566406,0.04940500110387802
173,0.0013356590643525124,0.16735640168190002,7.898128509521484,0.05554370954632759
174,0.0017318056197836995,0.1475694179534912,8.350433349609375,0.054265499114990234
175,0.0014924770221114159,0.16953974962234497,7.7515387535095215,0.06325805932283401
176,0.001989543903619051,0.15816795825958252,8.03030014038086,0.050915878266096115
177,0.001852003508247435,0.1655130386352539,7.836413860321045,0.06884150952100754
178,0.0031031807884573936,0.17864391207695007,7.493120193481445,0.057740453630685806
179,0.0034333134535700083,0.17212943732738495,7.649825572967529,0.049794286489486694
180,0.0030862134881317616,0.1850205510854721,7.365595817565918,0.04037099331617355
181,0.0017099403776228428,0.20025157928466797,7.018248558044434,0.06182299926877022
182,0.002392361406236887,0.18767698109149933,7.3005781173706055,0.04631441831588745
183,0.0018969869706779718,0.18361932039260864,7.410207271575928,0.06073036044836044
184,0.0033063911832869053,0.16379281878471375,7.864738941192627,0.04198888689279556
185,0.001990987453609705,0.18456332385540009,7.349989891052246,0.07395800203084946
186,0.0024851420894265175,0.18219031393527985,7.411254405975342,0.06557595729827881
187,0.00266164168715477,0.18149858713150024,7.422238826751709,0.047733914107084274
188,0.0017600751016288996,0.19996008276939392,7.039055824279785,0.06441950798034668
189,0.0022716752719134092,0.1724797487258911,7.6595001220703125,0.05715395510196686
190,0.0010558506473898888,0.1770191192626953,7.624709129333496,0.07054043561220169
191,0.001121187349781394,0.2060844749212265,6.977028846740723,0.06513141095638275
192,0.0012103657936677337,0.17495061457157135,7.678176403045654,0.054764293134212494
193,0.0012953103287145495,0.19327670335769653,7.248226165771484,0.06526937335729599
194,0.0010360660962760448,0.1590569019317627,8.097790718078613,0.06485805660486221
195,0.0008915571961551905,0.1651095598936081,7.877490520477295,0.06575342267751694
196,0.0012281350791454315,0.16598285734653473,7.8425421714782715,0.06381287425756454
197,0.0013360979501158,0.1588737815618515,8.091879844665527,0.07198484987020493
198,0.0009568853420205414,0.1723720282316208,7.805177688598633,0.07256437093019485
199,0.0010713652009144425,0.17346444725990295,7.68479585647583,0.06831707805395126
200,0.0010637413943186402,0.16450463235378265,8.012686729431152,0.07718434929847717
201,0.0009750848403200507,0.16968312859535217,7.807929515838623,0.08115381747484207
202,0.0008391014998778701,0.15296542644500732,8.243406295776367,0.09138322621583939
203,0.0009949665982276201,0.1538132131099701,8.287145614624023,0.07403102517127991
204,0.0010146691929548979,0.147627592086792,8.3495512008667,0.07690274715423584
205,0.000918117759283632,0.15386022627353668,8.284518241882324,0.0802033394575119
206,0.0019617376383394003,0.15188539028167725,8.232294082641602,0.05047432705760002
207,0.0011850818991661072,0.16819694638252258,7.776561260223389,0.07456152141094208
208,0.0020427247509360313,0.15716694295406342,8.074132919311523,0.0538233183324337
209,0.0021717925556004047,0.16270774602890015,7.911013603210449,0.06612398475408554
210,0.001618056558072567,0.14909550547599792,8.318931579589844,0.06307563185691833
211,0.0016615967033430934,0.1489306092262268,8.306390762329102,0.07124319672584534
212,0.002327630529180169,0.1421387791633606,8.487457275390625,0.05390109121799469
213,0.001943384762853384,0.16914872825145721,7.740161418914795,0.07248074561357498
214,0.002365718362852931,0.15719938278198242,8.046518325805664,0.0505170077085495
215,0.0021085499320179224,0.1753586232662201,7.584660530090332,0.07003975659608841
216,0.0023769766557961702,0.17022445797920227,7.727440357208252,0.056807681918144226
217,0.0018797395750880241,0.17200487852096558,7.672570705413818,0.06364506483078003
218,0.0014042695984244347,0.16670654714107513,7.825253963470459,0.08607503026723862
219,0.0017770662670955062,0.1533350944519043,8.17898941040039,0.04913315176963806
220,0.0022087092511355877,0.14540469646453857,8.409567832946777,0.07863941043615341
221,0.0016876509180292487,0.1573725789785385,8.053455352783203,0.05298905447125435
222,0.0017010739538818598,0.15798895061016083,8.021310806274414,0.07303811609745026
223,0.0034100105985999107,0.1567716747522354,8.05379867553711,0.04728192463517189
224,0.0018964416813105345,0.15096208453178406,8.256017684936523,0.0713915228843689
225,0.0018022432923316956,0.14604899287223816,8.394877433776855,0.05566297471523285
226,0.0007730387151241302,0.15499195456504822,8.191659927368164,0.09371975064277649
227,0.001144840382039547,0.13504406809806824,8.834226608276367,0.06276340782642365
228,0.0007823017076589167,0.134706050157547,8.817649841308594,0.08853697031736374
229,0.000651794602163136,0.1280030608177185,9.014488220214844,0.07219977676868439
230,0.0014445907436311245,0.11725926399230957,9.357532501220703,0.06444989889860153
231,0.0012510591186583042,0.1304628998041153,8.882411003112793,0.08720937371253967
232,0.002370440401136875,0.1350223422050476,8.728666305541992,0.06810847669839859
233,0.002207617275416851,0.13480457663536072,8.718643188476562,0.07022048532962799
234,0.0015924515901133418,0.1397663652896881,8.597865104675293,0.07688284665346146
235,0.001484977314248681,0.1407354176044464,8.553698539733887,0.06435921043157578
236,0.0015685572288930416,0.14932575821876526,8.290923118591309,0.06748665869235992
237,0.0017806340474635363,0.14296777546405792,8.512904167175293,0.07354828715324402
238,0.0014559042174369097,0.14160409569740295,8.520461082458496,0.06167449802160263
239,0.0014439783990383148,0.15196332335472107,8.221146583557129,0.0796908438205719
240,0.0022587967105209827,0.1453935205936432,8.423125267028809,0.05027638375759125
241,0.001514609670266509,0.15826702117919922,8.051122665405273,0.08771882206201553
242,0.0014382828958332539,0.1516144573688507,8.232789039611816,0.07601851969957352
243,0.0019480257760733366,0.15034908056259155,8.311273574829102,0.06494581699371338
244,0.0012968163937330246,0.14038679003715515,8.593095779418945,0.07887818664312363
245,0.001390478340908885,0.14766447246074677,8.364304542541504,0.06810864061117172
246,0.0008008397999219596,0.13623608648777008,8.771613121032715,0.07280799746513367
247,0.000803670147433877,0.14116013050079346,8.550322532653809,0.08019614219665527
248,0.0008075208752416074,0.12233313918113708,9.205933570861816,0.07523549348115921
249,0.0006660924991592765,0.14090761542320251,8.60197925567627,0.0846787691116333
250,0.0006106555229052901,0.11138863861560822,9.540826797485352,0.07508601248264313
251,0.0006302556721493602,0.1520867943763733,8.281006813049316,0.08701938390731812
252,0.0007216696394607425,0.12592916190624237,9.13412094116211,0.08108396828174591
253,0.0006071923999115825,0.12634944915771484,9.035406112670898,0.09316897392272949
254,0.0006378705729730427,0.11527878791093826,9.463651657104492,0.09702041000127792
255,0.0005912062479183078,0.12990212440490723,8.905898094177246,0.08398749679327011
256,0.0007256811950355768,0.13016019761562347,8.95128345489502,0.08925028890371323
257,0.0006354544893838465,0.12570318579673767,9.068405151367188,0.08191606402397156
258,0.0008639093721285462,0.1320515275001526,8.875264167785645,0.07203252613544464
259,0.0005509261973202229,0.13122248649597168,8.909830093383789,0.09716815501451492
260,0.0009901251178234816,0.12467914819717407,9.12468433380127,0.06728429347276688
261,0.0007234259392134845,0.13791492581367493,8.691926956176758,0.09696938097476959
262,0.0010225679725408554,0.13279418647289276,8.834633827209473,0.08470357209444046
263,0.0009592684218659997,0.12293210625648499,9.187426567077637,0.07224743813276291
264,0.0008035071659833193,0.11989207565784454,9.250104904174805,0.07121464610099792
265,0.0007396007422357798,0.12569302320480347,9.12436580657959,0.0956072211265564
266,0.0007693713996559381,0.13099606335163116,8.91016674041748,0.09020249545574188
267,0.000752846768591553,0.12234710156917572,9.207170486450195,0.0803615003824234
268,0.0009267354616895318,0.11881797015666962,9.337594032287598,0.07065004110336304
269,0.0008530936320312321,0.13879171013832092,8.633621215820312,0.09839820116758347
270,0.000807390664704144,0.13313302397727966,8.808545112609863,0.10012977570295334
271,0.0010233025532215834,0.11526933312416077,9.458998680114746,0.06370028108358383
272,0.001086692325770855,0.11524099111557007,9.46743106842041,0.061312735080718994
273,0.0008070487529039383,0.1367160677909851,8.684852600097656,0.1004059761762619
274,0.0009252547170035541,0.12728513777256012,9.091708183288574,0.07420133054256439
275,0.0007116061169654131,0.14181631803512573,8.588845252990723,0.09257621318101883
276,0.0005850933375768363,0.12668165564537048,9.072104454040527,0.09927121549844742
277,0.000631556031294167,0.12540213763713837,9.202014923095703,0.07979705184698105
278,0.00045502305147238076,0.12467825412750244,9.152498245239258,0.11481335759162903
279,0.0006405544700101018,0.10355107486248016,9.961004257202148,0.0779033675789833
280,0.0004899372579529881,0.10641241818666458,9.874078750610352,0.10470090806484222
281,0.0005021158140152693,0.10980446636676788,9.682671546936035,0.10065741091966629
282,0.00037448061630129814,0.11485301703214645,9.513213157653809,0.1096918135881424
283,0.0003400094574317336,0.10511959344148636,9.902676582336426,0.09854762256145477
284,0.000622198567725718,0.1138945072889328,9.530436515808105,0.09553473442792892
285,0.0005775775061920285,0.09853942692279816,10.160481452941895,0.09110543876886368
286,0.0007245255983434618,0.096971794962883,10.191020011901855,0.07700583338737488
287,0.0006949135567992926,0.10310283303260803,9.986252784729004,0.09378635138273239
288,0.0007521171937696636,0.09993015974760056,10.10744857788086,0.08835790306329727
289,0.000844605325255543,0.09664913266897202,10.25611686706543,0.08795269578695297
290,0.0005411921301856637,0.1086113303899765,9.737613677978516,0.09912906587123871
291,0.000564207904972136,0.09960657358169556,10.188885688781738,0.08899138122797012
292,0.0002529177872929722,0.09249267727136612,10.473464965820312,0.09433852881193161
293,0.00026356003945693374,0.10273712873458862,9.99560832977295,0.10428164899349213
294,0.00042294227750971913,0.08566724509000778,10.773783683776855,0.09219763427972794
295,0.0005433947080746293,0.09709401428699493,10.240631103515625,0.10023076087236404
296,0.00024819100508466363,0.09796230494976044,10.253955841064453,0.12494023889303207
297,0.0002787070698104799,0.08531209826469421,10.837295532226562,0.08759072422981262
298,0.00027248458354733884,0.07734738290309906,11.23205852508545,0.10037966072559357
299,0.0002543005393818021,0.0979761928319931,10.279945373535156,0.13343852758407593
300,0.0002940217382274568,0.08859200775623322,10.727029800415039,0.12299126386642456
301,0.0002676957519724965,0.08375932276248932,10.896158218383789,0.10973281413316727
302,0.0003281300887465477,0.0966566950082779,10.301105499267578,0.13719509541988373
303,0.00035550296888686717,0.0905485525727272,10.573925018310547,0.10544564574956894
304,0.0003484535845927894,0.10292856395244598,10.019229888916016,0.13663068413734436
305,0.0003373138315510005,0.08877246081829071,10.61875057220459,0.11661410331726074
306,0.0003830342029687017,0.10529099404811859,9.883330345153809,0.11651230603456497
307,0.0003158790059387684,0.08575243502855301,10.764383316040039,0.11164823174476624
308,0.0003470960073173046,0.09556916356086731,10.290459632873535,0.1146211326122284
309,0.0004025283851660788,0.09792591631412506,10.256354331970215,0.10574887692928314
310,0.00037629122380167246,0.09863928705453873,10.220208168029785,0.11255931109189987
311,0.00038479111390188336,0.09683679044246674,10.220931053161621,0.1063295230269432
312,0.0003852200461551547,0.09014922380447388,10.565265655517578,0.10306263715028763
313,0.000383934035198763,0.11390551924705505,9.51438045501709,0.12406427413225174
314,0.0004021827189717442,0.11356720328330994,9.561270713806152,0.12334426492452621
315,0.00038123183185234666,0.0965295135974884,10.252843856811523,0.09947759658098221
316,0.0004555830091703683,0.09283056855201721,10.401705741882324,0.08673349767923355
317,0.0003725834540091455,0.11093473434448242,9.673169136047363,0.12447996437549591
318,0.0003939058806281537,0.09722743928432465,10.229312896728516,0.1029612198472023
319,0.0004818728193640709,0.11510476469993591,9.495423316955566,0.1208726242184639
320,0.0003813939692918211,0.10181255638599396,10.05419635772705,0.13375790417194366
321,0.00038918049540370703,0.10966306924819946,9.740560531616211,0.10770497471094131
322,0.0003257642383687198,0.10564194619655609,9.940101623535156,0.1370626986026764
323,0.0003177713952027261,0.09173379838466644,10.445671081542969,0.11615701764822006
324,0.00030294866883195937,0.09670103341341019,10.321769714355469,0.12962131202220917
325,0.0003024745674338192,0.09673888236284256,10.22705078125,0.128701850771904
326,0.0003365107113495469,0.10375478863716125,9.989553451538086,0.14492499828338623
327,0.0003687558928504586,0.10501635074615479,9.8856840133667,0.11473377794027328
328,0.00038599601248279214,0.11308861523866653,9.610032081604004,0.13110026717185974
329,0.000408284948207438,0.11048629879951477,9.671725273132324,0.11995647847652435
330,0.0005862469552084804,0.11772642284631729,9.434165000915527,0.12710325419902802
331,0.0004701038415078074,0.10499896109104156,9.897382736206055,0.11696674674749374
332,0.0004989390727132559,0.10553045570850372,9.898109436035156,0.12309299409389496
333,0.0004976140335202217,0.11247856914997101,9.639203071594238,0.13372988998889923
334,0.00031615595798939466,0.10291244834661484,10.082335472106934,0.14543481171131134
335,0.0003603962832130492,0.10870575904846191,9.740097999572754,0.11667656898498535
336,0.0003273642505519092,0.10099553316831589,10.145402908325195,0.11928489059209824
337,0.00027674544253386557,0.09836295992136002,10.197382926940918,0.14948900043964386
338,0.00025237869704142213,0.09121349453926086,10.537332534790039,0.13845118880271912
339,0.00029462925158441067,0.09576131403446198,10.382087707519531,0.14071784913539886
340,0.0002465363359078765,0.09315845370292664,10.489721298217773,0.14338268339633942
341,0.0003074696578551084,0.08772677183151245,10.739429473876953,0.13124194741249084
342,0.00033555267145857215,0.08113797008991241,11.107813835144043,0.15069791674613953
343,0.00043729733442887664,0.0914921909570694,10.55421257019043,0.11881771683692932
344,0.00022361351875588298,0.09325945377349854,10.497448921203613,0.14302633702754974
345,0.0002516077656764537,0.07744672894477844,11.260580062866211,0.118547722697258
346,0.0002002090186579153,0.07226172834634781,11.569267272949219,0.1336880326271057
347,0.00020349668920971453,0.09017477184534073,10.647862434387207,0.13999950885772705
348,0.0003667921118903905,0.08085170388221741,11.036018371582031,0.12314637750387192
349,0.00031136319739744067,0.08432891964912415,11.027891159057617,0.13562528789043427
350,0.00034077948657795787,0.08200012147426605,11.101765632629395,0.12909576296806335
351,0.0003109527751803398,0.0822242796421051,10.966071128845215,0.12636946141719818
352,0.0004406756488606334,0.08198737353086472,11.058948516845703,0.11062907427549362
353,0.0004613103810697794,0.08276718854904175,10.984309196472168,0.12381169199943542
354,0.00021870176715310663,0.08616116642951965,10.914752960205078,0.13196204602718353
355,0.0001859357871580869,0.07304355502128601,11.543577194213867,0.1373327374458313
356,0.00022997941414359957,0.08173668384552002,11.118390083312988,0.1425456404685974
357,0.00019001352484337986,0.07768072932958603,11.370973587036133,0.15395241975784302
358,0.00028372000087983906,0.09837693721055984,10.208431243896484,0.15046833455562592
359,0.0001844668877311051,0.06978680193424225,11.82616901397705,0.1631081998348236
360,0.00021529589139390737,0.08607008308172226,10.884610176086426,0.16738151013851166
361,0.000286472582956776,0.07658702880144119,11.417001724243164,0.12198743969202042
362,0.0002588267670944333,0.08726727217435837,10.811729431152344,0.1465616226196289
363,0.0002512307255528867,0.0782136470079422,11.32945728302002,0.135714590549469
364,0.00020226331253070384,0.0762375220656395,11.411783218383789,0.1516636312007904
365,0.0003264067927375436,0.09625552594661713,10.29125690460205,0.11660043150186539
366,0.00033906358294188976,0.09313688427209854,10.44807243347168,0.1306847184896469
367,0.00022717335377819836,0.08737817406654358,10.803640365600586,0.16371338069438934
368,0.00026756932493299246,0.09618491679430008,10.372081756591797,0.16390842199325562
