index,chamfer,mse,psnr,ssim
40,0.0003530435496941209,0.07021280378103256,18.038646697998047,0.7131127119064331
41,0.00012718720245175064,0.044751591980457306,19.75449562072754,0.8137164115905762
42,0.0002239206514786929,0.054271526634693146,19.05120086669922,0.7604413628578186
43,0.0002411439927527681,0.05960763245820999,18.77682113647461,0.7567390203475952
44,0.0002505014417693019,0.055348463356494904,19.122459411621094,0.7507511377334595
45,0.00023601365683134645,0.05692632496356964,18.809385299682617,0.7533025145530701
46,0.00024023049627430737,0.059200216084718704,18.857433319091797,0.7483684420585632
47,0.0001987271971302107,0.058472830802202225,18.71873664855957,0.7690505981445312
48,0.00028315791860222816,0.07009126991033554,17.94605827331543,0.7012426257133484
49,0.00019223225535824895,0.04407602176070213,19.860212326049805,0.8107612133026123
50,0.0001657377724768594,0.05591892823576927,18.837207794189453,0.7837694883346558
51,0.00029309632373042405,0.07120572775602341,18.116294860839844,0.7283773422241211
52,0.0002278131723869592,0.058850131928920746,18.65011978149414,0.7635939717292786
53,0.000218984205275774,0.05815541371703148,18.958892822265625,0.7562127709388733
54,0.00016212993068620563,0.05649767071008682,18.697847366333008,0.7860864996910095
55,0.00025489070685580373,0.0661492869257927,18.497440338134766,0.7423669099807739
56,0.00017815912724472582,0.0551055371761322,18.9752140045166,0.7808457016944885
57,0.000256573548540473,0.06987431645393372,18.052024841308594,0.7293849587440491
58,0.00028724176809191704,0.0698268711566925,18.242473602294922,0.730322003364563
59,0.00012770795729011297,0.05511474609375,18.804506301879883,0.7928590178489685
60,0.00024184655921999365,0.06195497140288353,18.575965881347656,0.7594342231750488
61,0.00020848200074397027,0.06119721755385399,18.503507614135742,0.7560979723930359
62,0.0001896700559882447,0.06736148148775101,18.174806594848633,0.748009443283081
63,0.00022382692259270698,0.06005674973130226,18.647701263427734,0.7665179967880249
64,0.00027378706727176905,0.0744316503405571,17.77242088317871,0.727765679359436
65,0.0001643705036258325,0.048705246299505234,19.360422134399414,0.7972809672355652
66,0.00023785833036527038,0.06801124662160873,18.07278060913086,0.750359296798706
67,0.0002307208487764001,0.055998560041189194,18.949724197387695,0.765666127204895
68,0.00018326206190977246,0.058781471103429794,18.867631912231445,0.7651437520980835
69,0.00025200474192388356,0.061107002198696136,18.435117721557617,0.7576673626899719
70,0.0002169747167499736,0.06216847151517868,18.45823860168457,0.760558545589447
71,0.00024892867077142,0.0694006010890007,18.109617233276367,0.7491832971572876
72,0.00022190119489096105,0.06005289778113365,18.581634521484375,0.7557211518287659
73,0.00021979105076752603,0.062387168407440186,18.563852310180664,0.759453296661377
74,0.00020214228425174952,0.0699836015701294,18.02492904663086,0.7456265091896057
75,0.00021643462241627276,0.06681496649980545,18.11292839050293,0.7432926893234253
76,0.00024165649665519595,0.06813568621873856,18.269550323486328,0.7340512275695801
77,0.0002023113629547879,0.05872722715139389,18.55150604248047,0.7652957439422607
78,0.0002145114412996918,0.07106737792491913,18.08530616760254,0.7402706146240234
79,0.00020460181985981762,0.06153487041592598,18.35275650024414,0.7696655988693237
80,0.00019915799202863127,0.07567080855369568,17.462270736694336,0.7432831525802612
81,0.00019431921828072518,0.07365782558917999,17.838932037353516,0.7439666986465454
82,0.0002608048962429166,0.0827275738120079,17.364042282104492,0.708796501159668
83,0.00015409094339702278,0.06447995454072952,18.12470245361328,0.7639431357383728
84,0.00020387029508128762,0.06414207816123962,18.232925415039062,0.7387985587120056
85,0.00022188809816725552,0.07605355978012085,17.675941467285156,0.7340760827064514
86,0.00026909232838079333,0.07095128297805786,18.123865127563477,0.713860809803009
87,0.00020823351223953068,0.06034419685602188,18.390371322631836,0.7561876177787781
88,0.00020426383707672358,0.0741511806845665,17.614564895629883,0.7381711006164551
89,0.00019109561981167644,0.06483983248472214,18.33272933959961,0.7463412880897522
90,0.00022299023112282157,0.07471492886543274,17.747039794921875,0.7248639464378357
91,0.00016749367932789028,0.062105342745780945,18.346172332763672,0.7560499906539917
92,0.00022421288304030895,0.06316263228654861,18.530725479125977,0.7364223003387451
93,0.00022354561951942742,0.061585985124111176,18.399919509887695,0.7341347932815552
94,0.00023143450380302966,0.07911191880702972,17.542463302612305,0.7184839844703674
95,0.0001786670763976872,0.056199949234724045,18.687278747558594,0.7705250382423401
96,0.00027104030596092343,0.08352571725845337,17.290708541870117,0.6876689195632935
97,0.00011522575368871912,0.057958029210567474,18.528348922729492,0.7907266616821289
98,0.00028740643756464124,0.0964365229010582,16.52344512939453,0.6793370842933655
99,0.0001240685669472441,0.0661880150437355,18.01009750366211,0.7601744532585144
100,0.00024005986051633954,0.0687173455953598,17.963905334472656,0.7382481694221497
101,0.00021466742327902466,0.07337777316570282,17.77440643310547,0.7175374031066895
102,0.00018405698938295245,0.06953872740268707,17.85079574584961,0.7350905537605286
103,0.00020022330863866955,0.08120880275964737,17.33099937438965,0.7202223539352417
104,0.00024215409939642996,0.09207404404878616,16.861732482910156,0.6952440142631531
105,0.00016152866010088474,0.06911081075668335,17.79035758972168,0.7580223083496094
106,0.00020138174295425415,0.060570165514945984,18.51434898376465,0.7527181506156921
107,0.00020958390086889267,0.07298098504543304,17.778818130493164,0.7342170476913452
108,0.0002626548521220684,0.08158017694950104,17.46698760986328,0.7050922513008118
109,0.0001364893832942471,0.06421954184770584,18.104530334472656,0.7714563012123108
110,0.0001698890409898013,0.06104641780257225,18.46843910217285,0.7762226462364197
111,0.00022403025650419295,0.09339525550603867,16.53118133544922,0.6954054236412048
112,0.00021140450553502887,0.08173290640115738,17.214773178100586,0.7157762050628662
113,0.00020470362505875528,0.07842660695314407,17.496971130371094,0.7240346074104309
114,0.000213173363590613,0.08052822202444077,17.371305465698242,0.7142305374145508
115,0.0001848845713539049,0.06756100803613663,18.048128128051758,0.7544227242469788
116,0.00019190691818948835,0.08053789287805557,17.247835159301758,0.7157067060470581
117,0.00018953066319227219,0.07277783751487732,17.889108657836914,0.7471180558204651
118,0.0002020572719629854,0.08320358395576477,17.275182723999023,0.735567569732666
119,0.0001784465421224013,0.07535158842802048,17.54483985900879,0.7323819994926453
120,0.00017913023475557566,0.07409918308258057,17.60430908203125,0.7459613084793091
121,0.00019273348152637482,0.07478654384613037,17.779258728027344,0.7263504266738892
122,0.0001549649314256385,0.057862237095832825,18.540149688720703,0.7862487435340881
123,0.0002222771872766316,0.09275183826684952,16.707637786865234,0.6880579590797424
124,0.0002496738452464342,0.0748310461640358,17.794593811035156,0.7106178402900696
125,0.00015135694411583245,0.05930059030652046,18.47735595703125,0.7670329809188843
126,0.00015777835506014526,0.07271745800971985,17.906652450561523,0.7383397221565247
127,0.0002081657585222274,0.07783039659261703,17.337753295898438,0.7289395332336426
128,0.0002112791989929974,0.07370252162218094,17.625720977783203,0.7161607146263123
129,0.00017801647481974214,0.0668923482298851,18.237892150878906,0.7516953349113464
130,0.00017305638175457716,0.075277179479599,17.63893699645996,0.7344678640365601
131,0.00021708145504817367,0.076441191136837,17.57904624938965,0.7239528894424438
132,0.00019509473349899054,0.07760260999202728,17.561439514160156,0.7151188254356384
133,0.0001837298332247883,0.06986015290021896,17.871295928955078,0.746115505695343
134,0.0002455371432006359,0.06744479387998581,18.374202728271484,0.7331513166427612
135,0.00015328364679589868,0.0650368332862854,18.011083602905273,0.7464346289634705
136,0.00019576537306420505,0.07730230689048767,17.49615478515625,0.7057530283927917
137,0.00019880325999110937,0.06671489775180817,18.132488250732422,0.7454519867897034
138,0.00017922185361385345,0.07305949926376343,17.86368179321289,0.7354536056518555
139,0.00020679121371358633,0.07421182841062546,17.60078239440918,0.7321507334709167
140,0.00021780835231766105,0.09525907039642334,16.607933044433594,0.6951085329055786
141,0.00016276785754598677,0.0659133642911911,18.04888916015625,0.7611870765686035
142,0.0002445022400934249,0.09359703958034515,16.75409698486328,0.6715728640556335
143,0.00012647379480767995,0.056857816874980927,18.55525779724121,0.7929114103317261
144,0.0001930532744154334,0.07623807340860367,17.530824661254883,0.7351247668266296
145,0.0001694145757937804,0.07656104117631912,17.652219772338867,0.7321577668190002
146,0.00022524033556692302,0.08883266896009445,17.161470413208008,0.7095047831535339
147,0.00013171540922485292,0.07144581526517868,17.58790397644043,0.7489367723464966
148,0.00016641462570987642,0.06897991895675659,17.770160675048828,0.7603457570075989
149,0.00020376616157591343,0.08804469555616379,17.1651611328125,0.7035031914710999
150,0.00014016707427799702,0.06906893104314804,17.81149673461914,0.7567151784896851
151,0.00023319225874729455,0.0816442146897316,17.46704864501953,0.7123732566833496
152,0.00022863733465783298,0.09111490845680237,16.972131729125977,0.6893274188041687
153,0.000146414982737042,0.06565239280462265,17.96980857849121,0.7736074328422546
154,0.00016646322910673916,0.07491627335548401,17.78839874267578,0.7337144017219543
155,0.0002151104563381523,0.07541830092668533,17.481449127197266,0.727837860584259
156,0.00019760694704018533,0.08255235105752945,17.341079711914062,0.716970682144165
157,0.0002046834270004183,0.08336883038282394,17.047258377075195,0.7168892025947571
158,0.000163853052072227,0.077778160572052,17.544443130493164,0.7185031771659851
159,0.0002127324987668544,0.07322151213884354,17.665021896362305,0.7269836664199829
160,0.0002516797976568341,0.09214989840984344,16.77933120727539,0.6792475581169128
161,0.00012178259203210473,0.060844358056783676,18.324623107910156,0.7707810401916504
162,0.00014425884000957012,0.06228608638048172,18.16563606262207,0.7593662738800049
163,0.00023809063713997602,0.08345767110586166,17.36499786376953,0.705918550491333
164,0.00023308472009375691,0.07611636817455292,17.77549171447754,0.7063229084014893
165,0.00015739683294668794,0.06447771936655045,18.072938919067383,0.753242015838623
166,0.000218630040762946,0.09093257039785385,16.84922218322754,0.6850106120109558
167,0.0001447395043214783,0.07081394642591476,17.76999855041504,0.7663507461547852
168,0.00019542145309969783,0.07426212728023529,17.685693740844727,0.7324011325836182
169,0.00016755389515310526,0.08611440658569336,17.027603149414062,0.7096505165100098
170,0.000144482241012156,0.06243961304426193,18.280420303344727,0.7661986351013184
171,0.0002188406651839614,0.0963885486125946,16.501068115234375,0.6699904799461365
172,0.00012329070887062699,0.05341026559472084,18.81467628479004,0.7978536486625671
173,0.0002358099154662341,0.10137948393821716,16.206453323364258,0.6500536203384399
174,0.0001310263032792136,0.06348302960395813,18.119565963745117,0.7714046239852905
175,0.0002399976656306535,0.08250733464956284,17.381547927856445,0.6680457592010498
176,0.00018533048569224775,0.08120935410261154,17.23267936706543,0.713230311870575
177,0.0001809927634894848,0.08392857760190964,17.193662643432617,0.7164014577865601
178,0.00016413239063695073,0.06960055977106094,17.885059356689453,0.7406204342842102
179,0.00019367363711353391,0.08483316004276276,17.137739181518555,0.6961395740509033
180,0.00024417851818725467,0.09216967225074768,16.751598358154297,0.6830711364746094
181,0.00012718889047391713,0.06160429120063782,18.327030181884766,0.7650485634803772
182,0.0001659730332903564,0.07650359719991684,17.31524085998535,0.7176981568336487
183,0.00019494607113301754,0.07999911904335022,17.536617279052734,0.7052673697471619
184,0.00021922169253230095,0.09378860145807266,16.618507385253906,0.6634319424629211
185,0.0001543102553114295,0.07293201982975006,17.684946060180664,0.7406247854232788
186,0.00020817076438106596,0.08083875477313995,17.310747146606445,0.7106472253799438
187,0.00015754828928038478,0.07783052325248718,17.448974609375,0.726266086101532
188,0.00019335717661306262,0.07829481363296509,17.425687789916992,0.6966174244880676
189,0.0001741633896017447,0.08944465965032578,16.840503692626953,0.7019006013870239
190,0.000172738655237481,0.07847817242145538,17.35049057006836,0.7115397453308105
191,0.00018308783182874322,0.0793491080403328,17.490863800048828,0.7202171087265015
192,0.00019988292478956282,0.08675529807806015,17.12540626525879,0.687978982925415
193,0.00017332617426291108,0.07571730017662048,17.449005126953125,0.7149799466133118
194,0.00016489825793541968,0.08536142855882645,17.121023178100586,0.7119147777557373
195,0.00018736424681264907,0.06975741684436798,17.886653900146484,0.7182922959327698
196,0.0001576887007104233,0.06506593525409698,18.139589309692383,0.7427986264228821
197,0.00019782860181294382,0.08750476688146591,16.97785758972168,0.6828877925872803
198,0.00019473073189146817,0.08198884129524231,17.390417098999023,0.7051072120666504
199,0.00015726142737548798,0.06973368674516678,17.795495986938477,0.732006311416626
200,0.00019287707982584834,0.08420421183109283,17.21824073791504,0.70332932472229
201,0.00016470720584038645,0.07781622558832169,17.394529342651367,0.7217260599136353
202,0.0001907105470309034,0.07429338991641998,17.885066986083984,0.7156854271888733
203,0.00017305408255197108,0.07503017038106918,17.442712783813477,0.7177509069442749
204,0.00018745611305348575,0.09348839521408081,16.647632598876953,0.6924384236335754
205,0.00015905968029983342,0.07028672099113464,17.852312088012695,0.7334380149841309
206,0.000192207662621513,0.07625503838062286,17.548904418945312,0.6891599297523499
207,0.00017594742530491203,0.0875798910856247,16.935401916503906,0.7119097113609314
208,0.0002079059777315706,0.08534984290599823,17.17518424987793,0.6951793432235718
209,0.0001687575422693044,0.06412051618099213,18.136686325073242,0.7293729186058044
210,0.00010958290658891201,0.06064140796661377,18.33512306213379,0.7795689105987549
211,0.0002459269016981125,0.09926433116197586,16.363632202148438,0.6419989466667175
212,0.00021523948817048222,0.09300147742033005,16.751056671142578,0.6716458797454834
213,0.00014305079821497202,0.06246468797326088,18.206823348999023,0.7590808272361755
214,0.00017104018479585648,0.08373631536960602,17.18612289428711,0.7181891798973083
215,0.0001914101158035919,0.08155468106269836,17.208187103271484,0.6955199837684631
216,0.0002344795357203111,0.0932806134223938,16.784231185913086,0.6498658061027527
217,0.00012849571066908538,0.06838560849428177,17.82102394104004,0.7559260725975037
218,0.00017624757310841233,0.06754593551158905,18.07027244567871,0.7286075949668884
219,0.00018169789109379053,0.09199676662683487,16.64774513244629,0.6805153489112854
220,0.00020562786085065454,0.0808451697230339,17.12418556213379,0.6768543720245361
221,0.0001573981426190585,0.07814543694257736,17.61212730407715,0.7382501363754272
222,0.00015652764705009758,0.07625143229961395,17.47807502746582,0.7202202677726746
223,0.00020194573153275996,0.08616475760936737,17.066465377807617,0.6820129156112671
224,0.0002062758430838585,0.08017110079526901,17.43172836303711,0.6846675276756287
225,0.00015551719116047025,0.07261829078197479,17.681060791015625,0.7305428981781006
226,0.00012074073310941458,0.06813222914934158,17.906206130981445,0.7408643364906311
227,0.00023657837300561368,0.09255287051200867,16.756322860717773,0.655441164970398
228,0.00015216099563986063,0.07092941552400589,17.70111083984375,0.7400848269462585
229,0.00020003828103654087,0.09355819225311279,16.77984619140625,0.6719931960105896
230,0.0001507563138147816,0.0771634504199028,17.51862907409668,0.7127912640571594
231,0.00020339815819170326,0.08906710147857666,16.88491439819336,0.6825236082077026
232,0.00022355825058184564,0.08438821136951447,17.355541229248047,0.6718536615371704
233,0.00012927332136314362,0.07456642389297485,17.40974998474121,0.7284820675849915
234,0.00019776434055529535,0.0963224396109581,16.66273307800293,0.6609857082366943
235,0.00015060690930113196,0.0723755732178688,17.642868041992188,0.7407878637313843
236,0.00022779146092943847,0.09629898518323898,16.636802673339844,0.6437183618545532
237,0.0001346144126728177,0.06589969247579575,17.965988159179688,0.7508437633514404
238,0.00015048256318550557,0.07810123264789581,17.205482482910156,0.715751588344574
239,0.0002032610063906759,0.08485250920057297,17.353076934814453,0.6829551458358765
240,0.00020112338825128973,0.08801954984664917,17.120561599731445,0.6955121755599976
241,0.0001416993181919679,0.07288229465484619,17.539440155029297,0.7226194739341736
242,0.00018457121041137725,0.09120236337184906,16.923084259033203,0.6750217080116272
243,0.00016877228335943073,0.07975998520851135,17.216876983642578,0.7074825763702393
244,0.00022523808002006263,0.10540656000375748,16.15312957763672,0.6390381455421448
245,0.00011918208474526182,0.06396880745887756,18.077590942382812,0.7558848261833191
246,0.00019863201305270195,0.09312817454338074,16.755603790283203,0.6578367948532104
247,0.00014730500697623938,0.07191334664821625,17.683443069458008,0.7478348612785339
248,0.00014006084529682994,0.08241985738277435,16.978107452392578,0.7301808595657349
249,0.0002123443118762225,0.10135255008935928,16.51298713684082,0.6424641609191895
250,0.0001492503797635436,0.07273439317941666,17.530488967895508,0.7243012189865112
251,0.0002055660297628492,0.08068165928125381,17.571369171142578,0.6750462055206299
252,0.00016000914911273867,0.08211995661258698,17.082429885864258,0.7028626799583435
253,0.000185936049092561,0.09017495065927505,16.98990249633789,0.687736988067627
254,0.0002042762644123286,0.09521163254976273,16.741403579711914,0.6678436994552612
255,0.00015474687097594142,0.07919194549322128,17.229888916015625,0.7031434178352356
256,0.00017253661644645035,0.08612610399723053,17.088260650634766,0.6905972957611084
257,0.00018004776211455464,0.07228616625070572,17.711318969726562,0.702651858329773
258,0.00019954127492383122,0.0917830616235733,16.948368072509766,0.6620596051216125
259,0.0001556706556584686,0.08020474761724472,17.145830154418945,0.7113593220710754
260,0.0001488907146267593,0.07037122547626495,17.847885131835938,0.7189745306968689
261,0.0002044804859906435,0.10231389850378036,16.2319278717041,0.6634443402290344
262,0.00019306800095364451,0.08720673620700836,16.930532455444336,0.6713883876800537
263,0.00016800142475403845,0.0874398946762085,17.03691864013672,0.7049347162246704
264,0.00020040302479173988,0.0902249664068222,16.729433059692383,0.676508367061615
265,0.00016912369756028056,0.08586986362934113,17.186208724975586,0.6845539212226868
266,0.00020613142987713218,0.0967152863740921,16.665006637573242,0.6487540602684021
267,0.00014941424888093024,0.07253854721784592,17.580942153930664,0.7259573340415955
268,0.00019303748558741063,0.08870677649974823,17.186603546142578,0.6844197511672974
269,0.00016514338494744152,0.08021784573793411,17.088151931762695,0.7050040364265442
270,0.00021774458582513034,0.09971408545970917,16.619415283203125,0.6515098810195923
271,0.00014292492414824665,0.07814921438694,17.182363510131836,0.7255373597145081
272,0.00014989491319283843,0.07985471189022064,17.278112411499023,0.7239882946014404
273,0.0002039913961198181,0.08884555101394653,16.997337341308594,0.6741577982902527
274,0.00020630928338505328,0.09096615761518478,16.992950439453125,0.6715431809425354
275,0.00014230614760890603,0.07626137882471085,17.369043350219727,0.7333604693412781
276,0.0001707266637822613,0.0836988240480423,17.08806800842285,0.6806601285934448
277,0.00017807864060159773,0.08326588571071625,17.298898696899414,0.7072045207023621
278,0.00018182101484853774,0.09084475040435791,16.962156295776367,0.6931621432304382
279,0.00017115974333137274,0.08183145523071289,17.107078552246094,0.6907298564910889
280,0.00023383958614431322,0.10435602068901062,16.165664672851562,0.6268140077590942
281,0.0001167779482784681,0.066548191010952,17.99162483215332,0.7521405220031738
282,0.00023320040781982243,0.10013497620820999,16.48701286315918,0.640489935874939
283,0.00011958485993091017,0.07168630510568619,17.635303497314453,0.73900306224823
284,0.0002129946369677782,0.1033068597316742,16.422208786010742,0.6544175148010254
285,0.00014064386778045446,0.07658647000789642,17.30023956298828,0.7171598672866821
286,0.00018057628767564893,0.08661779016256332,17.18842887878418,0.6989837884902954
287,0.000172528438270092,0.08585365861654282,16.889991760253906,0.6769598722457886
288,0.0001377092848997563,0.07539370656013489,17.495176315307617,0.729697585105896
289,0.00021440841373987496,0.10275030136108398,16.313934326171875,0.6452745795249939
290,0.00011859607911901549,0.07005997747182846,17.6822509765625,0.7473524212837219
291,0.00024407944874837995,0.11160958558320999,15.958524703979492,0.6067301034927368
292,0.00017821737856138498,0.08084852993488312,17.25893211364746,0.6871021389961243
293,0.0001698471896816045,0.09118638187646866,16.849199295043945,0.6905702352523804
294,0.0001871120766736567,0.08893808722496033,16.89881706237793,0.6794423460960388
295,0.00017524001304991543,0.1029222309589386,16.254440307617188,0.6815034747123718
296,0.00018147705122828484,0.09691428393125534,16.36308479309082,0.6529489159584045
297,0.0001803182967705652,0.08740508556365967,17.113142013549805,0.704118013381958
298,0.00022869068197906017,0.0959678590297699,16.680570602416992,0.649280309677124
299,0.00012375788355711848,0.07514870166778564,17.46406364440918,0.7208879590034485
300,0.00018031222862191498,0.09002184867858887,16.88419532775879,0.6730955243110657
301,0.00017897450015880167,0.08917288482189178,16.86151885986328,0.6880764365196228
302,0.00015006035391706973,0.08033522963523865,17.12980842590332,0.7086656093597412
303,0.0002111936337314546,0.0957438126206398,16.770675659179688,0.6427689790725708
304,0.00021151587134227157,0.09876424819231033,16.52081298828125,0.6344909071922302
305,0.00015191352576948702,0.07991284132003784,17.251506805419922,0.7085350155830383
306,0.00020955615036655217,0.11822278797626495,15.584307670593262,0.6261789202690125
307,0.00016615234198980033,0.08390743285417557,17.110692977905273,0.7080316543579102
308,0.00019034680735785514,0.09219442307949066,16.826231002807617,0.6727809309959412
309,0.00018022218137048185,0.08733455836772919,16.872737884521484,0.657839834690094
310,0.00017499696696177125,0.09281280636787415,16.553760528564453,0.6784777045249939
311,0.00019371957750990987,0.1031847894191742,16.375234603881836,0.6600000262260437
312,0.00016862951451912522,0.07766909152269363,17.62139320373535,0.7104035019874573
313,0.00018243215163238347,0.09362887591123581,16.48748016357422,0.6526463627815247
314,0.00019858221639879048,0.09552723169326782,16.632123947143555,0.669683039188385
315,0.00015664310194551945,0.08489742875099182,17.02314567565918,0.6907445192337036
316,0.00022620093659497797,0.10973417013883591,16.00530433654785,0.6234521269798279
317,0.00013226503506302834,0.0704338401556015,17.70069694519043,0.7346991300582886
318,0.00014581643335986882,0.08019048720598221,17.198184967041016,0.7129847407341003
319,0.00020468741422519088,0.09492546319961548,16.73956871032715,0.6601131558418274
320,0.00017427421698812395,0.08518893271684647,17.007427215576172,0.6973999738693237
321,0.00018465652829036117,0.10093117505311966,16.40775489807129,0.6551507115364075
322,0.00021321253734640777,0.09806805104017258,16.557096481323242,0.6486610174179077
323,0.00013835253776051104,0.07616446167230606,17.434972763061523,0.7285764813423157
324,0.0001837819436332211,0.09733052551746368,16.336345672607422,0.6637945175170898
325,0.00018112044199369848,0.1015082374215126,16.469388961791992,0.6760886311531067
326,0.00016959456843324006,0.08248632401227951,17.320552825927734,0.7079371809959412
327,0.00017770184786058962,0.08624295890331268,16.933425903320312,0.6801486611366272
328,0.00018154122517444193,0.09755513072013855,16.368194580078125,0.6620528697967529
329,0.00018162158085033298,0.09920766949653625,16.525789260864258,0.6688254475593567
330,0.000218368717469275,0.10298097878694534,16.291515350341797,0.6189701557159424
331,0.00013815931743010879,0.07438401877880096,17.529037475585938,0.7362696528434753
332,0.00013347160711418837,0.07208876311779022,17.552776336669922,0.7161668539047241
333,0.00021675255266018212,0.10551033169031143,16.247920989990234,0.6433541178703308
334,0.00015836450620554388,0.0882956013083458,17.014863967895508,0.7113359570503235
335,0.00020757480524480343,0.10127715766429901,16.210132598876953,0.6291083693504333
336,0.0001412239216733724,0.08174552768468857,17.053813934326172,0.7088726162910461
337,0.0002155874972231686,0.09997984766960144,16.535184860229492,0.6364496946334839
338,0.00023102067643776536,0.11258777230978012,15.856124877929688,0.6240600347518921
339,0.00012136179429944605,0.06930556893348694,17.745336532592773,0.7391265034675598
340,0.00015935605915728956,0.07354499399662018,17.618099212646484,0.7235397100448608
341,0.00019129214342683554,0.10226677358150482,16.277700424194336,0.6510882377624512
342,0.00015167005767580122,0.08179318904876709,17.065031051635742,0.7117066383361816
343,0.00021197008027229458,0.11377952247858047,15.877706527709961,0.6284911632537842
344,0.00012230357970111072,0.07098990678787231,17.661863327026367,0.7424727082252502
345,0.00023183992016129196,0.11696263402700424,15.655882835388184,0.6156879663467407
346,0.0001850162516348064,0.09503957629203796,16.881053924560547,0.6695595979690552
347,0.00017119231051765382,0.08827321231365204,16.659326553344727,0.691373348236084
348,0.00020521391707006842,0.09609653055667877,16.6815128326416,0.6558336019515991
349,0.0001470981806050986,0.07657412439584732,17.371305465698242,0.7180780172348022
350,0.00017868352006189525,0.09265799075365067,16.605215072631836,0.6641912460327148
351,0.00018302068929187953,0.09285356104373932,16.781402587890625,0.6828957796096802
352,0.00013938368647359312,0.07247642427682877,17.579822540283203,0.7430504560470581
353,0.00020898912043776363,0.10439006984233856,16.24216651916504,0.6337272524833679
354,0.00021186079538892955,0.10821788758039474,16.131702423095703,0.6328991651535034
355,0.00015453784726560116,0.07951135188341141,17.15426254272461,0.7160354852676392
356,0.0001569242449477315,0.07707524299621582,17.276338577270508,0.7077115774154663
357,0.0001968796132132411,0.08534028381109238,17.300777435302734,0.6601049304008484
358,0.00023033283650875092,0.11423693597316742,15.852043151855469,0.6301096081733704
359,0.0001458081678720191,0.08199560642242432,17.056901931762695,0.702044665813446
360,0.0002011709875660017,0.10547644644975662,16.131864547729492,0.6166277527809143
361,0.00018363809795118868,0.08710678666830063,16.93950080871582,0.6860169768333435
362,0.0001913352170959115,0.08371540904045105,17.12069320678711,0.6765468120574951
363,0.00017303584900218993,0.09266577661037445,16.744394302368164,0.6601833701133728
364,0.00021216135064605623,0.09999005496501923,16.56537628173828,0.641200602054596
365,0.0001772036775946617,0.098309226334095,16.26206398010254,0.6596261858940125
366,0.00017596235556993634,0.09042160212993622,16.794782638549805,0.6812229752540588
367,0.0002248840464744717,0.11941929906606674,15.517376899719238,0.597322404384613
368,0.00018182830535806715,0.09065288305282593,16.865764617919922,0.6639823913574219
