index,chamfer,mse,psnr,ssim
739,0.001171587035059929,0.055208656936883926,12.75805377960205,0.7090888619422913
740,0.0011173387756571174,0.041276153177022934,14.287688255310059,0.7677933573722839
741,0.000755424436647445,0.030284512788057327,15.58559799194336,0.8233680725097656
742,0.0010573110776022077,0.04264388978481293,14.037639617919922,0.7276160717010498
743,0.001168089802376926,0.0445576086640358,13.671316146850586,0.732470691204071
744,0.0013734871754422784,0.051038991659879684,13.091090202331543,0.7150973081588745
745,0.0018787924200296402,0.056218281388282776,12.60599422454834,0.6605460047721863
746,0.0014701217878609896,0.04688182845711708,13.487528800964355,0.7328800559043884
747,0.0024093054234981537,0.05644728243350983,12.574211120605469,0.6370810866355896
748,0.002027318812906742,0.0532422810792923,13.162708282470703,0.6901966333389282
749,0.0015758761437609792,0.045894771814346313,13.436443328857422,0.7221820950508118
750,0.0010780261363834143,0.04633772745728493,13.680931091308594,0.7248315811157227
751,0.000976120587438345,0.04349907860159874,14.096136093139648,0.7585676908493042
752,0.002001883229240775,0.047711197286844254,14.071681022644043,0.7233573198318481
753,0.0017520515248179436,0.04941701516509056,13.32973861694336,0.7124298810958862
754,0.0017564494628459215,0.046909820288419724,13.419473648071289,0.7446110844612122
755,0.0010114473989233375,0.037292491644620895,14.371527671813965,0.7940806150436401
756,0.001404051436111331,0.04329358786344528,14.329684257507324,0.7296794056892395
757,0.0017251427052542567,0.046700842678546906,13.527518272399902,0.7276772856712341
758,0.0012002912117168307,0.04690694436430931,13.5084867477417,0.7530794143676758
759,0.002157712820917368,0.05198117345571518,12.928834915161133,0.6866419315338135
760,0.0013132637832313776,0.04301074892282486,13.946232795715332,0.7507579326629639
761,0.0014732524286955595,0.05351370945572853,12.95991325378418,0.6907715201377869
762,0.0011215372942388058,0.05259985476732254,12.927347183227539,0.7001227736473083
763,0.001537596108391881,0.05429563671350479,13.04698657989502,0.6969866156578064
764,0.0015134732238948345,0.05403142794966698,13.138495445251465,0.6938663125038147
765,0.0016385128255933523,0.053984615951776505,12.965534210205078,0.6975087523460388
766,0.0015575910219922662,0.05176794156432152,12.934235572814941,0.7224154472351074
767,0.0008870101300999522,0.04425669088959694,13.629530906677246,0.7654858231544495
768,0.00155558530241251,0.05552544444799423,12.666022300720215,0.6949000358581543
769,0.0011773150181397796,0.04809388145804405,13.201087951660156,0.7273476719856262
770,0.001929509686306119,0.05348927527666092,12.990128517150879,0.6873027086257935
771,0.0013347468338906765,0.05286717042326927,12.952291488647461,0.7102099657058716
772,0.0018341399263590574,0.052226219326257706,13.1881685256958,0.6971411108970642
773,0.0013075298629701138,0.05084024742245674,12.976475715637207,0.7236589789390564
774,0.001981310546398163,0.041114531457424164,13.98796272277832,0.7445018291473389
775,0.0019177611684426665,0.04578192159533501,13.485785484313965,0.7354118824005127
776,0.0013257430400699377,0.05388708785176277,12.86551570892334,0.7038707137107849
777,0.0011325397063046694,0.04570319503545761,13.680127143859863,0.7385162711143494
778,0.0015392430359497666,0.04314817860722542,13.91550064086914,0.7572097778320312
779,0.0010398522717878222,0.044850461184978485,13.631763458251953,0.7515392303466797
780,0.0012176968157291412,0.0446305051445961,13.829028129577637,0.751335620880127
781,0.0019318289123475552,0.05628970265388489,12.596430778503418,0.6780306100845337
782,0.002417277777567506,0.052758295089006424,12.920523643493652,0.6798044443130493
783,0.002481061965227127,0.04226018488407135,13.886852264404297,0.7326536774635315
784,0.0010285184253007174,0.04190324246883392,14.028489112854004,0.7648308277130127
785,0.0014845646219328046,0.042299192398786545,13.98337173461914,0.7334874868392944
786,0.0012655355967581272,0.04801710695028305,13.693363189697266,0.7358036041259766
787,0.0013026657979935408,0.05103357136249542,13.40461540222168,0.7203438878059387
788,0.0015670290449634194,0.04530338943004608,13.495796203613281,0.7053421139717102
789,0.0013853241689503193,0.043203819543123245,14.030095100402832,0.7652606964111328
790,0.0013133196625858545,0.04788130894303322,13.451325416564941,0.7395954132080078
791,0.0011291183764114976,0.046782802790403366,13.495050430297852,0.7351613640785217
792,0.0012547188671305776,0.03717600926756859,14.60495376586914,0.7898927330970764
793,0.0025977888144552708,0.05499688908457756,12.797264099121094,0.6587955355644226
794,0.0009135091677308083,0.047988686710596085,13.277551651000977,0.713521420955658
795,0.0011210049269720912,0.04972078651189804,13.290803909301758,0.7152976989746094
796,0.0009725562995299697,0.036937110126018524,15.123489379882812,0.7778147459030151
797,0.0009838342666625977,0.047452665865421295,13.478133201599121,0.7322078943252563
798,0.0020837062038481236,0.05546880513429642,12.689780235290527,0.6778794527053833
799,0.0004983708495274186,0.03705824911594391,14.5853271484375,0.7730233669281006
800,0.0009201709181070328,0.046078793704509735,13.61559772491455,0.7563579678535461
801,0.0009157861932180822,0.041967544704675674,13.96672534942627,0.7655134201049805
802,0.0012073596008121967,0.05207841098308563,13.138009071350098,0.7245076298713684
803,0.0014772347640246153,0.04141996055841446,14.045108795166016,0.7691708207130432
804,0.0019804819021373987,0.05092401057481766,13.017071723937988,0.6933133006095886
805,0.001198639627546072,0.045926421880722046,13.521954536437988,0.7464279532432556
806,0.0014062034897506237,0.04433668404817581,13.819008827209473,0.7455711364746094
807,0.0010614888742566109,0.04035766050219536,14.12653923034668,0.7761514782905579
808,0.0012877816334366798,0.04631385579705238,13.53586483001709,0.7316889762878418
809,0.0031111924909055233,0.03553564473986626,15.122926712036133,0.7759237289428711
810,0.0016125945840030909,0.0492941252887249,13.787697792053223,0.7065584063529968
811,0.0012876709224656224,0.04649161919951439,13.553759574890137,0.7403184771537781
812,0.0014405898982658982,0.044735297560691833,13.72653579711914,0.7548166513442993
813,0.0012268504360690713,0.04715773090720177,13.481999397277832,0.7438275218009949
814,0.0028428714722394943,0.03880441561341286,14.293951034545898,0.7795414924621582
815,0.0016523508820682764,0.05049669370055199,13.032754898071289,0.7054427862167358
816,0.0010952441953122616,0.04344591125845909,13.85642147064209,0.7409778237342834
817,0.001744637149386108,0.04766824096441269,13.376041412353516,0.7204194664955139
818,0.001561819575726986,0.050174787640571594,13.230074882507324,0.6995750665664673
819,0.0016576850321143866,0.04134226590394974,14.194886207580566,0.7520086169242859
820,0.002809427212923765,0.054618895053863525,12.814358711242676,0.6577276587486267
821,0.0010746768675744534,0.044419243931770325,13.754500389099121,0.7472366094589233
822,0.001729035284370184,0.044285811483860016,13.69740104675293,0.7438982129096985
823,0.00136636383831501,0.0373680554330349,15.326838493347168,0.7765272259712219
824,0.0012530869571492076,0.03752787038683891,14.683540344238281,0.8006708025932312
825,0.0015763717237859964,0.04106682166457176,14.00556468963623,0.751826286315918
826,0.0005854165647178888,0.03656124323606491,14.463859558105469,0.7860009074211121
827,0.0011695580324158072,0.039720047265291214,14.137548446655273,0.7453402876853943
828,0.0015165216755121946,0.04090290889143944,14.246050834655762,0.7539129257202148
829,0.0009513364639133215,0.045527372509241104,13.678169250488281,0.7375234365463257
830,0.002599588595330715,0.054723940789699554,12.702376365661621,0.6833738088607788
831,0.001321018091402948,0.052909474819898605,12.895012855529785,0.7053211331367493
832,0.0005557392723858356,0.04059271886944771,14.017101287841797,0.793506920337677
833,0.0013126344420015812,0.06334437429904938,12.324753761291504,0.6613304018974304
834,0.0012921111192554235,0.04519399628043175,13.942627906799316,0.752975344657898
835,0.0010689711198210716,0.0472305491566658,13.7051420211792,0.744377851486206
836,0.0016758316196501255,0.05696474388241768,12.77291488647461,0.6968657970428467
837,0.0011894343188032508,0.048385389149188995,13.326621055603027,0.7233096957206726
838,0.0009149003308266401,0.049243178218603134,13.218949317932129,0.7261449098587036
839,0.0020797112956643105,0.041629478335380554,14.086177825927734,0.7419115304946899
840,0.0018019768176600337,0.05805722996592522,12.642294883728027,0.6805830001831055
841,0.0014510289765894413,0.06051742285490036,12.465962409973145,0.6748905181884766
842,0.0013127573765814304,0.04962730407714844,13.310392379760742,0.7418280839920044
843,0.0013783513568341732,0.056256819516420364,12.888358116149902,0.6984965801239014
844,0.001257752999663353,0.04758020490407944,13.340505599975586,0.7321086525917053
845,0.0015378739917650819,0.04424428939819336,13.905473709106445,0.7347761392593384
846,0.001056671142578125,0.045541904866695404,13.686344146728516,0.7429706454277039
847,0.0015367198502644897,0.049531009048223495,13.105894088745117,0.7148979306221008
848,0.0011576756369322538,0.045911189168691635,13.443272590637207,0.7474132776260376
849,0.0013415958965197206,0.04865982010960579,13.215944290161133,0.731255054473877
850,0.0016648751916363835,0.04724980145692825,13.97946548461914,0.7347006797790527
851,0.000536332605406642,0.03963678330183029,14.508201599121094,0.7764748334884644
852,0.0021484822500497103,0.05402684584259987,13.046524047851562,0.6988243460655212
853,0.0012212431756779552,0.05248742178082466,13.023351669311523,0.7243598699569702
854,0.001375641324557364,0.052546896040439606,12.952058792114258,0.7071865200996399
855,0.0011313288705423474,0.046403028070926666,13.58846664428711,0.7327809929847717
856,0.0024920846335589886,0.05531547591090202,12.844911575317383,0.6858674883842468
857,0.0011686914367601275,0.047019112855196,14.007453918457031,0.761694610118866
858,0.001100237132050097,0.050512973219156265,13.08318042755127,0.7168349623680115
859,0.0012184984516352415,0.04564071446657181,13.569744110107422,0.7345899939537048
860,0.002318950369954109,0.039936505258083344,14.593177795410156,0.750644862651825
861,0.0009502259781584144,0.04753178730607033,13.561445236206055,0.7538866996765137
862,0.0018733342876657844,0.038166649639606476,14.625277519226074,0.7836698889732361
863,0.0013702125288546085,0.05299391224980354,13.204821586608887,0.7006617784500122
864,0.0021668621338903904,0.057305820286273956,12.594802856445312,0.6683064699172974
865,0.0012962803011760116,0.0552554652094841,12.95620346069336,0.680517852306366
866,0.0013054655864834785,0.03944903612136841,14.401100158691406,0.7582566142082214
867,0.001675475505180657,0.0515417605638504,13.096179962158203,0.7078843116760254
868,0.0013041716301813722,0.05201643705368042,12.98137092590332,0.7244549989700317
869,0.0012326829601079226,0.057092249393463135,12.67110538482666,0.6962798237800598
870,0.0010618958622217178,0.049871888011693954,13.219708442687988,0.7321761846542358
871,0.0016507053514942527,0.05039413645863533,13.200676918029785,0.7092925310134888
872,0.0010868222452700138,0.05623764917254448,12.740314483642578,0.706452488899231
873,0.0010781940072774887,0.04203089699149132,14.122243881225586,0.7425916790962219
874,0.0016933665610849857,0.0540195032954216,12.806002616882324,0.6947671175003052
875,0.002013903809711337,0.05646183341741562,12.792230606079102,0.6964800953865051
876,0.000606461544521153,0.03879997506737709,14.226349830627441,0.7782081365585327
877,0.0016469222027808428,0.050762075930833817,13.273286819458008,0.7113844752311707
878,0.0015937408898025751,0.03774344176054001,14.330000877380371,0.7655869126319885
879,0.0012244333047419786,0.03905927762389183,14.565781593322754,0.7772637605667114
880,0.0017735306173563004,0.04857412353157997,13.325246810913086,0.7139522433280945
881,0.0006761312251910567,0.03816714137792587,14.278556823730469,0.7656924724578857
882,0.0010702710133045912,0.04542937129735947,13.623489379882812,0.7603093981742859
883,0.0007092395098879933,0.04021550342440605,14.141168594360352,0.75565105676651
884,0.0012120036408305168,0.04824652522802353,13.428874969482422,0.7271140217781067
885,0.0012824945151805878,0.04231062904000282,13.8869047164917,0.7582254409790039
886,0.0010674521327018738,0.047373224049806595,13.336141586303711,0.7438488602638245
887,0.0011756945168599486,0.04538993909955025,13.475483894348145,0.7321070432662964
888,0.0010136652272194624,0.0449393093585968,13.825423240661621,0.7550315856933594
889,0.0016935148742049932,0.05028235539793968,13.404348373413086,0.7086674571037292
890,0.0012787256855517626,0.04960693046450615,13.148663520812988,0.7134678363800049
891,0.0009883434977382421,0.0450996533036232,13.722661972045898,0.7398281097412109
892,0.001619157730601728,0.06006890907883644,12.482205390930176,0.6683481931686401
893,0.0008893233607523143,0.04351635277271271,14.07376480102539,0.7606844305992126
894,0.0019339813152328134,0.048512052744627,13.381254196166992,0.7333164811134338
895,0.0013981083175167441,0.052332453429698944,13.022527694702148,0.7071671485900879
896,0.0010394880082458258,0.04623802378773689,13.50259017944336,0.7339425086975098
897,0.0014608983183279634,0.04637913778424263,13.635618209838867,0.7326956391334534
898,0.0019585778936743736,0.055795785039663315,12.696030616760254,0.6789410710334778
899,0.0012677942868322134,0.043676383793354034,13.69606876373291,0.7387902736663818
900,0.0012252603191882372,0.030833447352051735,15.496818542480469,0.7907108068466187
901,0.001643954194150865,0.055505700409412384,12.789569854736328,0.7050977945327759
902,0.001455759396776557,0.053510818630456924,12.942622184753418,0.7107414603233337
903,0.0012177922762930393,0.035741616040468216,14.600521087646484,0.7887592315673828
904,0.0016980585642158985,0.052469637244939804,12.982767105102539,0.7137954831123352
905,0.0011708957608789206,0.038678210228681564,14.637472152709961,0.7755507826805115
906,0.0018501656595617533,0.04637444391846657,13.458813667297363,0.7071298360824585
907,0.0017813689773902297,0.05241093412041664,13.151154518127441,0.704096794128418
908,0.0014129257760941982,0.054127588868141174,12.938660621643066,0.7095616459846497
909,0.0015494702383875847,0.06324027478694916,12.345783233642578,0.666517436504364
910,0.0012911021476611495,0.04892776906490326,13.18958568572998,0.7163368463516235
911,0.0010276916436851025,0.05058421567082405,13.048213958740234,0.7216654419898987
912,0.0011906255967915058,0.039335351437330246,14.218174934387207,0.7590963840484619
913,0.001176577527076006,0.0440949872136116,13.696264266967773,0.7452252507209778
914,0.0011044396087527275,0.04601068049669266,13.638289451599121,0.7437459230422974
915,0.0009764967253431678,0.05194297805428505,13.121275901794434,0.7215251326560974
916,0.001767838140949607,0.045318905264139175,13.840531349182129,0.7255176901817322
917,0.0019303711596876383,0.052695151418447495,13.067020416259766,0.7078596949577332
918,0.0008040033280849457,0.04288431629538536,13.865105628967285,0.7703155875205994
919,0.001248120330274105,0.05051494389772415,13.176496505737305,0.7245303988456726
920,0.001157703110948205,0.05241502448916435,13.033658981323242,0.7147415280342102
921,0.0014046060387045145,0.04978013411164284,13.34317398071289,0.7370978593826294
922,0.001782517647370696,0.06185353919863701,12.292585372924805,0.6747389435768127
923,0.0011955149238929152,0.04558999091386795,13.677767753601074,0.7255386114120483
924,0.0011549731716513634,0.04692274332046509,13.454967498779297,0.7407227754592896
925,0.0012798306997865438,0.042414527386426926,13.892264366149902,0.7505459189414978
926,0.0010384111665189266,0.04347941279411316,14.187250137329102,0.7659074664115906
927,0.000966094434261322,0.0450369268655777,13.908724784851074,0.738503634929657
928,0.0017676397692412138,0.052511539310216904,12.943284034729004,0.7335823178291321
929,0.00150666618719697,0.0561392568051815,12.64531135559082,0.7043355107307434
930,0.0017660066951066256,0.062499213963747025,12.364950180053711,0.6603665351867676
931,0.0014923422131687403,0.053156111389398575,12.950050354003906,0.7148739695549011
932,0.0006210904684849083,0.03739671781659126,14.526155471801758,0.793091893196106
933,0.0009549781680107117,0.04144181311130524,13.992868423461914,0.7638310194015503
934,0.0019149082945659757,0.05827104672789574,12.476666450500488,0.6795092821121216
935,0.0018400187836959958,0.056464508175849915,12.601548194885254,0.6946744322776794
936,0.0015381303383037448,0.03666308894753456,14.471034049987793,0.7907804846763611
937,0.0018081668531522155,0.05167647451162338,13.187630653381348,0.7160386443138123
938,0.001560721779242158,0.0440446101129055,14.012909889221191,0.74178546667099
939,0.0007687573088333011,0.03740205988287926,14.444175720214844,0.7618908882141113
940,0.0008792689768597484,0.04392990842461586,13.88075065612793,0.7599835991859436
941,0.0016391737153753638,0.04648792743682861,13.621359825134277,0.7279908657073975
942,0.0014009878505021334,0.06092308461666107,12.354698181152344,0.6614453792572021
943,0.0016714581288397312,0.049659471958875656,13.333041191101074,0.7281970381736755
944,0.0011364761739969254,0.041141077876091,14.00813102722168,0.7523149251937866
945,0.001369002740830183,0.04021807387471199,14.705612182617188,0.7690027952194214
946,0.0010859144385904074,0.04318033531308174,13.797443389892578,0.7633353471755981
947,0.001148039591498673,0.03258568048477173,15.107698440551758,0.8143689036369324
948,0.0009721948299556971,0.04547673463821411,13.49233341217041,0.7543078660964966
949,0.0011927138548344374,0.049505870789289474,13.216669082641602,0.7305023074150085
950,0.0010618753731250763,0.04980975389480591,13.369338035583496,0.7186022400856018
951,0.001246333122253418,0.0474720373749733,13.359978675842285,0.7485266923904419
952,0.0014650262892246246,0.04971528425812721,13.454931259155273,0.722670316696167
953,0.0009616695460863411,0.04735243320465088,13.719138145446777,0.7287133932113647
954,0.0022595266345888376,0.05678138509392738,12.596230506896973,0.6640624403953552
955,0.0014325068332254887,0.05509135127067566,12.935111045837402,0.6948133707046509
956,0.001010549021884799,0.03937004879117012,14.231605529785156,0.7727824449539185
957,0.0010539598297327757,0.045006681233644485,13.657852172851562,0.758317232131958
958,0.002427726285532117,0.05594813451170921,12.8745756149292,0.6697700619697571
959,0.00492439279332757,0.05286756157875061,12.967313766479492,0.676919162273407
960,0.00211070803925395,0.06098441034555435,12.572502136230469,0.6479347348213196
961,0.0016657339874655008,0.04708867520093918,13.349052429199219,0.718667209148407
962,0.0018010067287832499,0.04403221607208252,13.749149322509766,0.7210132479667664
963,0.0012032444356009364,0.047053202986717224,13.41932201385498,0.7105364203453064
964,0.0005908578168600798,0.038946978747844696,14.30215835571289,0.7755143642425537
965,0.000947558437474072,0.04060635715723038,14.182750701904297,0.7669363021850586
966,0.001319997594691813,0.03694995492696762,14.701911926269531,0.757253110408783
967,0.0016594539629295468,0.050760071724653244,13.132721900939941,0.7123618125915527
968,0.001008305698633194,0.04827677458524704,13.333636283874512,0.7334466576576233
969,0.0010226746089756489,0.045228008180856705,13.639689445495605,0.7465677857398987
970,0.0007443592185154557,0.04766423627734184,13.340004920959473,0.7381703853607178
971,0.0010901521891355515,0.0438067764043808,13.736964225769043,0.7624368667602539
972,0.002003465546295047,0.04532628878951073,13.692147254943848,0.7320318222045898
973,0.0015829452313482761,0.04293542355298996,13.762526512145996,0.7300916910171509
974,0.0007002570200711489,0.040046095848083496,14.222414016723633,0.7842299342155457
975,0.0011894882190972567,0.049946390092372894,13.52068042755127,0.7265061140060425
976,0.002499423222616315,0.05352967232465744,12.920151710510254,0.6680589914321899
977,0.002354129683226347,0.05028285086154938,13.252379417419434,0.7135246396064758
978,0.0017203320749104023,0.04773296043276787,13.506516456604004,0.7227016091346741
979,0.0012189311673864722,0.043452680110931396,13.989862442016602,0.7393180131912231
980,0.0010353762190788984,0.04183105006814003,13.919363021850586,0.7644218802452087
981,0.000977328629232943,0.04189474135637283,14.710670471191406,0.7649601697921753
982,0.001566105056554079,0.0534476675093174,12.858126640319824,0.6923708915710449
983,0.0017069638706743717,0.052942343056201935,12.881928443908691,0.7008383274078369
984,0.0015397488605231047,0.04549642279744148,13.68630313873291,0.7369343638420105
985,0.001436565420590341,0.051248349249362946,13.201735496520996,0.7004041075706482
986,0.0030017984099686146,0.04358185455203056,14.23696231842041,0.7475926876068115
987,0.001549125649034977,0.05672495439648628,12.525564193725586,0.6841481328010559
988,0.0009234962053596973,0.048613760620355606,13.38969898223877,0.7177563309669495
989,0.0016256923554465175,0.050447821617126465,13.27525806427002,0.7115873098373413
990,0.0021269796416163445,0.05141754448413849,13.120850563049316,0.7102841734886169
991,0.001422183122485876,0.04642539843916893,13.759321212768555,0.7195340394973755
992,0.003307707142084837,0.06028716638684273,12.685137748718262,0.6460880637168884
993,0.0014356994070112705,0.03664889186620712,14.75747013092041,0.7757107019424438
994,0.0021495057735592127,0.045891474932432175,13.754715919494629,0.7204524278640747
995,0.0012449256610125303,0.04651980847120285,13.82915210723877,0.7295715808868408
996,0.0009496760321781039,0.0372878834605217,14.543563842773438,0.7712283134460449
997,0.0010845593642443419,0.049078308045864105,13.262882232666016,0.7183371186256409
998,0.0018171591218560934,0.043964873999357224,14.043094635009766,0.7361900210380554
999,0.002997595351189375,0.0472799614071846,13.522624969482422,0.7131856679916382
