index,chamfer,mse,psnr,ssim
51,0.00025849600206129253,0.03216012939810753,15.127970695495605,0.8155447840690613
52,0.000354324554791674,0.03600900247693062,14.804569244384766,0.799048125743866
53,0.0003358691174071282,0.036097001284360886,14.673651695251465,0.7896713614463806
54,0.0003144926158711314,0.03385096788406372,15.36667537689209,0.8076935410499573
55,0.00029073175392113626,0.03784225508570671,14.486960411071777,0.7907082438468933
56,0.00021038472186774015,0.0295224878937006,15.548968315124512,0.8373038172721863
57,0.00033243559300899506,0.03370906040072441,15.14210033416748,0.814138650894165
58,0.00022417401487473398,0.029392549768090248,15.60329818725586,0.8230577111244202
59,0.0001917485351441428,0.02785060741007328,15.834248542785645,0.8388540744781494
60,0.00023070831957738847,0.028928086161613464,15.56758975982666,0.8250064849853516
61,0.0003242477250751108,0.03533881530165672,14.800800323486328,0.7988123893737793
62,0.0002645452623255551,0.030715761706233025,15.486668586730957,0.8171320557594299
63,0.000355200027115643,0.043590713292360306,13.750472068786621,0.746734082698822
64,0.00036031813942827284,0.035086508840322495,15.094250679016113,0.7865633964538574
65,0.000191857383470051,0.031723327934741974,15.153148651123047,0.8092997670173645
66,0.00033345105475746095,0.03475869819521904,14.799639701843262,0.7880598902702332
67,0.0003003543533850461,0.036257173866033554,14.75153636932373,0.7938812375068665
68,0.0004481823416426778,0.03210872784256935,15.096076965332031,0.8100122809410095
69,0.00034443705226294696,0.038589030504226685,14.47842025756836,0.7760916352272034
70,0.0004735720285680145,0.04420866444706917,13.793349266052246,0.7569707036018372
71,0.0004300312139093876,0.034633345901966095,14.950122833251953,0.8043794631958008
72,0.0002607060596346855,0.028733903542160988,15.896480560302734,0.8298749923706055
73,0.0005296291201375425,0.04194524884223938,13.962440490722656,0.7661357522010803
74,0.00025222855038009584,0.0278003066778183,15.655051231384277,0.8324843049049377
75,0.0002612292591948062,0.0395914763212204,14.669449806213379,0.7906816005706787
76,0.0002499359252396971,0.033120062202215195,15.202702522277832,0.8156771659851074
77,0.00027076879632659256,0.03477051854133606,14.956745147705078,0.8106188178062439
78,0.00034602501546032727,0.029883012175559998,15.693696022033691,0.8205299973487854
79,0.0003104620554950088,0.033004384487867355,15.264431953430176,0.8015938401222229
80,0.0004377456789370626,0.03410394862294197,14.866015434265137,0.7894489765167236
81,0.00020172512449789792,0.026435911655426025,15.980334281921387,0.8510233759880066
82,0.000391109730117023,0.03725433349609375,14.621878623962402,0.7841526865959167
83,0.00030563955078832805,0.028092971071600914,15.848403930664062,0.8271887898445129
84,0.00023774080909788609,0.03357129916548729,14.94808578491211,0.8082881569862366
85,0.00034709612373262644,0.03148068115115166,15.19893741607666,0.818077802658081
86,0.0003478163853287697,0.031684909015893936,15.328553199768066,0.8073909282684326
87,0.00034346707980148494,0.030211076140403748,15.394466400146484,0.8285614848136902
88,0.0002845356648322195,0.030637269839644432,15.240791320800781,0.8193501830101013
89,0.0002700375916901976,0.03259187564253807,15.21420669555664,0.8140320181846619
90,0.0002472580235917121,0.030838921666145325,15.271138191223145,0.8265511989593506
91,0.0004278763954062015,0.0415504164993763,13.976033210754395,0.7796939015388489
92,0.00026898697251453996,0.034546684473752975,14.8924560546875,0.8091540932655334
93,0.00023881274682935327,0.030820602551102638,15.341748237609863,0.8265458941459656
94,0.00032571027986705303,0.03999236226081848,14.158648490905762,0.7791755199432373
95,0.00028467047377489507,0.03444622457027435,14.943526268005371,0.8092767596244812
96,0.00030038467957638204,0.027659138664603233,15.825224876403809,0.8364867568016052
97,0.0003407455515116453,0.034163761883974075,15.205546379089355,0.8046269416809082
98,0.00040813456871546805,0.035161059349775314,14.892970085144043,0.7899280190467834
99,0.00030883020372129977,0.04183834791183472,14.10433578491211,0.7681801915168762
100,0.0003069209342356771,0.0342380665242672,15.045589447021484,0.8108157515525818
101,0.0003361878916621208,0.038600485771894455,14.231697082519531,0.7697930932044983
102,0.0002730689011514187,0.02557389996945858,16.414283752441406,0.8586563467979431
103,0.00039009275496937335,0.03364520147442818,14.894186973571777,0.7912399172782898
104,0.0003595107700675726,0.03961601108312607,14.318833351135254,0.7720803618431091
105,0.000587474147323519,0.040826164186000824,14.214524269104004,0.7470381855964661
106,0.0002800055081024766,0.03769787773489952,14.626641273498535,0.7964475154876709
107,0.0002091734786517918,0.027867639437317848,15.699450492858887,0.8382889628410339
108,0.00029295976855792105,0.031980112195014954,15.135113716125488,0.8123368620872498
109,0.00032973612542264163,0.035275768488645554,14.775703430175781,0.7923815250396729
110,0.00021468799968715757,0.03432073816657066,14.854056358337402,0.8021425604820251
111,0.000430242158472538,0.040111418813467026,14.48496150970459,0.7629784941673279
112,0.00034394048270769417,0.03235454857349396,15.274107933044434,0.8197676539421082
113,0.00036546261981129646,0.03501191362738609,14.795048713684082,0.7982926368713379
114,0.0003256429044995457,0.03804978355765343,14.4014892578125,0.7911102175712585
115,0.0003020532021764666,0.03510363772511482,14.843832969665527,0.7916765809059143
116,0.0003368414181750268,0.03510260954499245,14.796128273010254,0.7962952256202698
117,0.0003766636364161968,0.029999570921063423,15.52001667022705,0.8255138993263245
118,0.00029769440880045295,0.03284256532788277,15.145628929138184,0.8150234222412109
119,0.0003898832655977458,0.03628792241215706,14.5651216506958,0.774666965007782
120,0.0002658650337252766,0.038041744381189346,14.54058837890625,0.7831525206565857
121,0.00035500965896062553,0.03523016348481178,15.018486976623535,0.7898328304290771
122,0.0004091703158337623,0.036870215088129044,14.496952056884766,0.77522212266922
123,0.00042173813562840223,0.03230731561779976,15.110920906066895,0.8032431602478027
124,0.00020612271327991039,0.028189117088913918,15.780143737792969,0.833364725112915
125,0.0003382476279512048,0.03777013346552849,14.502423286437988,0.7753748297691345
126,0.0004063389787916094,0.03471321612596512,14.780895233154297,0.7963740229606628
127,0.00039155411650426686,0.0330064631998539,15.166020393371582,0.7955377101898193
128,0.0002691468398552388,0.03399224579334259,15.186846733093262,0.8077669739723206
129,0.00032041186932474375,0.03561965748667717,14.814370155334473,0.7986815571784973
130,0.0002707296225707978,0.032917726784944534,14.981003761291504,0.8256428837776184
131,0.0002322590007679537,0.033967796713113785,14.955329895019531,0.8172476887702942
132,0.00019761935982387513,0.03215451538562775,15.105293273925781,0.8251487612724304
133,0.00040318359970115125,0.0391746424138546,14.215557098388672,0.7762625813484192
134,0.0003291629545856267,0.03886604309082031,14.667835235595703,0.7796974778175354
135,0.00029805939993821084,0.03192136436700821,15.231419563293457,0.8251261711120605
136,0.00019305381283629686,0.026136642321944237,16.08707046508789,0.8511407375335693
137,0.00027305929688736796,0.03234359249472618,15.389979362487793,0.8181607127189636
138,0.0002137925330316648,0.033597905188798904,14.85775375366211,0.8155057430267334
139,0.00025182284298352897,0.033363182097673416,14.964617729187012,0.8128621578216553
140,0.0004086102417204529,0.03683016076683998,14.63494873046875,0.7765251994132996
141,0.00024842176935635507,0.03234756737947464,15.102553367614746,0.8213958740234375
142,0.0002444339042995125,0.028759488835930824,15.592033386230469,0.8375954627990723
143,0.0003271169262006879,0.03433188050985336,15.128838539123535,0.7977702021598816
144,0.0003080182068515569,0.03156239911913872,15.146736145019531,0.8035816550254822
145,0.00025430868845432997,0.03192703053355217,15.211569786071777,0.8163549304008484
146,0.0002557228726800531,0.03153182193636894,15.203160285949707,0.8236196041107178
147,0.0002078625839203596,0.030652470886707306,15.390366554260254,0.8285687565803528
148,0.00036167012876830995,0.035349030047655106,14.657546997070312,0.796471893787384
149,0.0003293277695775032,0.03480714187026024,14.995479583740234,0.7928587794303894
150,0.00022598174109589309,0.031712401658296585,15.263766288757324,0.8186281323432922
151,0.00036901122075505555,0.02898210845887661,15.6507568359375,0.8321052193641663
152,0.00022114375315140933,0.028107047080993652,15.786762237548828,0.8353056311607361
153,0.0002441811084281653,0.042752038687467575,13.895928382873535,0.7542205452919006
154,0.00022897543385624886,0.02713201940059662,16.366018295288086,0.8416845202445984
155,0.00028551422292366624,0.03719170764088631,14.515937805175781,0.7998526692390442
156,0.0002861065149772912,0.03473905101418495,14.977832794189453,0.7969694137573242
157,0.00023614817473571748,0.03515436872839928,14.98670482635498,0.8109335899353027
158,0.00019567458366509527,0.03202993795275688,15.241485595703125,0.8237578272819519
159,0.00039225994260050356,0.03783515468239784,14.768349647521973,0.7628174424171448
160,0.00029549250029958785,0.038827817887067795,14.315204620361328,0.7865961194038391
161,0.0002284356887685135,0.02668129839003086,15.842266082763672,0.8507142663002014
162,0.00038234805106185377,0.036738455295562744,14.632023811340332,0.7915780544281006
163,0.00042643482447601855,0.028771087527275085,15.90637493133545,0.8093555569648743
164,0.0003298629599157721,0.03722970560193062,14.647173881530762,0.7927355170249939
165,0.0001942113012773916,0.03368265926837921,14.944202423095703,0.812177836894989
166,0.0003239133511669934,0.033277202397584915,15.452492713928223,0.8108863830566406
167,0.0002597737475298345,0.032197821885347366,15.453412055969238,0.7986013889312744
168,0.00032293962431140244,0.031177394092082977,15.266529083251953,0.8060888648033142
169,0.0002222753973910585,0.027184300124645233,16.07513427734375,0.835902750492096
170,0.00023591774515807629,0.031185701489448547,15.26248836517334,0.8029691576957703
171,0.00026011394220404327,0.028970366343855858,15.778511047363281,0.8212740421295166
172,0.0001848498359322548,0.03246062994003296,15.244178771972656,0.8180230259895325
173,0.00035534249036572874,0.03239366039633751,15.210785865783691,0.7921855449676514
174,0.00033745975815691054,0.03133436664938927,15.828598022460938,0.8210157752037048
175,0.00022135123435873538,0.03106107749044895,15.49990177154541,0.8238723278045654
176,0.00029939075466245413,0.027400074526667595,16.016801834106445,0.8378679752349854
177,0.00016167211288120598,0.026726841926574707,16.214153289794922,0.8541519045829773
178,0.00018694122263696045,0.025981316342949867,16.031082153320312,0.8360314965248108
179,0.00026409560814499855,0.03170829266309738,15.19289779663086,0.8154964447021484
180,0.00026294132112525403,0.027888715267181396,16.09033203125,0.8236694931983948
181,0.0001557791547384113,0.025448886677622795,16.171276092529297,0.8422219157218933
182,0.00036296542384661734,0.03472264111042023,14.992487907409668,0.791999340057373
183,0.00028408996877260506,0.030412545427680016,15.452620506286621,0.8239012360572815
184,0.0004126325948163867,0.03850439563393593,14.517799377441406,0.7721673846244812
185,0.0003017166454810649,0.03183964267373085,15.696807861328125,0.8016185164451599
186,0.0002317274484084919,0.03437547758221626,15.05423641204834,0.7987480759620667
187,0.00020239978039171547,0.03322179615497589,15.025900840759277,0.8245801329612732
188,0.00023021124070510268,0.02944445051252842,15.627052307128906,0.8251885771751404
189,0.0003268138971179724,0.03703729435801506,14.531134605407715,0.7798224091529846
190,0.00020705310453195125,0.02645227126777172,16.027929306030273,0.8478409647941589
191,0.00018553819973021746,0.03126436099410057,15.387066841125488,0.8217644691467285
192,0.00042321663931943476,0.03299441188573837,15.193744659423828,0.8042235374450684
193,0.00016310128557961434,0.028720378875732422,15.710721015930176,0.8399445414543152
194,0.0002797998895402998,0.027096763253211975,15.98568058013916,0.8386549949645996
195,0.0002827439457178116,0.032227832823991776,15.218006134033203,0.8173920512199402
196,0.00026439467910677195,0.027058789506554604,15.993597984313965,0.8446925282478333
197,0.0003508291265461594,0.04150906205177307,14.086841583251953,0.7681747078895569
198,0.00023708073422312737,0.028218263760209084,15.937928199768066,0.8396589756011963
199,0.0003489321970846504,0.04350383207201958,13.991745948791504,0.7547418475151062
200,0.0002041188854491338,0.030195161700248718,15.565485954284668,0.8204455971717834
201,0.00033313350286334753,0.03253940865397453,15.15394115447998,0.8094072341918945
202,0.00027057831175625324,0.035514552146196365,14.947325706481934,0.7990161776542664
203,0.00019543494272511452,0.0360952764749527,14.659897804260254,0.8071229457855225
204,0.00032419885974377394,0.03319443017244339,14.90347957611084,0.8021423816680908
205,0.00020362129725981504,0.03216952458024025,15.067461967468262,0.811328113079071
206,0.00011671689571812749,0.025580503046512604,16.13730239868164,0.8629517555236816
207,0.00021337888028938323,0.028266819193959236,15.74756908416748,0.8387450575828552
208,0.00016802630852907896,0.02905123494565487,15.810465812683105,0.8296449184417725
209,0.00021312753960955888,0.025657817721366882,16.281614303588867,0.8434239029884338
210,0.00016550651344005018,0.027907250449061394,15.822418212890625,0.8404341340065002
211,0.00023035217600408942,0.026871109381318092,16.091243743896484,0.8452683091163635
212,0.00026150335907004774,0.03318982943892479,14.939696311950684,0.7922791838645935
213,0.00018336142238695174,0.027171989902853966,16.166345596313477,0.8445436358451843
214,0.00018864012963604182,0.03381074592471123,14.860023498535156,0.8075716495513916
215,0.0003155493177473545,0.02991667203605175,15.55663776397705,0.8258116245269775
216,0.00019214238272979856,0.027683421969413757,16.187589645385742,0.8324935436248779
217,0.0001450756099075079,0.029967820271849632,15.404706001281738,0.8339487910270691
218,0.00023104877618607134,0.030955538153648376,15.215397834777832,0.8176833987236023
219,0.0001853612338891253,0.02895447053015232,15.615036964416504,0.844130277633667
220,0.0002916257653851062,0.034390613436698914,15.02979564666748,0.7998493313789368
221,0.0004001390188932419,0.03414766862988472,15.019615173339844,0.7743058800697327
222,0.00035397332976572216,0.0338321290910244,14.928211212158203,0.7970104217529297
223,0.0005122777656652033,0.038835104554891586,14.993786811828613,0.7638547420501709
224,0.0003499500162433833,0.029595227912068367,15.479313850402832,0.807251513004303
225,0.0003064727643504739,0.029263285920023918,15.582932472229004,0.8240683674812317
226,0.00014351862773764879,0.02437596581876278,16.258615493774414,0.8621720671653748
227,0.0002406028361292556,0.029742257669568062,15.65323257446289,0.8118802905082703
228,0.00022510466806124896,0.028611382469534874,15.553832054138184,0.8465116024017334
229,0.00028369060601107776,0.03038124181330204,15.4214506149292,0.8094436526298523
230,0.0004174598434474319,0.0374259389936924,14.620230674743652,0.7684952616691589
231,0.0003905907506123185,0.03462706133723259,15.163646697998047,0.7939243316650391
232,0.00023814401356503367,0.02963232435286045,15.947105407714844,0.8225461840629578
233,0.00020607589976862073,0.03308670222759247,15.156444549560547,0.8210029006004333
234,0.0004321293963585049,0.041502419859170914,14.350003242492676,0.7657962441444397
235,0.00040712696500122547,0.0363205187022686,14.902270317077637,0.7860279679298401
236,0.00019353505922481418,0.035127852112054825,14.700634002685547,0.7946129441261292
237,0.0001831104891607538,0.02958022989332676,15.464519500732422,0.8266938328742981
238,0.00019674723444040865,0.026055583730340004,16.166006088256836,0.8514378070831299
239,0.00025692529743537307,0.02997661381959915,15.332843780517578,0.8180439472198486
240,0.00037710194010287523,0.03527407348155975,14.8955717086792,0.7801142334938049
241,0.00016733909433241934,0.023811042308807373,16.534914016723633,0.8662917017936707
242,0.0003721315588336438,0.035156793892383575,14.826862335205078,0.7718225121498108
243,0.00015444416203536093,0.031068241223692894,15.24722671508789,0.821955144405365
244,0.000309494644170627,0.03849504888057709,14.503094673156738,0.7674365639686584
245,0.0004246845783200115,0.03728973865509033,14.698784828186035,0.7708020210266113
246,0.0002114020026056096,0.031056294217705727,15.502063751220703,0.8170401453971863
247,0.00018973198893945664,0.02461148239672184,16.352514266967773,0.8571391105651855
248,0.0002199965383624658,0.03455404192209244,14.911819458007812,0.8047943115234375
249,0.0003993707650806755,0.037466272711753845,14.630989074707031,0.7685539722442627
250,0.0002054546057479456,0.028030967339873314,15.85470199584961,0.8289043307304382
251,0.00017066251893993467,0.026875771582126617,16.04836654663086,0.8395742774009705
252,0.00019722715660464019,0.027369387447834015,15.790892601013184,0.840937077999115
253,0.0001638899411773309,0.025950653478503227,16.30586814880371,0.8480017781257629
254,0.00024534575641155243,0.0334618054330349,14.975147247314453,0.8075048327445984
255,0.00024357794609386474,0.02842213213443756,15.715118408203125,0.8272042274475098
256,0.00018196702876593918,0.027502616867423058,15.937122344970703,0.8310081362724304
257,0.0003439138235989958,0.030117973685264587,15.687094688415527,0.7964286208152771
258,0.00023301747569348663,0.03217928484082222,15.194243431091309,0.8091763854026794
259,0.0002721462515182793,0.03468352183699608,14.85550308227539,0.8093671202659607
260,0.00018882328004110605,0.033430472016334534,15.031529426574707,0.822408139705658
261,0.0001684252783888951,0.030346274375915527,15.351510047912598,0.8159952163696289
262,0.0003061068709939718,0.02870837412774563,15.819381713867188,0.8209494948387146
263,0.00031419735751114786,0.03157425299286842,15.336185455322266,0.8107581734657288
264,0.0002816608175635338,0.035548433661460876,14.795899391174316,0.8022903800010681
265,0.0003661676018964499,0.037375446408987045,14.576393127441406,0.782146692276001
266,0.0002362583327339962,0.030146589502692223,15.409515380859375,0.8154823184013367
267,0.00015624285151716322,0.02728208899497986,15.879276275634766,0.847790002822876
268,0.00024305788974743336,0.026299571618437767,16.142990112304688,0.8406397700309753
269,0.0001655865489738062,0.024358192458748817,16.349411010742188,0.8546763062477112
270,0.0001939029898494482,0.026947230100631714,15.889325141906738,0.8507384657859802
271,0.00018059842113871127,0.03129382058978081,15.257344245910645,0.8158084750175476
272,0.0002221830509370193,0.029102109372615814,15.738819122314453,0.8301801085472107
273,0.00017495515930932015,0.03164137527346611,15.445116996765137,0.8255324959754944
274,0.00017678354925010353,0.028224768117070198,15.733559608459473,0.8380611538887024
275,0.0003312674816697836,0.03401489928364754,15.201469421386719,0.806333601474762
276,0.00013720356218982488,0.025960847735404968,16.085420608520508,0.8482687473297119
277,0.0005925375735387206,0.02993648312985897,15.38782787322998,0.8351531028747559
278,0.00039434153586626053,0.03966857120394707,14.449236869812012,0.753669023513794
279,0.0002006455761147663,0.03393573686480522,14.901694297790527,0.8175318837165833
280,0.00046208081766963005,0.03667027875781059,14.714293479919434,0.7646358609199524
281,0.00042621014290489256,0.03401186689734459,15.046767234802246,0.7692735195159912
282,0.00032043259125202894,0.03293292596936226,15.084426879882812,0.7941039204597473
283,0.00022610569430980831,0.03327293321490288,14.982376098632812,0.8121110796928406
284,0.00026367188547737896,0.0284542515873909,15.679695129394531,0.8141233921051025
285,0.0002272139972774312,0.028536470606923103,15.675637245178223,0.8413811326026917
286,0.00026410879218019545,0.029222706332802773,15.45742416381836,0.8333447575569153
287,0.0003714292251970619,0.03430730104446411,14.942256927490234,0.8023876547813416
288,0.00023324706126004457,0.029173290356993675,15.817164421081543,0.8062017560005188
289,0.00021075201220810413,0.03102579526603222,15.446697235107422,0.8250294327735901
290,0.00023855670588091016,0.02739180624485016,15.96663761138916,0.845315158367157
291,0.00033789928420446813,0.03765065595507622,14.613652229309082,0.7850238680839539
292,0.0002445724094286561,0.0316317118704319,15.468921661376953,0.8188052773475647
293,0.0002177827263949439,0.03063252568244934,15.385897636413574,0.8175954818725586
294,0.00022690545301884413,0.033058371394872665,15.120501518249512,0.8140471577644348
295,0.00040299215470440686,0.036143708974123,14.90147876739502,0.7659256458282471
296,0.00017326978559140116,0.027049819007515907,16.06378936767578,0.8446884751319885
297,0.0002848987642209977,0.029699252918362617,16.081510543823242,0.8312363624572754
298,0.00024520422448404133,0.03490203991532326,14.81934642791748,0.7911868095397949
299,0.00017856131307780743,0.030814850702881813,15.30750560760498,0.817225456237793
300,0.0002071623021038249,0.029451167210936546,15.512986183166504,0.8228680491447449
301,0.0003664134710561484,0.034143298864364624,15.05432415008545,0.7990694642066956
302,0.0003253720060456544,0.034929655492305756,14.911029815673828,0.7954666614532471
303,0.00021238667250145227,0.032542500644922256,15.155596733093262,0.8146737217903137
304,0.0002572145313024521,0.0247925017029047,16.308408737182617,0.8474686145782471
305,0.0003396944375708699,0.034564752131700516,14.827736854553223,0.779425859451294
306,0.00016736685938667506,0.028273873031139374,15.724282264709473,0.8302839398384094
307,0.0002681594341993332,0.03244426101446152,15.497432708740234,0.8074403405189514
308,0.0003063115000259131,0.0297935102134943,15.774665832519531,0.8139020800590515
309,0.0003575006267055869,0.03165625035762787,15.42735767364502,0.8159298896789551
310,0.0001860178745118901,0.025985583662986755,16.04978370666504,0.8379321098327637
311,0.0003359027614351362,0.029310869053006172,15.82913589477539,0.8172451853752136
312,0.00018469085625838488,0.02949160523712635,15.65316104888916,0.8378005623817444
313,0.00022614748741034418,0.030871281400322914,15.548831939697266,0.8292102217674255
314,0.000247452495386824,0.03186338394880295,15.202160835266113,0.811701774597168
315,0.00035669197677634656,0.0334668904542923,15.21578311920166,0.7982177138328552
316,0.0002304370718775317,0.03778713569045067,14.412549018859863,0.788653552532196
317,0.00026778934989124537,0.025906428694725037,16.51674461364746,0.8401867747306824
318,0.00018076959531754255,0.026087066158652306,16.11825942993164,0.8470388054847717
319,0.00025450950488448143,0.03337153419852257,15.159937858581543,0.8094927668571472
320,0.0004367454966995865,0.03334036469459534,15.10781192779541,0.8042400479316711
321,0.00024865460000000894,0.032288383692502975,15.198182106018066,0.816819429397583
322,0.00021027463662903756,0.03222935274243355,15.163691520690918,0.8218732476234436
323,0.0003479499137029052,0.034587882459163666,15.331635475158691,0.7802459597587585
324,0.00029677440761588514,0.03233747556805611,15.002488136291504,0.8066489696502686
325,0.00013377393770497292,0.02637534774839878,15.985173225402832,0.8553012013435364
326,0.00018290530715603381,0.028038421645760536,15.685702323913574,0.8430075645446777
327,0.00011068704770877957,0.028185777366161346,15.750651359558105,0.8407407402992249
328,0.00017803131777327508,0.025913946330547333,16.151695251464844,0.8420650362968445
329,0.0002518267428968102,0.027124157175421715,16.530656814575195,0.8455188870429993
330,0.00023179598792921752,0.02926432155072689,15.634581565856934,0.8359086513519287
331,0.00023327746021095663,0.03107910417020321,15.599804878234863,0.8164226412773132
332,0.000382816419005394,0.031163515523076057,15.334010124206543,0.8001337051391602
333,0.00017989109619520605,0.03649001196026802,14.729571342468262,0.7992053031921387
334,0.0012019897112622857,0.09281273931264877,10.425119400024414,0.2757836878299713
335,0.0010971471201628447,0.09553810209035873,10.25345230102539,0.2672986090183258
336,0.0011506365844979882,0.08993864804506302,10.517337799072266,0.28442564606666565
337,0.001288314932025969,0.09139267355203629,10.533068656921387,0.3044806122779846
338,0.0014905462739989161,0.09752187877893448,10.200098991394043,0.24968023598194122
339,0.0015418161638081074,0.10138031095266342,10.00633716583252,0.2443116158246994
340,0.001074516330845654,0.08862272650003433,10.580942153930664,0.2912883162498474
341,0.0012153364950791001,0.09689917415380478,10.260315895080566,0.2884211540222168
342,0.001335912849754095,0.09329396486282349,10.411248207092285,0.27983590960502625
343,0.0012185635278001428,0.09597789496183395,10.2578763961792,0.26169708371162415
344,0.001460630097426474,0.09471240639686584,10.334367752075195,0.281139999628067
345,0.001380085595883429,0.09818816930055618,10.207197189331055,0.27253058552742004
346,0.001358888461254537,0.09135714918375015,10.49030590057373,0.28460797667503357
347,0.0013015734730288386,0.09349527209997177,10.376026153564453,0.28184983134269714
348,0.0017593768425285816,0.10377352684736252,9.87732982635498,0.22552502155303955
349,0.0011779009364545345,0.08923596143722534,10.693168640136719,0.3102836310863495
350,0.0012960393214598298,0.10113883018493652,9.993929862976074,0.2304641157388687
351,0.0011998964473605156,0.09344343096017838,10.338252067565918,0.26683738827705383
352,0.001541420817375183,0.10052499175071716,10.039586067199707,0.24214346706867218
353,0.001311461441218853,0.0911644920706749,10.51499080657959,0.2888219356536865
354,0.0011786645045503974,0.08610191196203232,10.808781623840332,0.3197372555732727
355,0.0007962114177644253,0.07902415096759796,11.097296714782715,0.3778115212917328
356,0.001167835434898734,0.08832383155822754,10.675219535827637,0.33573117852211
357,0.0011980284471064806,0.10017812252044678,10.066170692443848,0.2542901337146759
358,0.0017585897585377097,0.0985889807343483,10.136534690856934,0.2638908922672272
359,0.0013149651931598783,0.09643897414207458,10.230030059814453,0.2734822928905487
360,0.0013384083285927773,0.08895114809274673,10.646379470825195,0.2978479862213135
361,0.001881302217952907,0.0950859785079956,10.394391059875488,0.271327942609787
362,0.0014088911702856421,0.09385424852371216,10.502144813537598,0.2862059473991394
363,0.0013136710040271282,0.09864148497581482,10.080927848815918,0.24093274772167206
364,0.0012979591265320778,0.09183430671691895,10.436480522155762,0.2785753905773163
365,0.001002638484351337,0.08418181538581848,10.99273681640625,0.3502228558063507
366,0.001593089080415666,0.10177620500326157,10.030487060546875,0.2329322099685669
367,0.001173318363726139,0.09265286475419998,10.404614448547363,0.2763565182685852
368,0.0013623220147565007,0.10439636558294296,9.883442878723145,0.24840666353702545
369,0.001232008682563901,0.09406892210245132,10.311924934387207,0.26767703890800476
370,0.001398517400957644,0.09846118837594986,10.128996849060059,0.24956609308719635
371,0.001109244767576456,0.09382372349500656,10.38183879852295,0.3008878827095032
372,0.0017301486805081367,0.09690240770578384,10.267180442810059,0.2898673713207245
373,0.001229644287377596,0.09582233428955078,10.268620491027832,0.25824326276779175
374,0.001008006278425455,0.09089096635580063,10.514030456542969,0.2979923188686371
375,0.0013142774114385247,0.09507020562887192,10.309369087219238,0.27179408073425293
376,0.0008875049534253776,0.07983630895614624,11.158668518066406,0.34351488947868347
377,0.001278889481909573,0.09888943284749985,10.156485557556152,0.27693551778793335
378,0.0010926646646112204,0.08297619223594666,10.9987211227417,0.32699182629585266
379,0.0013189896708354354,0.09478508681058884,10.336140632629395,0.27436110377311707
380,0.0015170242404565215,0.10189151763916016,9.959959030151367,0.23411662876605988
381,0.001600980875082314,0.10055329650640488,10.150083541870117,0.2376139611005783
382,0.0014389773132279515,0.09722159057855606,10.203695297241211,0.2739301323890686
383,0.0012851388892158866,0.09520921856164932,10.330438613891602,0.276557981967926
384,0.0010827298974618316,0.08878215402364731,10.632351875305176,0.3104548156261444
385,0.001057727262377739,0.08711443096399307,10.75390911102295,0.3231578469276428
386,0.0009647731785662472,0.07985559850931168,11.131823539733887,0.3626200258731842
387,0.001433894387446344,0.1018441691994667,10.007134437561035,0.24182946979999542
388,0.0010807650396600366,0.08718452602624893,10.65517520904541,0.28343018889427185
389,0.0011505603324621916,0.08811084181070328,10.652565002441406,0.3109774589538574
390,0.0010612885234877467,0.08815620094537735,10.741251945495605,0.30962032079696655
391,0.001102970796637237,0.08863621950149536,10.599220275878906,0.30882027745246887
392,0.0016395458951592445,0.0992664322257042,10.128814697265625,0.25933006405830383
393,0.0010455161100253463,0.09200286865234375,10.473383903503418,0.2953169047832489
394,0.0010516275651752949,0.08737194538116455,10.688605308532715,0.29354754090309143
395,0.0012256680056452751,0.09609963744878769,10.222607612609863,0.26629072427749634
396,0.0011162868468090892,0.08742484450340271,10.723613739013672,0.32865872979164124
397,0.0009492997196502984,0.08481831103563309,10.795638084411621,0.3392808139324188
398,0.001339585636742413,0.0949910506606102,10.411158561706543,0.2738398611545563
399,0.0013233389472588897,0.09215078502893448,10.494722366333008,0.2767867147922516
400,0.0013101724907755852,0.09896693378686905,10.092839241027832,0.242231547832489
401,0.0011584496824070811,0.09046286344528198,10.563014030456543,0.30334123969078064
402,0.0015816487139090896,0.10122860223054886,10.026412963867188,0.2510170340538025
403,0.0014839442446827888,0.10638731718063354,9.792349815368652,0.21746359765529633
404,0.0012508248910307884,0.09032571315765381,10.614884376525879,0.30223122239112854
405,0.001705581322312355,0.10831909626722336,9.721794128417969,0.21628455817699432
406,0.001795431599020958,0.09961282461881638,10.141694068908691,0.2717573344707489
407,0.001168423448689282,0.0893627405166626,10.639988899230957,0.31186923384666443
408,0.0009179413900710642,0.08870852738618851,10.608638763427734,0.30602380633354187
409,0.0012258734786882997,0.0950976014137268,10.26425838470459,0.26782387495040894
410,0.001181409927085042,0.09681501239538193,10.210095405578613,0.2612495720386505
411,0.0011945347068831325,0.09596606343984604,10.267687797546387,0.2668643891811371
412,0.0010509570129215717,0.08650078624486923,10.796806335449219,0.32862594723701477
413,0.0011997950496152043,0.09161514788866043,10.439197540283203,0.27331215143203735
414,0.0012676945189014077,0.08990243822336197,10.549078941345215,0.29148781299591064
415,0.0011428453726693988,0.09298602491617203,10.416099548339844,0.28074660897254944
416,0.001189399161376059,0.09234007447957993,10.441190719604492,0.2999967038631439
417,0.0014425964327529073,0.10021916776895523,10.03973388671875,0.25876596570014954
418,0.0010924037778750062,0.08702503889799118,10.687960624694824,0.2935713827610016
419,0.0008479957468807697,0.0810541883111,11.034390449523926,0.35313674807548523
