index,chamfer,mse,psnr,ssim
818,0.00029486152925528586,0.04706616699695587,13.713687896728516,0.7197093367576599
819,0.00023314928694162518,0.046978265047073364,13.4536714553833,0.7145894169807434
820,0.0003686985874082893,0.044430434703826904,13.849507331848145,0.7083899974822998
821,0.0002542375586926937,0.051587656140327454,13.06967830657959,0.6887151598930359
822,0.00028891817783005536,0.04927842691540718,13.488276481628418,0.6923766136169434
823,0.00025693795760162175,0.047728121280670166,13.638538360595703,0.7066082954406738
824,0.00030414306093007326,0.04037318006157875,14.151569366455078,0.7376986145973206
825,0.00021952152019366622,0.04734992980957031,13.820422172546387,0.7076733112335205
826,0.00022440298926085234,0.03701552748680115,14.56832218170166,0.7685937881469727
827,0.0002980598947033286,0.048550937324762344,13.382095336914062,0.7150526642799377
828,0.00019078253535553813,0.03823181614279747,14.26828384399414,0.7681365013122559
829,0.0002323549269931391,0.033171068876981735,15.115185737609863,0.7902886867523193
830,0.00024177506566047668,0.04575791954994202,13.581668853759766,0.7249994277954102
831,0.00020781801140401512,0.04439277574419975,14.031214714050293,0.7217456698417664
832,0.00033743097446858883,0.05046211555600166,13.71319580078125,0.6886488795280457
833,0.00018539337906986475,0.04054395481944084,14.139554023742676,0.7520732283592224
834,0.00032340706093236804,0.04848341643810272,13.630840301513672,0.6981903910636902
835,0.00020123955619055778,0.04662846028804779,13.4568452835083,0.694241464138031
836,0.0002748995611909777,0.04964369907975197,13.48714542388916,0.6773185133934021
837,0.0002544275193940848,0.05107719078660011,13.19485855102539,0.678737223148346
838,0.0003205688844900578,0.059483885765075684,12.54293441772461,0.6362325549125671
839,0.00021179662144277245,0.052710067480802536,13.229347229003906,0.6927981972694397
840,0.0002440476673655212,0.04524785280227661,13.675271034240723,0.7206282019615173
841,0.0002544489689171314,0.044260796159505844,13.653976440429688,0.7261669039726257
842,0.00027518419665284455,0.0490247942507267,13.208971977233887,0.6973345279693604
843,0.00022002391051501036,0.037233106791973114,14.418804168701172,0.7452354431152344
844,0.00027429734473116696,0.055881377309560776,12.813194274902344,0.6671853065490723
845,0.00021881227439735085,0.04911063611507416,13.31527042388916,0.7049403786659241
846,0.0001612102787476033,0.03551476076245308,15.31710147857666,0.778109073638916
847,0.00023905459966044873,0.045935314148664474,13.6002779006958,0.711090087890625
848,0.0002247686352347955,0.04937400296330452,13.617379188537598,0.7016914486885071
849,0.0002620818268042058,0.05470581352710724,12.843234062194824,0.6768836975097656
850,0.000223805385758169,0.048759859055280685,13.60348129272461,0.6950364708900452
851,0.00028972802101634443,0.045413900166749954,13.593578338623047,0.7029533982276917
852,0.00025180375087074935,0.039818111807107925,14.2403564453125,0.7418951988220215
853,0.0003368556499481201,0.052451297640800476,12.915817260742188,0.6544860601425171
854,0.00020961195696145296,0.05683845281600952,12.963883399963379,0.6707475781440735
855,0.000314106117002666,0.052233994007110596,13.208579063415527,0.6884994506835938
856,0.00022480788175016642,0.05455850437283516,13.111499786376953,0.6783056855201721
857,0.0002354422613279894,0.04640476778149605,13.507431983947754,0.7084448933601379
858,0.00031767351902090013,0.06438079476356506,12.143207550048828,0.6148390173912048
859,0.00020585097081493586,0.05824367329478264,12.836249351501465,0.6566646695137024
860,0.00023790326667949557,0.050034523010253906,13.324943542480469,0.6897756457328796
861,0.0002290472184540704,0.0707821249961853,11.937610626220703,0.5989972949028015
862,0.00021864584414288402,0.03999447450041771,14.291309356689453,0.7443723082542419
863,0.00023288321972358972,0.05646888539195061,13.13247013092041,0.6752739548683167
864,0.00023743347264826298,0.04482023045420647,13.683794975280762,0.7187294363975525
865,0.00022521622304338962,0.04976421222090721,13.469856262207031,0.7030677795410156
866,0.00021919794380664825,0.0475098080933094,13.510876655578613,0.7048713564872742
867,0.00021569598175119609,0.03879426792263985,14.506420135498047,0.7593349814414978
868,0.000202835988602601,0.0431399829685688,14.206603050231934,0.7361801266670227
869,0.000201357455807738,0.05263381078839302,12.932990074157715,0.6915776133537292
870,0.00019348323985468596,0.03985610231757164,14.289619445800781,0.7529516816139221
871,0.00019279347907286137,0.05772067978978157,13.023865699768066,0.6873757839202881
872,0.00022682640701532364,0.0499194972217083,13.46558666229248,0.7024152278900146
873,0.00024965585907921195,0.0522577278316021,13.013367652893066,0.6834813952445984
874,0.00027664899243973196,0.05253675580024719,13.26505184173584,0.6799078583717346
875,0.0002793910389300436,0.06903842091560364,11.86428165435791,0.5891336798667908
876,0.0002789362915791571,0.05308389291167259,13.292900085449219,0.6846358180046082
877,0.00021553125407081097,0.046895112842321396,13.676541328430176,0.708024799823761
878,0.00023408322886098176,0.05972900986671448,12.529594421386719,0.6389815211296082
879,0.00023995157971512526,0.05250895023345947,12.871893882751465,0.6854763627052307
880,0.00025618262588977814,0.04529218748211861,13.900097846984863,0.7075837254524231
881,0.00021600343461614102,0.047331418842077255,13.484230041503906,0.6919844746589661
882,0.0001820206525735557,0.04773896560072899,13.525557518005371,0.7248441576957703
883,0.0003325271827634424,0.06495919823646545,12.32479190826416,0.6007872223854065
884,0.0002121966826962307,0.0432099811732769,13.77269458770752,0.7211297154426575
885,0.00020877593487966806,0.05503727123141289,13.054009437561035,0.6756680607795715
886,0.0002280636108480394,0.056040406227111816,12.94724178314209,0.668015718460083
887,0.0003281838435214013,0.05849839374423027,12.619315147399902,0.637508749961853
888,0.0001942845992743969,0.05248461663722992,13.335906982421875,0.6904551982879639
889,0.0002199653972638771,0.049194008111953735,14.165604591369629,0.7161726355552673
890,0.0002532697981223464,0.05556999146938324,13.011509895324707,0.684918224811554
891,0.0002014345518546179,0.04772632196545601,13.4805269241333,0.7006897926330566
892,0.00024187918461393565,0.06536880135536194,12.302350044250488,0.6391546130180359
893,0.00022708579490426928,0.05489679053425789,12.855481147766113,0.6875689029693604
894,0.00018955848645418882,0.04525049030780792,14.100546836853027,0.7202135920524597
895,0.0002118664706358686,0.04527394473552704,13.856274604797363,0.7262290120124817
896,0.00021793301857542247,0.04805028438568115,13.542595863342285,0.70607990026474
897,0.00025496259331703186,0.047736283391714096,13.806794166564941,0.7060044407844543
898,0.00021445874881464988,0.04521602392196655,13.764178276062012,0.7254951596260071
899,0.0002583462919574231,0.046684492379426956,13.833970069885254,0.70869380235672
900,0.00020210817456245422,0.043739233165979385,13.809788703918457,0.7270448207855225
901,0.0003085389907937497,0.05430702492594719,12.864903450012207,0.6562389135360718
902,0.0002203599869972095,0.04905103147029877,13.482914924621582,0.7025861740112305
903,0.00024802613188512623,0.052195463329553604,13.197176933288574,0.6765518188476562
904,0.00017528905300423503,0.04962535575032234,13.42253589630127,0.7055465579032898
905,0.00020304777717683464,0.04435080289840698,13.882479667663574,0.7282042503356934
906,0.0002964717277791351,0.04009470343589783,14.202120780944824,0.7294979095458984
907,0.00018503428145777434,0.045033905655145645,13.79858684539795,0.7276554107666016
908,0.0002159488358302042,0.052860308438539505,13.229424476623535,0.6844941973686218
909,0.0002465638390276581,0.045441169291734695,13.637066841125488,0.7360765933990479
910,0.0002065692242467776,0.049031857401132584,13.735228538513184,0.7075634598731995
911,0.0002527166798245162,0.0631161779165268,12.435588836669922,0.6423651576042175
912,0.0002589786017779261,0.05251589044928551,13.095562934875488,0.6778936982154846
913,0.00028103557997383177,0.051232557743787766,13.28264331817627,0.6833027005195618
914,0.0001724768808344379,0.038256023079156876,14.300646781921387,0.7426271438598633
915,0.00024852409842424095,0.054745715111494064,12.866734504699707,0.6577107310295105
916,0.0002696184965316206,0.05626446381211281,12.845309257507324,0.6604385375976562
917,0.0002845545532181859,0.059893254190683365,12.526351928710938,0.6391990184783936
918,0.0003139859181828797,0.042502954602241516,14.296459197998047,0.7067914605140686
919,0.00022373431420419365,0.04460657015442848,13.81126880645752,0.7305507063865662
920,0.00021247890254016966,0.045743588358163834,13.555495262145996,0.7273056507110596
921,0.0002014477940974757,0.05788359045982361,12.75359058380127,0.661007821559906
922,0.00019723207515198737,0.043350208550691605,13.84902572631836,0.7384798526763916
923,0.00023229799990076572,0.049510423094034195,13.318150520324707,0.7133634090423584
924,0.00022638471273239702,0.04556896165013313,13.84972095489502,0.7172348499298096
925,0.00024694332387298346,0.05718980357050896,12.69994068145752,0.6635369062423706
926,0.00024853835930116475,0.05877101421356201,12.513825416564941,0.6527342796325684
927,0.0002372313174419105,0.04938018321990967,13.2919921875,0.6954830288887024
928,0.00019978731870651245,0.04567259922623634,13.703217506408691,0.7215606570243835
929,0.00022447203809861094,0.0499836690723896,13.299933433532715,0.6810286641120911
930,0.0003200241189915687,0.061623793095350266,12.543746948242188,0.6325830817222595
931,0.00026045250706374645,0.04750226438045502,13.524567604064941,0.7111415266990662
932,0.0002806099073495716,0.0517779178917408,13.321971893310547,0.6760866641998291
933,0.00018198708130512387,0.045469850301742554,13.950448036193848,0.7380011677742004
934,0.00019667316519189626,0.04178820922970772,14.337233543395996,0.7324466705322266
935,0.00018347986042499542,0.05842128396034241,12.66916561126709,0.6545167565345764
936,0.000275225262157619,0.056188732385635376,12.90539836883545,0.6544294953346252
937,0.00023214776592794806,0.04956749081611633,13.325247764587402,0.7024958729743958
938,0.00016659923130646348,0.04451162740588188,13.812901496887207,0.7226622700691223
939,0.00020729743118863553,0.06267687678337097,12.412299156188965,0.6392034292221069
940,0.00023463003162760288,0.05132506415247917,13.424302101135254,0.6888343691825867
941,0.0002083397121168673,0.039531126618385315,14.270991325378418,0.746992826461792
942,0.00014254152483772486,0.033712178468704224,14.844406127929688,0.7890766263008118
943,0.00026801813510246575,0.04831291735172272,13.51525592803955,0.6931171417236328
944,0.0003497636644169688,0.06301028281450272,12.384369850158691,0.6010932326316833
945,0.00023416253679897636,0.04771477356553078,13.889443397521973,0.696276843547821
946,0.00027424798463471234,0.05044889450073242,13.279308319091797,0.6842055916786194
947,0.00021878663392271847,0.03902120143175125,14.232651710510254,0.7451769709587097
948,0.00020274821144994348,0.047337573021650314,13.770716667175293,0.7211784720420837
949,0.00019389588851481676,0.048339616507291794,13.63674259185791,0.7162677645683289
950,0.0002971453359350562,0.05210872367024422,13.404728889465332,0.67715984582901
951,0.0002803823444992304,0.04115522280335426,14.032382011413574,0.7465844750404358
952,0.00020718637097161263,0.05749811604619026,12.68082046508789,0.6717376708984375
953,0.0002573792589828372,0.04881764575839043,13.462784767150879,0.6899301409721375
954,0.00019400969904381782,0.04826653003692627,13.513604164123535,0.6950075030326843
955,0.0002645374333951622,0.06108205020427704,12.570820808410645,0.6311845183372498
956,0.00021991289395373315,0.05310271680355072,13.141230583190918,0.6754755973815918
957,0.0002662788610905409,0.05915449932217598,12.712258338928223,0.6393669247627258
958,0.00026170676574110985,0.05340589955449104,13.025741577148438,0.677051305770874
959,0.0003030707885045558,0.06108218431472778,12.588310241699219,0.6370920538902283
960,0.00022004044149070978,0.049357712268829346,13.476906776428223,0.6945906281471252
961,0.0002627655630931258,0.049730632454156876,13.258017539978027,0.6737350821495056
962,0.00022253555653151125,0.04677145555615425,13.614106178283691,0.7241712212562561
963,0.00022682170674670488,0.06073429062962532,12.433780670166016,0.6531446576118469
964,0.0002914227661676705,0.05357004702091217,12.996909141540527,0.6785435676574707
965,0.00030076398979872465,0.05883219838142395,12.675525665283203,0.6627631187438965
966,0.00028197301435284317,0.04554251953959465,13.724122047424316,0.7103490829467773
967,0.0002534693630877882,0.05360664054751396,13.239832878112793,0.6693603992462158
968,0.0002824599214363843,0.05713854357600212,12.829794883728027,0.6511117815971375
969,0.00026075789355672896,0.05999067425727844,12.570414543151855,0.6505441665649414
970,0.00022601262026000768,0.04591672495007515,13.573609352111816,0.7309443950653076
971,0.00025382632156834006,0.05111481621861458,13.290003776550293,0.6873789429664612
972,0.0002565963950473815,0.05138329789042473,13.332215309143066,0.6898179650306702
973,0.00021715946786571294,0.05451769009232521,12.956809997558594,0.676206111907959
974,0.0002506455930415541,0.0498107485473156,13.471421241760254,0.6989526748657227
975,0.0002585517941042781,0.053001563996076584,13.29521656036377,0.6787442564964294
976,0.0002207130310125649,0.054860468953847885,13.006722450256348,0.665922999382019
977,0.00024321115051861852,0.05423818901181221,12.887657165527344,0.6639822721481323
978,0.00027970457449555397,0.04494674131274223,13.571327209472656,0.696347177028656
979,0.000221746857278049,0.04863032326102257,13.509834289550781,0.7034156322479248
980,0.00019791671365965158,0.05825784429907799,12.844393730163574,0.66943359375
981,0.00020987757307011634,0.04620836302638054,13.932068824768066,0.7057857513427734
982,0.0003060127201024443,0.05386430397629738,12.820393562316895,0.6779757142066956
983,0.00031370235956273973,0.04602569341659546,13.718836784362793,0.6995899677276611
984,0.00021173799177631736,0.053328853100538254,12.945613861083984,0.6827289462089539
985,0.00020627710910048336,0.04129129648208618,14.006683349609375,0.7413765788078308
986,0.00019071134738624096,0.04978327080607414,13.163126945495605,0.6985319256782532
987,0.00022401557362172753,0.043860793113708496,14.137896537780762,0.7314956784248352
988,0.0002437547518638894,0.06367986649274826,12.232041358947754,0.6166089773178101
989,0.00030571609386242926,0.05489213764667511,13.019644737243652,0.6696563363075256
990,0.00021854491205886006,0.04553037881851196,13.583515167236328,0.7129868865013123
991,0.0003038403519894928,0.0555538535118103,12.755688667297363,0.6640937924385071
992,0.00020537020463962108,0.04753692075610161,13.979484558105469,0.7203977704048157
993,0.00023560832778457552,0.05058780685067177,13.264602661132812,0.6930204033851624
994,0.00022949643607717007,0.05542874336242676,12.787883758544922,0.681359589099884
995,0.0002200421440647915,0.04906017705798149,13.378952026367188,0.6845114827156067
996,0.0002945345768239349,0.06413017958402634,12.422146797180176,0.6265301704406738
997,0.00019394040282350034,0.05287986993789673,12.930648803710938,0.6796197295188904
998,0.00027009277255274355,0.04749861732125282,13.564661979675293,0.6979780793190002
999,0.00026890673325397074,0.054163236171007156,13.167248725891113,0.6751136183738708
1000,0.00022751190408598632,0.04604988172650337,13.737617492675781,0.7039050459861755
1001,0.00029141356935724616,0.04215197637677193,13.963119506835938,0.6982490420341492
1002,0.0002204952179454267,0.05465031787753105,13.10777759552002,0.6537324786186218
1003,0.00017367122927680612,0.05782812461256981,12.74386978149414,0.6410632729530334
1004,0.00023764274374116212,0.04691039398312569,13.711989402770996,0.6694921851158142
1005,0.0001820664037950337,0.03782779350876808,14.525742530822754,0.7428634762763977
1006,0.0002445302961859852,0.0489860475063324,13.801483154296875,0.6749293208122253
1007,0.0001747096684994176,0.05671200156211853,12.836368560791016,0.6452479958534241
1008,0.00026784243527799845,0.052514057606458664,13.261002540588379,0.6502524018287659
1009,0.00019516285101417452,0.05871270224452019,12.446476936340332,0.6259821057319641
1010,0.0002703210338950157,0.07003795355558395,11.758026123046875,0.5792292356491089
1011,0.00020419918291736394,0.052971284836530685,13.313462257385254,0.6611982583999634
1012,0.00021708077110815793,0.04909782484173775,13.405715942382812,0.6737935543060303
1013,0.00015251625154633075,0.05134562775492668,13.38045597076416,0.6750943064689636
1014,0.0002560247667133808,0.0642719641327858,12.318325996398926,0.6077076196670532
1015,0.00022746245667804033,0.05021632835268974,13.348636627197266,0.6621249318122864
1016,0.00018648795958142728,0.0524916835129261,12.991271018981934,0.6557630896568298
1017,0.0002040504477918148,0.05826191231608391,12.845967292785645,0.6419143080711365
1018,0.0002180493756895885,0.049623969942331314,13.3797025680542,0.6738054752349854
1019,0.00020870145817752928,0.048784732818603516,13.423110008239746,0.6808631420135498
1020,0.0002111052890541032,0.053478140383958817,13.08837890625,0.6580203175544739
1021,0.0002549497876316309,0.05062863603234291,13.184826850891113,0.670076847076416
1022,0.00019965000683441758,0.05250135064125061,12.9351224899292,0.663455069065094
1023,0.0002111715148203075,0.04051581397652626,14.005393028259277,0.7051030993461609
1024,0.00022042224009055644,0.043797701597213745,13.900568962097168,0.7102694511413574
1025,0.00025031628319993615,0.05315452814102173,13.152252197265625,0.644231379032135
1026,0.000289613293716684,0.05822337046265602,12.704124450683594,0.6177589297294617
1027,0.00024410067999269813,0.0458701066672802,13.789093017578125,0.6902086138725281
1028,0.0001975361374206841,0.06278645247220993,12.329852104187012,0.6144157648086548
1029,0.0002080211415886879,0.05224505066871643,13.084320068359375,0.6614400744438171
1030,0.00018903694581240416,0.05255107954144478,12.968876838684082,0.670850932598114
1031,0.0001562429388286546,0.05319249629974365,12.960389137268066,0.6610527634620667
1032,0.00020468770526349545,0.05369451269507408,12.998455047607422,0.6559405326843262
1033,0.0002777777554001659,0.05945545807480812,12.6346435546875,0.5921191573143005
1034,0.0002448854793328792,0.05631311610341072,12.742015838623047,0.6215730309486389
1035,0.00020679482258856297,0.048902612179517746,13.34888744354248,0.6714136600494385
1036,0.00020343503274489194,0.060180168598890305,12.42316722869873,0.6327940821647644
1037,0.00020067591685801744,0.059919822961091995,12.436625480651855,0.6026033759117126
1038,0.0002206353092333302,0.046485137194395065,13.793209075927734,0.6908159255981445
1039,0.0002381744416197762,0.05700754001736641,12.950469017028809,0.6333529353141785
1040,0.00017563845904078335,0.04500177502632141,13.958206176757812,0.6974048614501953
1041,0.00025707893655635417,0.05386495217680931,12.900971412658691,0.6470850110054016
1042,0.0002753827429842204,0.050735604017972946,13.142735481262207,0.6591435670852661
1043,0.0001790719834389165,0.04240931570529938,14.116207122802734,0.7208089232444763
1044,0.00023196836991701275,0.049250587821006775,13.467955589294434,0.6525965929031372
1045,0.0002778403286356479,0.05574516952037811,12.97376537322998,0.6371726393699646
1046,0.00024421748821623623,0.06546919792890549,12.134566307067871,0.57037353515625
1047,0.00016489671543240547,0.05677123740315437,12.870945930480957,0.640423595905304
1048,0.00015700695803388953,0.053978513926267624,12.843987464904785,0.6501416563987732
1049,0.0002471742336638272,0.04937788471579552,13.357060432434082,0.6589893698692322
1050,0.0002656186115927994,0.04040110483765602,14.16897201538086,0.7170307040214539
1051,0.0003055320412386209,0.0626436173915863,12.426281929016113,0.615265429019928
1052,0.00018115770944859833,0.04983685910701752,13.606830596923828,0.6762409210205078
1053,0.00013032359129283577,0.038757190108299255,14.280531883239746,0.734299898147583
1054,0.00018834206275641918,0.04491955414414406,13.685900688171387,0.6970898509025574
1055,0.00024097018467728049,0.059691786766052246,12.591742515563965,0.6127734184265137
1056,0.00028276510420255363,0.04931933805346489,13.340594291687012,0.659365177154541
1057,0.00030296467593871057,0.05550471320748329,13.101921081542969,0.6377167105674744
1058,0.00021645422384608537,0.06278171390295029,12.376553535461426,0.6083261966705322
1059,0.00023256766144186258,0.044596608728170395,13.949202537536621,0.6929340958595276
1060,0.00021056739205960184,0.05363055691123009,12.836213111877441,0.6639190316200256
1061,0.00019764127500820905,0.04648813605308533,13.614546775817871,0.6926054358482361
1062,0.00018848931358661503,0.059915006160736084,12.51027774810791,0.6239859461784363
1063,0.00015991777763701975,0.0437065064907074,13.843918800354004,0.6999366283416748
1064,0.0002942586725112051,0.056325361132621765,12.759739875793457,0.6224130392074585
1065,0.0001801659818738699,0.05311897024512291,13.239768981933594,0.672100841999054
1066,0.00029363002977333963,0.054055869579315186,12.919219017028809,0.6391898393630981
1067,0.00021200388437137008,0.046264249831438065,13.510162353515625,0.6910445690155029
1068,0.0002131046639988199,0.05023784562945366,13.07680892944336,0.6729772090911865
1069,0.00024992230464704335,0.04917217418551445,13.284579277038574,0.6813601851463318
1070,0.00019143840472679585,0.06786749511957169,11.986808776855469,0.5930371284484863
1071,0.00020760616462212056,0.05366246774792671,12.948161125183105,0.6440189480781555
1072,0.00019700669508893043,0.052930112928152084,13.064135551452637,0.644010066986084
1073,0.0002027045120485127,0.048080671578645706,13.607348442077637,0.6952028274536133
1074,0.0002341285435250029,0.06085198000073433,12.53563404083252,0.6133118867874146
1075,0.0001893949811346829,0.05252182483673096,12.997745513916016,0.6482875347137451
1076,0.00022316981630865484,0.060667406767606735,12.538981437683105,0.6211597323417664
1077,0.0001788532972568646,0.052721649408340454,13.323933601379395,0.6764254570007324
1078,0.0002940280537586659,0.05019569396972656,13.440190315246582,0.645317018032074
1079,0.0002501810959074646,0.06606101244688034,12.390528678894043,0.5842544436454773
1080,0.00017878432117868215,0.05336366593837738,13.117515563964844,0.6543238759040833
1081,0.00025511698913760483,0.04884767532348633,13.29184627532959,0.6628623008728027
1082,0.0002038857783190906,0.05088251829147339,13.104873657226562,0.6434663534164429
1083,0.0002123147714883089,0.057920705527067184,12.866446495056152,0.628143310546875
1084,0.0003150573174934834,0.05443741753697395,12.951950073242188,0.6297698616981506
1085,0.00021070496586617082,0.04534626007080078,13.804692268371582,0.6791160702705383
1086,0.0001840956974774599,0.059780701994895935,12.655867576599121,0.6299602389335632
1087,0.00023167661856859922,0.04855150356888771,13.300972938537598,0.6819831728935242
1088,0.0002026485017267987,0.050882041454315186,13.158902168273926,0.6660787463188171
1089,0.00023779773619025946,0.05865810438990593,12.633190155029297,0.6246051788330078
1090,0.00019266844901721925,0.04983116313815117,13.181851387023926,0.6791021227836609
1091,0.00023114203941076994,0.05198921263217926,13.533913612365723,0.654133141040802
1092,0.0002477722300682217,0.05399462208151817,12.904162406921387,0.645823061466217
1093,0.0002172977983718738,0.06576669961214066,12.161938667297363,0.5837368369102478
1094,0.00019980076467618346,0.04931594058871269,13.271204948425293,0.6679970622062683
1095,0.0002632433024700731,0.05308981612324715,12.971741676330566,0.6435623168945312
1096,0.00021372828632593155,0.05098593235015869,13.103167533874512,0.6593448519706726
1097,0.00019896736193913966,0.06132538244128227,12.500903129577637,0.6132735013961792
1098,0.0002590367803350091,0.05955986678600311,12.353283882141113,0.6217808723449707
1099,0.0001742334570735693,0.049291376024484634,13.592236518859863,0.6748067736625671
1100,0.00019692372006829828,0.04675948619842529,13.557319641113281,0.6936357617378235
1101,0.00021596565784420818,0.04819667339324951,13.716766357421875,0.6959288120269775
1102,0.00018327134603168815,0.057556550949811935,12.808180809020996,0.6421295404434204
1103,0.0002441839606035501,0.050597500056028366,13.363780975341797,0.653668999671936
1104,0.0002635486889630556,0.05267777666449547,13.212234497070312,0.6510411500930786
1105,0.0002302206848980859,0.0516175776720047,13.185402870178223,0.6786672472953796
1106,0.00023710766981821507,0.05230322107672691,13.08940601348877,0.6624054312705994
1107,0.00019046594388782978,0.03773109242320061,14.786975860595703,0.7554507255554199
1108,0.0001941831869771704,0.05172877386212349,13.018413543701172,0.6625696420669556
1109,0.00023023183166515082,0.04876585677266121,13.45554256439209,0.6798149943351746
1110,0.0001711475197225809,0.04803408309817314,13.475041389465332,0.6773436069488525
1111,0.0002299524494446814,0.05009249970316887,13.276108741760254,0.6611790657043457
1112,0.00021039857529103756,0.05495435371994972,12.768387794494629,0.6538196206092834
1113,0.0002590858784969896,0.05864911153912544,12.561436653137207,0.6263921856880188
1114,0.00016486737877130508,0.04867009446024895,13.364701271057129,0.6853744387626648
1115,0.00023095721553545445,0.05754007026553154,12.700345039367676,0.6190293431282043
1116,0.00025119996280409396,0.06892630457878113,12.136673927307129,0.5799737572669983
1117,0.00013926222163718194,0.04262338951230049,13.854888916015625,0.7174178957939148
1118,0.00018098372675012797,0.051690638065338135,13.451576232910156,0.6717236042022705
1119,0.00019079855701420456,0.056272637099027634,12.78249454498291,0.6324552893638611
1120,0.00023861014051362872,0.04776022955775261,13.430187225341797,0.6925179362297058
1121,0.0001959746005013585,0.05314631387591362,12.951807975769043,0.6633347868919373
1122,0.00019657232041936368,0.04536895453929901,13.629626274108887,0.6923203468322754
1123,0.0002420868695480749,0.06269759684801102,12.486062049865723,0.615267813205719
1124,0.0001582780823810026,0.03872353211045265,15.095044136047363,0.745243489742279
1125,0.0002590206859167665,0.04868069291114807,13.278697967529297,0.6494832038879395
1126,0.00016933114966377616,0.05088776350021362,13.137248992919922,0.6840301156044006
1127,0.00018064986215904355,0.05546947941184044,13.016951560974121,0.6602426171302795
1128,0.000211071121157147,0.05565696954727173,12.884799003601074,0.6436601281166077
1129,0.00022535033349413425,0.061723023653030396,12.482074737548828,0.5964115262031555
1130,0.00017795298481360078,0.05421416833996773,12.923526763916016,0.6569824814796448
1131,0.00021625339286401868,0.04456960782408714,13.849162101745605,0.714810311794281
1132,0.00023640277504455298,0.04272724315524101,14.420650482177734,0.7141935229301453
1133,0.0001852895220508799,0.05577675998210907,12.844589233398438,0.6507871747016907
1134,0.00028617028146982193,0.050499748438596725,13.287861824035645,0.6429066061973572
1135,0.0001876063906820491,0.0444788783788681,13.668498992919922,0.693595826625824
1136,0.00019557529594749212,0.05553321912884712,12.869847297668457,0.6453853249549866
1137,0.0002522158611100167,0.05085575208067894,13.11315631866455,0.6527697443962097
1138,0.0002609804505482316,0.0432981438934803,14.269821166992188,0.7055425643920898
1139,0.00020415091421455145,0.05742408335208893,12.951033592224121,0.6307767033576965
1140,0.0003197515325155109,0.05610917881131172,12.754833221435547,0.6131202578544617
1141,0.00022819568403065205,0.053064972162246704,13.11553955078125,0.6611500382423401
1142,0.00020441837841644883,0.04964081570506096,13.20032787322998,0.6745524406433105
1143,0.00020453483739402145,0.05397705361247063,13.03968334197998,0.6461771130561829
1144,0.00022301093849819154,0.04884727671742439,13.573753356933594,0.6752912402153015
1145,0.00020250682428013533,0.06805335730314255,12.095927238464355,0.5839894413948059
1146,0.00021832461061421782,0.04489327594637871,13.668357849121094,0.7044253349304199
1147,0.00021151489636395127,0.05669450759887695,12.810283660888672,0.628009021282196
1148,0.00022348893980961293,0.04752570390701294,13.379733085632324,0.6912392973899841
1149,0.00023501773830503225,0.053715780377388,13.108394622802734,0.6531664729118347
1150,0.00018032589287031442,0.0447942353785038,13.740291595458984,0.682641327381134
1151,0.00026118592359125614,0.049978841096162796,13.124545097351074,0.6454052329063416
1152,0.00018882739823311567,0.05008566379547119,13.346068382263184,0.6699442863464355
1153,0.0002614555705804378,0.06609202176332474,12.128893852233887,0.5740699768066406
1154,0.0002476525551173836,0.056519556790590286,12.85300350189209,0.6428630352020264
1155,0.00018743220425676554,0.0566350519657135,12.696747779846191,0.6445176601409912
1156,0.00018888853082899004,0.04359866678714752,13.945063591003418,0.6998286843299866
1157,0.00020304316421970725,0.04889422655105591,13.415935516357422,0.6731646060943604
1158,0.000244406663114205,0.04908077046275139,13.23867130279541,0.6501337289810181
1159,0.0002293027500854805,0.06395229697227478,12.319526672363281,0.6048140525817871
1160,0.00022989670105744153,0.04488934203982353,13.685873985290527,0.6953354477882385
1161,0.00020181034051347524,0.05031749606132507,13.203231811523438,0.6566990613937378
1162,0.0001819339086068794,0.04939963296055794,13.347756385803223,0.6811873912811279
1163,0.0001772337855072692,0.05030417442321777,13.478129386901855,0.6671134829521179
1164,0.00025567974080331624,0.0583404116332531,12.55689525604248,0.6118000745773315
1165,0.00017513438069727272,0.04908477142453194,13.459747314453125,0.6797759532928467
1166,0.00023860398505348712,0.0489361472427845,13.42075252532959,0.65634685754776
1167,0.00018181178893428296,0.04594099521636963,13.958388328552246,0.7101445198059082
1168,0.00023859490465838462,0.06155160069465637,12.497832298278809,0.6185604929924011
1169,0.00012550276005640626,0.04639017581939697,13.477547645568848,0.7486135363578796
1170,0.00014216445561032742,0.05645450949668884,13.092032432556152,0.7197073101997375
1171,0.00017740075418259948,0.05168988183140755,13.299683570861816,0.7079668641090393
1172,0.00021857551473658532,0.05715705081820488,12.663643836975098,0.686676025390625
1173,0.00018294034816790372,0.07055909186601639,11.863045692443848,0.6552689671516418
1174,0.0001819756143959239,0.06378994137048721,12.124359130859375,0.6982631683349609
1175,0.00018074690888170153,0.0563291572034359,12.774638175964355,0.7198247909545898
1176,0.0001702252629911527,0.05503254756331444,13.01550579071045,0.7190268039703369
1177,0.0001676253305049613,0.06217081472277641,12.319038391113281,0.680683434009552
1178,0.0001756196143105626,0.053584903478622437,13.413040161132812,0.7001972794532776
1179,0.00019894745491910726,0.06437838822603226,12.232178688049316,0.6737473607063293
1180,0.00018320063827559352,0.0525348074734211,13.374566078186035,0.7248079180717468
1181,0.00017508790188003331,0.05419706180691719,13.048644065856934,0.7182591557502747
