index,chamfer,mse,psnr,ssim
370,0.0011419833172112703,0.05057753250002861,13.161396026611328,0.6871748566627502
371,0.0010956779588013887,0.045829080045223236,13.614476203918457,0.7183268666267395
372,0.0007301458390429616,0.03432595729827881,14.898944854736328,0.7969988584518433
373,0.0009292298345826566,0.044507093727588654,13.64369010925293,0.7374389171600342
374,0.0013611481990665197,0.04307474195957184,14.053850173950195,0.7409352660179138
375,0.0012297360226511955,0.05237578973174095,13.34953784942627,0.697967529296875
376,0.0012948405928909779,0.05235683172941208,13.133989334106445,0.693153440952301
377,0.0005976810352876782,0.03291609510779381,15.023565292358398,0.807614266872406
378,0.000851460499688983,0.04078412428498268,14.747611999511719,0.7626247406005859
379,0.0006674125324934721,0.03285504877567291,14.961368560791016,0.7983748316764832
380,0.0011432296596467495,0.04355230554938316,13.730030059814453,0.7363743185997009
381,0.0005752676515839994,0.044928379356861115,13.888983726501465,0.7479649186134338
382,0.0012150593101978302,0.05013174191117287,13.393223762512207,0.7022552490234375
383,0.0011633128160610795,0.04986582323908806,13.240225791931152,0.6965331435203552
384,0.0010252202628180385,0.04904605448246002,13.602518081665039,0.6971048712730408
385,0.0006395278032869101,0.046654365956783295,13.469996452331543,0.7301846146583557
386,0.0009681183728389442,0.03536560386419296,14.826805114746094,0.7853133082389832
387,0.0015011160867288709,0.04293842241168022,14.459823608398438,0.7351201772689819
388,0.0009671328589320183,0.042579714208841324,14.240036964416504,0.7408199906349182
389,0.00044159655226394534,0.03300390765070915,14.979781150817871,0.7972183227539062
390,0.0004826109216082841,0.03717006370425224,14.584787368774414,0.7746086716651917
391,0.0005616152775473893,0.04396383464336395,13.753849029541016,0.7524959444999695
392,0.0009338046656921506,0.047532614320516586,13.29687213897705,0.7208516597747803
393,0.0009357610251754522,0.04054299369454384,14.213838577270508,0.75453782081604
394,0.0009281695820391178,0.04582556337118149,13.66167163848877,0.7078297734260559
395,0.002218790352344513,0.044000886380672455,13.653738975524902,0.7069084048271179
396,0.0007563093095086515,0.04167144000530243,13.984940528869629,0.7586401700973511
397,0.000963525555562228,0.04668724536895752,13.750391960144043,0.7154569029808044
398,0.0009124994394369423,0.04085349291563034,14.270712852478027,0.7416260242462158
399,0.0008838028297759593,0.04177220165729523,14.090014457702637,0.7538274526596069
400,0.0006903045577928424,0.03463243320584297,14.834145545959473,0.797313392162323
401,0.0010844068601727486,0.0489821657538414,13.447257995605469,0.7328962683677673
402,0.002030944684520364,0.04509388282895088,13.720626831054688,0.7413551211357117
403,0.0009149834513664246,0.05086147412657738,13.084308624267578,0.7195048332214355
404,0.0014969903277233243,0.03810416907072067,14.390852928161621,0.7547189593315125
405,0.0011917238589376211,0.0470341332256794,13.58046817779541,0.7170977592468262
406,0.0006098023732192814,0.03898739442229271,14.586746215820312,0.7650741338729858
407,0.0009589705150574446,0.040101394057273865,14.23570728302002,0.7450640201568604
408,0.0009848064510151744,0.03612837567925453,14.752100944519043,0.7928057909011841
409,0.0006862593581900001,0.02934732288122177,16.03915786743164,0.8062054514884949
410,0.0011784897651523352,0.043166957795619965,13.819489479064941,0.7427958250045776
411,0.00093957653734833,0.04296145960688591,13.953047752380371,0.7540199160575867
412,0.0006063684122636914,0.0371314138174057,14.400683403015137,0.7710409760475159
413,0.0009701066883280873,0.04225568473339081,13.995002746582031,0.7377427816390991
414,0.000815180828794837,0.042327526956796646,13.907177925109863,0.7317662239074707
415,0.0010698882397264242,0.04397162050008774,13.776923179626465,0.7311756610870361
416,0.0005561239086091518,0.04177192598581314,14.311896324157715,0.7637847065925598
417,0.0010613391641527414,0.04346143454313278,13.758954048156738,0.7303643226623535
418,0.0006458261050283909,0.03995916247367859,14.300054550170898,0.760854959487915
419,0.0007693695370107889,0.03725862875580788,14.465557098388672,0.7816911339759827
420,0.0006349581526592374,0.035393502563238144,14.623780250549316,0.7838756442070007
421,0.0009020379511639476,0.04845539480447769,13.629039764404297,0.7280846238136292
422,0.0008021655376069248,0.04120812937617302,14.129576683044434,0.7391473054885864
423,0.0007089391583576798,0.04423138499259949,13.681283950805664,0.7424859404563904
424,0.001063161063939333,0.04716506600379944,13.553466796875,0.7132567167282104
425,0.0009167008101940155,0.04183152690529823,14.431272506713867,0.7446413636207581
426,0.001210892223753035,0.045683518052101135,13.731734275817871,0.7272883057594299
427,0.0012448286870494485,0.04473242908716202,13.848464965820312,0.725623607635498
428,0.001017583068460226,0.03977736085653305,14.774779319763184,0.7583855390548706
429,0.0006370857590809464,0.04078899696469307,14.22950553894043,0.7364559173583984
430,0.000970240740571171,0.042306262999773026,13.787022590637207,0.7576000690460205
431,0.0006446676561608911,0.03581896424293518,14.55335807800293,0.7893937230110168
432,0.0009542631451040506,0.05015216022729874,13.471475601196289,0.7102581858634949
433,0.0004612608754541725,0.04179993271827698,13.96594524383545,0.7539036870002747
434,0.0007735991384834051,0.03959658369421959,14.19615364074707,0.7567064166069031
435,0.0011360172647982836,0.035797033458948135,14.72562313079834,0.7837653160095215
436,0.0005131521029397845,0.036401983350515366,14.541037559509277,0.777906596660614
437,0.0012624780647456646,0.04578683525323868,13.778294563293457,0.7130094170570374
438,0.0006396142998710275,0.03632165864109993,14.685799598693848,0.7880538702011108
439,0.000890755676664412,0.04291834682226181,13.77263355255127,0.7364526391029358
440,0.0007454479346051812,0.04238096997141838,14.09965705871582,0.7448887228965759
441,0.0007539108628407121,0.03556114807724953,14.805431365966797,0.7831255197525024
442,0.001194463693536818,0.05295255035161972,13.14640998840332,0.7000443935394287
443,0.000892836949788034,0.03347104415297508,15.034906387329102,0.8089084625244141
444,0.000543174974154681,0.042847439646720886,13.867918968200684,0.7468511462211609
445,0.0008243566262535751,0.04573983699083328,13.852689743041992,0.7342706918716431
446,0.0011420596856623888,0.040709275752305984,14.287313461303711,0.7630221247673035
447,0.0011105593293905258,0.04843117296695709,13.447539329528809,0.7114306092262268
448,0.00039707490941509604,0.03746841847896576,14.439924240112305,0.7819927334785461
449,0.0007939951028674841,0.040626198053359985,14.141302108764648,0.7616792917251587
450,0.0009111816762015224,0.041600000113248825,13.86203670501709,0.7610161304473877
451,0.0017214756226167083,0.04265546798706055,13.830597877502441,0.7459113001823425
452,0.0008674700511619449,0.03983364254236221,14.19985580444336,0.7739098072052002
453,0.0012299076188355684,0.048558689653873444,13.36308765411377,0.7026110887527466
454,0.0006572955753654242,0.029916709288954735,16.354406356811523,0.798578679561615
455,0.0007458246545866132,0.03581010177731514,14.822945594787598,0.7935683727264404
456,0.0007925934623926878,0.03702045977115631,14.553343772888184,0.7917488813400269
457,0.0011665213387459517,0.047387998551130295,13.426515579223633,0.711266815662384
458,0.0010115718469023705,0.039570651948451996,14.210794448852539,0.7714744210243225
459,0.0009272691677324474,0.0499512180685997,13.19723129272461,0.7053166031837463
460,0.0010921149514615536,0.042193979024887085,13.982733726501465,0.7357463836669922
461,0.0014513093046844006,0.05063803866505623,13.161410331726074,0.6790462732315063
462,0.0005362341180443764,0.04764556884765625,13.620445251464844,0.733407735824585
463,0.0009138340828940272,0.038220129907131195,14.652174949645996,0.7854337096214294
464,0.0006523462943732738,0.03569495305418968,14.84834098815918,0.7822737097740173
465,0.0008699354366399348,0.03947863355278969,14.280479431152344,0.7604761123657227
466,0.0010795393027365208,0.05860093608498573,12.554966926574707,0.6499040126800537
467,0.0014181038131937385,0.038850314915180206,14.45516300201416,0.7478413581848145
468,0.0007308283820748329,0.048839762806892395,13.734284400939941,0.7093072533607483
469,0.0006000633584335446,0.03714748099446297,14.698869705200195,0.7859705686569214
470,0.0008645863854326308,0.04809943214058876,13.562420845031738,0.7409966588020325
471,0.0006461904849857092,0.04550794139504433,13.605843544006348,0.7320978045463562
472,0.001694296719506383,0.03872745856642723,14.358168601989746,0.7554857134819031
473,0.0006564721697941422,0.03648131713271141,14.562483787536621,0.7774750590324402
474,0.0006181334611028433,0.03804599121212959,14.373285293579102,0.781288743019104
475,0.0007365900091826916,0.0371028408408165,14.499095916748047,0.7737151384353638
476,0.0006956770084798336,0.03825274854898453,14.32252311706543,0.7761766314506531
477,0.0005797835765406489,0.04467441141605377,13.858377456665039,0.734988272190094
478,0.0009864268358796835,0.04534461349248886,13.682865142822266,0.7384350299835205
479,0.001122589921578765,0.04214055836200714,13.914214134216309,0.7385895848274231
480,0.0006192185683175921,0.03208937123417854,15.307021141052246,0.8101374506950378
481,0.000713004672434181,0.046305179595947266,13.414983749389648,0.7354575991630554
482,0.0012607533717527986,0.043442197144031525,13.820751190185547,0.7226938605308533
483,0.0009633201407268643,0.045897629112005234,13.538555145263672,0.7263020277023315
484,0.0007085215765982866,0.038483381271362305,14.595949172973633,0.7689588665962219
485,0.00035961714456789196,0.03812338039278984,14.404436111450195,0.7672906517982483
486,0.0006762145785614848,0.039034295827150345,14.397472381591797,0.7736896276473999
487,0.0011479484383016825,0.0427614189684391,13.954828262329102,0.7392994165420532
488,0.0005814058240503073,0.030937494710087776,15.57447338104248,0.8207109570503235
489,0.0009339015814475715,0.04928012564778328,13.873985290527344,0.7284765839576721
490,0.0007518540369346738,0.043252769857645035,13.766583442687988,0.7550438046455383
491,0.00124755734577775,0.045890528708696365,13.531742095947266,0.7329361438751221
492,0.0006045671179890633,0.04702115058898926,13.766068458557129,0.7275581955909729
493,0.0011945555452257395,0.034038953483104706,14.92207145690918,0.7710058689117432
494,0.0012439694255590439,0.039549507200717926,14.51814079284668,0.7524932622909546
495,0.00138540705665946,0.051562920212745667,13.30320930480957,0.6948636770248413
496,0.0005118569824844599,0.03365305811166763,14.96483325958252,0.7979370355606079
497,0.0010422146879136562,0.046834588050842285,13.83735179901123,0.7374212145805359
498,0.000610324670560658,0.031242959201335907,15.450979232788086,0.812030017375946
499,0.0008888296433724463,0.03830057382583618,14.639839172363281,0.7403486967086792
500,0.0007725870818831027,0.04495604336261749,13.819600105285645,0.7444139719009399
501,0.0006961844046600163,0.04984772205352783,13.188387870788574,0.7165534496307373
502,0.0014351207064464688,0.03772528097033501,14.499236106872559,0.7929109334945679
503,0.0006669126451015472,0.03643511235713959,14.437853813171387,0.7972594499588013
504,0.0007867813110351562,0.03805296868085861,14.521757125854492,0.7813008427619934
505,0.0012774041388183832,0.0391438864171505,14.1272554397583,0.7734946012496948
506,0.001732843229547143,0.04423770308494568,14.187132835388184,0.733275830745697
507,0.0009006742620840669,0.03918981924653053,14.531477928161621,0.7564338445663452
508,0.000703724566847086,0.039729807525873184,14.180712699890137,0.7784005403518677
509,0.0012739270459860563,0.041813068091869354,13.820269584655762,0.7358434200286865
510,0.001022788928821683,0.0466543585062027,13.519938468933105,0.7315046191215515
511,0.0005778952036052942,0.03463272750377655,15.029699325561523,0.7974333167076111
512,0.0006551863625645638,0.03704000636935234,14.955429077148438,0.7935330867767334
513,0.0020508153829723597,0.04569798335433006,13.681859970092773,0.7282532453536987
514,0.0006453675450757146,0.05296113342046738,13.231023788452148,0.7275324463844299
515,0.000676120922435075,0.0399639867246151,14.282929420471191,0.7657743692398071
516,0.0005310586420819163,0.03454478457570076,14.885398864746094,0.8058935403823853
517,0.0014256233116611838,0.050496816635131836,13.190951347351074,0.7210071682929993
518,0.0018965071067214012,0.05075359344482422,13.240081787109375,0.6908472776412964
519,0.0005619860603474081,0.03831668943166733,14.524263381958008,0.7856526970863342
520,0.0015311273746192455,0.05844838544726372,12.498331069946289,0.6811177134513855
521,0.000860216561704874,0.04359370097517967,14.450987815856934,0.752496600151062
522,0.0009130832040682435,0.03601393848657608,14.507269859313965,0.7767817974090576
523,0.0008164765313267708,0.03886072337627411,14.415714263916016,0.7917062640190125
524,0.0008056794758886099,0.042928654700517654,13.897727012634277,0.7522339820861816
525,0.0005126225878484547,0.03870834410190582,14.457467079162598,0.7878367304801941
526,0.0002628208603709936,0.027635643258690834,15.770150184631348,0.8459131121635437
527,0.0007524373941123486,0.056101713329553604,12.749619483947754,0.6797317862510681
528,0.0018659682245925069,0.03653149679303169,14.635625839233398,0.761543869972229
529,0.0007892047287896276,0.04411109909415245,14.19186782836914,0.7412278652191162
530,0.001081873313523829,0.029368486255407333,15.552730560302734,0.8180038928985596
531,0.001297062379308045,0.038380708545446396,14.567962646484375,0.7700291275978088
532,0.0014540269039571285,0.04633006826043129,13.885485649108887,0.72817063331604
533,0.0010290293721482158,0.04473681002855301,13.672243118286133,0.7409325838088989
534,0.0012846039608120918,0.05004119873046875,13.376007080078125,0.7218029499053955
535,0.0006890036747790873,0.044941142201423645,13.888557434082031,0.7213252782821655
536,0.0011099433759227395,0.044157724827528,13.902473449707031,0.7570702433586121
537,0.0010846606455743313,0.045409515500068665,13.737841606140137,0.7545077204704285
538,0.00100425211712718,0.04409971833229065,13.64589786529541,0.7278133630752563
539,0.0009716371423564851,0.051787834614515305,13.415270805358887,0.7025421261787415
540,0.001049731974489987,0.04713639244437218,13.503247261047363,0.728217601776123
541,0.0006827590405009687,0.047338612377643585,13.286152839660645,0.7330452799797058
542,0.0011688421946018934,0.04391428828239441,13.773677825927734,0.7516434788703918
543,0.0002896188525483012,0.03491506725549698,14.634419441223145,0.8131803274154663
544,0.0006860168650746346,0.0349716916680336,14.624082565307617,0.8020917773246765
545,0.0006453858804889023,0.03803043067455292,14.5598726272583,0.7903130650520325
546,0.0009020402212627232,0.03302297741174698,15.097311973571777,0.8082818388938904
547,0.0005068608443252742,0.040013447403907776,14.281657218933105,0.7784586548805237
548,0.0009785816073417664,0.04752519354224205,13.35101318359375,0.7079839706420898
549,0.0005639438168145716,0.04638489708304405,13.48611831665039,0.7438356876373291
550,0.0011702728224918246,0.047742389142513275,13.548571586608887,0.7041928172111511
551,0.0006300018867477775,0.03148365393280983,15.185165405273438,0.8024802207946777
552,0.0006722051184624434,0.03835429251194,14.436355590820312,0.7837710976600647
553,0.0011939752148464322,0.04332911595702171,13.90489673614502,0.7448669075965881
554,0.0021022148430347443,0.038621969521045685,14.699701309204102,0.7687364220619202
555,0.0005592532688751817,0.044387154281139374,14.317770004272461,0.7604849338531494
556,0.000808818032965064,0.04687156155705452,13.415894508361816,0.7375169992446899
557,0.0011374910827726126,0.04924394562840462,13.344079971313477,0.7220608592033386
558,0.0009803405264392495,0.03847667947411537,14.545426368713379,0.7683473229408264
559,0.0015394731890410185,0.035493429750204086,14.987910270690918,0.7873432040214539
560,0.0009441896108910441,0.04490632191300392,14.151542663574219,0.7616389393806458
561,0.0005292764981277287,0.038904134184122086,14.325640678405762,0.782061755657196
562,0.0006927901413291693,0.03775334358215332,14.515973091125488,0.7800073623657227
563,0.0007798495935276151,0.03315252065658569,15.090142250061035,0.7972773909568787
564,0.000781116250436753,0.03531069681048393,15.418131828308105,0.7906799912452698
565,0.0007378870504908264,0.04104870557785034,14.211528778076172,0.7631720900535583
566,0.0007880424382165074,0.047550130635499954,13.622955322265625,0.7116592526435852
567,0.0003328910388518125,0.03331809863448143,14.954519271850586,0.7957322001457214
568,0.001056590350344777,0.0449005551636219,13.765192031860352,0.7509669065475464
569,0.0007994216284714639,0.04465597867965698,13.733512878417969,0.725476861000061
570,0.0007506214315071702,0.04371710866689682,14.15605640411377,0.7600492835044861
571,0.0010266838362440467,0.03848528489470482,14.564488410949707,0.7621899843215942
572,0.0009486915078014135,0.04173044115304947,14.214553833007812,0.7498233914375305
573,0.00048717224854044616,0.03310022130608559,15.227059364318848,0.8220493793487549
574,0.0006031278753653169,0.028615323826670647,15.677228927612305,0.8448673486709595
575,0.0013558516511693597,0.03932126611471176,14.293994903564453,0.7812881469726562
576,0.0009195861639454961,0.040679458528757095,14.05445671081543,0.7604854106903076
577,0.0007834779098629951,0.040743663907051086,14.271524429321289,0.7700667381286621
578,0.00082164112245664,0.03447703272104263,14.921197891235352,0.8033638000488281
579,0.0010473772417753935,0.04268966242671013,13.767230987548828,0.7248169183731079
580,0.0007953050080686808,0.03897744044661522,14.678191184997559,0.78322833776474
581,0.0015146248042583466,0.03492431715130806,15.300179481506348,0.7877308130264282
582,0.0013682222925126553,0.039572130888700485,14.510429382324219,0.7674688100814819
583,0.001198631594888866,0.041633859276771545,13.974202156066895,0.7668343186378479
584,0.001265977742150426,0.036465805023908615,14.837410926818848,0.7726500034332275
585,0.0009536711731925607,0.043921612203121185,13.842381477355957,0.7592790722846985
586,0.0015918731223791838,0.047153204679489136,13.460396766662598,0.7383766174316406
587,0.0014721970073878765,0.04824375361204147,13.484464645385742,0.7162936925888062
588,0.0006887441850267351,0.04167674854397774,14.050409317016602,0.7579811811447144
589,0.0010222250130027533,0.04062433913350105,14.24694538116455,0.7643784880638123
590,0.0006048443028703332,0.037725675851106644,14.361265182495117,0.7746531367301941
591,0.001261881203390658,0.033966582268476486,15.6865234375,0.801749587059021
592,0.0006627432303503156,0.03495378419756889,14.750179290771484,0.7981428503990173
593,0.00045892957132309675,0.03182464838027954,15.141645431518555,0.8036627769470215
594,0.0011894204653799534,0.04305790737271309,13.767836570739746,0.7519484162330627
595,0.0013138194335624576,0.04454101249575615,13.84099292755127,0.7470044493675232
596,0.0006274025654420257,0.02968221716582775,15.752006530761719,0.8161240220069885
597,0.0004450278647709638,0.03107641637325287,15.405011177062988,0.8179505467414856
598,0.0003776027006097138,0.03550371155142784,14.870622634887695,0.7921985387802124
599,0.0008924095891416073,0.03031735308468342,15.377740859985352,0.8132493495941162
600,0.0008574622333981097,0.04404420405626297,13.76811408996582,0.744544506072998
601,0.0028012385591864586,0.04950841888785362,13.35167121887207,0.6838927268981934
602,0.002845009556040168,0.03666305169463158,14.538202285766602,0.7795381546020508
603,0.000640164827927947,0.049030523747205734,13.554828643798828,0.7256808876991272
604,0.0008800936629995704,0.04450353980064392,13.677069664001465,0.7417149543762207
605,0.0007285073515959084,0.037288468331098557,14.532599449157715,0.7773649096488953
606,0.0008364876848645508,0.041672203689813614,13.963395118713379,0.7476627826690674
607,0.0014432761818170547,0.03968117758631706,14.264756202697754,0.7451884746551514
608,0.001111798919737339,0.04020266234874725,14.724686622619629,0.7658278346061707
609,0.0012390941847115755,0.03911769017577171,14.991501808166504,0.7739932537078857
610,0.0010716021060943604,0.03837522491812706,14.339871406555176,0.7774592638015747
611,0.00118651008233428,0.04011136665940285,14.59476089477539,0.7716143131256104
612,0.0007145167328417301,0.03703007474541664,14.756053924560547,0.7749658823013306
613,0.0020888582803308964,0.04354722425341606,13.93310260772705,0.7543835639953613
614,0.0005577179836109281,0.03629152104258537,14.956608772277832,0.790233314037323
615,0.0007292351219803095,0.03971456363797188,14.08176040649414,0.7681114077568054
616,0.0010005515068769455,0.04565980285406113,13.80350112915039,0.7664394974708557
617,0.0011269119568169117,0.0406186506152153,14.548774719238281,0.7704123258590698
618,0.0009282301180064678,0.04188299924135208,14.122507095336914,0.7607377171516418
619,0.0009851692011579871,0.03641597181558609,14.431309700012207,0.7967033386230469
620,0.0004665259039029479,0.0425303690135479,13.911722183227539,0.7482866644859314
621,0.0009165639639832079,0.03916473686695099,14.37232780456543,0.770986020565033
622,0.0009454947430640459,0.041760340332984924,13.943285942077637,0.7392940521240234
623,0.0018058186396956444,0.04762577265501022,13.704296112060547,0.7080565094947815
624,0.0009530967799946666,0.0371219664812088,14.878983497619629,0.7583008408546448
625,0.0010599689558148384,0.04508557543158531,13.949748992919922,0.7501965165138245
626,0.0009776157094165683,0.045735444873571396,13.900528907775879,0.7329992055892944
627,0.001414283411577344,0.04852805659174919,13.461960792541504,0.7258791923522949
628,0.0008029316086322069,0.04180653765797615,14.084375381469727,0.7664414644241333
629,0.0006234514876268804,0.03941787779331207,14.436737060546875,0.7705565690994263
630,0.0009838647674769163,0.03923100233078003,14.663228988647461,0.7680748105049133
631,0.000717881484888494,0.043416064232587814,13.961240768432617,0.7693004608154297
632,0.0005911295884288847,0.036601100116968155,14.917234420776367,0.7904589176177979
633,0.0005586728220805526,0.03199636936187744,15.210262298583984,0.8056102991104126
634,0.00043198969797231257,0.03720710426568985,14.491342544555664,0.8084524273872375
635,0.0006152092246338725,0.041097719222307205,13.999935150146484,0.766400933265686
636,0.0004740658914670348,0.04007981717586517,14.255228996276855,0.7846498489379883
637,0.0007107278797775507,0.04058640077710152,14.267643928527832,0.7756293416023254
638,0.0005446498980745673,0.03716155141592026,14.357248306274414,0.7944937944412231
639,0.0009008171036839485,0.032984957098960876,15.15999698638916,0.8041436672210693
640,0.0005769894924014807,0.03822043165564537,14.416308403015137,0.7852081656455994
641,0.0012654555030167103,0.03969677537679672,14.386598587036133,0.7707975506782532
642,0.0005747919203713536,0.03599525988101959,14.562508583068848,0.8029183149337769
643,0.0009476621635258198,0.046674296259880066,13.484312057495117,0.7233692407608032
644,0.001181484665721655,0.04726424813270569,13.440279960632324,0.7357326149940491
645,0.0006026471382938325,0.042086806148290634,14.016324996948242,0.7749127149581909
646,0.0022988177370280027,0.043700870126485825,14.20185661315918,0.7406440377235413
647,0.0006242370000109076,0.04333410784602165,13.929023742675781,0.7692630290985107
648,0.000698429939802736,0.04186556860804558,13.83885383605957,0.7629989385604858
649,0.001329168095253408,0.051039572805166245,13.219483375549316,0.6944642663002014
650,0.001550209242850542,0.04674183577299118,13.520618438720703,0.7172702550888062
651,0.0015205761883407831,0.03650122135877609,14.551570892333984,0.7756351828575134
652,0.00035619421396404505,0.04375448450446129,13.807260513305664,0.7825295925140381
653,0.0005327833350747824,0.03350057452917099,15.018013954162598,0.8101149201393127
654,0.0014782091602683067,0.04874888062477112,13.366461753845215,0.7427855134010315
655,0.0008817807538434863,0.04701141640543938,13.702499389648438,0.7441168427467346
656,0.0010072479490190744,0.04559466615319252,14.199699401855469,0.7571374773979187
657,0.000591448915656656,0.03522283583879471,14.686945915222168,0.7836270332336426
658,0.0009728596778586507,0.037883512675762177,14.420950889587402,0.7644963264465332
659,0.0018449266208335757,0.043640512973070145,13.706869125366211,0.7544499635696411
660,0.0012573149288073182,0.04498691484332085,13.689653396606445,0.7400375008583069
661,0.0014683108311146498,0.04631069302558899,13.535015106201172,0.7246885895729065
662,0.0008539617992937565,0.04549599438905716,13.613626480102539,0.7411804795265198
663,0.00032389245461672544,0.03513403609395027,14.868983268737793,0.8089785575866699
664,0.002205819357186556,0.05083732679486275,13.185050010681152,0.7036795616149902
665,0.0008823247626423836,0.03850054368376732,14.3071870803833,0.7713133692741394
666,0.0011752701830118895,0.038572560995817184,14.64492130279541,0.7700664401054382
667,0.0005117666441947222,0.03533632680773735,14.756574630737305,0.7979401350021362
668,0.001135577680543065,0.04020672291517258,14.105103492736816,0.7445858120918274
669,0.001881319796666503,0.05068046972155571,13.116982460021973,0.7092940807342529
670,0.0007138639921322465,0.038995131850242615,14.310067176818848,0.7864925265312195
671,0.0005667441291734576,0.034665659070014954,14.741240501403809,0.80162113904953
672,0.0017748312093317509,0.05533329397439957,12.69259262084961,0.6748888492584229
673,0.0004393316921778023,0.04405205324292183,13.811193466186523,0.7511354088783264
674,0.0003250031149946153,0.02937488630414009,15.67741870880127,0.8314959406852722
675,0.0005929211038164794,0.030458370223641396,15.475621223449707,0.8136815428733826
676,0.0007986763957887888,0.039895448833703995,14.190123558044434,0.7735314965248108
677,0.0006142486818134785,0.043396905064582825,13.762580871582031,0.7559831142425537
678,0.0009564784122630954,0.0415993295609951,14.308865547180176,0.7691969871520996
679,0.0008219248265959322,0.042161475867033005,13.984180450439453,0.762459933757782
680,0.0008693327545188367,0.03928176313638687,14.458839416503906,0.7857835292816162
681,0.0011217121500521898,0.04539887607097626,13.731974601745605,0.7340403199195862
682,0.0009864682797342539,0.042573828250169754,14.084416389465332,0.7674416899681091
683,0.001064423006027937,0.05088851600885391,13.173630714416504,0.7132478952407837
684,0.0005282033234834671,0.03742864727973938,14.765374183654785,0.7848567962646484
685,0.0010653188219293952,0.03880978748202324,14.61383056640625,0.7545884251594543
686,0.0006911384407430887,0.042628414928913116,14.205008506774902,0.744116485118866
687,0.0017257699510082603,0.04944460839033127,13.339207649230957,0.7034159898757935
688,0.0005265931831672788,0.03500717133283615,14.761375427246094,0.7888268232345581
689,0.0010619382373988628,0.03793927654623985,14.381282806396484,0.7856779098510742
690,0.000921519473195076,0.04116734489798546,13.967531204223633,0.7456479668617249
691,0.0008282627677544951,0.04448695480823517,13.717966079711914,0.752672016620636
692,0.0013127982383593917,0.04680665582418442,13.501596450805664,0.7463498115539551
693,0.001044032396748662,0.05009090527892113,13.26403522491455,0.7146314978599548
694,0.0013008270179852843,0.0370401069521904,14.549174308776855,0.7798534035682678
695,0.0008280466427095234,0.038293372839689255,14.709568977355957,0.7861155271530151
696,0.0011223190231248736,0.04124380275607109,14.311094284057617,0.7691013216972351
697,0.0003685386327560991,0.03601863235235214,14.599297523498535,0.8154833912849426
698,0.0017734181601554155,0.04181986302137375,14.219587326049805,0.7383788824081421
699,0.0012689563445746899,0.04104354977607727,14.235496520996094,0.7492513060569763
700,0.00192677928134799,0.03603022173047066,14.599434852600098,0.7864605188369751
701,0.0006522275507450104,0.03632555529475212,14.572399139404297,0.7924643158912659
702,0.0004925495013594627,0.03669009357690811,14.432990074157715,0.778546929359436
703,0.0004907980328425765,0.03774977847933769,14.316218376159668,0.7972697615623474
704,0.000509008183144033,0.03300946578383446,15.220050811767578,0.8075062036514282
705,0.000992241082713008,0.040064483880996704,14.133489608764648,0.7567669749259949
706,0.0013531956356018782,0.042721547186374664,14.165337562561035,0.7575527429580688
707,0.0007751222001388669,0.04407621920108795,14.151928901672363,0.7584160566329956
708,0.0009324459824711084,0.041092365980148315,14.157697677612305,0.7550116777420044
709,0.0003421539440751076,0.03041156753897667,15.481677055358887,0.8318912386894226
710,0.0010331848170608282,0.042135268449783325,13.866162300109863,0.7546706199645996
711,0.0007975874468684196,0.03783712163567543,14.581381797790527,0.7789344787597656
712,0.0007018859032541513,0.033714644610881805,15.092188835144043,0.8015135526657104
713,0.0012851129285991192,0.04200202226638794,13.858431816101074,0.7573025226593018
714,0.0008563418523408473,0.03788347914814949,14.458619117736816,0.7695308327674866
715,0.0008927359594963491,0.04242726042866707,13.776986122131348,0.7540895938873291
716,0.0007939417846500874,0.03461214900016785,14.825455665588379,0.794664740562439
717,0.0013462045462802052,0.04290233924984932,13.798571586608887,0.753574550151825
718,0.0008735047886148095,0.04012351483106613,14.188746452331543,0.7758713364601135
719,0.0011623348109424114,0.043273817747831345,13.962425231933594,0.750569760799408
720,0.0012033951934427023,0.04943528771400452,13.435572624206543,0.7349214553833008
721,0.001364246942102909,0.04053529351949692,14.052838325500488,0.7624651789665222
722,0.0005899153184145689,0.03854891285300255,14.487832069396973,0.7844919562339783
723,0.0007794873090460896,0.03599688783288002,15.116874694824219,0.8006638288497925
724,0.0011123891454190016,0.0437534861266613,14.10379695892334,0.7385662198066711
725,0.0008596375118941069,0.03490430489182472,14.660115242004395,0.8115552663803101
726,0.0009099559392780066,0.03771747648715973,14.732460021972656,0.7729906439781189
727,0.00031286131707020104,0.02831900678575039,16.232534408569336,0.8438936471939087
728,0.000647783512249589,0.04480867087841034,13.716537475585938,0.7496528029441833
729,0.000763497082516551,0.040248796343803406,14.188109397888184,0.7745702862739563
730,0.0008118776604533195,0.04201154783368111,13.919490814208984,0.7490071654319763
731,0.0008260372560471296,0.03550971299409866,14.643157958984375,0.7786650657653809
732,0.00118180550634861,0.054610058665275574,13.17949390411377,0.6984200477600098
733,0.0008998344419524074,0.03740141540765762,14.717360496520996,0.7867779731750488
734,0.0008376534096896648,0.037555716931819916,14.516867637634277,0.7979665398597717
735,0.0006117510492913425,0.030291426926851273,15.397891998291016,0.8255369067192078
736,0.0010448710527271032,0.0474901981651783,13.569514274597168,0.7335631251335144
737,0.001053547253832221,0.0451502688229084,13.769020080566406,0.7348604798316956
738,0.0022223861888051033,0.036805473268032074,14.807554244995117,0.7588514685630798
739,0.0007169797318056226,0.03449659049510956,14.773004531860352,0.8193731904029846
