index,chamfer,mse,psnr,ssim
82,0.04669946804642677,0.09339892864227295,10.42337703704834,0.63337242603302
83,0.04610738903284073,0.09221477806568146,10.556589126586914,0.6460356116294861
84,0.042159613221883774,0.08431922644376755,11.101428985595703,0.6521502137184143
85,0.046905212104320526,0.09381042420864105,10.765551567077637,0.6390045881271362
86,0.03961880877614021,0.07923761755228043,11.497960090637207,0.6794285178184509
87,0.041476793587207794,0.08295358717441559,10.925436973571777,0.6614831686019897
88,0.045693203806877136,0.09138640761375427,10.506848335266113,0.6346067190170288
89,0.030583128333091736,0.06116625666618347,12.493515968322754,0.7383983135223389
90,0.03413289040327072,0.06826578080654144,11.880193710327148,0.7129802107810974
91,0.04831307381391525,0.0966261550784111,10.269030570983887,0.6129394173622131
92,0.04394078627228737,0.08788157254457474,10.789488792419434,0.658512532711029
93,0.03394511342048645,0.0678902342915535,12.141489028930664,0.700570285320282
94,0.0399615652859211,0.0799231305718422,11.171480178833008,0.6786814332008362
95,0.038551002740859985,0.07710200548171997,12.74106502532959,0.696635901927948
96,0.03847688063979149,0.07695376127958298,11.361235618591309,0.6809093356132507
97,0.044574640691280365,0.08914928138256073,10.996111869812012,0.6396925449371338
98,0.03665348142385483,0.07330697029829025,12.015091896057129,0.7091915607452393
99,0.04198486730456352,0.08396973460912704,11.051935195922852,0.6817131638526917
100,0.038828618824481964,0.07765724509954453,11.179464340209961,0.6832399964332581
101,0.042532019317150116,0.08506403863430023,11.04000186920166,0.6328734755516052
102,0.052792731672525406,0.10558546334505081,9.913877487182617,0.5373366475105286
103,0.04788811132311821,0.09577622264623642,10.66717529296875,0.6507313251495361
104,0.042135804891586304,0.08427160978317261,11.270586967468262,0.6720625162124634
105,0.04610200226306915,0.09220399707555771,10.775364875793457,0.6728558540344238
106,0.04570578783750534,0.09141156822443008,10.486871719360352,0.6325618028640747
107,0.03242045268416405,0.0648409053683281,12.288308143615723,0.7372826933860779
108,0.034389398992061615,0.06877879798412323,12.03701114654541,0.7166786789894104
109,0.033964429050683975,0.06792886555194855,11.822482109069824,0.7230444550514221
110,0.05265437066555023,0.10530874133110046,10.227081298828125,0.6143113970756531
111,0.038057755678892136,0.07611551135778427,11.31930923461914,0.7039042711257935
112,0.055992551147937775,0.11198510229587555,9.556997299194336,0.537681519985199
113,0.04662130028009415,0.0932426005601883,10.73428726196289,0.6234686970710754
114,0.03890364244580269,0.07780728489160538,11.43608570098877,0.709140956401825
115,0.04448793828487396,0.08897587656974792,10.763936042785645,0.6459669470787048
116,0.04449288174510002,0.08898576349020004,11.33575439453125,0.6579703688621521
117,0.06180819496512413,0.12361638993024826,9.323530197143555,0.5424847602844238
118,0.0477578341960907,0.095515675842762,10.73383903503418,0.6321428418159485
119,0.033634252846241,0.067268505692482,11.740829467773438,0.7298806309700012
120,0.046944741159677505,0.09388948231935501,10.46812915802002,0.6007197499275208
121,0.05236956477165222,0.10473912954330444,10.232669830322266,0.6007634997367859
122,0.05465521290898323,0.10931042581796646,9.923510551452637,0.5851240754127502
123,0.04327548295259476,0.08655097335577011,10.937447547912598,0.6467528343200684
124,0.0430603101849556,0.0861206129193306,11.214601516723633,0.6745574474334717
125,0.04311825707554817,0.08623651415109634,10.81033992767334,0.6492124199867249
126,0.0435149222612381,0.0870298445224762,11.546299934387207,0.7008848190307617
127,0.03734753280878067,0.07469506561756134,12.064261436462402,0.690945029258728
128,0.05178557336330414,0.10357114672660828,10.213550567626953,0.6047031879425049
129,0.038999781012535095,0.0779995545744896,11.207832336425781,0.6711916923522949
130,0.03832594305276871,0.07665188610553741,11.607382774353027,0.6797856688499451
131,0.03642617538571358,0.07285235077142715,11.546247482299805,0.6770142316818237
132,0.040515005588531494,0.08103001862764359,11.579692840576172,0.6700321435928345
133,0.052407748997211456,0.10481549799442291,10.301796913146973,0.6042767763137817
134,0.03113522380590439,0.06227044761180878,12.285969734191895,0.7622363567352295
135,0.03383595496416092,0.06767190992832184,11.924098014831543,0.7237862348556519
136,0.0392131581902504,0.0784263163805008,11.652633666992188,0.69088214635849
137,0.039503805339336395,0.07900761067867279,11.260916709899902,0.6963180899620056
138,0.04020459204912186,0.08040919154882431,11.3370361328125,0.6622968912124634
139,0.03853887319564819,0.07707774639129639,11.376903533935547,0.6800980567932129
140,0.04447176679968834,0.08894353359937668,11.115472793579102,0.6680973172187805
141,0.03779315948486328,0.07558632642030716,11.649087905883789,0.6782076358795166
142,0.03504122048616409,0.07008244097232819,11.60494327545166,0.7036455273628235
143,0.04289095103740692,0.08578190207481384,10.891397476196289,0.6659315824508667
144,0.04235187917947769,0.08470376580953598,10.97778606414795,0.6721370816230774
145,0.045214779675006866,0.09042956680059433,10.75044059753418,0.6495389342308044
146,0.05053942650556564,0.10107885301113129,10.18515682220459,0.6297577619552612
147,0.058223843574523926,0.11644768714904785,9.759417533874512,0.5320813655853271
148,0.03529413416981697,0.07058826833963394,11.862189292907715,0.708213746547699
149,0.04497174918651581,0.08994350582361221,10.848641395568848,0.6294180750846863
150,0.04825332760810852,0.09650666266679764,10.892008781433105,0.6120139360427856
151,0.04591062664985657,0.09182126075029373,10.528676986694336,0.6588982939720154
152,0.0389719232916832,0.07794385403394699,11.153388023376465,0.6850996613502502
153,0.041249487549066544,0.08249897509813309,11.159353256225586,0.6521857976913452
154,0.03579861298203468,0.07159722596406937,11.482528686523438,0.7259695529937744
155,0.0441550686955452,0.0883101299405098,11.117403984069824,0.6920278072357178
156,0.036246489733457565,0.07249297201633453,11.846579551696777,0.7170324921607971
157,0.032028280198574066,0.06405656039714813,12.147339820861816,0.7364901304244995
158,0.03562745451927185,0.0712549164891243,11.607856750488281,0.7282618284225464
159,0.03729632496833801,0.07459264248609543,11.571327209472656,0.704905092716217
160,0.0457075834274292,0.0914151594042778,11.02241039276123,0.6131222248077393
161,0.03333641588687897,0.06667283922433853,11.86025333404541,0.7219083309173584
162,0.03809099644422531,0.07618199288845062,12.026427268981934,0.6920525431632996
163,0.042545948177576065,0.08509189635515213,10.78392219543457,0.6471772193908691
164,0.034950025379657745,0.06990005820989609,12.307029724121094,0.7203142642974854
165,0.03888297826051712,0.07776595652103424,11.44249439239502,0.6951620578765869
166,0.04693036526441574,0.09386073052883148,10.92949104309082,0.6158022284507751
167,0.03835468739271164,0.07670938223600388,11.380742073059082,0.7106334567070007
168,0.038712725043296814,0.07742545008659363,11.601717948913574,0.6954551339149475
169,0.0522451251745224,0.1044902577996254,10.28473949432373,0.624447226524353
170,0.03633049130439758,0.07266098260879517,12.16583251953125,0.713013768196106
171,0.039562202990055084,0.07912441343069077,11.185882568359375,0.6800457239151001
172,0.0401812344789505,0.080362468957901,11.220301628112793,0.6786981225013733
173,0.046851299703121185,0.09370260685682297,10.598377227783203,0.6249020099639893
174,0.03314729779958725,0.0662945881485939,12.028898239135742,0.7456161379814148
175,0.04488595202565193,0.08977190405130386,11.066790580749512,0.6405053734779358
176,0.04886382445693016,0.09772764891386032,10.671708106994629,0.6516704559326172
177,0.03921405225992203,0.07842811197042465,11.40640640258789,0.6947197318077087
178,0.038308873772621155,0.07661774009466171,11.644296646118164,0.6812307238578796
179,0.03841983154416084,0.07683966308832169,11.309906959533691,0.7083194255828857
180,0.039643511176109314,0.07928702980279922,11.084805488586426,0.6755194067955017
181,0.03436468914151192,0.06872937828302383,12.700879096984863,0.716132402420044
182,0.0367608442902565,0.0735216960310936,11.479596138000488,0.6980007290840149
183,0.034703850746154785,0.06940770894289017,11.905573844909668,0.709527850151062
184,0.05552176386117935,0.1110435277223587,9.935053825378418,0.6010062098503113
185,0.042480360716581345,0.08496072143316269,10.829944610595703,0.6392002105712891
186,0.051098261028528214,0.10219652205705643,10.835441589355469,0.6269792318344116
187,0.0464496985077858,0.0928993970155716,10.708325386047363,0.6147712469100952
188,0.035507068037986755,0.07101412862539291,11.718830108642578,0.7377557158470154
189,0.03970101475715637,0.07940202951431274,11.395746231079102,0.6751301288604736
190,0.03844543546438217,0.07689087092876434,11.334855079650879,0.6898682117462158
191,0.044317685067653656,0.08863537013530731,10.777549743652344,0.674917459487915
192,0.050021473318338394,0.10004294663667679,10.168062210083008,0.5961487293243408
193,0.04494030773639679,0.08988061547279358,10.647588729858398,0.6575808525085449
194,0.039275601506233215,0.07855120301246643,11.177597045898438,0.6980406641960144
195,0.04420852288603783,0.08841704577207565,10.841816902160645,0.6430843472480774
196,0.04006309062242508,0.08012618124485016,11.137321472167969,0.6721638441085815
197,0.04095210134983063,0.08190420269966125,11.379878044128418,0.6851077675819397
198,0.03470025956630707,0.06940051913261414,11.944056510925293,0.714577853679657
199,0.0474456287920475,0.0948912501335144,10.562713623046875,0.6062291860580444
200,0.041488923132419586,0.08297784626483917,11.044998168945312,0.6673343777656555
201,0.042527079582214355,0.08505415916442871,11.311121940612793,0.6752188205718994
202,0.033171553164720535,0.06634310632944107,12.129409790039062,0.7270971536636353
203,0.037347979843616486,0.07469596713781357,11.672472953796387,0.7014351487159729
204,0.05107175558805466,0.10214351117610931,10.061429023742676,0.6089480519294739
205,0.03797420114278793,0.07594840228557587,11.372879028320312,0.6693816781044006
206,0.05150660127401352,0.10301320999860764,10.267961502075195,0.6083297729492188
207,0.03973156213760376,0.07946312427520752,11.205706596374512,0.6769080758094788
208,0.0396987684071064,0.0793975368142128,11.294598579406738,0.6974302530288696
209,0.05793948471546173,0.11587896943092346,9.982634544372559,0.5704511404037476
210,0.037220850586891174,0.07444170862436295,11.795634269714355,0.6872739195823669
211,0.04195791482925415,0.0839158296585083,11.055007934570312,0.6696177124977112
212,0.040944911539554596,0.08188983052968979,11.074268341064453,0.6594893932342529
213,0.039579275995492935,0.07915855199098587,11.325533866882324,0.663672924041748
214,0.03423621132969856,0.06847242265939713,11.90776538848877,0.7194576263427734
215,0.04565906524658203,0.09131813049316406,11.043846130371094,0.6475927233695984
216,0.04368383064866066,0.08736766129732132,10.78908634185791,0.6204434037208557
217,0.0593177005648613,0.1186354011297226,9.565603256225586,0.5589065551757812
218,0.052253663539886475,0.10450732707977295,10.360934257507324,0.5994550585746765
219,0.03954783082008362,0.07909566164016724,11.210246086120605,0.6919505000114441
220,0.0454694926738739,0.0909389853477478,10.969688415527344,0.6338202953338623
221,0.036774322390556335,0.07354865223169327,11.488879203796387,0.7058624029159546
222,0.03357809782028198,0.06715620309114456,11.775003433227539,0.7156744003295898
223,0.0340425968170166,0.0680851936340332,11.847954750061035,0.7355617880821228
224,0.04697034880518913,0.09394069761037827,10.572418212890625,0.6190963983535767
225,0.05774811655282974,0.11549623310565948,9.560582160949707,0.5617261528968811
226,0.038001153618097305,0.07600230723619461,11.2838716506958,0.7095040678977966
227,0.04222699627280235,0.0844539925456047,11.115737915039062,0.6566785573959351
228,0.035803548991680145,0.07160710543394089,11.88543701171875,0.7016950845718384
229,0.035078056156635284,0.07015611231327057,11.62608814239502,0.6894089579582214
230,0.043922364711761475,0.08784473687410355,11.070663452148438,0.6578588485717773
231,0.04065786302089691,0.08131571859121323,11.20385456085205,0.6653968691825867
232,0.05355776101350784,0.10711552202701569,9.941332817077637,0.608476459980011
233,0.04435990750789642,0.08871982246637344,10.90369987487793,0.6515625715255737
234,0.03888837248086929,0.07777673751115799,11.174134254455566,0.6889859437942505
235,0.038409050554037094,0.07681809365749359,11.619413375854492,0.676001787185669
236,0.04195297136902809,0.08390594273805618,11.554134368896484,0.6921789646148682
237,0.047377340495586395,0.09475468844175339,10.482584953308105,0.6413190960884094
238,0.037425696849823,0.074851393699646,11.564234733581543,0.6924822330474854
239,0.041976332664489746,0.08395266532897949,10.827467918395996,0.6690588593482971
240,0.032968953251838684,0.06593790650367737,12.502728462219238,0.7357327938079834
241,0.038427017629146576,0.07685403525829315,11.434358596801758,0.6635218262672424
242,0.047057949006557465,0.09411589056253433,10.568263053894043,0.6280451416969299
243,0.037476010620594025,0.07495202124118805,11.446613311767578,0.6859710216522217
244,0.03805730491876602,0.07611460983753204,11.766702651977539,0.7167873978614807
245,0.04532169923186302,0.09064339846372604,10.721824645996094,0.6217193007469177
246,0.05253398045897484,0.10506796091794968,10.692649841308594,0.6329222917556763
247,0.04581674188375473,0.09163348376750946,10.609448432922363,0.6345623135566711
248,0.04479251056909561,0.08958502858877182,10.703603744506836,0.6349062919616699
249,0.04189232736825943,0.08378465473651886,11.378003120422363,0.6700153350830078
