index,chamfer,mse,psnr,ssim
539,0.0001660206908127293,0.03252742812037468,15.217937469482422,0.8422790169715881
540,0.00013210817996878177,0.033882986754179,14.992935180664062,0.8512188792228699
541,0.00029885934782214463,0.033328745514154434,15.033699035644531,0.8363997340202332
542,0.00016991699521895498,0.029207734391093254,15.900158882141113,0.8572903275489807
543,0.00014367188850883394,0.029144177213311195,15.770793914794922,0.868686854839325
544,0.0004382962069939822,0.03980082646012306,14.243683815002441,0.7950356602668762
545,0.0002746053214650601,0.03352469578385353,14.936129570007324,0.8472347259521484
546,0.00011784301022998989,0.031609538942575455,15.171890258789062,0.8547816276550293
547,0.00021501474839169532,0.03695657104253769,14.459818840026855,0.8346092104911804
548,0.00023997148673515767,0.033447787165641785,15.151442527770996,0.8466898798942566
549,0.0003333129279781133,0.030945410951972008,15.995643615722656,0.8363625407218933
550,0.0003374102234374732,0.03926543518900871,14.60817813873291,0.808570384979248
551,0.0002252170379506424,0.032900791615247726,15.251372337341309,0.8506619334220886
552,0.00032177584944292903,0.037007663398981094,14.788445472717285,0.8187828660011292
553,0.00022443302441388369,0.03466714546084404,14.8798828125,0.8424904942512512
554,0.00021650806593243033,0.028421470895409584,15.961453437805176,0.8629230856895447
555,0.0002870074531529099,0.036690112203359604,14.678343772888184,0.8285596966743469
556,0.0003642759984359145,0.03834010288119316,14.505719184875488,0.8278310894966125
557,0.00028361205477267504,0.03491370752453804,15.06820297241211,0.8451449871063232
558,0.00018861761782318354,0.0314561128616333,15.245124816894531,0.8539875149726868
559,0.00020081915135961026,0.032653216272592545,15.280052185058594,0.8422738909721375
560,0.0002938312536571175,0.040362581610679626,14.383379936218262,0.8089998364448547
561,0.00016303260053973645,0.03619787469506264,14.572128295898438,0.841855525970459
562,0.00021174154244363308,0.03402228653430939,15.275132179260254,0.8450592160224915
563,0.00025661755353212357,0.033803146332502365,15.442160606384277,0.8260769248008728
564,0.0001609746104804799,0.03371725603938103,15.337176322937012,0.8542001247406006
565,0.0002995055983774364,0.03711751848459244,14.726922035217285,0.8350630402565002
566,0.0003053889668080956,0.03259137272834778,15.24816608428955,0.8447685241699219
567,0.00017334340373054147,0.03758074715733528,14.483154296875,0.8383233547210693
568,0.00022251468908507377,0.03352809697389603,15.327018737792969,0.8442195057868958
569,0.0003306498983874917,0.036027293652296066,14.692593574523926,0.8227335810661316
570,0.00023528806923422962,0.032863128930330276,15.148783683776855,0.8487135767936707
571,0.00016817566938698292,0.028751706704497337,15.693280220031738,0.8607261776924133
572,0.00029540734249167144,0.038485899567604065,14.475859642028809,0.8120023608207703
573,0.00016790180234238505,0.03448915854096413,14.838069915771484,0.8523964285850525
574,0.0002794887113850564,0.03816196694970131,14.33980655670166,0.8183841705322266
575,0.00028659714735113084,0.04153059050440788,14.473068237304688,0.8136357665061951
576,0.00011894232738995925,0.02973775565624237,15.540080070495605,0.8679350018501282
577,0.00019754569802898914,0.031807541847229004,15.418805122375488,0.8587281703948975
578,0.00015883480955380946,0.03110181726515293,15.366386413574219,0.8654856085777283
579,0.0002423408004688099,0.03937071934342384,14.502299308776855,0.8181321024894714
580,0.00023078314552549273,0.036942776292562485,14.666224479675293,0.8208763599395752
581,0.00022385346528608352,0.035645078867673874,14.815185546875,0.8341522216796875
582,0.00015817390521988273,0.032648224383592606,15.202038764953613,0.8481311202049255
583,0.0001960177323780954,0.040260281413793564,14.175084114074707,0.8232389092445374
584,0.00021499634021893144,0.028594033792614937,15.933255195617676,0.8666414618492126
585,0.0004099475627299398,0.033594224601984024,15.090801239013672,0.8241165280342102
586,0.00032962358091026545,0.03949044644832611,14.345013618469238,0.8162460327148438
587,0.00032222509616985917,0.04557913541793823,13.782352447509766,0.7886362075805664
588,0.00031162603409029543,0.03870156407356262,14.772124290466309,0.8201127052307129
589,0.0003948308585677296,0.03718285635113716,14.961981773376465,0.8265517354011536
590,0.0001819887984311208,0.03408106043934822,15.008148193359375,0.8437350392341614
591,0.00036392142646946013,0.028983160853385925,15.510536193847656,0.8425071835517883
592,0.00020145515736658126,0.029331179335713387,15.578601837158203,0.85868901014328
593,0.00023975402291398495,0.031225910410284996,15.836651802062988,0.8581735491752625
594,0.0001570054009789601,0.027270885184407234,15.963508605957031,0.878085196018219
595,0.00021918740822002292,0.028365885838866234,15.9183988571167,0.8626976609230042
596,0.0002526343159843236,0.030655354261398315,15.509554862976074,0.8465828895568848
597,0.00017389636195730418,0.027865955606102943,15.965160369873047,0.8664688467979431
598,0.0003561021003406495,0.04277454689145088,13.915669441223145,0.7959930300712585
599,0.00030267811962403357,0.03836771473288536,14.445759773254395,0.8110647797584534
600,0.00023919095110613853,0.03108854591846466,15.49099349975586,0.851128101348877
601,0.0001151147298514843,0.027631767094135284,15.737743377685547,0.8771174550056458
602,0.00020207739726174623,0.036020711064338684,14.733925819396973,0.8312253952026367
603,0.0002790993603412062,0.03605131804943085,14.775362968444824,0.8269986510276794
604,0.00025576993357390165,0.03358512744307518,15.077275276184082,0.8325579762458801
605,0.00016297535330522805,0.028768295422196388,15.831503868103027,0.8665910363197327
606,0.00016956869512796402,0.031560324132442474,15.422412872314453,0.8504993319511414
607,0.0003188425616826862,0.03701011836528778,15.14917278289795,0.8411328792572021
608,0.00019984297978226095,0.03298439085483551,15.083863258361816,0.8456986546516418
609,0.0002269502729177475,0.03212429955601692,15.220318794250488,0.8395537734031677
610,0.00030197494197636843,0.034707341343164444,14.863471031188965,0.8294097781181335
611,0.0005058391252532601,0.03420640528202057,14.893637657165527,0.8228288292884827
612,0.00018431893840897828,0.024198099970817566,16.358707427978516,0.8854556679725647
613,0.00015100202290341258,0.03078082762658596,15.443940162658691,0.8582618236541748
614,0.0001533837494207546,0.030913926661014557,15.34893798828125,0.8550875782966614
615,0.000285136018646881,0.0353551022708416,14.890149116516113,0.8416955471038818
616,0.0002604760811664164,0.03715570643544197,14.627700805664062,0.8177197575569153
617,0.00023050785239320248,0.03453199937939644,15.133179664611816,0.841488778591156
618,0.000137657523737289,0.03194797411561012,15.449469566345215,0.8616476655006409
619,0.00020464934641495347,0.03311717137694359,15.027424812316895,0.837395429611206
620,0.00018717495549935848,0.03389265015721321,14.891203880310059,0.8459030985832214
621,0.0002756638277787715,0.03124571405351162,15.158856391906738,0.8588976860046387
622,0.00018583096971269697,0.032923486083745956,15.075129508972168,0.8479563593864441
623,0.00012815173249691725,0.03289115056395531,15.06428050994873,0.8516921997070312
624,0.0003329157771077007,0.037817325443029404,14.499363899230957,0.8194759488105774
625,0.00046752035268582404,0.043558310717344284,14.115428924560547,0.793807327747345
626,0.00024445157032459974,0.03402790054678917,14.908503532409668,0.840221107006073
627,0.00044090452138334513,0.038817014545202255,14.424484252929688,0.8041946887969971
628,0.0001479814382037148,0.03257202357053757,15.263339042663574,0.8507638573646545
629,0.0002767140103969723,0.029133938252925873,15.694342613220215,0.8640143871307373
630,0.00015182803326752037,0.02650747448205948,16.083646774291992,0.879998505115509
631,0.00019052543211728334,0.03654050454497337,14.734527587890625,0.8381351828575134
632,0.00026768859243020415,0.03459363058209419,14.8772611618042,0.8419345021247864
633,0.00017156869580503553,0.03663746267557144,14.545478820800781,0.8436121940612793
634,0.00023803643125575036,0.026238469406962395,16.21126937866211,0.8722288012504578
635,0.00028629720327444375,0.027508659288287163,15.82507038116455,0.8797062039375305
636,0.00024349498562514782,0.03462456539273262,14.99747085571289,0.8427054286003113
637,0.00020150159252807498,0.03665435314178467,14.6947660446167,0.8268199563026428
638,0.0001933263847604394,0.03405362367630005,15.0863037109375,0.8420295715332031
639,0.00018547715444583446,0.03592421114444733,14.625813484191895,0.8367025852203369
640,0.00018952622485812753,0.030402839183807373,15.379536628723145,0.8490290641784668
641,0.00017680316523183137,0.03071470744907856,15.57749080657959,0.859307050704956
642,0.000287830043816939,0.03439641743898392,15.015087127685547,0.836942732334137
643,0.000244907132582739,0.02801297791302204,15.842875480651855,0.8611526489257812
644,0.0003121686168015003,0.0270187109708786,15.88982105255127,0.8588255047798157
645,0.00015128542145248502,0.029135853052139282,15.606036186218262,0.8649069666862488
646,0.00023268676886800677,0.030807530507445335,15.339898109436035,0.8546750545501709
647,0.00015245490067172796,0.032156866043806076,15.216976165771484,0.8561792969703674
648,0.0002780937938950956,0.032804783433675766,15.177001953125,0.8453416228294373
649,0.00014285619545262307,0.03031950257718563,15.407626152038574,0.8666163086891174
650,0.00017534410289954394,0.029198652133345604,15.595297813415527,0.864311695098877
651,0.000152930777403526,0.029181094840168953,15.855719566345215,0.8689045906066895
652,0.00016234056965913624,0.03736589848995209,14.458854675292969,0.8417341709136963
653,0.00021746820129919797,0.03058626502752304,15.60031509399414,0.852175772190094
654,0.00026387005345895886,0.03799724951386452,14.447025299072266,0.8201313614845276
655,0.000156628098920919,0.028511494398117065,15.794654846191406,0.8729998469352722
656,0.0002134608366759494,0.02877897024154663,15.682108879089355,0.8590701222419739
657,0.00015007698675617576,0.02986447513103485,15.518271446228027,0.8575975894927979
658,0.000230494886636734,0.03540791571140289,14.774521827697754,0.8233386874198914
659,0.00021187383390497416,0.0347924530506134,15.05452823638916,0.8479678630828857
660,0.00031372392550110817,0.037782344967126846,14.466471672058105,0.8323709964752197
661,0.00022983731469139457,0.031585853546857834,15.605902671813965,0.8472966551780701
662,0.0004884733352810144,0.043656934052705765,14.380095481872559,0.7850387692451477
663,0.00015803264977876097,0.03133082017302513,15.33855152130127,0.8494519591331482
664,0.00014967961760703474,0.033384084701538086,14.94687557220459,0.8340702652931213
665,0.0001786376378731802,0.03510319069027901,14.979853630065918,0.8446721434593201
666,0.00035839364863932133,0.02575620822608471,16.361732482910156,0.8607511520385742
667,0.00021763013501185924,0.03018183447420597,15.391794204711914,0.8461495637893677
668,0.00016864102508407086,0.029991390183568,15.477139472961426,0.8628530502319336
669,0.00014888490841258317,0.03296411409974098,15.117843627929688,0.8407341837882996
670,8.833593892632052e-05,0.029641970992088318,15.482443809509277,0.8731802105903625
671,0.00015002168947830796,0.037825871258974075,14.524189949035645,0.8352054953575134
672,0.00011940566037083045,0.0326644666492939,15.141924858093262,0.8550571799278259
673,0.00019450763647910208,0.03404409810900688,14.949782371520996,0.8446650505065918
674,0.0001786172651918605,0.03488050028681755,15.112598419189453,0.8399878144264221
675,0.00015087792417034507,0.03340965881943703,14.943619728088379,0.8322322964668274
676,0.00020444246183615178,0.029576173052191734,15.796348571777344,0.8529946208000183
677,0.00013929301348980516,0.029320046305656433,15.952418327331543,0.8792421221733093
678,0.00014834037574473768,0.03766286373138428,14.556262016296387,0.836052656173706
679,0.00014712107076775283,0.03189775347709656,15.261908531188965,0.8600308895111084
680,0.00022506520326714963,0.03838391229510307,14.58895492553711,0.830686628818512
681,0.00027862878050655127,0.03173355385661125,15.27664566040039,0.8446349501609802
682,0.00016560405492782593,0.03215168043971062,15.266063690185547,0.8542018532752991
683,0.0002933336072601378,0.044840008020401,13.741480827331543,0.8053970336914062
684,0.0002679412136785686,0.03961360827088356,14.54426097869873,0.8177518844604492
685,0.00023572270583827049,0.037451837211847305,14.747614860534668,0.8342966437339783
686,0.00014438132348004729,0.04012136533856392,14.6065673828125,0.8331760764122009
687,0.00010845225915545598,0.031190693378448486,15.456467628479004,0.8676124215126038
688,0.00019783024617936462,0.03199685364961624,15.208373069763184,0.8570687174797058
689,0.00019757141126319766,0.040114354342222214,14.38139820098877,0.823634684085846
690,0.0001273006637347862,0.03552085533738136,14.955460548400879,0.8444826602935791
691,0.00016477324243169278,0.03364865481853485,15.153422355651855,0.8451096415519714
692,0.00020880754163954407,0.030234061181545258,15.47248363494873,0.8505067825317383
693,0.00019707043247763067,0.03484853729605675,14.863362312316895,0.8445830345153809
694,0.00015619037731084973,0.03386267274618149,14.959856986999512,0.8515028357505798
695,0.00010326227493351325,0.03317640349268913,15.376801490783691,0.8483391404151917
696,0.00014482495316769928,0.036210160702466965,14.82856273651123,0.8455559611320496
697,0.0002361529041081667,0.03530291095376015,14.603023529052734,0.8405237793922424
698,0.0002615798148326576,0.03660307824611664,14.8016939163208,0.8124890923500061
699,0.00019423656340222806,0.036244940012693405,15.098259925842285,0.8406250476837158
700,0.0002033644268522039,0.029635967686772346,15.443313598632812,0.856353759765625
701,0.0003532513219397515,0.04749416932463646,13.55357837677002,0.7697486281394958
702,0.00025161344092339277,0.03567953407764435,14.711155891418457,0.8409634232521057
703,0.0002562929003033787,0.0393688827753067,14.452339172363281,0.8221939206123352
704,0.00016297429101541638,0.04001929610967636,14.260411262512207,0.8253173828125
705,0.00018997734878212214,0.035533756017684937,14.871485710144043,0.8260818123817444
706,0.00011445739073678851,0.032357122749090195,15.156111717224121,0.8662708401679993
707,0.0001854168513091281,0.03436468914151192,15.089982032775879,0.8350107669830322
708,0.0002666209184098989,0.04536746069788933,14.064976692199707,0.8025955557823181
709,0.00019788270583376288,0.03599495068192482,15.003918647766113,0.8391322493553162
710,0.000137456736410968,0.03345848619937897,15.20542049407959,0.8448091149330139
711,0.0001895156892715022,0.04080012068152428,14.340118408203125,0.8262603878974915
712,0.00013801186287309974,0.026859765872359276,16.268064498901367,0.8725903034210205
713,0.00014535633090417832,0.031220806762576103,15.416206359863281,0.8457508087158203
714,0.00011821305815828964,0.03065662644803524,15.304869651794434,0.8557813167572021
715,0.00021120987366884947,0.035492196679115295,14.885929107666016,0.8484686017036438
716,0.0002560172288212925,0.0425887294113636,13.912545204162598,0.8048469424247742
717,0.00018533926049713045,0.03962491452693939,14.211087226867676,0.8230515122413635
718,0.00018816074589267373,0.04089152812957764,14.169440269470215,0.818230152130127
719,0.0001530748704681173,0.03232549503445625,15.313133239746094,0.8525037169456482
720,0.00014697555161546916,0.038858477026224136,14.275203704833984,0.8288195729255676
721,0.00013571788440458477,0.034892674535512924,14.827313423156738,0.8506680130958557
722,0.00016297823458444327,0.03575923666357994,14.83938217163086,0.8366507887840271
723,0.00019464637443888932,0.03140207752585411,15.510674476623535,0.8549817204475403
724,0.00016271330241579562,0.03200352564454079,15.39186954498291,0.8508782982826233
725,0.0001159718376584351,0.03116651438176632,15.38952922821045,0.8597690463066101
726,0.00014119470142759383,0.02952091582119465,15.631674766540527,0.864773690700531
727,0.00015546726353932172,0.03224381431937218,15.178868293762207,0.8593632578849792
728,0.00018643762450665236,0.029610207304358482,15.70350170135498,0.8567344546318054
729,0.0003518585581332445,0.03567522019147873,14.907670021057129,0.8077142834663391
730,0.00019750057253986597,0.03271308168768883,15.129870414733887,0.8335422873497009
731,0.0002169842045987025,0.039909783750772476,14.474467277526855,0.8069962859153748
732,0.0002211276878369972,0.03040183149278164,15.34482192993164,0.8524672985076904
733,0.0001791959657566622,0.034388910979032516,15.06870174407959,0.836652934551239
734,0.00021335366182029247,0.040362466126680374,14.492873191833496,0.8134719729423523
735,0.0002934863732662052,0.03700403869152069,14.759517669677734,0.8221423625946045
736,0.00018406410526949912,0.033982232213020325,15.057018280029297,0.8391807675361633
737,0.00010574523912509903,0.035407792776823044,15.058241844177246,0.8421730399131775
738,0.0002758356276899576,0.036547452211380005,14.658373832702637,0.8256399631500244
739,0.00010480194032425061,0.03474673628807068,14.990960121154785,0.8517119884490967
740,0.00022648285084869713,0.03320634365081787,14.93744945526123,0.8432329297065735
741,0.00019515333406161517,0.03941505774855614,14.42954158782959,0.8228438496589661
742,0.00015393609646707773,0.029944390058517456,15.599907875061035,0.8568397164344788
743,0.00016995782789308578,0.03196597099304199,15.367874145507812,0.8437106013298035
744,0.00016999950457829982,0.03439370170235634,15.0750150680542,0.8507757782936096
745,0.0001603823184268549,0.037796881049871445,14.406655311584473,0.8354077935218811
746,0.0002149067586287856,0.041891276836395264,14.148148536682129,0.8214492201805115
747,0.00012419252016115934,0.03241964802145958,15.420356750488281,0.8528594374656677
748,0.00017771021521184593,0.0315532349050045,15.263842582702637,0.8460745811462402
749,0.00015982886543497443,0.03841594234108925,14.31821346282959,0.8327608704566956
750,0.00019885490473825485,0.04026142880320549,14.516026496887207,0.8127949237823486
751,0.00022091962455306202,0.03994611278176308,14.320551872253418,0.8165122866630554
752,9.318169759353623e-05,0.02861068956553936,15.578849792480469,0.874315083026886
753,0.0001575786736793816,0.029416842386126518,15.700553894042969,0.8643749356269836
754,0.0002607036440167576,0.039045579731464386,14.399758338928223,0.8294832706451416
755,0.0001527783606434241,0.02917945198714733,15.929503440856934,0.8617956042289734
756,0.00013646243314724416,0.032058145850896835,15.282586097717285,0.859836757183075
757,0.0001418118627043441,0.02771146036684513,15.809216499328613,0.8689446449279785
758,0.00016880153270903975,0.037883859127759933,14.589588165283203,0.8353974223136902
759,0.00025779043789952993,0.0305310245603323,15.614082336425781,0.8572987914085388
760,0.00026891802554018795,0.03870093449950218,14.391921997070312,0.8107411861419678
761,0.00013434368884190917,0.03618312254548073,14.817093849182129,0.8386000990867615
762,0.00019338606216479093,0.04050902649760246,14.197400093078613,0.8275285363197327
763,0.0002588887291494757,0.04404523968696594,13.726712226867676,0.8011135458946228
764,0.0001559312513563782,0.03491496667265892,14.809176445007324,0.8402488231658936
765,0.0001861310302047059,0.03685243800282478,15.196971893310547,0.8430922031402588
766,0.00016839202726259828,0.033515267074108124,14.954642295837402,0.8388473987579346
767,0.0002258482127217576,0.033494655042886734,15.119309425354004,0.8467634320259094
768,0.00014747910609003156,0.037629347294569016,14.688921928405762,0.8342843651771545
769,0.00030712326406501234,0.03704489767551422,14.70498275756836,0.8308119177818298
770,0.00024355383357033134,0.04546542838215828,13.748821258544922,0.8070957660675049
771,0.00023286409850697964,0.02893018163740635,15.883621215820312,0.8650540709495544
772,0.00013328903878573328,0.03234901651740074,15.147242546081543,0.8551741242408752
773,0.00018875599198509008,0.03930017724633217,14.37637996673584,0.8153924942016602
774,0.00018662821094039828,0.03795464336872101,14.666275978088379,0.8286944031715393
775,0.0001481115323258564,0.03136984631419182,15.202858924865723,0.8603699207305908
776,0.00026953223277814686,0.0392945297062397,14.657259941101074,0.8080821633338928
777,0.00021128957450855523,0.04149346426129341,14.156153678894043,0.8180965781211853
778,0.00018415163503959775,0.03753500431776047,14.41430377960205,0.8264648914337158
779,9.754239727044478e-05,0.02863066829741001,15.849006652832031,0.876181423664093
780,0.00014901637041475624,0.038814496248960495,14.769771575927734,0.8280375599861145
781,0.00022519526828546077,0.03821741044521332,14.629040718078613,0.8254587054252625
782,0.00023885839618742466,0.03479417786002159,14.912811279296875,0.8322021961212158
783,0.00014086946612223983,0.034638889133930206,15.472530364990234,0.8517571091651917
784,0.00017742172349244356,0.03574981912970543,14.704963684082031,0.8447635173797607
785,0.00013270381896290928,0.0321480892598629,15.179583549499512,0.8558120131492615
786,0.00013139587827026844,0.034537721425294876,14.908034324645996,0.8490198254585266
787,0.0002701889316085726,0.04067150130867958,14.3412446975708,0.8006506562232971
788,0.000166665980941616,0.04109315946698189,14.016280174255371,0.8152512907981873
789,0.00014935094804968685,0.031239725649356842,15.160599708557129,0.8594756722450256
790,0.0001408176904078573,0.03198834881186485,15.374809265136719,0.8592830300331116
791,0.00014706363435834646,0.03850352764129639,14.575469017028809,0.8321844935417175
792,0.00015904456085991114,0.030844733119010925,15.390660285949707,0.8545718789100647
793,0.0002893475175369531,0.03573184832930565,14.89523983001709,0.8133898377418518
794,0.00014274654677137733,0.035484082996845245,14.826828002929688,0.8335098624229431
795,0.00013846451474819332,0.031462524086236954,15.592815399169922,0.8645094037055969
796,0.00018344381533097476,0.032329294830560684,15.2864408493042,0.85105299949646
797,0.00012209214037284255,0.0256910752505064,16.48562240600586,0.8828727602958679
798,0.00024298561038449407,0.03398335352540016,14.873621940612793,0.8269386291503906
799,0.00014066191215533763,0.028104161843657494,15.798190116882324,0.8664910197257996
800,0.0001612350606592372,0.028988869860768318,15.757479667663574,0.8578085899353027
801,0.00020983046852052212,0.03086165525019169,15.392879486083984,0.8571681380271912
802,0.0004497233312577009,0.04581513628363609,13.635921478271484,0.7659645676612854
803,0.00014759456098545343,0.027806945145130157,15.837516784667969,0.8615551590919495
804,0.00016777165001258254,0.03461500629782677,14.83486270904541,0.8428385257720947
805,0.0002538723056204617,0.03800514340400696,14.505579948425293,0.8174907565116882
806,0.0002240423928014934,0.03176596388220787,15.526409149169922,0.8483748435974121
807,0.00018919166177511215,0.034433767199516296,14.91079330444336,0.8411409854888916
808,0.00019782723393291235,0.032996539026498795,15.160433769226074,0.8531833291053772
809,0.00012853012594860047,0.030452141538262367,15.443814277648926,0.8607807159423828
810,0.00016293702356051654,0.032468199729919434,15.03101634979248,0.8583757877349854
811,0.00019204495765734464,0.0350155271589756,15.285297393798828,0.8206685185432434
812,0.00015642389189451933,0.028188472613692284,15.79439926147461,0.8718428015708923
813,0.0002033045020652935,0.042994171380996704,14.11506175994873,0.8203362822532654
814,0.00021486195328179747,0.03328341245651245,15.047798156738281,0.8486518859863281
815,0.00012429287016857415,0.024989120662212372,16.26970672607422,0.888314962387085
816,0.00018074088438879699,0.035071637481451035,14.974902153015137,0.8430801033973694
817,0.0001232688664458692,0.03305426612496376,15.315258026123047,0.853590190410614
818,0.00011321904457872733,0.03248593956232071,15.072524070739746,0.8582947254180908
819,0.0002775918401312083,0.03652955964207649,14.638298034667969,0.8148992657661438
820,0.0005329587147571146,0.03677576407790184,14.856566429138184,0.8399803042411804
821,0.00011651930981315672,0.03666582703590393,14.6979398727417,0.8335316777229309
822,0.00017938976816367358,0.03413904830813408,14.970641136169434,0.8432416319847107
823,0.0002392826572759077,0.03496713563799858,14.953254699707031,0.8252882361412048
824,0.00017999683041125536,0.029061319306492805,15.635539054870605,0.8653433918952942
825,0.0001724154717521742,0.03554294630885124,15.168209075927734,0.8333842158317566
826,0.00014150080096442252,0.030439404770731926,15.447230339050293,0.8615139126777649
827,0.00013877982564736158,0.038230009377002716,14.494372367858887,0.8401477932929993
828,0.00017782389477360994,0.04231579229235649,14.112881660461426,0.8071873784065247
829,0.00010003524221247062,0.031281933188438416,15.371563911437988,0.8569597601890564
830,0.00013473774015437812,0.03247743844985962,15.524741172790527,0.857883870601654
831,0.00012569005775731057,0.030291736125946045,15.727316856384277,0.8687388896942139
832,0.000159014729433693,0.0322641022503376,15.236191749572754,0.8546894192695618
833,0.00017928109446074814,0.03000619448721409,15.431079864501953,0.861569344997406
834,0.00017695662972982973,0.02906690165400505,15.686506271362305,0.8512657284736633
835,0.00018541216559242457,0.03290127217769623,15.136985778808594,0.8324355483055115
836,0.0001932871964527294,0.030837615951895714,15.470890045166016,0.8365657925605774
837,0.0002306829992448911,0.029804371297359467,15.638843536376953,0.8635964393615723
838,0.00019355729455128312,0.03975420817732811,14.338420867919922,0.8153538703918457
839,0.00012763269478455186,0.028677767142653465,15.864768028259277,0.8657611012458801
840,0.0001905109384097159,0.03802474960684776,14.711284637451172,0.8172780871391296
841,0.00025427158107049763,0.037781376391649246,14.729698181152344,0.8128380179405212
842,0.00015197198081295937,0.03347468376159668,15.235028266906738,0.8430846333503723
843,0.0001633011270314455,0.0305655375123024,15.653759956359863,0.8472642302513123
844,0.0004120871890336275,0.03565112128853798,14.735668182373047,0.8469998240470886
845,0.00010975039913319051,0.03439852595329285,14.845595359802246,0.8449577689170837
846,0.0003303404664620757,0.03812992945313454,14.504563331604004,0.8069844841957092
847,0.00014251154789235443,0.03863279148936272,14.48159122467041,0.8232241272926331
848,0.0001669914781814441,0.027484288439154625,15.820528984069824,0.8670449256896973
849,0.00020227905770298094,0.03492313250899315,14.7206449508667,0.8379088044166565
850,0.00024242611834779382,0.03475523367524147,14.981955528259277,0.82087641954422
851,0.00019681589037645608,0.030072346329689026,15.57221508026123,0.8521060347557068
852,0.0001338844303973019,0.025437362492084503,16.78337287902832,0.8856427669525146
853,0.00016114997561089694,0.03347894549369812,15.069670677185059,0.8424658179283142
854,0.0001512172893853858,0.03325722739100456,15.177596092224121,0.852898120880127
855,0.0001809490058803931,0.029271705076098442,15.6640043258667,0.8609268665313721
856,0.00025192039902321994,0.0363156795501709,14.721358299255371,0.8211411833763123
857,0.00021653501607943326,0.03628257289528847,14.86833667755127,0.82450932264328
858,0.00011323320359224454,0.035181924700737,14.751927375793457,0.8470892310142517
859,0.000146603342727758,0.030589178204536438,15.335224151611328,0.8625907301902771
860,0.00027408881578594446,0.03418493643403053,15.084022521972656,0.8289975523948669
861,9.357423550682142e-05,0.025808261707425117,16.05356788635254,0.8881065845489502
862,0.00027618862804956734,0.0423835813999176,14.159538269042969,0.8015305399894714
863,0.00024149188539013267,0.03371201455593109,15.079163551330566,0.8432312607765198
864,0.00012342621630523354,0.03172267600893974,15.249423027038574,0.8446249961853027
865,0.0001804306375561282,0.03308086469769478,15.08260726928711,0.8452557921409607
866,0.00020439042418729514,0.035708729177713394,15.099270820617676,0.8387349247932434
867,0.00020179625425953418,0.038037169724702835,14.6864652633667,0.8122832179069519
868,0.00017899705562740564,0.03572219982743263,14.886998176574707,0.8409962058067322
869,0.0003162277571391314,0.043627724051475525,13.822772026062012,0.7808838486671448
870,0.00011892521433765069,0.03120729885995388,15.277000427246094,0.8563998341560364
871,0.0001484799140598625,0.03442573919892311,15.155158042907715,0.8493573069572449
872,0.0001654986263019964,0.034607186913490295,15.045241355895996,0.8479704260826111
873,0.00014548144827131182,0.030858343467116356,15.417037963867188,0.8674154281616211
874,0.00014546647435054183,0.025089206174016,16.399293899536133,0.8840169310569763
875,0.00012245483230799437,0.027787500992417336,15.947864532470703,0.8753259778022766
876,0.00015438786067534238,0.02959286980330944,15.710990905761719,0.8670134544372559
877,0.00017343323270324618,0.03147917985916138,15.28421688079834,0.8468658924102783
878,0.0002049771574093029,0.03820272162556648,14.619915008544922,0.8156341910362244
879,0.00017426662088837475,0.030939331278204918,15.401912689208984,0.8489839434623718
880,0.00012972975673619658,0.032664429396390915,15.11463451385498,0.8593736290931702
881,0.0003290741879027337,0.04134822636842728,14.190162658691406,0.7956740260124207
882,0.00017101688717957586,0.03343150392174721,15.15140151977539,0.8422462940216064
883,0.00017035398923326284,0.031045014038681984,15.38219165802002,0.8532416224479675
884,0.00022813618124928325,0.03895481303334236,14.676864624023438,0.8198272585868835
885,0.0002321314677828923,0.03700919449329376,14.67379379272461,0.8086703419685364
886,0.00010605633724480867,0.02980732172727585,15.41474437713623,0.8645461201667786
887,0.00016279912961181253,0.038041483610868454,14.585670471191406,0.8350825309753418
888,0.00025626865681260824,0.03322995454072952,15.396961212158203,0.8250682950019836
889,0.0002762105141300708,0.04295232892036438,14.001845359802246,0.7942865490913391
890,0.00010146501153940335,0.028821535408496857,15.804404258728027,0.865138053894043
891,0.00021401401318144053,0.040587686002254486,14.215022087097168,0.8178392052650452
892,0.00017227586067747325,0.031365856528282166,15.159024238586426,0.8537085056304932
893,0.0002912943309638649,0.03723603114485741,14.830185890197754,0.8178293108940125
894,0.0001409114192938432,0.030543150380253792,15.411933898925781,0.8629096150398254
895,0.00022468982206191868,0.03294607996940613,15.203791618347168,0.8344593048095703
896,0.00021586708317045122,0.04187319800257683,13.898853302001953,0.8047172427177429
897,0.00014854851178824902,0.03414411097764969,14.8193359375,0.8403989672660828
898,0.00015040692233014852,0.031952258199453354,15.409698486328125,0.8524423241615295
899,0.0001739066356094554,0.035911016166210175,14.854888916015625,0.8256444334983826
900,0.0001088276258087717,0.027672044932842255,15.967777252197266,0.8697596192359924
901,0.0001246957981493324,0.03111097775399685,15.220120429992676,0.8652579188346863
902,0.00024577663862146437,0.029656507074832916,15.582267761230469,0.8660428524017334
903,0.0001424882939318195,0.0284724161028862,15.804851531982422,0.8635663390159607
904,0.000165907375048846,0.030849048867821693,15.463790893554688,0.8435314297676086
905,0.0002105051389662549,0.03400414064526558,14.817130088806152,0.8419532179832458
906,0.000184230666491203,0.03394811972975731,14.845802307128906,0.8525636196136475
907,0.00032808538526296616,0.04689018055796623,14.012932777404785,0.767378032207489
