index,chamfer,mse,psnr,ssim
99,0.00015807055751793087,0.04967086762189865,19.389394760131836,0.7930864691734314
100,0.00011204075417481363,0.03656288608908653,20.839717864990234,0.848419189453125
101,0.00010719367128331214,0.042258623987436295,19.918310165405273,0.8459927439689636
102,0.00021504471078515053,0.04813443869352341,19.599956512451172,0.8018800616264343
103,0.00014384184032678604,0.04992891848087311,19.39661407470703,0.8088129758834839
104,9.078139555640519e-05,0.041087500751018524,20.1180419921875,0.852683424949646
105,0.0002890292089432478,0.04416343569755554,20.227853775024414,0.7879323959350586
106,0.0001382248301524669,0.04883835092186928,19.881502151489258,0.8122925758361816
107,0.0001540991070214659,0.05511833354830742,18.8654842376709,0.7768858671188354
108,0.00014560285490006208,0.05357314646244049,19.210466384887695,0.7911168932914734
109,0.00015214824816212058,0.05375993996858597,19.08281898498535,0.7872697710990906
110,0.0002116953837685287,0.058271363377571106,18.48483657836914,0.7503186464309692
111,0.0001058000634657219,0.04654453694820404,19.67023277282715,0.8021848201751709
112,0.00018867311882786453,0.045203179121017456,19.925443649291992,0.8141772747039795
113,0.00019045776571147144,0.06340108811855316,18.566762924194336,0.7449764609336853
114,0.0001686002069618553,0.0540907047688961,19.084884643554688,0.7871483564376831
115,0.00019488498219288886,0.05005936324596405,19.32294273376465,0.7778780460357666
116,0.00026256480487063527,0.05283640697598457,19.276689529418945,0.7752212285995483
117,0.00011036747309844941,0.031763046979904175,21.575857162475586,0.8624045848846436
118,0.00022363832977134734,0.05062313750386238,19.478912353515625,0.7692553400993347
119,0.0001702997979009524,0.048186689615249634,19.377893447875977,0.7803043723106384
120,0.00013191137986723334,0.04268673062324524,20.2081241607666,0.8290733695030212
121,0.0001356208958895877,0.04434967786073685,20.247982025146484,0.8091620206832886
122,0.00013680732809007168,0.04520375654101372,19.804636001586914,0.8291425704956055
123,0.00019048586545977741,0.04941737651824951,19.493478775024414,0.7664748430252075
124,0.00014928991731721908,0.04464315250515938,19.945022583007812,0.8117833733558655
125,0.00012564663484226912,0.04210763797163963,20.138717651367188,0.7974966168403625
126,0.0001286664482904598,0.041600387543439865,20.45745086669922,0.8358287215232849
127,0.0003259667719248682,0.03610176220536232,20.566316604614258,0.823443591594696
128,0.00014074062346480787,0.05857985094189644,18.952579498291016,0.7916727662086487
129,0.0001790016540326178,0.040135204792022705,20.489593505859375,0.8210324048995972
130,0.0001706039038253948,0.040776968002319336,20.234745025634766,0.8039246201515198
131,0.00013348158972803503,0.0462227389216423,19.620141983032227,0.816916286945343
132,0.0002473315689712763,0.05084730684757233,19.962499618530273,0.765044629573822
133,0.00021045823814347386,0.049232617020606995,19.456645965576172,0.7845783233642578
134,0.000187445679330267,0.04345209524035454,20.176788330078125,0.8020286560058594
135,0.00018374325009062886,0.044540029019117355,19.90144920349121,0.8174957633018494
136,9.159124601865187e-05,0.03977454826235771,20.31656837463379,0.835999608039856
137,0.00015048228669911623,0.05243887007236481,19.382884979248047,0.82101970911026
138,0.00010947065311484039,0.04506376013159752,19.766931533813477,0.8205065131187439
139,0.00013723334996029735,0.046259865164756775,19.50982666015625,0.8227702379226685
140,0.00013705658784601837,0.05068838596343994,19.87135124206543,0.8030188083648682
141,0.0002825088449753821,0.06373042613267899,18.723352432250977,0.7564080357551575
142,0.00020109550678171217,0.052560124546289444,19.11528968811035,0.785122275352478
143,0.00015548287774436176,0.053364530205726624,19.30565643310547,0.7886123061180115
144,0.00013186053547542542,0.04504743963479996,20.02581787109375,0.809990644454956
145,0.0001157458609668538,0.04520805925130844,20.00586700439453,0.8191983699798584
146,0.0001442803768441081,0.046972621232271194,19.6547794342041,0.8054240345954895
147,0.00016725444584153593,0.05124334618449211,19.22825050354004,0.8003132343292236
148,0.00024951729574240744,0.06231382489204407,18.495668411254883,0.7536142468452454
149,0.0002476894296705723,0.058721113950014114,18.918554306030273,0.7517867088317871
150,0.00010155605559702963,0.04011661559343338,20.42474365234375,0.8411455750465393
151,0.0002970917266793549,0.04827721044421196,19.417980194091797,0.7690063714981079
152,0.0004846319789066911,0.06544481962919235,18.369258880615234,0.6890590190887451
153,0.00017880054656416178,0.04745158553123474,19.71730613708496,0.8152614831924438
154,0.00015519268345087767,0.054839879274368286,19.01946258544922,0.7814931273460388
155,0.00018006561731453985,0.05454014986753464,18.860570907592773,0.7780287861824036
156,0.00019794928084593266,0.056332219392061234,18.710298538208008,0.7592050433158875
157,0.00020596958347596228,0.04691344127058983,19.653470993041992,0.7928855419158936
158,0.0001421878405380994,0.02963448129594326,22.015817642211914,0.8732510209083557
159,0.0001380954636260867,0.03100455552339554,21.432456970214844,0.8712409734725952
160,0.0001519770739832893,0.0569486990571022,18.78564453125,0.762227475643158
161,9.919462900143117e-05,0.038062334060668945,20.51283073425293,0.8475357890129089
162,0.00022031465778127313,0.05619245767593384,19.13020133972168,0.7602276802062988
163,8.394074393436313e-05,0.0376911424100399,20.662912368774414,0.8438799977302551
164,0.0002025166031671688,0.05206296220421791,19.07996368408203,0.782559335231781
165,0.0003605575766414404,0.04939064010977745,19.883596420288086,0.7720723152160645
166,9.632291039451957e-05,0.036016374826431274,20.415586471557617,0.8341891765594482
167,0.00028781473520211875,0.06998871266841888,17.97239875793457,0.6947298049926758
168,0.00016623298870399594,0.049262139946222305,19.273386001586914,0.7992632985115051
169,0.00015450394130311906,0.041258253157138824,20.16933250427246,0.8181732892990112
170,0.00017277037841267884,0.04934946820139885,19.485700607299805,0.7738044261932373
171,0.00018260127399116755,0.04687289521098137,19.75290298461914,0.8083727359771729
172,0.00017969471809919924,0.039232950657606125,20.518049240112305,0.8267467617988586
173,0.00029120908584445715,0.06819421052932739,17.808008193969727,0.7303739190101624
174,0.0001575941569171846,0.051519665867090225,19.491924285888672,0.7953008413314819
175,0.00025851454120129347,0.05078090727329254,19.17767333984375,0.7773721218109131
176,0.00015084909682627767,0.04126182198524475,20.728166580200195,0.8233577609062195
177,0.00011738397734006867,0.04867776855826378,19.428281784057617,0.7941412925720215
178,0.00018225618987344205,0.050909820944070816,19.415193557739258,0.8112123012542725
179,0.00021928468777332455,0.05146302282810211,19.64225959777832,0.7829079627990723
180,0.00017229808145202696,0.049691442400217056,19.278169631958008,0.7821585536003113
181,0.00015588192036375403,0.04718395322561264,19.54573631286621,0.7878671288490295
182,0.00027851975755766034,0.05342276766896248,19.008060455322266,0.7440634369850159
183,0.0002452327171340585,0.06017092242836952,18.520998001098633,0.7391799092292786
184,0.00020408321870490909,0.05634435638785362,19.16213607788086,0.7492976784706116
185,0.0001028143524308689,0.04506229981780052,19.885726928710938,0.8305811285972595
186,9.285508713219315e-05,0.03932329639792442,20.286365509033203,0.8426090478897095
187,0.00014500983525067568,0.042374540120363235,20.239025115966797,0.8213546276092529
188,0.00016872129344847053,0.04948625713586807,19.320348739624023,0.7995871305465698
189,0.0001470245188102126,0.052386656403541565,18.98341941833496,0.7854246497154236
190,0.00019806489581242204,0.05531488358974457,18.940109252929688,0.754523515701294
191,0.000273921643383801,0.052994854748249054,19.398693084716797,0.7616525292396545
192,0.00019083729421254247,0.05809105560183525,18.664020538330078,0.7637699246406555
193,0.00020718053565360606,0.05606653541326523,18.857681274414062,0.7837724089622498
194,0.00022763918968848884,0.041311152279376984,19.998611450195312,0.8039333820343018
195,0.00015138398157432675,0.04472751542925835,20.15763282775879,0.8161352872848511
196,0.00011316104064462706,0.04556034877896309,19.726280212402344,0.8076229691505432
197,0.00018214175361208618,0.048950228840112686,19.432783126831055,0.7993009686470032
198,0.00018479475693311542,0.05970074236392975,18.486316680908203,0.7624762654304504
199,0.00016852795670274645,0.0541071742773056,18.875335693359375,0.7760946154594421
200,0.00020962973940186203,0.04455551132559776,19.965862274169922,0.788809061050415
201,0.00016014758148230612,0.05063610151410103,19.433719635009766,0.7919318675994873
202,0.0002521656278986484,0.05436220392584801,18.957719802856445,0.7850465774536133
203,0.0002827043936122209,0.04604605585336685,20.792583465576172,0.8028080463409424
204,0.00014570559142157435,0.0485759861767292,19.58697509765625,0.7925466299057007
205,0.0001878593029687181,0.043752070516347885,20.066871643066406,0.8147042393684387
206,0.0001676326646702364,0.04389386251568794,20.06455421447754,0.8231468200683594
207,0.0002513397193979472,0.048289939761161804,19.650005340576172,0.7787504196166992
208,0.0003109170065727085,0.06964348256587982,18.088298797607422,0.7139792442321777
209,0.00024993240367621183,0.03966166824102402,20.44491195678711,0.8248401284217834
210,0.00013142813986632973,0.05611450597643852,19.54672622680664,0.7910566926002502
211,0.00021444784943014383,0.0574650801718235,19.12865447998047,0.7786305546760559
212,0.00015717593487352133,0.041440606117248535,19.95144271850586,0.8300433158874512
213,0.0001694441889412701,0.04783840849995613,19.586034774780273,0.7992396354675293
214,0.00013859497266821563,0.04259856045246124,19.962072372436523,0.8078857660293579
215,7.036751048872247e-05,0.03612484410405159,20.720966339111328,0.8558918237686157
216,0.00044667813926935196,0.044397223740816116,19.803024291992188,0.7775241732597351
217,0.00023752651759423316,0.05251916125416756,19.22397804260254,0.7704218626022339
218,0.00014298966561909765,0.05880266800522804,18.859834671020508,0.7785332798957825
219,0.00029166846070438623,0.05777951329946518,18.952993392944336,0.7734671831130981
220,0.00019473573775030673,0.05422837287187576,19.028318405151367,0.7725420594215393
221,0.0001666522293817252,0.05334743857383728,18.860754013061523,0.777950644493103
222,0.00013509018754120916,0.04332033172249794,20.169153213500977,0.8215428590774536
223,0.00027164912899024785,0.042636625468730927,19.858808517456055,0.7913042902946472
224,0.0001231484056916088,0.050604499876499176,19.200820922851562,0.8068497180938721
225,0.00017966324230656028,0.046641137450933456,19.70419692993164,0.8116677403450012
226,0.00018264990649186075,0.04842373728752136,19.26546287536621,0.7893837094306946
227,0.00012476788833737373,0.052213430404663086,19.24400520324707,0.803886353969574
228,0.00026418137713335454,0.051552966237068176,19.0001277923584,0.7806699275970459
229,0.00016008157399483025,0.048562586307525635,19.612457275390625,0.8181535005569458
230,0.00021682956139557064,0.04445381462574005,19.79185676574707,0.8089020848274231
231,0.0001479402999393642,0.04551881179213524,20.5697078704834,0.7984067797660828
232,0.00016450753901153803,0.06222725287079811,18.936527252197266,0.7613756060600281
233,0.0002518574765417725,0.04765481501817703,19.703386306762695,0.7715004682540894
234,0.00018878266564570367,0.047625184059143066,19.70977020263672,0.8050495982170105
235,0.00021883149747736752,0.04645789787173271,19.87993812561035,0.8214138150215149
236,0.00025848986115306616,0.04643348231911659,19.62757682800293,0.7834271788597107
237,0.00015890585200395435,0.05494901165366173,19.3005313873291,0.7877899408340454
238,0.00024321212549693882,0.06444717198610306,18.384864807128906,0.7238562703132629
239,0.00024544252664782107,0.06002520024776459,18.43185806274414,0.7212044596672058
240,0.00014255582937039435,0.04802125692367554,19.56805992126465,0.8053410649299622
241,0.00020365268574096262,0.05268533527851105,19.57394027709961,0.7969068288803101
242,0.00021267490228638053,0.05040778964757919,19.4195556640625,0.7889544367790222
243,9.446607145946473e-05,0.04151492565870285,20.23306655883789,0.8355426788330078
244,0.00011415155313443393,0.046274520456790924,19.435152053833008,0.8103630542755127
245,0.0001435883459635079,0.047337546944618225,20.00625228881836,0.7938448786735535
246,0.0002097858814522624,0.05638059601187706,18.99150276184082,0.7723419070243835
247,7.996454951353371e-05,0.039223939180374146,20.430011749267578,0.8321104049682617
248,0.00016314588719978929,0.05114639177918434,19.37588119506836,0.7816722989082336
249,9.666651021689177e-05,0.03519521281123161,20.889562606811523,0.8467684388160706
250,0.0002512022329028696,0.059485964477062225,18.848644256591797,0.7258898019790649
251,0.0001570670574437827,0.05213126540184021,19.129379272460938,0.7838509678840637
252,0.00013359152944758534,0.0517200268805027,19.448137283325195,0.8106447458267212
253,0.00017537064559292048,0.06009773537516594,18.981836318969727,0.7719426155090332
254,0.00012019500718452036,0.05566469207406044,18.845521926879883,0.7815236449241638
255,0.00019021923071704805,0.06128458306193352,18.577295303344727,0.7808195352554321
256,0.000281892396742478,0.07113765180110931,17.67841911315918,0.7148129343986511
257,0.00013703471631743014,0.056194406002759933,18.883853912353516,0.794335663318634
258,0.00014975498197600245,0.058579787611961365,18.536785125732422,0.7973358631134033
259,0.0002332618023501709,0.07018700987100601,17.726577758789062,0.7482245564460754
260,0.00010644365102052689,0.03710322454571724,20.585941314697266,0.8624255061149597
261,0.00020293283159844577,0.05891428515315056,18.566802978515625,0.7514410614967346
262,0.00023420901561621577,0.06821782886981964,17.98147964477539,0.7233569622039795
263,0.0004713382513727993,0.04449552670121193,19.79730224609375,0.8115295171737671
264,0.00021439454576466233,0.053388480097055435,18.901052474975586,0.7743880152702332
265,0.00016331824008375406,0.04765384644269943,19.44147491455078,0.8212032914161682
266,0.00016047083772718906,0.06467032432556152,18.41242790222168,0.7614063620567322
267,0.0001434885780327022,0.049957845360040665,19.704782485961914,0.8178108334541321
268,0.00018623899086378515,0.04246997833251953,20.020427703857422,0.8084083795547485
269,0.00022677004744764417,0.0696025937795639,18.25898551940918,0.7544500827789307
270,0.00018601347983349115,0.05435207113623619,18.90064811706543,0.8087249994277954
271,0.00022741654538549483,0.058417633175849915,18.435091018676758,0.7761707305908203
272,0.0001744101900840178,0.05394923686981201,19.06652069091797,0.7956290245056152
273,0.0002788319834508002,0.04454907402396202,19.993465423583984,0.821478009223938
274,0.000147247250424698,0.05380606651306152,18.985698699951172,0.8050744533538818
275,0.00016347783093806356,0.04235098510980606,19.954158782958984,0.8240365982055664
276,0.00011841083323815838,0.056688904762268066,19.032072067260742,0.8031932711601257
277,0.00016388259246014059,0.06741077452898026,18.572834014892578,0.7710389494895935
278,0.00026481025270186365,0.06749140471220016,17.902095794677734,0.7485606074333191
279,0.0002409639855613932,0.0387490950524807,20.541553497314453,0.8523150086402893
280,0.00011235281999688596,0.04892574995756149,19.408891677856445,0.8033976554870605
281,9.570163092575967e-05,0.048856936395168304,19.589889526367188,0.8371825814247131
282,0.00018848766922019422,0.06462039053440094,18.50897216796875,0.7737149596214294
283,0.0002861644607037306,0.06966891884803772,17.733013153076172,0.7210502028465271
284,0.00023486782447434962,0.07385031878948212,17.69075584411621,0.7175068855285645
285,0.00016955369210336357,0.05559549108147621,19.395294189453125,0.7909033894538879
286,0.0001897842448670417,0.05461879074573517,19.56166648864746,0.7752561569213867
287,0.00018589524552226067,0.05050232261419296,19.424842834472656,0.8141804337501526
288,0.0002824725233949721,0.054092343896627426,19.88216209411621,0.7710763812065125
289,0.0002571551303844899,0.051771365106105804,19.18543243408203,0.7746962308883667
290,0.0003395708918105811,0.04895086959004402,20.300569534301758,0.8006883859634399
291,0.00026878679636865854,0.05674357712268829,18.668785095214844,0.7937927842140198
292,0.00019025355868507177,0.04118271544575691,20.253576278686523,0.827623724937439
293,0.0001365272473776713,0.06075913831591606,18.74480438232422,0.7792047262191772
294,0.00015568852541036904,0.06509364396333694,18.137123107910156,0.7761750221252441
295,0.00016553512250538915,0.04375087469816208,19.936511993408203,0.8197588324546814
296,0.0002684395294636488,0.059997525066137314,19.02240562438965,0.7661752104759216
297,0.00015603967767674476,0.03985363617539406,21.391849517822266,0.8602385520935059
298,0.00011615095718298107,0.04276873916387558,20.92408561706543,0.8371809124946594
299,0.0001861471973825246,0.05163396894931793,19.255966186523438,0.7865478992462158
300,0.000268326373770833,0.06888940185308456,18.001243591308594,0.7083650231361389
301,0.0001514181203674525,0.05436532199382782,19.139263153076172,0.7868931293487549
302,0.0001398330059600994,0.05993368476629257,18.470020294189453,0.7767266035079956
303,0.00019109055574517697,0.04891403019428253,19.50727081298828,0.80613112449646
304,0.00010341974120819941,0.04699363186955452,19.490232467651367,0.8205016851425171
305,0.00017025803390424699,0.042986910790205,20.269784927368164,0.839030385017395
306,0.00023212474479805678,0.057617515325546265,18.94596290588379,0.7526611089706421
307,0.00011246689973631874,0.04782237857580185,19.464826583862305,0.822507917881012
308,0.00015141023322939873,0.05219048634171486,19.25432586669922,0.7936494946479797
309,0.0001356347493128851,0.052797190845012665,19.399032592773438,0.8176358342170715
310,0.000213770690606907,0.05284726247191429,19.384843826293945,0.7998878955841064
311,0.0001658520195633173,0.060044728219509125,18.5589542388916,0.7904863357543945
312,9.672445594333112e-05,0.052137769758701324,19.207590103149414,0.809478223323822
313,0.00013237369421403855,0.05959548428654671,18.473873138427734,0.790816068649292
314,9.247942944057286e-05,0.047104403376579285,19.664796829223633,0.8326125741004944
315,0.0001792022812878713,0.05731719359755516,18.53253746032715,0.7865022420883179
316,0.0001369588717352599,0.05141158774495125,19.072118759155273,0.814493715763092
317,0.0001563412370160222,0.054372504353523254,19.15591812133789,0.8057297468185425
318,0.0002212644467363134,0.07092147320508957,18.05714988708496,0.752618670463562
319,0.00017727675731293857,0.04952818527817726,19.404888153076172,0.7784651517868042
320,0.0001719817955745384,0.05230933800339699,19.2596435546875,0.7907630205154419
321,0.00012337937369011343,0.04371985048055649,19.867061614990234,0.8334445953369141
322,0.0002465692232362926,0.06226228177547455,18.179107666015625,0.7181426882743835
323,0.00015139111201278865,0.05552540719509125,19.007776260375977,0.7903178930282593
324,0.0001644600706640631,0.058029044419527054,18.81447410583496,0.7901634573936462
325,0.00021491345250979066,0.06184014678001404,18.510282516479492,0.7425238490104675
326,0.00017150279018096626,0.04977450147271156,19.153980255126953,0.8016768097877502
327,0.00021373936033342034,0.06157124415040016,18.46636390686035,0.7724946737289429
328,0.00027961182058788836,0.05680806562304497,18.716279983520508,0.7458904981613159
329,0.00014268647646531463,0.06456434726715088,18.257732391357422,0.7589338421821594
330,0.00016289358609355986,0.05693896487355232,19.297388076782227,0.7696427702903748
331,0.00015978427836671472,0.056596532464027405,18.532026290893555,0.794660210609436
332,0.00018740327504929155,0.047365784645080566,19.606216430664062,0.8053014874458313
333,0.00019112811423838139,0.060950662940740585,19.0495548248291,0.7804374098777771
334,8.996017277240753e-05,0.04540691152215004,19.639734268188477,0.8301479816436768
335,0.00013818228035233915,0.05098012089729309,19.564008712768555,0.8022184371948242
336,7.642271521035582e-05,0.048211053013801575,19.496896743774414,0.8404942154884338
337,0.0003242880920879543,0.05065425485372543,19.168954849243164,0.7906222343444824
338,0.0001928066194523126,0.06609676033258438,18.190753936767578,0.7670318484306335
339,0.00017127615865319967,0.04496893286705017,19.977636337280273,0.8129783272743225
340,0.0001219674595631659,0.03762326389551163,20.340606689453125,0.8564857840538025
341,0.00017189787467941642,0.0538582019507885,19.20627212524414,0.7894773483276367
342,0.0003199729835614562,0.0728820413351059,17.527450561523438,0.7089532613754272
343,0.0001520666992291808,0.03942306712269783,20.199615478515625,0.8452944159507751
344,7.980660302564502e-05,0.04743942990899086,19.43450164794922,0.8185219168663025
345,8.104130392894149e-05,0.042804136872291565,19.87952995300293,0.841327428817749
346,8.446810534223914e-05,0.039223335683345795,20.278308868408203,0.8428667187690735
347,0.0001417247112840414,0.05326491594314575,19.397905349731445,0.7960718274116516
348,0.00014817116607446223,0.05476756766438484,18.840742111206055,0.7904372811317444
349,9.329270687885582e-05,0.048905059695243835,19.552974700927734,0.8012272119522095
350,0.00018263905076310039,0.05275833234190941,18.894210815429688,0.7788065671920776
351,0.00021263306553009897,0.06174931302666664,18.546926498413086,0.7587376832962036
352,0.00015522362082265317,0.048586852848529816,19.69023323059082,0.8181577920913696
353,0.00011254134733462706,0.05271303281188011,19.063812255859375,0.8088682293891907
354,0.00022840601741336286,0.06462384760379791,18.30579376220703,0.7519287467002869
355,0.00016167998546734452,0.058938220143318176,18.50770378112793,0.7816452980041504
356,0.0001806434302125126,0.04919418320059776,19.35002326965332,0.7954804301261902
357,0.00013420404866337776,0.05256561562418938,19.085172653198242,0.7941725850105286
358,0.00015250995056703687,0.06607815623283386,17.904905319213867,0.7525409460067749
359,0.0001488670241087675,0.055796198546886444,18.7542667388916,0.7824589014053345
360,0.0001654711231822148,0.05186941474676132,19.351390838623047,0.7903114557266235
361,0.0001899934432003647,0.05520911142230034,19.014469146728516,0.8011175394058228
362,0.0002879230887629092,0.05800997093319893,18.619930267333984,0.7451134920120239
363,8.412973693339154e-05,0.04594212397933006,20.02313232421875,0.8370518088340759
364,0.0001788911467883736,0.06915847212076187,17.945871353149414,0.7606130242347717
365,7.861868652980775e-05,0.04693063721060753,19.46317481994629,0.8403320908546448
366,0.00017226990894414485,0.04226021096110344,19.841083526611328,0.8464819192886353
367,0.00013861441402696073,0.05121222510933876,19.1373233795166,0.7991579174995422
