index,chamfer,mse,psnr,ssim
677,0.00029970004106871784,0.0400560237467289,14.27824878692627,0.7624140381813049
678,0.00012243886885698885,0.03232431039214134,15.077042579650879,0.8164307475090027
679,0.00021321668464224786,0.030056819319725037,15.362885475158691,0.7913971543312073
680,0.00029012872255407274,0.036022912710905075,14.690539360046387,0.7711960673332214
681,0.00018944051407743245,0.03234628215432167,15.357316017150879,0.7911576628684998
682,0.00017962251149583608,0.04115471988916397,14.284873962402344,0.769810140132904
683,0.00012561181210912764,0.028760721907019615,15.749065399169922,0.8124456405639648
684,0.0002221069735242054,0.042768802493810654,14.008557319641113,0.7431604862213135
685,0.0004281123401597142,0.03948896750807762,14.174980163574219,0.7608327269554138
686,0.00018270053260494024,0.033114731311798096,15.060494422912598,0.7966969013214111
687,7.68576719565317e-05,0.02629920281469822,15.853377342224121,0.8312837481498718
688,0.00027291287551634014,0.04348153993487358,14.213534355163574,0.7505332827568054
689,0.0007371459505520761,0.03808542713522911,14.48646068572998,0.7440710067749023
690,0.0002490931947249919,0.04087265208363533,14.264912605285645,0.7546853423118591
691,0.00033890895429067314,0.04611897096037865,13.46671199798584,0.7390090823173523
692,0.0004038534825667739,0.043679606169462204,13.75169849395752,0.7434868216514587
693,0.0019011975964531302,0.027846679091453552,15.78322982788086,0.8040475845336914
694,0.0001314835826633498,0.0299903005361557,15.648882865905762,0.8165035247802734
695,0.00025133919552899897,0.03225992992520332,15.118184089660645,0.7903813719749451
696,0.00018495476979296654,0.03922489657998085,14.399532318115234,0.7873578667640686
697,0.00028314581140875816,0.03380913659930229,15.030964851379395,0.7937569618225098
698,0.0002187270438298583,0.03370094299316406,15.03134536743164,0.7842211723327637
699,0.0004405768995638937,0.03485943377017975,15.191407203674316,0.74211186170578
700,0.00013413959823083133,0.023080313578248024,16.640596389770508,0.8254771828651428
701,0.00020450918236747384,0.039101894944906235,14.173126220703125,0.7711277008056641
702,0.0005902531556785107,0.04614614322781563,13.9534912109375,0.7224865555763245
703,0.00017197492707055062,0.03322462737560272,15.03261947631836,0.8047258853912354
704,0.0010245922021567822,0.04133118689060211,14.497288703918457,0.7263140678405762
705,0.0004233776999171823,0.04936036467552185,13.391883850097656,0.7386452555656433
706,0.000174914559465833,0.03802180290222168,14.310446739196777,0.76613849401474
707,0.00036223430652171373,0.029896384105086327,15.50681209564209,0.7877805233001709
708,0.00031219993252307177,0.03951747342944145,14.430108070373535,0.7459244728088379
709,9.612949361326173e-05,0.024208014830946922,16.22040557861328,0.8192556500434875
710,0.00011702673509716988,0.023926734924316406,16.286115646362305,0.8320154547691345
711,0.00023424613755196333,0.02867719531059265,15.630691528320312,0.8030643463134766
712,0.00024129351368173957,0.04024967923760414,14.249260902404785,0.7434417605400085
713,0.0004239326517563313,0.03651684522628784,14.658683776855469,0.7709923386573792
714,0.0002787480188999325,0.03737608715891838,14.497815132141113,0.7736234664916992
715,0.00023915163183119148,0.03477795049548149,14.70105266571045,0.7947185635566711
716,7.715965330135077e-05,0.02412448823451996,16.28864097595215,0.8299241065979004
717,0.0002702551137190312,0.036808356642723083,14.573380470275879,0.7718625068664551
718,0.00017871616000775248,0.03120536357164383,15.136075019836426,0.7994813323020935
719,0.00023393686569761485,0.03437119349837303,14.769936561584473,0.7873120307922363
720,0.0002460707910358906,0.029261330142617226,15.534686088562012,0.7940852046012878
721,0.00020589020277839154,0.040701769292354584,14.157986640930176,0.7594530582427979
722,0.00045717426110059023,0.03180640563368797,15.0485200881958,0.7764031887054443
723,0.0002604511973913759,0.039263296872377396,14.437789916992188,0.7797236442565918
724,0.0002909030590672046,0.031076349318027496,15.23233699798584,0.8023942112922668
725,0.0006111884140409529,0.04010510444641113,14.203137397766113,0.7380825877189636
726,0.000343409861670807,0.03831954672932625,14.482386589050293,0.752042293548584
727,0.00024377113732043654,0.0363009087741375,14.805496215820312,0.7826642394065857
728,0.0003689314762596041,0.029194623231887817,15.447123527526855,0.8044221997261047
729,0.00018726599228102714,0.028726762160658836,15.523444175720215,0.813584566116333
730,0.00015316560165956616,0.03115416131913662,15.229666709899902,0.8019179701805115
731,0.0003236732445657253,0.041472177952528,14.18797779083252,0.7550948262214661
732,0.0001963856484508142,0.029944783076643944,15.507611274719238,0.8068780899047852
733,0.0003530496032908559,0.0413677841424942,14.431414604187012,0.7526306509971619
734,0.0003372160717844963,0.04378253594040871,13.861018180847168,0.7391290664672852
735,0.0003839321725536138,0.042541082948446274,13.940886497497559,0.7278580665588379
736,0.00022158438514452428,0.033677536994218826,14.927834510803223,0.7802820801734924
737,0.00021713435126002878,0.029322577640414238,15.435157775878906,0.8057332634925842
738,0.00024151301477104425,0.03742394968867302,14.56253433227539,0.7782509922981262
739,0.00031471194233745337,0.039274316281080246,14.14962387084961,0.7652528285980225
740,0.0002485084696672857,0.039109937846660614,14.304089546203613,0.7622600197792053
741,0.0001537931675557047,0.03264976665377617,14.976628303527832,0.796858012676239
742,0.00026548662572167814,0.03175642713904381,15.238409996032715,0.7867103219032288
743,0.0002783210074994713,0.04496048390865326,13.659821510314941,0.7603761553764343
744,0.0001819544268073514,0.03474181145429611,14.602542877197266,0.779005229473114
745,0.0002076748787658289,0.031014641746878624,15.270678520202637,0.8088285326957703
746,0.00024460526765324175,0.035427842289209366,14.663861274719238,0.7746928334236145
747,0.00015296266064979136,0.03748912736773491,14.371581077575684,0.7962744235992432
748,0.0002714860311243683,0.03316442668437958,15.263583183288574,0.7893789410591125
749,0.00023433577734977007,0.032907623797655106,15.069045066833496,0.7776742577552795
750,0.000271079275989905,0.026051485911011696,16.24288558959961,0.8150225281715393
751,0.0002131786895915866,0.03778680041432381,14.302332878112793,0.776231050491333
752,0.00030448578763753176,0.03471684083342552,15.028274536132812,0.7818979620933533
753,0.0002535902603995055,0.04065163806080818,14.12197208404541,0.7607893347740173
754,0.00015199116023723036,0.024461910128593445,16.222963333129883,0.8310819268226624
755,0.00012757493823301047,0.032671570777893066,15.046738624572754,0.801123321056366
756,0.00019997615891043097,0.0314394049346447,15.251720428466797,0.7949790954589844
757,0.00017331780691165477,0.03910665214061737,14.480076789855957,0.7736401557922363
758,0.00045192541438154876,0.0433935821056366,14.119242668151855,0.7459384799003601
759,0.00013735058018937707,0.03246638551354408,15.209141731262207,0.808972179889679
760,0.00033371217432431877,0.0304377693682909,15.329529762268066,0.8037087917327881
761,0.0001352960680378601,0.02704172022640705,16.017236709594727,0.825066328048706
762,0.0003633822489064187,0.04142606630921364,13.8927640914917,0.7389273047447205
763,0.00013331676018424332,0.02375192940235138,16.291074752807617,0.8342902660369873
764,0.00023412932932842523,0.03706245496869087,14.445114135742188,0.7843637466430664
765,0.0003452756500337273,0.03811315819621086,14.320308685302734,0.7666000723838806
766,0.00017034697521012276,0.04476987197995186,13.646479606628418,0.7473776340484619
767,0.00012557512673083693,0.024295559152960777,16.255983352661133,0.8315653800964355
768,0.00031648401636630297,0.029091954231262207,15.524093627929688,0.8067262768745422
769,0.0003592035500332713,0.03749987855553627,14.816612243652344,0.7596833109855652
770,0.00020935498469043523,0.03593036159873009,14.707968711853027,0.7796115875244141
771,0.00031370294163934886,0.02889820747077465,15.83486557006836,0.807847797870636
772,0.00013919745106250048,0.0326666533946991,15.003186225891113,0.8034455180168152
773,0.00020095122454222292,0.03221616521477699,15.044696807861328,0.7894977927207947
774,0.0002618804865051061,0.03954397141933441,14.088703155517578,0.783128559589386
775,0.0003463320608716458,0.03984660282731056,14.102999687194824,0.7410376071929932
776,0.00025698679382912815,0.034579671919345856,14.731307029724121,0.7993038296699524
777,0.00022949297272134572,0.038837168365716934,14.277203559875488,0.7917871475219727
778,0.0001156728612841107,0.030485859140753746,15.400534629821777,0.8099965453147888
779,0.00015350543253589422,0.03307952359318733,15.296574592590332,0.8055571913719177
780,0.00021716502669733018,0.0426744669675827,14.006699562072754,0.7519629597663879
781,0.0002690633700694889,0.03188667818903923,15.385970115661621,0.8022633194923401
782,0.0001660569105297327,0.03406161069869995,14.787864685058594,0.7960178852081299
783,0.0005289342370815575,0.03579796478152275,14.67920970916748,0.7468580603599548
784,0.00028773120720870793,0.03153884783387184,15.857795715332031,0.7870824933052063
785,0.0002743623044807464,0.03206093981862068,15.3936185836792,0.7899892926216125
786,0.00028642648248933256,0.032171834260225296,15.110638618469238,0.7968712449073792
787,0.00014269865641836077,0.028190119192004204,15.576557159423828,0.8109639286994934
788,0.0001745021581882611,0.031904932111501694,15.138367652893066,0.7932279706001282
789,0.00030783272814005613,0.02841980755329132,16.257312774658203,0.7903518080711365
790,0.00027990576927550137,0.029972411692142487,16.124582290649414,0.7803943753242493
791,0.0001716219849186018,0.03220130130648613,15.438408851623535,0.8098864555358887
792,0.0002013128250837326,0.03728869929909706,14.51196002960205,0.7902596592903137
793,0.0002925837179645896,0.03726216405630112,14.37790584564209,0.7586929202079773
794,0.00018066434131469578,0.03332456946372986,15.08877944946289,0.80269455909729
795,0.00029763582278974354,0.03652803599834442,14.716891288757324,0.7488424777984619
796,0.00021492668020073324,0.04598439857363701,13.442282676696777,0.7589400410652161
797,0.00010730386566137895,0.027444323524832726,15.844855308532715,0.8255093693733215
798,0.00013914778537582606,0.03316375985741615,14.89827823638916,0.8011319637298584
799,0.00026097139925695956,0.03545883670449257,15.018668174743652,0.7754437327384949
800,0.0004225411976221949,0.04333029314875603,14.156136512756348,0.7305484414100647
801,0.00013401931209955364,0.03616727143526077,14.770228385925293,0.7950173020362854
802,0.00016230072651524097,0.034154023975133896,14.945612907409668,0.8060293197631836
803,0.0004783978220075369,0.03492656722664833,14.97272777557373,0.7697888016700745
804,0.0002976723772007972,0.03751793131232262,14.550166130065918,0.777343213558197
805,0.00021414924412965775,0.02684098482131958,15.976794242858887,0.8293184638023376
806,0.0005789250717498362,0.032713502645492554,14.926497459411621,0.7706941962242126
807,0.00040099708712659776,0.03608795627951622,14.609004020690918,0.7722650170326233
808,0.00024238623154815286,0.028481893241405487,15.600845336914062,0.8146207928657532
809,0.0001719354186207056,0.028985628858208656,15.447945594787598,0.8046641945838928
810,0.00020806706743314862,0.034416038542985916,15.148165702819824,0.800091028213501
811,0.00022440044267568737,0.03198573365807533,15.2780179977417,0.7941562533378601
812,0.00011074007488787174,0.030374988913536072,15.4514799118042,0.8121474385261536
813,0.0001998755760723725,0.040018487721681595,14.017375946044922,0.7660955786705017
814,0.0003156170423608273,0.04296116158366203,13.868435859680176,0.7434903979301453
815,0.00037502814666368067,0.04253925010561943,13.790711402893066,0.7343973517417908
816,0.00030336694908328354,0.03080967627465725,15.411450386047363,0.7765135169029236
817,0.0008352403528988361,0.057444896548986435,12.861950874328613,0.6754393577575684
818,0.0004132085887249559,0.03863637521862984,14.582751274108887,0.7493706345558167
819,0.00016413979756180197,0.03256981074810028,15.145642280578613,0.7957396507263184
820,0.0002687449159566313,0.035478923469781876,14.565658569335938,0.7729091644287109
821,0.00020608546037692577,0.04280819371342659,14.09621810913086,0.7627370953559875
822,0.00017167000623885542,0.03306121751666069,15.164324760437012,0.7997463345527649
823,0.0003431674849707633,0.03797314688563347,14.8683500289917,0.7796124815940857
824,0.0002164812758564949,0.043099552392959595,13.781387329101562,0.7660425305366516
825,0.0002485172590240836,0.049934789538383484,13.925079345703125,0.7395256161689758
826,0.00023064676497597247,0.035099055618047714,14.701310157775879,0.7859010100364685
827,8.45719114295207e-05,0.03131905570626259,15.597431182861328,0.8227244019508362
828,0.0002637413563206792,0.03436644375324249,14.807549476623535,0.7919498085975647
829,0.000585474306717515,0.04584977403283119,14.0415620803833,0.7135708332061768
830,0.00038701752782799304,0.03899892047047615,14.214409828186035,0.7684798836708069
831,0.00015435328532475978,0.031227240338921547,15.286754608154297,0.7892915606498718
832,0.00015412323409691453,0.03601950779557228,14.657432556152344,0.7936860918998718
833,0.00018563278717920184,0.046119045466184616,13.541260719299316,0.7661163806915283
834,5.935887747909874e-05,0.022097589448094368,16.602243423461914,0.8443877696990967
835,0.0002745229285210371,0.03223700821399689,15.212725639343262,0.7907975316047668
836,0.0003119588363915682,0.03597056493163109,14.555950164794922,0.7729170322418213
837,0.0003637176414486021,0.035135142505168915,14.951825141906738,0.766115128993988
838,0.00019924307707697153,0.036577530205249786,14.48486042022705,0.7646637558937073
839,0.0003597268369048834,0.034727197140455246,14.833290100097656,0.7892224192619324
840,0.00022854549752082676,0.04017195478081703,14.514601707458496,0.7637813687324524
841,0.0002496022789273411,0.03493747115135193,15.129315376281738,0.7900325655937195
842,0.00027315772604197264,0.035653699189424515,15.035781860351562,0.7646255493164062
843,0.0001730768708512187,0.026484960690140724,16.12335205078125,0.8144948482513428
844,0.00026842797524295747,0.042049746960401535,14.006110191345215,0.7620489597320557
845,0.0003190993156749755,0.036752115935087204,14.443111419677734,0.7851865291595459
846,0.0002466475998517126,0.02467459999024868,16.35569190979004,0.8291651606559753
847,0.00019899797916878015,0.03573775291442871,14.606343269348145,0.7911343574523926
848,0.0003275703638792038,0.04021920636296272,14.127314567565918,0.7762660384178162
849,0.00013188154844101518,0.030903009697794914,15.280746459960938,0.7950999140739441
850,0.0002521747082937509,0.022534796968102455,16.86915397644043,0.821648120880127
851,0.0001615442306501791,0.029013479128479958,15.829913139343262,0.8207640647888184
852,0.00044838545727543533,0.042210858315229416,14.136763572692871,0.7527446150779724
853,0.0003256381896790117,0.03195997700095177,15.866377830505371,0.799914538860321
854,0.00019220677495468408,0.025937126949429512,15.914410591125488,0.8111702799797058
855,0.00018640492635313421,0.03648753836750984,14.701437950134277,0.7823306918144226
856,0.00013527921692002565,0.026424305513501167,16.1224422454834,0.8267583250999451
857,0.00024049512285273522,0.03314174339175224,14.965205192565918,0.7881621718406677
858,0.0003836807736661285,0.0457841195166111,13.732964515686035,0.7450485229492188
859,0.00015700598305556923,0.02843959629535675,15.759379386901855,0.830397367477417
860,0.00033040184644050896,0.0333716906607151,15.015946388244629,0.7787811756134033
861,0.0011514656944200397,0.039167363196611404,14.168746948242188,0.731755793094635
862,0.0003976238367613405,0.04214203730225563,13.903641700744629,0.7498626708984375
863,0.00011270056711509824,0.03203233331441879,14.975425720214844,0.800086498260498
864,0.0005491790943779051,0.040279556065797806,14.29188060760498,0.7289251685142517
865,0.0001495801261626184,0.03453616425395012,14.953544616699219,0.7935557961463928
866,0.00016790982044767588,0.03703548386693001,14.36388111114502,0.786100447177887
867,0.00031766583560965955,0.033591657876968384,15.040691375732422,0.7958540916442871
868,0.0002937492972705513,0.03710519149899483,14.520545959472656,0.7898404002189636
869,0.0003575325245037675,0.03927651420235634,14.13895320892334,0.7612586617469788
870,0.00013395189307630062,0.032210830599069595,15.63454818725586,0.7886455655097961
871,0.0002677854208741337,0.04052930697798729,14.1091890335083,0.7637506127357483
872,0.0002397177304374054,0.0381585918366909,14.662400245666504,0.7830621600151062
873,0.0003982864145655185,0.04380355402827263,14.160186767578125,0.7315260767936707
874,0.00026077128131873906,0.04537613317370415,13.589917182922363,0.7504329681396484
875,8.828990394249558e-05,0.020385967567563057,17.270645141601562,0.8458731770515442
876,0.0003187946567777544,0.04343026503920555,14.026494026184082,0.7733569145202637
877,0.000135029258672148,0.04171198606491089,13.956897735595703,0.7771177291870117
878,0.00021776357607450336,0.040873218327760696,14.454573631286621,0.7703642845153809
879,0.0004108681168872863,0.0358135811984539,15.418216705322266,0.7727468013763428
880,0.000152384745888412,0.035299789160490036,14.914237022399902,0.7952077388763428
881,0.0001690688222879544,0.02981865219771862,15.594932556152344,0.8112254738807678
882,0.0002692058915272355,0.03777327761054039,14.425883293151855,0.7690179944038391
883,0.000408810650696978,0.03549942001700401,14.760231018066406,0.7607153058052063
884,0.00022508866095449775,0.03359533101320267,14.940940856933594,0.7849869728088379
885,0.00020846312690991908,0.029708238318562508,15.782029151916504,0.8144944310188293
886,0.00022948368859943002,0.033460527658462524,14.952710151672363,0.7709032893180847
887,0.0003440234577283263,0.03899632766842842,14.27635669708252,0.7405552864074707
888,0.0005747449467889965,0.035312917083501816,15.169188499450684,0.7680151462554932
889,0.0001916762994369492,0.034692805260419846,14.97641372680664,0.7838675379753113
890,0.00015191783313639462,0.043728072196245193,13.849411010742188,0.768669605255127
891,0.000244476948864758,0.030505983158946037,15.873085021972656,0.7944767475128174
892,0.00023372525174636394,0.038662996143102646,14.485260963439941,0.7723048329353333
893,0.0004462879151105881,0.03620630502700806,14.574589729309082,0.7765288352966309
894,0.0005834808689542115,0.045255567878484726,13.773505210876465,0.7392638325691223
895,0.00023805069213267416,0.029379159212112427,15.512031555175781,0.8071631789207458
896,0.00016113562742248178,0.03996982052922249,14.084678649902344,0.7673395276069641
897,0.00020590424537658691,0.04118126258254051,14.159466743469238,0.7698193192481995
898,0.0006393530056811869,0.03427489474415779,14.903197288513184,0.7477295398712158
899,0.00023368596157524735,0.04160277545452118,14.178444862365723,0.7647531032562256
900,7.849664689274505e-05,0.030488574877381325,15.498001098632812,0.818052351474762
901,0.00048576900735497475,0.04313850402832031,13.974894523620605,0.7272428870201111
902,0.0003977535234298557,0.033211514353752136,15.163535118103027,0.7761774659156799
903,0.000452165404567495,0.03216181695461273,15.54754638671875,0.7924038767814636
904,0.0003234611067455262,0.04672699794173241,13.477383613586426,0.7491744160652161
905,0.00019553913443814963,0.043294813483953476,13.824511528015137,0.7644371390342712
906,0.00022652522602584213,0.03456762060523033,14.873126983642578,0.7878729701042175
907,0.0005256434087641537,0.04848372936248779,13.216136932373047,0.7044007778167725
908,0.00042772074812091887,0.036328401416540146,14.832818031311035,0.7530729174613953
909,0.00011475095379864797,0.03605569526553154,14.762939453125,0.76923006772995
910,0.00014904396084602922,0.022623123601078987,16.53278923034668,0.8428505063056946
911,0.00019395725394133478,0.03256332501769066,15.018843650817871,0.8039949536323547
912,0.00028877510339953005,0.04233777895569801,14.369739532470703,0.7635843753814697
913,0.00012197763862786815,0.02947375737130642,15.525694847106934,0.8173751831054688
914,0.0003842450969386846,0.039640557020902634,14.436165809631348,0.7686135768890381
915,0.00041666606557555497,0.029692934826016426,15.591347694396973,0.7798486351966858
916,0.00018892162188421935,0.04103490337729454,14.426514625549316,0.7709944844245911
917,0.00026216430705972016,0.040269091725349426,14.179730415344238,0.765733540058136
918,0.0004224804288242012,0.044900745153427124,13.825183868408203,0.7578867077827454
919,0.00017649483925197273,0.02925233542919159,15.447742462158203,0.803938627243042
920,0.00017530676268506795,0.030193665996193886,15.388595581054688,0.7972552180290222
921,0.0004332062089815736,0.042309701442718506,14.279553413391113,0.7438639998435974
922,0.00034476909786462784,0.03179284185171127,15.227676391601562,0.7937986850738525
923,0.000204271447728388,0.03852158412337303,14.322158813476562,0.7798351645469666
924,0.00047327682841569185,0.029989054426550865,15.533134460449219,0.7949163913726807
925,0.00021482475858647376,0.03443722426891327,14.934992790222168,0.7739861607551575
926,0.00025804954930208623,0.035689011216163635,14.939518928527832,0.7672306895256042
927,0.00010078110062750056,0.025903264060616493,16.027742385864258,0.829942524433136
928,0.00025752821238711476,0.02802412025630474,15.817625999450684,0.8085465431213379
929,0.0002114892704412341,0.02563389204442501,16.49407196044922,0.8202517628669739
930,0.0002190321683883667,0.028486786410212517,15.600224494934082,0.8051841259002686
931,0.00013705976016353816,0.030338972806930542,15.422046661376953,0.7994659543037415
932,0.00027544746990315616,0.03920767456293106,14.469609260559082,0.7655532360076904
933,0.0002738667244557291,0.03680768981575966,14.536186218261719,0.7829031348228455
934,0.0001873830333352089,0.03461002930998802,15.184117317199707,0.7943671345710754
935,0.0002829302102327347,0.03337879478931427,14.951438903808594,0.7950577139854431
936,0.0006307073053903878,0.03925732895731926,14.167925834655762,0.745719850063324
937,0.0007485167006962001,0.04970041289925575,14.270855903625488,0.6894755363464355
938,0.00042904552537947893,0.030260516330599785,15.415284156799316,0.7856118679046631
939,0.00023397004406433553,0.03143569827079773,15.294235229492188,0.8069679141044617
940,0.0005078890244476497,0.0414847768843174,13.891143798828125,0.74125736951828
941,0.00016633134509902447,0.02710847742855549,16.013172149658203,0.81544429063797
942,0.0001782637118594721,0.025254303589463234,16.16084861755371,0.8243803977966309
943,0.00022342898591887206,0.029452189803123474,15.521693229675293,0.8023939728736877
944,0.0002104679588228464,0.03377353027462959,14.932785034179688,0.7923581600189209
945,0.00012171046546427533,0.027247965335845947,15.842900276184082,0.8310704827308655
946,0.0002697874151635915,0.04301045462489128,14.201127052307129,0.7477323412895203
947,0.0002839259977918118,0.03671875223517418,14.728400230407715,0.7742000222206116
948,0.00028476762236095965,0.042164791375398636,13.779045104980469,0.746982991695404
949,0.0006445808685384691,0.029850482940673828,15.436396598815918,0.7788195013999939
950,0.000264285336015746,0.03518619015812874,15.477858543395996,0.7881404757499695
951,0.00014804569946136326,0.03368809446692467,14.952994346618652,0.807273805141449
952,0.000200104623218067,0.02990393526852131,15.38403606414795,0.7999278903007507
953,0.00022431870456784964,0.032683659344911575,15.41372013092041,0.7840903401374817
954,0.00019802084716502577,0.0346137098968029,14.925158500671387,0.7866399884223938
955,0.00010615741484798491,0.037316951900720596,14.503596305847168,0.7935648560523987
956,0.0002858577645383775,0.03682377561926842,14.57840347290039,0.7647056579589844
957,0.00011575107782846317,0.027076005935668945,15.879315376281738,0.8262641429901123
958,0.00022076307504903525,0.037395864725112915,14.464295387268066,0.7765965461730957
959,0.00019462539057713002,0.0296428594738245,15.405808448791504,0.79610675573349
960,0.0002676339936442673,0.033016402274370193,15.52446460723877,0.791321337223053
961,0.00010275767999701202,0.02931579016149044,15.57418155670166,0.8147115111351013
962,0.00029332752455957234,0.031987033784389496,15.692875862121582,0.7909319400787354
963,0.0003106757940258831,0.037784356623888016,14.8317289352417,0.7646710276603699
964,0.00019826336938422173,0.03275754302740097,15.141288757324219,0.7993479371070862
965,0.0001908583944896236,0.02577401138842106,15.910895347595215,0.8152847290039062
966,0.00016639438399579376,0.033110324293375015,15.002265930175781,0.8029435276985168
967,0.0003247124550398439,0.03835442662239075,14.386384010314941,0.7627955079078674
968,0.00012484782200772315,0.029489850625395775,15.35913372039795,0.8180317282676697
969,0.00019587816495914012,0.04528477415442467,14.01967716217041,0.7376501560211182
970,0.00019501424685586244,0.03637685999274254,14.611653327941895,0.7891409993171692
971,0.00011888350854860619,0.034504976123571396,14.755650520324707,0.7891924381256104
972,0.00016008310194592923,0.040137141942977905,14.291973114013672,0.7710815072059631
973,0.0005117745604366064,0.04126022383570671,14.210604667663574,0.7376692295074463
974,0.0002828786673489958,0.035993579775094986,14.731849670410156,0.7775200009346008
975,0.00032149130129255354,0.034020110964775085,15.078469276428223,0.783749520778656
976,0.00018634363368619233,0.0352640375494957,15.259177207946777,0.7818309664726257
977,0.0002892590418923646,0.037739094346761703,14.473968505859375,0.7585029602050781
978,0.0004679930571001023,0.03908167779445648,14.371776580810547,0.7356223464012146
979,0.0003240905934944749,0.04010115936398506,14.441909790039062,0.7659040093421936
980,0.00019439937022980303,0.04147644713521004,14.419190406799316,0.7712227702140808
981,0.0005644073826260865,0.04689968749880791,13.550957679748535,0.7320733070373535
982,9.482022142037749e-05,0.026252053678035736,16.032758712768555,0.8275745511054993
983,0.0003091269463766366,0.03937181457877159,14.220122337341309,0.7560197710990906
984,0.00026320316828787327,0.031172752380371094,15.244876861572266,0.7944920063018799
985,0.0005248459638096392,0.038176488131284714,14.485969543457031,0.756894052028656
986,0.0002421114913886413,0.025596266612410545,16.045639038085938,0.8228188157081604
987,0.0005152237135916948,0.032223816961050034,14.975375175476074,0.77659672498703
988,0.0001679081906331703,0.03741300106048584,14.312760353088379,0.7788416743278503
989,0.00014462595572695136,0.029588153585791588,15.497132301330566,0.8191544413566589
990,0.0001504507235949859,0.028657564893364906,15.875201225280762,0.8091457486152649
991,0.00027032429352402687,0.044073622673749924,13.921616554260254,0.7592405676841736
992,0.00022039341274648905,0.03665910288691521,14.515402793884277,0.7781572937965393
993,0.00025223297416232526,0.04176059365272522,14.07046127319336,0.7685338854789734
994,0.00013372792454902083,0.025625450536608696,16.08378028869629,0.8227371573448181
995,0.00020181736908853054,0.03684437274932861,14.38473129272461,0.7925691604614258
996,0.00017615040997043252,0.035087987780570984,14.722001075744629,0.7711572647094727
997,0.00018500244186725467,0.03427763655781746,14.9918794631958,0.7927626967430115
998,0.00042922826833091676,0.043989211320877075,13.989593505859375,0.7255924344062805
999,0.0001320760347880423,0.026936635375022888,15.868522644042969,0.8279333114624023
1000,0.00015231633733492345,0.037073343992233276,14.585427284240723,0.7842664122581482
1001,0.0003792039933614433,0.0440569743514061,13.96341323852539,0.7273478507995605
1002,0.0001536576310172677,0.03620579466223717,14.58984375,0.7106875777244568
1003,0.0002508976322133094,0.037020135670900345,14.41418743133545,0.6922091841697693
1004,7.905537495389581e-05,0.02928932011127472,15.470768928527832,0.7258965969085693
1005,0.00024283940729219466,0.031362101435661316,15.939030647277832,0.7075919508934021
1006,0.0002204097545472905,0.0270675215870142,15.947728157043457,0.710010826587677
1007,0.00035214124363847077,0.0462786965072155,13.834861755371094,0.6746751666069031
1008,0.00024713805760256946,0.044229716062545776,14.031426429748535,0.6749889850616455
1009,0.00015851814532652497,0.02771660126745701,15.892062187194824,0.7390422821044922
1010,0.0001511599839432165,0.03298646956682205,15.051634788513184,0.7422139048576355
1011,0.00019235095533076674,0.025967339053750038,15.941601753234863,0.7193277478218079
1012,0.00017030075832735747,0.0345139354467392,14.921127319335938,0.7028011679649353
1013,0.00027883826987817883,0.03846536576747894,14.41036319732666,0.7014129161834717
1014,0.00013176965876482427,0.033544838428497314,15.051780700683594,0.7035984992980957
1015,0.000262504123384133,0.04222114384174347,14.295063018798828,0.7072671055793762
1016,0.0004987995489500463,0.03877551853656769,14.665509223937988,0.657954216003418
1017,0.0003477631544228643,0.03762904182076454,14.636165618896484,0.6689614653587341
1018,0.0001252400252269581,0.03204917907714844,15.004066467285156,0.7619996666908264
1019,0.0001943151728482917,0.04029253125190735,14.221031188964844,0.6820921301841736
1020,0.00011094885849161074,0.02563532255589962,16.0748348236084,0.7390832901000977
1021,0.00011276904115220532,0.02880491502583027,15.513821601867676,0.7021358013153076
1022,0.00018843768339138478,0.033543989062309265,14.862923622131348,0.6960662007331848
1023,0.00038518328801728785,0.0376933254301548,14.748087882995605,0.7089222073554993
1024,0.0004320697335060686,0.03777625039219856,14.275212287902832,0.6961396336555481
1025,0.00026917437207885087,0.039492685347795486,14.358370780944824,0.7168484330177307
1026,0.0001010661362670362,0.028719112277030945,15.57546615600586,0.7198891639709473
1027,0.00040104801882989705,0.0446823388338089,14.2999849319458,0.6401916146278381
1028,0.00013224830036051571,0.02516716718673706,16.860414505004883,0.7456642985343933
1029,0.00026134643121622503,0.03915666416287422,14.403605461120605,0.6885495185852051
1030,0.00015124920173548162,0.03260709345340729,15.057037353515625,0.7389053702354431
1031,0.0002967851178254932,0.03388432040810585,15.60196304321289,0.6778038144111633
1032,0.00016729813069105148,0.029599010944366455,15.613239288330078,0.7242321968078613
1033,0.00016317055269610137,0.04159019514918327,14.355003356933594,0.6956250071525574
1034,0.0004260615387465805,0.048617858439683914,13.53653621673584,0.639488935470581
1035,0.00010360591113567352,0.024952933192253113,16.683645248413086,0.7377792000770569
1036,0.00014412056771107018,0.036826808005571365,14.94369888305664,0.6904880404472351
1037,0.00012016406981274486,0.034236859530210495,14.827902793884277,0.6946718692779541
1038,0.00015451153740286827,0.024028653278946877,16.696157455444336,0.7023939490318298
1039,0.0003343558928463608,0.03342562913894653,15.327800750732422,0.694890558719635
1040,0.00021972996182739735,0.03365955129265785,15.17630672454834,0.7279424667358398
1041,0.00045565664186142385,0.049146413803100586,13.437450408935547,0.67069011926651
1042,0.00033652762067504227,0.03525858744978905,15.133490562438965,0.6714446544647217
1043,0.0001993821351788938,0.03394130989909172,14.824454307556152,0.7152573466300964
1044,0.00015818802057765424,0.028588885441422462,15.555525779724121,0.7194777131080627
