index,chamfer,mse,psnr,ssim
368,0.00013003656931687146,0.059019677340984344,12.798141479492188,0.3312857747077942
369,0.00011708740930771455,0.05317907780408859,12.919620513916016,0.3756937086582184
370,0.00013396309805102646,0.05536703020334244,12.966134071350098,0.30821168422698975
371,0.00011812852608272806,0.058800872415304184,12.568214416503906,0.3147195279598236
372,0.00015150115359574556,0.06458111852407455,12.209961891174316,0.3806610405445099
373,0.00011123665899503976,0.05118468403816223,13.248214721679688,0.45139992237091064
374,0.0001424242800567299,0.0673297718167305,12.043405532836914,0.40943148732185364
375,0.00011379299394320697,0.04651578515768051,13.569493293762207,0.47112157940864563
376,0.00010868751269299537,0.04792207479476929,13.606789588928223,0.4381376802921295
377,0.00013613089686259627,0.06317663192749023,12.22502326965332,0.4234316945075989
378,0.00013982460950501263,0.05460124462842941,12.956579208374023,0.4239325523376465
379,0.00010048413241747767,0.05507909134030342,12.99154281616211,0.43835926055908203
380,0.00010840492905117571,0.04860406368970871,13.351545333862305,0.362391859292984
381,0.00013336239499039948,0.0629553347826004,12.431541442871094,0.3677400052547455
382,0.00013912793656345457,0.06335771083831787,12.355366706848145,0.2700711190700531
383,0.00010487687541171908,0.04999920353293419,13.240540504455566,0.30748865008354187
384,0.00011364120291545987,0.061695657670497894,12.409628868103027,0.30484408140182495
385,0.00013506042887456715,0.053568027913570404,13.034724235534668,0.2639850378036499
386,0.00013402449258137494,0.0575626865029335,12.667754173278809,0.34412696957588196
387,0.00012822615099139512,0.059952594339847565,12.648361206054688,0.34136107563972473
388,0.00012999557657167315,0.05805660039186478,12.744067192077637,0.3699389696121216
389,0.0001220722624566406,0.056850288063287735,12.787702560424805,0.3847947120666504
390,0.0001319365546805784,0.05586854740977287,12.767322540283203,0.3159690201282501
391,0.00010962489614030346,0.056778304278850555,12.928743362426758,0.3517758250236511
392,0.00014364640810526907,0.06970636546611786,11.783956527709961,0.37542951107025146
393,0.00012305246491450816,0.04912233725190163,13.451434135437012,0.3815763592720032
394,0.000142829172546044,0.05774271488189697,12.8842191696167,0.35848677158355713
395,0.00013559518265537918,0.06361348181962967,12.159345626831055,0.38584810495376587
396,0.00012852012878283858,0.058523669838905334,12.671942710876465,0.36982008814811707
397,0.0001291423395741731,0.05861015245318413,12.679353713989258,0.3579294681549072
398,0.00014006557466927916,0.057220395654439926,12.805727005004883,0.3103281259536743
399,0.0001162076077889651,0.05994804948568344,12.537239074707031,0.3572627007961273
400,0.00012638341286219656,0.05435214936733246,12.906332969665527,0.4356677830219269
401,0.00013376321294344962,0.06161433085799217,12.571100234985352,0.4209393560886383
402,0.0001490219874540344,0.06516341865062714,12.174819946289062,0.3807157576084137
403,0.0001065904216375202,0.050295669585466385,13.337747573852539,0.4299309551715851
404,0.0001212899514939636,0.05646025389432907,12.778823852539062,0.409282922744751
405,0.0001444773661205545,0.062489546835422516,12.460091590881348,0.3451559543609619
406,0.00012695750046987087,0.05840194225311279,12.766873359680176,0.45159196853637695
407,0.0001781146856956184,0.0696549117565155,11.836588859558105,0.3973323404788971
408,0.0001660424459259957,0.06740817427635193,11.960021018981934,0.2542794644832611
409,0.00013129801664035767,0.054639823734760284,12.97117805480957,0.29610294103622437
410,0.00012408348266035318,0.057497747242450714,12.774860382080078,0.37008291482925415
411,0.00014970861957408488,0.06092550605535507,12.469542503356934,0.307506263256073
412,0.00012777453230228275,0.05960331857204437,12.693952560424805,0.47387585043907166
413,0.0001417503517586738,0.05975816771388054,12.549160957336426,0.4385482668876648
414,0.00013515265891328454,0.06446558237075806,12.163544654846191,0.3408556580543518
415,0.00012239253555890173,0.05260712653398514,13.207696914672852,0.3250432312488556
416,0.00014615964028052986,0.05977923050522804,12.523490905761719,0.28350913524627686
417,0.0001275071408599615,0.06196857616305351,12.46877384185791,0.3202438950538635
418,0.0001334282278548926,0.06409482657909393,12.262041091918945,0.30819088220596313
419,0.00019547631382010877,0.0691746175289154,11.882487297058105,0.2616780996322632
420,0.0001964745024451986,0.06836076080799103,11.937719345092773,0.22208189964294434
421,0.00018194550648331642,0.0718626156449318,11.699373245239258,0.28124383091926575
422,0.0002384250401519239,0.07002037018537521,11.811013221740723,0.1781870722770691
423,0.0002111877838615328,0.07982949167490005,11.147435188293457,0.2109411358833313
424,0.00020903334370814264,0.06776828318834305,11.932656288146973,0.2033025175333023
425,0.0002250170655315742,0.07739466428756714,11.284013748168945,0.17785094678401947
426,0.00015263035311363637,0.05473609268665314,12.787469863891602,0.25494956970214844
427,0.00020760663028340787,0.07908979058265686,11.254578590393066,0.2461189329624176
428,0.0001737777201924473,0.07006050646305084,11.754420280456543,0.3514566719532013
429,0.00015745915879961103,0.056539274752140045,12.870644569396973,0.39586004614830017
430,0.00016709716874174774,0.06563187390565872,11.998294830322266,0.3823105990886688
431,0.0001323667383985594,0.05297072231769562,13.221701622009277,0.4315836727619171
432,0.00013071217108517885,0.05287298932671547,13.192132949829102,0.42208120226860046
433,0.00015797419473528862,0.06233733147382736,12.280489921569824,0.374796062707901
434,0.0001577873044880107,0.058826789259910583,12.520947456359863,0.38270241022109985
435,0.00014002557145431638,0.05853259935975075,12.796682357788086,0.4190988838672638
436,0.0001600642572157085,0.06027550622820854,12.503523826599121,0.39822888374328613
437,0.0001430390402674675,0.0554666630923748,12.93358325958252,0.3921450972557068
438,0.00017124126316048205,0.06692260503768921,11.943368911743164,0.34708258509635925
439,0.00014787011605221778,0.05236596614122391,13.197857856750488,0.40086129307746887
440,0.00016634025087114424,0.060595929622650146,12.408370018005371,0.2524894177913666
441,0.0002226506476290524,0.07026118040084839,11.8117094039917,0.21884439885616302
442,0.00018553025438450277,0.06025351211428642,12.398900985717773,0.26884427666664124
443,0.000222456525079906,0.0759308785200119,11.454998970031738,0.23556950688362122
444,0.00020581218996085227,0.06826123595237732,11.962747573852539,0.23350706696510315
445,0.00023920561943668872,0.0719992071390152,11.63336181640625,0.24615217745304108
446,0.0001867110258899629,0.06458838284015656,12.14038372039795,0.29592564702033997
447,0.00017526412557344884,0.06790437549352646,12.028457641601562,0.3108082413673401
448,0.00015914070536382496,0.060857292264699936,12.589475631713867,0.3844889998435974
449,0.0001822312769945711,0.06576742231845856,12.022622108459473,0.3350204825401306
450,0.00013541971566155553,0.056273266673088074,12.908881187438965,0.4243464469909668
451,0.0001558720541652292,0.06479495018720627,12.1277494430542,0.38480719923973083
452,0.00012937640713062137,0.05099278688430786,13.256047248840332,0.42153188586235046
453,0.0001616437511984259,0.0703754872083664,11.779129981994629,0.4333595335483551
454,0.00016451079864054918,0.0645410344004631,12.096390724182129,0.44457581639289856
455,0.00014828573330305517,0.06175870820879936,12.590399742126465,0.43935298919677734
456,0.00013808949734084308,0.0655619278550148,12.309844017028809,0.4121316075325012
457,0.00016268165200017393,0.05769604444503784,12.572919845581055,0.4073239862918854
458,0.00015930947847664356,0.059171389788389206,12.764634132385254,0.44106003642082214
459,0.00013818711158819497,0.0636027455329895,12.164609909057617,0.4125972390174866
460,0.00018306175479665399,0.07444127649068832,11.569186210632324,0.4513227641582489
461,0.00011306231317576021,0.04815405607223511,13.396407127380371,0.5106831789016724
462,0.00011688827362377197,0.05603281036019325,12.887252807617188,0.5540904402732849
463,0.000183585420018062,0.06791120022535324,11.99328327178955,0.4571765661239624
464,0.0001632221246836707,0.06107133999466896,12.519275665283203,0.47492146492004395
465,0.00014443593681789935,0.06423956155776978,12.249187469482422,0.4388676881790161
466,0.00014010035374667495,0.06368261575698853,12.415181159973145,0.4910380244255066
467,0.00014369716518558562,0.05636720731854439,12.752358436584473,0.507647693157196
468,0.00013423191558104008,0.06331898272037506,12.289346694946289,0.5478987693786621
469,0.0001303192984778434,0.05254761502146721,13.209667205810547,0.5561954379081726
470,0.00012675835750997066,0.04980449751019478,13.325319290161133,0.5768434405326843
471,0.00012774259084835649,0.06420619785785675,12.329300880432129,0.545382559299469
472,0.00014730068505741656,0.05809241905808449,12.774895668029785,0.5394380688667297
473,9.176813182421029e-05,0.051066458225250244,13.282105445861816,0.5967250466346741
474,0.00012475249241106212,0.06009657308459282,12.643192291259766,0.5605190992355347
475,0.00011778106272686273,0.05076614022254944,13.273707389831543,0.5831530094146729
476,0.00013819473679177463,0.05648726969957352,12.876773834228516,0.5514474511146545
477,0.00012839744158554822,0.06055673956871033,12.538146018981934,0.5574380159378052
478,0.0001128752701333724,0.052275002002716064,13.085736274719238,0.5029222965240479
479,0.00015531768440268934,0.06528520584106445,12.268645286560059,0.4955248534679413
480,0.00012570360559038818,0.05710452422499657,12.890408515930176,0.40229523181915283
481,0.00014240430027712137,0.06061976030468941,12.432293891906738,0.3990615904331207
482,0.0001324852928519249,0.05596303939819336,13.010120391845703,0.46502217650413513
483,0.00013370870146900415,0.06113705039024353,12.378890037536621,0.4592050611972809
484,0.00012638673069886863,0.060106061398983,12.648369789123535,0.49071452021598816
485,0.00015206394891720265,0.05674191191792488,12.77079963684082,0.5276734828948975
486,0.0001452044816687703,0.06300759315490723,12.482029914855957,0.4935044050216675
487,0.00011729512334568426,0.050033099949359894,13.229767799377441,0.48721936345100403
488,0.00014327929238788784,0.060952700674533844,12.449352264404297,0.5593675971031189
489,0.00010759523865999654,0.05256389454007149,13.239724159240723,0.5216330289840698
490,0.00015398426330648363,0.06607194989919662,12.071547508239746,0.4945306181907654
491,0.00010625830327626318,0.0456770583987236,13.758867263793945,0.6042150855064392
492,0.00014061981346458197,0.06148635968565941,12.589216232299805,0.513420581817627
493,0.00010158478835364804,0.04959409683942795,13.2883882522583,0.5114520192146301
494,0.0001415880979038775,0.06438575685024261,12.126311302185059,0.4360852837562561
495,0.00010713341180235147,0.04881700128316879,13.5673246383667,0.49508970975875854
496,0.00014002370880916715,0.059104420244693756,12.58829116821289,0.2517819404602051
497,0.00013368668442126364,0.06228843703866005,12.37636947631836,0.2805907130241394
498,0.0001137872677645646,0.0506356805562973,13.130273818969727,0.26254722476005554
499,0.00022440362954512239,0.08500153571367264,10.84890079498291,0.2306768149137497
500,0.00017858219507616013,0.07008092105388641,11.79691219329834,0.19685636460781097
501,0.00020196434343233705,0.06818956881761551,11.892570495605469,0.18462496995925903
502,0.00030927444458939135,0.07144468277692795,11.675739288330078,0.16987700760364532
503,0.00031133927404880524,0.07163858413696289,11.706716537475586,0.1900409311056137
504,0.0002299068873981014,0.07830075919628143,11.317313194274902,0.21416740119457245
505,0.00017072215268854052,0.0654873177409172,12.146193504333496,0.2527841031551361
506,0.00013184166164137423,0.05745624378323555,12.726075172424316,0.2997756898403168
507,0.000190332779311575,0.0699300616979599,11.848535537719727,0.27373239398002625
508,0.00015923996397759765,0.0620792917907238,12.433635711669922,0.3133067190647125
509,0.00015280501975212246,0.06278976052999496,12.330825805664062,0.31203946471214294
510,0.0001624012365937233,0.06679344177246094,12.147287368774414,0.3753531575202942
511,0.0001542912214063108,0.056440211832523346,12.756552696228027,0.38421788811683655
512,0.00015300663653761148,0.06355524063110352,12.414751052856445,0.4633987545967102
513,0.00017396933981217444,0.061667248606681824,12.360480308532715,0.41074636578559875
514,0.00015310070011764765,0.053237248212099075,12.920943260192871,0.4550894796848297
515,0.00016589256119914353,0.07034726440906525,11.958585739135742,0.3790786564350128
516,0.00011724831711035222,0.05374788120388985,13.022173881530762,0.496547669172287
517,0.00015943484322633594,0.06242839992046356,12.42082405090332,0.41615355014801025
518,0.00016445977962575853,0.06599082052707672,12.133158683776855,0.43793025612831116
519,0.00011631514644250274,0.05121063441038132,13.246941566467285,0.5504494905471802
520,0.00013125818804837763,0.05320071801543236,13.082849502563477,0.4450295865535736
521,0.00016801530728116632,0.0675031840801239,12.005000114440918,0.41299358010292053
522,0.0001656354288570583,0.06511086225509644,12.215094566345215,0.338478684425354
523,0.00015799683751538396,0.05949933081865311,12.542359352111816,0.32039108872413635
524,0.00016611683531664312,0.057654011994600296,12.730761528015137,0.3123341500759125
525,0.00020498772209975868,0.07380141317844391,11.535013198852539,0.26529553532600403
526,0.00017003031098283827,0.06056821346282959,12.431760787963867,0.33819812536239624
527,0.00015931000234559178,0.06513183563947678,12.23979663848877,0.3552328646183014
528,0.00014274413115344942,0.050201766192913055,13.366071701049805,0.39409953355789185
529,0.00015112021355889738,0.06656521558761597,11.971819877624512,0.3778418004512787
530,0.00014770917186979204,0.06505516171455383,12.107464790344238,0.39482060074806213
531,0.00015363554120995104,0.05617427080869675,12.922738075256348,0.4427250027656555
532,0.00015871209325268865,0.06102967634797096,12.464685440063477,0.3803263008594513
533,0.0001769850350683555,0.06515488028526306,12.17774486541748,0.35067036747932434
534,0.00020780116028618068,0.0671558827161789,11.920700073242188,0.2291572242975235
535,0.00022301987337414175,0.06559792160987854,12.156599998474121,0.23483982682228088
536,0.00021995756833348423,0.0737217515707016,11.601412773132324,0.22676846385002136
537,0.00025185890262946486,0.0660782903432846,11.981510162353516,0.1670396775007248
538,0.00029152806382626295,0.07666151225566864,11.438305854797363,0.18368662893772125
539,0.0002675169671420008,0.06891372799873352,11.776214599609375,0.1834055632352829
540,0.000622827501501888,0.08188614249229431,10.96873950958252,0.14885994791984558
541,0.0005599552532657981,0.0690266564488411,11.801676750183105,0.16380640864372253
542,0.00025283172726631165,0.0702582597732544,11.81566047668457,0.22151346504688263
543,0.00023520231479778886,0.06418803334236145,12.197285652160645,0.24923266470432281
544,0.00018847500905394554,0.0663251280784607,12.11384391784668,0.3238764703273773
545,0.00021212126011960208,0.05819851532578468,12.650609970092773,0.34785401821136475
546,0.00017966824816539884,0.06417260318994522,12.326050758361816,0.4097612500190735
547,0.0001984468544833362,0.05670645833015442,12.738425254821777,0.38218483328819275
548,0.00030677535687573254,0.05912525951862335,12.601786613464355,0.3042491376399994
549,0.00034427319769747555,0.06266042590141296,12.30971908569336,0.2767966687679291
550,0.000366049847798422,0.05690301954746246,12.77039623260498,0.23617954552173615
551,0.0003024577163159847,0.06943317502737045,11.804499626159668,0.2694425582885742
552,0.0002193738764617592,0.0762035995721817,11.520201683044434,0.40101897716522217
553,0.00018236110918223858,0.052546702325344086,12.98749828338623,0.4291406273841858
554,0.0002178291615564376,0.060432545840740204,12.506326675415039,0.38010600209236145
555,0.00022201446699909866,0.06891241669654846,11.908855438232422,0.34051990509033203
556,0.00020478818623814732,0.05605415999889374,12.728120803833008,0.3197599947452545
557,0.00031087585375644267,0.07537874579429626,11.507143020629883,0.2759469747543335
558,0.00023888687428552657,0.06939827650785446,11.942986488342285,0.37905198335647583
559,0.00020267462241463363,0.06272958964109421,12.296404838562012,0.4293439984321594
560,0.00017615081742405891,0.0639292299747467,12.184517860412598,0.38970449566841125
561,0.00021180832118261606,0.06103965640068054,12.563509941101074,0.4203525483608246
562,0.000235757848713547,0.07052520662546158,11.781938552856445,0.29883164167404175
563,0.00023170906933955848,0.05794259160757065,12.683340072631836,0.31644248962402344
564,0.0002656058641150594,0.06273896247148514,12.357234001159668,0.3084820806980133
565,0.00027652515564113855,0.07219035178422928,11.674212455749512,0.32811883091926575
566,0.0004194668435957283,0.07918122410774231,11.191492080688477,0.156680628657341
567,0.0004847382369916886,0.07058662176132202,11.720107078552246,0.18531669676303864
568,0.00035674963146448135,0.06696611642837524,11.998665809631348,0.23140284419059753
569,0.00045106973266229033,0.076490618288517,11.363499641418457,0.17577697336673737
570,0.00021709549764636904,0.06355613470077515,12.180630683898926,0.2844257652759552
571,0.00020995151135139167,0.07465881109237671,11.623180389404297,0.2655601501464844
572,0.00021742269746027887,0.06872866302728653,12.00674057006836,0.30011263489723206
573,0.00023509410675615072,0.06731715798377991,11.951029777526855,0.3088006377220154
574,0.00018561750766821206,0.06797520071268082,11.982593536376953,0.3436914384365082
575,0.0002070003392873332,0.0590788871049881,12.600336074829102,0.34554168581962585
576,0.00018416221428196877,0.06658783555030823,12.024240493774414,0.34346863627433777
577,0.0001441367348888889,0.05504816770553589,12.971510887145996,0.3933231234550476
578,0.00016990867152344435,0.06648142635822296,12.019895553588867,0.39111846685409546
579,0.00014731526607647538,0.0580114983022213,12.788431167602539,0.3676592707633972
580,0.00016581997624598444,0.05846738442778587,12.673598289489746,0.3956238329410553
581,0.00016443607455585152,0.06615573167800903,12.130562782287598,0.4409635663032532
582,0.00015089483349584043,0.060692332684993744,12.469882011413574,0.43022552132606506
583,0.00014974494115449488,0.059603575617074966,12.649480819702148,0.4196324646472931
584,0.0001459462073398754,0.06015648692846298,12.567312240600586,0.4550049602985382
585,0.00013005701475776732,0.06033199280500412,12.554215431213379,0.482716828584671
586,0.0001372982660541311,0.052343666553497314,13.108922004699707,0.5198498964309692
587,0.00016537492047064006,0.06535544246435165,12.223625183105469,0.47254082560539246
588,0.00015707997954450548,0.06254063546657562,12.429564476013184,0.49627938866615295
589,0.00014776871830690652,0.0576036237180233,12.714397430419922,0.4983023703098297
590,0.00015125673962756991,0.05642419308423996,12.75399112701416,0.4906996786594391
591,0.0001574306224938482,0.06185401603579521,12.520232200622559,0.45692509412765503
592,0.0001674933300819248,0.05741438269615173,12.743807792663574,0.4233808219432831
593,0.00019015865109395236,0.0664113238453865,12.104937553405762,0.37718451023101807
594,0.00018876127433031797,0.06961752474308014,11.832357406616211,0.37645408511161804
595,0.0001503905950812623,0.0555725172162056,12.921304702758789,0.43492135405540466
596,0.0001574288180563599,0.05857829004526138,12.614726066589355,0.40927183628082275
597,0.0001872912107501179,0.06540890783071518,12.229036331176758,0.40830057859420776
598,0.00018162794003728777,0.07606422901153564,11.38852596282959,0.40476176142692566
599,0.00016349238285329193,0.04849500581622124,13.433507919311523,0.5213149785995483
600,0.00017729039245750755,0.07173401117324829,11.707501411437988,0.4393638074398041
601,0.00016190597671084106,0.05001245066523552,13.303889274597168,0.49561038613319397
602,0.00018316079513169825,0.06713657081127167,12.172953605651855,0.5046305656433105
603,0.00015084428014233708,0.05381198972463608,12.903656959533691,0.48957952857017517
604,0.00015237589832395315,0.0582672581076622,12.662986755371094,0.48097801208496094
605,0.00017414320609532297,0.06254428625106812,12.429695129394531,0.5226250886917114
606,0.00016208243323490024,0.061715371906757355,12.493749618530273,0.46299663186073303
607,0.00015755700587760657,0.05716811493039131,12.74186897277832,0.49625295400619507
608,0.00013177830260246992,0.056434571743011475,12.791702270507812,0.5687093734741211
609,0.00017157125694211572,0.06062133610248566,12.592724800109863,0.49419891834259033
610,0.00014354422455653548,0.06280378252267838,12.30570125579834,0.5371482372283936
611,0.00012391534983180463,0.051743119955062866,13.278543472290039,0.5779079794883728
612,0.0001488781999796629,0.060234542936086655,12.665270805358887,0.5635802149772644
613,0.00015073956456035376,0.05925227329134941,12.54017448425293,0.5476391315460205
614,0.00015991591499187052,0.06083889305591583,12.432822227478027,0.48669272661209106
615,0.00017803280206862837,0.05919133871793747,12.689000129699707,0.45114538073539734
616,0.0001438699255231768,0.053027357906103134,12.983972549438477,0.522506594657898
617,0.00017845242109615356,0.06707543134689331,12.148881912231445,0.501444935798645
618,0.00015134603017941117,0.06054437533020973,12.539787292480469,0.5448721647262573
619,0.00015496207925025374,0.05905647575855255,12.647880554199219,0.5448598861694336
620,0.0001645902229938656,0.06334885954856873,12.231169700622559,0.45974263548851013
621,0.00015254101890604943,0.05506390333175659,13.025110244750977,0.5890422463417053
622,0.00017746840603649616,0.06474122405052185,12.23674488067627,0.5173737406730652
623,0.00019594095647335052,0.06571950018405914,12.164568901062012,0.5054892897605896
624,0.00023720820900052786,0.07449755072593689,11.446046829223633,0.22215966880321503
625,0.0002866189752239734,0.06691170483827591,12.042546272277832,0.18674986064434052
626,0.0002485189470462501,0.07054664194583893,11.724421501159668,0.2111182063817978
627,0.0002966476895380765,0.07000797986984253,11.864218711853027,0.24011196196079254
628,0.00022048102982807904,0.06893602758646011,11.83342456817627,0.30115944147109985
629,0.000232796766795218,0.06561440229415894,12.210692405700684,0.2625845670700073
630,0.00028597842901945114,0.060586024075746536,12.53256607055664,0.2326691895723343
631,0.0002120422723237425,0.07072468101978302,11.697930335998535,0.29187121987342834
632,0.00031330378260463476,0.06470976024866104,12.330423355102539,0.2634236514568329
633,0.0002580668078735471,0.07080210745334625,11.63355541229248,0.30849751830101013
634,0.0003159192856401205,0.0653558224439621,12.115984916687012,0.1792009174823761
635,0.0002649005618877709,0.07877254486083984,11.236111640930176,0.19829161465168
636,0.00022824504412710667,0.06692950427532196,12.0486478805542,0.22424398362636566
637,0.0002913485805038363,0.07884826511144638,11.237340927124023,0.1796906441450119
638,0.0002597218262962997,0.06653353571891785,12.176401138305664,0.3109876215457916
639,0.00021204927179496735,0.07084855437278748,11.698243141174316,0.2889999747276306
640,0.00018222210928797722,0.05562146008014679,12.781105995178223,0.4219970405101776
641,0.00020486718858592212,0.07215775549411774,11.771015167236328,0.33774182200431824
642,0.00016387422510888427,0.05933627486228943,12.475150108337402,0.42797839641571045
643,0.00021966782514937222,0.0729222297668457,11.789862632751465,0.3609722852706909
644,0.0002453983179293573,0.06438315659761429,12.25137710571289,0.29025331139564514
645,0.00022282943245954812,0.07175777107477188,11.668208122253418,0.27330654859542847
646,0.00025190337328240275,0.06806506216526031,11.875264167785645,0.25329330563545227
647,0.0002729985280893743,0.07348446547985077,11.654483795166016,0.23607267439365387
648,0.00021065481996629387,0.059279557317495346,12.476630210876465,0.39562278985977173
649,0.00024318000942002982,0.07756432890892029,11.428215026855469,0.34428781270980835
650,0.00017212136299349368,0.0666414201259613,12.053442001342773,0.40066537261009216
651,0.00018116184219252318,0.057888902723789215,12.715635299682617,0.4062422215938568
652,0.0001875913585536182,0.0683981329202652,11.842952728271484,0.4102399945259094
653,0.00011874275514855981,0.05288960784673691,13.181608200073242,0.51558518409729
654,0.0001964331604540348,0.07301495969295502,11.598007202148438,0.45177316665649414
655,0.0001382483314955607,0.05272096395492554,13.121256828308105,0.5350804924964905
656,0.0001256344694411382,0.05166519060730934,13.151756286621094,0.464760422706604
657,0.0001841025659814477,0.07392875105142593,11.551874160766602,0.36936089396476746
658,0.00017502206901554018,0.06646719574928284,12.14873218536377,0.3851143419742584
659,0.00015883019659668207,0.06104257330298424,12.41082763671875,0.42316511273384094
660,0.00018039735732600093,0.0633566826581955,12.275229454040527,0.38577282428741455
661,0.00019170279847458005,0.07182499766349792,11.771041870117188,0.4369608163833618
662,0.00017792214930523187,0.06763866543769836,12.126821517944336,0.36248379945755005
663,0.0001780040911398828,0.06298987567424774,12.211657524108887,0.415841281414032
664,0.00016130074800457805,0.06250914931297302,12.433561325073242,0.4945562481880188
665,0.00014814337191637605,0.059508390724658966,12.54153823852539,0.4356685280799866
666,0.00019471903215162456,0.07312832772731781,11.668188095092773,0.4869835376739502
667,0.00014064495917409658,0.053605154156684875,12.96672248840332,0.47474291920661926
668,0.00013576434866990894,0.057638704776763916,12.796374320983887,0.5223861336708069
669,0.0001860926568042487,0.06687761843204498,11.996206283569336,0.4236370027065277
670,0.00017204403411597013,0.0680120438337326,11.932353019714355,0.45872408151626587
671,0.00014454347547143698,0.05567677319049835,12.92180061340332,0.4850500822067261
672,0.00013955237227492034,0.058768004179000854,12.520341873168945,0.46236830949783325
673,0.00017119571566581726,0.06529349088668823,12.291825294494629,0.41984689235687256
674,0.00013451080303639174,0.04913651943206787,13.4151029586792,0.5084739327430725
675,0.00016859897004906088,0.07185737788677216,11.617436408996582,0.43135759234428406
676,0.00016894936561584473,0.05732685327529907,12.767497062683105,0.44214314222335815
677,0.00014330747944768518,0.06619937717914581,12.059225082397461,0.4075548052787781
678,0.0001424734655302018,0.06198916211724281,12.496501922607422,0.46203723549842834
679,0.00017020318773575127,0.06381386518478394,12.16688060760498,0.40500494837760925
680,0.00015762742259539664,0.06731878966093063,11.967127799987793,0.4324040412902832
681,0.00016537049668841064,0.05718677490949631,12.78848648071289,0.45010384917259216
682,0.00015565517242066562,0.06638458371162415,12.12054443359375,0.420574426651001
683,0.00015814503422006965,0.056634582579135895,12.747169494628906,0.440777450799942
684,0.0001334899279754609,0.062243346124887466,12.325443267822266,0.49268487095832825
685,0.00015179428737610579,0.0583563968539238,12.760955810546875,0.5169640183448792
686,0.00018939143046736717,0.06922782957553864,11.845852851867676,0.44536301493644714
687,0.0001586761063663289,0.05225588008761406,13.151679039001465,0.5031372308731079
688,0.00017326192755717784,0.057877250015735626,12.856573104858398,0.5282593965530396
689,0.00018341717077419162,0.06392335146665573,12.127570152282715,0.48855042457580566
690,0.00021106813801452518,0.061077918857336044,12.53283977508545,0.46019724011421204
691,0.0002042132109636441,0.06072445213794708,12.4061279296875,0.4742129445075989
692,0.00021149666281417012,0.0593467652797699,12.620020866394043,0.5083083510398865
693,0.00020124722504988313,0.06128375977277756,12.41347885131836,0.49947482347488403
694,0.0001985050766961649,0.05995791405439377,12.60467529296875,0.48564577102661133
695,0.0002335192693863064,0.06281551718711853,12.254168510437012,0.45066216588020325
696,0.00029198714764788747,0.05866324156522751,12.613380432128906,0.4264131784439087
697,0.0002474975772202015,0.06446824967861176,12.181635856628418,0.45681703090667725
698,0.000272908597253263,0.06877243518829346,11.880134582519531,0.4526994824409485
699,0.00028781197033822536,0.0600627176463604,12.529548645019531,0.44626033306121826
700,0.00032895198091864586,0.0646403357386589,12.132972717285156,0.3429504334926605
701,0.00025284886942245066,0.0688563734292984,11.93625259399414,0.3620205819606781
702,0.0002147681370843202,0.053354039788246155,12.880704879760742,0.27453115582466125
703,0.0002822334645316005,0.08109018206596375,11.103233337402344,0.25816091895103455
704,0.00019923303625546396,0.061438992619514465,12.385030746459961,0.4352026879787445
705,0.00020883769320789725,0.06587088108062744,12.184955596923828,0.39246347546577454
706,0.00015047208580654114,0.05907793343067169,12.538378715515137,0.49234485626220703
707,0.0002284338406752795,0.06596507132053375,12.215751647949219,0.41658589243888855
708,0.00017812610894907266,0.06751225143671036,12.045520782470703,0.41632747650146484
709,0.00019182282267138362,0.055642176419496536,12.848443031311035,0.46845194697380066
710,0.00015446331235580146,0.06061351299285889,12.557066917419434,0.48625361919403076
711,0.00016040320042520761,0.05903121083974838,12.619050025939941,0.4869129955768585
712,0.0001399513566866517,0.05794411897659302,12.81233024597168,0.4655269682407379
713,0.00017931274487636983,0.06443297117948532,12.147335052490234,0.4668178856372833
714,0.0001617957022972405,0.06091463938355446,12.46785831451416,0.4503554403781891
715,0.000162404467118904,0.06242765486240387,12.410996437072754,0.41174620389938354
716,0.00015959459415171295,0.05624653398990631,12.756885528564453,0.4919634163379669
717,0.00016042028437368572,0.06478966027498245,12.306124687194824,0.43615493178367615
718,0.00014290497347246855,0.05642097443342209,12.832367897033691,0.48783639073371887
719,0.00016286454047076404,0.06097865104675293,12.509727478027344,0.5185097455978394
720,0.00018139729218091816,0.06587134301662445,12.011170387268066,0.4037458002567291
721,0.00014098978135734797,0.05308707058429718,13.194747924804688,0.4092407524585724
722,0.00016755046090111136,0.05966143310070038,12.397767066955566,0.2932382822036743
723,0.00017919577658176422,0.0644649863243103,12.367719650268555,0.2631475329399109
724,0.00017639387806411833,0.06308752298355103,12.365015029907227,0.29730916023254395
725,0.0002050399489235133,0.06329014897346497,12.240570068359375,0.28308436274528503
726,0.0002038458187598735,0.06306576728820801,12.38412857055664,0.4149165749549866
727,0.00017368359840475023,0.06506099551916122,12.140203475952148,0.3973493278026581
728,0.00019716875976882875,0.06169154495000839,12.370012283325195,0.23141196370124817
729,0.00022447999799624085,0.06803639233112335,11.943144798278809,0.22635968029499054
730,0.00036038586404174566,0.06988529860973358,11.799631118774414,0.2104136049747467
731,0.0005982409929856658,0.06777746975421906,11.889495849609375,0.15414926409721375
732,0.00037221386446617544,0.07119402289390564,11.750340461730957,0.19957196712493896
733,0.00036575435660779476,0.06966166198253632,11.755128860473633,0.16912628710269928
734,0.00019660856924019754,0.0708501860499382,11.783958435058594,0.2422906905412674
735,0.00020124224829487503,0.06233973056077957,12.268782615661621,0.20599450170993805
