index,chamfer,mse,psnr,ssim
50,0.0001627304809517227,0.054699741303920746,13.053412437438965,0.5223923772573471
51,0.0001662691793171689,0.05663158744573593,12.897705078125,0.4445703327655792
52,0.0001537852585897781,0.05650224909186363,12.865226745605469,0.3190288096666336
53,0.0001450663330615498,0.057766517624258995,12.70703649520874,0.23268907517194748
54,0.0002700840341276489,0.06096383556723595,12.44213581085205,0.20501728355884552
55,0.00044085169793106616,0.06215091049671173,12.334596157073975,0.1795922964811325
56,0.00014988373732194304,0.06136305816471577,12.404767990112305,0.17720934748649597
57,0.00014499598182737827,0.06258155405521393,12.347678661346436,0.18028664588928223
58,0.00015731737948954105,0.0681318137794733,12.010416507720947,0.20398934930562973
59,0.00015825616719666868,0.06477915868163109,12.246894359588623,0.28737442195415497
60,0.00014817821647739038,0.06247837841510773,12.40669870376587,0.27728869020938873
61,0.00014939624816179276,0.06311294250190258,12.354022026062012,0.2606414258480072
62,0.00014796283358009532,0.06234171986579895,12.392640113830566,0.2227848768234253
63,0.00015148253442021087,0.06337947584688663,12.304766178131104,0.19057226926088333
64,0.00017836342885857448,0.07076627761125565,11.849706172943115,0.22481300681829453
65,0.0001666708485572599,0.0676310807466507,12.051504135131836,0.270746648311615
66,0.00015260226791724563,0.06343838199973106,12.329829216003418,0.27924613654613495
67,0.0001596117508597672,0.06454938650131226,12.262759685516357,0.29892490804195404
68,0.0001572621040395461,0.06363644823431969,12.344541072845459,0.37386634945869446
69,0.00014388176350621507,0.05997372604906559,12.614612102508545,0.4019036740064621
70,0.00014792713773204014,0.06180007755756378,12.476945877075195,0.3827572166919708
71,0.0001452750075259246,0.061624784022569656,12.486217498779297,0.3550482839345932
72,0.00013799082080367953,0.05869423970580101,12.689405918121338,0.30576005578041077
73,0.0001398134045302868,0.060727424919605255,12.529182434082031,0.2749977558851242
74,0.00014839243522146717,0.06409808620810509,12.268452644348145,0.24020035564899445
75,0.00014613515668315813,0.06326829083263874,12.319955348968506,0.23842792212963104
76,0.00014104968795436434,0.06105037033557892,12.494006633758545,0.26197750866413116
77,0.0001393195561831817,0.0603632926940918,12.57336139678955,0.30675193667411804
78,0.0001391830010106787,0.05924930050969124,12.670170783996582,0.3374871760606766
79,0.00014457957877311856,0.061955563724040985,12.48515510559082,0.3643176108598709
80,0.0001441083149984479,0.06204790249466896,12.46412467956543,0.3490777164697647
81,0.00013299791316967458,0.059435997158288956,12.639024257659912,0.3139212876558304
82,0.0001430973206879571,0.06253363378345966,12.413819789886475,0.31750696897506714
83,0.00014143832959234715,0.061784472316503525,12.459106922149658,0.3312702476978302
84,0.00014008700236445293,0.061061419546604156,12.51542854309082,0.37295785546302795
85,0.00013290975039126351,0.05984927713871002,12.60657262802124,0.35332636535167694
86,0.00013005323853576556,0.059178924188017845,12.652941703796387,0.35204415023326874
87,0.00013459770707413554,0.060316430404782295,12.563294887542725,0.37119391560554504
88,0.00014194120740285143,0.061619970947504044,12.46030855178833,0.3701998144388199
89,0.00013779073196928948,0.06081885285675526,12.497447967529297,0.3152587562799454
90,0.00013134639812051319,0.05949746444821358,12.585522651672363,0.29037483036518097
91,0.00013305441825650632,0.059913694858551025,12.569908618927002,0.33586207032203674
92,0.00013381514509092085,0.06043253466486931,12.543440818786621,0.32427024841308594
93,0.00013298441626830027,0.060415517538785934,12.540834903717041,0.3062593936920166
94,0.00012948643416166306,0.059571847319602966,12.597092151641846,0.2892127186059952
95,0.00013176376523915678,0.060322072356939316,12.531857013702393,0.26527704298496246
96,0.0002538981207180768,0.06173538789153099,12.393394470214844,0.21920839697122574
97,0.0001300570074818097,0.06213955581188202,12.338058471679688,0.19295554608106613
98,0.0001401660920237191,0.06443561986088753,12.170777320861816,0.17985105514526367
99,0.0001480479841120541,0.0646071694791317,12.215025901794434,0.232235386967659
100,0.00015061346493894234,0.06513231992721558,12.177191257476807,0.2395683377981186
101,0.000146414058690425,0.06425240263342857,12.23558759689331,0.25095776468515396
102,0.00013851145922672004,0.06215157359838486,12.385091781616211,0.26781226694583893
103,0.00013228737225290388,0.0605759359896183,12.50291109085083,0.27862483263015747
104,0.00013727521582040936,0.061612848192453384,12.440110206604004,0.3228192627429962
105,0.00015246582916006446,0.06437492370605469,12.26476240158081,0.39558619260787964
106,0.0001509573485236615,0.06362424045801163,12.321377277374268,0.4191334992647171
107,0.0001265947794308886,0.05801577866077423,12.725961685180664,0.40395602583885193
108,0.00012263215830898844,0.056429626420140266,12.849538326263428,0.4052073359489441
109,0.00012439089550753124,0.05674954876303673,12.827785015106201,0.40702345967292786
110,0.00012820251140510663,0.05804363638162613,12.729444980621338,0.3769523352384567
111,0.00013033569484832697,0.05913965590298176,12.64897871017456,0.36064624786376953
112,0.0001251518478966318,0.05746552534401417,12.786068439483643,0.41089360415935516
113,0.0001225845335284248,0.055676788091659546,12.929883480072021,0.4592823088169098
114,0.00012268514910829253,0.05617089383304119,12.891051292419434,0.4513610005378723
115,0.00011880565944011323,0.05559450387954712,12.918567180633545,0.37574997544288635
116,0.00011899130913661793,0.05564137175679207,12.902217864990234,0.3114050328731537
117,0.00012525133570306934,0.05796763673424721,12.71598482131958,0.3147408217191696
118,0.00014290444960352033,0.0622851587831974,12.407188415527344,0.32736736536026
119,0.00013165842392481863,0.06041678413748741,12.529304504394531,0.30024509131908417
120,0.00012598701869137585,0.05923161655664444,12.614136695861816,0.2886948585510254
121,0.0001227630564244464,0.05723315291106701,12.778739929199219,0.34371617436408997
122,0.00012546380457933992,0.057811493054032326,12.740575313568115,0.3873912841081619
123,0.00012327264994382858,0.05686870217323303,12.819158554077148,0.4174141138792038
124,0.00012064737529726699,0.05597417429089546,12.891574382781982,0.4026987552642822
125,0.00012176402378827333,0.056262001395225525,12.870554447174072,0.4109639525413513
126,0.00012516963761299849,0.05708898790180683,12.79884386062622,0.3936077207326889
127,0.00013535447214962915,0.06018508039414883,12.552672863006592,0.3260391801595688
128,0.00014787250984227285,0.06340569630265236,12.314251899719238,0.2955562174320221
129,0.0001506452026660554,0.06375377252697945,12.280517578125,0.2875477522611618
130,0.00015359120880020782,0.06390421837568283,12.281652927398682,0.32332681119441986
131,0.000135982503707055,0.05977060832083225,12.586796760559082,0.3501691371202469
132,0.00011947048915317282,0.05613460950553417,12.870461463928223,0.3402923196554184
133,0.0001459288614569232,0.0631109680980444,12.358690738677979,0.3529641926288605
134,0.00015433406952070072,0.06483998894691467,12.237346172332764,0.3167780786752701
135,0.00013819316154695116,0.06135139614343643,12.470648288726807,0.30745410919189453
136,0.000130159649415873,0.05972738191485405,12.58591079711914,0.30643047392368317
137,0.00013955089525552467,0.062279967591166496,12.390647411346436,0.2838013023138046
138,0.000152676017023623,0.06492950394749641,12.19886064529419,0.2646391987800598
139,0.0001463898952351883,0.06292413547635078,12.343719005584717,0.2933918386697769
140,0.00015945700579322875,0.06513638608157635,12.20096492767334,0.33443398773670197
141,0.00015472622180823237,0.0636344738304615,12.322306632995605,0.4156438708305359
142,0.0001417536404915154,0.06083006411790848,12.53278112411499,0.45730525255203247
143,0.0001259903292520903,0.05653330683708191,12.855236530303955,0.45345108211040497
144,0.0001324754412053153,0.05741971172392368,12.776470184326172,0.4204259514808655
145,0.00015023263404145837,0.06211763247847557,12.427221775054932,0.392866849899292
146,0.00014482622646028176,0.06083953380584717,12.526931285858154,0.4145989269018173
147,0.0001303893222939223,0.057114725932478905,12.808788776397705,0.4380202889442444
148,0.00012518705989350565,0.05549853853881359,12.939474105834961,0.4650317430496216
149,0.00012071351011400111,0.05388283170759678,13.075671672821045,0.4871600419282913
150,0.0001195421427837573,0.0538151990622282,13.084238052368164,0.45302943885326385
151,0.0001248978114745114,0.056270185858011246,12.874573707580566,0.40016451478004456
152,0.0001296636473853141,0.05737677216529846,12.788224220275879,0.41095368564128876
153,0.00012454557145247236,0.05579465627670288,12.907516479492188,0.4057818055152893
154,0.00012650443022721447,0.05659840628504753,12.834804058074951,0.35669831931591034
155,0.000130483036627993,0.057308074086904526,12.781668663024902,0.4012515991926193
156,0.00011981709030806087,0.05425052158534527,13.032676696777344,0.3922148495912552
157,0.0001231044443557039,0.05655434727668762,12.805482387542725,0.29974357783794403
158,0.00015408800391014665,0.06424911506474018,12.244162559509277,0.2803337275981903
159,0.0001344042902928777,0.06059460900723934,12.473246574401855,0.24014237523078918
160,0.00012414917000569403,0.05814819596707821,12.656243324279785,0.25022777169942856
161,0.00012460070138331503,0.05806116759777069,12.678685665130615,0.2782686650753021
162,0.00012082904140697792,0.05707838386297226,12.763885974884033,0.295430451631546
163,0.00012787539162673056,0.05896935611963272,12.617915630340576,0.2967272400856018
164,0.00012506656639743596,0.058438317850232124,12.644378662109375,0.2780595123767853
165,0.00013686231250176206,0.06160477176308632,12.397035598754883,0.252288319170475
166,0.00013973027671454474,0.061778321862220764,12.403533458709717,0.28183209896087646
167,0.00011783328955061734,0.055480457842350006,12.907697677612305,0.346908837556839
168,0.00012084175978088751,0.05641205981373787,12.839003086090088,0.36174139380455017
169,0.00012941157547174953,0.0586236584931612,12.671151638031006,0.3751506358385086
170,0.00012234527093824,0.056460047140717506,12.83329963684082,0.37905724346637726
171,0.00012082237662980333,0.05597897619009018,12.867878913879395,0.3538224995136261
172,0.00013035930169280618,0.05836189538240433,12.684190273284912,0.3331499397754669
173,0.00012508395593613386,0.05696506053209305,12.792803287506104,0.3420739620923996
174,0.00013949488493381068,0.0606240201741457,12.517587184906006,0.3469800800085068
175,0.0001375037245452404,0.05964563600718975,12.597424983978271,0.3927042633295059
176,0.00011816516416729428,0.05451185069978237,13.003506183624268,0.4340815842151642
177,0.00012369895921438,0.05598452687263489,12.883104801177979,0.44167499244213104
178,0.00013112349552102387,0.057808320969343185,12.75048303604126,0.48333726823329926
179,0.00012089927622582763,0.05471259541809559,12.998169422149658,0.5054567009210587
180,0.00012069706281181425,0.054454222321510315,13.019757747650146,0.5272197425365448
181,0.00012002641597064212,0.054583461955189705,13.013659477233887,0.5399119555950165
182,0.00011628057109192014,0.05339131876826286,13.1131911277771,0.5361964404582977
183,0.00012759200035361573,0.05684235133230686,12.824031829833984,0.4893680363893509
184,0.00012788041931344196,0.056955449283123016,12.819444179534912,0.49107789993286133
185,0.00011912646368728019,0.054684409871697426,12.99859094619751,0.4621397405862808
186,0.00012414466254995205,0.0564923956990242,12.853487491607666,0.43306490778923035
187,0.00011977378744632006,0.055309560149908066,12.957613468170166,0.4765678495168686
188,0.0001161305553978309,0.05380155332386494,13.080934524536133,0.45442624390125275
