index,chamfer,mse,psnr,ssim
369,0.0008310995472129434,0.1261967085301876,9.167572021484375,0.2394285798072815
370,0.0009085570054594427,0.13511469960212708,8.871535778045654,0.2275608703494072
371,0.0007202047854661942,0.11999254301190376,9.40695571899414,0.25118377804756165
372,0.0009941834723576903,0.1367844119668007,8.79952096939087,0.22334860265254974
373,0.0007054866873659194,0.11806707084178925,9.478876113891602,0.2625975161790848
374,0.0009925247868523002,0.13536076247692108,8.8443922996521,0.22764301300048828
375,0.0009081216703634709,0.13095147535204887,8.991271018981934,0.2271561548113823
376,0.0011814174358732998,0.14239871501922607,8.596367359161377,0.20469777286052704
377,0.0009084511257242411,0.1286548115313053,9.071811199188232,0.23528090119361877
378,0.00099768559448421,0.13286138325929642,8.917030334472656,0.2185196951031685
379,0.0008589742355979979,0.1307193785905838,9.011048793792725,0.23064669221639633
380,0.0008419917430728674,0.12667317688465118,9.146680355072021,0.22832336276769638
381,0.0010002949857152998,0.13557635992765427,8.838329315185547,0.22189337015151978
382,0.0007850280671846122,0.12440269812941551,9.237795352935791,0.24090972542762756
383,0.0011726206284947693,0.140546977519989,8.657217979431152,0.2105846107006073
384,0.0008613196259830147,0.12955370545387268,9.052571773529053,0.23809712380170822
385,0.0006080486928112805,0.11284056305885315,9.693761825561523,0.2717401832342148
386,0.0008494511712342501,0.13260183483362198,8.958701610565186,0.23605217039585114
387,0.000542403373401612,0.11299389600753784,9.707767009735107,0.27678123116493225
388,0.0007190175820142031,0.12330036982893944,9.284135341644287,0.2418798953294754
389,0.0008496517257299274,0.13745417445898056,8.802803039550781,0.21716037392616272
390,0.0004908458504360169,0.10662658885121346,9.973869800567627,0.2843262329697609
391,0.0008242712938226759,0.13615268468856812,8.84020709991455,0.21276000887155533
392,0.0005925461882725358,0.11652247980237007,9.561856269836426,0.2565116435289383
393,0.00052134960424155,0.11089036613702774,9.796019554138184,0.26656146347522736
394,0.001001266820821911,0.14363449811935425,8.591809749603271,0.2020396962761879
395,0.0005626983765978366,0.11327562853693962,9.696046352386475,0.2685772106051445
396,0.000518681772518903,0.11105025932192802,9.79847240447998,0.2871282547712326
397,0.0007387443620245904,0.12384170293807983,9.2670259475708,0.2422175258398056
398,0.0007183770067058504,0.12445318698883057,9.25589370727539,0.25182240456342697
399,0.0006315804494079202,0.11620372161269188,9.560913562774658,0.2575676441192627
400,0.000816863845102489,0.13070449233055115,9.03306770324707,0.23539519309997559
401,0.0007620462565682828,0.1249188631772995,9.232137203216553,0.23864643275737762
402,0.0005876627983525395,0.11437689885497093,9.644993782043457,0.2703758031129837
403,0.0007316983537748456,0.12269825488328934,9.315533638000488,0.24708248674869537
404,0.0006829807243775576,0.12180200964212418,9.366351127624512,0.26257772743701935
405,0.0006356572557706386,0.11752862855792046,9.525370597839355,0.2650070786476135
406,0.0007130602607503533,0.12470531836152077,9.255070209503174,0.24538209289312363
407,0.0006100029568187892,0.11750146001577377,9.530642032623291,0.2607685625553131
408,0.0006499259325210005,0.12044016271829605,9.417465686798096,0.25265565514564514
409,0.0005792053998447955,0.11323744431138039,9.694498062133789,0.27211177349090576
410,0.0006382682186085731,0.11748077347874641,9.51999568939209,0.2603679746389389
411,0.0005911659100092947,0.11341822519898415,9.68304967880249,0.27303944528102875
412,0.0005822883395012468,0.11477354168891907,9.634848594665527,0.27485500276088715
413,0.0005560642457567155,0.11329038441181183,9.699390888214111,0.2874228358268738
414,0.0005554193630814552,0.11388927698135376,9.674201965332031,0.2786981016397476
415,0.0006850907811895013,0.12093514576554298,9.38519287109375,0.25369372218847275
416,0.0005723437352571636,0.1096978560090065,9.825978755950928,0.2834547907114029
417,0.0005983923620078713,0.1172567680478096,9.535839080810547,0.2669997289776802
418,0.000615845579886809,0.11679529771208763,9.535569190979004,0.25862468779087067
419,0.0005745665694121271,0.11539587005972862,9.598398208618164,0.26340436935424805
420,0.0007266111206263304,0.12223384901881218,9.31789255142212,0.24466615915298462
421,0.0006051702366676182,0.1153121218085289,9.596887111663818,0.26633555442094803
422,0.0006051881064195186,0.11501358821988106,9.608702659606934,0.26380692422389984
423,0.000729494757251814,0.12029551714658737,9.395641803741455,0.2591436505317688
424,0.0005583942402154207,0.1096273884177208,9.829955577850342,0.2882404625415802
425,0.0008473589259665459,0.12712625041604042,9.139423847198486,0.2434655800461769
426,0.0006779977702535689,0.11704007163643837,9.527262687683105,0.2689090967178345
427,0.0006946133216843009,0.1155283935368061,9.568432331085205,0.2579445540904999
428,0.000747031532227993,0.11799182742834091,9.477814197540283,0.25931311398744583
429,0.0006472562381532043,0.11013002321124077,9.788545608520508,0.27901266515254974
430,0.0009081629104912281,0.12588362023234367,9.165871143341064,0.2456960305571556
431,0.000807706150226295,0.11962729319930077,9.402209281921387,0.2530270293354988
432,0.0006760007818229496,0.11279113963246346,9.681592464447021,0.27747097611427307
433,0.000906732922885567,0.1254265196621418,9.188652038574219,0.23588363081216812
434,0.000707395258359611,0.1133190169930458,9.657434463500977,0.26140396296977997
435,0.000932088412810117,0.1274460069835186,9.119630336761475,0.23394805192947388
436,0.0007447262178175151,0.11459514871239662,9.593335628509521,0.262292742729187
437,0.0008426782151218504,0.12572674453258514,9.184652328491211,0.2457553818821907
438,0.0006417722615879029,0.11232338473200798,9.698556423187256,0.28106749057769775
439,0.000778163579525426,0.12025638297200203,9.380311965942383,0.253995843231678
440,0.0007977803761605173,0.12004560232162476,9.383543491363525,0.2546776160597801
441,0.000815683335531503,0.12091564759612083,9.353614807128906,0.24953660368919373
442,0.0007811813266016543,0.11744767427444458,9.486133098602295,0.25981998443603516
443,0.000715097674401477,0.11438799649477005,9.61123275756836,0.2736501097679138
444,0.0008610869699623436,0.12511584535241127,9.203703880310059,0.2513483241200447
445,0.0007068727281875908,0.1125551126897335,9.681491374969482,0.27023881673812866
446,0.0007214604993350804,0.12068212777376175,9.397601127624512,0.26465222239494324
447,0.0005773267766926438,0.10679168626666069,9.94461965560913,0.29285968840122223
448,0.0008577326661907136,0.1256726086139679,9.192824363708496,0.24419764429330826
449,0.0006437321717385203,0.11193974316120148,9.728346824645996,0.2811363562941551
450,0.0006523938209284097,0.11353183537721634,9.675318717956543,0.28336507827043533
451,0.0006719087832607329,0.11271622776985168,9.69906759262085,0.2785511165857315
452,0.0006311437173280865,0.11013206839561462,9.802013874053955,0.2829233556985855
453,0.0008804477693047374,0.11935930326581001,9.40244197845459,0.2488388791680336
454,0.000539098895387724,0.10426993295550346,10.054317474365234,0.30256569385528564
455,0.0006649076240137219,0.11526090651750565,9.599188804626465,0.2724903076887131
456,0.0005253273120615631,0.10289697349071503,10.111316680908203,0.30007103085517883
457,0.0007579221564810723,0.12216513231396675,9.332209587097168,0.25349192321300507
458,0.0005653315456584096,0.10543588921427727,9.997946739196777,0.28816749155521393
459,0.0006987369852140546,0.11780748143792152,9.50733232498169,0.2644629627466202
460,0.0006605415255762637,0.1100604236125946,9.79167127609253,0.2680965065956116
461,0.0007083381933625787,0.11668846383690834,9.536689758300781,0.26016420125961304
462,0.0006780351977795362,0.11197352036833763,9.723217964172363,0.2693191021680832
463,0.0007344670302700251,0.11464247852563858,9.608526229858398,0.2532277926802635
464,0.0006935961428098381,0.11189952120184898,9.721912384033203,0.2584419921040535
465,0.0008828273275867105,0.12018294632434845,9.381505966186523,0.24043245613574982
466,0.0007306704937946051,0.1116815134882927,9.733410835266113,0.2757411599159241
467,0.0006976636068429798,0.11100628599524498,9.767480850219727,0.2710464745759964
468,0.0008115974778775126,0.1197725161910057,9.417333126068115,0.250630684196949
469,0.0007006428495515138,0.11125833913683891,9.754932403564453,0.26728348433971405
470,0.0007492499426007271,0.12079033628106117,9.4020676612854,0.26252131164073944
471,0.0005803710373584181,0.1035732589662075,10.073150157928467,0.28838589787483215
472,0.0006335367797873914,0.1122475154697895,9.73380422592163,0.27547234296798706
473,0.0006912517710588872,0.11326087638735771,9.672820568084717,0.25917622447013855
474,0.0005359942151699215,0.1023535504937172,10.140410423278809,0.29224012792110443
475,0.0008848511788528413,0.12534499913454056,9.212738990783691,0.23546834290027618
476,0.0005527730972971767,0.10082485526800156,10.189258575439453,0.2845846563577652
477,0.0007364332268480211,0.11611057072877884,9.56321907043457,0.2567369043827057
478,0.0005633293767459691,0.10688496008515358,9.95553731918335,0.2830195873975754
479,0.0005982854636386037,0.10796155408024788,9.896186828613281,0.2704402804374695
480,0.0008073665376286954,0.11672331765294075,9.508346557617188,0.23743638396263123
481,0.000593909528106451,0.10378850623965263,10.062323093414307,0.28350937366485596
482,0.0008727601962164044,0.12335056811571121,9.255818367004395,0.22816237062215805
483,0.00047153772902674973,0.09987421706318855,10.268572807312012,0.31152719259262085
484,0.0009168035758193582,0.12530187144875526,9.190530776977539,0.22381604462862015
485,0.00038983303238637745,0.09217055141925812,10.639320850372314,0.3382784426212311
486,0.000722917728126049,0.11853215098381042,9.48729133605957,0.24976325035095215
487,0.00046227884013205767,0.09844505414366722,10.320121765136719,0.2999182641506195
488,0.00040237979555968195,0.09459307044744492,10.507688999176025,0.3133317679166794
489,0.0007878867618273944,0.11956531554460526,9.397371292114258,0.22953224927186966
490,0.0003806820168392733,0.09204693138599396,10.631669998168945,0.33215972781181335
491,0.0006777406670153141,0.11579510197043419,9.579633712768555,0.24882079660892487
492,0.000428079190896824,0.09455461800098419,10.492431640625,0.30291661620140076
493,0.0004407731757964939,0.09953297302126884,10.27873182296753,0.30127276480197906
494,0.0006236973567865789,0.11125308275222778,9.763274192810059,0.2622082605957985
495,0.0004306771297706291,0.09461618959903717,10.512566089630127,0.3082459270954132
496,0.0008874823397491127,0.11952974274754524,9.385851860046387,0.2290049046278
497,0.0005635152629110962,0.10170529410243034,10.140481948852539,0.28072407841682434
498,0.0006305901624727994,0.11093249917030334,9.771164417266846,0.2684778720140457
499,0.00043337994429748505,0.09348862990736961,10.54582691192627,0.31526705622673035
500,0.0005717638996429741,0.10633032023906708,9.962224006652832,0.27298755943775177
501,0.0007318519055843353,0.11194658651947975,9.681978702545166,0.24758955091238022
502,0.000606915564276278,0.10553518310189247,9.964337825775146,0.2627056762576103
503,0.0006983988860156387,0.10864989832043648,9.810915470123291,0.25706277042627335
504,0.0006523869815282524,0.10755006223917007,9.856703281402588,0.2653582915663719
505,0.0010165311978198588,0.12104669585824013,9.28530216217041,0.2258957400918007
506,0.000696942675858736,0.10749617218971252,9.858369827270508,0.25673767924308777
507,0.0007504589157178998,0.11257799342274666,9.662544250488281,0.2521647438406944
508,0.0008719201723579317,0.11733211949467659,9.447224617004395,0.2328641265630722
509,0.001048789854394272,0.1250113844871521,9.148979663848877,0.21681232750415802
510,0.0008041957917157561,0.11362984776496887,9.603704929351807,0.24354087561368942
511,0.0008020440873224288,0.11146079748868942,9.695636749267578,0.2511885017156601
512,0.0008940357947722077,0.11753283068537712,9.445262908935547,0.23855892568826675
513,0.000648506626021117,0.10733351111412048,9.89508056640625,0.2775599956512451
514,0.0010775377741083503,0.12296700850129128,9.218843460083008,0.22615996748209
515,0.0007528159185312688,0.11599897593259811,9.5459303855896,0.26196128129959106
516,0.0006890293443575501,0.1092277504503727,9.811084747314453,0.269213929772377
517,0.0007077151094563305,0.11586150527000427,9.566418170928955,0.26507358253002167
518,0.0005108882614877075,0.10048235952854156,10.222589015960693,0.3205387443304062
519,0.0007525640248786658,0.11798692122101784,9.485581874847412,0.26386985927820206
520,0.0006846128962934017,0.10846094787120819,9.844962120056152,0.27169451117515564
521,0.0006357982056215405,0.11068163067102432,9.774681568145752,0.27936960756778717
522,0.0006479994335677475,0.10730716213583946,9.898271560668945,0.2857172191143036
523,0.0006423758750315756,0.11052762717008591,9.777539253234863,0.2860620319843292
524,0.0006189438863657415,0.10586944222450256,9.965195178985596,0.28292936086654663
525,0.0008443720580544323,0.11860502883791924,9.428275108337402,0.24681220203638077
526,0.0005051750922575593,0.09897120669484138,10.271702766418457,0.3072430193424225
527,0.0008438510121777654,0.1228683777153492,9.274595260620117,0.24629031121730804
528,0.0004332521348260343,0.0959688052535057,10.421610355377197,0.321246400475502
529,0.0005781836225651205,0.10973132774233818,9.822906970977783,0.2854389548301697
530,0.00046213858877308667,0.09855594113469124,10.30074167251587,0.31056270003318787
531,0.0006927480571903288,0.1152203194797039,9.577296257019043,0.24894586205482483
532,0.00046312229824252427,0.10032111033797264,10.230749607086182,0.30368292331695557
533,0.0005220931634539738,0.10410068929195404,10.061467170715332,0.29356732964515686
534,0.0006130695692263544,0.10910582914948463,9.838852405548096,0.27774815261363983
535,0.0005039997631683946,0.10337046161293983,10.098153114318848,0.2991604208946228
536,0.0005353691230993718,0.1025717668235302,10.118911743164062,0.29900551587343216
537,0.0005519750120583922,0.10544729232788086,10.008636474609375,0.2934582680463791
538,0.000479317968711257,0.09816516190767288,10.326700210571289,0.3187592178583145
539,0.0006372520874720067,0.10968290641903877,9.81342077255249,0.27281270921230316
540,0.0006094686395954341,0.10575159639120102,9.96805191040039,0.2826239764690399
541,0.000577028258703649,0.10338342934846878,10.0704927444458,0.28451013565063477
542,0.0006657431367784739,0.11112570762634277,9.757153511047363,0.2760399729013443
543,0.0005720807821489871,0.1001822017133236,10.210875034332275,0.298066645860672
544,0.0006656836776528507,0.1119997687637806,9.711137294769287,0.27346669137477875
545,0.0005565197207033634,0.10073402151465416,10.1782865524292,0.2922891825437546
546,0.0006254218751564622,0.10792611539363861,9.880383014678955,0.2804076671600342
547,0.0005660845199599862,0.10224980488419533,10.121211051940918,0.2971542477607727
548,0.0006348332681227475,0.10688598453998566,9.913249969482422,0.28415797650814056
549,0.0008134956879075617,0.11406005918979645,9.600165843963623,0.25653858482837677
550,0.0006070419913157821,0.104369156062603,10.030600547790527,0.30020205676555634
551,0.0007880238408688456,0.11447608470916748,9.590564250946045,0.2582419663667679
552,0.0005801079678349197,0.1019946001470089,10.13190507888794,0.30305027961730957
553,0.0007157992804422975,0.11453303322196007,9.61589527130127,0.26963524520397186
554,0.0005554737872444093,0.10138290002942085,10.167811393737793,0.3058130294084549
555,0.0006345216825138777,0.1082250103354454,9.873956680297852,0.2795909643173218
556,0.0005823244573548436,0.10266833007335663,10.106390476226807,0.2956215739250183
557,0.0007875462470110506,0.1156272329390049,9.553158283233643,0.25294381380081177
558,0.0006108308443799615,0.10490855202078819,10.004515647888184,0.2837435454130173
559,0.0008220698509830981,0.11597367003560066,9.531267166137695,0.25763650238513947
560,0.0006163131620269269,0.10277211666107178,10.077637195587158,0.2890085279941559
561,0.0008930389012675732,0.11601747199892998,9.510904312133789,0.24674657732248306
562,0.0005066242883913219,0.10062149912118912,10.19863748550415,0.3063143789768219
563,0.0009797708771657199,0.12446032464504242,9.192805290222168,0.23212404549121857
564,0.0005120351997902617,0.09767408668994904,10.315907001495361,0.30392634868621826
565,0.0009662566299084574,0.12890148535370827,9.050973892211914,0.23072240501642227
566,0.0004915361932944506,0.0936257615685463,10.499384880065918,0.3179766982793808
567,0.001110991113819182,0.13359998911619186,8.873159408569336,0.22617197781801224
568,0.0006029930082149804,0.09969714283943176,10.203807830810547,0.2911722660064697
569,0.000712980079697445,0.10898689925670624,9.807008743286133,0.271658755838871
570,0.0004860672925133258,0.09788917377591133,10.325159072875977,0.3158758878707886
571,0.0007324116013478488,0.11323941871523857,9.646493434906006,0.26868540048599243
572,0.0005110531928949058,0.10058408975601196,10.196102619171143,0.3063618540763855
573,0.0005513309733942151,0.10304386913776398,10.084004878997803,0.2984069585800171
574,0.0005254434363450855,0.10163315758109093,10.148416996002197,0.29765330255031586
575,0.0004998205113224685,0.10091347992420197,10.177680492401123,0.3010021150112152
576,0.000631776376394555,0.10762288421392441,9.8712477684021,0.27218591421842575
577,0.000622075458522886,0.10756947100162506,9.875187873840332,0.28010348975658417
578,0.00055362717830576,0.10490797087550163,10.009598731994629,0.2932582199573517
579,0.0005609034560620785,0.10387492552399635,10.043426036834717,0.29372891783714294
580,0.0006432703812606633,0.1093723215162754,9.804928302764893,0.27897171676158905
581,0.000483784475363791,0.10063653066754341,10.205763816833496,0.3186003267765045
582,0.0006459676078520715,0.1096399538218975,9.796604633331299,0.2785634249448776
583,0.0005445134011097252,0.10140863433480263,10.146984100341797,0.30841074883937836
584,0.0007178760133683681,0.11658018454909325,9.522886753082275,0.2754954546689987
585,0.0004994217015337199,0.09669821336865425,10.361481189727783,0.31240254640579224
586,0.0007925662503112108,0.11925071850419044,9.41332721710205,0.26325006783008575
587,0.00048657410661689937,0.09658167883753777,10.376263618469238,0.3281434029340744
588,0.0008378869388252497,0.11757072061300278,9.45920705795288,0.26273807138204575
589,0.00046615935571026057,0.09519127383828163,10.44306468963623,0.3203999251127243
590,0.0008130240312311798,0.12010275945067406,9.379220962524414,0.25576434284448624
591,0.0004640784754883498,0.09634991735219955,10.399237155914307,0.32041195034980774
592,0.0008400422229897231,0.12030206248164177,9.362780094146729,0.25996581465005875
593,0.00041947010322473943,0.09062721952795982,10.666282176971436,0.34147265553474426
594,0.0008551767386961728,0.11966195702552795,9.381156921386719,0.25070661306381226
595,0.000548903422895819,0.09794851392507553,10.292860984802246,0.2967872768640518
596,0.0007098907371982932,0.11306928098201752,9.649680614471436,0.27452173084020615
597,0.0004783673939527944,0.09819188714027405,10.305501461029053,0.3187565803527832
598,0.0006380703416652977,0.109611876308918,9.796273231506348,0.2750796675682068
599,0.0005744146765209734,0.10754267126321793,9.893932342529297,0.29151904582977295
600,0.0004231087659718469,0.09332989901304245,10.541183471679688,0.33220259845256805
601,0.0008355167810805142,0.12282316014170647,9.271625995635986,0.24857065081596375
602,0.0004539781220955774,0.09653106331825256,10.380341529846191,0.3139803856611252
603,0.000685242295730859,0.1128038540482521,9.657581329345703,0.27289043366909027
604,0.0005684491188731045,0.1040256880223751,10.032017230987549,0.2913157045841217
605,0.0005451604374684393,0.10355221852660179,10.06691312789917,0.3009651005268097
606,0.0006328369781840593,0.10595191270112991,9.939433097839355,0.2853393107652664
607,0.0006782769924029708,0.10862014815211296,9.817778587341309,0.2769237458705902
608,0.000669597735395655,0.10714134201407433,9.873888969421387,0.28508874773979187
609,0.0005801559309475124,0.10468151420354843,9.996907234191895,0.2922762334346771
610,0.0005966370808891952,0.10432200878858566,10.012001991271973,0.2924707233905792
611,0.0005629808874800801,0.10624349117279053,9.945540428161621,0.2921966463327408
612,0.0006626241083722562,0.10946667939424515,9.791465282440186,0.27542848885059357
613,0.0005337625771062449,0.10229533165693283,10.118739604949951,0.30142322182655334
614,0.0006882837333250791,0.11171513795852661,9.708681583404541,0.2790902853012085
615,0.0005167762283235788,0.09890503063797951,10.261255264282227,0.3021744638681412
616,0.0006069932715035975,0.10618415474891663,9.939815998077393,0.2840092331171036
617,0.0006490967934951186,0.1080852597951889,9.853727340698242,0.2838452458381653
618,0.0005235185089986771,0.10121507942676544,10.166950225830078,0.31199295818805695
619,0.00048211502144113183,0.10137582942843437,10.17472219467163,0.318423792719841
620,0.0005450685566756874,0.1004457026720047,10.19126272201538,0.30340254306793213
621,0.0006194529123604298,0.10482065752148628,9.987854957580566,0.28741249442100525
622,0.0006289659067988396,0.10573944076895714,9.954020977020264,0.2835671603679657
623,0.0005540596903301775,0.10223207622766495,10.113768100738525,0.3033899515867233
624,0.0005233577685430646,0.10280771926045418,10.105315208435059,0.31405267119407654
625,0.00040449341759085655,0.09503836184740067,10.478181838989258,0.35389772057533264
626,0.0005082462303107604,0.10462065413594246,10.039487361907959,0.31696319580078125
627,0.000452469932497479,0.09803328663110733,10.330244064331055,0.3292749673128128
628,0.0006058864237274975,0.10872779041528702,9.849344730377197,0.2923845872282982
629,0.0004928742127958685,0.09847177192568779,10.301151752471924,0.32204245030879974
630,0.0005172668024897575,0.10438941046595573,10.043233394622803,0.3039494752883911
631,0.00046359014231711626,0.09751439094543457,10.345787525177002,0.32007554173469543
632,0.0005456482176668942,0.10373089462518692,10.058636665344238,0.30491234362125397
633,0.000470998915261589,0.0979299321770668,10.323511123657227,0.3299122601747513
634,0.0005360385694075376,0.10305449739098549,10.09386396408081,0.31202514469623566
635,0.0004466276441235095,0.09816368669271469,10.335247039794922,0.3458244204521179
636,0.00046011811355128884,0.0991646908223629,10.286214828491211,0.33549292385578156
637,0.0005118892440805212,0.09821382164955139,10.304271221160889,0.31336672604084015
638,0.000508672499563545,0.10048963129520416,10.201579570770264,0.3111906945705414
639,0.0005194460973143578,0.0995090901851654,10.237515926361084,0.31276293098926544
640,0.0005498190294019878,0.10201692208647728,10.12520694732666,0.3073720633983612
641,0.00041361022158525884,0.09127315506339073,10.641403675079346,0.35080957412719727
642,0.000713319459464401,0.11401740089058876,9.618998527526855,0.2788533344864845
643,0.00038525603304151446,0.09163864329457283,10.631803512573242,0.3534741699695587
644,0.0007543800456915051,0.1154806911945343,9.552370071411133,0.2731187790632248
645,0.00039650144753977656,0.09186208248138428,10.610677719116211,0.34645482897758484
646,0.0005214636912569404,0.10240328684449196,10.111570358276367,0.30665330588817596
647,0.00042202050099149346,0.09482547268271446,10.472008228302002,0.33991193771362305
648,0.0004661396233132109,0.09896385669708252,10.27602243423462,0.3228449076414108
649,0.0005053581262473017,0.10218386352062225,10.12093448638916,0.3013060539960861
650,0.0004153955087531358,0.09607786685228348,10.412744045257568,0.32786203920841217
651,0.00047786183131393045,0.09950516000390053,10.248689651489258,0.3186032623052597
652,0.0004003901412943378,0.09372705221176147,10.529381275177002,0.343801811337471
653,0.00047407724196091294,0.09882917255163193,10.277291774749756,0.3119780719280243
654,0.000435999027104117,0.09575852751731873,10.42297077178955,0.33060237765312195
655,0.00044655115925706923,0.09765918552875519,10.341195106506348,0.3300018012523651
656,0.00040063199412543327,0.09223372489213943,10.600232601165771,0.3438818156719208
657,0.00044894195161759853,0.09761610999703407,10.340475082397461,0.320233553647995
658,0.00046443368773907423,0.09880515933036804,10.286110877990723,0.31445126235485077
659,0.0004382058687042445,0.09507634490728378,10.459506034851074,0.32836678624153137
660,0.000491396727738902,0.1010759025812149,10.187456607818604,0.3132338374853134
661,0.00039360761002171785,0.09207701310515404,10.61066484451294,0.3517811596393585
662,0.00043292461486998945,0.09648440405726433,10.400936126708984,0.3366505801677704
663,0.00045101935393176973,0.09743368625640869,10.351994514465332,0.3280566930770874
664,0.0004289691714802757,0.09466397762298584,10.474507331848145,0.331603080034256
665,0.0005106374155730009,0.10030622035264969,10.205169200897217,0.3088306784629822
666,0.0004972770402673632,0.09703751653432846,10.353332996368408,0.3197840750217438
667,0.0005068726313766092,0.09887382388114929,10.269463062286377,0.3122560530900955
668,0.00046202001976780593,0.09304952993988991,10.539081573486328,0.3374519348144531
669,0.0006158362957648933,0.10424534976482391,10.017374515533447,0.3013249784708023
670,0.0005358071502996609,0.09671271964907646,10.358542442321777,0.3237701952457428
671,0.0005710904079023749,0.10143716633319855,10.147048950195312,0.3125687539577484
672,0.0005082168063381687,0.09543544426560402,10.417574882507324,0.32264919579029083
673,0.0006264080002438277,0.10539962351322174,9.968701839447021,0.2988676577806473
674,0.0005128608900122344,0.09640099108219147,10.3768892288208,0.32880254089832306
675,0.0005892707558814436,0.10270458087325096,10.083227634429932,0.2989308685064316
676,0.0004611332988133654,0.09385795518755913,10.500480651855469,0.3243808299303055
677,0.0005967357428744435,0.10247056186199188,10.090418338775635,0.29943709075450897
678,0.0005854095215909183,0.09881691634654999,10.244319915771484,0.3030603229999542
679,0.0005828328721690923,0.10265293717384338,10.087283611297607,0.3061573952436447
680,0.0005483550194185227,0.10027992352843285,10.197537422180176,0.3171899616718292
681,0.0004373979172669351,0.09427246451377869,10.494312286376953,0.3430512398481369
682,0.0004947662528138608,0.09856566041707993,10.28750467300415,0.3244200050830841
683,0.0005669700040016323,0.10361168161034584,10.053008556365967,0.3057064414024353
684,0.0004692573565989733,0.09410784021019936,10.482659816741943,0.324180543422699
685,0.0005571665824390948,0.10240548849105835,10.106289386749268,0.3084211200475693
686,0.000529005512362346,0.09510975703597069,10.430891036987305,0.32840496301651
687,0.0006498278235085309,0.10380175709724426,10.024054527282715,0.2929316610097885
688,0.000527398195117712,0.09478141367435455,10.442547798156738,0.32389870285987854
689,0.0005727143434341997,0.09993821755051613,10.206135749816895,0.31403590738773346
690,0.00039461728010792285,0.09219751134514809,10.603972911834717,0.35547733306884766
691,0.0005718918109778315,0.0999690517783165,10.207107543945312,0.3045613765716553
692,0.000453315646154806,0.09370528161525726,10.50669002532959,0.33534927666187286
693,0.0005082316783955321,0.09832978993654251,10.294873237609863,0.3176650255918503
694,0.0004940224753227085,0.09285078197717667,10.537442207336426,0.3294106721878052
695,0.0006095956778153777,0.10373344272375107,10.048909664154053,0.2998296916484833
696,0.0005371324077714235,0.09342079609632492,10.506258964538574,0.32406914234161377
697,0.0005793438758701086,0.09839900583028793,10.282241344451904,0.3182051032781601
698,0.00045803794637322426,0.09196736291050911,10.601549625396729,0.34559106826782227
699,0.000596560857957229,0.09728902950882912,10.319180965423584,0.3163497596979141
700,0.00046593634760938585,0.09270023182034492,10.568265438079834,0.3508043587207794
701,0.0004895802703686059,0.09191090613603592,10.589505672454834,0.3435357064008713
702,0.0007143624825403094,0.10294293984770775,10.045608520507812,0.2958871126174927
703,0.0005083678988739848,0.09414464235305786,10.472786903381348,0.334403857588768
704,0.0005243574560154229,0.09564049541950226,10.400057315826416,0.32452575862407684
705,0.0004393355920910835,0.09012921527028084,10.677920818328857,0.34502841532230377
706,0.0005822477978654206,0.1007395088672638,10.172679901123047,0.3076342046260834
707,0.0004079980280948803,0.08660224080085754,10.858342170715332,0.356284037232399
708,0.0006709700683131814,0.10258350521326065,10.07573652267456,0.2965341806411743
709,0.0003915210108971223,0.08806504681706429,10.807148933410645,0.36647602915763855
710,0.0005282814090605825,0.09491891041398048,10.44320821762085,0.32059019804000854
711,0.00045381044037640095,0.08990241214632988,10.689712047576904,0.34243349730968475
712,0.0005115504318382591,0.09560849890112877,10.416489124298096,0.33244550228118896
713,0.0004713935195468366,0.09008609130978584,10.675615787506104,0.33877018094062805
714,0.0007018942560534924,0.10466409847140312,9.981592655181885,0.28408382833004
715,0.0005280321347527206,0.092960424721241,10.530741214752197,0.3306855857372284
716,0.0006554716674145311,0.10151774063706398,10.12292766571045,0.30092667043209076
717,0.0005075791850686073,0.09154421463608742,10.601288795471191,0.33695776760578156
718,0.0006780571711715311,0.10519365221261978,9.972850322723389,0.2985287606716156
719,0.0004902968066744506,0.09208372980356216,10.583073616027832,0.3361784964799881
720,0.000567808048799634,0.10050466284155846,10.197448253631592,0.31144529581069946
721,0.0005352060543373227,0.09496290609240532,10.44230318069458,0.3285907208919525
722,0.0006271998281590641,0.10257146880030632,10.098652362823486,0.30693234503269196
723,0.0005516338278539479,0.09459275752305984,10.459660530090332,0.3274322897195816
724,0.0006924437475390732,0.10410597920417786,10.01798677444458,0.30192896723747253
725,0.00055268919095397,0.0954812653362751,10.41754674911499,0.3317469358444214
726,0.0006813728250563145,0.10467271506786346,9.99092721939087,0.2956828325986862
727,0.0004948079149471596,0.09354619309306145,10.515941619873047,0.34065595269203186
728,0.0006834244995843619,0.1055569052696228,9.952008247375488,0.29758280515670776
729,0.0005146007752045989,0.09233749285340309,10.558093070983887,0.34145402908325195
730,0.0007593167829327285,0.11011508852243423,9.75791883468628,0.2889358252286911
731,0.00044367415830492973,0.08674279972910881,10.849957942962646,0.3698868751525879
732,0.0006813304498791695,0.10719596594572067,9.893615245819092,0.2966895252466202
733,0.000397506621084176,0.08609165996313095,10.89918327331543,0.3775513172149658
734,0.0006773844361305237,0.10672645270824432,9.907114505767822,0.298649400472641
735,0.00040316046215593815,0.08769436553120613,10.817858695983887,0.3778354972600937
736,0.0007448744727298617,0.10882227495312691,9.81231164932251,0.2866092473268509
737,0.00038049978320486844,0.08654935285449028,10.88718318939209,0.3823847323656082
