index,chamfer,mse,psnr,ssim
3514,0.00016454688739031553,0.053225114941596985,12.910796165466309,0.6909538507461548
3515,0.00013516421313397586,0.03798072040081024,14.718544960021973,0.7239680886268616
3516,0.00012221120414324105,0.048723358660936356,13.672390937805176,0.738627552986145
3517,0.00013496157771442086,0.04258260130882263,13.982633590698242,0.736012876033783
3518,0.00013534026220440865,0.04428619146347046,13.778959274291992,0.7437211275100708
3519,0.00017622311133891344,0.039198681712150574,14.368711471557617,0.7279133796691895
3520,9.393874643137679e-05,0.045825809240341187,13.640942573547363,0.7328023314476013
3521,0.00015739428636152297,0.04078879579901695,14.130738258361816,0.7314875721931458
3522,0.00023930653696879745,0.04004168510437012,14.220477104187012,0.7248537540435791
3523,0.00011322829959681258,0.041119467467069626,14.187944412231445,0.7524213194847107
3524,0.00011408237332943827,0.038650158792734146,14.371127128601074,0.7506930232048035
3525,0.000139734722324647,0.0427357479929924,13.990507125854492,0.7323429584503174
3526,7.840018952265382e-05,0.03531665354967117,14.652098655700684,0.7579549551010132
3527,0.0001312279491685331,0.037991963326931,14.379693031311035,0.7602159976959229
3528,0.00011669377272482961,0.03267020732164383,15.077234268188477,0.7555229067802429
3529,0.0002652041439432651,0.0534311980009079,12.851415634155273,0.6887929439544678
3530,0.0001580039388500154,0.03329804912209511,15.334936141967773,0.7382305264472961
3531,0.00016210439207497984,0.04878212511539459,13.5322265625,0.7178775668144226
3532,0.0001628572354093194,0.03676968440413475,14.808842658996582,0.7346493601799011
3533,0.00014548437320627272,0.04615221917629242,13.524128913879395,0.7160181999206543
3534,0.00014085131988395005,0.038740091025829315,14.327698707580566,0.7449374794960022
3535,0.00013190554454922676,0.03386519104242325,14.935534477233887,0.7613546848297119
3536,0.00010518361523281783,0.032498497515916824,15.043234825134277,0.7631946802139282
3537,8.849783625919372e-05,0.03666466474533081,14.659640312194824,0.7684800624847412
3538,0.0001537367352284491,0.051256801933050156,13.106769561767578,0.6896510720252991
3539,0.00014594511594623327,0.04147551953792572,14.620272636413574,0.7144144177436829
3540,0.00020901317475363612,0.04108304902911186,14.084813117980957,0.7288985252380371
3541,0.0001494550087954849,0.03840354084968567,14.426271438598633,0.7407244443893433
3542,0.0001590443280292675,0.03620803728699684,14.77530288696289,0.7496515512466431
3543,0.00012281135423108935,0.03894689679145813,14.258708000183105,0.7391058206558228
3544,0.00013076511095277965,0.034969884902238846,15.234295845031738,0.7479045987129211
3545,0.0001043046941049397,0.037238605320453644,14.491191864013672,0.745976448059082
3546,9.460793080506846e-05,0.03646606206893921,14.560093879699707,0.7495388388633728
3547,0.00012614933075383306,0.04407886043190956,13.600380897521973,0.733936071395874
3548,0.00011747617099899799,0.03437519446015358,14.940470695495605,0.7747081518173218
3549,0.00016799505101516843,0.043853964656591415,13.784961700439453,0.7200498580932617
3550,0.00018482317682355642,0.03617251664400101,14.596817970275879,0.7215909957885742
3551,0.00017920945538207889,0.04660440608859062,13.66640567779541,0.7060450911521912
3552,0.00016567480633966625,0.04241129755973816,14.108153343200684,0.7670143246650696
3553,0.000143340730573982,0.043744079768657684,13.855528831481934,0.7204739451408386
3554,7.664153235964477e-05,0.03322184458374977,14.971502304077148,0.7871508002281189
3555,0.0001295772090088576,0.036413032561540604,15.071450233459473,0.7630375623703003
3556,0.00012401919229887426,0.038924798369407654,14.443300247192383,0.7291424870491028
3557,0.00017509100143797696,0.042732805013656616,13.917703628540039,0.7266316413879395
3558,0.00024933740496635437,0.04780475050210953,13.385883331298828,0.6943444609642029
3559,0.00011262460611760616,0.030529743060469627,15.378340721130371,0.758419394493103
3560,0.00014479071251116693,0.04093373194336891,14.17123794555664,0.7437224388122559
3561,0.00012340984540060163,0.039358124136924744,14.273926734924316,0.7495402097702026
3562,0.00011540639388840646,0.03696436434984207,14.589298248291016,0.7411338090896606
3563,0.0002975896932184696,0.048457805067300797,14.138195037841797,0.6734862923622131
3564,0.00023776247689966112,0.04945004731416702,13.475687980651855,0.7005214691162109
3565,0.00015087300562299788,0.04397682473063469,13.653535842895508,0.7267056107521057
3566,0.0001757807331159711,0.038819268345832825,14.587596893310547,0.7439992427825928
3567,0.00015678633644711226,0.04562326520681381,13.708340644836426,0.7105002999305725
3568,0.00011000905942637473,0.043296195566654205,13.857638359069824,0.7380475401878357
3569,0.00010898670007009059,0.037703145295381546,14.473101615905762,0.7339602112770081
3570,0.00013531078002415597,0.03665477782487869,14.544543266296387,0.7576968669891357
3571,0.00010858335008379072,0.03758838027715683,14.498152732849121,0.7490541934967041
3572,7.41842741263099e-05,0.030937559902668,15.376479148864746,0.7636255025863647
3573,6.197866605361924e-05,0.029483502730727196,15.583084106445312,0.7660160660743713
3574,0.0001182101623271592,0.03221598640084267,15.162358283996582,0.7532885074615479
3575,0.00017172950902022421,0.043202586472034454,14.002408027648926,0.7328543066978455
3576,0.00014519886462949216,0.03894014284014702,14.418364524841309,0.7343294024467468
3577,0.0001527329150121659,0.04412074387073517,14.009894371032715,0.7322904467582703
3578,0.00023507153673563153,0.05053810775279999,13.119537353515625,0.715800940990448
3579,0.00012646990944631398,0.04064038395881653,14.044158935546875,0.7346104979515076
3580,0.00015288329450413585,0.03132525831460953,15.655586242675781,0.7534564137458801
3581,0.00013154614134691656,0.04313661530613899,13.80483627319336,0.7343400120735168
3582,0.0001038200207403861,0.04063216224312782,14.112175941467285,0.751291811466217
3583,0.0001133384503191337,0.035110488533973694,14.656591415405273,0.7586209177970886
3584,0.0001853617577580735,0.03862203285098076,14.413834571838379,0.7449125051498413
3585,0.0002112044021487236,0.036450862884521484,14.511372566223145,0.7371445298194885
3586,8.63018212839961e-05,0.04258589819073677,14.022394180297852,0.7430288195610046
3587,0.0001459277409594506,0.047653116285800934,13.392690658569336,0.7344135642051697
3588,0.00010713974188547581,0.042418938130140305,14.140567779541016,0.7427026033401489
3589,0.00019861612236127257,0.03467027097940445,14.73336410522461,0.7633578181266785
3590,0.0002277576131746173,0.042078517377376556,13.897345542907715,0.7177388072013855
3591,9.578144818078727e-05,0.02996141090989113,15.3560791015625,0.7660536170005798
3592,0.00011873595940414816,0.036755479872226715,14.58255386352539,0.7529904842376709
3593,0.00014871885650791228,0.03690166026353836,14.837762832641602,0.7318359613418579
3594,0.0001643643481656909,0.04028298705816269,14.044025421142578,0.7268480658531189
3595,0.00026387430261820555,0.052360452711582184,13.068012237548828,0.695386528968811
3596,0.00013467168901115656,0.041507527232170105,14.143866539001465,0.7410023808479309
3597,0.0001288268540520221,0.04361283779144287,13.935733795166016,0.7387707233428955
3598,6.892163946758956e-05,0.03103058412671089,15.441837310791016,0.7688611149787903
3599,0.000160699593834579,0.04638965427875519,14.060644149780273,0.6857621073722839
3600,0.00017968985775951296,0.047339580953121185,13.64069652557373,0.7047926187515259
3601,9.966989455278963e-05,0.04205995798110962,14.03675365447998,0.7378765344619751
3602,0.0002454285859130323,0.04150618612766266,14.20962905883789,0.7144959568977356
3603,0.00018734803597908467,0.04278501123189926,13.975471496582031,0.7271779775619507
3604,0.00016563935787416995,0.03902579843997955,14.459938049316406,0.7360929250717163
3605,0.00018136778089683503,0.04345661401748657,13.831295013427734,0.7153242826461792
3606,0.00010303464659955353,0.03167204186320305,15.154297828674316,0.7539702653884888
3607,0.0002264003996970132,0.04885201156139374,13.705984115600586,0.6874597668647766
3608,0.00018313188047613949,0.04536285623908043,13.657649993896484,0.7082124352455139
3609,0.00017558355466462672,0.04522635042667389,13.61453628540039,0.7181450128555298
3610,9.582695929566398e-05,0.03355909138917923,14.942736625671387,0.768537163734436
3611,0.0002478264505043626,0.05046150088310242,13.311002731323242,0.7002179622650146
3612,9.570703696226701e-05,0.03792896866798401,14.536243438720703,0.7544203400611877
3613,0.0002450945903547108,0.04426886886358261,13.866842269897461,0.7055090069770813
3614,0.00021396964439190924,0.043436210602521896,13.93056583404541,0.7122283577919006
3615,0.0001339332084171474,0.03901730477809906,14.371299743652344,0.7488433122634888
3616,0.0001632136554690078,0.036919280886650085,14.684052467346191,0.7388888001441956
3617,0.0002255748404422775,0.048274505883455276,13.518299102783203,0.6902748942375183
3618,0.00013109597784932703,0.03372282534837723,15.197365760803223,0.7412523627281189
3619,0.00010525366815272719,0.04118025302886963,14.35059928894043,0.7402621507644653
3620,0.00015704409452155232,0.03326196223497391,15.066418647766113,0.7463704943656921
3621,0.00013503720401786268,0.051766835153102875,13.3224515914917,0.721038281917572
3622,7.40108807804063e-05,0.03338315710425377,15.02098560333252,0.7783017158508301
3623,0.00015231233555823565,0.04323304817080498,13.76638412475586,0.7181720733642578
3624,0.00012199673801660538,0.042166344821453094,14.318231582641602,0.7417737245559692
3625,0.0001671086938586086,0.04239107295870781,13.99039077758789,0.7290523052215576
3626,0.00012974729179404676,0.042830951511859894,14.16576099395752,0.7410233020782471
3627,8.203703328035772e-05,0.034929148852825165,14.805610656738281,0.7694826126098633
3628,0.00012197403702884912,0.04049820825457573,14.37978744506836,0.746726930141449
3629,0.00010979099170072004,0.039648592472076416,14.185410499572754,0.7487561702728271
3630,0.0002809538273140788,0.04860085994005203,13.47158432006836,0.7178442478179932
3631,0.00018704950343817472,0.042915694415569305,13.967531204223633,0.73011314868927
3632,0.0002518529072403908,0.03592030704021454,14.819355964660645,0.7541560530662537
3633,0.0001636566303204745,0.049772959202528,13.45499038696289,0.7167694568634033
3634,0.00026474776677787304,0.050262369215488434,13.079368591308594,0.7108976244926453
3635,0.00014570748317055404,0.0447198748588562,13.646125793457031,0.7291983366012573
3636,0.00027952282107435167,0.04231011122465134,13.997732162475586,0.7277970314025879
3637,0.00010989003931172192,0.04241248592734337,14.014412879943848,0.7382947206497192
3638,0.000201643502805382,0.039861373603343964,14.511170387268066,0.7402300834655762
3639,0.00018327005091123283,0.052734848111867905,12.869606018066406,0.7113662958145142
3640,0.0001421262713847682,0.031363822519779205,15.435086250305176,0.7614186406135559
3641,9.351452172268182e-05,0.034775104373693466,14.94095516204834,0.7609291076660156
3642,0.000182478703209199,0.041868895292282104,14.019376754760742,0.7250050902366638
3643,0.00015807789168320596,0.039131440222263336,14.525636672973633,0.7247579097747803
3644,7.750465738354251e-05,0.03574303165078163,14.81353759765625,0.7550119757652283
3645,0.00011812893353635445,0.034290775656700134,15.255319595336914,0.7648108601570129
3646,0.00014512907364405692,0.03991687297821045,14.252384185791016,0.7457422018051147
3647,8.234631968662143e-05,0.02936777099967003,15.83545207977295,0.7604016065597534
3648,0.00010083443339681253,0.034560948610305786,15.206461906433105,0.7595718502998352
3649,9.821717685554177e-05,0.03516191989183426,14.923794746398926,0.7544341087341309
3650,0.0001387639931635931,0.0366344228386879,15.011514663696289,0.7472996115684509
3651,0.00015056310803629458,0.039692871272563934,14.527618408203125,0.7495070695877075
3652,0.00018913453095592558,0.0406753346323967,14.329297065734863,0.7149852514266968
3653,0.00016987495473586023,0.036667365580797195,15.130334854125977,0.7347245812416077
3654,0.00013579076039604843,0.04190792888402939,13.978532791137695,0.7228738069534302
3655,9.910281369229779e-05,0.040257520973682404,14.227278709411621,0.7542741298675537
3656,0.00017386747640557587,0.050441764295101166,13.972373962402344,0.7075566053390503
3657,6.521061732200906e-05,0.03353129327297211,14.778922080993652,0.7694193720817566
3658,0.00014141052088234574,0.04208330065011978,14.017121315002441,0.7349737882614136
3659,0.0002415460185147822,0.04416760802268982,14.861520767211914,0.7267724871635437
3660,0.00012630419223569334,0.049465931951999664,13.478156089782715,0.7393963932991028
3661,0.00022048076789360493,0.05389900505542755,13.485196113586426,0.7183110117912292
3662,0.00013951183063909411,0.04233435541391373,14.474687576293945,0.7277355194091797
3663,0.00013782520545646548,0.03878762573003769,14.419975280761719,0.747799277305603
3664,0.00010495226160855964,0.035627834498882294,15.336819648742676,0.7565762996673584
3665,0.0001385167706757784,0.04231838136911392,13.94072151184082,0.7338777780532837
3666,0.0001869815168902278,0.04452376812696457,13.703306198120117,0.7061080932617188
3667,8.297649037558585e-05,0.03967984765768051,14.521191596984863,0.7409770488739014
3668,0.00013123906683176756,0.03506661206483841,14.699800491333008,0.7624571323394775
3669,0.00022271598572842777,0.037587910890579224,14.521485328674316,0.7398800849914551
3670,7.017850293777883e-05,0.03790949285030365,14.462288856506348,0.7625938653945923
3671,0.00023494314518757164,0.03732187673449516,14.692011833190918,0.7263601422309875
3672,0.0001945254043675959,0.04692406207323074,13.500816345214844,0.7055666446685791
3673,0.00012625791714526713,0.03365330770611763,15.035653114318848,0.759909451007843
3674,0.00016277082613669336,0.04248427599668503,14.15784740447998,0.71403568983078
3675,0.00014336785534396768,0.0338066965341568,15.157402992248535,0.7525891661643982
3676,0.0001089544384740293,0.03805560618638992,14.557689666748047,0.7536680698394775
3677,0.00020468066213652492,0.03548664599657059,14.63949966430664,0.7402623295783997
3678,0.00015645661915186793,0.04256478324532509,14.010406494140625,0.7371695041656494
3679,8.15607636468485e-05,0.03354218229651451,15.4464111328125,0.7717835307121277
3680,0.00020435640180949122,0.04303256794810295,13.899044036865234,0.7238262295722961
3681,0.00019650864123832434,0.047459688037633896,13.535778999328613,0.7063063979148865
3682,0.00017076623043976724,0.0454062819480896,13.781826972961426,0.7143125534057617
3683,0.00010156796633964404,0.040449000895023346,14.296754837036133,0.7573418617248535
3684,0.00010914369340753183,0.04643291234970093,13.414347648620605,0.7261000275611877
3685,0.00014436969649977982,0.042489632964134216,13.886799812316895,0.7304339408874512
3686,0.00016297941328957677,0.03896230459213257,14.205291748046875,0.7488856315612793
3687,0.00015549651288893074,0.04568842053413391,13.607192993164062,0.7161387801170349
3688,0.00010841873881872743,0.04182455316185951,14.201231002807617,0.7327961921691895
3689,0.00011934170470340177,0.032961659133434296,15.083566665649414,0.7464944124221802
3690,0.00019330655049998313,0.04503084719181061,14.082307815551758,0.7065350413322449
3691,0.00011169788194820285,0.039441343396902084,14.386198043823242,0.7460983991622925
3692,0.00011460299720056355,0.04221031069755554,14.074014663696289,0.7229649424552917
3693,0.00019879231695085764,0.03538822382688522,14.620837211608887,0.7536987066268921
3694,0.00021502203890122473,0.03822465240955353,14.407486915588379,0.7476733326911926
3695,7.447453390341252e-05,0.04285810887813568,13.798442840576172,0.740305483341217
3696,0.000181214592885226,0.042724017053842545,13.861215591430664,0.7252373099327087
3697,0.00012727745342999697,0.0415530800819397,13.965304374694824,0.7323399186134338
3698,0.00017350415873806924,0.05350201576948166,13.056798934936523,0.6926910877227783
3699,0.00016680645057931542,0.04277729243040085,13.803937911987305,0.7352239489555359
3700,0.0001949990401044488,0.04681864380836487,13.587315559387207,0.7077735066413879
3701,0.00016343651805073023,0.044263921678066254,13.775787353515625,0.7301150560379028
3702,0.00016738261911086738,0.041110068559646606,14.201688766479492,0.7289835810661316
3703,0.00011974768131040037,0.03849983960390091,14.214240074157715,0.735339879989624
3704,0.0001052489024004899,0.030152954161167145,15.515689849853516,0.7442412972450256
3705,0.00017437891801819205,0.04243655502796173,14.245654106140137,0.7152664661407471
3706,0.0003096471482422203,0.04446398839354515,13.97591495513916,0.7138418555259705
3707,0.00020421271619852632,0.032110318541526794,15.791031837463379,0.738849937915802
3708,0.00013780118024442345,0.051512688398361206,13.010478019714355,0.7244852185249329
3709,0.00012487787171266973,0.04212639480829239,14.143787384033203,0.7345912456512451
3710,0.00024548073997721076,0.05040346831083298,13.098851203918457,0.6960587501525879
3711,0.00021022275905124843,0.04088667780160904,14.297379493713379,0.712153971195221
3712,0.00015984472702257335,0.041043538600206375,14.185176849365234,0.7316659092903137
3713,9.045172191690654e-05,0.03603600338101387,14.654696464538574,0.7521519660949707
3714,0.00017684440535958856,0.04131721705198288,14.168560981750488,0.7225650548934937
3715,0.00011070010077673942,0.036573417484760284,14.688339233398438,0.7529374361038208
3716,0.00013649927859660238,0.039241112768650055,14.354578971862793,0.7507375478744507
3717,0.0001983244437724352,0.03830523043870926,14.356109619140625,0.7553632259368896
3718,0.0001480517821619287,0.04421437531709671,13.792156219482422,0.728156566619873
3719,0.00011301363701932132,0.03713911771774292,14.66152286529541,0.7607508897781372
3720,0.00016186430002562702,0.048127032816410065,13.361618041992188,0.7227120995521545
3721,0.00017620598373468965,0.04314921423792839,14.03644847869873,0.7111691236495972
3722,0.00022940551571082324,0.041947588324546814,14.514215469360352,0.7319673299789429
3723,0.00020584132289513946,0.039892856031656265,14.151534080505371,0.7446343898773193
3724,0.00015355052892118692,0.04939275607466698,13.331097602844238,0.7096970081329346
3725,9.342269913759083e-05,0.03755822405219078,14.490460395812988,0.7582980394363403
3726,0.00016100172069855034,0.04273732751607895,13.921646118164062,0.7404760122299194
3727,5.2933552069589496e-05,0.034174948930740356,14.833748817443848,0.7745586037635803
3728,0.00010160348756471649,0.03972427919507027,14.35300064086914,0.7540848851203918
3729,0.00030759861692786217,0.04963383823633194,13.543621063232422,0.6837573051452637
3730,0.00010773678513942286,0.03903248533606529,14.367979049682617,0.7533681392669678
3731,0.00014311005361378193,0.04382234066724777,13.779003143310547,0.7360684871673584
3732,0.00019847240764647722,0.04685966670513153,13.575509071350098,0.705051064491272
3733,0.00013853120617568493,0.03917573764920235,14.243741989135742,0.7368946075439453
3734,0.00017683953046798706,0.03395925089716911,15.454026222229004,0.7288897633552551
3735,0.00020264140039216727,0.04122303053736687,14.099531173706055,0.7344408631324768
3736,0.00020626008335966617,0.037569619715213776,14.764034271240234,0.7404582500457764
3737,0.00016064941883087158,0.03210744634270668,15.124654769897461,0.7267695069313049
3738,0.00010019660112448037,0.03925276920199394,14.328678131103516,0.741486668586731
3739,0.00011633902613539249,0.03644571453332901,14.49802303314209,0.7395341396331787
3740,0.00017590899369679391,0.03826384246349335,14.419968605041504,0.7352661490440369
3741,0.00010727258631959558,0.03162527084350586,15.460784912109375,0.7752346396446228
3742,8.602625166531652e-05,0.0376691073179245,14.537555694580078,0.764947772026062
3743,0.00011040618846891448,0.045546095818281174,13.461873054504395,0.7378381490707397
3744,0.00011700560571625829,0.03388543426990509,15.380736351013184,0.7626900672912598
3745,0.00016958737978711724,0.0466478206217289,13.377492904663086,0.7139698266983032
3746,0.000140006493893452,0.03491932153701782,14.818666458129883,0.7535015940666199
3747,0.00013771795784123242,0.043505001813173294,13.981921195983887,0.7371163964271545
3748,0.00012655294267460704,0.04311075434088707,14.033538818359375,0.7369752526283264
3749,0.0001131921453634277,0.03600621223449707,14.547329902648926,0.7539838552474976
3750,0.00012617846368812025,0.041417092084884644,14.16379451751709,0.7817893028259277
3751,0.00012421885912772268,0.03660523518919945,14.846190452575684,0.7995944023132324
3752,9.546841465635225e-05,0.03521940857172012,14.748934745788574,0.8171605467796326
3753,0.00014700957399327308,0.04624263942241669,14.10848331451416,0.7790677547454834
3754,0.00015824008733034134,0.030464692041277885,15.51176643371582,0.8050405383110046
3755,0.00011430729500716552,0.037099406123161316,14.669350624084473,0.8169686794281006
3756,0.00011979437113041058,0.049030810594558716,13.389397621154785,0.77913498878479
3757,0.00014913605991750956,0.04319848492741585,14.359383583068848,0.7909630537033081
3758,0.0002009134623222053,0.03916921466588974,14.28262996673584,0.7884429693222046
3759,8.487382001476362e-05,0.03915076702833176,14.23127269744873,0.8243279457092285
3760,0.00014148849004413933,0.04010721296072006,14.273356437683105,0.7945907115936279
3761,0.00014477928925771266,0.029874272644519806,15.4519681930542,0.8387181162834167
3762,0.0001445373345632106,0.03522808104753494,15.01442813873291,0.8102348446846008
3763,0.0001448591792723164,0.03866958990693092,14.202263832092285,0.8026337623596191
3764,0.00020146125461906195,0.04385931417346001,14.075236320495605,0.7614877820014954
3765,0.00013135012704879045,0.03736237809062004,14.322113037109375,0.7985624074935913
3766,0.0001488459820393473,0.04454188793897629,13.717336654663086,0.7879449129104614
3767,0.00010070436837850139,0.035789672285318375,14.751884460449219,0.8245365023612976
3768,0.0003295672941021621,0.03988036513328552,14.312973022460938,0.7900678515434265
3769,0.00017065633437596262,0.04840380698442459,13.294724464416504,0.7830615639686584
3770,0.0001663019647821784,0.039427682757377625,14.480886459350586,0.7958232760429382
3771,0.0002490730257704854,0.03685303032398224,14.533160209655762,0.8031796216964722
3772,0.0001172024494735524,0.03928901627659798,14.215829849243164,0.8036499619483948
3773,0.000218557397602126,0.042000770568847656,14.101849555969238,0.783405601978302
3774,0.0001769872906152159,0.03656201809644699,14.66625690460205,0.8063358664512634
3775,0.00016253725334536284,0.03803766518831253,14.397887229919434,0.8130368590354919
3776,0.00022910033294465393,0.030451295897364616,15.687687873840332,0.8200844526290894
3777,0.00014019792433828115,0.04176928848028183,14.003852844238281,0.8005609512329102
3778,0.00026113801868632436,0.04957612231373787,13.154587745666504,0.7656033635139465
3779,7.123476825654507e-05,0.035473451018333435,14.88134765625,0.8217607140541077
3780,0.0001602179982000962,0.03361780196428299,15.22705364227295,0.8191121220588684
3781,0.0001612275664228946,0.044909559190273285,13.88860034942627,0.7684246897697449
3782,0.00011651961540337652,0.042347703129053116,14.12481689453125,0.7963210940361023
3783,0.0001484275417169556,0.033327698707580566,15.047983169555664,0.8285924792289734
3784,0.00019179297669325024,0.038988515734672546,14.412928581237793,0.8058556318283081
3785,0.0001982544781640172,0.04240298271179199,14.086002349853516,0.7669568061828613
3786,0.00020856515038758516,0.04442406818270683,14.147041320800781,0.7559630274772644
3787,0.00011079032265115529,0.03426207974553108,14.802578926086426,0.8194662928581238
3788,0.00015257683116942644,0.042200975120067596,13.925933837890625,0.7972086668014526
3789,0.00013054837472736835,0.04418773949146271,13.91219425201416,0.7875192165374756
3790,0.00017888436559587717,0.03141748532652855,15.241976737976074,0.8193230032920837
3791,0.00015139619063120335,0.030247198417782784,15.98616886138916,0.8350614309310913
3792,8.721499762032181e-05,0.0360758900642395,14.74218463897705,0.8252032995223999
3793,0.00015740154776722193,0.02958446554839611,15.548983573913574,0.8332342505455017
3794,0.0002483510470483452,0.04151589050889015,14.000737190246582,0.7800105214118958
3795,0.00016345627955161035,0.04544316977262497,13.949090957641602,0.7803637981414795
3796,0.00018400957924313843,0.02620023302733898,15.966679573059082,0.8337995409965515
3797,0.0001234631345141679,0.04220421239733696,14.347418785095215,0.8136005997657776
3798,0.0002454061177559197,0.04070008173584938,14.12332534790039,0.7835718989372253
3799,0.00015806942246854305,0.032976970076560974,15.53100299835205,0.8256353139877319
3800,0.00024003602447919548,0.04736857861280441,13.809844970703125,0.7659159302711487
3801,0.00021320625091902912,0.03958229348063469,14.247469902038574,0.7982205748558044
3802,0.00020061398390680552,0.034178659319877625,14.930992126464844,0.8175314664840698
3803,0.0001993485784623772,0.03798709064722061,14.520877838134766,0.7876729369163513
3804,0.00027509365463629365,0.044660814106464386,14.116774559020996,0.7419506311416626
3805,0.00018853298388421535,0.039323095232248306,14.408400535583496,0.79371577501297
3806,0.0001432945573469624,0.041692785918712616,14.136415481567383,0.7957363128662109
3807,0.00024786958238109946,0.04607615992426872,13.618282318115234,0.7569763660430908
3808,0.00012420702842064202,0.032763488590717316,15.021641731262207,0.8302522301673889
3809,0.00026950720348395407,0.04410189762711525,13.676230430603027,0.75448077917099
3810,0.00013281426799949259,0.047628648579120636,13.47462272644043,0.7844447493553162
3811,0.000147244383697398,0.039453089237213135,14.183880805969238,0.8049289584159851
3812,0.0001660676789470017,0.03978348523378372,14.26998519897461,0.8019497394561768
3813,0.000116266957775224,0.03639470785856247,14.933438301086426,0.8208636045455933
3814,0.000158244016347453,0.04594774171710014,13.528253555297852,0.7733843922615051
3815,0.00024865061277523637,0.046944160014390945,13.667197227478027,0.7842956185340881
3816,0.00010631875920807943,0.027404507622122765,15.840993881225586,0.8339056372642517
3817,0.0001621484407223761,0.03900006785988808,14.36426830291748,0.7844846248626709
3818,8.545040327589959e-05,0.030742688104510307,15.393269538879395,0.842776358127594
3819,0.0001656371750868857,0.030856963247060776,15.374306678771973,0.8228511214256287
3820,0.00020854055765084922,0.03966423496603966,14.191733360290527,0.7837859988212585
3821,0.00016588822472840548,0.029096268117427826,15.758889198303223,0.8406119346618652
3822,0.00010060908243758604,0.03642071783542633,14.601381301879883,0.8071038126945496
3823,0.00019650960166472942,0.037861861288547516,14.352558135986328,0.803260087966919
3824,0.00011483815615065396,0.03479260578751564,14.829195976257324,0.8115436434745789
3825,0.00016690630582161248,0.034344565123319626,15.182819366455078,0.8050166368484497
3826,0.00012191940913908184,0.04466308653354645,13.683269500732422,0.7974868416786194
3827,0.0002979713026434183,0.03422896936535835,14.988761901855469,0.8183504939079285
3828,0.00021809489408042282,0.04801778495311737,13.397370338439941,0.7743308544158936
3829,0.00014014735643286258,0.034358538687229156,14.799777030944824,0.8195599317550659
3830,0.00011064342106692493,0.03920667991042137,14.443017959594727,0.8046833276748657
3831,0.00013031839625909925,0.037685420364141464,14.527311325073242,0.795819103717804
3832,0.0001919738424476236,0.05291955918073654,13.016511917114258,0.7713552117347717
3833,0.00011142328003188595,0.03447645157575607,15.057367324829102,0.8208664655685425
3834,0.0001732677046675235,0.03015097603201866,15.480403900146484,0.8283023834228516
3835,0.00016569100262131542,0.03737566992640495,14.428679466247559,0.8096274733543396
3836,0.00016050170233938843,0.044475261121988297,13.709634780883789,0.7886786460876465
3837,0.00030429341131821275,0.041370511054992676,14.503079414367676,0.7659459710121155
3838,0.00013129014405421913,0.043068595230579376,13.85071849822998,0.7948369979858398
3839,0.00022594613255932927,0.04903266206383705,13.24492073059082,0.7660198211669922
3840,0.00015667635307181627,0.0392383337020874,14.239234924316406,0.796831488609314
3841,0.0001250996283488348,0.03862403333187103,14.363183975219727,0.8146013617515564
3842,9.629815758671612e-05,0.042649224400520325,13.867647171020508,0.7923355102539062
3843,0.0002126540057361126,0.03973627835512161,14.16750431060791,0.7918471693992615
3844,0.00016483879880979657,0.03447432816028595,14.888720512390137,0.8042240738868713
3845,9.429031342733651e-05,0.033160239458084106,15.262554168701172,0.8216152787208557
3846,0.0002158040297217667,0.041927680373191833,14.017380714416504,0.779793918132782
3847,0.00022749757044948637,0.04252811521291733,13.938554763793945,0.7646392583847046
3848,0.00019289442570880055,0.03700333833694458,14.536592483520508,0.802087664604187
3849,6.777006638003513e-05,0.027710068970918655,15.91018009185791,0.8452431559562683
3850,0.00020905901328660548,0.040415436029434204,14.302995681762695,0.775618851184845
3851,0.00011117434041807428,0.03989310562610626,14.301735877990723,0.7968316078186035
3852,8.970744966063648e-05,0.034080877900123596,15.11583137512207,0.8271977305412292
3853,0.00015266129048541188,0.033928073942661285,14.89096450805664,0.8107187747955322
3854,0.00017648751963861287,0.047277774661779404,13.354643821716309,0.7584124803543091
3855,0.00012038747809128836,0.0317671075463295,15.239587783813477,0.829338014125824
3856,0.0001505065883975476,0.04367374628782272,13.809284210205078,0.7943385243415833
3857,0.00027010816847905517,0.04361928254365921,13.838827133178711,0.7692865133285522
3858,0.00011786853428930044,0.03339027985930443,15.401041984558105,0.8200137615203857
3859,0.000183496784302406,0.03932279720902443,14.36318588256836,0.797370433807373
3860,0.0003726885770447552,0.0493738129734993,13.454524993896484,0.7384536862373352
3861,0.00011683398042805493,0.03924570977687836,14.197831153869629,0.8167784214019775
3862,0.00023351592244580388,0.042857345193624496,14.182109832763672,0.7731315493583679
3863,0.00014382132212631404,0.031576767563819885,15.474006652832031,0.8127229809761047
3864,0.00017854261386673898,0.04090907797217369,14.163776397705078,0.7879531383514404
3865,0.0001283914753003046,0.035434789955616,14.789673805236816,0.8034732937812805
3866,9.895948460325599e-05,0.0458986759185791,13.636808395385742,0.7808635830879211
3867,0.0001484164531575516,0.039414484053850174,14.6666898727417,0.8060430884361267
3868,0.00023447626153938472,0.043231088668107986,13.81369400024414,0.7880186438560486
3869,9.688489080872387e-05,0.03711210936307907,14.6513671875,0.8103189468383789
3870,0.00015275689656846225,0.040745094418525696,14.077810287475586,0.7861210107803345
3871,0.0001525018160464242,0.038886528462171555,14.237526893615723,0.7896111607551575
