index,chamfer,mse,psnr,ssim
38,0.00026385486125946045,0.06969387084245682,11.798018455505371,0.737677812576294
39,0.0003066215431317687,0.06646129488945007,12.535595893859863,0.7720162272453308
40,0.0003678062930703163,0.07874894887208939,11.786906242370605,0.7030309438705444
41,0.0005614622496068478,0.06221945956349373,13.33663272857666,0.7955136299133301
42,0.0001895505702123046,0.0794127881526947,11.509267807006836,0.7329434752464294
43,0.00019507182878442109,0.059079788625240326,12.57550048828125,0.8017452359199524
44,0.0004687237087637186,0.06763472408056259,12.111223220825195,0.7332374453544617
45,0.00030059050186537206,0.0768895372748375,11.26820182800293,0.7145906090736389
46,0.00023879919899627566,0.06793331354856491,11.964244842529297,0.7650831341743469
47,0.0002687972446437925,0.07872601598501205,11.20167350769043,0.7119739055633545
48,0.0001887237303890288,0.060770243406295776,12.255706787109375,0.7694286108016968
49,0.00014172427472658455,0.059114426374435425,12.439728736877441,0.7762836217880249
50,0.00021859697881154716,0.06864170730113983,12.017162322998047,0.7559252381324768
51,0.00020675960695371032,0.06058129668235779,12.929740905761719,0.7488731145858765
52,0.00013514334568753839,0.062006570398807526,12.24009895324707,0.7776651382446289
53,0.0001914671593112871,0.046971388161182404,13.542278289794922,0.8268283009529114
54,0.00025651740725152194,0.07397940009832382,11.559152603149414,0.7255487442016602
55,0.00017012801254168153,0.07388264685869217,11.566747665405273,0.7393248081207275
56,0.00020282549667172134,0.06516977399587631,12.009787559509277,0.7546257376670837
57,0.0002991971268784255,0.0680561512708664,11.774212837219238,0.7376708984375
58,0.0002483075368218124,0.06923399120569229,11.77989673614502,0.6955828070640564
59,0.00018703201203607023,0.07801975309848785,11.33755111694336,0.7347711324691772
60,0.00028436738648451865,0.06783545762300491,12.371859550476074,0.7520967721939087
61,0.0004121290985494852,0.061530377715826035,12.748844146728516,0.7784716486930847
62,0.00021143916819710284,0.0545470304787159,13.063045501708984,0.7776857018470764
63,0.00019198251538909972,0.05557187274098396,12.850889205932617,0.8005170822143555
64,0.00018027723126579076,0.0540924035012722,12.943570137023926,0.792759358882904
65,0.00016482625505886972,0.05757146328687668,12.569771766662598,0.7832980155944824
66,0.00014721402840223163,0.05518672615289688,13.396702766418457,0.8145558834075928
67,0.00018000291311182082,0.0617063082754612,12.370368957519531,0.7781115174293518
68,0.00018562408513389528,0.051335930824279785,13.229897499084473,0.8140432834625244
69,0.0003508992085698992,0.07793064415454865,11.596632957458496,0.705810010433197
70,0.00023778984905220568,0.05655787140130997,12.68430233001709,0.7657042741775513
71,0.0003045769117306918,0.07548679411411285,11.780582427978516,0.7384690046310425
72,0.000228260803851299,0.06345664709806442,12.252284049987793,0.7706295847892761
73,0.00018296579946763813,0.056040264666080475,12.606741905212402,0.77065110206604
74,0.00021871819626539946,0.06810784339904785,11.820734024047852,0.7557041645050049
75,0.00017765062511898577,0.05482460558414459,12.943394660949707,0.8014593124389648
76,0.00030432711355388165,0.08434326946735382,10.904809951782227,0.6675061583518982
77,0.00014994334196671844,0.04372302070260048,14.045509338378906,0.8415768146514893
78,0.000475473003461957,0.0761462152004242,11.537676811218262,0.7241984009742737
79,0.0002636196732055396,0.06093079224228859,12.597723007202148,0.748327374458313
80,0.00020245378254912794,0.05890728533267975,12.720898628234863,0.7609675526618958
81,0.00023570118355564773,0.0590985082089901,12.56220531463623,0.7841048240661621
82,0.0002001136017497629,0.04752201586961746,13.572174072265625,0.8241536021232605
83,0.00019927728862967342,0.05357712507247925,13.33202075958252,0.7913256287574768
84,0.00023384914675261825,0.054093774408102036,12.796472549438477,0.7996654510498047
85,0.00015077913121785969,0.04854869470000267,13.478474617004395,0.8146253824234009
86,0.0001517416094429791,0.05570673942565918,12.8903226852417,0.8103696703910828
87,0.00043744282447732985,0.0689331591129303,12.312243461608887,0.7535198926925659
88,0.00021032895892858505,0.05559437721967697,12.903221130371094,0.7912428379058838
89,0.00021661575010512024,0.06266611069440842,12.407368659973145,0.775982677936554
90,0.0002961884601972997,0.05473829805850983,13.133580207824707,0.7959588766098022
91,0.00018075309344567358,0.06447900831699371,12.067917823791504,0.7639349102973938
92,0.000330222537741065,0.06462645530700684,12.174622535705566,0.7268531918525696
93,0.00022988044656813145,0.05261967331171036,13.174688339233398,0.7718956470489502
94,0.00022758655541110784,0.06341981142759323,12.366820335388184,0.7442499995231628
95,0.0002429452579235658,0.05549716204404831,13.194906234741211,0.7815876603126526
96,0.00021661652135662735,0.06608693301677704,11.962936401367188,0.7331491708755493
97,0.00015434656233992428,0.058114826679229736,12.689866065979004,0.7873887419700623
98,0.00026934879133477807,0.06350032240152359,12.159403800964355,0.7665050029754639
99,0.0002376777702011168,0.07125202566385269,11.688729286193848,0.7551006078720093
100,0.00017903506522998214,0.056914325803518295,12.573606491088867,0.7799661159515381
101,0.0003247027634643018,0.07350186258554459,11.61834716796875,0.7213510870933533
102,0.0001612518390174955,0.05656800791621208,12.568503379821777,0.8022188544273376
103,0.00012767358566634357,0.058622173964977264,12.528223037719727,0.7775059938430786
104,0.00024190140538848937,0.06195356324315071,12.402209281921387,0.7569315433502197
105,0.00023145359591580927,0.07381723076105118,11.485695838928223,0.7255383133888245
106,0.00020552656496874988,0.06193014606833458,12.439236640930176,0.7710540890693665
107,0.00019589161092881113,0.058520570397377014,12.883487701416016,0.782304584980011
108,0.0002288474206579849,0.05942053720355034,12.984152793884277,0.7459766864776611
109,0.00023928428709041327,0.07305765897035599,12.050127029418945,0.7491706013679504
110,0.00019702501595020294,0.05755544453859329,12.87979507446289,0.7747622132301331
111,0.0002390154986642301,0.06134011968970299,12.516871452331543,0.7671889662742615
112,0.00035894231405109167,0.07385273277759552,11.587151527404785,0.696322500705719
113,0.00030441698618233204,0.06937951594591141,11.754756927490234,0.7464702725410461
114,0.00010994937474606559,0.04081280156970024,14.209896087646484,0.8455206751823425
115,0.000209299469133839,0.06156144663691521,12.527162551879883,0.7886780500411987
116,0.0002142143639503047,0.04534043371677399,14.47307300567627,0.8200976252555847
117,0.000223503855522722,0.06458928436040878,12.228618621826172,0.76716148853302
118,0.00018623225332703441,0.06902000308036804,11.87243366241455,0.7567050457000732
119,0.00026243890170007944,0.059865664690732956,12.74231243133545,0.7717116475105286
120,0.00014499803364742547,0.0609256774187088,12.333248138427734,0.7912231087684631
121,0.00024930728250183165,0.05247478187084198,13.157353401184082,0.8124608397483826
122,0.00016132701421156526,0.06261395663022995,12.550413131713867,0.7809993624687195
123,0.0002576655533630401,0.05551959574222565,13.479832649230957,0.7858773469924927
124,0.00018673884915187955,0.057831160724163055,12.607263565063477,0.7861836552619934
125,0.0002719078038353473,0.05801917240023613,12.920818328857422,0.8000519275665283
126,0.00034452826366759837,0.05599286034703255,12.791667938232422,0.7972811460494995
127,0.00026600336423143744,0.062027446925640106,12.7897367477417,0.7474045157432556
128,0.00013043926446698606,0.06088051572442055,12.684794425964355,0.7924925088882446
129,0.00019578296632971615,0.0629475861787796,12.343341827392578,0.7818872928619385
130,0.00016473741561640054,0.05853411927819252,12.617513656616211,0.7888986468315125
131,0.00022730883210897446,0.04957763850688934,13.266216278076172,0.8272373676300049
132,0.0003182186046615243,0.06836041063070297,12.679464340209961,0.7598549127578735
133,0.00011797230399679393,0.05875832214951515,12.80776596069336,0.8016036748886108
134,0.0003389559860806912,0.06732358038425446,12.276124000549316,0.7389060854911804
135,0.000273047829978168,0.0663672387599945,12.449026107788086,0.7498309016227722
136,0.0004744741600006819,0.06077425926923752,12.286111831665039,0.7741993069648743
137,0.00023075740318745375,0.061487771570682526,12.247252464294434,0.7738556265830994
138,0.00010915003076661378,0.04643242433667183,13.725540161132812,0.8263348937034607
139,0.00015091904788278043,0.052123043686151505,13.081671714782715,0.799796462059021
140,0.00013559235958382487,0.04988998547196388,13.236177444458008,0.8174500465393066
141,0.0002062119310721755,0.06685727089643478,12.258672714233398,0.7738727927207947
142,0.0001367850782116875,0.06252261251211166,12.450176239013672,0.7738109827041626
143,0.00015058452845551074,0.06675928086042404,11.821859359741211,0.7724800705909729
144,0.0003080707974731922,0.06804037094116211,12.04174518585205,0.7202163338661194
145,0.00011470956087578088,0.05434560775756836,12.952577590942383,0.8060674071311951
146,0.00020445471454877406,0.058437883853912354,12.43902587890625,0.7971012592315674
147,0.0002995627583004534,0.08235413581132889,11.411797523498535,0.7328092455863953
148,0.00021518272114917636,0.06179668381810188,12.460463523864746,0.7495747804641724
149,0.00015153904678300023,0.06903895735740662,11.994577407836914,0.7536612153053284
150,0.00022401315800379962,0.06694459915161133,12.154932975769043,0.7670808434486389
151,0.00016995592159219086,0.06402558833360672,12.28290843963623,0.7547592520713806
152,0.00018890757928602397,0.04732994735240936,13.454530715942383,0.8364587426185608
153,0.00017798734188545495,0.05427687615156174,12.936246871948242,0.7915201783180237
154,0.00021630455739796162,0.06791139394044876,11.852750778198242,0.7535184621810913
155,0.00018894583627115935,0.06649218499660492,12.258809089660645,0.7782442569732666
156,0.00011976597306784242,0.054359450936317444,12.946301460266113,0.8110223412513733
157,9.999083704315126e-05,0.043036870658397675,13.694092750549316,0.8372619152069092
158,0.00016811126261018217,0.06351211667060852,12.197702407836914,0.7708324193954468
159,0.000386296771466732,0.07194649428129196,11.764472007751465,0.742286205291748
160,0.00022639011149294674,0.06498314440250397,12.350411415100098,0.7520753741264343
161,0.00018682773225009441,0.06187084689736366,12.538460731506348,0.7694287300109863
162,0.00016130274161696434,0.06319735944271088,12.191081047058105,0.7802098989486694
163,0.0005178697174414992,0.07252155244350433,11.86176586151123,0.7140413522720337
164,0.00021332595497369766,0.05136096477508545,13.127779960632324,0.772514283657074
165,0.00031312802457250655,0.08110032975673676,11.31724739074707,0.703457236289978
166,0.00019223908020649105,0.06423603743314743,12.46392822265625,0.7661365270614624
167,0.0004019186017103493,0.07660714536905289,11.198813438415527,0.6987980008125305
168,0.00021144060883671045,0.058334000408649445,12.891212463378906,0.7781715393066406
169,0.00030882121063768864,0.07604338973760605,11.860566139221191,0.7377442121505737
170,0.0002238466258859262,0.05720138177275658,12.593490600585938,0.785445511341095
171,0.0002314237062819302,0.06870261579751968,12.243199348449707,0.763555645942688
172,0.00018904537137132138,0.06401705741882324,12.446632385253906,0.7625992894172668
173,0.0002636687131598592,0.06653156876564026,12.11259651184082,0.7696306705474854
174,0.0002830891462508589,0.08220024406909943,11.144582748413086,0.7042510509490967
175,0.00019590446026995778,0.05245794355869293,13.118189811706543,0.7971699833869934
176,0.00021482305601239204,0.06564599275588989,12.152260780334473,0.738521158695221
177,0.00018127815565094352,0.05485748127102852,13.12986946105957,0.7966704368591309
178,0.00025655346689745784,0.04770559445023537,14.023029327392578,0.800986647605896
179,0.0001498409255873412,0.05606743320822716,12.997262001037598,0.771748423576355
180,0.00016638587112538517,0.061864785850048065,12.600675582885742,0.748694121837616
181,0.00020575882808770984,0.058033328503370285,12.44448471069336,0.7838352918624878
182,0.0001763923792168498,0.06685820966959,12.027921676635742,0.7629098892211914
183,0.0002602578606456518,0.07165474444627762,11.60574722290039,0.7570475935935974
184,0.0001817404991015792,0.06848695129156113,11.966889381408691,0.7466276288032532
185,0.00024228068650700152,0.06043877452611923,12.312616348266602,0.784236490726471
186,0.00024208685499615967,0.066779725253582,11.89747142791748,0.7196467518806458
187,0.00033358659129589796,0.06335031986236572,12.334626197814941,0.7807166576385498
188,0.00027853832580149174,0.051505547016859055,13.815792083740234,0.8092586398124695
189,0.0001926720724441111,0.06092818081378937,12.617574691772461,0.7801230549812317
190,0.00035848256084136665,0.06306004524230957,12.274137496948242,0.781670868396759
191,0.0003436907136347145,0.0667620524764061,11.945826530456543,0.7288147211074829
192,0.00015408860053867102,0.053347811102867126,12.912673950195312,0.808379590511322
193,0.0001828035165090114,0.06546672433614731,12.366708755493164,0.7696462869644165
194,0.00014651176752522588,0.06525968015193939,12.008008003234863,0.762790322303772
195,0.00015260704094544053,0.05617073178291321,12.836028099060059,0.8012837171554565
196,0.00010415578435640782,0.04807700961828232,13.344942092895508,0.8280495405197144
197,0.0003347651509102434,0.06961379945278168,11.638120651245117,0.735024094581604
198,0.0001651609200052917,0.05772242695093155,12.77804946899414,0.7932800054550171
199,0.000178020098246634,0.06785416603088379,11.704092025756836,0.760628342628479
200,0.00029313017148524523,0.06274627894163132,12.398096084594727,0.7740533947944641
201,0.00020550983026623726,0.059236012399196625,12.76351547241211,0.7833715081214905
202,0.00021394170471467078,0.07162449508905411,11.726912498474121,0.7452148795127869
203,0.0005863598780706525,0.04883721470832825,14.342705726623535,0.8118832111358643
204,0.00016857319860719144,0.05764087662100792,12.59786319732666,0.785381019115448
205,0.00022245050058700144,0.06011452525854111,12.55575942993164,0.7626921534538269
206,0.0002403250109637156,0.06843256205320358,11.82356071472168,0.7333638668060303
207,0.00020700597087852657,0.045140162110328674,13.841595649719238,0.8270237445831299
208,0.00021615243167616427,0.06401237845420837,12.234208106994629,0.774086058139801
209,0.00016164056432899088,0.05517207831144333,13.2142972946167,0.8014212250709534
210,0.0001872134453151375,0.06205287575721741,12.366181373596191,0.7718297839164734
211,0.0002154348767362535,0.05588711053133011,12.888053894042969,0.7763444185256958
212,0.00010761369776446372,0.051325757056474686,13.295597076416016,0.8178293108940125
213,0.0002912070194724947,0.07689928263425827,11.25023078918457,0.7139866352081299
214,0.0001757237478159368,0.06885624676942825,11.869681358337402,0.7616562247276306
215,0.0002497360110282898,0.06731636822223663,12.895668029785156,0.7466163635253906
216,9.553490963298827e-05,0.04929359629750252,13.43588638305664,0.8310043811798096
217,0.00027206167578697205,0.05708428844809532,12.559707641601562,0.8011733889579773
218,0.00032498588552698493,0.05933224409818649,12.628458023071289,0.7791392803192139
219,0.00034758480614982545,0.07300965487957001,11.5147123336792,0.719977080821991
220,0.00013571501767728478,0.05599130317568779,12.663772583007812,0.8051992654800415
221,0.00018334167543798685,0.06192954257130623,12.14126205444336,0.771974503993988
222,0.00010006764205172658,0.043354447931051254,14.057374954223633,0.8555229902267456
223,0.00019407177751418203,0.05991941690444946,12.467092514038086,0.7859521508216858
224,0.0002693467540666461,0.059260718524456024,12.437047004699707,0.766025960445404
225,0.0001790641836123541,0.06147102639079094,12.4580659866333,0.7646588683128357
226,0.00012485389015637338,0.059813953936100006,12.716007232666016,0.7952246069908142
227,0.00019906566012650728,0.06674231588840485,12.000260353088379,0.7646722793579102
228,0.00027158280136063695,0.07682698965072632,11.35670280456543,0.7190126776695251
229,0.0003074422129429877,0.06049618870019913,12.694910049438477,0.7753452062606812
230,0.000309601949993521,0.07599695026874542,11.293240547180176,0.7180302143096924
231,0.00038248038617894053,0.060137372463941574,12.550187110900879,0.7821621894836426
232,0.00018619826005306095,0.06268294900655746,13.314291000366211,0.7531101703643799
233,0.00016917662287596613,0.04745185375213623,13.5839262008667,0.8401678800582886
234,0.00022628037550020963,0.05975897237658501,12.550129890441895,0.7679986357688904
235,0.0004689973429776728,0.07989736646413803,11.195110321044922,0.6739813089370728
236,0.0010264577576890588,0.05031278356909752,13.342610359191895,0.797425389289856
237,0.00024699134519323707,0.05797142535448074,13.009044647216797,0.769042432308197
238,0.0002133672242052853,0.0771261528134346,11.201858520507812,0.7136817574501038
239,0.00023940604296512902,0.05766356363892555,12.687849998474121,0.7830223441123962
240,0.00026693346444517374,0.059304799884557724,12.54555892944336,0.7709296941757202
241,0.0002020335232373327,0.048773713409900665,13.601875305175781,0.7907270789146423
242,0.00015786084986757487,0.05946006253361702,12.462560653686523,0.7802292108535767
243,0.0002111400244757533,0.061192747205495834,12.361831665039062,0.7776005864143372
244,0.0002285551163367927,0.05482855439186096,12.867643356323242,0.7592429518699646
245,0.00017009972361847758,0.0579221136868,12.552033424377441,0.7872052192687988
246,0.00019181266543455422,0.057466719299554825,12.818610191345215,0.7751596570014954
247,0.00017104453581850976,0.06290765851736069,12.238770484924316,0.7798908352851868
248,0.00012766859435942024,0.04484711214900017,13.726090431213379,0.8247899413108826
249,0.000284255831502378,0.05196730047464371,13.662747383117676,0.8030229210853577
250,0.0001731430529616773,0.04594934359192848,13.512419700622559,0.826086163520813
251,0.0001614217326277867,0.06074463203549385,12.331812858581543,0.7681447863578796
252,0.00018167901725973934,0.055433399975299835,12.72183609008789,0.7767943143844604
253,0.0001266876788577065,0.0595296286046505,12.544781684875488,0.7836751341819763
254,0.00018624513177201152,0.04497174546122551,13.834789276123047,0.8302794098854065
255,0.00014162607840262353,0.05311864987015724,13.049003601074219,0.7950119376182556
256,0.00021981980535201728,0.06066565215587616,12.664847373962402,0.7361397743225098
257,0.00013125099940225482,0.053775329142808914,12.958901405334473,0.8142985105514526
258,0.0003579084586817771,0.060869473963975906,12.247062683105469,0.7765328288078308
259,0.0002078582620015368,0.06906700879335403,11.747166633605957,0.7504196763038635
260,0.00017697381554171443,0.05470694974064827,13.40385913848877,0.7820056676864624
261,0.00020129160839132965,0.06027773395180702,12.780598640441895,0.7766090631484985
262,0.000142777367727831,0.058023419231176376,12.52966594696045,0.7791827321052551
263,0.0001282731827814132,0.05265204608440399,13.036894798278809,0.8071408867835999
264,0.00015960232121869922,0.05880767107009888,12.989618301391602,0.7900926470756531
265,0.0001394674472976476,0.05731786787509918,12.953207015991211,0.8081189393997192
266,0.00012127852824050933,0.055237095803022385,13.102232933044434,0.7944993376731873
267,0.00011381939839338884,0.04367077350616455,13.839529991149902,0.8240929245948792
268,7.719594577793032e-05,0.043404992669820786,14.01755428314209,0.8476059436798096
269,0.00010676547390175983,0.053386140614748,12.88274097442627,0.8089104890823364
270,0.00023587208124808967,0.055870965123176575,13.121269226074219,0.7817757725715637
271,0.00012572559353429824,0.047019656747579575,13.361956596374512,0.8239579200744629
272,0.00013317538832779974,0.055519700050354004,12.71627140045166,0.81135094165802
273,0.0002694465802051127,0.0454813614487648,13.811327934265137,0.8306694030761719
274,0.0001571497559780255,0.043639060109853745,14.25521469116211,0.8303837180137634
275,0.00013369135558605194,0.05661500245332718,12.656636238098145,0.7671288251876831
276,0.00019089487614110112,0.06330551952123642,12.455985069274902,0.7659757733345032
277,0.0001393575657857582,0.05062178894877434,13.049074172973633,0.8255353569984436
278,0.00014168913185130805,0.060603126883506775,12.334776878356934,0.7738295197486877
279,0.00017985286831390113,0.07383144646883011,11.34353256225586,0.751139760017395
280,0.00016816054994706064,0.04739679396152496,13.649774551391602,0.8138396739959717
281,0.00020402563677635044,0.06447009742259979,12.070951461791992,0.77482670545578
282,0.0002804607502184808,0.06038340553641319,12.735669136047363,0.7691991329193115
283,0.00014165070024318993,0.05615970119833946,12.792094230651855,0.8036488890647888
284,0.00017985400336328894,0.06026221439242363,12.459738731384277,0.77219557762146
285,0.00018217584874946624,0.05899791046977043,12.570794105529785,0.7766649127006531
286,0.00022159420768730342,0.05372278392314911,12.94465446472168,0.7845615148544312
287,9.606625098967925e-05,0.044129304587841034,13.755281448364258,0.8430662155151367
288,0.00022985045507084578,0.044980596750974655,14.644777297973633,0.8276423811912537
289,0.00019349709327798337,0.06480399519205093,12.145790100097656,0.7509878277778625
290,0.00013708224287256598,0.044786155223846436,13.741908073425293,0.8358678817749023
291,0.0003005428006872535,0.0713309645652771,12.033239364624023,0.7021844983100891
292,0.00015408743638545275,0.06025123596191406,12.372589111328125,0.775946319103241
293,0.00020757512538693845,0.05940726399421692,12.441423416137695,0.7592806816101074
294,0.00018569584062788635,0.06278011947870255,12.201020240783691,0.7755393385887146
295,0.00011193407408427447,0.03966094180941582,14.138566017150879,0.8481184244155884
296,0.0001831302943173796,0.05252987891435623,13.404956817626953,0.8048882484436035
297,0.0002561889705248177,0.060133934020996094,12.671687126159668,0.7627259492874146
298,0.000245508155785501,0.059052757918834686,12.417228698730469,0.7804853916168213
299,0.0001395439903717488,0.05228518322110176,13.193721771240234,0.8150652647018433
300,0.00028848485089838505,0.05670774355530739,12.982406616210938,0.7911051511764526
301,0.0002290633856318891,0.05705732852220535,12.814560890197754,0.8036835193634033
302,0.00046800950076431036,0.04735526069998741,13.660856246948242,0.7953196167945862
303,0.0002011187607422471,0.06623230129480362,12.252256393432617,0.7495489120483398
304,0.0001413718709954992,0.05548473075032234,12.901978492736816,0.8010316491127014
305,0.0003799213736783713,0.07083004713058472,12.017613410949707,0.7184112071990967
306,0.0001403657952323556,0.05008155107498169,13.119584083557129,0.7938053011894226
307,0.00025760888820514083,0.07260560244321823,11.463568687438965,0.7293497323989868
308,0.00015478782006539404,0.06960249692201614,11.63829517364502,0.7516491413116455
309,0.0001302690798183903,0.045681826770305634,13.907198905944824,0.8341554999351501
310,9.417782712262124e-05,0.04695133864879608,13.918705940246582,0.83663409948349
311,0.00020575114467646927,0.08072934299707413,12.071423530578613,0.7180457711219788
312,0.0005836202763020992,0.07124169170856476,12.764344215393066,0.7690555453300476
313,0.00017633617972023785,0.056504376232624054,12.847878456115723,0.7785087823867798
314,0.00016533286543563008,0.06758515536785126,11.916743278503418,0.7474601864814758
315,0.00022421745234169066,0.06846752762794495,12.22342300415039,0.7210904955863953
316,0.00016921812493819743,0.04910580813884735,13.33538818359375,0.8180487155914307
317,0.00013225252041593194,0.05453919619321823,12.950848579406738,0.8093280792236328
318,0.00015741950483061373,0.05382261797785759,12.880032539367676,0.7875231504440308
319,0.00016161544772330672,0.05834606662392616,12.553062438964844,0.7694717049598694
320,0.0003061223542317748,0.07619912177324295,11.693068504333496,0.7169057130813599
321,0.0002994375245179981,0.06059463322162628,12.387625694274902,0.782363772392273
322,0.00024590682005509734,0.05437174811959267,12.839120864868164,0.7923836708068848
323,0.0001594132190803066,0.06149443984031677,12.20310115814209,0.7784452438354492
324,0.000182608375325799,0.06147944927215576,12.394789695739746,0.7677446007728577
325,0.00015642937796656042,0.053562600165605545,13.093740463256836,0.80599045753479
326,0.00021326495334506035,0.05622110143303871,13.001664161682129,0.7906230688095093
327,0.0001487269764766097,0.06523916125297546,12.28466510772705,0.7817376852035522
328,0.0002771555446088314,0.0735824927687645,11.735944747924805,0.7224739193916321
329,0.0002975922543555498,0.06974335759878159,11.881607055664062,0.7505387663841248
330,0.0001865625090431422,0.07334539294242859,11.560091972351074,0.7098527550697327
331,0.0001473673473810777,0.05029285326600075,13.177494049072266,0.7909963130950928
332,0.0002376670454395935,0.06015715375542641,12.522965431213379,0.7829527258872986
333,0.00025637022918090224,0.05703568831086159,12.794239044189453,0.7775216102600098
334,0.0002507299941498786,0.06646011024713516,12.101438522338867,0.7289097309112549
335,0.0003353094798512757,0.05559253320097923,12.733366012573242,0.7611199021339417
336,0.0002508235047571361,0.05470003932714462,13.129384994506836,0.7838535904884338
337,0.00016578879149165004,0.054215893149375916,13.088861465454102,0.807060182094574
338,0.00022185241687111557,0.06887978315353394,12.201131820678711,0.7425196170806885
339,0.0001469021663069725,0.04987366124987602,13.275464057922363,0.8133819699287415
340,0.00020578828116413206,0.06623358279466629,12.182313919067383,0.7619349956512451
341,0.0002622477477416396,0.060517605394124985,12.911637306213379,0.7673400640487671
342,0.000152207154314965,0.0585150420665741,12.505537033081055,0.7971150279045105
343,0.00023259581939782947,0.07300771772861481,11.886306762695312,0.7494474053382874
344,0.00023969871108420193,0.05621581897139549,12.913152694702148,0.7938645482063293
345,0.00011967767932219431,0.055322933942079544,12.897993087768555,0.7900866270065308
346,0.00023018869978841394,0.06670749932527542,12.323622703552246,0.7557642459869385
347,0.0001482196239521727,0.05724932998418808,12.824474334716797,0.7948927879333496
348,0.0002969737397506833,0.08160979300737381,11.32044506072998,0.7020367980003357
349,0.0002616594429127872,0.05719584971666336,13.044120788574219,0.8094019293785095
350,0.00022242937120608985,0.0732603445649147,11.65268611907959,0.7381460070610046
351,0.00016345229232683778,0.05623839050531387,12.79068374633789,0.8030010461807251
352,0.0002206831704825163,0.06190973520278931,12.321310997009277,0.7623069882392883
353,0.00014237524010241032,0.050452034920454025,13.71504020690918,0.8219557404518127
354,0.00018169291433878243,0.04635654017329216,13.727094650268555,0.8197782635688782
355,0.00010204285354120657,0.05399235337972641,12.985454559326172,0.806327760219574
356,0.0002597262500785291,0.06550993770360947,12.0739164352417,0.746894896030426
357,0.00022174033802002668,0.060561951249837875,12.492759704589844,0.7708138227462769
358,0.00020360878261271864,0.06508003175258636,12.261886596679688,0.7649367451667786
359,0.0003208356210961938,0.06820335239171982,12.165571212768555,0.7318331003189087
360,0.00017525002476759255,0.0559055358171463,13.4076566696167,0.7726292610168457
361,0.0002855882921721786,0.07082616537809372,11.872679710388184,0.7350637912750244
362,0.00031236105132848024,0.04773595929145813,13.470065116882324,0.8090641498565674
363,0.00015903724124655128,0.05302886292338371,13.506298065185547,0.8200635313987732
364,0.00021603665663860738,0.058648087084293365,12.709927558898926,0.7685067057609558
365,0.00021640650811605155,0.06400959938764572,12.050000190734863,0.7470648288726807
366,0.00019050712580792606,0.060913413763046265,12.39306640625,0.7819754481315613
367,0.00015577087469864637,0.05659124627709389,12.67154312133789,0.8015024662017822
368,0.00017553652287460864,0.055519308894872665,12.765811920166016,0.7953652143478394
