index,chamfer,mse,psnr,ssim
34,0.04311196878552437,0.08622393757104874,11.33242416381836,0.6708146333694458
35,0.04052039980888367,0.08104079961776733,11.440643310546875,0.6713828444480896
36,0.04066145420074463,0.08132290840148926,11.640130996704102,0.6884608864784241
37,0.044929973781108856,0.08985994756221771,10.878020286560059,0.6598959565162659
38,0.04290308058261871,0.08580616116523743,10.862187385559082,0.6444529294967651
39,0.03911207988858223,0.07822416722774506,11.236241340637207,0.6943932771682739
40,0.04291565716266632,0.08583131432533264,10.931317329406738,0.6609665751457214
41,0.042782239615917206,0.08556447923183441,11.120100021362305,0.6862820386886597
42,0.041609764099121094,0.08321952819824219,11.24507999420166,0.6734939813613892
43,0.0365506112575531,0.0731012225151062,11.537833213806152,0.6941438317298889
44,0.044925034046173096,0.08985006809234619,11.297090530395508,0.6376010775566101
45,0.034664321690797806,0.06932864338159561,11.843597412109375,0.7259480357170105
46,0.03678286075592041,0.07356572151184082,11.579751014709473,0.7260860800743103
47,0.03799666091799736,0.07599332183599472,11.490702629089355,0.6844193935394287
48,0.031276728957891464,0.06255345791578293,12.235106468200684,0.7400611639022827
49,0.04222879558801651,0.08445759117603302,11.391790390014648,0.684146523475647
50,0.04698112979531288,0.09396225959062576,10.47797966003418,0.6243286728858948
51,0.0433572456240654,0.0867144912481308,10.782447814941406,0.6754769086837769
52,0.04967153072357178,0.09934305399656296,10.300538063049316,0.5857881307601929
53,0.038357388228178024,0.07671477645635605,11.347017288208008,0.6737146377563477
54,0.035228997468948364,0.07045799493789673,11.566810607910156,0.7067597508430481
55,0.04357960820198059,0.08715921640396118,10.928498268127441,0.6613658666610718
56,0.04514739662408829,0.09029480069875717,10.572722434997559,0.6366368532180786
57,0.03673389554023743,0.07346779108047485,11.591471672058105,0.6743095517158508
58,0.05184352397918701,0.10368704795837402,10.000133514404297,0.6161909103393555
59,0.04764373600482941,0.09528746455907822,10.502650260925293,0.625886857509613
60,0.035626109689474106,0.07125221937894821,11.766724586486816,0.7138515114784241
61,0.032158106565475464,0.06431621313095093,12.67543888092041,0.7432835698127747
62,0.04130249470472336,0.08260498940944672,11.034382820129395,0.6841172575950623
63,0.028421014547348022,0.05684203281998634,13.48100757598877,0.7725412249565125
64,0.042590416967868805,0.0851808413863182,10.938193321228027,0.6503090858459473
65,0.035143643617630005,0.07028728723526001,12.004273414611816,0.6971964240074158
66,0.043164078146219254,0.08632815629243851,11.427874565124512,0.633019745349884
67,0.04948869347572327,0.09897738695144653,10.512611389160156,0.6245605945587158
68,0.04074860364198685,0.0814972072839737,10.919052124023438,0.6406852006912231
69,0.048655830323696136,0.09731166809797287,10.298041343688965,0.6026517152786255
70,0.042314596474170685,0.08462919294834137,10.980432510375977,0.6631968021392822
71,0.043170370161533356,0.08634073287248611,11.065245628356934,0.6479759812355042
72,0.05364805459976196,0.10729610919952393,9.958547592163086,0.5850154161453247
73,0.0434870719909668,0.086974136531353,10.855274200439453,0.6595516204833984
74,0.036940090358257294,0.07388017326593399,11.525392532348633,0.7044492363929749
75,0.034977879375219345,0.06995575875043869,11.69389533996582,0.6909569501876831
76,0.03247705474495888,0.06495410948991776,12.15158462524414,0.7270475029945374
77,0.03769208490848541,0.07538417726755142,11.483450889587402,0.6902204751968384
78,0.044029735028743744,0.08805946260690689,10.606252670288086,0.6486901640892029
79,0.036564987152814865,0.07312997430562973,11.483405113220215,0.7057769298553467
80,0.04332040995359421,0.08664081245660782,11.044873237609863,0.6316328048706055
81,0.041855040937662125,0.08371008187532425,11.179237365722656,0.6866757869720459
82,0.04847344756126404,0.09694689512252808,10.402498245239258,0.6409826278686523
83,0.04008015990257263,0.08016031980514526,11.673116683959961,0.7010117173194885
84,0.04100421071052551,0.08200842142105103,11.002321243286133,0.6961772441864014
85,0.05074741691350937,0.10149483382701874,10.443743705749512,0.6336507797241211
86,0.03694862127304077,0.07389724999666214,11.635313987731934,0.6826287508010864
87,0.034598737955093384,0.06919746845960617,11.688430786132812,0.7240474224090576
88,0.03927380219101906,0.07854760438203812,11.424184799194336,0.7066929936408997
89,0.03143800050020218,0.06287600100040436,12.477605819702148,0.7646188735961914
90,0.0512927770614624,0.10258554667234421,10.21546459197998,0.6143386363983154
91,0.04611323028802872,0.09222646057605743,10.737190246582031,0.615655243396759
92,0.04542771354317665,0.0908554270863533,10.61989688873291,0.6518926620483398
93,0.0432552695274353,0.0865105390548706,11.045084953308105,0.6726132035255432
94,0.03994988650083542,0.07989977300167084,11.95449161529541,0.6913726329803467
95,0.04165917634963989,0.08331836014986038,11.175442695617676,0.6417162418365479
96,0.04539671912789345,0.0907934382557869,10.537178039550781,0.6591182947158813
97,0.04355355352163315,0.0871071070432663,10.738675117492676,0.6702176332473755
98,0.046522922813892365,0.09304584562778473,10.547721862792969,0.6258147358894348
99,0.045456912368535995,0.09091382473707199,10.622513771057129,0.6218912601470947
100,0.045550353825092316,0.09110070765018463,10.673676490783691,0.6448647379875183
101,0.04701167717576027,0.09402335435152054,10.660993576049805,0.6597395539283752
102,0.038083359599113464,0.07616672664880753,11.370749473571777,0.7033185362815857
103,0.037384819239377975,0.07476963847875595,12.061347961425781,0.6896978616714478
104,0.036252327263355255,0.07250465452671051,11.706027030944824,0.705776035785675
105,0.036736588925123215,0.07347317785024643,11.615281105041504,0.709928572177887
106,0.06877610087394714,0.1375522017478943,8.94116497039795,0.5106011629104614
107,0.055452585220336914,0.11090517044067383,10.181053161621094,0.6072518825531006
108,0.04803365841507912,0.09606731683015823,10.566885948181152,0.6293761134147644
109,0.040322739630937576,0.08064547926187515,11.08673095703125,0.679164707660675
110,0.044912904500961304,0.08982580900192261,11.195886611938477,0.6449450254440308
111,0.04682524874806404,0.09365049749612808,10.57203483581543,0.5988678336143494
112,0.04371033236384392,0.08742066472768784,10.697306632995605,0.6375662088394165
113,0.036573972553014755,0.07314794510602951,11.627814292907715,0.6955253481864929
114,0.03876393660902977,0.07752787321805954,11.634052276611328,0.6913961172103882
115,0.03979220986366272,0.07958441227674484,11.409626007080078,0.6716416478157043
116,0.04707995802164078,0.09415991604328156,10.473031044006348,0.627929151058197
117,0.03661529719829559,0.07323060184717178,12.104689598083496,0.685484766960144
118,0.04268430545926094,0.08536861836910248,11.180803298950195,0.6698150634765625
119,0.039108939468860626,0.07821787893772125,11.603604316711426,0.6773082613945007
120,0.03522360697388649,0.07044721394777298,12.126239776611328,0.7134618759155273
121,0.03218281269073486,0.06436562538146973,11.984243392944336,0.7307197451591492
122,0.04966838285326958,0.09933676570653915,10.348148345947266,0.6119709610939026
123,0.03938251733779907,0.07876503467559814,11.497150421142578,0.6875673532485962
124,0.0410873182117939,0.0821746364235878,11.144635200500488,0.6881650686264038
125,0.03762739896774292,0.07525479793548584,11.788618087768555,0.7095184326171875
126,0.034336838871240616,0.06867367774248123,11.71628475189209,0.7016797661781311
127,0.04406072944402695,0.0881214588880539,10.804009437561035,0.6316660642623901
128,0.04615815356373787,0.09231630712747574,10.492415428161621,0.6729611158370972
129,0.03993281349539757,0.07986562699079514,11.286794662475586,0.6765711903572083
130,0.03847194090485573,0.07694388180971146,11.393125534057617,0.703962504863739
131,0.039608024060726166,0.07921604812145233,11.308065414428711,0.6734762191772461
132,0.0453859344124794,0.0907718762755394,10.922189712524414,0.6566842794418335
133,0.036553755402565,0.07310751080513,11.800867080688477,0.6766709089279175
134,0.02809847518801689,0.056196946650743484,13.420846939086914,0.7790908217430115
135,0.04387250542640686,0.08774500340223312,10.811144828796387,0.6388064622879028
136,0.04430016130208969,0.08860033005475998,10.676546096801758,0.6440756916999817
137,0.03540419414639473,0.07080838829278946,11.794160842895508,0.6870692372322083
138,0.03564632683992386,0.07129264622926712,11.58972454071045,0.7254383563995361
139,0.04140806198120117,0.08281612396240234,10.921429634094238,0.6801294684410095
140,0.0461096353828907,0.0922192707657814,10.567479133605957,0.6374449133872986
141,0.03921136260032654,0.07842272520065308,11.427645683288574,0.6714175343513489
142,0.04722550883889198,0.09445101022720337,10.478304862976074,0.6174591779708862
143,0.049455903470516205,0.09891179949045181,11.159939765930176,0.6102710962295532
144,0.040077462792396545,0.08015492558479309,11.289847373962402,0.6697875261306763
145,0.039826348423957825,0.07965269684791565,11.733573913574219,0.6934657096862793
146,0.03666426241397858,0.07332853227853775,11.527390480041504,0.7009641528129578
147,0.050276629626750946,0.10055326670408249,10.114377975463867,0.5944721102714539
148,0.04393090307712555,0.0878618061542511,11.013143539428711,0.6566103100776672
149,0.047927193343639374,0.09585438668727875,10.637528419494629,0.6581559181213379
150,0.03920552134513855,0.0784110426902771,11.164437294006348,0.6903403997421265
151,0.04110348969697952,0.08220697939395905,11.495984077453613,0.6803217530250549
152,0.03806404396891594,0.07612808793783188,11.620820999145508,0.6835644245147705
153,0.04312589392066002,0.08625178784132004,11.086112022399902,0.6626328825950623
154,0.03869251161813736,0.07738501578569412,11.229537963867188,0.7132672667503357
155,0.03746253252029419,0.07492507249116898,11.565119743347168,0.7240142822265625
156,0.03929177299141884,0.07858354598283768,11.406143188476562,0.6780036091804504
157,0.03539925068616867,0.07079850137233734,11.844832420349121,0.7330520749092102
158,0.04202035814523697,0.08404070883989334,11.161035537719727,0.6700721979141235
159,0.044024791568517685,0.08804958313703537,10.723422050476074,0.6552383899688721
160,0.033864255994558334,0.06772851198911667,11.755956649780273,0.7189303040504456
161,0.04625248908996582,0.09250497817993164,10.541667938232422,0.6491095423698425
162,0.04182583838701248,0.08365168422460556,11.028839111328125,0.6670955419540405
163,0.04906552657485008,0.09813105314970016,10.26455307006836,0.6196301579475403
164,0.037826407700777054,0.07565280795097351,11.47217082977295,0.6895598769187927
165,0.04244307428598404,0.08488614857196808,11.129938125610352,0.6638098359107971
166,0.042976297438144684,0.08595260232686996,10.891658782958984,0.6693025231361389
167,0.0303005650639534,0.0606011338531971,12.30722713470459,0.7421215176582336
168,0.047498635947704315,0.09499727189540863,10.60132122039795,0.6092399954795837
169,0.055762097239494324,0.11152419447898865,9.797684669494629,0.5778622627258301
170,0.044466376304626465,0.08893275260925293,10.743143081665039,0.6513601541519165
171,0.043054915964603424,0.08610983192920685,11.844847679138184,0.6365312933921814
172,0.03248424082994461,0.06496848165988922,12.044855117797852,0.7286219596862793
173,0.04853948578238487,0.09707897156476974,10.287050247192383,0.6131871342658997
174,0.048467159271240234,0.09693431854248047,10.508757591247559,0.6240058541297913
175,0.044753432273864746,0.0895068570971489,10.867066383361816,0.6616387367248535
176,0.035769861191511154,0.07153972238302231,11.655821800231934,0.7123817205429077
177,0.05335965007543564,0.10671930015087128,10.149971961975098,0.5761585831642151
178,0.032877758145332336,0.06575552374124527,12.497777938842773,0.7499567270278931
179,0.041543278843164444,0.08308655768632889,10.968387603759766,0.6494921445846558
180,0.04785306751728058,0.09570614248514175,10.991363525390625,0.6320865750312805
181,0.035616226494312286,0.07123245298862457,12.147547721862793,0.7221813797950745
182,0.03845442086458206,0.07690884172916412,11.486137390136719,0.6900752782821655
183,0.043834321200847626,0.08766863495111465,10.680079460144043,0.6452763080596924
184,0.04835529997944832,0.09671060740947723,10.901214599609375,0.6326826214790344
185,0.04980988800525665,0.0996197760105133,10.589451789855957,0.6101688146591187
186,0.0374319851398468,0.0748639777302742,11.37055778503418,0.6868337988853455
187,0.04268700256943703,0.08537400513887405,10.961411476135254,0.6658421158790588
188,0.03264236822724342,0.06528473645448685,12.059038162231445,0.7213446497917175
189,0.03747870400547981,0.07495741546154022,11.575575828552246,0.6998573541641235
190,0.051049746572971344,0.10209949314594269,10.187612533569336,0.6049935221672058
191,0.0384463369846344,0.0768926665186882,11.564010620117188,0.687201201915741
192,0.034111328423023224,0.06822265684604645,11.851964950561523,0.7080373167991638
193,0.04961133003234863,0.09922266751527786,10.200270652770996,0.5982574820518494
194,0.04727896302938461,0.09455792605876923,10.697120666503906,0.6340862512588501
195,0.030410626903176308,0.060821253806352615,12.501119613647461,0.7394079566001892
196,0.04967647045850754,0.09935294091701508,10.199962615966797,0.6253137588500977
197,0.05051921308040619,0.10103842616081238,10.120256423950195,0.596127450466156
198,0.04010172188282013,0.08020344376564026,11.242267608642578,0.6717239022254944
199,0.056020405143499374,0.11204080283641815,9.840721130371094,0.597131073474884
200,0.03871092572808266,0.07742185145616531,12.084818840026855,0.7100449204444885
201,0.043166324496269226,0.08633264899253845,10.82837963104248,0.6674885749816895
202,0.03418365493416786,0.06836730986833572,11.848771095275879,0.7102002501487732
203,0.04389406740665436,0.08778813481330872,10.859604835510254,0.6395931839942932
204,0.04131462424993515,0.0826292484998703,10.895959854125977,0.6665672063827515
205,0.04371482506394386,0.08742965012788773,11.193561553955078,0.6463607549667358
206,0.04661276564002037,0.09322553128004074,10.922356605529785,0.6509482860565186
207,0.03407628834247589,0.06815257668495178,12.008933067321777,0.706598162651062
208,0.0400482639670372,0.0800965279340744,11.18134880065918,0.6804156303405762
209,0.03387952968478203,0.06775905936956406,12.014564514160156,0.7164297699928284
210,0.044111039489507675,0.08822207897901535,11.013307571411133,0.6380378007888794
211,0.048561498522758484,0.09712299704551697,10.527803421020508,0.6280081272125244
212,0.057485319674015045,0.11497063934803009,9.641130447387695,0.5932291150093079
213,0.03954783082008362,0.07909566164016724,11.408926963806152,0.6719425916671753
214,0.036693911999464035,0.07338782399892807,12.374513626098633,0.7110641002655029
215,0.02887428179383278,0.05774856358766556,13.039850234985352,0.7462936043739319
216,0.03514588996767998,0.07029177993535995,11.657432556152344,0.7038273811340332
217,0.03569529205560684,0.07139057666063309,11.781615257263184,0.7211582660675049
218,0.045830219984054565,0.09166043996810913,10.520301818847656,0.5970913171768188
219,0.035934727638959885,0.07186945527791977,11.64974594116211,0.6803174018859863
220,0.04823760688304901,0.09647521376609802,10.566102027893066,0.6310736536979675
221,0.038422077894210815,0.07684414833784103,11.466626167297363,0.6972574591636658
222,0.04227057471871376,0.08454114198684692,10.966800689697266,0.6585168242454529
223,0.038962941616773605,0.07792588323354721,11.358256340026855,0.7026119828224182
224,0.04251674562692642,0.08503349125385284,11.249019622802734,0.6761268973350525
225,0.04647170752286911,0.09294342249631882,10.90642261505127,0.6608504056930542
226,0.04133124649524689,0.08266249299049377,10.852849006652832,0.6622806787490845
227,0.039102647453546524,0.07820530235767365,11.7415771484375,0.6600474715232849
228,0.04378310590982437,0.08756621181964874,10.857956886291504,0.6629960536956787
229,0.040176741778850555,0.08035348355770111,11.840276718139648,0.6988771557807922
230,0.045816294848918915,0.09163258224725723,10.72172737121582,0.615576982498169
231,0.038423873484134674,0.07684774696826935,11.864996910095215,0.6836013197898865
232,0.04748605564236641,0.09497211128473282,10.750022888183594,0.6388576030731201
233,0.0501885823905468,0.1003771647810936,10.286882400512695,0.6371938586235046
234,0.040665946900844574,0.08133189380168915,10.951945304870605,0.6484144330024719
235,0.030324824154376984,0.06064964830875397,13.456734657287598,0.7624498605728149
236,0.04434913024306297,0.08869826048612595,10.760753631591797,0.6477017998695374
237,0.059327132999897,0.1186542734503746,9.535629272460938,0.5840007662773132
238,0.03708428889513016,0.07416857779026031,11.750211715698242,0.6931142210960388
239,0.03766782954335213,0.07533565908670425,11.96814250946045,0.7054827213287354
240,0.04097231850028038,0.08194463700056076,11.11750316619873,0.6664867401123047
241,0.053111232817173004,0.10622246563434601,10.522917747497559,0.559874415397644
242,0.03535477817058563,0.07070955634117126,11.727338790893555,0.7072422504425049
243,0.047487854957580566,0.09497570246458054,10.667867660522461,0.5981011986732483
244,0.04945635050535202,0.09891270101070404,10.48145580291748,0.6051989197731018
245,0.03558972105383873,0.07117944210767746,11.628522872924805,0.7322396039962769
246,0.039435975253582,0.0788719430565834,11.240516662597656,0.6932567358016968
247,0.04454498738050461,0.08908998221158981,11.00192928314209,0.6676459312438965
248,0.03172370418906212,0.06344741582870483,12.1567964553833,0.7238183617591858
249,0.03882952034473419,0.07765904068946838,11.335644721984863,0.683991551399231
250,0.03933444619178772,0.07866889983415604,11.172572135925293,0.694767415523529
251,0.03461311012506485,0.0692262202501297,11.807917594909668,0.7233649492263794
252,0.042699579149484634,0.08539915829896927,11.33410930633545,0.674183189868927
253,0.03523169457912445,0.0704633817076683,12.28454875946045,0.7327722311019897
254,0.03441634774208069,0.06883270293474197,11.947962760925293,0.7197405099868774
255,0.04869626462459564,0.09739252924919128,10.577466011047363,0.65179443359375
256,0.04671159386634827,0.09342318773269653,10.735383033752441,0.6433871388435364
257,0.036129239946603775,0.07225847989320755,11.50761890411377,0.7181336283683777
258,0.03543024882674217,0.07086049765348434,11.763908386230469,0.7085011601448059
259,0.031716518104076385,0.06343303620815277,12.019637107849121,0.7392640709877014
260,0.049839086830616,0.099678173661232,10.627152442932129,0.6406806707382202
261,0.03879223391413689,0.07758447527885437,11.216374397277832,0.6935441493988037
262,0.04952732473611832,0.09905465692281723,10.198650360107422,0.6161066889762878
263,0.04006937891244888,0.08013875782489777,11.160050392150879,0.6805079579353333
264,0.04438237473368645,0.0887647420167923,10.758933067321777,0.6316817402839661
265,0.04455576837062836,0.08911154419183731,10.902933120727539,0.6302066445350647
266,0.03427978605031967,0.06855957210063934,11.861788749694824,0.6869983673095703
267,0.04664870351552963,0.09329740703105927,10.69924259185791,0.6436598896980286
268,0.052549704909324646,0.1050994023680687,10.221475601196289,0.5648625493049622
269,0.050984159111976624,0.10196831822395325,10.122685432434082,0.6235061883926392
270,0.05008076876401901,0.10016153752803802,10.186570167541504,0.614679753780365
271,0.05898437649011612,0.11796875298023224,9.5642671585083,0.5594831109046936
272,0.03470834717154503,0.06941669434309006,11.755860328674316,0.7150897979736328
273,0.036622487008571625,0.07324497401714325,11.45095443725586,0.7130878567695618
274,0.04134112969040871,0.08268225938081741,11.545183181762695,0.6849846243858337
275,0.04258907213807106,0.08517814427614212,11.077081680297852,0.6817343831062317
276,0.034813012927770615,0.06962603330612183,11.932695388793945,0.7071439623832703
277,0.03400485962629318,0.06800972670316696,11.942686080932617,0.7048702239990234
278,0.042330317199230194,0.08466064184904099,11.231919288635254,0.6409062743186951
279,0.047031890600919724,0.09406378120183945,10.699941635131836,0.6361461877822876
280,0.03451473265886307,0.06902946531772614,11.752229690551758,0.7370168566703796
281,0.040395960211753845,0.08079192787408829,11.049322128295898,0.6829989552497864
282,0.04576777666807175,0.0915355533361435,10.928466796875,0.6458168625831604
283,0.0416780486702919,0.0833560973405838,11.240954399108887,0.67221999168396
284,0.03716380149126053,0.07432760298252106,11.531332969665527,0.6933293342590332
285,0.044050395488739014,0.08810079097747803,10.674598693847656,0.6380888819694519
286,0.03207949176430702,0.06415898352861404,12.069720268249512,0.7309883832931519
287,0.04441202059388161,0.08882404118776321,10.902416229248047,0.6578838229179382
288,0.03695356100797653,0.07390712946653366,11.843610763549805,0.6981265544891357
289,0.030260587111115456,0.06052117049694061,12.263191223144531,0.7313539385795593
290,0.0416286326944828,0.0832572653889656,11.098978996276855,0.672092616558075
291,0.04601799696683884,0.09203598648309708,10.607902526855469,0.647513210773468
292,0.042616475373506546,0.08523295074701309,10.92368221282959,0.6491996645927429
293,0.0402585044503212,0.0805170014500618,11.319258689880371,0.6743602752685547
294,0.037970155477523804,0.07594031095504761,11.405659675598145,0.670146107673645
295,0.036154843866825104,0.07230968773365021,11.73369026184082,0.693332850933075
296,0.052144505083560944,0.10428900271654129,10.650407791137695,0.608090877532959
297,0.038196563720703125,0.07639313489198685,11.439732551574707,0.6735791563987732
298,0.04497040808200836,0.08994080871343613,11.227179527282715,0.6602956056594849
299,0.045708030462265015,0.09141606092453003,10.493380546569824,0.6508462429046631
300,0.04145118594169617,0.08290237933397293,11.18754768371582,0.654901921749115
301,0.056335754692554474,0.11267151683568954,10.00833797454834,0.5821133852005005
302,0.029676146805286407,0.059352293610572815,12.582046508789062,0.7608743906021118
303,0.04419818893074989,0.08839637786149979,10.898298263549805,0.6653949022293091
304,0.05061939358711243,0.10123877972364426,10.203641891479492,0.5758783221244812
305,0.04372381046414375,0.0874476209282875,11.532100677490234,0.6606877446174622
306,0.04045930504798889,0.08091861009597778,11.148600578308105,0.6573502421379089
307,0.041135385632514954,0.08227077126502991,11.465646743774414,0.657241702079773
308,0.034281134605407715,0.06856226921081543,11.972188949584961,0.7318384647369385
309,0.040134068578481674,0.08026812970638275,11.126782417297363,0.6634131073951721
310,0.03520878031849861,0.07041756063699722,11.922704696655273,0.6828694939613342
311,0.044655948877334595,0.08931189775466919,10.725438117980957,0.6021441221237183
312,0.03016759641468525,0.0603351928293705,12.345211029052734,0.7510684728622437
313,0.03959948942065239,0.07919897884130478,11.265924453735352,0.7144400477409363
314,0.05800507217645645,0.1160101443529129,10.015426635742188,0.6095088124275208
315,0.03927425295114517,0.07854850590229034,11.103711128234863,0.6884264945983887
316,0.04468604922294617,0.08937209099531174,10.882707595825195,0.6478902101516724
317,0.041306089609861374,0.08261217921972275,11.2320556640625,0.7033435702323914
318,0.04455801844596863,0.08911603689193726,10.763836860656738,0.6694572567939758
319,0.046740345656871796,0.09348069131374359,10.363162994384766,0.6139039397239685
320,0.04156843572854996,0.08313687145709991,10.859208106994629,0.6572808027267456
321,0.059483014047145844,0.11896602809429169,9.435908317565918,0.5574948191642761
322,0.046598389744758606,0.09319677948951721,10.773439407348633,0.6385605931282043
323,0.04653549939393997,0.09307099878787994,10.645328521728516,0.6560457348823547
324,0.03412480652332306,0.06824961304664612,12.406463623046875,0.710990846157074
325,0.03855819255113602,0.07711637765169144,11.301871299743652,0.6795419454574585
326,0.03486602008342743,0.06973204761743546,11.698573112487793,0.7233375310897827
327,0.046588510274887085,0.09317701309919357,11.073023796081543,0.6222847700119019
328,0.03625008091330528,0.07250016182661057,11.815023422241211,0.7165952324867249
329,0.04806780070066452,0.09613560140132904,10.48748779296875,0.616892397403717
330,0.036719970405101776,0.07343993335962296,11.4871187210083,0.7052252292633057
331,0.03893778473138809,0.07787556946277618,11.52655029296875,0.678783118724823
332,0.04801299795508385,0.0960259884595871,10.577831268310547,0.644770085811615
333,0.054878927767276764,0.10975784808397293,9.737345695495605,0.5913093686103821
334,0.03595898300409317,0.07191796600818634,11.813263893127441,0.7170100212097168
335,0.051655299961566925,0.10331059992313385,10.40560531616211,0.6050764918327332
336,0.04110034555196762,0.08220069110393524,10.963926315307617,0.6742977499961853
337,0.05200883746147156,0.10401767492294312,10.375518798828125,0.5734114050865173
338,0.04115559905767441,0.08231119811534882,11.216532707214355,0.6563925743103027
339,0.041115615516901016,0.08223123848438263,11.309224128723145,0.6690648198127747
340,0.053519126027822495,0.10703825205564499,10.1505708694458,0.5903635025024414
341,0.045030154287815094,0.09006030112504959,10.659464836120605,0.6062612533569336
342,0.040664151310920715,0.08132830262184143,11.040860176086426,0.6521568894386292
343,0.0462394617497921,0.0924789234995842,10.914876937866211,0.6318414807319641
344,0.04281008616089821,0.08562017977237701,10.819586753845215,0.6595878601074219
345,0.04487517103552818,0.08975034207105637,10.800227165222168,0.6415798664093018
346,0.041126400232315063,0.08225280046463013,11.06911849975586,0.6733934879302979
347,0.04969039559364319,0.09938079118728638,10.370466232299805,0.6436709761619568
348,0.04041573032736778,0.08083146065473557,11.153325080871582,0.6922956109046936
349,0.03699129819869995,0.0739825963973999,11.418216705322266,0.7014364004135132
350,0.04035867750644684,0.08071735501289368,11.120535850524902,0.6563945412635803
351,0.0349733904004097,0.0699467733502388,12.192852020263672,0.7132655382156372
352,0.034764498472213745,0.06952899694442749,11.710132598876953,0.7262184023857117
353,0.0354495644569397,0.0708991289138794,11.709715843200684,0.7004579901695251
354,0.03830123692750931,0.07660246640443802,11.390421867370605,0.6788751482963562
355,0.0418078750371933,0.083615742623806,10.961283683776855,0.6835294961929321
356,0.04516896232962608,0.09033792465925217,11.04931354522705,0.6423789262771606
357,0.0370887815952301,0.0741775631904602,11.64938735961914,0.7125411033630371
358,0.04477454349398613,0.08954908698797226,11.007878303527832,0.6571602821350098
359,0.04958527535200119,0.09917055070400238,10.284440040588379,0.618124783039093
360,0.049045760184526443,0.09809152036905289,10.505475997924805,0.6165592074394226
361,0.045523397624492645,0.09104679524898529,10.458479881286621,0.6354968547821045
362,0.04302751272916794,0.08605502545833588,10.88943862915039,0.67537921667099
363,0.05004887655377388,0.10009775310754776,10.447985649108887,0.5883821845054626
364,0.043602969497442245,0.08720593899488449,10.747639656066895,0.6628502011299133
365,0.035851169377565384,0.07170233875513077,11.553430557250977,0.7104823589324951
366,0.034585706889629364,0.06917141377925873,11.780187606811523,0.6817348599433899
367,0.0458158403635025,0.0916316881775856,10.559757232666016,0.6362807750701904
368,0.05075370892882347,0.10150741040706635,10.040563583374023,0.5976532697677612
369,0.03637900948524475,0.0727580189704895,12.157292366027832,0.7054048180580139
370,0.053373128175735474,0.10674625635147095,10.036517143249512,0.587795078754425
371,0.05651005357503891,0.11302010715007782,9.870168685913086,0.5588130354881287
372,0.059576455503702164,0.11915291100740433,9.558860778808594,0.5622228384017944
373,0.052690308541059494,0.10538061708211899,10.200201034545898,0.6233053803443909
374,0.0441829189658165,0.0883658304810524,11.06998062133789,0.6467832326889038
375,0.03074214980006218,0.061484307050704956,12.505318641662598,0.7603632807731628
376,0.04347718507051468,0.08695437014102936,10.929596900939941,0.6572039127349854
377,0.03376946598291397,0.06753893941640854,12.334686279296875,0.7167564034461975
