index,chamfer,mse,psnr,ssim
35,0.03120889887213707,0.06241779029369354,12.147429466247559,0.7447421550750732
36,0.04384060949087143,0.08768121898174286,11.04232406616211,0.646284282207489
37,0.040898192673921585,0.08179639279842377,11.059009552001953,0.6626226305961609
38,0.04197947680950165,0.0839589536190033,10.889991760253906,0.6831265687942505
39,0.03889196366071701,0.07778392732143402,11.921991348266602,0.6801377534866333
40,0.02808140404522419,0.05616280436515808,12.9600248336792,0.7653902769088745
41,0.03763144463300705,0.0752628818154335,11.724329948425293,0.6724188327789307
42,0.05344320461153984,0.10688641667366028,9.995689392089844,0.5651293396949768
43,0.042266082018613815,0.08453216403722763,11.060226440429688,0.6531053781509399
44,0.03611351549625397,0.07222703099250793,11.598358154296875,0.7245699167251587
45,0.052869997918605804,0.10573999583721161,10.034249305725098,0.5903722643852234
46,0.04439674690365791,0.08879349380731583,10.843889236450195,0.6080204248428345
47,0.03777474910020828,0.07554949074983597,11.332756996154785,0.696672797203064
48,0.030605589970946312,0.061211179941892624,12.315014839172363,0.7600070834159851
49,0.0354589968919754,0.0709179937839508,11.662413597106934,0.6994350552558899
50,0.04815090447664261,0.09630181640386581,10.517244338989258,0.6007978916168213
51,0.042422857135534286,0.08484572172164917,11.071281433105469,0.672360897064209
52,0.042400844395160675,0.08480169624090195,11.009613990783691,0.6415040493011475
53,0.04659165441989899,0.09318330138921738,10.702683448791504,0.6356051564216614
54,0.04492727667093277,0.08985456079244614,10.753560066223145,0.6210854649543762
55,0.041964199393987656,0.08392840623855591,10.951310157775879,0.666571319103241
56,0.037588320672512054,0.07517663389444351,11.443000793457031,0.6846507787704468
57,0.04227641224861145,0.0845528244972229,10.8353910446167,0.6750556230545044
58,0.049855709075927734,0.09971141815185547,10.69017219543457,0.6280734539031982
59,0.03519171103835106,0.07038342207670212,11.673431396484375,0.7345175743103027
60,0.036121152341365814,0.07224230468273163,11.51807689666748,0.7242756485939026
61,0.05089925229549408,0.10179851204156876,10.197912216186523,0.5854946970939636
62,0.05142933875322342,0.10285867750644684,10.297093391418457,0.6378517746925354
63,0.03763773292303085,0.0752754658460617,11.364133834838867,0.7056440114974976
64,0.03802541270852089,0.07605082541704178,11.34008502960205,0.6974204778671265
65,0.05329631268978119,0.10659262537956238,10.029561042785645,0.5862993597984314
66,0.0393492728471756,0.0786985456943512,11.381317138671875,0.6895216703414917
67,0.031522903591394424,0.06304580718278885,12.393845558166504,0.7109630703926086
68,0.04007162153720856,0.08014325052499771,11.378524780273438,0.6819842457771301
69,0.03399363160133362,0.06798726320266724,11.954050064086914,0.7206985354423523
70,0.04325796663761139,0.08651593327522278,10.814473152160645,0.6531308889389038
71,0.03898001089692116,0.07796002179384232,11.6200590133667,0.6995095610618591
72,0.04152126610279083,0.08304253965616226,11.210607528686523,0.6659437417984009
73,0.04669632017612457,0.09339264035224915,10.559864044189453,0.6751333475112915
74,0.04052578657865524,0.08105158060789108,11.374368667602539,0.6868928670883179
75,0.04804803431034088,0.09609606862068176,10.505752563476562,0.621066153049469
76,0.06097623333334923,0.12195246666669846,9.728090286254883,0.5594759583473206
77,0.03349948674440384,0.06699897348880768,12.098783493041992,0.7186745405197144
78,0.04360701143741608,0.08721402287483215,11.033313751220703,0.6470468044281006
79,0.04248350113630295,0.08496700972318649,10.865202903747559,0.666499137878418
80,0.04764508083462715,0.0952901616692543,10.354748725891113,0.6134037971496582
81,0.04027871787548065,0.0805574357509613,11.084207534790039,0.6792401075363159
82,0.03594595938920975,0.0718919113278389,11.537423133850098,0.70020592212677
83,0.055497054010629654,0.1109941154718399,9.91699504852295,0.5954396724700928
84,0.04674798250198364,0.09349596500396729,10.985239028930664,0.653840184211731
85,0.04451040178537369,0.08902080357074738,10.712769508361816,0.6373217105865479
86,0.040110256522893906,0.08022051304578781,11.141169548034668,0.6760701537132263
87,0.05816948413848877,0.11633897572755814,9.61011791229248,0.5706401467323303
88,0.03982320427894592,0.07964640855789185,11.211413383483887,0.6658458113670349
89,0.04368877410888672,0.08737754076719284,10.826889991760254,0.677277684211731
90,0.033214226365089417,0.06642846018075943,12.316866874694824,0.711830198764801
91,0.05474730581045151,0.10949460417032242,9.923354148864746,0.579451322555542
92,0.037040263414382935,0.07408052682876587,11.518186569213867,0.7053181529045105
93,0.03782595694065094,0.07565191388130188,11.484078407287598,0.6816971898078918
94,0.04125038534402847,0.08250077068805695,11.325182914733887,0.6774380207061768
95,0.04220902919769287,0.08441805839538574,11.54330062866211,0.6558772325515747
96,0.04638366401195526,0.09276732057332993,10.858978271484375,0.6182358264923096
97,0.048276688903570175,0.09655337780714035,10.81114673614502,0.6354736685752869
98,0.038784150034189224,0.07756830006837845,11.22450065612793,0.6884881854057312
99,0.04129710793495178,0.08259420841932297,10.911038398742676,0.6561789512634277
100,0.04277055710554123,0.08554111421108246,11.228055953979492,0.676490068435669
101,0.03293076902627945,0.0658615380525589,11.904441833496094,0.6901636719703674
102,0.04289184883236885,0.0857836976647377,11.200191497802734,0.6626425981521606
103,0.04605797678232193,0.09211595356464386,10.868515014648438,0.6374103426933289
104,0.046026527881622314,0.09205305576324463,10.504888534545898,0.6275259852409363
105,0.05108702927827835,0.1021740585565567,10.265569686889648,0.6125435829162598
106,0.03922798112034798,0.07845596224069595,11.365179061889648,0.6772903800010681
107,0.03640955686569214,0.07281911373138428,11.934041023254395,0.6978169083595276
108,0.03857750818133354,0.07715501636266708,11.225374221801758,0.6656079292297363
109,0.04638636112213135,0.0927727147936821,10.47309398651123,0.6207178235054016
110,0.03368052467703819,0.06736104935407639,11.826315879821777,0.7240229845046997
111,0.03866196051239967,0.07732392102479935,11.247471809387207,0.7015271186828613
112,0.04009947553277016,0.08019895106554031,11.38769817352295,0.6808165311813354
113,0.03883131965994835,0.0776626393198967,11.483753204345703,0.6938766837120056
114,0.03458481281995773,0.06916961818933487,12.394086837768555,0.7078487873077393
115,0.03831830620765686,0.07663661241531372,11.401758193969727,0.6981909871101379
116,0.03230724483728409,0.06461449712514877,12.221053123474121,0.7039808034896851
117,0.04160482436418533,0.08320964872837067,11.129748344421387,0.6572915315628052
118,0.03963093459606171,0.07926186919212341,11.170639991760254,0.6718798875808716
119,0.04206932336091995,0.08413863927125931,11.100150108337402,0.6810789108276367
120,0.04392281919717789,0.08784563094377518,11.024635314941406,0.6542580723762512
121,0.04697887971997261,0.09395776689052582,10.635231971740723,0.6207384467124939
122,0.028881918638944626,0.05776383727788925,12.48424243927002,0.7603939771652222
123,0.03837670385837555,0.0767534077167511,11.411709785461426,0.6880759000778198
124,0.03940093517303467,0.07880187034606934,11.360410690307617,0.6949983835220337
125,0.03842432051897049,0.07684864103794098,11.440384864807129,0.6771084666252136
126,0.04562222957611084,0.09124445915222168,10.563638687133789,0.6333514451980591
127,0.03730890154838562,0.07461780309677124,11.717448234558105,0.6964730620384216
128,0.03455561026930809,0.06911122053861618,11.811960220336914,0.7213498950004578
129,0.03726442530751228,0.07452885806560516,11.508699417114258,0.6963930726051331
130,0.035488199442625046,0.07097639888525009,11.649861335754395,0.6899533271789551
131,0.04575520008802414,0.09151040017604828,10.513208389282227,0.6232585906982422
132,0.040001995861530304,0.08000399172306061,11.383930206298828,0.6545149683952332
133,0.04081913083791733,0.08163826167583466,11.785473823547363,0.677001416683197
134,0.037105850875377655,0.07421170175075531,11.71798038482666,0.7136667966842651
135,0.051181815564632416,0.10236363112926483,10.108522415161133,0.5902220606803894
136,0.03948314115405083,0.07896628230810165,11.340803146362305,0.6909247040748596
137,0.04227416589856148,0.08454833179712296,11.166443824768066,0.6586511731147766
138,0.03767771273851395,0.0753554254770279,11.54146671295166,0.7097967267036438
139,0.04150150343775749,0.08300300687551498,11.154702186584473,0.666543185710907
140,0.035256847739219666,0.07051369547843933,11.550436973571777,0.7044497728347778
141,0.03833223134279251,0.07666446268558502,11.488449096679688,0.6795133352279663
142,0.04579203575849533,0.09158407151699066,11.096414566040039,0.6759276390075684
143,0.04036766290664673,0.08073532581329346,11.131832122802734,0.6848991513252258
144,0.04676550254225731,0.09353100508451462,11.06225872039795,0.6588614583015442
145,0.029984762892127037,0.059969525784254074,12.515290260314941,0.7582595348358154
146,0.04552474617958069,0.09104949235916138,10.807511329650879,0.6620369553565979
147,0.04878611117601395,0.0975722149014473,10.200926780700684,0.6228572130203247
148,0.03996605426073074,0.07993211597204208,11.238418579101562,0.6971802115440369
149,0.04004916176199913,0.08009832352399826,11.991707801818848,0.6953216791152954
150,0.04741732403635979,0.09483464807271957,10.57017993927002,0.6455538272857666
151,0.042068421840667725,0.08413684368133545,11.32801342010498,0.6894084215164185
152,0.034299105405807495,0.06859821081161499,11.749855995178223,0.7217643857002258
153,0.047367461025714874,0.09473492205142975,10.578922271728516,0.6215287446975708
154,0.047528281807899475,0.09505656361579895,10.993866920471191,0.6318192481994629
155,0.0462394654750824,0.0924789234995842,10.690921783447266,0.6504496932029724
156,0.06345280259847641,0.12690560519695282,9.63485050201416,0.5564656853675842
157,0.043446190655231476,0.08689238131046295,11.109275817871094,0.6468170285224915
158,0.044243112206459045,0.08848622441291809,10.950493812561035,0.658248245716095
159,0.05129951238632202,0.10259902477264404,10.18572998046875,0.6227546334266663
160,0.0411398746073246,0.0822797566652298,11.481752395629883,0.7049550414085388
161,0.04672776907682419,0.09345553070306778,10.623830795288086,0.63153076171875
162,0.044996462762355804,0.08999291807413101,10.965807914733887,0.6551325917243958
163,0.03613373264670372,0.07226746529340744,11.702848434448242,0.6944441795349121
164,0.04134382680058479,0.08268764615058899,11.029797554016113,0.7018208503723145
165,0.04405219107866287,0.08810438215732574,10.788178443908691,0.6520522236824036
166,0.03594101220369339,0.07188203185796738,11.584553718566895,0.7069673538208008
167,0.04816887527704239,0.09633775055408478,10.2999849319458,0.6299872398376465
168,0.02543637529015541,0.05087275058031082,13.484395980834961,0.7792497277259827
169,0.028383731842041016,0.05676745995879173,13.00030517578125,0.7577497959136963
170,0.04180113226175308,0.08360227197408676,11.092429161071777,0.6718114018440247
171,0.03689022734761238,0.07378044724464417,11.617729187011719,0.6662008762359619
172,0.03879088908433914,0.07758177816867828,11.921741485595703,0.7116402983665466
173,0.040684811770915985,0.08136963099241257,12.290973663330078,0.7019729018211365
174,0.036640457808971405,0.07328091561794281,11.481507301330566,0.6964175701141357
175,0.04754939675331116,0.09509879350662231,10.488710403442383,0.6359754204750061
176,0.036938734352588654,0.0738774836063385,12.494912147521973,0.6949911713600159
177,0.04651528596878052,0.09303057193756104,10.935500144958496,0.6283082365989685
178,0.05968741327524185,0.1193748265504837,9.831890106201172,0.5723236799240112
179,0.04413934051990509,0.08827868103981018,10.858611106872559,0.6593003869056702
180,0.03191552311182022,0.06383104622364044,12.052522659301758,0.7442663908004761
181,0.05198322981595993,0.10396645963191986,10.248068809509277,0.5935660004615784
182,0.033390775322914124,0.06678155064582825,12.342135429382324,0.7056514620780945
183,0.05164541304111481,0.10329083353281021,10.055458068847656,0.5934810042381287
184,0.043164078146219254,0.08632815629243851,11.087401390075684,0.677752673625946
185,0.04999856278300285,0.0999971255660057,10.223771095275879,0.6049739122390747
186,0.03887399286031723,0.07774798572063446,11.476400375366211,0.6829453110694885
187,0.0393214225769043,0.0786428451538086,11.282800674438477,0.7036715745925903
188,0.030072811990976334,0.06014562025666237,14.337481498718262,0.8008145093917847
189,0.04004152864217758,0.08008304983377457,11.224855422973633,0.6576153635978699
190,0.05204387381672859,0.10408775508403778,10.202400207519531,0.6004701852798462
191,0.052597321569919586,0.10519464313983917,10.041342735290527,0.5930206775665283
192,0.040568914264440536,0.08113782852888107,11.561909675598145,0.6706210374832153
193,0.0373547226190567,0.0747094452381134,11.729107856750488,0.7092269659042358
194,0.05744129419326782,0.11488258838653564,9.761837005615234,0.5906695127487183
195,0.04699864983558655,0.0939972996711731,10.879048347473145,0.6369373202323914
196,0.04277639836072922,0.08555279672145844,10.772353172302246,0.6681516170501709
197,0.040329478681087494,0.08065895736217499,11.291149139404297,0.6827799081802368
198,0.043806470930576324,0.08761293441057205,10.702057838439941,0.6397390961647034
199,0.03198470547795296,0.06396941095590591,12.105809211730957,0.7334761619567871
200,0.04447311535477638,0.08894623070955276,10.73720645904541,0.6466593742370605
201,0.03445543348789215,0.0689108669757843,11.880581855773926,0.6949465870857239
202,0.048943787813186646,0.09788757562637329,10.511917114257812,0.6413922905921936
203,0.02990255504846573,0.05980511009693146,12.662671089172363,0.7416208982467651
204,0.03471148759126663,0.06942298263311386,12.353673934936523,0.7119606733322144
205,0.05096259340643883,0.10192519426345825,10.204670906066895,0.6181395649909973
206,0.039092764258384705,0.07818553596735,11.574575424194336,0.7073179483413696
207,0.0447983518242836,0.0895967036485672,10.787825584411621,0.6511746048927307
208,0.04406387358903885,0.0881277471780777,10.761073112487793,0.6532555818557739
209,0.03293301537632942,0.06586603075265884,12.258727073669434,0.724949300289154
210,0.03923651576042175,0.0784730389714241,11.453668594360352,0.6750368475914001
211,0.03617101535201073,0.07234203815460205,11.522202491760254,0.7125824689865112
212,0.036537133157253265,0.07307426631450653,12.25093936920166,0.7211095690727234
213,0.04449243098497391,0.08898486196994781,11.33961009979248,0.6689591407775879
214,0.037915799766778946,0.07583159953355789,11.422764778137207,0.6352967023849487
215,0.05021868273615837,0.10043736547231674,10.200053215026855,0.570478618144989
216,0.04382488504052162,0.08764977008104324,10.846646308898926,0.6549540758132935
217,0.030592113733291626,0.061184223741292953,12.64360237121582,0.7326767444610596
218,0.042010921984910965,0.08402184396982193,11.260161399841309,0.6624096632003784
219,0.04325077682733536,0.08650155365467072,10.904549598693848,0.6347398161888123
220,0.03705598786473274,0.07411197572946548,11.473280906677246,0.6983223557472229
221,0.04560605809092522,0.09121211618185043,10.764543533325195,0.6528348326683044
222,0.04935392737388611,0.09870785474777222,10.640076637268066,0.6070386171340942
223,0.036267153918743134,0.07253430038690567,11.646101951599121,0.7173603773117065
224,0.038344357162714005,0.0766887217760086,11.211369514465332,0.6967411637306213
225,0.048215147107839584,0.09643029421567917,10.41079330444336,0.6127606630325317
226,0.05366063490509987,0.10732126235961914,9.863007545471191,0.5851190090179443
227,0.0487537607550621,0.0975075289607048,10.811043739318848,0.6493110060691833
228,0.04635850712656975,0.0927170142531395,10.83969783782959,0.664959192276001
229,0.049009375274181366,0.09801874309778214,10.292996406555176,0.588168203830719
230,0.03521237522363663,0.07042475044727325,11.811469078063965,0.7093676924705505
231,0.0512801930308342,0.10256039351224899,10.142526626586914,0.6093506217002869
232,0.05277162045240402,0.10554323345422745,10.216104507446289,0.602674663066864
233,0.026903986930847168,0.053807977586984634,12.98028564453125,0.7991145253181458
234,0.04470131918787956,0.08940263837575912,11.003397941589355,0.6557604670524597
235,0.041735097765922546,0.08347019553184509,11.100799560546875,0.6683279275894165
236,0.042053595185279846,0.08410719782114029,11.180558204650879,0.6584435701370239
237,0.0476217195391655,0.09524344652891159,10.479049682617188,0.5699132084846497
238,0.04442594572901726,0.08885189145803452,10.568648338317871,0.6338533759117126
239,0.04475073516368866,0.08950147032737732,10.666160583496094,0.6770786643028259
240,0.043857231736183167,0.08771445602178574,11.121964454650879,0.6838626265525818
241,0.03540149703621864,0.07080299407243729,11.690820693969727,0.716192364692688
242,0.04588726907968521,0.09177453815937042,10.797268867492676,0.6308668255805969
243,0.03786054626107216,0.07572109252214432,11.5923433303833,0.6927495002746582
244,0.03182298317551613,0.06364596635103226,12.401307106018066,0.735115647315979
245,0.04810463637113571,0.09620927274227142,10.252190589904785,0.6230143904685974
246,0.037768907845020294,0.07553780823945999,11.82532024383545,0.6844727396965027
247,0.03726038336753845,0.0745207667350769,12.19561767578125,0.6863767504692078
248,0.04213176295161247,0.08426352590322495,11.093195915222168,0.6484912633895874
249,0.04234873875975609,0.08469747751951218,11.041343688964844,0.6525413990020752
250,0.04291790351271629,0.08583580702543259,11.017619132995605,0.6432302594184875
251,0.0451231375336647,0.09024628251791,10.778142929077148,0.654241681098938
252,0.03339841216802597,0.06679682433605194,11.94852352142334,0.705808699131012
253,0.04046604409813881,0.08093208819627762,11.094088554382324,0.6845905780792236
254,0.039146676659584045,0.0782933458685875,11.48898983001709,0.643885612487793
255,0.03940318152308464,0.07880636304616928,11.275724411010742,0.6638274192810059
256,0.04465460032224655,0.0893092006444931,11.253578186035156,0.6361365914344788
257,0.026587285101413727,0.053174570202827454,12.935628890991211,0.7702049016952515
258,0.03885288164019585,0.0777057632803917,11.489533424377441,0.6886593103408813
259,0.03253410756587982,0.06506820768117905,11.885517120361328,0.7201285362243652
260,0.04410655051469803,0.08821309357881546,10.658082008361816,0.6679941415786743
261,0.050693511962890625,0.10138702392578125,10.305174827575684,0.6306789517402649
262,0.044385068118572235,0.08877013623714447,10.92602252960205,0.6424145698547363
263,0.04191119223833084,0.08382238447666168,11.052812576293945,0.6734901666641235
264,0.04427815228700638,0.08855630457401276,11.076178550720215,0.6548224687576294
265,0.04011564701795578,0.08023129403591156,11.252304077148438,0.6815711259841919
266,0.041713982820510864,0.08342797309160233,10.851604461669922,0.6522316932678223
267,0.0367545560002327,0.07350911945104599,11.650497436523438,0.7091624140739441
268,0.05559229105710983,0.11118458211421967,9.86189079284668,0.597001850605011
269,0.042702723294496536,0.08540545403957367,10.816118240356445,0.6540337800979614
270,0.03687180578708649,0.07374361157417297,11.616759300231934,0.6978387832641602
271,0.04632391408085823,0.09264782816171646,10.58485221862793,0.623866856098175
272,0.0542212650179863,0.108442522585392,10.075543403625488,0.5989176630973816
273,0.0433635339140892,0.0867270678281784,10.965651512145996,0.6425973773002625
274,0.04047727584838867,0.08095454424619675,11.372698783874512,0.6644467711448669
275,0.041289471089839935,0.08257893472909927,11.108768463134766,0.6868206262588501
276,0.04532169923186302,0.09064339846372604,11.0834321975708,0.6675351858139038
277,0.041128650307655334,0.08225729316473007,11.287802696228027,0.6093652248382568
278,0.03645312786102295,0.0729062631726265,11.46860408782959,0.6975815296173096
279,0.044898081570863724,0.08979616314172745,10.71987247467041,0.6659963726997375
280,0.03372769057750702,0.06745538115501404,11.944297790527344,0.7100058197975159
281,0.03491094335913658,0.06982189416885376,11.8228759765625,0.7084583640098572
282,0.04577586054801941,0.09155172854661942,10.669875144958496,0.6220077276229858
283,0.03881963714957237,0.07763927429914474,11.442864418029785,0.6910556554794312
284,0.05359235405921936,0.10718470066785812,10.186594009399414,0.5926855802536011
285,0.04177553206682205,0.08355105668306351,11.161916732788086,0.679033100605011
286,0.049056991934776306,0.09811398386955261,10.511590957641602,0.6447411179542542
287,0.03853797912597656,0.07707595080137253,11.485968589782715,0.6795848608016968
288,0.03597021475434303,0.07194042950868607,11.735808372497559,0.7211625576019287
289,0.04277100786566734,0.08554201573133469,11.057389259338379,0.6618267297744751
290,0.0372433140873909,0.0744866281747818,11.451581954956055,0.70223468542099
291,0.05598042160272598,0.11196084320545197,9.888958930969238,0.5616698861122131
292,0.029583606868982315,0.05916721001267433,12.722007751464844,0.777499258518219
293,0.03512612357735634,0.07025224715471268,12.121378898620605,0.7198999524116516
294,0.037138648331165314,0.07427728921175003,11.520057678222656,0.7098832726478577
295,0.05111578106880188,0.10223156213760376,10.091778755187988,0.6170820593833923
296,0.037631891667842865,0.07526378333568573,11.78763198852539,0.6986426711082458
297,0.030761469155550003,0.061522938311100006,12.209406852722168,0.7372907996177673
298,0.042075157165527344,0.08415032178163528,10.906453132629395,0.6957724094390869
299,0.03733989596366882,0.07467979192733765,11.516740798950195,0.7052180171012878
300,0.04254055768251419,0.08508111536502838,11.013919830322266,0.6752109527587891
301,0.0450301468372345,0.09006030112504959,10.68183708190918,0.6637442708015442
302,0.04079442471265793,0.08158884942531586,11.195030212402344,0.6668797731399536
303,0.04491739720106125,0.0898347944021225,11.548395156860352,0.6485111713409424
304,0.03873877972364426,0.07747755944728851,12.013080596923828,0.6794217824935913
305,0.0406542643904686,0.08130853623151779,11.45127010345459,0.6553159952163696
306,0.03954693302512169,0.07909386605024338,11.255402565002441,0.704644501209259
307,0.04263579100370407,0.08527158200740814,11.445714950561523,0.652711808681488
308,0.040692899376153946,0.08138579875230789,11.265851974487305,0.6825724244117737
309,0.04416899010539055,0.0883379802107811,10.639341354370117,0.64849853515625
310,0.04716845601797104,0.09433691203594208,10.553041458129883,0.6607421636581421
311,0.03295233100652695,0.0659046620130539,11.924668312072754,0.7268673181533813
312,0.038679927587509155,0.07735986262559891,11.350757598876953,0.6858240365982056
313,0.03696524351835251,0.07393048703670502,11.786602020263672,0.6940939426422119
314,0.03066892921924591,0.06133785843849182,12.284599304199219,0.722800076007843
315,0.03973964601755142,0.07947929948568344,11.182331085205078,0.6898720264434814
316,0.03987666219472885,0.0797533243894577,11.239250183105469,0.672400176525116
317,0.05642739683389664,0.11285479366779327,9.885550498962402,0.5876258015632629
318,0.044674813747406006,0.08934963494539261,10.654117584228516,0.6388377547264099
319,0.04101588949561119,0.08203178644180298,11.015380859375,0.6813532114028931
320,0.0424201637506485,0.084840327501297,10.910354614257812,0.6344038844108582
321,0.043528396636247635,0.08705679327249527,11.46079158782959,0.6592873930931091
322,0.045266442000865936,0.09053288400173187,10.587553024291992,0.6328166723251343
323,0.05795116350054741,0.11590232700109482,9.615066528320312,0.523004949092865
324,0.04732613265514374,0.09465226531028748,10.719239234924316,0.643868088722229
325,0.03518092632293701,0.07036186009645462,11.681214332580566,0.6965052485466003
326,0.03685742989182472,0.07371485978364944,11.51170539855957,0.6919453144073486
327,0.037915803492069244,0.07583159953355789,11.649500846862793,0.6833099126815796
328,0.04534640535712242,0.09069281071424484,10.642007827758789,0.6428203582763672
329,0.03663685917854309,0.07327372580766678,11.577075958251953,0.7098264098167419
330,0.04005904495716095,0.0801180899143219,11.205864906311035,0.6902613639831543
331,0.06067705154418945,0.1213541030883789,9.55882453918457,0.5607469081878662
332,0.03863680362701416,0.07727360725402832,12.087418556213379,0.706477165222168
333,0.05084399878978729,0.10168800503015518,10.62224292755127,0.6187175512313843
334,0.048546671867370605,0.09709334373474121,10.462117195129395,0.6169652938842773
335,0.03957074135541916,0.07914148271083832,11.694927215576172,0.6883363723754883
336,0.04922814667224884,0.09845628589391708,10.511908531188965,0.6478385925292969
337,0.039618805050849915,0.07923761755228043,11.294224739074707,0.6550969481468201
338,0.03984072431921959,0.07968144863843918,11.28633975982666,0.6777815818786621
339,0.03924505412578583,0.07849010825157166,11.315546989440918,0.6975825428962708
340,0.04293721914291382,0.08587443828582764,10.8104248046875,0.6633446216583252
341,0.04250731319189072,0.08501462638378143,10.932562828063965,0.6523832082748413
342,0.045859869569540024,0.09171973168849945,10.674254417419434,0.6577115654945374
343,0.04126296192407608,0.08252593129873276,11.041094779968262,0.6790819764137268
344,0.048203013837337494,0.09640603512525558,10.328452110290527,0.5990778207778931
345,0.04963558912277222,0.09927117824554443,10.283440589904785,0.6284803748130798
346,0.035799961537122726,0.07159991562366486,11.84326171875,0.7064462304115295
347,0.048446495085954666,0.09689299017190933,10.670531272888184,0.639166533946991
348,0.05254925414919853,0.10509850829839706,10.742167472839355,0.581304132938385
349,0.033284757286310196,0.06656951457262039,11.86569595336914,0.7132708430290222
350,0.04492233693599701,0.08984467387199402,10.525492668151855,0.6521313786506653
351,0.045097533613443375,0.09019506722688675,10.57111930847168,0.6449275016784668
352,0.03770601376891136,0.07541202753782272,11.615605354309082,0.7021709680557251
353,0.03691088780760765,0.0738217756152153,11.595159530639648,0.7165126800537109
354,0.039929669350385666,0.07985933870077133,11.03380298614502,0.6591783165931702
355,0.043437205255031586,0.08687441051006317,10.893608093261719,0.6526068449020386
356,0.039608024060726166,0.07921604812145233,11.64611530303955,0.6588512063026428
357,0.03333372622728348,0.06666744500398636,12.152013778686523,0.7136884927749634
358,0.04102892056107521,0.08205784112215042,11.268074989318848,0.6443979144096375
359,0.04543086141347885,0.0908617153763771,11.0051908493042,0.674217939376831
360,0.03984341770410538,0.07968683540821075,11.33548355102539,0.6673974990844727
361,0.05106591805815697,0.10213183611631393,10.195304870605469,0.6033251881599426
362,0.03794635087251663,0.07589269429445267,12.058218955993652,0.6955337524414062
363,0.05081704631447792,0.10163409262895584,10.290289878845215,0.6275902390480042
364,0.053846608847379684,0.10769321769475937,10.276958465576172,0.6017199754714966
365,0.03468947857618332,0.06937895715236664,11.875781059265137,0.721740186214447
366,0.040238283574581146,0.08047657459974289,11.144783973693848,0.6800088286399841
367,0.04211918264627457,0.08423836529254913,11.006718635559082,0.6647083163261414
368,0.051162946969270706,0.10232590138912201,10.235739707946777,0.6368810534477234
369,0.0342991016805172,0.06859821081161499,11.854602813720703,0.7040829658508301
370,0.045292943716049194,0.09058589488267899,10.84188175201416,0.6303432583808899
371,0.03950739651918411,0.07901480048894882,11.472169876098633,0.7066397070884705
372,0.037665583193302155,0.07533116638660431,11.582123756408691,0.6800420880317688
373,0.04070322960615158,0.08140646666288376,11.072835922241211,0.6639835834503174
374,0.043754804879426956,0.08750960975885391,10.870796203613281,0.6252089738845825
375,0.034967996180057526,0.06993599236011505,12.090365409851074,0.7454342842102051
376,0.03396802395582199,0.06793605536222458,11.952576637268066,0.7339182496070862
377,0.04586166515946388,0.09172333031892776,10.572250366210938,0.6424906253814697
