index,chamfer,mse,psnr,ssim
27,0.04839124158024788,0.09678248316049576,10.35916519165039,0.6428148150444031
28,0.050862867385149,0.101725734770298,10.310585021972656,0.6344236731529236
29,0.03956759721040726,0.07913519442081451,11.15810489654541,0.688117504119873
30,0.03871137648820877,0.07742275297641754,11.461285591125488,0.6845164895057678
31,0.04126431420445442,0.08252862095832825,11.5319185256958,0.6547368168830872
32,0.04004422202706337,0.08008844405412674,11.40953254699707,0.6609787940979004
33,0.025600342079997063,0.051200684159994125,13.282002449035645,0.7899636626243591
34,0.041512735188007355,0.08302546292543411,10.867169380187988,0.6928696036338806
35,0.04246373474597931,0.08492747694253922,11.148768424987793,0.6721282005310059
36,0.04508810117840767,0.09017620235681534,10.539246559143066,0.6524609923362732
37,0.034683190286159515,0.06936638057231903,11.854109764099121,0.736463725566864
38,0.05050438642501831,0.10100877285003662,10.420719146728516,0.626745879650116
39,0.03795892745256424,0.07591785490512848,11.567876815795898,0.6678922176361084
40,0.04312814027070999,0.08625628054141998,11.844128608703613,0.6794705986976624
41,0.04262007027864456,0.08524014055728912,10.81756591796875,0.6221213340759277
42,0.04307917505502701,0.08615835011005402,10.8704252243042,0.6597698926925659
43,0.03211767598986626,0.06423535197973251,12.181544303894043,0.7256543636322021
44,0.043315015733242035,0.08663003146648407,10.91922664642334,0.6619026064872742
45,0.035090185701847076,0.07018037140369415,11.827866554260254,0.7216325998306274
46,0.04462854564189911,0.08925709128379822,10.813334465026855,0.6352278590202332
47,0.04099388048052788,0.08198776096105576,11.097090721130371,0.6889685392379761
48,0.04682255536317825,0.09364510327577591,10.744702339172363,0.6307744383811951
49,0.03760089725255966,0.07520179450511932,11.66560173034668,0.7045456767082214
50,0.04232402890920639,0.08464805781841278,10.900903701782227,0.6346046924591064
51,0.03218011558055878,0.06436023116111755,12.360496520996094,0.7242108583450317
52,0.04033082723617554,0.08066165447235107,11.142762184143066,0.634813129901886
53,0.03384404256939888,0.06768807768821716,11.866681098937988,0.7110191583633423
54,0.036641355603933334,0.07328271120786667,11.435087203979492,0.7145662903785706
55,0.04702290892601013,0.09404581040143967,10.480181694030762,0.6115944981575012
56,0.03926751762628555,0.07853502780199051,11.560273170471191,0.7006604671478271
57,0.04710736125707626,0.09421472251415253,10.577295303344727,0.6145829558372498
58,0.03623750060796738,0.07247500866651535,11.722073554992676,0.6907116770744324
59,0.04678751155734062,0.09357503056526184,11.216127395629883,0.6645423769950867
60,0.040407195687294006,0.08081439137458801,11.396748542785645,0.667243242263794
61,0.048987362533807755,0.09797471761703491,10.36838436126709,0.6145647764205933
62,0.0350537970662117,0.070107601583004,12.234092712402344,0.7159011960029602
63,0.024792637676000595,0.04958527535200119,14.319452285766602,0.7828942537307739
64,0.0412139967083931,0.08242800086736679,11.222349166870117,0.6888779997825623
65,0.047858014702796936,0.09571602940559387,10.587970733642578,0.6324988603591919
66,0.0401502400636673,0.0803004801273346,11.18791389465332,0.6587690711021423
67,0.04181955009698868,0.08363910764455795,11.639460563659668,0.6778008937835693
68,0.044939860701560974,0.08987971395254135,10.515660285949707,0.6551353335380554
69,0.044911108911037445,0.08982221782207489,11.026226997375488,0.646801233291626
70,0.03963542729616165,0.0792708545923233,11.258307456970215,0.6942589282989502
71,0.03669077157974243,0.07338153570890427,11.548968315124512,0.7329860329627991
72,0.046665776520967484,0.09333154559135437,10.615283012390137,0.6550078988075256
73,0.04058598726987839,0.08117196708917618,11.024487495422363,0.699502170085907
74,0.04199295490980148,0.08398590236902237,10.866950988769531,0.6486548185348511
75,0.042470477521419525,0.08494095504283905,11.511493682861328,0.6514096260070801
76,0.044495128095149994,0.08899025619029999,10.658042907714844,0.6540454030036926
77,0.037422552704811096,0.07484510540962219,11.440301895141602,0.6878030300140381
78,0.03418859466910362,0.06837718933820724,11.802328109741211,0.7127858996391296
79,0.05498000234365463,0.10996000468730927,10.118257522583008,0.5861535668373108
80,0.049950942397117615,0.09990189224481583,10.155076026916504,0.591896653175354
81,0.05406538024544716,0.10813076049089432,10.120247840881348,0.6146182417869568
82,0.026350995525717735,0.05270198732614517,13.076870918273926,0.7675681114196777
83,0.03337864577770233,0.06675729155540466,11.995061874389648,0.7152509093284607
84,0.04098714143037796,0.08197428286075592,11.503890991210938,0.6600643992424011
85,0.04656290262937546,0.09312580525875092,10.785802841186523,0.6408303380012512
86,0.050836365669965744,0.10167273133993149,10.15516471862793,0.5869768857955933
87,0.03879358619451523,0.07758716493844986,11.606679916381836,0.6998389959335327
88,0.04451758414506912,0.08903517574071884,10.921298027038574,0.6310490965843201
89,0.0465826690196991,0.0931653380393982,10.430839538574219,0.6420835852622986
90,0.04050242900848389,0.08100485801696777,11.674528121948242,0.6804906725883484
91,0.04599328339099884,0.09198657423257828,11.132645606994629,0.6779490113258362
92,0.04188109189271927,0.08376219123601913,10.887468338012695,0.6388038992881775
93,0.0381215438246727,0.0762430876493454,11.631576538085938,0.7030938863754272
94,0.03680936247110367,0.07361872494220734,11.771590232849121,0.7074534296989441
95,0.03563464432954788,0.07126928865909576,12.023787498474121,0.7116193771362305
96,0.03964485973119736,0.07928972691297531,11.708650588989258,0.6890286207199097
97,0.04171847552061081,0.08343695104122162,11.323995590209961,0.647914707660675
98,0.038088299334049225,0.07617660611867905,11.375850677490234,0.7016093730926514
99,0.03523528575897217,0.07047057151794434,11.624083518981934,0.717743456363678
100,0.047398459166288376,0.09479691833257675,10.391545295715332,0.6532008647918701
101,0.03500527888536453,0.07001056522130966,11.901533126831055,0.6998135447502136
102,0.048376865684986115,0.09675373136997223,10.57544994354248,0.6053793430328369
103,0.039749979972839355,0.07949995994567871,11.544134140014648,0.6768036484718323
104,0.045025210827589035,0.09005042165517807,10.73078727722168,0.6564008593559265
105,0.04869087040424347,0.09738174825906754,10.48524284362793,0.6240418553352356
106,0.03788615018129349,0.07577230781316757,11.263863563537598,0.7110041975975037
107,0.041579216718673706,0.08315843343734741,10.888988494873047,0.6661884188652039
108,0.045910630375146866,0.09182126075029373,10.647132873535156,0.6265997290611267
109,0.036491312086582184,0.07298262417316437,11.842576026916504,0.7047722935676575
110,0.04028859734535217,0.08057719469070435,11.27329158782959,0.6695665121078491
111,0.03798004239797592,0.07596007734537125,11.650470733642578,0.7090085744857788
112,0.04153968766331673,0.08307937532663345,11.044925689697266,0.6826714873313904
113,0.0446159690618515,0.089231938123703,10.676689147949219,0.6275539994239807
114,0.04204730689525604,0.08409461379051208,11.06769847869873,0.7008791565895081
115,0.05393151566386223,0.10786302387714386,9.902587890625,0.5813272595405579
116,0.04195162281394005,0.0839032456278801,11.039225578308105,0.6864345669746399
117,0.053224436938762665,0.10644887387752533,10.048993110656738,0.596643328666687
118,0.034645453095436096,0.06929090619087219,11.83053207397461,0.7385848164558411
119,0.03738796338438988,0.07477592676877975,11.390244483947754,0.656697690486908
120,0.045026108622550964,0.09005221724510193,11.065340042114258,0.658500075340271
121,0.04372560605406761,0.08745121210813522,11.393501281738281,0.6686800122261047
122,0.052595071494579315,0.10519015043973923,9.998982429504395,0.6154612898826599
123,0.054485857486724854,0.10897170752286911,9.975117683410645,0.5939686298370361
124,0.04014664143323898,0.08029329031705856,11.141124725341797,0.6656370759010315
125,0.048320263624191284,0.09664052724838257,10.58849811553955,0.6289262175559998
126,0.038294047117233276,0.07658809423446655,11.451434135437012,0.6884473562240601
127,0.045087650418281555,0.09017530828714371,10.873290061950684,0.6405026316642761
128,0.03991799056529999,0.07983598113059998,11.119239807128906,0.6828988790512085
129,0.03797195479273796,0.07594390958547592,11.800308227539062,0.6862779259681702
130,0.042408932000398636,0.08481786400079727,11.027462005615234,0.6704035997390747
131,0.035295478999614716,0.07059096544981003,11.659234046936035,0.6807323098182678
132,0.05252230167388916,0.10504459589719772,9.934123039245605,0.5929779410362244
133,0.05113734304904938,0.10227468609809875,10.231451988220215,0.5956337451934814
134,0.04016730934381485,0.0803346186876297,11.053128242492676,0.6752519011497498
135,0.03838074579834938,0.07676149159669876,11.367384910583496,0.6875752806663513
136,0.0470372810959816,0.0940745621919632,10.653706550598145,0.6408438086509705
137,0.051381275057792664,0.10276254266500473,10.342567443847656,0.6026623845100403
138,0.04569770023226738,0.09139539301395416,10.651511192321777,0.6415847539901733
139,0.04577496275305748,0.09154992550611496,10.595142364501953,0.6262632012367249
140,0.04508046433329582,0.09016092866659164,10.779316902160645,0.6545762419700623
141,0.040161021053791046,0.08032204210758209,11.15402603149414,0.6740679144859314
142,0.03554929047822952,0.07109858840703964,11.679088592529297,0.6989398002624512
143,0.046783920377492905,0.09356784075498581,10.466768264770508,0.6106402277946472
144,0.03738032653927803,0.07476065307855606,11.394901275634766,0.701309084892273
145,0.037958476692438126,0.07591695338487625,11.671174049377441,0.6983140707015991
146,0.045296091586351395,0.09059218317270279,10.792427062988281,0.6748254299163818
147,0.046418704092502594,0.09283740073442459,10.892269134521484,0.6467142105102539
148,0.02503252401947975,0.0500650480389595,13.825511932373047,0.7777009606361389
149,0.035241127014160156,0.07048224657773972,11.744476318359375,0.7105703949928284
150,0.041831232607364655,0.08366246521472931,11.112786293029785,0.6488829255104065
151,0.03964845463633537,0.07929690927267075,11.076667785644531,0.6712849140167236
152,0.032569147646427155,0.06513828784227371,12.379343032836914,0.7319819927215576
153,0.031862515956163406,0.06372503191232681,12.181432723999023,0.7195337414741516
154,0.04004332423210144,0.08008664846420288,11.13340950012207,0.6652303338050842
155,0.05814792588353157,0.11629584431648254,9.688989639282227,0.5569723844528198
156,0.043687425553798676,0.08737484365701675,11.476961135864258,0.638031542301178
157,0.04238782078027725,0.0847756415605545,11.009028434753418,0.6626086831092834
158,0.049882665276527405,0.09976532310247421,10.689066886901855,0.6255922317504883
159,0.045413788408041,0.090827576816082,10.597317695617676,0.6070266366004944
160,0.03218730166554451,0.06437461078166962,12.366491317749023,0.7085130214691162
161,0.04840696603059769,0.09681392461061478,10.45532512664795,0.6048641800880432
162,0.03797195851802826,0.07594390958547592,11.722101211547852,0.7044534087181091
163,0.035777051001787186,0.07155409455299377,11.521870613098145,0.7445384860038757
164,0.04677493870258331,0.09354986995458603,10.607449531555176,0.6418431401252747
165,0.04070413112640381,0.08140826225280762,11.602371215820312,0.704450786113739
166,0.03797150403261185,0.0759430080652237,11.595991134643555,0.7005301713943481
167,0.04419909045100212,0.08839818090200424,10.93856143951416,0.6558504700660706
168,0.04053342714905739,0.08106685429811478,11.145246505737305,0.6859557032585144
169,0.03184499591588974,0.06368999183177948,12.180259704589844,0.7345443964004517
170,0.03779091686010361,0.07558183372020721,11.432486534118652,0.7276270985603333
171,0.03762515261769295,0.0752503052353859,11.710396766662598,0.7208880186080933
172,0.03747870773077011,0.07495741546154022,11.510637283325195,0.6708869934082031
173,0.040212232619524,0.080424465239048,11.70164680480957,0.6807032823562622
174,0.037092823535203934,0.07418564707040787,11.650129318237305,0.7068174481391907
175,0.04418696090579033,0.08837392181158066,10.81757640838623,0.6259575486183167
176,0.03353811800479889,0.06707623600959778,12.069396018981934,0.7218113541603088
177,0.04985840618610382,0.09971681237220764,10.368419647216797,0.6428098082542419
178,0.037918947637081146,0.0758378878235817,11.36584758758545,0.7129519581794739
179,0.03549628332257271,0.07099256664514542,11.869650840759277,0.7031849026679993
180,0.0384184792637825,0.0768369659781456,11.83191967010498,0.6746799945831299
181,0.038024064153432846,0.07604812830686569,11.263422966003418,0.6763024926185608
182,0.0423460453748703,0.08469208329916,10.816909790039062,0.6430037617683411
183,0.04309849441051483,0.08619698137044907,10.9848051071167,0.6768282055854797
184,0.03758292645215988,0.07516585290431976,11.5821533203125,0.6582363247871399
185,0.0393834114074707,0.078766830265522,11.656224250793457,0.7115193605422974
186,0.05474236607551575,0.1094847247004509,10.23777961730957,0.5844742655754089
187,0.04119648039340973,0.08239296078681946,10.975763320922852,0.646450936794281
188,0.038307074457407,0.076614148914814,11.525474548339844,0.6702783703804016
189,0.0418914258480072,0.083782859146595,11.172505378723145,0.6613849997520447
190,0.03900696337223053,0.07801392674446106,11.568037033081055,0.7002865672111511
191,0.04898286610841751,0.09796573966741562,10.21843433380127,0.6237534284591675
192,0.04394662380218506,0.08789324760437012,10.9158935546875,0.6769477725028992
193,0.05891070514917374,0.11782141029834747,9.802417755126953,0.5839412808418274
194,0.04902958869934082,0.09805917739868164,10.376110076904297,0.6153607964515686
195,0.06275515258312225,0.1255103200674057,9.134917259216309,0.5438188910484314
196,0.04162009805440903,0.08324019610881805,10.928677558898926,0.6630687117576599
197,0.04671024903655052,0.09342049807310104,10.70307445526123,0.6169425845146179
198,0.03956669569015503,0.07913339138031006,11.105660438537598,0.6753745079040527
199,0.04146915674209595,0.0829383134841919,11.080069541931152,0.6569511890411377
200,0.06792167574167252,0.13584335148334503,9.22160816192627,0.5336233377456665
201,0.04186627268791199,0.08373254537582397,10.867661476135254,0.6719984412193298
202,0.03235127031803131,0.06470254063606262,12.323590278625488,0.7410393953323364
203,0.04248575121164322,0.08497150242328644,11.254205703735352,0.6845370531082153
204,0.03399587795138359,0.06799175590276718,13.173785209655762,0.7215330600738525
205,0.046731360256671906,0.09346272051334381,10.786039352416992,0.6479230523109436
206,0.04567209258675575,0.0913441851735115,10.827234268188477,0.617619514465332
207,0.04453825205564499,0.08907650411128998,11.155959129333496,0.6646611094474792
208,0.0360991433262825,0.072198286652565,12.01251220703125,0.7085310220718384
209,0.04347359016537666,0.08694718778133392,11.22604751586914,0.6649308800697327
210,0.038840752094984055,0.07768150418996811,11.332830429077148,0.6786382794380188
211,0.035983242094516754,0.07196648418903351,11.553534507751465,0.6814278960227966
212,0.04286219924688339,0.08572439849376678,10.829647064208984,0.6240546703338623
213,0.043791189789772034,0.08758238703012466,10.735878944396973,0.6355656385421753
214,0.0378061905503273,0.0756123811006546,11.409226417541504,0.6834850907325745
215,0.04475747048854828,0.08951494842767715,10.613398551940918,0.6278890371322632
216,0.03934568166732788,0.07869135588407516,11.152231216430664,0.6638870239257812
217,0.0527554452419281,0.1055108904838562,10.102354049682617,0.61871737241745
218,0.042646121233701706,0.08529224991798401,10.778700828552246,0.6614629030227661
219,0.04354950785636902,0.08709902316331863,10.95082950592041,0.653658390045166
220,0.04235053062438965,0.0847010686993599,11.055465698242188,0.6660875678062439
221,0.044058479368686676,0.08811696618795395,11.13996696472168,0.6499513983726501
222,0.033014774322509766,0.06602954864501953,12.354681015014648,0.7217729687690735
223,0.04767158627510071,0.09534317255020142,10.424483299255371,0.6226697564125061
224,0.05091902241110802,0.10183804482221603,10.25087833404541,0.6179477572441101
225,0.031955502927303314,0.06391101330518723,12.319442749023438,0.7365349531173706
226,0.044058479368686676,0.08811696618795395,10.785581588745117,0.6572743654251099
227,0.039187103509902954,0.07837420701980591,11.582955360412598,0.6963260769844055
228,0.04110124707221985,0.0822024866938591,10.980233192443848,0.6826619505882263
229,0.030736763030290604,0.06147352606058121,12.603561401367188,0.7758519053459167
230,0.052570365369319916,0.10514073073863983,10.186554908752441,0.6145303845405579
231,0.04442010819911957,0.08884021639823914,10.778417587280273,0.6637545228004456
232,0.04180877283215523,0.08361754566431046,11.109210014343262,0.6620559692382812
233,0.040118344128131866,0.08023668825626373,11.339630126953125,0.6811411380767822
234,0.03853572905063629,0.07707145810127258,11.617600440979004,0.7247745394706726
235,0.04723314195871353,0.09446628391742706,10.464150428771973,0.6232455968856812
236,0.03836816921830177,0.07673633843660355,11.177529335021973,0.7084083557128906
237,0.038567621260881424,0.07713524997234344,11.275518417358398,0.6880219578742981
238,0.0447242297232151,0.0894484594464302,10.854547500610352,0.6559252738952637
239,0.040002889931201935,0.08000578731298447,11.650992393493652,0.6801901459693909
240,0.039316028356552124,0.07863206416368484,11.430217742919922,0.6680623292922974
241,0.05878717079758644,0.11757433414459229,9.704008102416992,0.5377313494682312
242,0.055589593946933746,0.11117919534444809,10.006691932678223,0.5992486476898193
243,0.04944152384996414,0.09888304769992828,10.480141639709473,0.6157522797584534
244,0.043028414249420166,0.08605682849884033,10.873461723327637,0.658581554889679
245,0.03835289552807808,0.07670579105615616,11.424537658691406,0.6830728054046631
246,0.03616248071193695,0.0723249614238739,11.825860023498535,0.6826716065406799
247,0.028988834470510483,0.057977668941020966,12.62136173248291,0.7586831450462341
248,0.045063845813274384,0.09012768417596817,10.659809112548828,0.634101390838623
249,0.04513796418905258,0.09027592837810516,10.974270820617676,0.6776997447013855
250,0.0448572039604187,0.0897144004702568,10.862839698791504,0.6502363085746765
251,0.050648584961891174,0.10129717737436295,10.206517219543457,0.5986217260360718
252,0.03085760399699211,0.06171520799398422,12.42898941040039,0.7414208650588989
253,0.03363560140132904,0.06727120280265808,12.298720359802246,0.7125983834266663
254,0.05169977247714996,0.10339954495429993,10.051506042480469,0.589789628982544
255,0.040867649018764496,0.08173529803752899,11.258753776550293,0.6917625069618225
256,0.03739605098962784,0.07479210197925568,11.419744491577148,0.6999666690826416
257,0.048069149255752563,0.09613829851150513,10.409256935119629,0.5896750092506409
258,0.04600541666150093,0.09201083332300186,10.496895790100098,0.6371426582336426
259,0.052633706480264664,0.10526741296052933,10.21483325958252,0.6223973631858826
260,0.040243230760097504,0.08048645406961441,11.818625450134277,0.6700155138969421
261,0.04668149724602699,0.09336299449205399,10.503372192382812,0.6430932283401489
262,0.04024367779493332,0.08048735558986664,11.329734802246094,0.6966896057128906
263,0.03866061568260193,0.07732122391462326,11.721647262573242,0.6969353556632996
264,0.0457354336977005,0.091470867395401,10.630694389343262,0.6271359324455261
265,0.03492981195449829,0.06985962390899658,11.640250205993652,0.7195640802383423
266,0.03727610781788826,0.07455221563577652,11.804762840270996,0.7066920399665833
267,0.03536870330572128,0.07073740661144257,11.735408782958984,0.7202915549278259
268,0.04355804622173309,0.08711609244346619,10.88293170928955,0.6483149528503418
269,0.0377504862844944,0.0755009725689888,11.30394458770752,0.6948217153549194
270,0.04469233751296997,0.08938467502593994,11.114461898803711,0.6464226841926575
271,0.04885304346680641,0.09770608693361282,10.226885795593262,0.6137675046920776
272,0.047996826469898224,0.09599364548921585,10.38051986694336,0.6309509873390198
273,0.03999390825629234,0.07998781651258469,11.085914611816406,0.6451188325881958
274,0.04219510406255722,0.08439020812511444,10.999253273010254,0.672390341758728
275,0.04329390078783035,0.0865878090262413,10.757329940795898,0.6934577822685242
276,0.045426368713378906,0.09085273742675781,10.798299789428711,0.6340951323509216
277,0.037835389375686646,0.07567077875137329,11.238812446594238,0.683516263961792
278,0.047045815736055374,0.09409163147211075,10.470598220825195,0.632288932800293
279,0.04021402448415756,0.08042805641889572,11.362932205200195,0.6892597675323486
280,0.03918575495481491,0.07837150990962982,11.206260681152344,0.6900271773338318
281,0.03837131708860397,0.07674262672662735,11.46340560913086,0.6813169717788696
282,0.05370465666055679,0.10740931332111359,10.044665336608887,0.6213867664337158
283,0.046920932829380035,0.09384186565876007,10.784747123718262,0.6294182538986206
284,0.04873534291982651,0.09747069329023361,10.401799201965332,0.6153746843338013
285,0.03179558366537094,0.06359115988016129,12.298576354980469,0.7367457151412964
286,0.04356972873210907,0.08713945001363754,11.237746238708496,0.6667015552520752
287,0.036882586777210236,0.07376517355442047,11.851795196533203,0.6919379830360413
288,0.03904470056295395,0.0780894011259079,11.309711456298828,0.6937633156776428
289,0.047569163143634796,0.09513832628726959,10.271044731140137,0.6287949085235596
290,0.037014659494161606,0.07402931898832321,11.356986045837402,0.6696830987930298
291,0.04053252935409546,0.08106505125761032,11.350780487060547,0.6817139387130737
292,0.050722260028123856,0.10144452005624771,10.285164833068848,0.5982704758644104
293,0.043765589594841,0.087531179189682,11.080317497253418,0.6692001819610596
294,0.04463663324713707,0.08927326649427414,10.678328514099121,0.6537248492240906
295,0.03353407606482506,0.06706815212965012,11.989434242248535,0.7100348472595215
296,0.03873204067349434,0.07746408134698868,11.385644912719727,0.7017790079116821
297,0.046073250472545624,0.09214649349451065,10.861944198608398,0.6301472783088684
298,0.044368892908096313,0.08873779326677322,10.701752662658691,0.6434987187385559
299,0.048256926238536835,0.09651384502649307,10.81812572479248,0.6445389986038208
300,0.04283434897661209,0.08566869795322418,10.745671272277832,0.6427262425422668
301,0.036105431616306305,0.07221086323261261,11.93581771850586,0.6837853193283081
302,0.038976866751909256,0.07795373350381851,11.564737319946289,0.6886278986930847
303,0.04258233308792114,0.08516466617584229,10.824599266052246,0.6459478139877319
304,0.056704118847846985,0.11340823769569397,10.286962509155273,0.5590858459472656
305,0.031246181577444077,0.06249236315488815,12.3148193359375,0.723906934261322
306,0.03623480722308159,0.07246961444616318,11.700549125671387,0.7068209052085876
307,0.04703593626618385,0.09407186508178711,10.515819549560547,0.6561024785041809
308,0.045002296566963196,0.09000460058450699,10.76600456237793,0.6244264245033264
309,0.04627899080514908,0.09255798906087875,10.624410629272461,0.6537249088287354
310,0.03754474222660065,0.0750894844532013,11.551712989807129,0.713046133518219
311,0.03752632439136505,0.0750526487827301,11.72174072265625,0.6916123032569885
312,0.0335848331451416,0.0671696737408638,11.912467956542969,0.7338531613349915
313,0.038357388228178024,0.07671477645635605,11.360822677612305,0.6905324459075928
314,0.04616578668355942,0.09233158081769943,10.731222152709961,0.6127585768699646
315,0.03029472753405571,0.06058945134282112,12.324329376220703,0.7507138848304749
316,0.04604359716176987,0.09208720177412033,10.756765365600586,0.6531911492347717
317,0.035044364631175995,0.07008872926235199,11.667911529541016,0.6950113773345947
318,0.039434175938367844,0.07886835187673569,11.270793914794922,0.6901950836181641
319,0.04351806640625,0.0870361328125,10.88013744354248,0.6623843908309937
320,0.03647244721651077,0.07294489443302155,11.973822593688965,0.7163596153259277
321,0.037934668362140656,0.07586933672428131,11.55788516998291,0.6911150813102722
322,0.038803014904260635,0.07760603725910187,11.394923210144043,0.673922598361969
323,0.036595530807971954,0.0731910690665245,11.619962692260742,0.6763120889663696
324,0.044010862708091736,0.08802172541618347,10.83381462097168,0.6885002851486206
325,0.04605438560247421,0.09210876375436783,11.058109283447266,0.6452779173851013
326,0.039569392800331116,0.07913878560066223,11.411612510681152,0.6616414189338684
327,0.0409853458404541,0.0819706916809082,11.016902923583984,0.6704531908035278
328,0.041214000433683395,0.08242800086736679,11.36970043182373,0.6970238089561462
329,0.04956550896167755,0.0991310253739357,10.966998100280762,0.6342287659645081
330,0.03900831192731857,0.07801662385463715,11.470512390136719,0.7089123129844666
331,0.04168972745537758,0.08337945491075516,11.098457336425781,0.6567963361740112
332,0.038513265550136566,0.07702653855085373,11.847020149230957,0.6940830945968628
333,0.04667790234088898,0.09335580468177795,10.578736305236816,0.6180500984191895
334,0.03991799056529999,0.07983598113059998,11.637205123901367,0.6582848429679871
335,0.03045465052127838,0.06090930104255676,12.504024505615234,0.7468451261520386
336,0.0511041022837162,0.1022082045674324,10.04427433013916,0.5945590734481812
337,0.04279661178588867,0.08559322357177734,11.022817611694336,0.65811687707901
338,0.04513212665915489,0.09026425331830978,10.794848442077637,0.6414035558700562
339,0.05502402409911156,0.11004804819822311,9.698565483093262,0.5623154044151306
340,0.039036162197589874,0.07807233184576035,12.284470558166504,0.697609007358551
341,0.0393771231174469,0.0787542462348938,11.65952205657959,0.6888871788978577
342,0.0404750257730484,0.0809500515460968,11.443324089050293,0.6827343106269836
343,0.05067599192261696,0.10135198384523392,10.504021644592285,0.6101915836334229
344,0.042973604053258896,0.08594721555709839,10.8734130859375,0.6604763865470886
345,0.036580707877874374,0.07316141575574875,11.63141918182373,0.6669542789459229
346,0.04739890247583389,0.09479781240224838,10.422038078308105,0.6180701851844788
347,0.05014815554022789,0.10029631108045578,10.042322158813477,0.6169925928115845
348,0.03280768170952797,0.06561536341905594,11.935294151306152,0.7070090174674988
349,0.03738751634955406,0.07477502524852753,11.642219543457031,0.6702547669410706
350,0.046062469482421875,0.09212493151426315,10.608113288879395,0.6481943130493164
351,0.05100481957197189,0.10200964659452438,10.07739543914795,0.6217610239982605
352,0.04375346004962921,0.08750692009925842,11.215092658996582,0.6351571679115295
353,0.033800914883613586,0.06760182976722717,12.097314834594727,0.7200131416320801
354,0.05294187366962433,0.10588374733924866,10.25813102722168,0.6127930879592896
355,0.03632644936442375,0.0726528987288475,11.670694351196289,0.6959158778190613
356,0.041717126965522766,0.08343426138162613,10.921232223510742,0.6520192623138428
357,0.039674509316682816,0.07934901863336563,11.30223560333252,0.6868018507957458
358,0.04223014414310455,0.0844602882862091,11.570849418640137,0.6559174656867981
359,0.047205738723278046,0.09441148489713669,10.524155616760254,0.6503100395202637
360,0.04914189502596855,0.0982837900519371,10.443056106567383,0.6338039636611938
361,0.046091217547655106,0.09218243509531021,10.779243469238281,0.634652316570282
362,0.05293828248977661,0.10587655752897263,9.908929824829102,0.5864719748497009
363,0.04048490896821022,0.08096981793642044,11.119305610656738,0.6992861032485962
364,0.03553985804319382,0.07107971608638763,11.806458473205566,0.7131277322769165
365,0.039658788591623306,0.07931757718324661,11.291653633117676,0.6714814901351929
366,0.04017898812890053,0.08035797625780106,11.369316101074219,0.6583681106567383
367,0.033800020813941956,0.06760003417730331,11.928236961364746,0.7004002928733826
368,0.05133499950170517,0.10267000645399094,10.206026077270508,0.641686201095581
369,0.0373237244784832,0.0746474489569664,11.579788208007812,0.7017574310302734
370,0.04449288174510002,0.08898576349020004,10.748315811157227,0.6246443390846252
371,0.04339003562927246,0.08678007125854492,10.826685905456543,0.668609082698822
372,0.03780214488506317,0.07560429722070694,11.527377128601074,0.6855631470680237
373,0.041600778698921204,0.083201564848423,11.046111106872559,0.6744226217269897
374,0.032286133617162704,0.06457226723432541,12.047261238098145,0.7589014172554016
375,0.038731589913368225,0.07746317982673645,11.485573768615723,0.6831712126731873
376,0.04073961824178696,0.08147923648357391,11.233407974243164,0.7005495429039001
377,0.03809908777475357,0.07619816809892654,11.850213050842285,0.6839673519134521
