index,chamfer,mse,psnr,ssim
60,0.03635744750499725,0.07271488755941391,11.7335205078125,0.7080551385879517
61,0.04823581129312515,0.0964716225862503,10.272209167480469,0.6266708970069885
62,0.04351806640625,0.0870361328125,10.849560737609863,0.6694929003715515
63,0.036482326686382294,0.07296466082334518,11.527762413024902,0.6991252303123474
64,0.051250994205474854,0.1025019958615303,10.249732971191406,0.6155033707618713
65,0.037958480417728424,0.07591695338487625,11.287467956542969,0.6964102387428284
66,0.03250759840011597,0.06501520425081253,12.101560592651367,0.7352421879768372
67,0.048467159271240234,0.09693431854248047,10.723677635192871,0.626630961894989
68,0.037202879786491394,0.07440576702356339,11.51484203338623,0.7059083580970764
69,0.039410367608070374,0.07882073521614075,11.321922302246094,0.6940543055534363
70,0.037530817091464996,0.07506163418292999,11.527956008911133,0.6892122030258179
71,0.04562986642122269,0.09125973284244537,10.767019271850586,0.6690459847450256
72,0.036826882511377335,0.07365376502275467,11.534534454345703,0.6968194842338562
73,0.035608142614364624,0.07121627777814865,11.790688514709473,0.7141780257225037
74,0.039081085473299026,0.07816217094659805,11.315611839294434,0.6943086385726929
75,0.04312679544091225,0.0862535834312439,11.224623680114746,0.6230740547180176
76,0.031066494062542915,0.06213298439979553,12.626911163330078,0.7393600940704346
77,0.05246524512767792,0.10493049770593643,10.014320373535156,0.5895208120346069
78,0.04137706756591797,0.08275413513183594,11.000752449035645,0.6729642152786255
79,0.03960488364100456,0.07920975983142853,11.4607572555542,0.6812675595283508
80,0.04395066946744919,0.08790133893489838,10.729269027709961,0.645061731338501
81,0.039285480976104736,0.07857096940279007,11.432597160339355,0.6870547533035278
82,0.05386323481798172,0.10772646218538284,10.028759002685547,0.5884584188461304
83,0.04288286343216896,0.08576572686433792,10.865459442138672,0.6760879158973694
84,0.04608672857284546,0.09217344969511032,10.833698272705078,0.6098688244819641
85,0.04682210087776184,0.09364420920610428,10.61122989654541,0.640674889087677
86,0.04301763325929642,0.08603525906801224,10.8005952835083,0.6535082459449768
87,0.03825091943144798,0.07650184631347656,11.49314022064209,0.7071594595909119
88,0.031906988471746445,0.06381397694349289,12.663949966430664,0.7345532178878784
89,0.036355648189783096,0.07271129637956619,11.453819274902344,0.7058382034301758
90,0.04766484349966049,0.09532969444990158,11.019981384277344,0.6313690543174744
91,0.04033127427101135,0.0806625485420227,11.240324020385742,0.7181946039199829
92,0.046405673027038574,0.09281134605407715,10.576314926147461,0.6103188991546631
93,0.031184636056423187,0.06236927583813667,12.159587860107422,0.7552264928817749
94,0.04474668949842453,0.08949338644742966,10.693195343017578,0.6528119444847107
95,0.03203636407852173,0.06407272815704346,12.226777076721191,0.7138910293579102
96,0.049261391162872314,0.09852277487516403,10.499960899353027,0.6303318738937378
97,0.040840692818164825,0.08168138563632965,11.12918472290039,0.6570858359336853
98,0.04390484839677811,0.08780969679355621,10.671568870544434,0.6416034698486328
99,0.03877741098403931,0.07755482196807861,11.397469520568848,0.683497428894043
100,0.03693739324808121,0.07387478649616241,11.755149841308594,0.705843985080719
101,0.04160527139902115,0.0832105427980423,10.830740928649902,0.6502432227134705
102,0.043412946164608,0.086825892329216,11.156304359436035,0.6874142289161682
103,0.0419161319732666,0.0838322713971138,11.364200592041016,0.6396213173866272
104,0.03642483055591583,0.07284966111183167,11.67733383178711,0.6972261667251587
105,0.05523471161723137,0.11046942323446274,9.825654983520508,0.5844274759292603
106,0.04669811949133873,0.09339623898267746,10.779167175292969,0.6226209998130798
107,0.04820480942726135,0.0964096263051033,10.4454984664917,0.6246539950370789
108,0.0366031713783741,0.0732063427567482,11.556917190551758,0.7260351777076721
109,0.04596588388085365,0.0919317677617073,10.591482162475586,0.6604209542274475
110,0.0414336696267128,0.0828673392534256,11.086180686950684,0.6512370705604553
111,0.040995676070451736,0.08199135214090347,11.03937816619873,0.6949719786643982
112,0.040550947189331055,0.08110189437866211,11.530359268188477,0.6772794723510742
113,0.04053162783384323,0.08106325566768646,11.344109535217285,0.65205979347229
114,0.0392504446208477,0.0785008892416954,11.372239112854004,0.6531115770339966
115,0.058434080332517624,0.11686816066503525,9.95224666595459,0.6033541560173035
116,0.03845531493425369,0.07691063731908798,11.426838874816895,0.6774365901947021
117,0.05059558153152466,0.10119116306304932,10.257351875305176,0.637537956237793
118,0.041178956627845764,0.08235792070627213,11.096190452575684,0.6705557703971863
119,0.03643875569105148,0.07287751138210297,11.515369415283203,0.7059639692306519
120,0.03992832079529762,0.07985664159059525,11.521708488464355,0.6807131767272949
121,0.03229691460728645,0.0645938292145729,12.110173225402832,0.7467915415763855
122,0.042864445596933365,0.08572889119386673,10.875604629516602,0.6659771203994751
123,0.03927784413099289,0.07855569571256638,11.435847282409668,0.6758516430854797
124,0.04316946491599083,0.08633893728256226,11.096505165100098,0.6801719665527344
125,0.03236294910311699,0.06472589820623398,12.483565330505371,0.7244252562522888
126,0.040386080741882324,0.08077216148376465,11.558854103088379,0.667853593826294
127,0.03583769500255585,0.0716753900051117,11.806624412536621,0.7074386477470398
128,0.038347505033016205,0.07669501006603241,11.399189949035645,0.6919611096382141
129,0.04697529226541519,0.09395057708024979,11.118821144104004,0.6556646823883057
130,0.04688364639878273,0.09376729279756546,10.368813514709473,0.6157193779945374
131,0.036611706018447876,0.07322341203689575,11.538935661315918,0.7144554853439331
132,0.051812976598739624,0.10362595319747925,10.054706573486328,0.5782513618469238
133,0.03827742859721184,0.07655484974384308,11.570928573608398,0.7039971947669983
134,0.03356193006038666,0.06712385267019272,12.02057933807373,0.6933650374412537
135,0.03199593350291252,0.06399187445640564,12.22901725769043,0.7249319553375244
136,0.03973650187253952,0.07947300374507904,11.48614501953125,0.6948640942573547
137,0.03367243707180023,0.06734487414360046,12.537220001220703,0.7519896626472473
138,0.04362408071756363,0.08724816888570786,10.786527633666992,0.6605629920959473
139,0.04062506929039955,0.0812501311302185,11.160538673400879,0.6761502623558044
140,0.035348039120435715,0.07069607824087143,11.921354293823242,0.6962215304374695
141,0.05007987469434738,0.10015974193811417,10.12661075592041,0.5644292831420898
142,0.05595032498240471,0.11190064251422882,9.954072952270508,0.5983974933624268
143,0.03727520629763603,0.07455042004585266,11.364261627197266,0.7053542733192444
144,0.049855709075927734,0.09971141815185547,10.24612808227539,0.5849441885948181
145,0.03858694061636925,0.0771738812327385,11.379501342773438,0.6732150912284851
146,0.0633935034275055,0.126787006855011,9.387283325195312,0.5306878685951233
147,0.03635070472955704,0.07270141690969467,11.608443260192871,0.6987784504890442
148,0.045314960181713104,0.09062992036342621,10.866758346557617,0.6666556000709534
149,0.047869689762592316,0.09573938697576523,10.812875747680664,0.6104335188865662
150,0.03659508377313614,0.07319016754627228,12.008766174316406,0.7166195511817932
151,0.04260120168328285,0.0852024033665657,10.985274314880371,0.6527501344680786
152,0.04642543941736221,0.09285087883472443,10.90551471710205,0.6305862069129944
153,0.04163626953959465,0.0832725390791893,11.088067054748535,0.6303271651268005
154,0.036830924451351166,0.07366185635328293,11.537866592407227,0.7050591707229614
155,0.03917722404003143,0.07835444062948227,11.126708030700684,0.6902424097061157
156,0.04144580289721489,0.08289159834384918,11.068071365356445,0.6649191379547119
157,0.04853319749236107,0.09706639498472214,10.216343879699707,0.6212242841720581
158,0.039056383073329926,0.07811275869607925,11.5747652053833,0.6805379390716553
159,0.04653235524892807,0.09306471049785614,10.524993896484375,0.6308075785636902
160,0.037214115262031555,0.07442823052406311,12.606075286865234,0.7144973874092102
161,0.02809038758277893,0.05618077516555786,13.86449146270752,0.7806894779205322
162,0.032933466136455536,0.06586693227291107,12.07495403289795,0.7013766169548035
163,0.03766109049320221,0.07532218098640442,11.368895530700684,0.710410475730896
164,0.04726144298911095,0.0945228859782219,10.65805435180664,0.660295844078064
165,0.04383836314082146,0.08767672628164291,10.971966743469238,0.657526433467865
166,0.04393808916211128,0.08787617832422256,10.626631736755371,0.6618408560752869
167,0.040143951773643494,0.08028789609670639,11.342061042785645,0.6868536472320557
168,0.0334271602332592,0.0668543204665184,12.008522033691406,0.7128077149391174
169,0.04716171324253082,0.09432343393564224,10.448308944702148,0.6333287954330444
170,0.05666099488735199,0.11332198977470398,9.987979888916016,0.5951898694038391
171,0.041189294308423996,0.0823785811662674,11.187811851501465,0.641610860824585
172,0.048654936254024506,0.09730987250804901,10.329880714416504,0.6097725629806519
173,0.03912016749382019,0.07824033498764038,11.34800910949707,0.6950415968894958
174,0.03316301852464676,0.06632603704929352,12.271059036254883,0.7284061312675476
175,0.033266786485910416,0.06653358042240143,11.880179405212402,0.7235257625579834
176,0.048824742436409,0.097649484872818,10.527560234069824,0.6337005496025085
177,0.053588755428791046,0.10717751085758209,10.168431282043457,0.618198037147522
178,0.037256788462400436,0.07451358437538147,11.687559127807617,0.6826767921447754
179,0.04235278069972992,0.08470556139945984,11.021737098693848,0.6608853340148926
180,0.047484707087278366,0.09496941417455673,10.716681480407715,0.6240081787109375
181,0.05061445012688637,0.10122889280319214,10.167540550231934,0.5944794416427612
182,0.02486046962440014,0.049720942974090576,13.303670883178711,0.7911950945854187
183,0.046676553785800934,0.09335310757160187,10.496127128601074,0.6473032832145691
184,0.04152126610279083,0.08304253965616226,10.936910629272461,0.6624900102615356
185,0.04099388048052788,0.08198776096105576,11.245564460754395,0.6878450512886047
186,0.034796394407749176,0.06959278881549835,11.661600112915039,0.7482721209526062
187,0.04393988475203514,0.08787977695465088,11.089279174804688,0.6833623051643372
188,0.050018779933452606,0.10003755241632462,10.430317878723145,0.6153929829597473
189,0.04698561877012253,0.09397124499082565,11.036758422851562,0.6581146121025085
190,0.054681263864040375,0.10936253517866135,9.940705299377441,0.5928786396980286
191,0.03615439683198929,0.07230879366397858,11.780250549316406,0.6822945475578308
192,0.031028758734464645,0.06205751374363899,12.150470733642578,0.7491101622581482
193,0.036963894963264465,0.07392778992652893,11.44635009765625,0.6752696633338928
194,0.05115171894431114,0.10230343788862228,10.201478958129883,0.5944646596908569
195,0.04357287287712097,0.08714574575424194,10.901189804077148,0.6562743186950684
196,0.03578153997659683,0.07156307995319366,11.578420639038086,0.6915931701660156
197,0.03444375470280647,0.06888750940561295,12.237401008605957,0.6944749355316162
198,0.042321786284446716,0.08464356511831284,10.913792610168457,0.6640658378601074
199,0.03826574236154556,0.07653149217367172,11.493448257446289,0.6965887546539307
200,0.039442263543605804,0.07888452708721161,11.477519035339355,0.6925639510154724
201,0.04056711867451668,0.08113423734903336,11.055717468261719,0.6601070165634155
202,0.028141148388385773,0.056282300502061844,13.11109447479248,0.7533383965492249
203,0.030905218794941902,0.0618104413151741,12.279167175292969,0.7313752174377441
204,0.042964622378349304,0.08592924475669861,11.288717269897461,0.6728417873382568
205,0.0425068661570549,0.0850137248635292,10.91627311706543,0.6355556845664978
206,0.03190159797668457,0.06380319595336914,12.621829986572266,0.7128766775131226
207,0.0474361926317215,0.094872385263443,10.641298294067383,0.6314283609390259
208,0.05256273224949837,0.10512545704841614,10.027771949768066,0.5921468734741211
209,0.04454499110579491,0.08908998221158981,10.669816970825195,0.6881495118141174
210,0.042601652443408966,0.08520329743623734,10.934653282165527,0.6719207763671875
211,0.05038624629378319,0.10077248513698578,10.184075355529785,0.6046721935272217
212,0.041299354285001755,0.08259870111942291,10.9013090133667,0.6549105644226074
213,0.04818414896726608,0.09636829793453217,10.313350677490234,0.6073501706123352
214,0.0461064912378788,0.0922129824757576,10.796806335449219,0.6549157500267029
215,0.04359937459230423,0.08719874918460846,10.779333114624023,0.6594958901405334
216,0.05313099920749664,0.10626199096441269,10.227473258972168,0.6129084825515747
217,0.05094238370656967,0.10188475996255875,10.307901382446289,0.6201855540275574
218,0.04554945230484009,0.09109890460968018,10.49407958984375,0.6130688190460205
219,0.04376424103975296,0.08752848207950592,10.735786437988281,0.660115659236908
220,0.03846385329961777,0.07692770659923553,11.382364273071289,0.6736681461334229
221,0.045555293560028076,0.09111058712005615,11.235347747802734,0.6487807035446167
222,0.04552789032459259,0.09105578064918518,10.509915351867676,0.6237427592277527
223,0.03824238479137421,0.07648476958274841,11.208669662475586,0.7079468965530396
224,0.0416564866900444,0.08331296592950821,10.958208084106445,0.671233057975769
225,0.039188452064991,0.078376904129982,11.679320335388184,0.6892203092575073
226,0.03947775065898895,0.0789555013179779,11.273866653442383,0.697559118270874
227,0.04943478852510452,0.09886957705020905,10.227862358093262,0.598707377910614
228,0.04070143401622772,0.08140286803245544,11.214921951293945,0.6952492594718933
229,0.03774285316467285,0.0754856988787651,11.307595252990723,0.7062678933143616
230,0.048560597002506256,0.09712119400501251,10.327713966369629,0.601996123790741
231,0.046586260199546814,0.09317252039909363,10.5066556930542,0.6523104906082153
232,0.042619168758392334,0.08523833751678467,11.053265571594238,0.6484929919242859
233,0.033802710473537445,0.06760542094707489,12.077798843383789,0.7182778716087341
234,0.04794920235872269,0.09589841216802597,10.294562339782715,0.6303389072418213
235,0.043243590742349625,0.08648718148469925,10.77548885345459,0.6122032403945923
236,0.03926751762628555,0.07853502780199051,11.538468360900879,0.6854460835456848
237,0.034778423607349396,0.06955684721469879,12.058160781860352,0.7321165800094604
238,0.03436603397130966,0.06873207539319992,12.104120254516602,0.6810297966003418
239,0.04105587303638458,0.08211174607276917,11.245368957519531,0.6618573665618896
240,0.03466207534074783,0.06932415068149567,11.8001127243042,0.7104949951171875
241,0.04013855755329132,0.08027711510658264,11.386826515197754,0.6682378649711609
242,0.042190611362457275,0.08438122272491455,11.1721830368042,0.6443780064582825
243,0.041252635419368744,0.08250526338815689,11.204950332641602,0.702846348285675
244,0.044277701526880264,0.08855540305376053,10.750822067260742,0.6073997020721436
245,0.033080361783504486,0.06616072356700897,11.929961204528809,0.69989013671875
246,0.049904223531484604,0.0998084545135498,10.265439987182617,0.6297295689582825
247,0.038431957364082336,0.07686391472816467,11.420949935913086,0.6632362604141235
248,0.04663927108049393,0.09327854216098785,10.645286560058594,0.6311692595481873
249,0.051144085824489594,0.10228816419839859,10.317195892333984,0.6095440983772278
