index,chamfer,mse,psnr,ssim
369,0.000531242141732946,0.09201278164982796,10.533798217773438,0.13360732048749924
370,0.0004078658384969458,0.08907558396458626,10.66703987121582,0.1392529159784317
371,0.00045305199455469847,0.09533904492855072,10.35134744644165,0.13302050530910492
372,0.0004362377803772688,0.09438703581690788,10.408491611480713,0.13592733442783356
373,0.00041476916521787643,0.08610029891133308,10.840779304504395,0.15668871998786926
374,0.00035197501711081713,0.08038302510976791,11.170818328857422,0.16802823543548584
375,0.00030193930433597416,0.0804583840072155,11.173541069030762,0.16521799564361572
376,0.0005596359842456877,0.08363372460007668,10.96043062210083,0.13169267028570175
377,0.00024343948462046683,0.07390206307172775,11.598248958587646,0.22600136697292328
378,0.0002254528080811724,0.07526014000177383,11.507852554321289,0.20331531763076782
379,0.0005941202980466187,0.09527232497930527,10.372879028320312,0.12214338034391403
380,0.0006736600771546364,0.10314637795090675,9.974249362945557,0.10776765272021294
381,0.00042425800347700715,0.08806508779525757,10.726420879364014,0.132175974547863
382,0.00022111360158305615,0.07719356194138527,11.3688383102417,0.16572120785713196
383,0.00032856164034456015,0.0755835734307766,11.493245601654053,0.1858980432152748
384,0.0001892619184218347,0.06995562463998795,11.85369348526001,0.21269426494836807
385,0.00017417924391338602,0.06744176149368286,12.034928321838379,0.2630828469991684
386,0.0001815900468500331,0.06947819143533707,11.900378227233887,0.26994164288043976
387,0.00017961690173251554,0.07238486781716347,11.711484432220459,0.24741637706756592
388,0.00018192982679465786,0.07351251691579819,11.616411209106445,0.20768704265356064
389,0.00021463829034473747,0.079646036028862,11.237677574157715,0.176413394510746
390,0.00020379946363391355,0.07536181062459946,11.506217002868652,0.22471746057271957
391,0.00017582425789441913,0.06934906914830208,11.905651092529297,0.28869931399822235
392,0.00018159482715418562,0.06817262433469296,12.00257396697998,0.32547420263290405
393,0.00018311661551706493,0.06923659145832062,11.933701038360596,0.3401678800582886
394,0.00021440975251607597,0.07201017439365387,11.722701072692871,0.255953848361969
395,0.00023658380086999387,0.07307030633091927,11.612715721130371,0.20589076727628708
396,0.00025948982511181384,0.07455719262361526,11.523571014404297,0.2020879089832306
397,0.0002581945082056336,0.07331620156764984,11.612669467926025,0.21438828110694885
398,0.0002470865292707458,0.07349327951669693,11.6125807762146,0.24731744825839996
399,0.00019687762687681243,0.07168930023908615,11.703069686889648,0.2167002260684967
400,0.0001847093881224282,0.07078638300299644,11.74272346496582,0.18642517924308777
401,0.00018366097356192768,0.07177488505840302,11.698760986328125,0.19684945791959763
402,0.00019562762463465333,0.07207253947854042,11.658250331878662,0.18735475838184357
403,0.0002171610321966,0.08203115314245224,11.023495197296143,0.14698686450719833
404,0.0002476957961334847,0.08636511489748955,10.780722618103027,0.13344454020261765
405,0.0003370156046003103,0.0794871486723423,11.167290210723877,0.1354706585407257
406,0.00019975519535364583,0.07155225798487663,11.679418087005615,0.1616322174668312
407,0.00017649871006142348,0.06610185652971268,12.087746143341064,0.22338292002677917
408,0.00017534445214550942,0.06686761975288391,12.021793365478516,0.21606344729661942
409,0.0002168684732168913,0.07155494391918182,11.650944232940674,0.16041798144578934
410,0.00022868306405143812,0.07069659233093262,11.705081462860107,0.16214019060134888
411,0.00019732132932404056,0.06677158176898956,12.026452541351318,0.23839811235666275
412,0.0002160500589525327,0.07260337471961975,11.67331075668335,0.23737162351608276
413,0.0002922485291492194,0.07474672421813011,11.490047454833984,0.1595533788204193
414,0.0003077281144214794,0.0746157057583332,11.471273422241211,0.14740931242704391
415,0.00027236598543822765,0.07624644041061401,11.438382625579834,0.20191016793251038
416,0.00032870008726604283,0.0878874883055687,10.773029327392578,0.1544562578201294
417,0.0010434129508212209,0.11183643341064453,9.564676761627197,0.1023099534213543
418,0.0002391666275798343,0.08290234953165054,10.980891227722168,0.1572936326265335
419,0.00019364209583727643,0.07786798477172852,11.288139820098877,0.17306282371282578
420,0.00019169110601069406,0.07394152134656906,11.543399810791016,0.18622251600027084
421,0.00018849578191293404,0.07359502278268337,11.596057415008545,0.19550351053476334
422,0.00019141980010317639,0.07510142959654331,11.514575481414795,0.1935642659664154
423,0.00018580844334792346,0.07334139198064804,11.607763767242432,0.18798315525054932
424,0.00016833905829116702,0.0697224922478199,11.81833267211914,0.1721022054553032
425,0.00016780069563537836,0.07018136978149414,11.82802963256836,0.21616996824741364
426,0.0001906065590446815,0.07506938651204109,11.53853988647461,0.23110376298427582
427,0.00016633686027489603,0.07118723914027214,11.727701663970947,0.19757169485092163
428,0.0001639505717321299,0.06922265142202377,11.836561679840088,0.1850508749485016
429,0.0001565050333738327,0.06559960171580315,12.144800186157227,0.28168854117393494
430,0.00015682401863159612,0.06635700352489948,12.093264102935791,0.2926659435033798
431,0.00014927524171071127,0.0678237546235323,11.997315883636475,0.28350579738616943
432,0.00015664213424315676,0.06835533678531647,11.9668607711792,0.29399244487285614
433,0.00018567536608316004,0.06959940865635872,11.845482349395752,0.20268310606479645
434,0.0009239338396582752,0.08500451594591141,10.800008296966553,0.12179455161094666
435,0.00021160821779631078,0.06743082962930202,11.997469425201416,0.2538195550441742
436,0.00021689985442208126,0.0678174588829279,11.964931964874268,0.24259648472070694
437,0.00026647849881555885,0.06769439950585365,11.96074104309082,0.22781651467084885
438,0.00029467053536791354,0.06769152730703354,11.950831890106201,0.2093001753091812
439,0.0002781610091915354,0.06467621773481369,12.1797776222229,0.2700953632593155
440,0.00026766077644424513,0.06525919027626514,12.127192974090576,0.24880240112543106
441,0.0002792490995489061,0.06637220829725266,12.070510864257812,0.31014712154865265
442,0.000345471577020362,0.07171566039323807,11.718562126159668,0.29030272364616394
443,0.00036316928162705153,0.07404433563351631,11.5490403175354,0.20918579399585724
444,0.0003736433427548036,0.07506158575415611,11.50188159942627,0.28968341648578644
445,0.00039873234345577657,0.07514560595154762,11.471606731414795,0.21689140051603317
446,0.00048474816139787436,0.08194906637072563,10.999059677124023,0.1322396881878376
447,0.0007079032948240638,0.09576594084501266,10.32945966720581,0.12280305847525597
448,0.0005055294022895396,0.08999786153435707,10.60630989074707,0.13354094326496124
449,0.0003831752692349255,0.0769243985414505,11.309723854064941,0.16219959408044815
450,0.0005603880854323506,0.08463769406080246,10.88305377960205,0.14066210761666298
451,0.0010063500376418233,0.10660237073898315,9.810063362121582,0.1089981235563755
452,0.0015870340866968036,0.11023297533392906,9.61994743347168,0.10439684614539146
453,0.0008984702581074089,0.09571432322263718,10.268672466278076,0.1162349060177803
454,0.0006157654570415616,0.08149207383394241,11.064733982086182,0.15353568643331528
455,0.0004299337015254423,0.0751093216240406,11.476094245910645,0.2015325278043747
456,0.0004165615973761305,0.0753863975405693,11.466799259185791,0.21172268688678741
457,0.00041822447383310646,0.07735801115632057,11.331586837768555,0.1680578738451004
458,0.00038400469929911196,0.07593243569135666,11.431873321533203,0.19220099598169327
459,0.0003081320464843884,0.0751635730266571,11.46263313293457,0.16561497002840042
460,0.00024346013378817588,0.07198123633861542,11.65851640701294,0.17133233696222305
461,0.0002797176275635138,0.07564403116703033,11.459892272949219,0.1809932217001915
462,0.0002851525932783261,0.0798320546746254,11.21087646484375,0.16667570173740387
463,0.00029718189034610987,0.07807882130146027,11.283093452453613,0.15754587948322296
464,0.00024310651497216895,0.07606436684727669,11.439437866210938,0.18208760023117065
465,0.0002042584092123434,0.07279453426599503,11.669010639190674,0.22307386249303818
466,0.00019521910144248977,0.07321159169077873,11.635225772857666,0.21135763823986053
467,0.00020290323300287127,0.07431160472333431,11.544227600097656,0.19467085599899292
468,0.00020595161186065525,0.07512781769037247,11.474571704864502,0.18023893982172012
469,0.00021151191322132945,0.07477814704179764,11.477893352508545,0.16627183556556702
470,0.00021498952992260456,0.07460864260792732,11.504854679107666,0.17668631672859192
471,0.00017405374092049897,0.06890515983104706,11.892934799194336,0.2005791887640953
472,0.00015323106345022097,0.06498301401734352,12.18517255783081,0.2359813079237938
473,0.00013985698024043813,0.06450511515140533,12.218727588653564,0.23598265647888184
474,0.00014822518278378993,0.06659809499979019,12.074864387512207,0.23265626281499863
475,0.00015438926493516192,0.06783468648791313,11.985852241516113,0.2300846204161644
476,0.00015230175631586462,0.0678463913500309,11.951406002044678,0.19265815615653992
477,0.0001567877989145927,0.06767593324184418,11.980510711669922,0.1993730068206787
478,0.0001626102748559788,0.06707777082920074,12.048290729522705,0.23846376687288284
479,0.00015128610539250076,0.06520051881670952,12.176590919494629,0.24017829447984695
480,0.00014250002277549356,0.06407761014997959,12.259432792663574,0.2718151658773422
481,0.00016002639313228428,0.06509316340088844,12.16468334197998,0.24615547060966492
482,0.00016316122491843998,0.06434726528823376,12.234289169311523,0.2760302871465683
483,0.00017167051555588841,0.06290646642446518,12.349874019622803,0.30539561808109283
484,0.0001838403331930749,0.06242942065000534,12.370779991149902,0.266201376914978
485,0.00021514099353225902,0.0629107616841793,12.330097675323486,0.26044628769159317
486,0.00023979219986358657,0.06390853226184845,12.25808572769165,0.29383525252342224
487,0.0002959186094813049,0.0662006139755249,12.086169242858887,0.29987677931785583
488,0.0003214210009900853,0.07036785408854485,11.78611707687378,0.23213791102170944
489,0.0003521231410559267,0.07227997854351997,11.624873161315918,0.1926194205880165
490,0.00028015856514684856,0.06722040474414825,12.006778717041016,0.2540331780910492
491,0.00020293473062338307,0.06757181510329247,12.01188325881958,0.2812524139881134
492,0.00019880236504832283,0.0690702311694622,11.90210771560669,0.23900268226861954
493,0.0001979243752430193,0.07230890542268753,11.65910005569458,0.19931144267320633
494,0.00019883160712197423,0.07521041482686996,11.474360942840576,0.20313914865255356
495,0.00017550458142068237,0.07460140064358711,11.471686363220215,0.1970197632908821
496,0.00016592336032772437,0.06735046207904816,11.942104816436768,0.22055143862962723
497,0.00019306344620417804,0.06551636755466461,12.13663911819458,0.26894858479499817
498,0.00024724213290028274,0.06772700510919094,11.982616901397705,0.23318923264741898
499,0.0002645880085765384,0.06563571467995644,12.088166236877441,0.2175500988960266
500,0.0002619290607981384,0.06852216646075249,11.853363990783691,0.18919233977794647
501,0.00026327146042604,0.06760293617844582,11.951820373535156,0.22378241270780563
502,0.0002749641425907612,0.06807847693562508,11.917250156402588,0.23294156789779663
503,0.0002959476987598464,0.07027525082230568,11.74962568283081,0.19724713265895844
504,0.00029068505682516843,0.06798312813043594,11.929377555847168,0.22581087797880173
505,0.00028360589931253344,0.06896425783634186,11.862893104553223,0.2120853215456009
506,0.0002563719899626449,0.06891757436096668,11.862690448760986,0.19653908163309097
507,0.00021487252524821088,0.06787648424506187,11.937716007232666,0.19569391012191772
508,0.00018955338600790128,0.06811673194169998,11.921131610870361,0.18469438701868057
509,0.00032156860106624663,0.07141309976577759,11.662255764007568,0.15627558529376984
510,0.00017563493020134047,0.06848319247364998,11.878129959106445,0.1755542755126953
511,0.00015315557538997382,0.064588263630867,12.161239624023438,0.20670688897371292
512,0.00016132403834490106,0.06598511710762978,12.091084480285645,0.23930662870407104
513,0.00017336739983875304,0.06621230579912663,12.096991539001465,0.3090912848711014
514,0.0001606571167940274,0.0627458319067955,12.33398151397705,0.31230808794498444
515,0.0001711935838102363,0.06133874133229256,12.451052188873291,0.378779873251915
516,0.0001760560553520918,0.06239842809736729,12.369511127471924,0.3962000161409378
517,0.00016396361752413213,0.05974605679512024,12.574153900146484,0.43771420419216156
518,0.00016701288404874504,0.06048259884119034,12.514883995056152,0.420879065990448
519,0.00018362746050115675,0.06316625699400902,12.300261497497559,0.32506564259529114
520,0.00021009088959544897,0.06064431183040142,12.491450309753418,0.43074561655521393
521,0.00021435129747260362,0.06296966224908829,12.314299583435059,0.36604271829128265
522,0.0002284973452333361,0.06639859825372696,12.042232990264893,0.26782137155532837
523,0.00025405433552805334,0.06892815977334976,11.846961498260498,0.22159307450056076
524,0.00028154496976640075,0.07005857303738594,11.820268154144287,0.34244461357593536
525,0.00028118556656409055,0.06843343377113342,11.918424606323242,0.29667215049266815
526,0.0002864035632228479,0.06607413291931152,12.073495864868164,0.3379433900117874
527,0.00031218427466228604,0.06768111139535904,11.952229499816895,0.28284426033496857
528,0.00034397002309560776,0.0728953443467617,11.596343517303467,0.2070925310254097
529,0.00036654794530477375,0.07474220544099808,11.474497318267822,0.2157989665865898
530,0.0003627498517744243,0.07567768171429634,11.37517261505127,0.1841016635298729
531,0.0003330917243147269,0.0744253434240818,11.494546890258789,0.19856780767440796
532,0.00035202110302634537,0.07788842916488647,11.323974132537842,0.22046104073524475
533,0.00035906895936932415,0.07472996786236763,11.48863410949707,0.2026597559452057
534,0.00033223285572603345,0.07433237880468369,11.489624500274658,0.18705876171588898
535,0.00034267830778844655,0.07560557499527931,11.428466320037842,0.2016337439417839
536,0.0003413359809201211,0.07652384787797928,11.370565414428711,0.18458710610866547
537,0.00032434106105938554,0.07514093071222305,11.412449836730957,0.17900287359952927
538,0.00032169203041121364,0.07217255234718323,11.625616550445557,0.1999989151954651
539,0.0003127608506474644,0.07265130430459976,11.62592077255249,0.21477200835943222
540,0.0003148128162138164,0.07164640352129936,11.705222129821777,0.2598676085472107
541,0.00029531281325034797,0.0713115967810154,11.717896461486816,0.24647092074155807
542,0.0002810928417602554,0.07186969369649887,11.698410034179688,0.28425441682338715
543,0.000263946145423688,0.06907838210463524,11.875402927398682,0.3017186224460602
544,0.0002850793389370665,0.06898040510714054,11.878868579864502,0.2681446224451065
545,0.000273746729362756,0.06892134249210358,11.87789249420166,0.21670415997505188
546,0.00025591301528038457,0.06802790239453316,11.953763008117676,0.2565218359231949
547,0.0002262094203615561,0.06644072383642197,12.064637184143066,0.26405148208141327
548,0.0002000007953029126,0.06581265106797218,12.114339828491211,0.29743053019046783
549,0.00016393069381592795,0.06489257141947746,12.175421237945557,0.28661365807056427
550,0.00017978333926294,0.0677107647061348,11.960883617401123,0.22378623485565186
551,0.0001900515562738292,0.06806114688515663,11.924149990081787,0.21424918621778488
552,0.00018859383999370039,0.0694741252809763,11.82276201248169,0.20426230132579803
553,0.00017089351604226977,0.06983607634902,11.801843643188477,0.20059406012296677
554,0.00016880855400813743,0.06855600140988827,11.904411792755127,0.21453853696584702
555,0.0001796720316633582,0.06946034356951714,11.83252763748169,0.19142580032348633
556,0.0002028652306762524,0.06986969150602818,11.799959182739258,0.18489643931388855
557,0.0001890222411020659,0.06726749241352081,11.97710371017456,0.19305326789617538
558,0.00015602534404024482,0.06577835977077484,12.080866813659668,0.20882483571767807
559,0.00016860289906617254,0.07025093957781792,11.769627094268799,0.18690500408411026
560,0.00016330031940015033,0.06467786431312561,12.168255805969238,0.22867358475923538
561,0.00018155005818698555,0.06392348557710648,12.217692375183105,0.21739041805267334
562,0.0001878527255030349,0.06471534818410873,12.180924415588379,0.23796749860048294
563,0.0001785027634468861,0.06289757788181305,12.322126865386963,0.2830294966697693
564,0.00016315632092300802,0.061549872159957886,12.416653156280518,0.27968890964984894
565,0.00016791846428532153,0.06268534436821938,12.327507019042969,0.25090522319078445
566,0.00017146713798865676,0.06256524100899696,12.33329153060913,0.2790968120098114
567,0.00016062725626397878,0.06165792793035507,12.399005889892578,0.3039722889661789
568,0.00015584461652906612,0.061783213168382645,12.388057708740234,0.2693632245063782
569,0.0001873968867585063,0.06525508686900139,12.128509998321533,0.22198960930109024
570,0.00017471152386860922,0.06345265731215477,12.265777111053467,0.24337342381477356
571,0.00017102131096180528,0.06389644369482994,12.221495628356934,0.22620730102062225
572,0.00015315994096454233,0.06400621309876442,12.221906185150146,0.2670343667268753
573,0.00014630921214120463,0.062441470101475716,12.347961902618408,0.29699306190013885
574,0.00013865626533515751,0.06096993014216423,12.451008796691895,0.2757505476474762
575,0.00015111306129256263,0.06591130420565605,12.086231231689453,0.23892337828874588
576,0.00015856028767302632,0.06679600849747658,12.011453628540039,0.22595230489969254
577,0.00013881254562875256,0.06336221098899841,12.238104820251465,0.21782217919826508
578,0.0001411008561262861,0.060886137187480927,12.448010921478271,0.2492813840508461
579,0.0001376216059725266,0.061478305608034134,12.423420906066895,0.29857946932315826
580,0.00013669398322235793,0.06342059001326561,12.248339176177979,0.2628043368458748
581,0.0001272047811653465,0.06078213080763817,12.43678331375122,0.2738080620765686
582,0.00013702678552363068,0.059294117614626884,12.599793910980225,0.37224510312080383
583,0.00013789937656838447,0.059032171964645386,12.623394012451172,0.40028129518032074
584,0.00013946841500001028,0.058067893609404564,12.695056438446045,0.35912826657295227
585,0.00013998897338751704,0.05753491446375847,12.735462188720703,0.3628874719142914
586,0.00016405200585722923,0.059051087126135826,12.611063480377197,0.38315609097480774
587,0.00017820073117036372,0.0593319907784462,12.577300548553467,0.34479209780693054
588,0.0001812918999348767,0.05998126603662968,12.516005516052246,0.2879646122455597
589,0.00020378772023832425,0.06524281576275826,12.13227653503418,0.2799638658761978
590,0.0002315983801963739,0.0687653087079525,11.859617233276367,0.19316180050373077
591,0.000325104221701622,0.06678057089447975,11.964363098144531,0.18415944278240204
592,0.00021937748533673584,0.0661689043045044,12.033905506134033,0.20189296454191208
593,0.00021674660092685372,0.06540266424417496,12.112613201141357,0.2366662174463272
594,0.00021733176981797442,0.06407825276255608,12.211921691894531,0.24879152327775955
595,0.0002265135699417442,0.06428809836506844,12.189398765563965,0.22886649519205093
596,0.0003457395650912076,0.06735718250274658,11.929994106292725,0.17605095356702805
597,0.00021119566372362897,0.06873133033514023,11.828803062438965,0.1757056713104248
598,0.0007642807904630899,0.08457258716225624,10.831522464752197,0.1391296088695526
599,0.0007792983378749341,0.08488474786281586,10.803009033203125,0.14004115760326385
600,0.0004685695021180436,0.07205360382795334,11.588327884674072,0.1586918905377388
601,0.0002553286831243895,0.06887802854180336,11.824764251708984,0.1740797609090805
602,0.00024246826069429517,0.06757748872041702,11.91227388381958,0.17434847354888916
603,0.0003555893199518323,0.0665407832711935,11.972837448120117,0.1744261011481285
604,0.00047703960444778204,0.0672851949930191,11.898805141448975,0.17331527173519135
605,0.0004284902097424492,0.0680849589407444,11.849617958068848,0.1740754172205925
606,0.00028260870021767914,0.06625984236598015,12.008374214172363,0.18884550780057907
607,0.00013836469588568434,0.0629540104418993,12.262113571166992,0.21472875028848648
608,0.00013937806215835735,0.0625835470855236,12.289745807647705,0.2121596336364746
609,0.0001442029606550932,0.062188614159822464,12.352706909179688,0.22986585646867752
610,0.00013646195293404162,0.05942839756608009,12.582562923431396,0.2801476716995239
611,0.00012646066170418635,0.055952489376068115,12.87209701538086,0.3391958028078079
612,0.00012834504013881087,0.05724598281085491,12.760351181030273,0.31501342356204987
613,0.0001320695664617233,0.05873632803559303,12.634704113006592,0.2888844758272171
614,0.00014732155250385404,0.05996806174516678,12.523642539978027,0.2645833194255829
615,0.0001401374138367828,0.057002920657396317,12.775532245635986,0.3391398936510086
616,0.00013525922258850187,0.05669367127120495,12.815861701965332,0.4042777270078659
617,0.0001411218981957063,0.0568903349339962,12.800608158111572,0.3960620164871216
618,0.00013626622239826247,0.056621769443154335,12.82212781906128,0.3917181044816971
619,0.00014577611000277102,0.05730220675468445,12.764713287353516,0.4287782609462738
620,0.00016236162628047168,0.05895061418414116,12.624461650848389,0.37006819248199463
621,0.00017552109056850895,0.06098992936313152,12.458186149597168,0.3045298904180527
622,0.00018197824829258025,0.06179315596818924,12.388957500457764,0.2971019893884659
623,0.00021523339091800153,0.06394651159644127,12.22878885269165,0.26702292263507843
624,0.00022167614952195436,0.06541639566421509,12.103672981262207,0.21374719589948654
625,0.00033150266972370446,0.06670199707150459,11.981439590454102,0.18717674911022186
626,0.00031684587884228677,0.0653768926858902,12.072576522827148,0.1938534826040268
627,0.0003176807949785143,0.06884495913982391,11.83350944519043,0.18346579372882843
628,0.0002880424872273579,0.06941547617316246,11.803030014038086,0.1965785101056099
629,0.0001742325912346132,0.06802995130419731,11.884832859039307,0.22296800464391708
630,0.00017057856894098222,0.06671429425477982,11.994099617004395,0.2511584013700485
631,0.00016785121260909364,0.06558642163872719,12.08859395980835,0.2701769173145294
632,0.00015006378816906363,0.06145361810922623,12.41176462173462,0.3200722634792328
633,0.00014601359725929797,0.06001023016870022,12.530966758728027,0.34127748012542725
634,0.0001434237783541903,0.05837400443851948,12.674516677856445,0.35729604959487915
635,0.00012560495088109747,0.05617848224937916,12.86487340927124,0.39746998250484467
636,0.0001395095605403185,0.056398339569568634,12.85712194442749,0.44744759798049927
637,0.00014800500503042713,0.05689026974141598,12.816925525665283,0.44789835810661316
638,0.00014995936362538487,0.0576239638030529,12.756365776062012,0.43516847491264343
639,0.0001548344298498705,0.057088032364845276,12.796902656555176,0.4407380074262619
640,0.00014682991604786366,0.056218959391117096,12.862593173980713,0.4333936870098114
641,0.0001409402466379106,0.05676933377981186,12.809959888458252,0.38819800317287445
642,0.00014360160275828093,0.05771834962069988,12.734504222869873,0.36985325813293457
643,0.00015337911463575438,0.06056639738380909,12.519422054290771,0.3801055997610092
644,0.0001667405158514157,0.06324728019535542,12.305602073669434,0.3066144734621048
645,0.00015346189320553094,0.0614636093378067,12.412899017333984,0.2510311156511307
646,0.0001392156264046207,0.059842661023139954,12.557244300842285,0.30329740047454834
647,0.0001355814965791069,0.05888426676392555,12.648936748504639,0.3831215351819992
648,0.0001201716877403669,0.05625789053738117,12.869887828826904,0.4514743983745575
649,0.00011732948041753843,0.054802801460027695,12.994021892547607,0.47326037287712097
650,0.00011745454685296863,0.0546074602752924,13.011402130126953,0.4807630926370621
651,0.00012358731692074798,0.05539872124791145,12.945105075836182,0.487943097949028
652,0.00012374111247481778,0.05529305897653103,12.950165271759033,0.4815662205219269
653,0.00014575231034541503,0.05516643449664116,12.948596477508545,0.4017031192779541
654,0.00017494426720077172,0.055374035611748695,12.925499439239502,0.40673305094242096
655,0.000183226635272149,0.05538290552794933,12.920085430145264,0.47424979507923126
656,0.00018532571266405284,0.056521181017160416,12.80782413482666,0.4287218004465103
657,0.00018393340724287555,0.05756808631122112,12.712944507598877,0.39398327469825745
658,0.00018073748651659116,0.059396008029580116,12.564289569854736,0.3349974453449249
659,0.00020750198746100068,0.06550380028784275,12.047195434570312,0.21737287193536758
660,0.0002575072576291859,0.07225010544061661,11.549888134002686,0.18837668746709824
661,0.00022290428023552522,0.06697846204042435,11.93860149383545,0.21220029890537262
662,0.00021650049166055396,0.0638473890721798,12.201902866363525,0.26047609746456146
663,0.0002230299505754374,0.062447814270853996,12.325644969940186,0.2903646230697632
664,0.00022252806229516864,0.06000819802284241,12.50959825515747,0.30689528584480286
665,0.00022458324383478612,0.059158291667699814,12.571841716766357,0.3122544437646866
666,0.000230109624681063,0.05937293358147144,12.550487041473389,0.31544190645217896
667,0.0003935666609322652,0.06515226513147354,12.10520315170288,0.24755966663360596
668,0.00045897834934294224,0.07651862874627113,11.334138870239258,0.1763642355799675
669,0.0006272111786529422,0.07838782668113708,11.177250385284424,0.16407755762338638
670,0.001082102389773354,0.09239329397678375,10.401226997375488,0.15297725796699524
671,0.0013136458001099527,0.09186055138707161,10.429118633270264,0.15288665890693665
672,0.0010913887817878276,0.08463282138109207,10.815560817718506,0.15467454493045807
673,0.0002906100999098271,0.07123599201440811,11.662325859069824,0.18356633931398392
674,0.00025675918732304126,0.06761873513460159,11.913741111755371,0.20240431278944016
675,0.00024086458142846823,0.06838797405362129,11.860708713531494,0.1941714733839035
676,0.000769826874602586,0.08089525252580643,11.024138927459717,0.16039860993623734
677,0.0012073138495907187,0.08403059840202332,10.843859672546387,0.16219431161880493
678,0.00040221569361165166,0.0716743990778923,11.62582015991211,0.18064752966165543
679,0.00018044255557470024,0.06033727899193764,12.488091945648193,0.25737717747688293
680,0.00014229307998903096,0.06012168526649475,12.51844310760498,0.2656930238008499
681,0.00014420389925362542,0.061256032437086105,12.427056789398193,0.2513124793767929
682,0.00014691102114738896,0.0618445985019207,12.387669086456299,0.2539587616920471
683,0.00013995794870425016,0.06136203184723854,12.398515701293945,0.24257807433605194
684,0.00024369335733354092,0.05923640727996826,12.566054344177246,0.26436832547187805
685,0.000136682421725709,0.06142886355519295,12.416279315948486,0.2590061277151108
686,0.00013548703282140195,0.06098931469023228,12.470006465911865,0.300747275352478
687,0.0001234892879438121,0.05710110627114773,12.781198978424072,0.36194854974746704
688,0.00012102849359507672,0.05542931705713272,12.92438554763794,0.39262019097805023
689,0.00011902254482265562,0.05379712954163551,13.071312427520752,0.45889461040496826
690,0.00012473420065362006,0.054651470854878426,12.993133068084717,0.44072210788726807
691,0.00012962954497197643,0.05381405167281628,13.064517498016357,0.4735468327999115
692,0.00014602913870476186,0.05419641360640526,13.026140689849854,0.4455537050962448
693,0.0001785576532711275,0.05523022450506687,12.931507110595703,0.4349973201751709
694,0.00022776980767957866,0.057546623051166534,12.729852676391602,0.44770634174346924
695,0.0002563787274993956,0.05872330628335476,12.624402523040771,0.3924625515937805
696,0.00023260735179064795,0.057216234505176544,12.750389575958252,0.4325631111860275
697,0.00022320725111057982,0.057292504236102104,12.745637893676758,0.4892679452896118
698,0.0002188145008403808,0.06085656397044659,12.474456310272217,0.44680872559547424
699,0.00022720316337654367,0.06067716330289841,12.47906494140625,0.446134015917778
700,0.00023442116798833013,0.06058156117796898,12.467504501342773,0.4220297038555145
701,0.0002647073197294958,0.06062077358365059,12.447663307189941,0.3817712962627411
702,0.0002893287455663085,0.06236632168292999,12.320404052734375,0.41089077293872833
703,0.0003103561175521463,0.06439875811338425,12.171968936920166,0.3536980450153351
704,0.00030754177714698017,0.06528178602457047,12.100570678710938,0.297090619802475
705,0.00029629764321725816,0.06442345306277275,12.15926218032837,0.29207809269428253
706,0.0002546926334616728,0.06596745550632477,12.066574573516846,0.2882457673549652
707,0.0003860795986838639,0.07409768179059029,11.513064861297607,0.19589614868164062
708,0.00037134748708922416,0.07525842636823654,11.455155849456787,0.1878364235162735
709,0.0003492554242257029,0.07488870993256569,11.446818828582764,0.175131693482399
710,0.0005868090956937522,0.07829253375530243,11.2152681350708,0.16363393515348434
711,0.00017375197785440832,0.0686459019780159,11.89559555053711,0.2108439803123474
712,0.00013098180352244526,0.060153817757964134,12.54713773727417,0.37438124418258667
713,0.00012302002869546413,0.05773716792464256,12.737026691436768,0.417439267039299
714,0.00012166060332674533,0.057286446914076805,12.768216609954834,0.4053494334220886
715,0.00012114620403735898,0.05681714788079262,12.803092002868652,0.39688214659690857
716,0.00011863953113788739,0.05586156062781811,12.8842191696167,0.4291020333766937
717,0.00011796111357398331,0.05552744120359421,12.90820598602295,0.40685243904590607
718,0.00011718366295099258,0.05527960881590843,12.92553997039795,0.39739859104156494
719,0.00011793498561019078,0.05494396202266216,12.95639944076538,0.42269326746463776
720,0.00011750130943255499,0.055086756125092506,12.938395023345947,0.41559651494026184
721,0.00013863550702808425,0.055670931935310364,12.88034439086914,0.384413480758667
722,0.00013957242481410503,0.056450605392456055,12.817904472351074,0.3923807442188263
723,0.00014256717986427248,0.05873051844537258,12.63701343536377,0.418389230966568
724,0.00014216153795132414,0.058886924758553505,12.620588779449463,0.4025734066963196
725,0.00014591518265660852,0.05731753446161747,12.748940467834473,0.4421885758638382
726,0.00015289271686924621,0.05806777626276016,12.683948516845703,0.42143920063972473
727,0.00016454412252642214,0.05835825763642788,12.654929161071777,0.39880263805389404
728,0.00018350435857428238,0.057707078754901886,12.704380512237549,0.40516144037246704
729,0.00019839574088109657,0.057430803775787354,12.723705768585205,0.3985203951597214
730,0.00023573797807330266,0.05779240280389786,12.693653583526611,0.41159409284591675
731,0.00023224646429298446,0.05823578126728535,12.66397762298584,0.4365166127681732
732,0.00023070001043379307,0.057793570682406425,12.697769165039062,0.4556939899921417
733,0.0002920535916928202,0.06137368455529213,12.416122436523438,0.393098920583725
734,0.00033745843393262476,0.06440374441444874,12.168969631195068,0.2951471209526062
735,0.0003536393051035702,0.06638516113162041,11.981801986694336,0.23097196221351624
736,0.000393873720895499,0.07654009014368057,11.296171188354492,0.18131707608699799
