index,chamfer,mse,psnr,ssim
369,0.0002041483821813017,0.07571502029895782,11.331716537475586,0.13019336760044098
370,0.0003037711721844971,0.1106889620423317,9.753500938415527,0.1329370141029358
371,0.00023412116570398211,0.08399644494056702,10.905235290527344,0.12703002989292145
372,0.0001892469299491495,0.08310505002737045,10.99979305267334,0.1495359092950821
373,0.0002445538993924856,0.08889394998550415,10.712986946105957,0.10592873394489288
374,0.00018185903900302947,0.0782817155122757,11.362762451171875,0.13588564097881317
375,0.00017018633661791682,0.07744961977005005,11.267738342285156,0.13692593574523926
376,0.00016084796516224742,0.07365678250789642,11.722704887390137,0.15491119027137756
377,0.0001880088821053505,0.0756809338927269,11.36494255065918,0.15206989645957947
378,0.00013681731070391834,0.0609903410077095,12.348855018615723,0.15275120735168457
379,0.00021223074872978032,0.08913573622703552,10.676231384277344,0.1571611613035202
380,0.0001706707407720387,0.06786569952964783,11.864360809326172,0.12344735115766525
381,0.000196551249246113,0.08619143813848495,10.806336402893066,0.15146201848983765
382,0.000262664892943576,0.09084941446781158,10.620341300964355,0.13328738510608673
383,0.0002338564081583172,0.07572481036186218,11.306249618530273,0.11455965787172318
384,0.00031269912142306566,0.10256931185722351,10.116083145141602,0.13877029716968536
385,0.0003319378010928631,0.07998000085353851,11.07663345336914,0.12340091913938522
386,0.00026049104053527117,0.07055249810218811,11.617606163024902,0.15414832532405853
387,0.0003022567252628505,0.09544115513563156,10.426074981689453,0.13374251127243042
388,0.0002741235657595098,0.0809146910905838,11.118691444396973,0.15000702440738678
389,0.00030011593480594456,0.07521641254425049,11.444433212280273,0.14025184512138367
390,0.00028138054767623544,0.08057054877281189,11.071151733398438,0.17147760093212128
391,0.00034103146754205227,0.08320720493793488,11.093796730041504,0.15341420471668243
392,0.0003406513133086264,0.07756073772907257,11.319514274597168,0.16114534437656403
393,0.00030941382283344865,0.08262035995721817,11.058900833129883,0.15873964130878448
394,0.0002765257377177477,0.07740529626607895,11.374590873718262,0.17314627766609192
395,0.00035284910700283945,0.07928748428821564,11.222182273864746,0.15220241248607635
396,0.0002784539829008281,0.07993538677692413,11.269891738891602,0.16737160086631775
397,0.00031234300695359707,0.07446584105491638,11.44952392578125,0.16456151008605957
398,0.0003275149501860142,0.07443926483392715,11.493058204650879,0.14096318185329437
399,0.0002885075518861413,0.08379681408405304,10.967155456542969,0.15481089055538177
400,0.0004800226306542754,0.09394682943820953,10.457315444946289,0.12709040939807892
401,0.0004370685201138258,0.06546609103679657,11.890779495239258,0.13474777340888977
402,0.0004358619044069201,0.07723541557788849,11.277379989624023,0.10531134903430939
403,0.0005222518229857087,0.09589949250221252,10.322603225708008,0.12640993297100067
404,0.00029630138305947185,0.08992677927017212,10.697744369506836,0.1436430960893631
405,0.0003540069446898997,0.08117908984422684,11.098437309265137,0.11455745249986649
406,0.00045342164230532944,0.08536195009946823,10.953385353088379,0.13461412489414215
407,0.0004150305758230388,0.08309014141559601,10.955662727355957,0.11522894352674484
408,0.0003658011555671692,0.07903504371643066,11.257339477539062,0.14610828459262848
409,0.00047791245742700994,0.07553005963563919,11.417298316955566,0.11881700158119202
410,0.00033489815541543067,0.0757341980934143,11.322032928466797,0.14471295475959778
411,0.0003751899057533592,0.08131244033575058,11.201169967651367,0.12537206709384918
412,0.0003481216845102608,0.08574613928794861,10.785014152526855,0.13495764136314392
413,0.00035148157621733844,0.07229883968830109,11.704763412475586,0.15097133815288544
414,0.00043357457616366446,0.08826368302106857,10.876617431640625,0.17441071569919586
415,0.0003298892988823354,0.08673076331615448,10.779851913452148,0.1642482578754425
416,0.0004275239771232009,0.09416313469409943,10.454977989196777,0.1248755156993866
417,0.00045790773583576083,0.0822238028049469,10.994612693786621,0.12142039835453033
418,0.00040715784416534007,0.08986613154411316,10.633070945739746,0.11682767421007156
419,0.00043952884152531624,0.08342090994119644,10.943243980407715,0.10384742170572281
420,0.0003829870547633618,0.09197085350751877,10.650057792663574,0.11696644872426987
421,0.00044695285032503307,0.0907663106918335,10.525402069091797,0.12036174535751343
422,0.0004141941317357123,0.08601078391075134,10.895685195922852,0.1217530369758606
423,0.00035645897150970995,0.09183381497859955,10.565144538879395,0.15025071799755096
424,0.000377059041056782,0.09349742531776428,10.561797142028809,0.15317542850971222
425,0.0003571780398488045,0.08115528523921967,11.084546089172363,0.1362154483795166
426,0.0003960611647926271,0.09583936631679535,10.461043357849121,0.13940918445587158
427,0.0002751009014900774,0.07232349365949631,11.503580093383789,0.14582008123397827
428,0.00031068240059539676,0.08862754702568054,10.713448524475098,0.13502267003059387
429,0.0003039440489374101,0.07497717440128326,11.433119773864746,0.1322019249200821
430,0.0005606795893982053,0.08451102674007416,10.897886276245117,0.09801582247018814
431,0.00033117993734776974,0.09060075879096985,10.564796447753906,0.12318427115678787
432,0.0003590146079659462,0.09113142639398575,10.555639266967773,0.10184706002473831
433,0.00036264254595153034,0.10387984663248062,10.035085678100586,0.11760532855987549
434,0.0004213293723296374,0.10189078003168106,10.066105842590332,0.11411973088979721
435,0.00043941038893535733,0.09043888747692108,10.600424766540527,0.11119615286588669
436,0.0003727816801983863,0.09831249713897705,10.227350234985352,0.1177922859787941
437,0.00037351393257267773,0.0866103395819664,10.737977981567383,0.10713383555412292
438,0.0005870622117072344,0.11163883656263351,9.594578742980957,0.11252444237470627
439,0.0007410317193716764,0.09053495526313782,10.510263442993164,0.09186260402202606
440,0.0010290835052728653,0.11608634889125824,9.44093132019043,0.09906169772148132
441,0.000946542015299201,0.10663004219532013,9.781475067138672,0.09380509704351425
442,0.00044441071804612875,0.10609985142946243,9.852237701416016,0.10126470774412155
443,0.00044232350774109364,0.09921160340309143,10.13656234741211,0.11419819295406342
444,0.0002754474407993257,0.09771555662155151,10.234685897827148,0.12772509455680847
445,0.00025348522467538714,0.08989203721284866,10.630430221557617,0.11695420742034912
446,0.00023638724815100431,0.07556024938821793,11.29758358001709,0.09870696812868118
447,0.00027166749350726604,0.10917254537343979,9.68469524383545,0.1442689448595047
448,0.0002448360319249332,0.09958607703447342,10.189908027648926,0.13279221951961517
449,0.00025176795315928757,0.08261558413505554,10.894309043884277,0.10676130652427673
450,0.0002288758405484259,0.08539054542779922,10.778849601745605,0.12699970602989197
451,0.00024693613522686064,0.09759531915187836,10.267240524291992,0.12531031668186188
452,0.00028050108812749386,0.09204886853694916,10.523956298828125,0.12407932430505753
453,0.00023290363606065512,0.09180422127246857,10.622791290283203,0.16963589191436768
454,0.00023628061171621084,0.08478005975484848,10.922636985778809,0.16750071942806244
455,0.0002112913061864674,0.08276579529047012,11.092957496643066,0.1662202626466751
456,0.0002069225738523528,0.07859513908624649,11.263972282409668,0.1444278508424759
457,0.00025109603302553296,0.09025654941797256,10.594082832336426,0.1384233832359314
458,0.00026328302919864655,0.10136005282402039,10.032865524291992,0.1296970546245575
459,0.00022480514599010348,0.07459282875061035,11.372279167175293,0.12999367713928223
460,0.0002209173107985407,0.08945392072200775,10.618288040161133,0.14606507122516632
461,0.0002768526319414377,0.09040266275405884,10.593940734863281,0.11409533023834229
462,0.0002039106620941311,0.07817180454730988,11.434814453125,0.17574450373649597
463,0.00022340357827488333,0.08042000234127045,11.064587593078613,0.1713639795780182
464,0.0002032877819146961,0.07663785666227341,11.428254127502441,0.18657858669757843
465,0.00017459076480008662,0.06921886652708054,11.880598068237305,0.2022792398929596
466,0.0002040866093011573,0.07586979866027832,11.435400009155273,0.20920820534229279
467,0.00016019293980207294,0.06519633531570435,12.237506866455078,0.2704804837703705
468,0.00019122898811474442,0.07122392952442169,11.737181663513184,0.2097669243812561
469,0.00020888815924990922,0.07615110278129578,11.488672256469727,0.19722813367843628
470,0.00024144790950231254,0.07574626803398132,11.3885498046875,0.13832814991474152
471,0.0002025884168688208,0.08085834980010986,11.126925468444824,0.16470865905284882
472,0.00023813065490685403,0.08180969953536987,11.13574504852295,0.20884999632835388
473,0.00024099860456772149,0.07351839542388916,11.551033973693848,0.20052534341812134
474,0.00023640462313778698,0.0791289359331131,11.218541145324707,0.23505961894989014
475,0.00025291225756518543,0.07375603914260864,11.656808853149414,0.2509006857872009
476,0.0002393739705439657,0.08352550119161606,10.93152141571045,0.2083369642496109
477,0.0002497735258657485,0.05997766554355621,12.491703033447266,0.19430676102638245
478,0.0002451360924169421,0.07236060500144958,11.63215446472168,0.2117931842803955
479,0.00024136528372764587,0.06953427195549011,11.921831130981445,0.23787061870098114
480,0.00027890532510355115,0.054369792342185974,12.898402214050293,0.3572472333908081
481,0.00028540854691527784,0.08459241688251495,10.875877380371094,0.27813687920570374
482,0.00034714644425548613,0.07390900701284409,11.692657470703125,0.23929764330387115
483,0.00031418283469974995,0.06533900648355484,12.009532928466797,0.25302356481552124
484,0.0003996528103016317,0.06600823998451233,11.995698928833008,0.1884123533964157
485,0.0004486642428673804,0.07441291958093643,11.556541442871094,0.19290129840373993
486,0.000601637177169323,0.08018407970666885,11.202632904052734,0.21561531722545624
487,0.00047332700341939926,0.080914705991745,11.13627815246582,0.22091004252433777
488,0.0006142599740996957,0.07175487279891968,11.600449562072754,0.2077152281999588
489,0.0005367017583921552,0.09390789270401001,10.456989288330078,0.22300070524215698
490,0.0006340490654110909,0.0871003046631813,10.816638946533203,0.17379912734031677
491,0.0006037636194378138,0.07997996360063553,11.113115310668945,0.18519040942192078
492,0.0007114777690730989,0.08043289184570312,11.109075546264648,0.13120988011360168
493,0.0005969415069557726,0.0964760035276413,10.281627655029297,0.1459774374961853
494,0.0008876565843820572,0.10566936433315277,9.83003044128418,0.10831571370363235
495,0.0008989976486191154,0.09497633576393127,10.377039909362793,0.11164705455303192
496,0.0010450002737343311,0.12865398824214935,8.969066619873047,0.08299870789051056
497,0.00116042944137007,0.1272968202829361,9.068385124206543,0.09938810765743256
498,0.0024697589688003063,0.14693264663219452,8.350879669189453,0.08146821707487106
499,0.0018964192131534219,0.15757852792739868,8.077841758728027,0.07823020964860916
500,0.0027160532772541046,0.1896997094154358,7.238791465759277,0.07447405159473419
501,0.004196947906166315,0.1869300901889801,7.297589302062988,0.07128148525953293
502,0.003809466492384672,0.1974838525056839,7.063816070556641,0.06243181973695755
503,0.0031024536583572626,0.19365057349205017,7.139974594116211,0.08216296136379242
504,0.0028587309643626213,0.18584099411964417,7.341617584228516,0.06808945536613464
505,0.0029643389862030745,0.1763353794813156,7.547820091247559,0.08091317862272263
506,0.0013088493142277002,0.14027349650859833,8.649957656860352,0.06846874207258224
507,0.0012302387040108442,0.13898342847824097,8.655913352966309,0.10365619510412216
508,0.0005162176676094532,0.10818963497877121,9.849616050720215,0.09832763671875
509,0.0005318986950442195,0.12737956643104553,9.085603713989258,0.12038806080818176
510,0.00039027861203067005,0.09777674078941345,10.32174301147461,0.12614132463932037
511,0.0004650697810575366,0.1222345381975174,9.275097846984863,0.1289324313402176
512,0.00047229317715391517,0.09926050901412964,10.247413635253906,0.09908441454172134
513,0.0004026737587992102,0.12330099940299988,9.223621368408203,0.14352385699748993
514,0.00045836312347091734,0.10978086292743683,9.77461051940918,0.12414028495550156
515,0.0003874683752655983,0.1047351062297821,10.021384239196777,0.1269637644290924
516,0.0006402123253792524,0.1013907864689827,10.073919296264648,0.10581745952367783
517,0.0006052060052752495,0.1078270971775055,9.887141227722168,0.11701261252164841
518,0.000474073487566784,0.0944899171590805,10.435651779174805,0.10821962356567383
519,0.0004899713676422834,0.11498232185840607,9.531832695007324,0.12289103120565414
520,0.0003524359199218452,0.10814908146858215,9.822678565979004,0.13412171602249146
521,0.00028281359118409455,0.08945991098880768,10.697108268737793,0.1263769567012787
522,0.0005228393711149693,0.09169931709766388,10.545222282409668,0.11167338490486145
523,0.0004123691760469228,0.11279516667127609,9.646160125732422,0.12886281311511993
524,0.0002969701890833676,0.09809715300798416,10.275115966796875,0.13537383079528809
525,0.00029141822597011924,0.08950752764940262,10.627800941467285,0.10463930666446686
526,0.0002563021844252944,0.08162856847047806,11.110633850097656,0.1671685427427292
527,0.0002773322630673647,0.09658823907375336,10.411102294921875,0.17051292955875397
528,0.00022213428746908903,0.08547012507915497,10.93584156036377,0.16949236392974854
529,0.00019023790082428604,0.07344549149274826,11.633111953735352,0.19557875394821167
530,0.00020955546642653644,0.07842349261045456,11.230790138244629,0.15656431019306183
531,0.00022155532496981323,0.08220334351062775,11.179510116577148,0.15391387045383453
532,0.0002670261892490089,0.08514245599508286,10.957867622375488,0.16784323751926422
533,0.00030298088677227497,0.09604249149560928,10.39892578125,0.15617144107818604
534,0.00022739777341485023,0.07004103064537048,11.670257568359375,0.15833188593387604
535,0.00026745657669380307,0.09985370934009552,10.243573188781738,0.16819027066230774
536,0.00021978879522066563,0.08646774291992188,10.844493865966797,0.15793462097644806
537,0.000203989606234245,0.07478925585746765,11.46219539642334,0.12103014439344406
538,0.00021213672880548984,0.08120369911193848,11.09831714630127,0.14038866758346558
539,0.00023588084150105715,0.08489249646663666,10.915221214294434,0.12754163146018982
540,0.00021668850968126208,0.07797777652740479,11.266684532165527,0.13597068190574646
541,0.0002478372189216316,0.09079734981060028,10.65104866027832,0.14585672318935394
542,0.00020049529848620296,0.07663789391517639,11.350897789001465,0.14051739871501923
543,0.00023308797972276807,0.08856658637523651,10.717105865478516,0.1355343759059906
544,0.00020355060405563563,0.0661039650440216,11.944475173950195,0.14064915478229523
545,0.00023567625612486154,0.0935451090335846,10.43519115447998,0.1680973321199417
546,0.0002375517215114087,0.08024928718805313,11.094144821166992,0.1295466274023056
547,0.00020283175399526954,0.08213239163160324,11.102415084838867,0.182638019323349
548,0.0002534586237743497,0.08291676640510559,10.989583969116211,0.16197285056114197
549,0.00022315795649774373,0.08467026054859161,10.974675178527832,0.17824770510196686
550,0.00023084205167833716,0.07224364578723907,11.550373077392578,0.14319922029972076
551,0.0002723933139350265,0.10386279970407486,9.955724716186523,0.16349849104881287
552,0.0003009738866239786,0.099446602165699,10.120762825012207,0.14248453080654144
553,0.0002640797174535692,0.07814984023571014,11.263490676879883,0.12589333951473236
554,0.0002801288210321218,0.07717583328485489,11.339487075805664,0.14030005037784576
555,0.00023422898084390908,0.09408416599035263,10.461535453796387,0.17629332840442657
556,0.00027335132472217083,0.0761849582195282,11.386346817016602,0.13126762211322784
557,0.00024826364824548364,0.08909164369106293,10.690716743469238,0.16773071885108948
558,0.00027583487099036574,0.08145223557949066,11.13192367553711,0.1496177464723587
559,0.00026760989567264915,0.07635757327079773,11.344167709350586,0.14065590500831604
560,0.00022885405633132905,0.07583785802125931,11.411662101745605,0.1736634075641632
561,0.0002931242634076625,0.07201418280601501,11.682502746582031,0.1550101637840271
562,0.0002890695759560913,0.0790567696094513,11.253616333007812,0.1765073835849762
563,0.000274296966381371,0.06700633466243744,11.962739944458008,0.17233438789844513
564,0.00041476046317256987,0.0650729089975357,12.059860229492188,0.14288140833377838
565,0.00022837950382381678,0.079458087682724,11.218377113342285,0.18333710730075836
566,0.00034691279870457947,0.07575106620788574,11.478503227233887,0.16935043036937714
567,0.00035250996006652713,0.07174032181501389,11.600836753845215,0.1531308889389038
568,0.00044913915917277336,0.07806433737277985,11.348353385925293,0.1631316840648651
569,0.00041054998291656375,0.07840430736541748,11.181584358215332,0.14894825220108032
570,0.0004490416031330824,0.09466993808746338,10.395360946655273,0.1540067195892334
571,0.0006584854563698173,0.07173319160938263,11.521228790283203,0.11824998259544373
572,0.00040131626883521676,0.08102211356163025,11.07338809967041,0.16254183650016785
573,0.0006789440521970391,0.08692316710948944,10.780692100524902,0.12640829384326935
574,0.0005638760048896074,0.08061456680297852,11.126449584960938,0.1594512164592743
575,0.00047448574332520366,0.0880320742726326,10.692769050598145,0.1366526037454605
576,0.0006101044127717614,0.07904668152332306,11.190895080566406,0.14894403517246246
577,0.0004539112560451031,0.08831130713224411,10.66666316986084,0.13376933336257935
578,0.00040110471309162676,0.09763719141483307,10.24354076385498,0.19344159960746765
579,0.0006870426004752517,0.08639546483755112,10.876676559448242,0.17724205553531647
580,0.0004515765467658639,0.09124636650085449,10.554136276245117,0.17724083364009857
581,0.0005790608702227473,0.08691318333148956,10.82261848449707,0.14841385185718536
582,0.000532478210516274,0.08696441352367401,10.731254577636719,0.12258134037256241
583,0.00044351673568598926,0.07900506258010864,11.21898078918457,0.16258607804775238
584,0.0005049960454925895,0.1048336923122406,9.952171325683594,0.13408581912517548
585,0.0006191701395437121,0.0933687686920166,10.443696022033691,0.12288402020931244
586,0.0005348116392269731,0.10775888711214066,9.894493103027344,0.127440944314003
587,0.0005593182286247611,0.10443200170993805,9.873957633972168,0.11839018762111664
588,0.0007913328008726239,0.10332052409648895,9.969338417053223,0.11134812980890274
589,0.00046116922749206424,0.10351782292127609,9.959454536437988,0.13456296920776367
590,0.0005353193264454603,0.11188925802707672,9.629921913146973,0.12063449621200562
591,0.0005212528049014509,0.10519156605005264,9.837650299072266,0.10895654559135437
592,0.0008384539978578687,0.11758154630661011,9.413785934448242,0.09376309812068939
593,0.0008083737920969725,0.11588779091835022,9.461041450500488,0.11889439821243286
594,0.0007184300920926034,0.12450485676527023,9.172969818115234,0.11532372236251831
595,0.0009282473474740982,0.11097291111946106,9.596611976623535,0.0832395926117897
596,0.0005751297576352954,0.1122058853507042,9.580470085144043,0.12353751808404922
597,0.0008971190545707941,0.10831078886985779,9.745794296264648,0.08046169579029083
598,0.0007475271704606712,0.1144268661737442,9.514915466308594,0.10561366379261017
599,0.0007084906101226807,0.12002706527709961,9.27441692352295,0.08900688588619232
600,0.0004947811248712242,0.1162627786397934,9.474985122680664,0.10352906584739685
601,0.0005782389198429883,0.10412231087684631,9.944632530212402,0.11224312335252762
602,0.0003977008746005595,0.10769521445035934,9.791877746582031,0.11958896368741989
603,0.00031719834078103304,0.09720829129219055,10.340983390808105,0.13472892343997955
604,0.00026859616627916694,0.09847711771726608,10.21230697631836,0.15735168755054474
605,0.0003045327612198889,0.09067504107952118,10.659038543701172,0.12352392822504044
606,0.0002530460769776255,0.08354055881500244,10.989899635314941,0.12986639142036438
607,0.0002599450817797333,0.09676913917064667,10.304652214050293,0.16083456575870514
608,0.00022518289915751666,0.08623594790697098,10.819853782653809,0.15837861597537994
609,0.000257682433584705,0.08626280725002289,10.889084815979004,0.13258393108844757
610,0.00027696744655258954,0.0923711359500885,10.597068786621094,0.13880696892738342
611,0.0002727211103774607,0.08733943104743958,10.750822067260742,0.15463699400424957
612,0.0003493450058158487,0.1070416197180748,9.771920204162598,0.11805924773216248
613,0.00024182484776247293,0.07566187530755997,11.401923179626465,0.14744865894317627
614,0.00028171835583634675,0.07697411626577377,11.367924690246582,0.12200570851564407
615,0.00024834013311192393,0.09023170173168182,10.614377975463867,0.16780275106430054
616,0.0002569915959611535,0.07463696599006653,11.455394744873047,0.12049658596515656
617,0.0002651877875905484,0.0870886743068695,10.761357307434082,0.14629080891609192
618,0.00028563514933921397,0.08612733334302902,10.81683349609375,0.12226773798465729
619,0.00024398976529482752,0.0733783096075058,11.508408546447754,0.1381789892911911
620,0.00031766921165399253,0.08417137712240219,10.975982666015625,0.13285230100154877
621,0.0003152498393319547,0.07739958167076111,11.318526268005371,0.15677185356616974
622,0.0004933041054755449,0.08594100177288055,10.773619651794434,0.12948405742645264
623,0.0004812319821212441,0.08534327149391174,10.879008293151855,0.11191647499799728
624,0.00045559820136986673,0.08370506763458252,10.9605131149292,0.1233208104968071
625,0.00045081161078996956,0.08031373471021652,11.095102310180664,0.12522491812705994
626,0.00047551843454129994,0.07329455018043518,11.48135757446289,0.1196594387292862
627,0.0004332927637733519,0.08815275132656097,10.779746055603027,0.15640857815742493
628,0.0008526098681613803,0.09109517931938171,10.486570358276367,0.10384882241487503
629,0.0007793385302647948,0.0918085128068924,10.542034149169922,0.12549149990081787
630,0.0006939126178622246,0.09279367327690125,10.451982498168945,0.10812577605247498
631,0.0005779128987342119,0.09338712692260742,10.429615020751953,0.1192534938454628
632,0.0005115465028211474,0.08598291873931885,10.798344612121582,0.09226975589990616
633,0.0004977064672857523,0.09711429476737976,10.248411178588867,0.1387135535478592
634,0.0005717994063161314,0.09910424053668976,10.139213562011719,0.12881256639957428
635,0.000704243138898164,0.08411544561386108,10.895990371704102,0.10169197618961334
636,0.0005022634868510067,0.0885048434138298,10.651374816894531,0.11686939001083374
637,0.0005851723253726959,0.09734199196100235,10.314602851867676,0.13347050547599792
638,0.0006579379551112652,0.0985991582274437,10.16616439819336,0.11982285976409912
639,0.0006927649956196547,0.09101946651935577,10.619314193725586,0.12486633658409119
640,0.000427614722866565,0.09750372171401978,10.283801078796387,0.15906138718128204
641,0.0004895302117802203,0.07211227715015411,11.548944473266602,0.13525328040122986
642,0.0005148251657374203,0.08463478833436966,10.903849601745605,0.16106398403644562
643,0.0006807740428484976,0.07955299317836761,11.208284378051758,0.12361442297697067
644,0.0007530982838943601,0.07829003036022186,11.251455307006836,0.1389531046152115
645,0.00047084977268241346,0.08438505232334137,10.917724609375,0.13243332505226135
646,0.0005419511580839753,0.0878421813249588,10.70261001586914,0.1435416042804718
647,0.000667840417008847,0.08475044369697571,10.977336883544922,0.12051455676555634
648,0.0006201216019690037,0.09959392249584198,10.281628608703613,0.1401023119688034
649,0.0007427359814755619,0.09109625965356827,10.512125968933105,0.10487961024045944
650,0.000596196623519063,0.08898227661848068,10.715315818786621,0.12045522779226303
651,0.0005330154672265053,0.0983692854642868,10.247933387756348,0.14362412691116333
652,0.0004941036459058523,0.10113874822854996,10.080850601196289,0.15368732810020447
653,0.000572914257645607,0.07614634186029434,11.324015617370605,0.11205971986055374
654,0.00047231558710336685,0.07172790169715881,11.512462615966797,0.1425369381904602
655,0.0004865253868047148,0.09751269221305847,10.340526580810547,0.1554737091064453
656,0.0004181830445304513,0.07854972034692764,11.33698844909668,0.18489743769168854
657,0.0004997835494577885,0.09059737622737885,10.569562911987305,0.16842707991600037
658,0.0004954024334438145,0.07912815362215042,11.278579711914062,0.1586085855960846
659,0.00041852943832054734,0.09080204367637634,10.582645416259766,0.1744275838136673
660,0.0004816637374460697,0.09060916304588318,10.584711074829102,0.1413155049085617
661,0.0003740432148333639,0.06998606026172638,11.752713203430176,0.16909848153591156
662,0.0003499722224660218,0.0849367082118988,10.951062202453613,0.17202630639076233
663,0.0003865053877234459,0.07612471282482147,11.368925094604492,0.13680386543273926
664,0.0004104941035620868,0.09134961664676666,10.530253410339355,0.13744571805000305
665,0.0003950422687921673,0.08792085945606232,10.832996368408203,0.12662503123283386
666,0.0004952393937855959,0.09276767820119858,10.51702880859375,0.12413278222084045
667,0.0004893378354609013,0.09698642790317535,10.307567596435547,0.12442547082901001
668,0.0002938128309324384,0.10198445618152618,10.094204902648926,0.14916545152664185
669,0.00036267010727897286,0.08725029230117798,10.746898651123047,0.11772749572992325
670,0.00034548077383078635,0.09525534510612488,10.36260986328125,0.11385975778102875
671,0.0003409741912037134,0.09957966208457947,10.22425365447998,0.14100947976112366
672,0.0007742904126644135,0.08855792880058289,10.613295555114746,0.1007995679974556
673,0.0006512555410154164,0.10533280670642853,9.942484855651855,0.1252962201833725
674,0.0005028644227422774,0.09649048745632172,10.357133865356445,0.11225731670856476
675,0.00047913764137774706,0.10288481414318085,9.971033096313477,0.11193550378084183
676,0.0005810103612020612,0.10095950961112976,10.091132164001465,0.14233772456645966
677,0.0008165364852175117,0.09602397680282593,10.35510540008545,0.08889473229646683
678,0.00025200386880896986,0.08653576672077179,10.871849060058594,0.1296972930431366
679,0.0002381398226134479,0.08745817095041275,10.750021934509277,0.13969404995441437
680,0.00017274331185035408,0.0677177757024765,11.837563514709473,0.17493855953216553
681,0.00023553529172204435,0.09320364892482758,10.52806568145752,0.17060910165309906
682,0.00017869548173621297,0.07757146656513214,11.256743431091309,0.18792791664600372
683,0.00022477522725239396,0.08275726437568665,11.0951509475708,0.14627347886562347
684,0.00020070219761691988,0.08132895827293396,11.240194320678711,0.19850565493106842
685,0.00021537810971494764,0.07692574709653854,11.304288864135742,0.16803742945194244
686,0.00021433715301100165,0.08161290735006332,11.00977897644043,0.18563109636306763
687,0.00017006046255119145,0.07458934187889099,11.66395378112793,0.19676966965198517
688,0.00017582761938683689,0.08260366320610046,11.005237579345703,0.20642806589603424
689,0.00016229876200668514,0.06469729542732239,12.21533203125,0.20678724348545074
690,0.00012851619976572692,0.06370096653699875,12.233263969421387,0.2144058793783188
691,0.0001758032012730837,0.07831113785505295,11.284088134765625,0.17773620784282684
692,0.0001618729584151879,0.07422515749931335,11.500980377197266,0.213738352060318
693,0.00015328341396525502,0.06940165907144547,11.930517196655273,0.2051229327917099
694,0.00018340631504543126,0.07673108577728271,11.323625564575195,0.1879463493824005
695,0.00015428946062456816,0.07123024761676788,11.861039161682129,0.2363206148147583
696,0.000172232132172212,0.07930445671081543,11.366013526916504,0.2204677164554596
697,0.00016009641694836318,0.0653153657913208,12.03012466430664,0.22265104949474335
698,0.00015099637676030397,0.05812976136803627,12.554155349731445,0.24228817224502563
699,0.00016311139916069806,0.07889316976070404,11.327643394470215,0.24156785011291504
700,0.0001572708279127255,0.06103166192770004,12.411972999572754,0.23036710917949677
701,0.00021251846919767559,0.0828990787267685,11.055811882019043,0.2221004217863083
702,0.00017640565056353807,0.07421008497476578,11.6585693359375,0.21479658782482147
703,0.00021741073578596115,0.07521052658557892,11.458711624145508,0.17586280405521393
704,0.00020107714226469398,0.07738539576530457,11.31000804901123,0.16358813643455505
705,0.00012967549264431,0.06422682851552963,12.228957176208496,0.20969641208648682
706,0.000461672549135983,0.06718539446592331,11.90147590637207,0.1402348279953003
707,0.00042790238512679935,0.07846635580062866,11.296345710754395,0.14636048674583435
708,0.00020961355767212808,0.07114706188440323,11.784225463867188,0.21018587052822113
709,0.00022905677906237543,0.07006452977657318,11.794455528259277,0.1582837700843811
710,0.00025785929756239057,0.06262486428022385,12.302616119384766,0.19766241312026978
711,0.0002697521704249084,0.07897084951400757,11.262624740600586,0.20359863340854645
712,0.00028815906262025237,0.06443583965301514,12.132660865783691,0.1876472383737564
713,0.00030246409005485475,0.07664060592651367,11.420239448547363,0.20611636340618134
714,0.000350037997122854,0.06639087200164795,11.899044036865234,0.1902952790260315
715,0.0003508134977892041,0.07869404554367065,11.35269546508789,0.18938592076301575
716,0.000624213251285255,0.06840753555297852,11.830423355102539,0.17359332740306854
717,0.00041969423182308674,0.08190105110406876,11.084247589111328,0.17845898866653442
718,0.0005740709602832794,0.07507471740245819,11.408507347106934,0.16058030724525452
719,0.0005494191427715123,0.07882043719291687,11.225908279418945,0.136754110455513
720,0.0007299490389414132,0.07050404697656631,11.700307846069336,0.14792776107788086
721,0.0005211909301578999,0.0813329666852951,11.058316230773926,0.17138449847698212
722,0.0005515674129128456,0.07947814464569092,11.195845603942871,0.2102321982383728
723,0.0005175051628611982,0.07292971014976501,11.590692520141602,0.2036428451538086
724,0.0006169562693685293,0.06830282509326935,11.7775239944458,0.17542436718940735
725,0.0005678526358678937,0.09431736171245575,10.380961418151855,0.1696113497018814
726,0.0007492447039112449,0.08964598178863525,10.651270866394043,0.14803050458431244
727,0.0007444715010933578,0.08131198585033417,10.996148109436035,0.13969577848911285
728,0.0005789337446913123,0.09038130193948746,10.589742660522461,0.16094058752059937
729,0.0009236744372174144,0.08678512275218964,10.7288236618042,0.11238868534564972
730,0.0006610119016841054,0.09352971613407135,10.431005477905273,0.13437311351299286
731,0.0006804026197642088,0.09224280714988708,10.491523742675781,0.13859158754348755
732,0.0006050167139619589,0.10542992502450943,9.897356033325195,0.14584282040596008
733,0.0007514760945923626,0.10431767255067825,9.888105392456055,0.09155623614788055
734,0.0009160840418189764,0.09479032456874847,10.242656707763672,0.09223969280719757
735,0.0008064504945650697,0.13152635097503662,8.829604148864746,0.12388134002685547
736,0.0005217696307227015,0.09803400933742523,10.228726387023926,0.12894919514656067
