index,chamfer,mse,psnr,ssim
36,0.00017605567700229585,0.04847821593284607,13.502788543701172,0.7940916419029236
37,0.00013558962382376194,0.060678716748952866,12.47896671295166,0.7956400513648987
38,0.00026190170319750905,0.08313972502946854,11.083847999572754,0.7039409279823303
39,0.00014739921607542783,0.050711359828710556,13.865068435668945,0.8054898977279663
40,0.00016274783411063254,0.05509684234857559,13.078469276428223,0.7825336456298828
41,0.0002063337597064674,0.0514189749956131,13.710416793823242,0.8136559724807739
42,0.0001782227773219347,0.057873114943504333,12.72745132446289,0.777119517326355
43,0.0001376043655909598,0.05452532321214676,12.851808547973633,0.7850236892700195
44,0.00021571674733422697,0.07147395610809326,11.541672706604004,0.7577532529830933
45,0.0003021677548531443,0.05726705119013786,12.873701095581055,0.7834968566894531
46,0.00013667403254657984,0.05333841219544411,13.002406120300293,0.801779568195343
47,0.0001622298004804179,0.05907945707440376,12.874165534973145,0.7982750535011292
48,0.00014686421491205692,0.05488031730055809,12.705033302307129,0.7995779514312744
49,0.0002031049516517669,0.059261392802000046,12.772120475769043,0.793746829032898
50,0.00024000552366487682,0.05983024463057518,12.717617988586426,0.7685490846633911
51,0.0003027921775355935,0.07581803947687149,11.454934120178223,0.7018223404884338
52,9.833890362642705e-05,0.05139363557100296,13.235934257507324,0.8296617269515991
53,0.0001583578996360302,0.054542675614356995,13.193608283996582,0.7947824001312256
54,0.00030054504168219864,0.0646849125623703,12.500420570373535,0.7565281987190247
55,0.00020128367759753019,0.06477382779121399,12.068462371826172,0.767230212688446
56,0.00018551253015175462,0.057785190641880035,12.490617752075195,0.7802462577819824
57,0.00026232399977743626,0.05277010425925255,13.390327453613281,0.8180809617042542
58,0.00014662154717370868,0.050093889236450195,13.09951400756836,0.8150023818016052
59,0.0002387593121966347,0.06420079618692398,12.317899703979492,0.7573205232620239
60,0.00018663040827959776,0.05439410358667374,12.839418411254883,0.796326220035553
61,0.00021032730001024902,0.05877373367547989,12.460894584655762,0.7600778341293335
62,0.00015289950533770025,0.05174773186445236,13.221522331237793,0.8203258514404297
63,0.0004083957173861563,0.05104397237300873,13.373827934265137,0.8128184676170349
64,0.00024450328783132136,0.05523207038640976,12.873626708984375,0.7900818586349487
65,0.00013282698637340218,0.05882074311375618,12.659585952758789,0.7896615266799927
66,0.00027144060004502535,0.06503945589065552,12.247564315795898,0.7552516460418701
67,0.00010242611460853368,0.04852168262004852,13.316991806030273,0.8316001892089844
68,0.0001477808109484613,0.04307570680975914,13.816588401794434,0.8465192317962646
69,0.000247347226832062,0.05491005256772041,13.012227058410645,0.7919784188270569
70,0.0007384177297353745,0.08065949380397797,11.467612266540527,0.7018463611602783
71,0.00022653298219665885,0.047739025205373764,13.692378044128418,0.8097854256629944
72,0.000163399672601372,0.05566427484154701,12.894248008728027,0.7858954071998596
73,0.0002371887385379523,0.06624440848827362,12.417430877685547,0.7366407513618469
74,0.0001838602329371497,0.07061989605426788,11.792620658874512,0.7539573907852173
75,0.00027945596957579255,0.07077331840991974,11.623761177062988,0.7542089223861694
76,0.00016598553338553756,0.055931609123945236,12.726753234863281,0.7905696034431458
77,0.00020666143973357975,0.08420439809560776,11.105386734008789,0.7183853387832642
78,0.0001581241813255474,0.053127579391002655,12.891432762145996,0.8023747801780701
79,0.00017715402645990252,0.062327414751052856,12.450430870056152,0.7784072160720825
80,0.0002707159146666527,0.07171992212533951,11.649144172668457,0.748587429523468
81,0.00020668792421929538,0.06087731942534447,12.348721504211426,0.7858536243438721
82,0.0001216102100443095,0.043013446033000946,14.905094146728516,0.8166585564613342
83,0.00029682277818210423,0.06631830334663391,12.17013168334961,0.7600465416908264
84,0.00028284324798732996,0.06267790496349335,12.601882934570312,0.7271280884742737
85,0.00037266992148943245,0.054714929312467575,13.426384925842285,0.8038560748100281
86,0.00023825836251489818,0.07455892115831375,11.548251152038574,0.7248839139938354
87,0.00014751173148397356,0.0489342100918293,13.708317756652832,0.8167704343795776
88,0.00014682186883874238,0.0556635707616806,12.770230293273926,0.8059051632881165
89,0.000384751008823514,0.06453724205493927,12.271260261535645,0.7603381872177124
90,0.0003213230811525136,0.05803533270955086,13.13162612915039,0.7512342929840088
91,0.00010672833013813943,0.04334591329097748,13.937883377075195,0.8182123899459839
92,0.0001624243159312755,0.0692393034696579,11.684754371643066,0.7515930533409119
93,0.0002115385141223669,0.06559315323829651,12.078566551208496,0.7599563598632812
94,0.0003034858964383602,0.06850798428058624,12.361167907714844,0.7436767220497131
95,0.00016664466238580644,0.049858104437589645,13.218341827392578,0.8086771965026855
96,0.0003247811982873827,0.07825019210577011,11.302705764770508,0.7114700078964233
97,0.00012367921590339392,0.05026168003678322,13.341580390930176,0.8119906187057495
98,0.00021676361211575568,0.05148895084857941,13.483811378479004,0.7954086065292358
99,0.0001761343446560204,0.053471639752388,12.822866439819336,0.7966949343681335
100,0.0001400522596668452,0.04503723606467247,14.044405937194824,0.8287566900253296
101,0.00017693672270979732,0.060796868056058884,12.712478637695312,0.7894703149795532
102,0.00011476357758510858,0.044632699340581894,14.065397262573242,0.827167272567749
103,0.00016820991004351526,0.05259566009044647,13.084259033203125,0.8066140413284302
104,0.00017832315643317997,0.059480518102645874,12.893526077270508,0.7737301588058472
105,0.00014695174468215555,0.056378256529569626,12.711877822875977,0.7915918231010437
106,0.00013874155411031097,0.05409020557999611,13.008247375488281,0.7724747061729431
107,7.456421735696495e-05,0.045110829174518585,13.821366310119629,0.8514931201934814
108,0.00013190196477808058,0.05079684779047966,13.19970417022705,0.8068182468414307
109,0.00021876291430089623,0.05817478522658348,12.66649341583252,0.7802183032035828
110,0.00026771024568006396,0.08374602347612381,11.051887512207031,0.7160685658454895
111,0.00016095022147055715,0.06873933225870132,11.79181957244873,0.7659808993339539
112,0.0002580664004199207,0.04902273789048195,13.798233032226562,0.8277134895324707
113,0.0001789386587915942,0.04839761555194855,13.60634708404541,0.7964900135993958
114,0.00025948655093088746,0.06018339842557907,12.589872360229492,0.7880935668945312
115,0.00032869353890419006,0.055936891585588455,12.819579124450684,0.7858041524887085
116,0.00016045123629737645,0.0550837367773056,12.74124813079834,0.7927115559577942
117,0.0003819126286543906,0.0608195886015892,12.564708709716797,0.7797644138336182
118,0.00024357378424610943,0.06531751155853271,12.227163314819336,0.7748037576675415
119,0.00012020240683341399,0.0372404046356678,14.523191452026367,0.8585458993911743
120,0.00014890979218762368,0.05320468172430992,13.10963249206543,0.8048641085624695
121,0.00013833047705702484,0.052523281425237656,12.996566772460938,0.8053114414215088
122,0.0001522709208074957,0.05371258035302162,13.001687049865723,0.7989382147789001
123,0.00020041241077706218,0.06689653545618057,12.135088920593262,0.7665351033210754
124,0.00037005561171099544,0.07081186771392822,11.589568138122559,0.7376412749290466
125,0.00014807749539613724,0.06788701564073563,12.353021621704102,0.7822597622871399
126,0.00013722837320528924,0.048142485320568085,13.748103141784668,0.8394228219985962
127,8.051370969042182e-05,0.045279212296009064,13.747995376586914,0.8473589420318604
128,0.00019966260879300535,0.041835907846689224,14.622635841369629,0.8311832547187805
129,0.00016287012840621173,0.04806894809007645,13.76298713684082,0.8167519569396973
130,0.00019528111442923546,0.06564393639564514,12.1745023727417,0.7420936822891235
131,0.0002343992528039962,0.05421875789761543,13.387646675109863,0.7566821575164795
132,0.0002818023203872144,0.07300762087106705,11.729304313659668,0.7535094022750854
133,6.72716269036755e-05,0.0362192802131176,14.549323081970215,0.8575089573860168
134,0.0002973334048874676,0.04012171924114227,14.13632583618164,0.8392094969749451
135,0.00028707890305668116,0.08093731850385666,11.2242431640625,0.7133008241653442
136,0.0002631164388731122,0.06163783371448517,12.438389778137207,0.7696465849876404
137,0.00015844481822568923,0.06303907930850983,12.506915092468262,0.7763513326644897
138,0.00018478644778952003,0.05877810716629028,12.629020690917969,0.7838301658630371
139,0.0001440736959921196,0.05576294660568237,12.744654655456543,0.8046828508377075
140,0.00017727669910527766,0.05074828490614891,13.333385467529297,0.8007960319519043
141,0.00023042099201120436,0.07263089716434479,12.137247085571289,0.7618844509124756
142,0.00036096209078095853,0.06696730107069016,12.094596862792969,0.7505412101745605
143,0.0001661014393903315,0.06156763806939125,12.582548141479492,0.7836688160896301
144,0.00023080060782376677,0.06434252858161926,12.49814224243164,0.7724962830543518
145,0.00010984372056555003,0.05137480050325394,13.124351501464844,0.8096455931663513
146,0.00014000697410665452,0.04677179083228111,13.519315719604492,0.8060879111289978
147,0.0003307014121674001,0.05533163622021675,12.92158317565918,0.7891509532928467
148,0.0002830541634466499,0.06656789779663086,12.251689910888672,0.7678937911987305
149,0.00017939438112080097,0.06292331218719482,12.247647285461426,0.7660962343215942
150,0.00024018529802560806,0.053507354110479355,12.932448387145996,0.7926937937736511
151,0.00018255163740832359,0.05704706907272339,12.930200576782227,0.8004928827285767
152,0.00013581375242210925,0.06492040306329727,12.355709075927734,0.7880900502204895
153,0.00024712877348065376,0.05830375477671623,12.7899169921875,0.7423553466796875
154,0.0003821559657808393,0.08111155033111572,11.064949989318848,0.6894708871841431
155,0.00010861433111131191,0.05640089884400368,13.735899925231934,0.7905112504959106
156,0.00027454993687570095,0.07528742402791977,11.760443687438965,0.7491008639335632
157,0.00016591898747719824,0.05702294036746025,13.063532829284668,0.795401394367218
158,0.0002688166277948767,0.050146691501140594,13.295272827148438,0.790069580078125
159,0.0002285840455442667,0.0616699680685997,12.32726764678955,0.7802520990371704
160,0.00018528489454183728,0.052463430911302567,13.359331130981445,0.8141747117042542
161,0.00020349904661998153,0.04934486374258995,13.377601623535156,0.8153136372566223
162,0.000284597190329805,0.08389687538146973,10.871761322021484,0.6836437582969666
163,0.00013782494352199137,0.0635889396071434,12.362465858459473,0.7797847986221313
164,0.0001966318959603086,0.06313889473676682,12.189340591430664,0.7777667045593262
165,0.00017956391093321145,0.060230690985918045,12.555997848510742,0.7878879308700562
166,0.00016822358884382993,0.05469493940472603,12.771464347839355,0.7757936120033264
167,0.00016201227845158428,0.057528018951416016,12.896100997924805,0.7820038795471191
168,0.00019555928884074092,0.060043785721063614,12.439486503601074,0.7860848903656006
169,0.00032329681562259793,0.06937384605407715,11.866859436035156,0.7441051602363586
170,0.0001892793079605326,0.05469794571399689,13.121570587158203,0.7710517644882202
171,0.00011244481720495969,0.04645366594195366,13.684229850769043,0.8224151730537415
172,0.00026859238278120756,0.06298031657934189,12.33147144317627,0.7790399789810181
173,0.00025362963788211346,0.05583726614713669,12.925094604492188,0.7746579051017761
174,0.0002543481532484293,0.08024309575557709,11.359496116638184,0.7314261794090271
175,0.00030581263126805425,0.07389288395643234,11.931154251098633,0.7294440269470215
176,0.0001862364588305354,0.0534345842897892,13.069001197814941,0.7892898917198181
177,0.00017042909166775644,0.0565066933631897,13.062222480773926,0.7846206426620483
178,0.00027171740657649934,0.07858165353536606,11.174077033996582,0.7132983803749084
179,0.00012869643978774548,0.050108108669519424,13.690882682800293,0.8160190582275391
180,0.00037178536877036095,0.07328047603368759,11.811161994934082,0.7335654497146606
181,0.000231737649301067,0.07108999043703079,11.865265846252441,0.7476375699043274
182,0.0001402140042046085,0.054656051099300385,12.761001586914062,0.794341504573822
183,0.00021645118249580264,0.05530442297458649,13.232315063476562,0.7871527075767517
184,0.0001314304390689358,0.049098312854766846,13.500283241271973,0.8234258890151978
185,0.00036411057226359844,0.06642288714647293,11.9241361618042,0.7594605684280396
186,0.00023428897839039564,0.07544610649347305,12.128372192382812,0.7539249658584595
187,0.00011138942500110716,0.05077121779322624,13.682294845581055,0.8140473961830139
188,0.0001595054636709392,0.056333623826503754,13.282476425170898,0.7940282225608826
189,0.00026506627909839153,0.053057845681905746,13.183449745178223,0.7776233553886414
190,0.00017939761164598167,0.05476558580994606,13.172101020812988,0.8017256855964661
191,0.00010939125786535442,0.051084477454423904,13.47545337677002,0.8268417119979858
192,0.00017553231737110764,0.07181119173765182,11.914116859436035,0.7517536878585815
193,0.00010253713116981089,0.0454622283577919,14.100914001464844,0.8344425559043884
194,0.00017465412383899093,0.05527335777878761,13.873099327087402,0.7992619872093201
195,0.00014448871661443263,0.052514467388391495,13.175768852233887,0.8232347965240479
196,0.00020363106159493327,0.06504599004983902,12.739887237548828,0.7681286334991455
197,0.00020488540758378804,0.06348460167646408,12.308749198913574,0.7836270928382874
198,0.00023228336067404598,0.06303643435239792,12.309228897094727,0.7718762159347534
199,0.00014190170622896403,0.05304741486907005,13.0746431350708,0.8097364902496338
200,0.00018064153846353292,0.056236185133457184,12.695520401000977,0.7782766222953796
201,0.00010716996621340513,0.04751990735530853,13.662833213806152,0.8280307054519653
202,0.00011197847197763622,0.05124681442975998,13.403059959411621,0.815544843673706
203,0.00016369257355108857,0.05655614659190178,12.846940994262695,0.803418755531311
204,0.0004747452912852168,0.038574010133743286,15.079742431640625,0.8507714867591858
205,0.0003495067358016968,0.06539307534694672,12.259551048278809,0.7607957720756531
206,0.0001654191146371886,0.04807654395699501,13.462030410766602,0.8255169987678528
207,0.00019837792206089944,0.05973406136035919,12.648748397827148,0.793008029460907
208,0.00022359474678523839,0.053942080587148666,13.597312927246094,0.8181765675544739
209,0.00023307719675358385,0.051430847495794296,13.412795066833496,0.7921920418739319
210,0.00016003713244572282,0.052562106400728226,13.06179428100586,0.7890069484710693
211,7.813858974259347e-05,0.04104592651128769,13.967493057250977,0.8387411236763
212,0.00021351451869122684,0.07354658842086792,11.572925567626953,0.7508124113082886
213,0.00012242121738381684,0.04521501436829567,13.650321960449219,0.8118385672569275
214,0.00018223823281005025,0.059044431895017624,12.604795455932617,0.7922643423080444
215,0.00014586187899112701,0.052975449711084366,13.075265884399414,0.8144567012786865
216,0.00017792161088436842,0.054302118718624115,12.937748908996582,0.7725645899772644
217,0.0001639938709558919,0.051796916872262955,13.255525588989258,0.7864944338798523
218,0.0003117151209153235,0.08594008535146713,10.911367416381836,0.6907970309257507
219,0.0001676829269854352,0.06155762821435928,12.467284202575684,0.7806351184844971
220,0.00022797421843279153,0.06207698583602905,12.393630981445312,0.7755224108695984
221,0.00016435704310424626,0.05535151809453964,12.69831371307373,0.7975534200668335
222,0.0003065506462007761,0.05954409018158913,12.788564682006836,0.7500162720680237
223,0.00015582144260406494,0.057183511555194855,13.098245620727539,0.8006125688552856
224,0.00011254432320129126,0.05439390614628792,12.89208698272705,0.8159574270248413
225,0.00015631885617040098,0.05615033209323883,12.927266120910645,0.8129725456237793
226,0.0001471539871999994,0.05699795112013817,12.4796724319458,0.7733301520347595
227,0.0001274172100238502,0.06007729098200798,12.409245491027832,0.7856355905532837
228,0.00021989201195538044,0.0580645389854908,12.947161674499512,0.7835389375686646
229,0.00019170250743627548,0.0565761923789978,12.798638343811035,0.779906153678894
230,0.0002394660550635308,0.05690304934978485,12.849306106567383,0.7641324996948242
231,0.00041545272688381374,0.06491096317768097,12.110330581665039,0.7190531492233276
232,0.00024184036010410637,0.06833872199058533,12.018668174743652,0.770079493522644
233,0.00014942747657187283,0.04975463077425957,13.50224781036377,0.8232754468917847
234,0.00021717666822951287,0.06770095974206924,12.026833534240723,0.7507188320159912
235,0.0003897888236679137,0.06860870122909546,11.933399200439453,0.7274829149246216
236,0.00030970730585977435,0.06334618479013443,12.12268352508545,0.7764678597450256
237,0.00016111736476887017,0.06278546899557114,12.339669227600098,0.7736458778381348
238,0.0002913247444666922,0.06511229276657104,12.037952423095703,0.7513794898986816
239,0.00022764934692531824,0.0628245398402214,12.587882041931152,0.7722663283348083
240,0.00014678928710054606,0.050349291414022446,13.373292922973633,0.8310543298721313
241,0.0001086724951164797,0.048095375299453735,13.438947677612305,0.8189062476158142
242,0.0002935086376965046,0.06905669718980789,11.82736873626709,0.7308347225189209
243,0.0004325597546994686,0.05662607401609421,12.817150115966797,0.7412146329879761
244,0.000297342223348096,0.08502910286188126,11.11181640625,0.6914412379264832
245,0.00015122073818929493,0.06466275453567505,12.107438087463379,0.7739145755767822
246,0.00018611809355206788,0.05387134477496147,12.904173851013184,0.8018680214881897
247,0.0002530313213355839,0.06585443019866943,12.038591384887695,0.749871551990509
248,0.00020225290791131556,0.04791354387998581,13.563916206359863,0.7822719812393188
249,0.0001917521294672042,0.05177311971783638,13.256950378417969,0.8204952478408813
