index,chamfer,mse,psnr,ssim
369,0.0008057102095335722,0.03275040537118912,14.975799560546875,0.7919204831123352
370,0.0012688006972894073,0.039639346301555634,14.227279663085938,0.782349705696106
371,0.001056127017363906,0.038111209869384766,14.992443084716797,0.7964441776275635
372,0.0007377754664048553,0.029804760590195656,15.886467933654785,0.8345372676849365
373,0.0007517541525885463,0.049640119075775146,13.202786445617676,0.7329270839691162
374,0.0010614924831315875,0.045640043914318085,13.826472282409668,0.7627620697021484
375,0.00018372756312601268,0.03162068501114845,15.298437118530273,0.8219667077064514
376,0.000659990357235074,0.039847973734140396,14.342880249023438,0.7779046893119812
377,0.001674274681136012,0.04682639613747597,13.769700050354004,0.7337968945503235
378,0.00029433751478791237,0.02821357548236847,15.841334342956543,0.8378845453262329
379,0.0007811986142769456,0.03917036950588226,14.318548202514648,0.7784233093261719
380,0.00043427536729723215,0.04542253538966179,13.496295928955078,0.7559163570404053
381,0.0005917284288443625,0.03527190536260605,14.703577041625977,0.7965356111526489
382,0.0016552398446947336,0.04081237316131592,14.252167701721191,0.7590771913528442
383,0.0011424573604017496,0.042062390595674515,14.00939655303955,0.7764202952384949
384,0.00041662511648610234,0.03895477205514908,14.247270584106445,0.7945777773857117
385,0.0009959177114069462,0.04442364722490311,14.02257251739502,0.7627218961715698
386,0.0007050709100440145,0.03686106577515602,14.94758129119873,0.8166999816894531
387,0.0011409634025767446,0.03776519373059273,14.42786693572998,0.7997803092002869
388,0.0013829583767801523,0.04251807928085327,14.252182960510254,0.7703260779380798
389,0.00023129218607209623,0.02482231892645359,16.394502639770508,0.8500851988792419
390,0.00034499785397201777,0.03932603821158409,14.295970916748047,0.7777103185653687
391,0.001235549570992589,0.042573511600494385,14.055211067199707,0.7563678026199341
392,0.0005473563214763999,0.027975695207715034,15.781282424926758,0.8421318531036377
393,0.0009561359765939415,0.036310408264398575,15.149628639221191,0.7969707250595093
394,0.0003682380192913115,0.03486964479088783,14.791598320007324,0.7992274165153503
395,0.001056778826750815,0.030394060537219048,15.932626724243164,0.8358614444732666
396,0.000439818250015378,0.03331206738948822,14.819334983825684,0.811887264251709
397,0.000898734200745821,0.03895575553178787,14.316055297851562,0.7780874371528625
398,0.00228753499686718,0.034892842173576355,14.669185638427734,0.7898940443992615
399,0.0020808689296245575,0.04499238356947899,13.942062377929688,0.7733933925628662
400,0.0007276990218088031,0.036724891513586044,14.568418502807617,0.7969099879264832
401,0.0008258394664153457,0.034749142825603485,14.796239852905273,0.8032436370849609
402,0.000842625624500215,0.038840942084789276,14.85483455657959,0.7709298133850098
403,0.0005722506321035326,0.03823282569646835,14.445029258728027,0.7919414043426514
404,0.000991179491393268,0.038770392537117004,14.958038330078125,0.8082528710365295
405,0.000755102199036628,0.03913862630724907,14.366809844970703,0.7894593477249146
406,0.0004945985274389386,0.030414076521992683,15.386116981506348,0.8357970714569092
407,0.0008405079715885222,0.03699250519275665,14.596124649047852,0.7881714701652527
408,0.0021710579749196768,0.043763168156147,14.183337211608887,0.7609202861785889
409,0.0005576063995249569,0.045745112001895905,13.74893856048584,0.7517436146736145
410,0.0009608786785975099,0.04193473979830742,14.148299217224121,0.7709305882453918
411,0.000483751849969849,0.037985093891620636,14.563539505004883,0.8075560331344604
412,0.0014300113543868065,0.04218370094895363,14.19719409942627,0.7685452699661255
413,0.0008390588336624205,0.03601990267634392,14.588984489440918,0.773052990436554
414,0.0009283035760745406,0.042865242809057236,14.188806533813477,0.7857926487922668
415,0.0007235519587993622,0.047564759850502014,13.682788848876953,0.7465654611587524
416,0.002302963752299547,0.04697549343109131,13.70251750946045,0.7506492733955383
417,0.0013470479752868414,0.03473551198840141,14.994206428527832,0.8104899525642395
418,0.0010795544367283583,0.02946053259074688,15.656768798828125,0.8497434854507446
419,0.000657773925922811,0.036800120025873184,14.552251815795898,0.8073527216911316
420,0.0009381503332406282,0.03607119247317314,14.771041870117188,0.8167214393615723
421,0.0012028043856844306,0.045083172619342804,13.66472339630127,0.750339686870575
422,0.0008192523382604122,0.03090617246925831,15.425503730773926,0.8279526829719543
423,0.0008493226487189531,0.03627314418554306,15.34424877166748,0.8001186847686768
424,0.0007571948226541281,0.03786240518093109,14.386381149291992,0.7956687808036804
425,0.0009460953297093511,0.0422971248626709,14.077335357666016,0.7740873694419861
426,0.0006925174966454506,0.04179716855287552,14.098249435424805,0.7762239575386047
427,0.0012803158024325967,0.0424664132297039,14.446752548217773,0.7656193971633911
428,0.0005432954640127718,0.027445601299405098,15.717516899108887,0.8374561667442322
429,0.00033323693787679076,0.028579741716384888,15.882855415344238,0.8453055620193481
430,0.0008359436178579926,0.044037483632564545,14.08852767944336,0.7445684671401978
431,0.0009136269800364971,0.03752956539392471,14.323712348937988,0.7979459762573242
432,0.00029733532574027777,0.0359656885266304,14.523046493530273,0.8074952960014343
433,0.0011315825395286083,0.03331943228840828,14.908464431762695,0.8106530904769897
434,0.0007385686622001231,0.0377146415412426,14.907604217529297,0.7942330837249756
435,0.0013294694945216179,0.046076059341430664,13.674771308898926,0.7473154664039612
436,0.0012582821073010564,0.031200561672449112,15.485541343688965,0.8245088458061218
437,0.0005234082927927375,0.035741016268730164,14.657915115356445,0.8086287379264832
438,0.0014148498885333538,0.047731731086969376,13.442728042602539,0.752654492855072
439,0.0012556803412735462,0.042762331664562225,14.021064758300781,0.7666367888450623
440,0.00025558131164871156,0.03958655521273613,14.28150463104248,0.7874875068664551
441,0.0005289966939017177,0.029532456770539284,15.650343894958496,0.8269995450973511
442,0.0013467269018292427,0.03547528758645058,14.645977020263672,0.8042133450508118
443,0.0009432840161025524,0.0414387509226799,14.099306106567383,0.7899589538574219
444,0.0007944863173179328,0.03760961443185806,14.611157417297363,0.7867066264152527
445,0.0005017734947614372,0.03533273935317993,14.923880577087402,0.8107218742370605
446,0.0008484756690450013,0.04399527609348297,13.700296401977539,0.7660298347473145
447,0.0014169530477374792,0.050211697816848755,13.272778511047363,0.7324524521827698
448,0.0006494597182609141,0.031572125852108,15.228639602661133,0.828271746635437
449,0.00043069571256637573,0.0335247702896595,15.142181396484375,0.8213392496109009
450,0.001010801875963807,0.043910034000873566,13.647906303405762,0.7627806067466736
451,0.003929623402655125,0.040489379316568375,14.111278533935547,0.7833988070487976
452,0.00037618775968439877,0.036437321454286575,14.617450714111328,0.7988576292991638
453,0.0017854480538517237,0.04019605368375778,14.478157043457031,0.7555211186408997
454,0.001201454782858491,0.047376327216625214,13.486992835998535,0.744989275932312
455,0.0016042577335610986,0.05157186836004257,13.146607398986816,0.703737735748291
456,0.0005258687306195498,0.03678632155060768,14.668514251708984,0.7939654588699341
457,0.002189927501603961,0.044998157769441605,14.007643699645996,0.7644318342208862
458,0.000675232382491231,0.02846512757241726,16.34949493408203,0.8394861817359924
459,0.0009836001554504037,0.04797184467315674,13.487418174743652,0.7595964670181274
460,0.0012356196530163288,0.0356501005589962,14.797945976257324,0.7997009754180908
461,0.001026237616315484,0.03781681880354881,14.634442329406738,0.7989064455032349
462,0.0008432369213551283,0.04336398467421532,13.72286605834961,0.7632302045822144
463,0.0008333050063811243,0.03409082442522049,15.003758430480957,0.8095119595527649
464,0.0006312552141025662,0.03936057910323143,14.20582389831543,0.7823212742805481
465,0.0004421142512001097,0.037872303277254105,14.54272747039795,0.8041457533836365
466,0.0004769564839079976,0.027630502358078957,16.017274856567383,0.8326295614242554
467,0.0002277905587106943,0.03211977705359459,15.42179012298584,0.814021110534668
468,0.0011331744026392698,0.04461535066366196,13.576336860656738,0.7547501921653748
469,0.0008491263724863529,0.03049236349761486,15.437596321105957,0.8118425011634827
470,0.00040537313907407224,0.035572975873947144,14.859500885009766,0.8108202219009399
471,0.00031354246311821043,0.03506767749786377,14.783947944641113,0.8166576027870178
472,0.0007200169493444264,0.03528163582086563,14.753268241882324,0.8151915073394775
473,0.0005772861186414957,0.03595206141471863,14.824173927307129,0.8082810044288635
474,0.00039269329863600433,0.040860388427972794,14.083136558532715,0.7816212773323059
475,0.0006945817731320858,0.03591495007276535,14.765816688537598,0.7945741415023804
476,0.0005488840397447348,0.030481435358524323,15.766234397888184,0.8271066546440125
477,0.0007633677450940013,0.041340988129377365,14.096923828125,0.7714528441429138
478,0.0004903388326056302,0.0400511771440506,14.078258514404297,0.7989877462387085
479,0.0004967306740581989,0.035459768027067184,14.829608917236328,0.787886381149292
480,0.0004949633148498833,0.04187389835715294,13.977477073669434,0.774610161781311
481,0.00043873180402442813,0.03920794278383255,14.30905532836914,0.7964410781860352
482,0.0005796517361886799,0.03517226129770279,14.9263277053833,0.8105116486549377
483,0.00106718298047781,0.03845388814806938,14.283884048461914,0.8003963232040405
484,0.0010161468526348472,0.04109377786517143,14.041882514953613,0.7603008151054382
485,0.001837575575336814,0.052801623940467834,13.230073928833008,0.7451738119125366
486,0.0008089457405731082,0.04813183471560478,13.397990226745605,0.7256538271903992
487,0.00104831054341048,0.03381659463047981,15.618509292602539,0.8201491236686707
488,0.001683125621639192,0.0430317260324955,13.965621948242188,0.7556538581848145
489,0.0007543473038822412,0.03952374681830406,14.576496124267578,0.7696642279624939
490,0.0009984351927414536,0.04746292904019356,13.646480560302734,0.7525720596313477
491,0.0012785381404682994,0.03754078224301338,14.968284606933594,0.8045948147773743
492,0.0009566758526489139,0.04103832319378853,14.207022666931152,0.7772067785263062
493,0.0006716685020364821,0.03881921246647835,14.327144622802734,0.7718456983566284
494,0.0004292415105737746,0.029310429468750954,15.832117080688477,0.8423004150390625
495,0.0012796064838767052,0.03669599071145058,14.637250900268555,0.7899953722953796
496,0.0016503847436979413,0.04279196634888649,14.245548248291016,0.7635776400566101
497,0.00047818059101700783,0.03896581754088402,14.630202293395996,0.8068615794181824
498,0.001029124716296792,0.035777974873781204,14.847434997558594,0.8071278929710388
499,0.0011028555454686284,0.037645284086465836,14.409985542297363,0.7852858304977417
500,0.0006856279214844108,0.03736448287963867,14.687750816345215,0.8037580847740173
501,0.0015987965743988752,0.048339907079935074,13.523545265197754,0.7345297932624817
502,0.00026749796234071255,0.029951881617307663,15.532557487487793,0.8235524296760559
503,0.000475736684165895,0.03901125490665436,14.43947982788086,0.7888388633728027
504,0.0010354031110182405,0.044929251074790955,13.917384147644043,0.7636761665344238
505,0.00040756576345302165,0.03729761019349098,14.382197380065918,0.7926533222198486
506,0.0003714761114679277,0.02424408122897148,16.574607849121094,0.8532183766365051
507,0.0010421889601275325,0.02958996593952179,15.699958801269531,0.8100106120109558
508,0.002535567618906498,0.03830500319600105,14.484724998474121,0.7951786518096924
509,0.0015454348176717758,0.0382179357111454,14.528199195861816,0.7871410250663757
510,0.0004768833168782294,0.0437135212123394,13.899386405944824,0.7707542181015015
511,0.0005737448809668422,0.04140838608145714,14.206405639648438,0.7664702534675598
512,0.0022125509567558765,0.0547465942800045,12.811746597290039,0.7150892019271851
513,0.0005544372252188623,0.03918810561299324,14.577763557434082,0.8032674193382263
514,0.0005710830446332693,0.04142691567540169,14.069124221801758,0.7858798503875732
515,0.0005005087587051094,0.038599662482738495,14.387970924377441,0.7915182113647461
516,0.00027227943064644933,0.03302321210503578,15.015535354614258,0.7984665036201477
517,0.00033140392042696476,0.03526006266474724,15.101495742797852,0.8024065494537354
518,0.0005487035377882421,0.03829289227724075,14.343860626220703,0.7855426669120789
519,0.0005860195378772914,0.04226543381810188,14.186941146850586,0.7820176482200623
520,0.0017015106277540326,0.031074173748493195,15.5618257522583,0.8339351415634155
521,0.0009516539284959435,0.04895123839378357,13.760690689086914,0.7370310425758362
522,0.0004959258949384093,0.03799030929803848,14.547231674194336,0.7830086350440979
523,0.0003078510635532439,0.03393816575407982,14.894400596618652,0.7966675162315369
524,0.001582642551511526,0.038502369076013565,14.35035514831543,0.7638653516769409
525,0.001663651899434626,0.045418139547109604,13.616353988647461,0.7579306960105896
526,0.0010620786342769861,0.03497806191444397,15.09135627746582,0.811033308506012
527,0.00028604769613593817,0.027891123667359352,15.848974227905273,0.8502611517906189
528,0.0005882792756892741,0.033900488168001175,15.07978630065918,0.8175627589225769
529,0.0006259172223508358,0.037204790860414505,14.548858642578125,0.799452543258667
530,0.0002051430637948215,0.03509499132633209,14.712990760803223,0.8049638271331787
531,0.00030685405363328755,0.029263867065310478,15.909717559814453,0.8419414162635803
532,0.0007188345771282911,0.029415488243103027,15.54367446899414,0.8421269655227661
533,0.0022908123210072517,0.034173544496297836,15.077775955200195,0.8134410977363586
534,0.00040323316352441907,0.036431677639484406,14.798571586608887,0.7987493872642517
535,0.0003940070455428213,0.030438415706157684,15.230945587158203,0.8277214169502258
536,0.0003260983794461936,0.0330883227288723,15.138137817382812,0.8196626901626587
537,0.00044803397031500936,0.037433795630931854,14.588642120361328,0.7964521050453186
538,0.0015012066578492522,0.04155096411705017,14.182841300964355,0.7654010653495789
539,0.001249063527211547,0.04091338440775871,14.34425163269043,0.8112887740135193
540,0.001109920209273696,0.04911812022328377,13.301224708557129,0.7371591329574585
541,0.0003694697516039014,0.036000847816467285,14.657350540161133,0.8035513758659363
542,0.0007948362035676837,0.03856336697936058,14.247169494628906,0.8020109534263611
543,0.0008167547639459372,0.0423884354531765,14.178722381591797,0.763185441493988
544,0.00135224056430161,0.04019131138920784,14.253740310668945,0.7897570729255676
545,0.0011414728360250592,0.03858198598027229,14.67843246459961,0.8079848289489746
546,0.000482099421788007,0.04205203056335449,13.993350982666016,0.7849889397621155
547,0.0008666201028972864,0.03593720868229866,15.283672332763672,0.80708909034729
548,0.0020595728419721127,0.031242573633790016,15.170014381408691,0.8211532235145569
549,0.0013618133962154388,0.03006792813539505,15.39724063873291,0.8428745269775391
550,0.00018051991355605423,0.03138748183846474,15.266692161560059,0.8394757509231567
551,0.0011494536884129047,0.04651748761534691,13.523852348327637,0.7693255543708801
552,0.0014006057754158974,0.04281117767095566,14.122612953186035,0.7774608731269836
553,0.0008466454455628991,0.03791726753115654,14.6693115234375,0.7901093363761902
554,0.0013242289423942566,0.03836827352643013,14.277957916259766,0.796312153339386
555,0.0019197659566998482,0.04051398113369942,14.321894645690918,0.7756237387657166
556,0.0013531934237107635,0.04040216654539108,14.071701049804688,0.7876379489898682
557,0.0009790481999516487,0.043939508497714996,13.921879768371582,0.7605822086334229
558,0.0001400812470819801,0.029053937643766403,15.488303184509277,0.8509579300880432
559,0.0005851150490343571,0.05161535367369652,13.26995849609375,0.7257798314094543
560,0.0012101074680685997,0.04311986640095711,13.75401782989502,0.7703529000282288
561,0.0012369973119348288,0.03584854677319527,14.878073692321777,0.81092369556427
562,0.0009372609201818705,0.03821078687906265,14.460076332092285,0.7928001880645752
563,0.0010652178898453712,0.03401549160480499,14.951006889343262,0.8030478358268738
564,0.0009568920359015465,0.03925631567835808,14.174673080444336,0.8013707995414734
565,0.0004920391365885735,0.04027830809354782,14.357330322265625,0.7884681224822998
566,0.0005412554601207376,0.03323591873049736,15.019917488098145,0.8305457234382629
567,0.001774375792592764,0.034094955772161484,14.836660385131836,0.8068448305130005
568,0.0003400594578124583,0.03242158144712448,15.07320499420166,0.8228048086166382
569,0.0010372820543125272,0.04575103521347046,13.81581974029541,0.7741817831993103
570,0.0013011849950999022,0.03765711933374405,14.400794982910156,0.8001167178153992
571,0.0003329013998154551,0.034621138125658035,15.124908447265625,0.819215714931488
572,0.0006825063610449433,0.048147521913051605,13.540250778198242,0.7505667805671692
573,0.0003216780605725944,0.032176386564970016,15.12009334564209,0.8249679803848267
574,0.0017564237350597978,0.049866825342178345,13.182422637939453,0.7232041954994202
575,0.00041837699245661497,0.034304991364479065,14.950061798095703,0.8241773843765259
576,0.0004390894901007414,0.030736831948161125,15.444555282592773,0.8205535411834717
577,0.00030631263507530093,0.02759258821606636,16.23985481262207,0.8360232710838318
578,0.0005657036672346294,0.03439120203256607,16.02986717224121,0.8381650447845459
579,0.0008365579415112734,0.037917155772447586,14.2962646484375,0.783296525478363
580,0.0008184447651728988,0.03449365124106407,14.877968788146973,0.799400269985199
581,0.000918845646083355,0.035310663282871246,14.97686767578125,0.8114563822746277
582,0.0005481692496687174,0.04165776073932648,14.278849601745605,0.7991084456443787
583,0.0016125079710036516,0.044839177280664444,14.011842727661133,0.7424705028533936
584,0.0008725220104679465,0.0455753430724144,13.659371376037598,0.7501764893531799
585,0.000289520132355392,0.03535143658518791,14.766819953918457,0.8143413662910461
586,0.0009101780015043914,0.04881208389997482,13.334711074829102,0.7225183844566345
587,0.003521553473547101,0.03415950387716293,14.781991958618164,0.807481050491333
588,0.0010502721415832639,0.04723984748125076,13.409725189208984,0.744583010673523
589,0.0001863271463662386,0.027356434613466263,15.94778823852539,0.8422680497169495
590,0.0006586353993043303,0.0368199497461319,14.615737915039062,0.8029595613479614
591,0.0003608020779211074,0.03587311878800392,14.747303009033203,0.7996649146080017
592,0.0012818211689591408,0.045429788529872894,13.797639846801758,0.7637587785720825
593,0.00030461495043709874,0.03708323463797569,14.660354614257812,0.8061476945877075
594,0.00117934076115489,0.04180196300148964,14.064139366149902,0.7894372344017029
595,0.006626123562455177,0.04673643410205841,13.598773002624512,0.7312631607055664
596,0.0003415429382584989,0.03955327346920967,14.465435028076172,0.7749857306480408
597,0.0007820145692676306,0.035405926406383514,14.685547828674316,0.8054378628730774
598,0.0022857999429106712,0.028805069625377655,15.65893840789795,0.831675112247467
599,0.00013756378029938787,0.029667308554053307,15.644375801086426,0.8330950736999512
600,0.001174942939542234,0.029255855828523636,15.610224723815918,0.8410926461219788
601,0.000501967326272279,0.03832823410630226,14.38375186920166,0.7936312556266785
602,0.00048759495257399976,0.030306413769721985,15.336457252502441,0.8162769079208374
603,0.0004041710926685482,0.030801966786384583,15.393795013427734,0.8265158534049988
604,0.0009581455960869789,0.03461360186338425,14.892520904541016,0.8109133839607239
605,0.0016863823402673006,0.04696144163608551,13.973217964172363,0.7437777519226074
606,0.0005295524606481194,0.03344472870230675,14.93121337890625,0.8083778023719788
607,0.0016636541113257408,0.04015441983938217,14.464543342590332,0.7848907709121704
608,0.0007693683728575706,0.03675488010048866,14.57433795928955,0.801709771156311
609,0.001144306967034936,0.03827411308884621,14.433384895324707,0.7952536940574646
610,0.00024584669154137373,0.032104577869176865,15.05191707611084,0.8289148211479187
611,0.0012550810351967812,0.03179439902305603,15.420703887939453,0.8262518048286438
612,0.000877631944604218,0.03799651563167572,14.585719108581543,0.7768537402153015
613,0.000600914063397795,0.03359641879796982,14.999300956726074,0.8047852516174316
614,0.0004945018445141613,0.033964719623327255,15.204248428344727,0.8191048502922058
615,0.00039153057150542736,0.03234444186091423,15.519315719604492,0.834255576133728
616,0.0006516205612570047,0.039509136229753494,14.286852836608887,0.7812052369117737
617,0.0008397154160775244,0.038361046463251114,14.265454292297363,0.8099253177642822
618,0.00046827582991681993,0.03695673123002052,14.694466590881348,0.8115528225898743
619,0.0006466101040132344,0.0399317741394043,14.185714721679688,0.7897201776504517
620,0.0003520677564665675,0.036996278911828995,14.519235610961914,0.8031125664710999
621,0.0009464588947594166,0.04001113772392273,14.064002990722656,0.7759587168693542
622,0.0006330035976134241,0.041088953614234924,14.000131607055664,0.7857038378715515
623,0.0018154399003833532,0.043336495757102966,14.10969352722168,0.758685290813446
624,0.0006354892393574119,0.029087550938129425,15.6489896774292,0.8399524092674255
625,0.0007500289939343929,0.035540685057640076,14.683707237243652,0.8071672320365906
626,0.0006155552691780031,0.027569951489567757,16.062572479248047,0.844860851764679
627,0.00040243298280984163,0.03397790715098381,15.001960754394531,0.79249507188797
628,0.002218607347458601,0.029521746560931206,15.60523796081543,0.8319818377494812
629,0.00036888450267724693,0.029290560632944107,15.662517547607422,0.8289764523506165
630,0.0006589151453226805,0.044412508606910706,13.844517707824707,0.7704962491989136
631,0.0006880371947772801,0.04098982363939285,14.585302352905273,0.7774760723114014
632,0.0005885119317099452,0.04183931276202202,13.931694030761719,0.7760444283485413
633,0.00027287795091979206,0.026047172024846077,16.243812561035156,0.8604398369789124
634,0.0004311627126298845,0.03501149266958237,15.150163650512695,0.8073116540908813
635,0.001730538671836257,0.04055622220039368,14.294624328613281,0.7699875235557556
636,0.000519787659868598,0.03984672203660011,14.233641624450684,0.7947098612785339
637,0.0004370124079287052,0.03257934749126434,15.267656326293945,0.8143112063407898
638,0.0017913792980834842,0.027630101889371872,15.93018913269043,0.8421833515167236
639,0.0011293364223092794,0.054719213396310806,12.7499361038208,0.7197619080543518
640,0.0013102201046422124,0.03970771282911301,14.108637809753418,0.7613362669944763
641,0.0009372348431497812,0.04209709167480469,14.298633575439453,0.7722334265708923
642,0.0009021642617881298,0.04372980445623398,13.927906036376953,0.766913652420044
643,0.0008413968607783318,0.03181952238082886,15.135260581970215,0.8243876695632935
644,0.0012950962409377098,0.04386112466454506,13.99936580657959,0.769970715045929
645,0.0005498842219822109,0.037481214851140976,14.551119804382324,0.7912825345993042
646,0.00035527499858289957,0.035979948937892914,14.909506797790527,0.809755265712738
647,0.001164681976661086,0.04601100832223892,13.799537658691406,0.7667433023452759
648,0.0003026774793397635,0.03645291179418564,14.67555046081543,0.8065598607063293
649,0.0006075339624658227,0.02684389054775238,16.117902755737305,0.8464798331260681
650,0.0014286946970969439,0.05361489579081535,12.958549499511719,0.7079206109046936
651,0.00274276128038764,0.03512466326355934,14.950014114379883,0.7992985844612122
652,0.0005703201750293374,0.03862626850605011,14.285151481628418,0.7868276238441467
653,0.0018621808849275112,0.038261737674474716,14.400613784790039,0.7644158601760864
654,0.0006301527610048652,0.03732011467218399,14.57088851928711,0.7807656526565552
655,0.0023577120155096054,0.035932909697294235,14.936224937438965,0.8030460476875305
656,0.0007178777595981956,0.03797558322548866,14.855208396911621,0.7901291251182556
657,0.0014724025968462229,0.046121615916490555,13.60369873046875,0.7330701947212219
658,0.000786122283898294,0.03494332358241081,14.977482795715332,0.7998703122138977
659,0.0005775156896561384,0.032182808965444565,15.679426193237305,0.809441089630127
660,0.0002989710192196071,0.036179088056087494,14.550222396850586,0.8086773157119751
661,0.0011600288562476635,0.03854762762784958,14.495589256286621,0.770243227481842
662,0.00046156917233020067,0.03779387101531029,14.332258224487305,0.8114073276519775
663,0.0008215747075155377,0.03953753411769867,14.281588554382324,0.7787630558013916
664,0.0004919854109175503,0.035151056945323944,14.677970886230469,0.8017516136169434
665,0.0009474830003455281,0.03921954706311226,14.282203674316406,0.7893682718276978
666,0.0003149908152408898,0.04093185067176819,14.398683547973633,0.7967023849487305
667,0.0006796964444220066,0.02877107262611389,15.640118598937988,0.8287158608436584
668,0.0006444588070735335,0.04205162078142166,14.00538158416748,0.7851693630218506
669,0.0002456508809700608,0.02809295244514942,15.665304183959961,0.8574086427688599
670,0.00494898809120059,0.0417611263692379,14.598957061767578,0.7488858103752136
671,0.0010928374249488115,0.040158990770578384,14.36685848236084,0.786189615726471
672,0.0033272141590714455,0.049623195081949234,13.811697006225586,0.7327752709388733
673,0.0006887388881295919,0.03755023330450058,14.475214004516602,0.8029689192771912
674,0.0013083366211503744,0.03932942450046539,14.476227760314941,0.7785543203353882
675,0.0016321847215294838,0.04925287887454033,13.588427543640137,0.7232056260108948
676,0.0011549419723451138,0.049025971442461014,13.32508373260498,0.7291975021362305
677,0.0011492493795230985,0.055419571697711945,13.203230857849121,0.7176669239997864
678,0.0027037612162530422,0.04131819307804108,14.573814392089844,0.7555887699127197
679,0.000979587435722351,0.04191375523805618,14.069210052490234,0.7694387435913086
680,0.0005125657771714032,0.03885288164019585,14.3837890625,0.791017472743988
681,0.0005211373791098595,0.03837663680315018,14.352814674377441,0.7876730561256409
682,0.001117034233175218,0.03282783925533295,15.136545181274414,0.8069727420806885
683,0.0007697027758695185,0.03160955011844635,16.19471549987793,0.8294329643249512
684,0.0004509371647145599,0.03279261291027069,15.025158882141113,0.8199191093444824
685,0.0014575927052646875,0.03258780762553215,15.319366455078125,0.8187623620033264
686,0.0010267406469210982,0.03721056506037712,14.607139587402344,0.7934265732765198
687,0.0005273213610053062,0.03842362016439438,14.462501525878906,0.7962687611579895
688,0.00047457890468649566,0.03112145885825157,15.560498237609863,0.8242055177688599
689,0.0015219044871628284,0.046302903443574905,13.831503868103027,0.7358766794204712
690,0.0005456508952192962,0.029373083263635635,15.993463516235352,0.8440764546394348
691,0.0006855790852569044,0.03723236918449402,14.439177513122559,0.7943360805511475
692,0.0004658281977754086,0.03409760072827339,14.950175285339355,0.8150978684425354
693,0.00038833654252812266,0.0372428297996521,14.523767471313477,0.8033733367919922
694,0.0005442157271318138,0.03838316351175308,14.451126098632812,0.7913349866867065
695,0.0007662354037165642,0.03362252190709114,15.332941055297852,0.820214569568634
696,0.0009728489676490426,0.035903096199035645,14.51077651977539,0.7977752089500427
697,0.00045242649503052235,0.0314500518143177,15.197736740112305,0.8296899199485779
698,0.0007593471091240644,0.04303763434290886,14.208765983581543,0.7651427984237671
699,0.0007392320549115539,0.0363219678401947,14.777365684509277,0.8113013505935669
700,0.000783581635914743,0.042786628007888794,13.803887367248535,0.7604432702064514
701,0.000876238162163645,0.04366832599043846,13.9390287399292,0.7751551270484924
702,0.0008341189241036773,0.03421054780483246,14.840719223022461,0.8119179606437683
703,0.001338006230071187,0.04079274833202362,14.161452293395996,0.7720015645027161
704,0.0007155961939133704,0.036147840321063995,14.476213455200195,0.8024085164070129
705,0.0004757170390803367,0.03834788501262665,14.466387748718262,0.8046369552612305
706,0.000655089970678091,0.03830019757151604,14.487349510192871,0.8031848669052124
707,0.0007880355697125196,0.046629346907138824,13.762273788452148,0.7600702047348022
708,0.0003920460876543075,0.025503765791654587,16.387874603271484,0.8388385772705078
709,0.0004033581935800612,0.029992802068591118,15.639476776123047,0.8363289833068848
710,0.0008713549468666315,0.032855551689863205,15.46733283996582,0.8174315094947815
711,0.0005908602033741772,0.04280351474881172,13.987048149108887,0.7849652767181396
712,0.0021564699709415436,0.0421682707965374,14.087153434753418,0.7762277126312256
713,0.0006688407156616449,0.03914804756641388,14.585503578186035,0.789920449256897
714,0.000607100548222661,0.04154235124588013,14.321456909179688,0.782599151134491
715,0.000761358649469912,0.0399688258767128,14.424375534057617,0.7698433995246887
716,0.0007826960645616055,0.03609704226255417,14.463655471801758,0.8042029142379761
717,0.0022988608106970787,0.04087620973587036,14.120002746582031,0.7636181712150574
718,0.0006797250243835151,0.04167983680963516,14.136757850646973,0.7675586342811584
719,0.000788447679951787,0.04389643669128418,13.93686294555664,0.7682636976242065
720,0.00013510967255569994,0.025613296777009964,16.112430572509766,0.8583146929740906
721,0.00192387611605227,0.03608912602066994,14.73491096496582,0.8001991510391235
722,0.002277023857459426,0.040368497371673584,14.140461921691895,0.7718455195426941
723,0.0006947233341634274,0.04437422752380371,13.737435340881348,0.7557559609413147
724,0.0005375734181143343,0.0352676585316658,15.049832344055176,0.8091389536857605
725,0.0009109361562877893,0.04140811786055565,14.233183860778809,0.7787987589836121
726,0.00033933177473954856,0.035331763327121735,14.840032577514648,0.8054015040397644
727,0.0006636130274273455,0.030431732535362244,15.464899063110352,0.8299878835678101
728,0.0006182616343721747,0.03940996155142784,14.240559577941895,0.780388593673706
729,0.000925724976696074,0.041124287992715836,13.901610374450684,0.77657550573349
730,0.0005501490668393672,0.029477648437023163,16.034360885620117,0.8311268091201782
731,0.000891582400072366,0.034040872007608414,14.9132661819458,0.8171918392181396
732,0.0002816536580212414,0.03622480854392052,14.880270957946777,0.7882736325263977
733,0.0010384977795183659,0.04102465510368347,14.092058181762695,0.7794927954673767
734,0.0006197285838425159,0.035408567637205124,14.916373252868652,0.8081501126289368
735,0.0007130065932869911,0.036497604101896286,15.553742408752441,0.7969180345535278
736,0.0006370181799866259,0.039301928132772446,14.762330055236816,0.7979663610458374
737,0.0007101822993718088,0.03591378778219223,14.787851333618164,0.7877490520477295
738,0.0005099219270050526,0.034801337867975235,14.766080856323242,0.8105106353759766
