index,chamfer,mse,psnr,ssim
27,0.0008193959947675467,0.04399695247411728,13.744275093078613,0.7584578394889832
28,0.0004241257847752422,0.03048688918352127,15.386481285095215,0.8257564306259155
29,0.0002107120817527175,0.04075261950492859,14.153626441955566,0.77446049451828
30,0.00018542088218964636,0.03354839235544205,15.029510498046875,0.8125508427619934
31,0.00023711535322945565,0.03976646810770035,14.124613761901855,0.7887008786201477
32,0.00020339903130661696,0.042528919875621796,13.91428279876709,0.7713969349861145
33,0.00018514755356591195,0.027396326884627342,16.150835037231445,0.848346471786499
34,0.00018226532847620547,0.042661361396312714,13.843793869018555,0.7761219143867493
35,0.0001377605804009363,0.04008946940302849,14.136734008789062,0.8005732893943787
36,0.0004054875171277672,0.04034542664885521,14.329912185668945,0.7802724838256836
37,0.000646035885438323,0.05192675068974495,13.113800048828125,0.7390159964561462
38,0.00015431422798428684,0.03670818358659744,14.66540813446045,0.8097756505012512
39,0.0003209852147847414,0.03999677672982216,14.434309959411621,0.7782301306724548
40,0.0003555984585545957,0.04685324802994728,13.98215389251709,0.7436325550079346
41,0.00032941479003056884,0.038642868399620056,14.26828384399414,0.7622747421264648
42,0.0003471479285508394,0.051273465156555176,13.222954750061035,0.7225731015205383
43,0.00015242327935993671,0.03749864175915718,14.477632522583008,0.7954347729682922
44,0.0002908281167037785,0.03665943816304207,14.68669319152832,0.7773297429084778
45,0.00026341681950725615,0.03629225119948387,14.60302734375,0.8150385022163391
46,0.00011600537982303649,0.02816702611744404,15.856781959533691,0.8397557139396667
47,0.0002503513533156365,0.04104289412498474,14.378122329711914,0.782611072063446
48,0.0002494366781320423,0.040906719863414764,14.074182510375977,0.7814693450927734
49,0.000562682340387255,0.05311281234025955,13.51870059967041,0.7076771855354309
50,0.00034043285995721817,0.046257372945547104,13.463409423828125,0.7593741416931152
51,0.0003183503868058324,0.0381813608109951,14.436166763305664,0.8002761602401733
52,0.00012094511475879699,0.03530437871813774,14.793174743652344,0.811250627040863
53,0.00026275336858816445,0.038129210472106934,14.475830078125,0.7839821577072144
54,0.00026008818531408906,0.03828553855419159,14.271180152893066,0.7946298718452454
55,0.0003689131117425859,0.0355442613363266,15.16080093383789,0.7929233312606812
56,0.00017615931574255228,0.031110627576708794,15.540042877197266,0.828105628490448
57,0.00019245932344347239,0.042838096618652344,13.845114707946777,0.7815902829170227
58,0.00014084063877817243,0.03763643279671669,15.129161834716797,0.8192245364189148
59,0.0002876462531276047,0.04333185404539108,13.786513328552246,0.7482283711433411
60,0.0006903461180627346,0.03882819414138794,14.877643585205078,0.8030202388763428
61,0.0003053814289160073,0.03774925693869591,14.471731185913086,0.7983234524726868
62,0.00038244196912273765,0.04309963434934616,14.377530097961426,0.7546958923339844
63,0.0002694721333682537,0.04236948490142822,14.23995304107666,0.7623732686042786
64,0.00011646145139820874,0.028990667313337326,15.821385383605957,0.8511669039726257
65,0.0001335495908278972,0.034597866237163544,14.851304054260254,0.8164899945259094
66,0.0005036500515416265,0.03429069370031357,15.314023971557617,0.8260815143585205
67,0.00011145698226755485,0.030574984848499298,15.59535026550293,0.8389642238616943
68,0.0001660837442614138,0.030009770765900612,15.767190933227539,0.8350193500518799
69,0.0003963930066674948,0.05386297032237053,13.249348640441895,0.7228134274482727
70,0.0002078466204693541,0.03998676314949989,14.276968002319336,0.7951725125312805
71,0.0002916147350333631,0.04732072725892067,13.291711807250977,0.742182731628418
72,0.0004121605306863785,0.04346002638339996,14.210646629333496,0.7690173387527466
73,0.0003422170120757073,0.06034441664814949,12.565864562988281,0.7020718455314636
74,0.0002933517098426819,0.029801735654473305,15.36605453491211,0.8186529874801636
75,0.0004215580993331969,0.04242122918367386,13.966697692871094,0.7529184818267822
76,0.00012476896517910063,0.035528942942619324,14.759749412536621,0.8251745104789734
77,0.00021113856928423047,0.04720121622085571,13.61020565032959,0.7615866661071777
78,0.00015387791790999472,0.03242359682917595,15.133831024169922,0.8206256031990051
79,0.0004114787734579295,0.05063764378428459,13.105738639831543,0.7173997163772583
80,0.00030752125894650817,0.04931160435080528,13.258123397827148,0.7520679831504822
81,0.0003911584208253771,0.03292463347315788,15.26871395111084,0.822471559047699
82,0.00033340277150273323,0.04226301237940788,14.224982261657715,0.7828937768936157
83,0.00028324127197265625,0.04917126148939133,13.630595207214355,0.7462533712387085
84,0.0003667904529720545,0.04117002338171005,14.07669734954834,0.7656762599945068
85,0.00037371745565906167,0.039146002382040024,14.259958267211914,0.7767113447189331
86,0.000261095876339823,0.037972159683704376,14.625957489013672,0.7919522523880005
87,0.00021865477901883423,0.041344597935676575,14.288580894470215,0.796596884727478
88,0.0002668183296918869,0.04615236818790436,13.885836601257324,0.7580994367599487
89,0.0003765381406992674,0.03514805808663368,14.996673583984375,0.7801693081855774
90,0.0002777304034680128,0.039826326072216034,14.664244651794434,0.7875754237174988
91,0.0002198782894993201,0.04425458610057831,13.565081596374512,0.7709010243415833
92,0.0002698226016946137,0.04502114653587341,13.645004272460938,0.7592824697494507
93,0.0003095560532528907,0.04750139266252518,13.506710052490234,0.7703472375869751
94,0.0003942238399758935,0.04075411707162857,14.142820358276367,0.7712704539299011
95,0.00021932132949586958,0.0448724702000618,13.85367488861084,0.7725397944450378
96,0.0004878720501437783,0.052438560873270035,13.096918106079102,0.7482409477233887
97,0.00023495248751714826,0.050291161984205246,13.04967975616455,0.7405036091804504
98,0.00023946521105244756,0.044166259467601776,13.850990295410156,0.7670519351959229
99,0.00021504948381334543,0.04529004916548729,13.613245964050293,0.7387149333953857
100,0.00023894000332802534,0.03829740732908249,14.56398868560791,0.7772679924964905
101,0.00022277305833995342,0.040924206376075745,14.375179290771484,0.7777720093727112
102,0.0002524470037315041,0.03445970267057419,14.991864204406738,0.8160014748573303
103,0.000148909748531878,0.029597334563732147,15.341175079345703,0.8382900357246399
104,0.00024738843785598874,0.040600504726171494,14.367919921875,0.7808911800384521
105,0.00012355588842183352,0.03583092987537384,14.933273315429688,0.8114500641822815
106,0.0005122788716107607,0.04029108211398125,14.226390838623047,0.7564538717269897
107,0.0002786967088468373,0.031940679997205734,15.360688209533691,0.8316550254821777
108,0.00037205449189059436,0.04148092865943909,14.434745788574219,0.7767851948738098
109,0.00023563412833027542,0.037101875990629196,14.545398712158203,0.7901995778083801
110,0.00015484800678677857,0.04489414021372795,14.194108963012695,0.7857904434204102
111,0.00019195949425920844,0.044176388531923294,14.054877281188965,0.7784438729286194
112,0.00030255812453106046,0.03417128697037697,14.945232391357422,0.8174958825111389
113,0.00017978865071199834,0.03829042613506317,14.36566162109375,0.8007884621620178
114,0.00011400958464946598,0.031507909297943115,15.479331016540527,0.8463627099990845
115,0.00032142922282218933,0.04660506173968315,13.69537353515625,0.7655678391456604
116,0.00035740662133321166,0.038714781403541565,15.042276382446289,0.786611795425415
117,0.00022614598856307566,0.029520869255065918,15.561179161071777,0.8366038203239441
118,0.0002758928167168051,0.036016907542943954,15.311554908752441,0.8012085556983948
119,0.0002035309880739078,0.03555784001946449,14.85887622833252,0.8173840641975403
120,0.0001774289266904816,0.04054110497236252,14.275187492370605,0.7977649569511414
121,0.00019503897055983543,0.03807113319635391,14.417884826660156,0.8005409836769104
122,0.00024704827228561044,0.03150732070207596,15.443796157836914,0.8079899549484253
123,0.00022668595192953944,0.039879195392131805,14.948945999145508,0.7994018197059631
124,0.00015158260066527873,0.038429901003837585,14.33588695526123,0.8006194233894348
125,0.0002447094884701073,0.03834683820605278,14.815268516540527,0.7943781018257141
126,0.0001788238005246967,0.032736510038375854,15.307594299316406,0.8187856078147888
127,0.0002481027622707188,0.03620260953903198,14.636083602905273,0.7962216138839722
128,0.0001435553713236004,0.03150414675474167,15.484530448913574,0.8234420418739319
129,0.00024311566085088998,0.042934659868478775,14.13418197631836,0.754156768321991
130,0.0003127693780697882,0.04144873470067978,14.167043685913086,0.7682241201400757
131,0.0002937666140496731,0.040732886642217636,14.30349349975586,0.7804644107818604
132,0.00025353001547046006,0.03634553402662277,14.990023612976074,0.811082661151886
133,0.00017326223314739764,0.031835902482271194,15.443916320800781,0.8216245174407959
134,0.0001912592997541651,0.04520357400178909,13.803590774536133,0.7667526006698608
135,0.0002876530052162707,0.04561079666018486,13.530911445617676,0.744150698184967
136,0.0002770776627585292,0.04742603003978729,13.64563274383545,0.7521954774856567
137,0.00013782319729216397,0.03195713460445404,15.268162727355957,0.8407072424888611
138,0.00037809551577083766,0.0456591472029686,13.839381217956543,0.7572169899940491
139,0.0002239412278868258,0.04369884356856346,13.919504165649414,0.772492527961731
140,0.00018079848086927086,0.04021246358752251,14.623141288757324,0.7931827306747437
141,0.00020604283781722188,0.04854671284556389,13.341416358947754,0.7440803647041321
142,0.00025673763593658805,0.04677437245845795,13.609594345092773,0.7577016949653625
143,0.0002804961404763162,0.054880108684301376,12.938488006591797,0.7235814929008484
144,0.00022045733931008726,0.04403308779001236,13.903935432434082,0.7689204812049866
145,0.00031977950129657984,0.044500112533569336,13.781572341918945,0.773426353931427
146,0.00015155576693359762,0.04652738198637962,13.572248458862305,0.7427554130554199
147,0.0003242281381972134,0.04038809612393379,14.465383529663086,0.785815417766571
148,0.00017502461560070515,0.0441332645714283,14.04041576385498,0.7928479909896851
149,0.00012598866305779666,0.0379401296377182,14.609912872314453,0.8036423921585083
150,0.00032456390908919275,0.04524682089686394,14.022491455078125,0.7680271863937378
151,0.00023598494590260088,0.03029491938650608,15.594280242919922,0.8461849093437195
152,0.0004849998513236642,0.03340493142604828,15.507828712463379,0.8185535669326782
153,0.00030149740632623434,0.04104846715927124,13.955893516540527,0.7710286974906921
154,0.00027226615929976106,0.055897511541843414,13.049799919128418,0.7257631421089172
155,0.00019721398712135851,0.03734622895717621,14.544707298278809,0.8003038167953491
156,0.0005910890176892281,0.03724370151758194,14.441681861877441,0.7889760136604309
157,0.00020604395831469446,0.03203992545604706,15.299981117248535,0.8267685174942017
158,0.0001514450996182859,0.03626897186040878,14.568557739257812,0.824388861656189
159,0.0005250636022537947,0.05509130284190178,12.815359115600586,0.692793607711792
160,0.0002490478509571403,0.04266228899359703,14.107306480407715,0.7964048385620117
161,0.0002968571789097041,0.03702377527952194,14.757274627685547,0.8047067523002625
162,0.00013875780859962106,0.031208021566271782,15.478775978088379,0.8181902170181274
163,0.00020412326557561755,0.04241516441106796,13.852033615112305,0.7804962992668152
164,0.00028388918144628406,0.04194062575697899,14.099527359008789,0.7784271836280823
165,0.0001813737617339939,0.03853091597557068,14.506690979003906,0.8091788291931152
166,0.0001887607213575393,0.04204094409942627,14.08718490600586,0.7694793939590454
167,0.0003228405839763582,0.03406571224331856,15.361700057983398,0.8057520389556885
168,0.00033045903546735644,0.03692460432648659,14.906750679016113,0.8072357177734375
169,0.00011532547068782151,0.02995784394443035,15.589333534240723,0.8498170375823975
170,0.0002553187950979918,0.03829798474907875,15.314370155334473,0.7729702591896057
171,0.00039474977529607713,0.053607288748025894,13.227437019348145,0.7252435088157654
172,0.0002649037051014602,0.03270875662565231,15.419228553771973,0.8186550736427307
173,0.0004859883338212967,0.03719056025147438,14.884770393371582,0.7564524412155151
174,0.0004275375104043633,0.040194179862737656,14.262811660766602,0.7684253454208374
175,0.0002073468203889206,0.03947573900222778,14.230656623840332,0.8046322464942932
176,0.0001779133453965187,0.03517786040902138,14.91125202178955,0.8122918009757996
177,0.00025264208670705557,0.03819537162780762,14.522077560424805,0.8137013912200928
178,0.00014401109365280718,0.03972318395972252,14.162713050842285,0.8121955394744873
179,0.00028320535784587264,0.03974568843841553,14.32155704498291,0.790570855140686
180,0.00038702975143678486,0.04594895988702774,13.621837615966797,0.7361614108085632
181,0.00025091494899243116,0.042167723178863525,14.505983352661133,0.7837520837783813
182,0.00015934492694213986,0.03920140117406845,14.299402236938477,0.8012736439704895
183,0.00016657556989230216,0.040120139718055725,14.35632038116455,0.789684534072876
184,0.00030808692099526525,0.04707775264978409,13.70582389831543,0.7682250142097473
185,0.0002384669496677816,0.04725806042551994,13.574055671691895,0.7454357743263245
186,0.00025837402790784836,0.041809894144535065,13.899931907653809,0.7719525694847107
187,0.00015197391621768475,0.036559417843818665,14.494489669799805,0.8101263046264648
188,0.00021792486950289458,0.036409053951501846,14.68773078918457,0.8130981922149658
189,0.0003797149402089417,0.03444873169064522,14.762933731079102,0.8039186000823975
190,0.00019029612303711474,0.03788762167096138,14.896571159362793,0.8083675503730774
191,0.00010917531471932307,0.028225434944033623,15.73706340789795,0.8545029759407043
192,0.00033559335861355066,0.046393223106861115,13.46685791015625,0.7398395538330078
193,0.00010521619697101414,0.03677934408187866,14.439679145812988,0.8229883313179016
194,0.00038548000156879425,0.05693698674440384,12.53321361541748,0.6985992789268494
195,0.00022301857825368643,0.0407739132642746,14.277180671691895,0.7783729434013367
196,0.00013270786439534277,0.04263600707054138,13.884269714355469,0.7814943194389343
197,0.00020706653594970703,0.030342821031808853,15.460615158081055,0.8286349773406982
198,0.00021668020053766668,0.0374382846057415,14.707243919372559,0.7939183115959167
199,0.0002011073229368776,0.0340360663831234,14.829614639282227,0.8100635409355164
200,0.00026345797232352197,0.046181820333004,13.6900634765625,0.7637230157852173
201,0.00022666709264740348,0.038944922387599945,14.525113105773926,0.7797526717185974
202,0.0002736300812102854,0.045944925397634506,13.512025833129883,0.7528393268585205
203,0.00043602014193311334,0.036421556025743484,14.852314949035645,0.810573399066925
204,0.00020677233987953514,0.042852360755205154,14.24284839630127,0.785768449306488
205,0.00033128890208899975,0.04339572787284851,13.79359245300293,0.7575172781944275
206,0.0004257679684087634,0.05178830400109291,13.11508560180664,0.7170801758766174
207,0.000458768627140671,0.036235880106687546,15.238102912902832,0.7825788855552673
208,0.00018964798073284328,0.044851429760456085,14.131926536560059,0.7781500220298767
209,0.0003144002112094313,0.04810722544789314,13.317376136779785,0.7547831535339355
210,0.00016085522656794637,0.042415544390678406,13.861083984375,0.7937121391296387
211,0.0002227540680905804,0.03185465559363365,15.186172485351562,0.8386933207511902
212,0.00032452744198963046,0.04052739590406418,14.013999938964844,0.7889837622642517
213,0.0001464064553147182,0.03676038235425949,15.0263671875,0.827393114566803
214,0.00027151848189532757,0.044509973376989365,13.83829116821289,0.7580124139785767
215,0.0002119331038556993,0.03963562846183777,14.991342544555664,0.80466628074646
216,0.00015372276538982987,0.041361287236213684,13.935652732849121,0.7842496037483215
217,0.00017209215729963034,0.044601038098335266,14.024970054626465,0.7790911197662354
218,0.00015698731294833124,0.0467718131840229,13.46403980255127,0.780411422252655
219,0.00016320488066412508,0.031323499977588654,15.501537322998047,0.8319486975669861
220,0.00031033900449983776,0.040544599294662476,14.146448135375977,0.7778962254524231
221,0.00016431024414487183,0.0431564636528492,14.136728286743164,0.7865200042724609
222,0.00032387059764005244,0.02997986227273941,15.428119659423828,0.820012092590332
223,0.0006163264624774456,0.04884878173470497,13.339339256286621,0.7271644473075867
224,0.00014465395361185074,0.035128530114889145,14.933810234069824,0.8171530365943909
225,0.0002455857174936682,0.036540526896715164,14.687834739685059,0.8123974204063416
226,0.00030162898474372923,0.04417722299695015,13.894170761108398,0.7505372166633606
227,0.00046515074791386724,0.045212384313344955,13.56480598449707,0.7557856440544128
228,0.0001540826924610883,0.03995831310749054,14.182618141174316,0.792981743812561
229,0.0003509638481773436,0.04658128321170807,13.820322036743164,0.7788783311843872
230,0.00020160613348707557,0.04249640926718712,13.971536636352539,0.7852099537849426
231,0.00020666647469624877,0.04275084286928177,13.971434593200684,0.7828949093818665
232,0.00027189162210561335,0.046268489211797714,13.56853199005127,0.7563650608062744
233,0.00016618979861959815,0.04035084322094917,14.478611946105957,0.7921299338340759
234,0.00015323310799431056,0.036945465952157974,14.670234680175781,0.807201087474823
235,0.00039024773286655545,0.0421009361743927,13.930379867553711,0.7630816102027893
236,0.0001416015438735485,0.037041112780570984,14.602153778076172,0.8272008895874023
237,0.00047767566866241395,0.04730234295129776,13.662796974182129,0.7425398230552673
238,0.0001632811763556674,0.03795803338289261,14.287649154663086,0.7858238816261292
239,0.0002187307400163263,0.038711972534656525,14.320137977600098,0.7966082692146301
240,0.00017082164413295686,0.04406028985977173,13.850114822387695,0.7891827821731567
241,0.00035570558975450695,0.0424853079020977,14.200444221496582,0.7590238451957703
242,0.00016986916307359934,0.036569662392139435,14.636517524719238,0.8107729554176331
243,0.0004927577683702111,0.045071352273225784,13.755854606628418,0.7350276708602905
244,0.0004868604592047632,0.04699455201625824,13.519943237304688,0.7369808554649353
245,0.0003496079007163644,0.04470103234052658,13.636700630187988,0.7623704075813293
246,0.0002753991284407675,0.041087813675403595,14.127963066101074,0.7818131446838379
247,0.00021837363601662219,0.04638224095106125,13.857613563537598,0.767084002494812
248,0.00033858433016575873,0.03885591775178909,14.617178916931152,0.7966794967651367
249,0.0006005816394463181,0.05033968389034271,13.569414138793945,0.7169547080993652
