index,chamfer,mse,psnr,ssim
369,0.00029687593632843345,0.07327861338853836,11.702675342559814,0.5658091008663177
370,0.0002851986646419391,0.07296981662511826,11.718695163726807,0.5722009539604187
371,0.0002780335344141349,0.06910240650177002,11.963191986083984,0.5852333009243011
372,0.0003328363090986386,0.07950438186526299,11.348452091217041,0.5553301572799683
373,0.0002630714589031413,0.06755346804857254,12.077922821044922,0.6080833077430725
374,0.000265947004663758,0.07070201262831688,11.887230396270752,0.5829708278179169
375,0.00027749680157285184,0.07380853965878487,11.702943325042725,0.5672013759613037
376,0.0002714709989959374,0.07183995097875595,11.827928066253662,0.5878043174743652
377,0.0002798594650812447,0.0722237303853035,11.795063495635986,0.5802906155586243
378,0.0002627424692036584,0.06999201327562332,11.922674179077148,0.5925723910331726
379,0.00028297235985519364,0.07358697801828384,11.714972019195557,0.5825588703155518
380,0.00025857148284558207,0.06973345205187798,11.940470218658447,0.6005229353904724
381,0.00027487947954796255,0.07266932725906372,11.753345966339111,0.574525386095047
382,0.00026352927670814097,0.07200509309768677,11.802485942840576,0.5959901809692383
383,0.00026902201352640986,0.07154015824198723,11.827313423156738,0.582964152097702
384,0.00029217946575954556,0.07558273524045944,11.584733009338379,0.5693889558315277
385,0.0002573719102656469,0.06958381459116936,11.959688663482666,0.605158805847168
386,0.000251494551775977,0.07021598145365715,11.923649787902832,0.6011232435703278
387,0.00026949404855258763,0.07329568639397621,11.73698902130127,0.5755407214164734
388,0.000258094776654616,0.072432741522789,11.793872833251953,0.5929439961910248
389,0.00026458463980816305,0.07166443765163422,11.834120273590088,0.5852310657501221
390,0.0002596528211142868,0.07211070135235786,11.814496994018555,0.5973082482814789
391,0.0002913996431743726,0.07507447898387909,11.640052318572998,0.5779237151145935
392,0.0002534458035370335,0.0701864454895258,11.92860221862793,0.5988567471504211
393,0.0002807352866511792,0.07296718657016754,11.759849071502686,0.58291295170784
394,0.0002578630665084347,0.07074922323226929,11.891545295715332,0.5960882604122162
395,0.000279386222246103,0.07340586930513382,11.72120475769043,0.5699855983257294
396,0.00024384236166952178,0.06878063827753067,12.017696380615234,0.6050504446029663
397,0.0002706029044929892,0.07325926050543785,11.740567684173584,0.5882005393505096
398,0.0002706862287595868,0.07440320402383804,11.661977291107178,0.5897472202777863
399,0.00028196314815431833,0.07385186851024628,11.688558101654053,0.5696228742599487
400,0.00027081444568466395,0.07379114627838135,11.690810680389404,0.5777997374534607
401,0.0002770058636087924,0.06929448246955872,11.965648174285889,0.5944713950157166
402,0.00029153021750971675,0.07712697982788086,11.483899593353271,0.5475616455078125
403,0.0002733124129008502,0.0733877643942833,11.719883918762207,0.577703207731247
404,0.0002804794639814645,0.07488363608717918,11.633649826049805,0.5732821822166443
405,0.00027228836552239954,0.07338013872504234,11.71328353881836,0.561011016368866
406,0.00028873237897641957,0.07353569194674492,11.71468448638916,0.5709840953350067
407,0.00027261607465334237,0.07234732620418072,11.784598350524902,0.5784422755241394
408,0.0002703436912270263,0.07323817908763885,11.718157291412354,0.5649965107440948
409,0.00026206730399280787,0.07134408876299858,11.830128192901611,0.5986394584178925
410,0.000294016397674568,0.07506399601697922,11.607245445251465,0.5575091242790222
411,0.00024445659073535353,0.06770363636314869,12.081201553344727,0.6084571182727814
412,0.00027776299975812435,0.07103215530514717,11.863757610321045,0.5802559554576874
413,0.00026947328296955675,0.0714543592184782,11.830612182617188,0.5686847269535065
414,0.00028732221107929945,0.07423185557126999,11.676621913909912,0.5634296536445618
415,0.00025669259775895625,0.07130044884979725,11.85105276107788,0.5917996168136597
416,0.00027154729468747973,0.072498369961977,11.76829719543457,0.5776024162769318
417,0.00028289176407270133,0.07533304020762444,11.606046676635742,0.5763721764087677
418,0.0002871837350539863,0.0732889324426651,11.711802005767822,0.5683926939964294
419,0.00029479920340236276,0.07528188452124596,11.60784912109375,0.5741340219974518
420,0.00028908299282193184,0.07524006068706512,11.610804557800293,0.5684427320957184
421,0.00026228577189613134,0.07168668508529663,11.818033218383789,0.587993860244751
422,0.00027730730653274804,0.07348411530256271,11.706748962402344,0.5740982294082642
423,0.0002666197542566806,0.07315615937113762,11.718171119689941,0.5761272609233856
424,0.000277043909591157,0.07148300111293793,11.811478614807129,0.5777119696140289
425,0.000303671185974963,0.07789639756083488,11.433791160583496,0.543935090303421
426,0.00023883160611148924,0.06779608130455017,12.059350967407227,0.5968647301197052
427,0.00032108819868881255,0.07826714217662811,11.408759593963623,0.5436748266220093
428,0.0002624361077323556,0.06938808783888817,11.9357590675354,0.5775220096111298
429,0.0002947399188997224,0.07665691897273064,11.502821922302246,0.5629504323005676
430,0.00026099539536517113,0.07028215937316418,11.892343044281006,0.5926236808300018
431,0.0002912834024755284,0.07476938143372536,11.61447525024414,0.5616382658481598
432,0.00026930157764581963,0.0718840193003416,11.805848598480225,0.5850856602191925
433,0.0003019085415871814,0.07708259671926498,11.50154447555542,0.5678865909576416
434,0.00028630654560402036,0.07311195507645607,11.711183547973633,0.5566201210021973
435,0.0002945532469311729,0.07534195855259895,11.587259292602539,0.568780779838562
436,0.0003026726917596534,0.07689044252038002,11.501297950744629,0.553439736366272
437,0.00029150734189897776,0.07499019429087639,11.601415157318115,0.5702415108680725
438,0.00029196060495451093,0.07493570074439049,11.608519077301025,0.5720811486244202
439,0.0002694156937650405,0.072019899263978,11.790181159973145,0.5818919539451599
440,0.00034510562545619905,0.07922644913196564,11.350980758666992,0.5319389700889587
441,0.0002713448629947379,0.07237330824136734,11.760899066925049,0.5785803198814392
442,0.00033271187567152083,0.07999853417277336,11.313525676727295,0.5360708236694336
443,0.0002855516650015488,0.0733460932970047,11.697969913482666,0.568723201751709
444,0.00029770261608064175,0.07662754878401756,11.507012367248535,0.5633110404014587
445,0.00028548436239361763,0.07376154512166977,11.677213668823242,0.5584438741207123
446,0.000293486489681527,0.07587526738643646,11.55561876296997,0.5579012930393219
447,0.0002806085831252858,0.07479946315288544,11.612032890319824,0.5605260729789734
448,0.0002893103810492903,0.07514564320445061,11.600714683532715,0.5627354085445404
449,0.00028878715238533914,0.07602529600262642,11.53368091583252,0.5488421022891998
450,0.00029758288292214274,0.07693319395184517,11.489582061767578,0.5624318718910217
451,0.00028803681198041886,0.07580508291721344,11.55501127243042,0.5619724690914154
452,0.0002953467483166605,0.07638378441333771,11.511135578155518,0.5482759177684784
453,0.0002923688152804971,0.07784365117549896,11.442837715148926,0.5547951757907867
454,0.0002627602079883218,0.07336634770035744,11.709592342376709,0.5671268105506897
455,0.00029380420164670795,0.07733859121799469,11.493847846984863,0.569369912147522
456,0.0002789543505059555,0.07520983181893826,11.590009212493896,0.5542762577533722
457,0.00027977062563877553,0.07492448762059212,11.59627389907837,0.5525564849376678
458,0.0002930817718151957,0.07705305516719818,11.483360767364502,0.5610849559307098
459,0.00026537140365689993,0.07443110644817352,11.629842281341553,0.5649269223213196
460,0.00028292761999182403,0.07447631657123566,11.628702640533447,0.5630484223365784
461,0.00031909193785395473,0.07887024059891701,11.35660982131958,0.5177992284297943
462,0.00025922742497641593,0.07325852289795876,11.713691234588623,0.5792213380336761
463,0.00032058802025858313,0.08030779287219048,11.302965641021729,0.5386406183242798
464,0.0002496980960131623,0.06999492086470127,11.907027244567871,0.5832703709602356
465,0.00029282904870342463,0.07855108380317688,11.395313739776611,0.5546239614486694
466,0.0003001369768753648,0.07885158434510231,11.375323295593262,0.547580897808075
467,0.0002665101710590534,0.07487907446920872,11.619524002075195,0.5839080214500427
468,0.0003017506387550384,0.07854162156581879,11.403887748718262,0.5451653003692627
469,0.0002586010450613685,0.07282106950879097,11.742203712463379,0.5840937495231628
470,0.00030283673550002277,0.07991112396121025,11.321140766143799,0.5370401740074158
471,0.0002718645118875429,0.07433559000492096,11.637781143188477,0.5623711943626404
472,0.00028470827965065837,0.07918647304177284,11.364706993103027,0.5487868636846542
473,0.00024306789418915287,0.07085714116692543,11.865044116973877,0.6029468476772308
474,0.0002891802287194878,0.07684187591075897,11.497507095336914,0.546440452337265
475,0.00026636148686520755,0.0729585811495781,11.735826015472412,0.5693455934524536
476,0.0002914400538429618,0.079450324177742,11.358998775482178,0.5597380697727203
477,0.000249168966547586,0.070262610912323,11.898596286773682,0.5889622569084167
478,0.000319269864121452,0.08370006084442139,11.12486457824707,0.5354372560977936
479,0.00023605217575095594,0.07015767879784107,11.908856391906738,0.5983471572399139
480,0.00031927211966831237,0.0816640593111515,11.23078966140747,0.5457284450531006
481,0.00024885615857783705,0.07163984701037407,11.81373643875122,0.5906835794448853
482,0.00032653872040100396,0.08240630477666855,11.188335418701172,0.5412645936012268
483,0.0002632487448863685,0.07261312752962112,11.747650623321533,0.5679124593734741
484,0.00028097195900045335,0.07706859335303307,11.491521835327148,0.5643149316310883
485,0.00027952148229815066,0.07615333423018456,11.54748010635376,0.561714768409729
486,0.0002752758446149528,0.0760459266602993,11.543842315673828,0.5610555708408356
487,0.00029048326541669667,0.07727944850921631,11.472946643829346,0.5487726628780365
488,0.00028382321761455387,0.0778675377368927,11.456898212432861,0.5687190592288971
489,0.00025467721570748836,0.07321373373270035,11.71530294418335,0.5851394385099411
490,0.00031005367054603994,0.08051902800798416,11.293935775756836,0.5441151559352875
491,0.00027658916951622814,0.07581901177763939,11.559610366821289,0.5652522444725037
492,0.0002888403832912445,0.07896637171506882,11.372833728790283,0.5534212291240692
493,0.00027467535983305424,0.07469400018453598,11.620750427246094,0.5693820416927338
494,0.00031281536939786747,0.07944745197892189,11.349847316741943,0.5400746613740921
495,0.00025477084273006767,0.07015564292669296,11.895180702209473,0.591624915599823
496,0.0003255177434766665,0.08186473697423935,11.225003719329834,0.5426961481571198
497,0.0002695977018447593,0.07392491027712822,11.674992561340332,0.5805547833442688
498,0.0002867491130018607,0.07526751607656479,11.581461429595947,0.5585237741470337
499,0.0003429180651437491,0.08157965540885925,11.219381332397461,0.5217181742191315
500,0.0002466164078214206,0.07187464274466038,11.796424865722656,0.5926038324832916
501,0.00031492163543589413,0.08016115427017212,11.31660795211792,0.5487047731876373
502,0.00025846410426311195,0.0708034448325634,11.85755968093872,0.5773926973342896
503,0.0003117219894193113,0.07801490649580956,11.422006607055664,0.5398498475551605
504,0.0002806317643262446,0.07436187192797661,11.63728666305542,0.5560768842697144
505,0.0002709963300731033,0.07410291209816933,11.655889511108398,0.574144035577774
506,0.0002989452623296529,0.07819758728146553,11.408951759338379,0.530412346124649
507,0.0002704083744902164,0.07333141937851906,11.68990707397461,0.5452554225921631
508,0.0003283647820353508,0.08089504390954971,11.259653091430664,0.533759206533432
509,0.0002913971111411229,0.07576554268598557,11.549145698547363,0.5541344285011292
510,0.0003128528187517077,0.07917026057839394,11.349969387054443,0.544682502746582
511,0.0003107351076323539,0.0756339393556118,11.539082050323486,0.5418077409267426
512,0.0002970897185150534,0.07538825273513794,11.561668395996094,0.55544114112854
513,0.0002833269099937752,0.07513107359409332,11.586889266967773,0.5701044201850891
514,0.00031322169525083154,0.07911419123411179,11.354731559753418,0.5436979830265045
515,0.0003130484838038683,0.07692204043269157,11.47734260559082,0.5552544742822647
516,0.0003036100752069615,0.07704534381628036,11.466207027435303,0.5525460541248322
517,0.0002991549263242632,0.0770561620593071,11.473567962646484,0.5565335750579834
518,0.00029255983827169985,0.07543424516916275,11.571065425872803,0.5584091991186142
519,0.00031013179977890104,0.07837509363889694,11.403545379638672,0.5513914823532104
520,0.00027277079061605036,0.07442092150449753,11.633908748626709,0.5635101199150085
521,0.0003180875501129776,0.0786384679377079,11.387572288513184,0.5403391718864441
522,0.00025582390662748367,0.07237168215215206,11.757475852966309,0.5804303288459778
523,0.00030215886363293976,0.07898668199777603,11.370626449584961,0.5459301471710205
524,0.00030477173277176917,0.0769638791680336,11.484301090240479,0.5394067764282227
525,0.0002613811084302142,0.07498202472925186,11.606743335723877,0.5691435933113098
526,0.0003187335532857105,0.08133087307214737,11.246384143829346,0.5257571637630463
527,0.00028237677179276943,0.07512366026639938,11.597638607025146,0.5630222409963608
528,0.00030266672547440976,0.08011120185256004,11.303276062011719,0.5297815948724747
529,0.0002608922659419477,0.07266507297754288,11.738539218902588,0.5770573019981384
530,0.0003074868582189083,0.08016470819711685,11.291966915130615,0.5361641049385071
531,0.00029134287615306675,0.07618730142712593,11.531901836395264,0.5614314377307892
532,0.00027888984186574817,0.07654929906129837,11.511249542236328,0.5622442662715912
533,0.0002768963167909533,0.0749802403151989,11.590489864349365,0.5489973723888397
534,0.0003137612948194146,0.07889312133193016,11.365506649017334,0.5327480435371399
535,0.00028545067470986396,0.07512582466006279,11.586485385894775,0.5610442161560059
536,0.0002849767333827913,0.07813387364149094,11.415543556213379,0.5498502552509308
537,0.00029007835837546736,0.07581738568842411,11.540360450744629,0.5533736944198608
538,0.00027496796974446625,0.07573298364877701,11.552591323852539,0.5582883656024933
539,0.00030381329997908324,0.0784018412232399,11.39482307434082,0.5387620031833649
540,0.0002832808895618655,0.07692010700702667,11.478710651397705,0.5484765768051147
541,0.0002835069171851501,0.07756805047392845,11.452361106872559,0.5521032959222794
542,0.0002883060078602284,0.0773637481033802,11.458193302154541,0.5463532507419586
543,0.00028565469256136566,0.07751889526844025,11.458823680877686,0.5545156598091125
544,0.000291182630462572,0.07865302637219429,11.398237228393555,0.546621561050415
545,0.0002778691123239696,0.07651349529623985,11.522043228149414,0.5617681741714478
546,0.0002758778427960351,0.07593511044979095,11.552845478057861,0.5617817938327789
547,0.0002758983537205495,0.07626128569245338,11.534640312194824,0.5617504715919495
548,0.0003007649938808754,0.07839304953813553,11.408380508422852,0.5457708835601807
549,0.000286859052721411,0.07603786885738373,11.542964935302734,0.5542241632938385
550,0.00028976229077670723,0.07695991918444633,11.48853588104248,0.5478300154209137
551,0.0003002900048159063,0.07953609898686409,11.349610328674316,0.5469175577163696
552,0.00027423520805314183,0.07532696425914764,11.588138580322266,0.5573436319828033
553,0.00031817863055039197,0.08003704249858856,11.30972957611084,0.533133402466774
554,0.00026651888038031757,0.07547042146325111,11.584128856658936,0.5669572949409485
555,0.0002913629141403362,0.07979926466941833,11.347543716430664,0.5617600083351135
556,0.0002688778331503272,0.0758104994893074,11.577937126159668,0.5751572549343109
557,0.0002783359377644956,0.0793641172349453,11.371963024139404,0.5646598935127258
558,0.0002986461477121338,0.08061854541301727,11.295629978179932,0.5413915514945984
559,0.0002876626676879823,0.07961544767022133,11.358972072601318,0.5514883995056152
560,0.00027557872817851603,0.07719400525093079,11.499730587005615,0.5656467080116272
561,0.00028582452796399593,0.07978889346122742,11.338768005371094,0.5455934703350067
562,0.00027800368843600154,0.07656408846378326,11.52357530593872,0.5549401342868805
563,0.0002843822294380516,0.0794149786233902,11.354678630828857,0.547615647315979
564,0.00026232922391500324,0.07576251775026321,11.561108112335205,0.558966338634491
565,0.00028879655292257667,0.07897832617163658,11.394318103790283,0.5570289194583893
566,0.0002692125999601558,0.07673530280590057,11.511486053466797,0.5508221089839935
567,0.00028202527028042823,0.07795855030417442,11.445027351379395,0.561172604560852
568,0.0002841836540028453,0.07749775052070618,11.452366828918457,0.5436013638973236
569,0.0002908437163569033,0.07877405360341072,11.38598918914795,0.54947629570961
570,0.00026859544595936313,0.07476722449064255,11.619201183319092,0.5552933812141418
571,0.00031009080703370273,0.08282210305333138,11.185535430908203,0.5475522577762604
572,0.00024376669898629189,0.07165230438113213,11.820375442504883,0.5959051251411438
573,0.0003381001006346196,0.08457816392183304,11.070813655853271,0.5127946883440018
574,0.0002645941567607224,0.07462101802229881,11.629889488220215,0.5742312967777252
575,0.00032619920966681093,0.08210628107190132,11.189606666564941,0.517008364200592
576,0.00027986701752524823,0.07515588030219078,11.587529182434082,0.5583833456039429
577,0.00028641570679610595,0.07789452373981476,11.43559741973877,0.5515306144952774
578,0.00027618720196187496,0.07642830535769463,11.512103080749512,0.5447989702224731
579,0.00028991854924242944,0.07782022282481194,11.449263095855713,0.5557834506034851
580,0.000295917852781713,0.07833308354020119,11.421392440795898,0.5440245270729065
581,0.00030612324189860374,0.08039896190166473,11.305527687072754,0.5367735326290131
582,0.00027370386669645086,0.07512550055980682,11.603887557983398,0.560390293598175
583,0.00031718511309009045,0.08298346027731895,11.166633129119873,0.5332827419042587
584,0.00027948772185482085,0.07801876217126846,11.44114351272583,0.560761034488678
585,0.00031493529968429357,0.082843828946352,11.17128038406372,0.5367464572191238
586,0.0002656114083947614,0.07687730342149734,11.49863576889038,0.5598393976688385
587,0.000305288951494731,0.08153140172362328,11.252846240997314,0.5451652705669403
588,0.00027551296807359904,0.07674004510045052,11.517477035522461,0.5627653300762177
589,0.00029362014902289957,0.0813484936952591,11.263416767120361,0.5432196259498596
590,0.0002738998591667041,0.07696584984660149,11.510314464569092,0.5646450221538544
591,0.000298746774205938,0.08020326122641563,11.310935497283936,0.5316329598426819
592,0.0002925210283137858,0.078890610486269,11.381013870239258,0.5439106225967407
593,0.00028413289692252874,0.07699071615934372,11.496057033538818,0.5459066033363342
594,0.0003087955847149715,0.0834256000816822,11.136148929595947,0.5278227031230927
595,0.0002519242698326707,0.07468181103467941,11.644031524658203,0.5735456645488739
596,0.0003211667062714696,0.08369734138250351,11.131336212158203,0.5196554958820343
597,0.00025597000785637647,0.07521267607808113,11.59955644607544,0.5638830065727234
598,0.00029670711955986917,0.08037368580698967,11.301327228546143,0.5339443683624268
599,0.00025435829593334347,0.07388226315379143,11.675503730773926,0.5637626051902771
600,0.0002968891494674608,0.08020833507180214,11.316818714141846,0.5474768579006195
601,0.0002896042133215815,0.07933100685477257,11.360014915466309,0.5397990942001343
602,0.00027423028950579464,0.07844430208206177,11.417693614959717,0.5643315017223358
603,0.00029249269573483616,0.07968107238411903,11.343902111053467,0.5449251532554626
604,0.00026833228184841573,0.0751420296728611,11.606481075286865,0.5682945847511292
605,0.0002913168500526808,0.07901152037084103,11.372261047363281,0.5342377424240112
606,0.0002941106358775869,0.07937309518456459,11.358246326446533,0.5366119742393494
607,0.0002601745291030966,0.07571550086140633,11.577053546905518,0.5722997784614563
608,0.00029710774833802134,0.08101783134043217,11.269381046295166,0.5368522554636002
609,0.000267558527411893,0.07611580565571785,11.554632186889648,0.5713446140289307
610,0.00030119669099804014,0.08151213824748993,11.250048160552979,0.5377750098705292
611,0.0002857788058463484,0.0776006355881691,11.464860916137695,0.5486098527908325
612,0.00030626795341959223,0.08126009628176689,11.249497890472412,0.5292396992444992
613,0.00028174000908620656,0.07888500392436981,11.392838954925537,0.5578193068504333
614,0.0002860003150999546,0.07986889779567719,11.342109203338623,0.5521603524684906
615,0.00029671474476344883,0.08218362182378769,11.210144519805908,0.5465122759342194
616,0.0002982499572681263,0.07963613048195839,11.33941650390625,0.5440207421779633
617,0.0002979468845296651,0.08149896934628487,11.24139404296875,0.5433863699436188
618,0.0002739785049925558,0.07745348289608955,11.46865177154541,0.5605916976928711
619,0.0003298311639809981,0.08412652090191841,11.098968505859375,0.5260523855686188
620,0.00026006135885836557,0.07597238942980766,11.565077781677246,0.572987288236618
621,0.0003089081874350086,0.08209824189543724,11.213583946228027,0.5401400923728943
622,0.0002531492064008489,0.07434040680527687,11.660686492919922,0.5819048583507538
623,0.00027987016073893756,0.07860643044114113,11.398200035095215,0.5440225303173065
624,0.00030586578941438347,0.08021974191069603,11.312968730926514,0.5297975540161133
625,0.0002710328626562841,0.07758651860058308,11.474618911743164,0.5678583532571793
626,0.00028919124451931566,0.07892651483416557,11.383681297302246,0.5398135185241699
627,0.0002815638144966215,0.07671595737338066,11.513549327850342,0.5530872642993927
628,0.00029656664264621213,0.08180483803153038,11.232334613800049,0.5408723503351212
629,0.00027593177219387144,0.07772133499383926,11.469523429870605,0.5609724521636963
630,0.00027872556529473513,0.07738739624619484,11.475775718688965,0.5506063103675842
631,0.00029366610397119075,0.0803835354745388,11.297806739807129,0.5364376306533813
632,0.0002802563540171832,0.07783881574869156,11.450719356536865,0.5579567849636078
633,0.00028764389571733773,0.07901132479310036,11.379281520843506,0.5458261072635651
634,0.0002992617228301242,0.08034815266728401,11.307553768157959,0.5497767627239227
635,0.0002721976925386116,0.07675091922283173,11.508904933929443,0.5613915920257568
636,0.000300564817734994,0.08123943954706192,11.261356353759766,0.5508790016174316
637,0.0002710320404730737,0.07822443172335625,11.430754661560059,0.5565076470375061
638,0.00028502212080638856,0.07819878682494164,11.426905155181885,0.5515063107013702
639,0.000290278039756231,0.07873855531215668,11.394768714904785,0.550920695066452
640,0.000275186583166942,0.07843685522675514,11.418658256530762,0.5599444508552551
641,0.0002577607301645912,0.07517219893634319,11.605099201202393,0.5684322416782379
642,0.00029359252948779613,0.08107541128993034,11.27262544631958,0.5464505851268768
643,0.00028810174262616783,0.07962775975465775,11.351255893707275,0.5462777316570282
644,0.0002673998096724972,0.07711854577064514,11.494814395904541,0.561119019985199
645,0.0002995308313984424,0.08266989514231682,11.184242248535156,0.5337194800376892
646,0.00026822034851647913,0.07676645368337631,11.509371280670166,0.5588054656982422
647,0.00028591168666025624,0.079105444252491,11.376425743103027,0.5476038157939911
648,0.000277860090136528,0.07827455550432205,11.420516014099121,0.5454089939594269
649,0.00027927041810471565,0.07832412049174309,11.429506778717041,0.5563603043556213
650,0.00027256912289885804,0.07919500768184662,11.385183334350586,0.561367392539978
651,0.0002589015493867919,0.07705299183726311,11.50740671157837,0.5702333450317383
652,0.00029496617207769305,0.08174814656376839,11.238691329956055,0.5406162142753601
653,0.00024822451814543456,0.07497860491275787,11.62516975402832,0.5789704918861389
654,0.00034068369132000953,0.08745824173092842,10.934038162231445,0.5139340460300446
655,0.00024781115644145757,0.07464966177940369,11.647433757781982,0.5816748142242432
656,0.0003314292844152078,0.08690320327877998,10.962121963500977,0.5181903541088104
657,0.0002439844683976844,0.07404321059584618,11.679790496826172,0.583044022321701
658,0.00033342570532113314,0.08830065652728081,10.897032260894775,0.5222270339727402
659,0.00023852188314776868,0.0718776136636734,11.80525541305542,0.5814166367053986
660,0.00031919075991027057,0.08684026449918747,10.966819763183594,0.522630050778389
661,0.0002610446244943887,0.0763213150203228,11.536188125610352,0.5531410574913025
662,0.0002790109720081091,0.07916955649852753,11.381300449371338,0.5566112399101257
663,0.00028281696722842753,0.08051334694027901,11.301131248474121,0.5422868728637695
664,0.00027578813023865223,0.07997838780283928,11.344662189483643,0.5590524971485138
665,0.00028536879108287394,0.0799541026353836,11.335772514343262,0.5437615066766739
666,0.0003150989068672061,0.08324310928583145,11.144163608551025,0.5184541344642639
667,0.0002640904567670077,0.07681313529610634,11.50498104095459,0.5531262457370758
668,0.0003119095345027745,0.08392414078116417,11.10327434539795,0.5163325071334839
669,0.00029411384457489476,0.08201080188155174,11.214394569396973,0.5394735932350159
670,0.00030917019466869533,0.08451440930366516,11.088865756988525,0.5323063284158707
671,0.00026264734333381057,0.07841512933373451,11.422231197357178,0.5658357441425323
672,0.0002896457735914737,0.0820770300924778,11.206511497497559,0.5342690646648407
673,0.0002862552792066708,0.08050329983234406,11.301406860351562,0.5398537516593933
674,0.00028850152739323676,0.08078238740563393,11.282953262329102,0.5348861813545227
675,0.0003125263756373897,0.08397321403026581,11.114338874816895,0.5231916308403015
676,0.000272379198577255,0.07966099306941032,11.363816738128662,0.5632641017436981
677,0.0002827919815899804,0.08108977228403091,11.280747890472412,0.5511870980262756
678,0.0002860960303223692,0.08164989203214645,11.241843700408936,0.5456083416938782
679,0.00028081206255592406,0.08023998513817787,11.320945739746094,0.5491232872009277
680,0.00028412393294274807,0.08087361603975296,11.289496898651123,0.5474499464035034
681,0.0002923337888205424,0.08199417218565941,11.223148345947266,0.5368009805679321
682,0.0002881404070649296,0.08135098591446877,11.267325401306152,0.5485557615756989
683,0.00030044466257095337,0.08337592333555222,11.160580158233643,0.536597728729248
684,0.0002852552861440927,0.08138198778033257,11.266724586486816,0.5481527745723724
685,0.0002799568901536986,0.08062643930315971,11.311177730560303,0.5503561496734619
686,0.0002794878091663122,0.08110566437244415,11.281266689300537,0.5530321896076202
687,0.0002825634728651494,0.08042420446872711,11.307862758636475,0.5402445793151855
688,0.00028931614360772073,0.08117284998297691,11.266456604003906,0.5420031249523163
689,0.00026828197587747127,0.07837031781673431,11.424039840698242,0.554470032453537
690,0.00031966053938958794,0.08564984425902367,11.027284622192383,0.5233247727155685
691,0.000271641809376888,0.07909272611141205,11.383798122406006,0.5573651790618896
692,0.0003050201776204631,0.0833732895553112,11.147235870361328,0.540308266878128
693,0.00027670121926348656,0.07797276973724365,11.431887149810791,0.5471637547016144
694,0.0003127893141936511,0.08401421085000038,11.100105285644531,0.5229923725128174
695,0.0002728207618929446,0.07815475389361382,11.434407234191895,0.5541994869709015
696,0.00029506963619496673,0.08238494023680687,11.198272228240967,0.5408821254968643
697,0.0002843528927769512,0.07959622144699097,11.34544849395752,0.5404843091964722
698,0.0003117867890978232,0.08490961045026779,11.065946578979492,0.5342801958322525
699,0.0002639132726471871,0.07761764153838158,11.46334171295166,0.5627153515815735
700,0.00029946150607429445,0.08199350163340569,11.210719585418701,0.5381830334663391
701,0.00027480151038616896,0.07943213731050491,11.360111713409424,0.5513205677270889
702,0.00030680936470162123,0.0826106108725071,11.182551860809326,0.5355592370033264
703,0.0002564115129644051,0.07731521129608154,11.485081672668457,0.5682939887046814
704,0.00029831645952071995,0.08273331448435783,11.185731887817383,0.5467282831668854
705,0.00026685647026170045,0.07804101705551147,11.449731349945068,0.5657732486724854
706,0.00028741778805851936,0.08304616063833237,11.17382526397705,0.5503467321395874
707,0.00025496716261841357,0.07687468454241753,11.51587963104248,0.5706163644790649
708,0.0002833256730809808,0.08175734430551529,11.248207569122314,0.5555533766746521
709,0.00025531860592309386,0.07762056961655617,11.475965976715088,0.5722663700580597
710,0.0002975597162730992,0.08302493393421173,11.171681880950928,0.5398366749286652
711,0.0002608631330076605,0.07804321497678757,11.443324089050293,0.55906942486763
712,0.00029301788890734315,0.08331818878650665,11.161699295043945,0.5471062958240509
713,0.0002513640865799971,0.07652836479246616,11.534707069396973,0.5714850276708603
714,0.000290125171886757,0.08237086236476898,11.214991092681885,0.5435123443603516
715,0.00024628269602544606,0.07567130401730537,11.594204902648926,0.5834113955497742
716,0.0002874446945497766,0.08292265608906746,11.176450729370117,0.5381908416748047
717,0.0002462548582116142,0.07417060807347298,11.67090368270874,0.5770378410816193
718,0.00028669077437371016,0.08217376470565796,11.225151062011719,0.5537461638450623
719,0.0002701660414459184,0.07940205559134483,11.379557132720947,0.5668908655643463
720,0.0002640661477926187,0.07834775373339653,11.428526401519775,0.5610677003860474
721,0.0002818203211063519,0.08156074211001396,11.261516094207764,0.558916836977005
722,0.0002505660741007887,0.07668260112404823,11.533578395843506,0.5800565779209137
723,0.00026611913926899433,0.07983116060495377,11.361870288848877,0.569906622171402
724,0.0002665559877641499,0.07860129326581955,11.430951118469238,0.571595162153244
725,0.00026650188374333084,0.08029164373874664,11.335908889770508,0.5667769312858582
726,0.000256114115472883,0.0778149887919426,11.471029281616211,0.5715010464191437
727,0.00028561185172293335,0.08231725543737411,11.2257661819458,0.5528410077095032
728,0.00026892914320342243,0.0795167088508606,11.373018741607666,0.566514641046524
729,0.00027783891709987074,0.08043664693832397,11.323955535888672,0.5621821284294128
730,0.00026844233798328787,0.07871987670660019,11.411962985992432,0.5683026313781738
731,0.0002686911539058201,0.0796026848256588,11.365956783294678,0.56983782351017
732,0.0002638252917677164,0.07874669134616852,11.415994644165039,0.5771109759807587
733,0.00027843989664688706,0.08128363266587257,11.266778469085693,0.5558304488658905
734,0.0002757967449724674,0.08020027726888657,11.338494777679443,0.569214716553688
735,0.0002682443882804364,0.07909684255719185,11.39635944366455,0.5676975846290588
736,0.0002731368294917047,0.08083707466721535,11.301830291748047,0.5650266706943512
737,0.0002700394834391773,0.07871644385159016,11.412595272064209,0.5639110803604126
738,0.000253669815720059,0.07800408080220222,11.457375049591064,0.5808217525482178
