index,chamfer,mse,psnr,ssim
370,0.0003287527651991695,0.06522099673748016,12.380830764770508,0.6527674794197083
371,0.0002556609397288412,0.052718713879585266,12.942255973815918,0.7095583081245422
372,0.0003216216864529997,0.0798361599445343,11.30703067779541,0.6080467700958252
373,0.00032647285843268037,0.05992265045642853,12.52989673614502,0.6472565531730652
374,0.00029906240524724126,0.047347765415906906,13.411751747131348,0.7293915748596191
375,0.0004923868691548705,0.0720772072672844,11.769672393798828,0.6099234819412231
376,0.0006092289695516229,0.0636211484670639,12.372431755065918,0.6439225077629089
377,0.0005140178836882114,0.0571272075176239,12.690666198730469,0.6602622866630554
378,0.0002551032230257988,0.06159375607967377,12.176642417907715,0.6819999814033508
379,0.000339630467351526,0.06899776309728622,12.251943588256836,0.6063365340232849
380,0.0003388592740520835,0.08083268254995346,11.337416648864746,0.6010360717773438
381,0.0002074389485642314,0.05444859340786934,12.785401344299316,0.6890307664871216
382,0.0003541322657838464,0.06796581298112869,12.22773265838623,0.6347230672836304
383,0.00025823095347732306,0.052494775503873825,12.910101890563965,0.7097204923629761
384,0.00040146487299352884,0.05992003157734871,12.723586082458496,0.66646808385849
385,0.00044546768185682595,0.059223722666502,12.527796745300293,0.6920061111450195
386,0.00024048349587246776,0.055452920496463776,12.746061325073242,0.7051673531532288
387,0.0003699993249028921,0.07425398379564285,11.774136543273926,0.6163939237594604
388,0.00025035141152329743,0.05916863679885864,12.457085609436035,0.6948288679122925
389,0.0003378325200174004,0.08073809742927551,11.444109916687012,0.5965974926948547
390,0.0003962155897170305,0.07114109396934509,11.930118560791016,0.6301348805427551
391,0.00029372330754995346,0.04739925265312195,13.404097557067871,0.7259342670440674
392,0.00037313302163966,0.05791983753442764,12.705543518066406,0.6848136186599731
393,0.00040604249807074666,0.06726942956447601,12.09817123413086,0.6484124064445496
394,0.00032962174736894667,0.06264279782772064,12.350587844848633,0.6415066123008728
395,0.00032312932307831943,0.07356683164834976,11.708478927612305,0.6422572135925293
396,0.0003564166254363954,0.072636179625988,11.822875022888184,0.6368128061294556
397,0.00028460752218961716,0.05046280100941658,13.127924919128418,0.7193441390991211
398,0.0005561232683248818,0.07108945399522781,11.607611656188965,0.6013288497924805
399,0.00039769598515704274,0.05911847949028015,12.861784934997559,0.689622700214386
400,0.00026494625490158796,0.05673439800739288,12.661535263061523,0.7016604542732239
401,0.00041565229184925556,0.07884548604488373,11.4745454788208,0.5927067399024963
402,0.00032681869924999774,0.06739626824855804,12.066576957702637,0.6631549000740051
403,0.00037166394758969545,0.055047012865543365,12.954601287841797,0.6871041655540466
404,0.0003321896947454661,0.06732472032308578,12.121642112731934,0.6456606984138489
405,0.0005467941518872976,0.06667771190404892,12.077208518981934,0.5995946526527405
406,0.00029834723682142794,0.056087274104356766,12.638711929321289,0.6887999176979065
407,0.0003943947667721659,0.07213684916496277,11.97485637664795,0.6108383536338806
408,0.0003199240018147975,0.06858984380960464,12.110377311706543,0.678783655166626
409,0.00039725060923956335,0.06154681742191315,12.401646614074707,0.6548722982406616
410,0.00042102369479835033,0.08334509283304214,11.14112663269043,0.5950745344161987
411,0.00026392863946966827,0.052779875695705414,12.962470054626465,0.6993479132652283
412,0.00025317963445559144,0.04730859026312828,13.369027137756348,0.7558472752571106
413,0.0005046993028372526,0.08060141652822495,11.229536056518555,0.577100932598114
414,0.0004039597406517714,0.06738118827342987,12.01802921295166,0.6236870288848877
415,0.0003305159043520689,0.07766249030828476,11.398859024047852,0.6198480725288391
416,0.0005058926763013005,0.06853275001049042,11.812153816223145,0.6030681729316711
417,0.0003245441475883126,0.06439204514026642,12.390156745910645,0.6557673215866089
418,0.0003405652823857963,0.06698542833328247,12.219467163085938,0.6404553055763245
419,0.0003380737907718867,0.07093704491853714,11.674589157104492,0.6335124373435974
420,0.00040671619353815913,0.07416675239801407,11.770647048950195,0.605968177318573
421,0.00033123756293207407,0.06120051071047783,12.269556045532227,0.6342760324478149
422,0.0003251632733736187,0.060242440551519394,12.546905517578125,0.6947683691978455
423,0.00037419021828100085,0.06855010986328125,11.959577560424805,0.6432387828826904
424,0.0003314907371532172,0.07130979001522064,11.894360542297363,0.6229723691940308
425,0.000372251495718956,0.06947516649961472,11.812544822692871,0.615583062171936
426,0.000398274976760149,0.059456855058670044,12.505763053894043,0.6386759281158447
427,0.0004631581250578165,0.07349218428134918,11.760443687438965,0.6177289485931396
428,0.000418272044043988,0.07819965481758118,11.364213943481445,0.580009400844574
429,0.00042098149424418807,0.08401143550872803,11.143997192382812,0.5657750368118286
430,0.0002652404655236751,0.053371936082839966,12.916629791259766,0.6769478917121887
431,0.0003979159228038043,0.07457546889781952,11.646819114685059,0.5957698225975037
432,0.00035138806561008096,0.07797440141439438,11.454316139221191,0.5881127715110779
433,0.0004405708459671587,0.07480417937040329,11.52188491821289,0.5457356572151184
434,0.00027000592672266066,0.05537750571966171,12.708808898925781,0.711826503276825
435,0.0003848240594379604,0.07694479823112488,11.552117347717285,0.5900118350982666
436,0.00040438282303512096,0.07059654593467712,11.800654411315918,0.6246232390403748
437,0.00046742617269046605,0.08028073608875275,11.403156280517578,0.5746703147888184
438,0.0003830568166449666,0.059025172144174576,12.653027534484863,0.6631647348403931
439,0.00036617525620386004,0.06560983508825302,12.200175285339355,0.6551712155342102
440,0.0005676415166817605,0.09033674001693726,10.84317684173584,0.5269681811332703
441,0.0004354164993856102,0.07815638929605484,11.36656665802002,0.5509964823722839
442,0.0004133676993660629,0.07375065982341766,11.758142471313477,0.5729318857192993
443,0.0005381935043260455,0.07599540054798126,11.579686164855957,0.5489712953567505
444,0.00034572655567899346,0.07313206791877747,11.614564895629883,0.6148061752319336
445,0.00027272739680483937,0.05293724313378334,13.11900806427002,0.7156838774681091
446,0.0003268835716880858,0.07321116328239441,11.649213790893555,0.5576282739639282
447,0.00031523924553766847,0.07480823993682861,11.673785209655762,0.6146358251571655
448,0.00033337605418637395,0.06625665724277496,11.93661880493164,0.609415590763092
449,0.00046873188694007695,0.08958829939365387,10.860719680786133,0.5083444118499756
450,0.0003603461373131722,0.07365375012159348,11.820687294006348,0.604150652885437
451,0.00037238176446408033,0.07493846118450165,11.463149070739746,0.6051735281944275
452,0.0002531658683437854,0.07476991415023804,11.739383697509766,0.6540865898132324
453,0.00030654272995889187,0.072226881980896,11.671316146850586,0.6060670614242554
454,0.00043333391658961773,0.08364978432655334,11.165840148925781,0.5373602509498596
455,0.0003416843246668577,0.05747498571872711,12.579435348510742,0.6620825529098511
456,0.0002824859693646431,0.05753953382372856,12.514628410339355,0.6687612533569336
457,0.0003421290311962366,0.07172983139753342,11.991477966308594,0.6187534928321838
458,0.00029697257559746504,0.07276032119989395,11.868782043457031,0.6266384720802307
459,0.00040755554800853133,0.07838519662618637,11.235390663146973,0.5878782272338867
460,0.00047655339585617185,0.08135795593261719,11.21805477142334,0.5154707431793213
461,0.000291058502625674,0.06264284998178482,12.34640884399414,0.6400785446166992
462,0.0002879457897506654,0.06863031536340714,11.968982696533203,0.6217796206474304
463,0.0002861037792172283,0.06006395444273949,12.520883560180664,0.6704495549201965
464,0.00029682228341698647,0.06487294286489487,12.324522972106934,0.6431355476379395
465,0.00038488919381052256,0.08064237982034683,11.075383186340332,0.5649877786636353
466,0.0003827880718745291,0.07601215690374374,11.659650802612305,0.5670745968818665
467,0.0002691089757718146,0.06178086996078491,12.249306678771973,0.6611632704734802
468,0.0003466406196821481,0.06885020434856415,11.925804138183594,0.6275111436843872
469,0.0003106403164565563,0.07124976813793182,11.883525848388672,0.5984311699867249
470,0.0003016761620528996,0.056620556861162186,12.58043098449707,0.6797564625740051
471,0.0003359319525770843,0.07258719950914383,11.941858291625977,0.6120300889015198
472,0.00026519587845541537,0.06299357116222382,12.144010543823242,0.6490954160690308
473,0.00036819418892264366,0.07343436032533646,11.868886947631836,0.6083394289016724
474,0.0003445321344770491,0.07142838835716248,12.043973922729492,0.5721856951713562
475,0.00028582580853253603,0.05787777155637741,12.483053207397461,0.6714869141578674
476,0.00031154806492850184,0.06642915308475494,12.246841430664062,0.6478486061096191
477,0.00038433843292295933,0.06838466972112656,11.920141220092773,0.6094582080841064
478,0.000279079977190122,0.06371898204088211,12.275466918945312,0.6651939153671265
479,0.00030835927464067936,0.07186147570610046,11.880244255065918,0.6288676261901855
480,0.0004478608607314527,0.07555293291807175,11.695808410644531,0.6160609126091003
481,0.00034603753010742366,0.06182843819260597,12.299112319946289,0.6698645353317261
482,0.00027507852064445615,0.06535053253173828,12.388689041137695,0.6533914804458618
483,0.0002952557406388223,0.0760103240609169,11.36046028137207,0.6073789000511169
484,0.0002215918939327821,0.05518998205661774,12.686691284179688,0.6925870180130005
485,0.0003656365443021059,0.0774141177535057,11.60021686553955,0.5546315312385559
486,0.00045257521560415626,0.0761120542883873,11.612059593200684,0.5608121752738953
487,0.00032783151254989207,0.06039273366332054,12.416305541992188,0.66340172290802
488,0.0003643567324616015,0.07313140481710434,11.926719665527344,0.5991842746734619
489,0.0003291272441856563,0.05903651565313339,12.368782043457031,0.6294163465499878
490,0.0003537710290402174,0.07215411961078644,11.803869247436523,0.6251137256622314
491,0.00039082462899386883,0.06530323624610901,12.156346321105957,0.5766525864601135
492,0.00034831176162697375,0.06999946385622025,12.067206382751465,0.6333600878715515
493,0.0002824834664352238,0.05607486143708229,12.7042236328125,0.6784550547599792
494,0.0003083880292251706,0.0634746327996254,12.117465019226074,0.6492838859558105
495,0.00036329252179712057,0.07868856936693192,11.572497367858887,0.5982863306999207
496,0.0003087327932007611,0.06331350654363632,12.329193115234375,0.6282804012298584
497,0.0003578691103029996,0.07839608937501907,11.369532585144043,0.5696761608123779
498,0.00036366371205076575,0.07293438166379929,11.756021499633789,0.5899748206138611
499,0.00030170654645189643,0.06032484769821167,12.446392059326172,0.6094642281532288
500,0.0003851020592264831,0.08058517426252365,11.317139625549316,0.5664271116256714
501,0.00023894512560218573,0.05704121291637421,12.591053009033203,0.669636070728302
502,0.0003130801487714052,0.06211254373192787,12.278550148010254,0.6223784685134888
503,0.00034278491511940956,0.07789722830057144,11.491048812866211,0.5795131921768188
504,0.0002442723489366472,0.04832706227898598,13.282193183898926,0.7217830419540405
505,0.0004419514734763652,0.08340179175138474,11.050873756408691,0.5256014466285706
506,0.0002788018900901079,0.06942761689424515,11.854506492614746,0.6321763396263123
507,0.00047127020661719143,0.09858760237693787,10.369260787963867,0.4749462604522705
508,0.00032916548661887646,0.061068352311849594,12.454480171203613,0.6037959456443787
509,0.0003652462037280202,0.07085945457220078,11.841547012329102,0.6376829743385315
510,0.00031173962634056807,0.06919442862272263,11.76594066619873,0.6118476390838623
511,0.0005057723028585315,0.09301479905843735,10.696742057800293,0.507311224937439
512,0.0002853079349733889,0.06038973852992058,12.495203018188477,0.6526628732681274
513,0.0002788430138025433,0.07457063347101212,11.626206398010254,0.6087672114372253
514,0.00034561369102448225,0.06413615494966507,12.10306453704834,0.6107091307640076
515,0.0003942827752325684,0.07920864969491959,11.454383850097656,0.5825769901275635
516,0.0003050041850656271,0.07547355443239212,11.754717826843262,0.6154596209526062
517,0.00025874123093672097,0.0618441067636013,12.205710411071777,0.6338486671447754
518,0.0003234245232306421,0.08516112715005875,11.083740234375,0.5573261380195618
519,0.0002812800812534988,0.06101906672120094,12.332965850830078,0.6429494023323059
520,0.0003243146347813308,0.07542150467634201,11.651477813720703,0.5707352161407471
521,0.0003758207312785089,0.06884033977985382,11.882402420043945,0.57171630859375
522,0.00026787741808220744,0.05992981791496277,12.511836051940918,0.6281323432922363
523,0.0002977631811518222,0.06726758182048798,12.104833602905273,0.6263736486434937
524,0.000373690330889076,0.06323261559009552,12.231606483459473,0.6133090853691101
525,0.00044309135410003364,0.07473225146532059,11.633882522583008,0.588375985622406
526,0.00024456673418171704,0.05899643525481224,12.659971237182617,0.6733015775680542
527,0.000291119038593024,0.07383894920349121,11.624147415161133,0.611146867275238
528,0.0003255745687056333,0.06142345815896988,12.387027740478516,0.6416932940483093
529,0.0003667422861326486,0.07954640686511993,11.32210922241211,0.5787902474403381
530,0.000356697419192642,0.0690840557217598,12.01894474029541,0.6027798056602478
531,0.00033065746538341045,0.06861145049333572,11.892515182495117,0.6126325130462646
532,0.000257758772931993,0.06016172841191292,12.325218200683594,0.673932671546936
533,0.0003085850039497018,0.07696419209241867,11.656489372253418,0.575509786605835
534,0.0003218288766220212,0.07171619683504105,11.845283508300781,0.6156833171844482
535,0.0003461184096522629,0.06966707855463028,11.83407211303711,0.5689676403999329
536,0.00030351895838975906,0.06149483472108841,12.207881927490234,0.6302399635314941
537,0.0003387712058611214,0.06742000579833984,12.271238327026367,0.6077980399131775
538,0.00031741918064653873,0.07214754819869995,11.876871109008789,0.6061733365058899
539,0.00022874893329571933,0.051822688430547714,12.968644142150879,0.6667817234992981
540,0.0002544648596085608,0.06072843819856644,12.44349193572998,0.643896222114563
541,0.000285466609057039,0.07259050011634827,11.802672386169434,0.6036069989204407
542,0.00037167983828112483,0.07222137600183487,11.825817108154297,0.57220858335495
543,0.00023526113363914192,0.053445566445589066,12.939467430114746,0.6758196353912354
544,0.00024223765649367124,0.053976453840732574,12.867024421691895,0.6677096486091614
545,0.0003079041198361665,0.07387138158082962,11.782044410705566,0.5727750062942505
546,0.00031331460922956467,0.07626653462648392,11.666194915771484,0.6042433381080627
547,0.0002254638820886612,0.05571023374795914,12.722777366638184,0.6539333462715149
548,0.00024209244293160737,0.053357671946287155,12.817270278930664,0.6888200640678406
549,0.00029943283880129457,0.07288888096809387,11.962103843688965,0.6228678822517395
550,0.0002652435505297035,0.06183668598532677,12.53369426727295,0.6487592458724976
551,0.00027327187126502395,0.06453441083431244,12.213289260864258,0.6298952102661133
552,0.0003009483916684985,0.06697014719247818,12.006564140319824,0.6034359931945801
553,0.0002731734421104193,0.07421829551458359,11.738617897033691,0.5786696672439575
554,0.0002117315016221255,0.054762449115514755,12.766429901123047,0.6991139054298401
555,0.0002948747714981437,0.07534909248352051,11.70676326751709,0.5861254930496216
556,0.0002716247399803251,0.06574979424476624,12.227482795715332,0.626728892326355
557,0.0002668770612217486,0.06381802260875702,12.292712211608887,0.6046852469444275
558,0.00029320246540009975,0.07335351407527924,11.697264671325684,0.5730205774307251
559,0.00031095976009964943,0.07530537992715836,11.586280822753906,0.547280490398407
560,0.0003055789857171476,0.07599875330924988,11.63001537322998,0.572800874710083
561,0.00021433360234368593,0.052817050367593765,12.922490119934082,0.6849355697631836
562,0.00026300380704924464,0.06042872741818428,12.569525718688965,0.6676703691482544
563,0.00029888813151046634,0.0730423703789711,11.67447566986084,0.5832516551017761
564,0.00023310167307499796,0.05877228081226349,12.409143447875977,0.6599231958389282
565,0.0003405470633879304,0.07297048717737198,11.941092491149902,0.5911623239517212
566,0.00033810961758717895,0.08890112489461899,10.795775413513184,0.5323979258537292
567,0.00023294534184969962,0.05481576919555664,12.774385452270508,0.6528920531272888
568,0.0002983338781632483,0.0771556869149208,11.403903007507324,0.5548388957977295
569,0.0002687281812541187,0.06338540464639664,12.338364601135254,0.6156407594680786
570,0.0002843047259375453,0.06081708148121834,12.52727222442627,0.6180864572525024
571,0.0002782191731967032,0.0739019587635994,11.60833740234375,0.5842947959899902
572,0.0003421786241233349,0.08299639075994492,11.31248664855957,0.539446234703064
573,0.0002216020948253572,0.0607304610311985,12.281810760498047,0.6372956037521362
574,0.0002474536304362118,0.06685825437307358,12.164650917053223,0.6313713192939758
575,0.00031316702370531857,0.06453574448823929,12.241100311279297,0.6002946496009827
576,0.0002850278397090733,0.07191920280456543,11.710616111755371,0.5870327949523926
577,0.00030818008235655725,0.07325943559408188,11.808614730834961,0.591204822063446
578,0.00030997354770079255,0.07639800012111664,11.426213264465332,0.5788173675537109
579,0.00024165702052414417,0.056806471198797226,12.843225479125977,0.6572245955467224
580,0.0003707473515532911,0.08225105702877045,11.255227088928223,0.552543580532074
581,0.00025526504032313824,0.06138228997588158,12.32065200805664,0.6299997568130493
582,0.00023306145158130676,0.061940163373947144,12.275529861450195,0.6484333872795105
583,0.0003219439531676471,0.07679447531700134,11.611043930053711,0.5616776943206787
584,0.0002605582121759653,0.06606423854827881,12.283723831176758,0.6330256462097168
585,0.00030518544372171164,0.0717761293053627,11.646994590759277,0.5600246787071228
586,0.0003461953019723296,0.07296920567750931,11.612506866455078,0.5895264148712158
587,0.0003235558979213238,0.07715482264757156,11.559561729431152,0.5682982802391052
588,0.000263118272414431,0.06019607186317444,12.712440490722656,0.641717255115509
589,0.00028776409453712404,0.07356277853250504,11.470008850097656,0.5950548648834229
590,0.0002963691658806056,0.06609503924846649,12.058181762695312,0.6220377683639526
591,0.0003213728195987642,0.07571165263652802,11.601214408874512,0.5988460779190063
592,0.00040671636816114187,0.08525048196315765,10.973733901977539,0.5494168996810913
593,0.0002507020253688097,0.05596683919429779,12.67796802520752,0.6670556664466858
594,0.0003602510259952396,0.08434437215328217,11.151183128356934,0.5222499966621399
595,0.00023883293033577502,0.059289272874593735,12.397855758666992,0.6447779536247253
596,0.00022976758191362023,0.05675984174013138,12.660093307495117,0.6584750413894653
597,0.0003025097830686718,0.08269024640321732,11.223527908325195,0.5571029782295227
598,0.00032753535197116435,0.07472897320985794,11.694168090820312,0.5958009958267212
599,0.00034948595566675067,0.08752073347568512,10.836532592773438,0.5010449290275574
600,0.00031850364757701755,0.08210833370685577,11.187755584716797,0.5598501563072205
601,0.00021784819546155632,0.05183717608451843,13.015674591064453,0.6827123761177063
602,0.00029664766043424606,0.07502291351556778,11.618730545043945,0.6189621090888977
603,0.00029442639788612723,0.06722881644964218,12.059276580810547,0.6146517992019653
604,0.0003449259093031287,0.08220575004816055,11.36899471282959,0.5424838662147522
605,0.0002669308159966022,0.060152970254421234,12.286775588989258,0.667473554611206
606,0.00024541697348468006,0.05979057773947716,12.321686744689941,0.6646355390548706
607,0.00034473949926905334,0.08964607864618301,10.891674041748047,0.5374984741210938
608,0.0003506945795379579,0.0856812596321106,11.090649604797363,0.5400791764259338
609,0.00024096407287288457,0.05716072767972946,12.487349510192871,0.6768677830696106
610,0.0002768922131508589,0.07197283953428268,11.863880157470703,0.5987021923065186
611,0.00032327522058039904,0.07106740772724152,11.727514266967773,0.5991255640983582
612,0.00034554058220237494,0.08464918285608292,10.9857759475708,0.5465666055679321
613,0.0002827094867825508,0.06625403463840485,12.148292541503906,0.6126202940940857
614,0.0002960784768220037,0.07322324067354202,11.608935356140137,0.5817286968231201
615,0.00030655082082375884,0.07471399009227753,11.711153984069824,0.5862627029418945
616,0.0003182671789545566,0.07885509729385376,11.488346099853516,0.5551570653915405
617,0.0002874507335945964,0.07178716361522675,11.689083099365234,0.613836407661438
618,0.0002481682749930769,0.07296283543109894,11.620183944702148,0.6134632229804993
619,0.00030859041726216674,0.07176151126623154,11.938119888305664,0.611762285232544
620,0.00027725889231078327,0.07323208451271057,11.779922485351562,0.6073678135871887
621,0.0003524621424730867,0.07549358904361725,11.527410507202148,0.5621920824050903
622,0.00028490685508586466,0.07466182112693787,11.692469596862793,0.6190510988235474
623,0.00031634216429665685,0.07708291709423065,11.42688274383545,0.5757609009742737
624,0.0003060337039642036,0.07134263217449188,11.943296432495117,0.6145447492599487
625,0.00032356526935473084,0.07479757815599442,11.449346542358398,0.5709871649742126
626,0.00031765198218636215,0.06834828108549118,12.12339973449707,0.5969993472099304
627,0.0003731638425961137,0.08075489103794098,11.070887565612793,0.5520336031913757
628,0.00029168816399760544,0.06704564392566681,11.891042709350586,0.6051459312438965
629,0.0003500846796669066,0.08304490894079208,11.3128662109375,0.5581936836242676
630,0.0002812877355609089,0.06885677576065063,11.781317710876465,0.628014326095581
631,0.0002734147128649056,0.07173355668783188,12.044869422912598,0.643937349319458
632,0.00032306849607266486,0.07639741152524948,11.58521556854248,0.5813609957695007
633,0.0002766968682408333,0.05799539387226105,12.652144432067871,0.6594062447547913
634,0.0002624501066748053,0.07125125825405121,11.93660831451416,0.6350500583648682
635,0.0002859580854419619,0.06840924173593521,11.961031913757324,0.5767350792884827
636,0.0002728255349211395,0.07398519665002823,11.670470237731934,0.6269628405570984
637,0.0002571532968431711,0.06374216079711914,12.317785263061523,0.5933725237846375
638,0.00022220995742827654,0.05887320265173912,12.516792297363281,0.6419559717178345
639,0.0003148074902128428,0.07775703072547913,11.533007621765137,0.5716916918754578
640,0.00027103524189442396,0.06936673074960709,11.852949142456055,0.5898116230964661
641,0.0002578836283646524,0.06381125748157501,12.455221176147461,0.660342276096344
642,0.00026045646518468857,0.06845409423112869,12.156350135803223,0.6234077215194702
643,0.00030042778234928846,0.07261362671852112,11.63110637664795,0.6136988401412964
644,0.00026351731503382325,0.06123434007167816,12.499106407165527,0.6401110887527466
645,0.00028356147231534123,0.07205720245838165,11.81812858581543,0.620212972164154
646,0.00036421010736376047,0.0913252905011177,10.650335311889648,0.5005797743797302
647,0.00022225818247534335,0.05399906635284424,12.866564750671387,0.6769066452980042
648,0.00030954540125094354,0.08130373060703278,11.226738929748535,0.5664420127868652
649,0.0003286174905952066,0.06826525926589966,12.009262084960938,0.5983811616897583
650,0.0002531931968405843,0.0668223574757576,12.247147560119629,0.6477090716362
651,0.00029757581069134176,0.0686362236738205,11.87236499786377,0.5939807891845703
652,0.0003528944798745215,0.08232241868972778,11.344145774841309,0.5247097611427307
653,0.00025573960738256574,0.0600767619907856,12.333742141723633,0.6467488408088684
654,0.0002730600826907903,0.06585372984409332,11.997172355651855,0.5706559419631958
655,0.0003563201171346009,0.0843195915222168,11.193912506103516,0.528282642364502
656,0.0002555573300924152,0.06688559800386429,12.217301368713379,0.6332252621650696
657,0.0002713690046221018,0.06853999197483063,11.901819229125977,0.6077404022216797
658,0.00028346478939056396,0.06289894878864288,12.189204216003418,0.6308977007865906
659,0.0004477861220948398,0.10175809264183044,10.151558876037598,0.48870939016342163
660,0.00023788066755514592,0.0629199892282486,12.308490753173828,0.644858717918396
661,0.0003185969835612923,0.07404132932424545,11.67888069152832,0.5844622850418091
662,0.00026927050203084946,0.06040359288454056,12.726151466369629,0.6527019739151001
663,0.0002802574308589101,0.07446257770061493,11.395575523376465,0.5779568552970886
664,0.00033970229560509324,0.07587795704603195,11.764026641845703,0.537618100643158
665,0.00024836312513798475,0.06934212148189545,11.737044334411621,0.6232649087905884
666,0.00024622061755508184,0.06311485916376114,12.452054977416992,0.6506723761558533
667,0.00028958910843357444,0.07020380347967148,11.817588806152344,0.607862651348114
668,0.0002702746423892677,0.06675662845373154,11.923752784729004,0.6103213429450989
669,0.0003107985248789191,0.07680825889110565,11.669120788574219,0.5566137433052063
670,0.00032231761724688113,0.08352506905794144,10.968467712402344,0.5423055291175842
671,0.00022651396284345537,0.05772935599088669,12.756908416748047,0.6476441025733948
672,0.0002686031220946461,0.0644405335187912,12.256028175354004,0.5969517230987549
673,0.00023679884907323867,0.06801322102546692,12.05782413482666,0.6600868701934814
674,0.00032545579597353935,0.07309103012084961,11.510162353515625,0.5429583787918091
675,0.0003095072170253843,0.08005550503730774,11.517571449279785,0.5606905221939087
676,0.0003625081153586507,0.08421185612678528,11.001232147216797,0.5258075594902039
677,0.00019429015810601413,0.04678376019001007,13.422595024108887,0.7163951992988586
678,0.00031876697903499007,0.07149013876914978,12.040209770202637,0.590774416923523
679,0.00021860282868146896,0.061557698994874954,12.253963470458984,0.675380527973175
680,0.0002958807453978807,0.06315220892429352,12.313733100891113,0.6031079888343811
681,0.00028904929058626294,0.07424640655517578,11.68156623840332,0.6129271984100342
682,0.0003239695797674358,0.06931494176387787,12.014469146728516,0.5843713283538818
683,0.00024237498291768134,0.0634140744805336,12.288894653320312,0.649185061454773
684,0.00019864007481373847,0.05270286276936531,12.952030181884766,0.7004830241203308
685,0.00034939689794555306,0.08153849095106125,11.242708206176758,0.5554163455963135
686,0.000272896490059793,0.059127792716026306,12.456995010375977,0.6626430153846741
687,0.00033898395486176014,0.08603651076555252,11.045942306518555,0.5270147919654846
688,0.0003559996257536113,0.067608542740345,12.076481819152832,0.6198047995567322
689,0.00035182462306693196,0.06963397562503815,11.902376174926758,0.5931135416030884
690,0.0002986060571856797,0.06106280907988548,12.338268280029297,0.646518349647522
691,0.00039699964690953493,0.08333933353424072,11.182027816772461,0.5323272943496704
692,0.0002616924175526947,0.06424000859260559,12.032122611999512,0.6179420948028564
693,0.0003554327704478055,0.07723232358694077,11.661843299865723,0.5820077657699585
694,0.0002844503032974899,0.06043841689825058,12.313316345214844,0.658965528011322
695,0.0003175731108058244,0.07743055373430252,11.626764297485352,0.5732406377792358
696,0.00035748243681155145,0.08278968930244446,11.041060447692871,0.536766767501831
697,0.00029346387600526214,0.07165896147489548,11.91357421875,0.6238544583320618
698,0.0002911551564466208,0.06595978140830994,12.144136428833008,0.6700153350830078
699,0.00033836011425592005,0.062163032591342926,12.443922996520996,0.6127809882164001
700,0.0003555287839844823,0.08983451128005981,10.803443908691406,0.513041079044342
701,0.00031333230435848236,0.06266946345567703,12.248933792114258,0.6280731558799744
702,0.0003030034713447094,0.07049369812011719,11.750737190246582,0.5649469494819641
703,0.0003096037544310093,0.0697314590215683,12.037243843078613,0.6266161799430847
704,0.000359416997525841,0.08002634346485138,11.360431671142578,0.5505387187004089
705,0.00022620611707679927,0.05831281840801239,12.537638664245605,0.6555096507072449
706,0.00023192101798485965,0.0634867250919342,12.16450023651123,0.6379429697990417
707,0.0004060647333972156,0.09758959710597992,10.407492637634277,0.47517555952072144
708,0.00029144802829250693,0.06146644800901413,12.54366683959961,0.6618225574493408
709,0.0002997159317601472,0.06708957254886627,12.024754524230957,0.6267662048339844
710,0.0002494171494618058,0.06313569098711014,12.217068672180176,0.6362814903259277
711,0.00033905517193488777,0.08734910190105438,10.988258361816406,0.5344744920730591
712,0.0003060857125092298,0.06763309240341187,11.974493980407715,0.586496889591217
713,0.00028640878736041486,0.0729820728302002,11.798483848571777,0.6190471053123474
714,0.0002795050968416035,0.07048040628433228,11.868613243103027,0.6307516098022461
715,0.00027302565285936,0.06258276849985123,12.377689361572266,0.6149458289146423
716,0.00026099185924977064,0.06324892491102219,12.151101112365723,0.6240134239196777
717,0.0003559095202945173,0.08930259197950363,10.881845474243164,0.5072260499000549
718,0.00021726766135543585,0.051435910165309906,13.005535125732422,0.6697538495063782
719,0.0003699944354593754,0.08738762140274048,10.872982025146484,0.5363251566886902
720,0.0003253331524319947,0.0758872777223587,11.74159049987793,0.5869497656822205
721,0.0002583331661298871,0.06308368593454361,12.142337799072266,0.6350284814834595
722,0.0003348338068462908,0.07914464175701141,11.497659683227539,0.5704026818275452
723,0.0002613714896142483,0.0688822865486145,11.848578453063965,0.616788387298584
724,0.0003323463606648147,0.07703854143619537,11.711570739746094,0.5859873294830322
725,0.0002846621791832149,0.06750606000423431,11.832117080688477,0.6030007004737854
726,0.00028965980163775384,0.07502130419015884,11.61385440826416,0.5786123275756836
727,0.00030688344850204885,0.07140576094388962,11.798263549804688,0.600080668926239
728,0.0003125537186861038,0.07826288044452667,11.51822566986084,0.5945194363594055
729,0.0002932173665612936,0.06864205002784729,11.871174812316895,0.5825705528259277
730,0.0002870972966775298,0.08137277513742447,11.136273384094238,0.573916494846344
731,0.00026604882441461086,0.061707526445388794,12.518167495727539,0.6431736350059509
732,0.0003033815883100033,0.07255899906158447,12.00847339630127,0.568216860294342
733,0.00025326694594696164,0.07164086401462555,11.565385818481445,0.6218479871749878
734,0.000267835333943367,0.0663907527923584,12.092596054077148,0.6125780940055847
735,0.00034030675305984914,0.07832659035921097,11.424063682556152,0.5699496865272522
736,0.00028032565023750067,0.06895459443330765,12.12730884552002,0.6367483735084534
737,0.0002995426766574383,0.07042867690324783,11.738842010498047,0.5780813694000244
738,0.00026363247889094055,0.07400549948215485,11.612319946289062,0.5878110527992249
